代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688300.SH,联瑞新材,20200117,53.26,52.31,56.37,52.22,56.05,2647585,144680518,2.79,5.2385,54.6462,13.5451,1095575944.2,,4818809070,19546404,0,85973400,69.5791,13.4798,15.2832,13.6999,
688300.SH,联瑞新材,20200120,56.05,55.99,59.87,53.51,57.27,2225099,125130610,1.22,2.1766,56.236,11.3837,1119422557.08,,4923696618,19546404,0,85973400,71.0936,13.7732,15.6159,13.9981,
688300.SH,联瑞新材,20200121,57.27,56.55,56.99,53.03,53.33,1713699,93837701,-3.94,-6.8797,54.7574,8.7673,1042409725.32,,4584961422,19546404,0,85973400,66.2026,12.8257,14.5415,13.035,
688300.SH,联瑞新材,20200122,53.33,53.33,55.87,51.32,55.32,1329439,71951569,1.99,3.7315,54.1218,6.8015,1081307069.28,,4756048488,19546404,0,85973400,68.6729,13.3043,15.0841,13.5215,
688300.SH,联瑞新材,20200123,55.32,55.42,55.85,49.95,50.21,1681344,88028065,-5.11,-9.2372,52.3558,8.6018,981424944.84,,4316724414,19546404,0,85973400,62.3295,12.0753,13.6908,12.2725,
688300.SH,联瑞新材,20200203,50.21,40.75,46.8,40.75,44,2226906,98609109,-6.21,-12.3681,44.2808,11.3929,860041776,,3782829600,19546404,0,85973400,54.6205,10.5818,11.9975,10.7546,
688300.SH,联瑞新材,20200204,44,44.01,48.66,44.01,48.46,1168806,55672389,4.46,10.1364,47.6318,5.9796,947218737.84,,4166270964,19546404,0,85973400,60.1571,11.6545,13.2136,11.8447,
688300.SH,联瑞新材,20200205,48.46,48.46,51.8,47.52,49.17,1647678,82800881,0.71,1.4651,50.2531,8.4296,961096684.68,,4227312078,19546404,0,85973400,61.0384,11.8252,13.4072,12.0183,
688300.SH,联瑞新材,20200206,49.17,48.2,50.85,48.2,50.68,1034779,51742645,1.51,3.071,50.0036,5.294,990611754.72,,4357131912,19546404,0,85973400,62.9129,12.1884,13.819,12.3873,
688300.SH,联瑞新材,20200207,50.68,50.3,55.2,49.84,54.5,1628854,84615750,3.82,7.5375,51.948,8.3333,1065279018,,4685550300,19546404,0,85973400,67.655,13.1071,14.8606,13.321,
688300.SH,联瑞新材,20200210,54.5,54.73,55.95,52.51,53.34,1400151,75201517,-1.16,-2.1284,53.7096,7.1632,1042605189.36,,4585821156,19546404,0,85973400,66.215,12.8281,14.5443,13.0375,
688300.SH,联瑞新材,20200211,53.34,53.1,53.4,50.06,50.6,1393377,71406635,-2.74,-5.1369,51.2472,7.1286,989048042.4,,4350254040,19546404,0,85973400,62.8136,12.1691,13.7971,12.3678,
688300.SH,联瑞新材,20200212,50.6,50.41,52.99,49.8,52.3,1409984,72548322,1.7,3.3597,51.4533,7.2135,1022276929.2,,4496408820,19546404,0,85973400,64.924,12.578,14.2607,12.7833,
688300.SH,联瑞新材,20200213,52.3,52.57,58.88,51.3,56.99,2975346,164642097,4.69,8.9675,55.3354,15.222,1113949563.96,,4899624066,19546404,0,85973400,70.746,13.7059,15.5395,13.9296,
688300.SH,联瑞新材,20200214,56.99,56.06,61.61,55.05,58.48,2883617,168397633,1.49,2.6145,58.3981,14.7527,1143073705.92,,5027724432,19546404,0,85973400,72.5957,14.0642,15.9458,14.2938,
688300.SH,联瑞新材,20200217,58.48,59.09,60.58,57.29,60,2118230,125660186,1.52,2.5992,59.3232,10.8369,1172784240,,5158404000,19546404,0,85973400,74.4825,14.4298,16.3602,14.6653,
688300.SH,联瑞新材,20200218,60,60.65,72,57.6,70.39,4754091,300438050,10.39,17.3167,63.1957,24.3221,1375871377.56,,6051667626,19546404,0,85973400,87.3804,16.9286,19.1933,17.2049,
688300.SH,联瑞新材,20200219,70.39,66.55,67.8,62.8,64.45,3384160,222373851,-5.94,-8.4387,65.7102,17.3135,1259765737.8,,5540985630,19546404,0,85973400,80.0067,15.5,17.5736,15.753,
688300.SH,联瑞新材,20200220,64.45,64.75,66.38,60.2,61.86,2340640,146633395,-2.59,-4.0186,62.6467,11.9748,1209140551.44,,5318314524,19546404,0,85973400,76.7915,14.8771,16.8674,15.12,
688300.SH,联瑞新材,20200221,61.86,62.7,64.88,62.01,63.05,2060464,130783784,1.19,1.9237,63.473,10.5414,1232400772.2,,5420622870,19546404,0,85973400,78.2687,15.1633,17.1919,15.4108,
688300.SH,联瑞新材,20200224,63.05,65.07,70.89,62.88,69.5,2801779,187782503,6.45,10.23,67.0226,14.334,1358475078,,5975151300,19546404,0,85973400,86.2756,16.7145,18.9506,16.9874,
688300.SH,联瑞新材,20200225,69.5,66,70.33,64.3,68.46,2899347,196436148,-1.04,-1.4964,67.7519,14.8331,1338146817.84,,5885738964,19546404,0,85973400,84.9846,16.4644,18.667,16.7332,
688300.SH,联瑞新材,20200226,68.46,66.09,68.09,60,62.86,2342402,148703188,-5.6,-8.18,63.4832,11.9838,1228686955.44,,5404287924,19546404,0,85973400,78.0329,15.1176,17.1401,15.3644,
688300.SH,联瑞新材,20200227,62.86,62.94,62.94,58.8,59.03,1814739,110091548,-3.83,-6.0929,60.6652,9.2843,1153824228.12,,5075009802,19546404,0,85973400,73.2784,14.1965,16.0958,14.4283,
688300.SH,联瑞新材,20200228,59.03,56.3,58.66,53.86,54.21,1831847,101581214,-4.82,-8.1653,55.4529,9.3718,1059610560.84,,4660618014,19546404,0,85973400,62.3953,13.0373,14.7815,13.2501,
688300.SH,联瑞新材,20200302,54.21,55.48,58.8,54.49,57.94,1478652,84320979,3.73,6.8806,57.0256,7.5648,1132518647.76,,4981298796,19546404,0,85973400,66.6885,13.9344,15.7985,14.1618,
688300.SH,联瑞新材,20200303,57.94,59.68,60.99,56.36,57,1877684,110869112,-0.94,-1.6224,59.0457,9.6063,1114145028,,4900483800,19546404,0,85973400,65.6066,13.7083,15.5422,13.9321,
688300.SH,联瑞新材,20200304,57,57.48,58.96,54.72,55.72,1325779,75215382,-1.28,-2.2456,56.733,6.7827,1089125630.88,,4790437848,19546404,0,85973400,64.1333,13.4005,15.1932,13.6192,
688300.SH,联瑞新材,20200305,55.72,57.99,59,56.99,57.99,1894367,109521187,2.27,4.0739,57.8141,9.6916,1133495967.96,,4985597466,19546404,0,85973400,66.7461,13.9464,15.8122,14.1741,
688300.SH,联瑞新材,20200306,57.99,56.27,59.35,55.5,58.87,1282864,74525133,0.88,1.5175,58.0928,6.5632,1150696803.48,,5061254058,19546404,0,85973400,67.759,14.158,16.0521,14.3891,
688300.SH,联瑞新材,20200309,58.87,57,58.27,55.6,56.39,1056448,59625888,-2.48,-4.2127,56.44,5.4048,1102221721.56,,4848040026,19546404,0,85973400,64.9045,13.5616,15.3759,13.783,
688300.SH,联瑞新材,20200310,56.39,55.2,58.96,53.37,58.88,1275278,71957463,2.49,4.4157,56.4249,6.5244,1150892267.52,,5062113792,19546404,0,85973400,67.7705,14.1604,16.0549,14.3916,
688300.SH,联瑞新材,20200311,58.88,59,60.47,56.7,57.27,1069711,62993694,-1.61,-2.7344,58.8885,5.4727,1119422557.08,,4923696618,19546404,0,85973400,65.9174,13.7732,15.6159,13.9981,
688300.SH,联瑞新材,20200312,57.27,54.98,56.79,54.5,55.6,741998,41085089,-1.67,-2.916,55.3709,3.7961,1086780062.4,,4780121040,19546404,0,85973400,63.9952,13.3716,15.1605,13.5899,
688300.SH,联瑞新材,20200313,55.6,52.8,57.77,51.28,55.84,1009684,55241987,0.24,0.4317,54.7122,5.1656,1091471199.36,,4800754656,19546404,0,85973400,64.2715,13.4293,15.2259,13.6485,
688300.SH,联瑞新材,20200316,55.84,56.67,56.69,52.05,53.2,972372,52788310,-2.64,-4.7278,54.2882,4.9747,1039868692.8,,4573784880,19546404,0,85973400,61.2328,12.7944,14.5061,13.0033,
688300.SH,联瑞新材,20200317,53.2,53.58,54.85,50.33,50.8,1068771,55230902,-2.4,-4.5113,51.677,5.4679,992957323.2,,4367448720,19546404,0,85973400,58.4704,12.2172,13.8517,12.4167,
688300.SH,联瑞新材,20200318,50.8,51,52.93,49.2,49.2,741167,38140589,-1.6,-3.1496,51.4602,3.7918,961683076.8,,4229891280,19546404,0,85973400,56.6289,11.8324,13.4154,12.0256,
688300.SH,联瑞新材,20200319,49.2,48.66,51.25,48.66,50.79,883673,44074516,1.59,3.2317,49.8765,4.5209,992761859.16,,4366588986,19546404,0,85973400,58.4589,12.2148,13.8489,12.4142,
688300.SH,联瑞新材,20200320,50.79,50.99,54.3,50.82,53.29,1208955,63797814,2.5,4.9222,52.771,6.1851,1041627869.16,,4581522486,19546404,0,85973400,61.3364,12.8161,14.5306,13.0253,
688300.SH,联瑞新材,20200323,53.29,51.99,52.83,49.57,50.51,765487,39092935,-2.78,-5.2167,51.0694,3.9163,987288866.04,,4342516434,19546404,0,85973400,58.1367,12.1475,13.7726,12.3458,
688300.SH,联瑞新材,20200324,50.51,52.39,52.39,49.61,51.25,577377,29475466,0.74,1.4651,51.0506,2.9539,1001753205,,4406136750,19546404,0,85973400,58.9884,12.3254,13.9744,12.5267,
688300.SH,联瑞新材,20200325,51.25,52.5,53.6,52,52.13,552536,29166721,0.88,1.7171,52.787,2.8268,1018954040.52,,4481793342,19546404,0,85973400,60.0013,12.5371,14.2143,12.7417,
688300.SH,联瑞新材,20200326,52.13,51.66,52.21,50.2,50.62,455840,23173227,-1.51,-2.8966,50.8363,2.3321,989438970.48,,4351973508,19546404,0,85973400,58.2633,12.1739,13.8026,12.3727,
688300.SH,联瑞新材,20200327,50.62,51.46,51.86,48.51,48.65,592176,29705392,-1.97,-3.8917,50.1631,3.0296,950932554.6,,4182605910,19546404,0,85973400,55.9958,11.7002,13.2654,11.8912,
688300.SH,联瑞新材,20200330,48.65,48.69,48.69,44.37,45.85,750587,34284549,-2.8,-5.7554,45.677,3.84,896202623.4,,3941880390,19546404,0,85973400,52.773,11.0268,12.502,11.2068,
688300.SH,联瑞新材,20200331,45.85,46.05,46.64,44.8,45.45,431212,19646124,-0.4,-0.8724,45.5602,2.2061,888384061.8,,3907491030,19546404,0,85973400,52.3126,10.9306,12.3929,11.109,
688300.SH,联瑞新材,20200401,45.45,45.59,46.03,43.96,45.3,439665,19868915,-0.15,-0.33,45.191,2.2493,885452101.2,,3894595020,19546404,0,85973400,52.14,10.8945,12.352,11.0723,
688300.SH,联瑞新材,20200402,45.3,44.7,47.88,44.7,47.82,441317,20452318,2.52,5.5629,46.3438,2.2578,934709039.28,,4111247988,19546404,0,85973400,55.0405,11.5005,13.0391,11.6883,
688300.SH,联瑞新材,20200403,47.82,47.69,47.69,45.9,46,407596,18993008,-1.82,-3.8059,46.5976,2.0853,899134584,,3954776400,19546404,0,85973400,52.9457,11.0628,12.5429,11.2434,
688300.SH,联瑞新材,20200407,46,47.8,48.28,46.71,47.5,360517,17088193,1.5,3.2609,47.3991,1.8444,928454190,,4083736500,19546404,0,85973400,54.6722,11.4236,12.9519,11.6101,
688300.SH,联瑞新材,20200408,47.5,47.06,48.16,46.8,47.59,258925,12308367,0.09,0.1895,47.5364,1.3247,930213366.36,,4091474106,19546404,0,85973400,54.7758,11.4452,12.9764,11.6321,
688300.SH,联瑞新材,20200409,47.59,47.94,47.94,47.21,47.24,217924,10328516,-0.35,-0.7354,47.395,1.1149,923372124.96,,4061383416,19546404,0,85973400,54.3729,11.3611,12.881,11.5465,
688300.SH,联瑞新材,20200410,47.24,47.39,47.39,45.26,45.26,379479,17399498,-1.98,-4.1914,45.851,1.9414,884670245.04,,3891156084,19546404,0,85973400,52.0939,10.8849,12.3411,11.0626,
688300.SH,联瑞新材,20200413,45.26,45,45,43.5,44.8,236496,10480874,-0.46,-1.0163,44.3173,1.2099,875678899.2,,3851608320,19546404,0,85973400,51.5645,10.7742,12.2157,10.9501,
688300.SH,联瑞新材,20200414,44.8,44.94,46.01,44.94,46.01,173627,7936056,1.21,2.7009,45.7075,0.8883,899330048.04,,3955636134,19546404,0,85973400,52.9572,11.0652,12.5456,11.2459,
688300.SH,联瑞新材,20200415,46.01,46.05,47.87,46.05,46.88,392912,18568753,0.87,1.8909,47.2593,2.0101,916335419.52,,4030432992,19546404,0,85973400,53.9586,11.2745,12.7828,11.4585,
688300.SH,联瑞新材,20200416,46.88,46.7,47.22,45.97,47.01,144865,6772784,0.13,0.2773,46.7524,0.7411,918876452.04,,4041609534,19546404,0,85973400,54.1082,11.3057,12.8183,11.4903,
688300.SH,联瑞新材,20200417,47.01,48,51.88,48,48.56,1180207,59036422,1.55,3.2972,50.0221,6.038,949173378.24,,4174868304,19546404,0,85973400,55.8922,11.6785,13.2409,11.8692,
688300.SH,联瑞新材,20200420,48.56,48.54,50.2,48.24,49.91,453697,22336551,1.35,2.7801,49.2323,2.3211,975561023.64,,4290932394,19546404,0,85973400,57.4461,12.0032,13.609,12.1991,
688300.SH,联瑞新材,20200421,49.91,49.33,49.73,47.34,47.51,549649,26398663,-2.4,-4.8087,48.0282,2.812,928649654.04,,4084596234,19546404,0,85973400,54.6837,11.426,12.9546,11.6125,
688300.SH,联瑞新材,20200422,47.51,47.6,48.95,47.16,48.36,562512,27067268,0.85,1.7891,48.1186,2.8778,945264097.44,,4157673624,19546404,0,85973400,55.662,11.6304,13.1864,11.8203,
688300.SH,联瑞新材,20200423,48.36,48.44,50,48.14,49,872834,42943996,0.64,1.3234,49.2006,4.4654,957773796,,4212696600,19546404,0,85973400,56.3987,4.7009,13.3609,11.9767,
688300.SH,联瑞新材,20200424,49,49.01,50.44,47.95,48.8,702754,34542191,-0.2,-0.4082,49.1526,3.5953,953864515.2,,4195501920,19546404,0,85973400,56.1685,4.6817,13.3063,11.9278,
688300.SH,联瑞新材,20200427,48.8,48.42,49.61,48.01,48.9,458117,22419285,0.1,0.2049,48.9379,2.3437,955819155.6,,4204099260,19546404,0,85973400,56.2836,4.6913,13.3336,11.9523,
688300.SH,联瑞新材,20200428,48.9,48.98,49.9,45.04,47.12,939158,44012013,-1.78,-3.6401,46.8633,4.8048,921026556.48,,4051066608,19546404,0,85973400,54.2348,4.5205,12.8482,11.5172,
688300.SH,联瑞新材,20200429,47.12,48.44,51,47.69,50.29,969551,48244752,3.17,6.7275,49.7599,4.9603,982988657.16,,4323602286,19546404,0,85973400,55.2267,4.7306,13.7126,12.292,
688300.SH,联瑞新材,20200430,50.29,50.48,56.4,50.48,55.42,1356723,73106638,5.13,10.2008,53.8847,6.941,1083261709.68,,4764645828,19546404,0,85973400,60.8603,5.2132,15.1114,13.5459,
688300.SH,联瑞新材,20200506,55.42,55.45,58.74,54.32,58.05,1462043,83367221,2.63,4.7456,57.021,7.4799,1134668752.2,,4990755870,19546404,0,85973400,63.7485,5.4606,15.8285,14.1887,
688300.SH,联瑞新材,20200507,58.05,57.25,59.5,55.56,56.02,1142804,64917745,-2.03,-3.497,56.8057,5.8466,1094989552.08,,4816229868,19546404,0,85973400,61.5192,5.2696,15.275,13.6925,
688300.SH,联瑞新材,20200508,56.02,56.12,57.69,55.88,55.93,1009794,56946647,-0.09,-0.1607,56.3943,5.1661,1093230375.72,,4808492262,19546404,0,85973400,61.4203,5.2612,15.2505,13.6705,
688300.SH,联瑞新材,20200511,55.93,55.8,56.82,53.84,54.09,1187707,65562623,-1.84,-3.2898,55.201,6.0763,1057264992.36,,4650301206,19546404,0,85973400,59.3997,5.0881,14.7488,13.2208,
688300.SH,联瑞新材,20200512,54.09,54.56,55.99,53.48,55.99,730498,39997441,1.9,3.5127,54.7537,3.7373,1094403159.96,,4813650666,19546404,0,85973400,61.4862,5.2668,15.2668,13.6852,
688300.SH,联瑞新材,20200513,55.99,55.74,56.49,54.81,55.81,643270,35865659,-0.18,-0.3215,55.7552,3.291,1090884807.24,,4798175454,19546404,0,85973400,61.2886,5.2499,15.2178,13.6412,
688300.SH,联瑞新材,20200514,55.81,55.32,58.44,55.3,56.22,1082565,61854879,0.41,0.7346,57.1373,5.5384,1098898832.88,,4833424548,19546404,0,85973400,61.7388,5.2885,15.3296,13.7414,
688300.SH,联瑞新材,20200515,56.22,55.82,58.47,55.51,57.7,1303622,74278197,1.48,2.6325,56.9783,6.3844,1178160721,,4960665180,20418730,0,85973400,63.3641,5.4277,15.7331,14.1032,
688300.SH,联瑞新材,20200518,57.7,58,58.98,54.8,55,1436580,80935758,-2.7,-4.6794,56.3392,7.0356,1123030150,,4728537000,20418730,0,85973400,60.399,5.1737,14.9969,13.4432,
688300.SH,联瑞新材,20200519,55,56.33,56.34,54.89,55.7,1210811,67394166,0.7,1.2727,55.6604,5.9299,1137323261,,4788718380,20418730,0,85973400,61.1678,5.2395,15.1878,13.6143,
688300.SH,联瑞新材,20200520,55.7,55.8,57.75,55.02,55.3,1557070,87673045,-0.4,-0.7181,56.3064,7.6257,1129155769,,4754329020,20418730,0,85973400,60.7285,5.2019,15.0787,13.5166,
688300.SH,联瑞新材,20200521,55.3,55.31,55.8,52.25,52.49,1114130,59717417,-2.81,-5.0814,53.6,5.4564,1071779137.7,,4512743766,20418730,0,85973400,57.6427,4.9376,14.3125,12.8297,
688300.SH,联瑞新材,20200522,52.49,52.02,52.92,49.22,50.03,895368,45353579,-2.46,-4.6866,50.6536,4.385,1021549061.9,,4301249202,20418730,0,85973400,54.9412,4.7062,13.6417,12.2285,
688300.SH,联瑞新材,20200525,50.03,49.32,50.26,48.23,49.1,706350,34667192,-0.93,-1.8589,49.0793,3.4593,1002559643,,4221293940,20418730,0,85973400,53.9199,4.6187,13.3881,12.0011,
688300.SH,联瑞新材,20200526,49.1,49.1,50.73,49.04,50.73,794242,39737149,1.63,3.3198,50.0315,3.8898,1035842172.9,,4361430582,20418730,0,85973400,55.7099,4.772,13.8326,12.3996,
688300.SH,联瑞新材,20200527,50.73,52,52,48.83,49.39,1169889,58692637,-1.34,-2.6414,50.1694,5.7295,1008481074.7,,4246226226,20418730,0,85973400,54.2383,4.646,13.4672,12.072,
688300.SH,联瑞新材,20200528,49.39,48.7,49.7,47,49.68,1203648,58178325,0.29,0.5872,48.335,5.8948,1014402506.4,,4271158512,20418730,0,85973400,54.5568,4.6733,13.5463,12.1429,
