代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300276.SZ,三丰智能,20120515,20.34,20.02,20.43,20.02,20.32,309834,6241464.4,-0.02,-0.0983,20.1445,2.0656,304800000,,1219200000,15000000,0,60000000,22.0569,2.4125,4.315,3.5048,
300276.SZ,三丰智能,20120516,20.32,20.13,20.4,20.04,20.09,181170,3667509,-0.23,-1.1319,20.2435,1.2078,301350000,,1205400000,15000000,0,60000000,21.8072,2.3852,4.2662,3.4651,
300276.SZ,三丰智能,20120517,20.09,20.16,20.56,20.04,20.5,313506,6382825.7,0.41,2.0408,20.3595,2.09,307500000,,1230000000,15000000,0,60000000,22.2523,2.4339,4.3532,3.5358,
300276.SZ,三丰智能,20120518,20.5,20.38,22.3,20.31,21.66,2111277,45758607.9,1.16,5.6585,21.6734,14.0752,324900000,,1299600000,15000000,0,60000000,23.5114,2.5716,4.5995,3.7359,
300276.SZ,三丰智能,20120521,21.66,21.4,21.6,20.51,20.97,924983,19472965.3,-0.69,-3.1856,21.0522,6.1666,314550000,,1258200000,15000000,0,60000000,22.7624,2.4897,4.453,3.6169,
300276.SZ,三丰智能,20120522,20.97,21.4,21.4,20.86,21.08,544650,11489702.7,0.11,0.5246,21.0956,3.631,316200000,,1264800000,15000000,0,60000000,22.8818,2.5027,4.4764,3.6359,
300276.SZ,三丰智能,20120523,21.08,21.01,21.24,20.22,20.33,626741,12895259.5,-0.75,-3.5579,20.5751,4.1783,304950000,,1219800000,15000000,0,60000000,22.0677,2.4137,4.3171,3.5065,
300276.SZ,三丰智能,20120524,20.33,20.0685,20.33,19.7417,19.8463,587099,8933524.8,-0.4837,-2.3795,15.2164,3.0108,296010000,,1184040000,19500000,0,78000000,21.4208,2.3429,4.1906,3.4037,
300276.SZ,三丰智能,20120525,19.8463,19.7547,19.8593,19.2579,19.2841,425490,6379623.8,-0.5622,-2.8327,14.9936,2.182,287625000,,1150500000,19500000,0,78000000,20.814,2.2765,4.0719,3.3073,
300276.SZ,三丰智能,20120528,19.2841,19.1533,19.3887,18.7088,19.2841,576823,8376814.8,0,0,14.5223,2.9581,287625000,,1150500000,19500000,0,78000000,20.814,2.2765,4.0719,3.3073,
300276.SZ,三丰智能,20120529,19.2841,19.1664,19.7155,19.1664,19.5456,502352,7501333.7,0.2615,1.3559,14.9324,2.5762,291525000,,1166100000,19500000,0,78000000,21.0962,2.3074,4.1271,3.3521,
