´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688272.SH,¸»¼ªÈð,20221014,21.2756,21.2756,22.0889,21.2756,21.9081,498618,10822975,0.6325,2.9731,21.7059,3.0874,352393000,,1658320000,16150000,0,76000000,791.4415,2.6418,5.216,6.3031,
688272.SH,¸»¼ªÈð,20221017,21.9081,21.9081,23.866,21.9081,23.615,664816,15367416,1.7069,7.791,23.1153,4.1165,379848000,,1787520000,16150000,0,76000000,853.1028,2.8476,5.6224,6.7942,
688272.SH,¸»¼ªÈð,20221018,23.615,23.1431,23.5949,22.9021,23.0728,371969,8570288,-0.5422,-2.2959,23.0403,1.5381,555730211.76,,1746480000,24183212,0,76000000,833.5164,2.7823,5.4933,6.6382,
688272.SH,¸»¼ªÈð,20221019,23.0728,23.2937,23.2937,22.119,22.4302,413998,9285679,-0.6426,-2.785,22.4293,1.7119,540252956.08,,1697840000,24183212,0,76000000,810.3027,2.7048,5.3403,6.4533,
688272.SH,¸»¼ªÈð,20221020,22.4302,22.3097,22.8419,21.9483,22.2997,371292,8306398,-0.1305,-0.5819,22.3716,1.5353,537109138.52,,1687960000,24183212,0,76000000,805.5873,2.689,5.3093,6.4158,
688272.SH,¸»¼ªÈð,20221021,22.2997,22.38,22.9122,21.8579,22.3599,359085,8030155,0.0602,0.2701,22.3628,1.4849,538560131.24,,1692520000,24183212,0,76000000,807.7637,2.6963,5.3236,6.4331,
688272.SH,¸»¼ªÈð,20221024,22.3599,22.4604,25.2014,21.6973,24.8198,1243273,29363937,2.4599,11.0013,23.6183,5.1411,597809000.64,,1878720000,24183212,0,76000000,896.6285,2.9929,5.9093,7.1408,
688272.SH,¸»¼ªÈð,20221025,24.8198,25.3018,26.095,23.2636,23.6752,1150809,28024510,-1.1446,-4.6117,24.352,4.7587,570240138.96,,1792080000,24183212,0,76000000,855.2792,2.8549,5.6368,6.8115,
688272.SH,¸»¼ªÈð,20221026,23.6752,22.8419,24.0267,22.5808,23.8359,755914,17673270,0.1606,0.6785,23.38,3.1258,574109452.88,,1804240000,24183212,0,76000000,861.0826,2.8743,5.675,6.8577,
688272.SH,¸»¼ªÈð,20221027,23.8359,23.615,24.4283,22.611,22.6812,721193,16663144,-1.1546,-4.8441,23.105,2.9822,546298759.08,,1716840000,24183212,0,76000000,-48.8736,2.829,5.4001,6.5255,
688272.SH,¸»¼ªÈð,20221028,22.6812,22.611,22.8017,21.4162,21.7475,511180,11319667,-0.9338,-4.1169,22.1442,2.1138,523808371.92,,1646160000,24183212,0,76000000,-46.8616,2.7126,5.1778,6.2569,
688272.SH,¸»¼ªÈð,20221031,21.7475,21.6069,23.8258,20.9543,22.7716,907735,20783808,1.0241,4.7091,22.8963,3.7536,548475248.16,,1723680000,24183212,0,76000000,-49.0683,2.8403,5.4216,6.5515,
688272.SH,¸»¼ªÈð,20221101,22.7716,23.8058,24.5387,23.1933,23.9765,877270,20792059,1.2048,5.291,23.7009,3.6276,577495102.56,,1814880000,24183212,0,76000000,-51.6646,2.9906,5.7085,6.8982,
688272.SH,¸»¼ªÈð,20221102,23.9765,24.6793,24.6793,23.3138,23.4242,796653,18822447,-0.5522,-2.3032,23.6269,3.2942,564194335.96,,1773080000,24183212,0,76000000,-50.4746,2.9217,5.577,6.7393,
688272.SH,¸»¼ªÈð,20221103,23.4242,23.6853,24.7998,23.4242,24.2676,762252,18321521,0.8434,3.6005,24.036,3.152,584508234.04,,1836920000,24183212,0,76000000,-52.292,3.0269,5.7778,6.982,
688272.SH,¸»¼ªÈð,20221104,24.2676,24.7696,25.0508,23.866,24.4483,796711,19374003,0.1807,0.7447,24.3175,3.2945,588861212.2,,1850600000,24183212,0,76000000,-52.6814,3.0494,5.8208,7.034,
688272.SH,¸»¼ªÈð,20221107,24.4483,24.358,24.9504,24.0467,24.1271,561144,13622177,-0.3213,-1.3142,24.2757,2.3204,581122584.36,,1826280000,24183212,0,76000000,-51.9891,3.0094,5.7443,6.9415,
688272.SH,¸»¼ªÈð,20221108,24.1271,24.1371,24.5789,23.5146,23.9564,393489,9331337,-0.1707,-0.7074,23.7144,1.6271,577011438.32,,1813360000,24183212,0,76000000,-51.6213,2.9881,5.7037,6.8924,
688272.SH,¸»¼ªÈð,20221109,23.9564,23.6652,24.1471,23.4041,23.6552,273673,6477895,-0.3012,-1.2573,23.6702,1.1317,569756474.72,,1790560000,24183212,0,76000000,-50.9722,2.9505,5.632,6.8057,
688272.SH,¸»¼ªÈð,20221110,23.6552,23.6552,24.1672,22.9523,23.1933,535749,12546443,-0.4619,-1.9525,23.4185,2.2154,558632197.2,,1755600000,24183212,0,76000000,-49.977,2.8929,5.522,6.6729,
688272.SH,¸»¼ªÈð,20221111,23.1933,23.2837,23.615,22.8118,22.872,542401,12489808,-0.3213,-1.3853,23.0269,2.2429,550893569.36,,1731280000,24183212,0,76000000,-49.2847,2.8528,5.4455,6.5804,
688272.SH,¸»¼ªÈð,20221114,22.872,22.7013,23.2535,22.4302,22.6009,356006,8087935,-0.2711,-1.1853,22.7185,1.4721,544364102.12,,1710760000,24183212,0,76000000,-48.7006,2.819,5.381,6.5024,
688272.SH,¸»¼ªÈð,20221115,22.6009,22.5909,23.8158,22.2897,23.6752,925551,21542906,1.0743,4.7534,23.2758,3.8272,570240138.96,,1792080000,24183212,0,76000000,-51.0155,2.953,5.6368,6.8115,
688272.SH,¸»¼ªÈð,20221116,23.6752,23.8861,24.9805,23.615,23.9965,753060,18222602,0.3213,1.3571,24.1981,3.114,577978766.8,,1816400000,24183212,0,76000000,-51.7078,2.9931,5.7133,6.904,
688272.SH,¸»¼ªÈð,20221117,23.9965,24.358,24.358,23.0929,24.1773,429374,10119432,0.1807,0.7531,23.5679,1.7755,582331744.96,,1830080000,24183212,0,76000000,-52.0973,3.0156,5.7563,6.956,
688272.SH,¸»¼ªÈð,20221118,24.1773,24.3178,24.7596,23.625,23.7857,485670,11745704,-0.3916,-1.6196,24.1845,2.0083,572900292.28,,1800440000,24183212,0,76000000,-51.2535,2.9668,5.6631,6.8433,
688272.SH,¸»¼ªÈð,20221121,23.7857,23.5949,23.7857,23.1331,23.5949,298625,6979314,-0.1908,-0.802,23.3715,1.2348,568305482,,1786000000,24183212,0,76000000,-50.8424,2.943,5.6176,6.7884,
688272.SH,¸»¼ªÈð,20221122,23.5949,23.615,24.0267,22.7917,23.0728,426881,9934129,-0.5221,-2.2128,23.2714,1.7652,555730211.76,,1746480000,24183212,0,76000000,-49.7174,2.8779,5.4933,6.6382,
688272.SH,¸»¼ªÈð,20221123,23.0728,23.0728,23.0829,22.0889,22.6812,488838,10934599,-0.3916,-1.6971,22.3686,2.0214,546298759.08,,1716840000,24183212,0,76000000,-48.8736,2.829,5.4001,6.5255,
688272.SH,¸»¼ªÈð,20221124,22.6812,22.8118,22.8519,22.0688,22.2696,455170,10103877,-0.4117,-1.815,22.198,1.8822,536383642.16,,1685680000,24183212,0,76000000,-47.9866,2.7777,5.3021,6.4071,
688272.SH,¸»¼ªÈð,20221125,22.2696,22.0186,22.1491,21.386,21.5166,422247,9100805,-0.753,-3.3814,21.5533,1.746,518246233.16,,1628680000,24183212,0,76000000,-46.364,2.6838,5.1228,6.1905,
688272.SH,¸»¼ªÈð,20221128,21.5166,21.2655,21.7174,20.884,21.0346,326297,6866064,-0.4819,-2.2399,21.0424,1.3493,506638291.4,,1592200000,24183212,0,76000000,-45.3255,2.6236,5.0081,6.0518,
688272.SH,¸»¼ªÈð,20221129,21.0346,21.0346,21.5266,20.9945,21.376,303841,6444676,0.3414,1.6229,21.2107,1.2564,514860583.48,,1618040000,24183212,0,76000000,-46.0611,2.6662,5.0893,6.15,
688272.SH,¸»¼ªÈð,20221130,21.376,21.5768,21.5768,20.9242,21.135,266177,5604597,-0.241,-1.1273,21.0559,1.1007,509056612.6,,1599800000,24183212,0,76000000,-45.5418,2.6362,5.032,6.0807,
688272.SH,¸»¼ªÈð,20221201,21.135,21.8278,21.8278,21.1049,21.2053,301858,6421835,0.0703,0.3325,21.2744,1.2482,510749437.44,,1605120000,24183212,0,76000000,-45.6933,2.6449,5.0487,6.1009,
688272.SH,¸»¼ªÈð,20221202,21.2053,21.386,22.2395,21.386,21.8278,517419,11314875,0.6225,2.9356,21.8679,2.1396,525743028.88,,1652240000,24183212,0,76000000,-47.0346,2.7226,5.1969,6.28,
688272.SH,¸»¼ªÈð,20221205,21.8278,21.8278,22.3198,21.5668,22.0889,580685,12712474,0.2611,1.196,21.8922,2.4012,532030664,,1672000000,24183212,0,76000000,-47.5972,2.7551,5.2591,6.3551,
688272.SH,¸»¼ªÈð,20221206,22.0889,21.7676,22.2093,21.627,21.9081,330241,7221146,-0.1807,-0.8182,21.8663,1.3656,527677685.84,,1658320000,24183212,0,76000000,-47.2077,2.7326,5.216,6.3031,
688272.SH,¸»¼ªÈð,20221207,21.9081,22.2395,22.2897,21.4764,21.6069,235203,5078886,-0.3012,-1.3749,21.5936,0.9726,520422722.24,,1635520000,24183212,0,76000000,-46.5587,2.695,5.1443,6.2165,
688272.SH,¸»¼ªÈð,20221208,21.6069,21.5969,21.6672,21.3057,21.5567,198517,4252201,-0.0502,-0.2323,21.4198,0.8209,519213561.64,,1631720000,24183212,0,76000000,-46.4505,2.6888,5.1324,6.202,
688272.SH,¸»¼ªÈð,20221209,21.5567,21.3659,21.7977,21.3157,21.5266,252899,5408242,-0.0301,-0.1397,21.385,1.0458,518488065.28,,1629440000,24183212,0,76000000,-46.3856,2.685,5.1252,6.1933,
688272.SH,¸»¼ªÈð,20221212,21.5266,21.5868,21.9282,21.2153,21.7676,334652,7203343,0.241,1.1194,21.5249,1.3838,524292036.16,,1647680000,24183212,0,76000000,-46.9048,2.7151,5.1826,6.2627,
688272.SH,¸»¼ªÈð,20221213,21.7676,21.7575,22.0788,21.1752,21.3459,537766,11481202,-0.4217,-1.9373,21.3498,2.2237,514135087.12,,1615760000,24183212,0,76000000,-45.9962,2.6625,5.0822,6.1413,
688272.SH,¸»¼ªÈð,20221214,21.3459,21.6672,21.7676,20.8941,20.9443,254560,5381502,-0.4016,-1.8815,21.1404,1.0526,504461802.32,,1585360000,24183212,0,76000000,-45.1308,2.6124,4.9865,6.0258,
688272.SH,¸»¼ªÈð,20221215,20.9443,21.135,21.4764,20.8338,21.2856,342795,7239823,0.3414,1.6299,21.12,1.4175,512684094.4,,1611200000,24183212,0,76000000,-45.8664,2.655,5.0678,6.124,
688272.SH,¸»¼ªÈð,20221216,21.2856,21.2455,21.2455,20.5527,20.6631,295381,6117727,-0.6225,-2.9245,20.7113,1.2214,497690502.96,,1564080000,24183212,0,76000000,-44.525,2.5773,4.9196,5.9449,
688272.SH,¸»¼ªÈð,20221219,20.6631,20.4724,20.8238,20.0908,20.5125,288952,5891396,-0.1506,-0.7289,20.3888,1.1948,494063021.16,,1552680000,24183212,0,76000000,-44.2005,2.5585,4.8838,5.9016,
688272.SH,¸»¼ªÈð,20221220,20.5125,19.9603,20.7535,19.9603,20.5728,195971,4015736,0.0602,0.2937,20.4915,0.8104,495514013.88,,1557240000,24183212,0,76000000,-44.3303,2.566,4.8981,5.9189,
688272.SH,¸»¼ªÈð,20221221,20.5728,20.6732,20.6732,19.7796,19.8599,319238,6364647,-0.7129,-3.4651,19.937,1.3201,478343933.36,,1503280000,24183212,0,76000000,-42.7942,2.4771,4.7284,5.7138,
688272.SH,¸»¼ªÈð,20221222,19.8599,20.2615,20.5828,19.6089,19.88,389824,7830183,0.0201,0.1011,20.0865,1.612,478827597.6,,1504800000,24183212,0,76000000,-42.8374,2.4796,4.7332,5.7196,
688272.SH,¸»¼ªÈð,20221223,19.88,19.8599,20.6531,19.4482,19.9603,428522,8523103,0.0803,0.404,19.8895,1.772,480762254.56,,1510880000,24183212,0,76000000,-43.0105,2.4896,4.7523,5.7427,
688272.SH,¸»¼ªÈð,20221226,19.9603,19.6992,20.1511,19.6992,20.131,401720,7970716,0.1707,0.8551,19.8415,1.6612,484873400.6,,1523800000,24183212,0,76000000,-43.3783,2.5109,4.7929,5.7918,
688272.SH,¸»¼ªÈð,20221227,20.131,20.1009,20.5025,19.6792,20.2816,331140,6625919,0.1506,0.7481,20.0094,1.3693,488500882.4,,1535200000,24183212,0,76000000,-43.7029,2.5297,4.8288,5.8351,
688272.SH,¸»¼ªÈð,20221228,20.2816,20.2816,20.2916,19.6089,19.8298,238327,4708077,-0.4518,-2.2277,19.7547,0.9855,477618437,,1501000000,24183212,0,76000000,-42.7293,2.4734,4.7212,5.7052,
688272.SH,¸»¼ªÈð,20221229,19.8298,19.8097,19.9904,19.4583,19.4583,234871,4605274,-0.3715,-1.8734,19.6077,0.9712,468670648.56,,1472880000,24183212,0,76000000,-41.9288,2.427,4.6328,5.5983,
688272.SH,¸»¼ªÈð,20221230,19.4583,19.4884,19.7796,19.3579,19.4784,154332,3010757,0.0201,0.1032,19.5083,0.6382,469154312.8,,1474400000,24183212,0,76000000,-41.972,2.4295,4.6375,5.6041,
