´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20131008,24.8819,24.8819,25.647,24.8819,25.5805,4626536,35326609,0.6986,2.8075,7.6356,1.8449,1928403982.12,,3678271833.46,250767748,0,478318834,21.9734,0.9521,1.1685,-10.5985,
600449.SH,ÄþÏÄ½¨²Ä,20131009,25.5805,25.5805,26.9111,25.5139,26.6117,9647639,75963599,1.0312,4.0312,7.8738,3.8472,2006141984,,3826550672,250767748,0,478318834,22.8592,0.9905,1.2156,-11.0258,
600449.SH,ÄþÏÄ½¨²Ä,20131010,26.6117,26.4454,26.8778,26.1127,26.7447,11361083,90701864,0.1331,0.5,7.9836,4.5305,2016172693.92,,3845683425.36,250767748,0,478318834,22.9735,0.9954,1.2217,-11.0809,
600449.SH,ÄþÏÄ½¨²Ä,20131011,26.7447,26.6449,27.8092,26.5119,27.4433,16023917,131035192,0.6986,2.6119,8.1775,6.3899,2068833921,,3946130380.5,250767748,0,478318834,23.5736,1.0214,1.2536,-11.3703,
600449.SH,ÄþÏÄ½¨²Ä,20131014,27.4433,27.8425,28.6741,27.4433,27.7427,22654092,190263976,0.2994,1.0909,8.3987,9.0339,2091403018.32,,3989179075.56,250767748,0,478318834,23.8308,1.0326,1.2673,-11.4944,
600449.SH,ÄþÏÄ½¨²Ä,20131015,27.7427,27.3102,27.6096,26.9111,27.277,8978013,73257142,-0.4657,-1.6787,8.1596,3.5802,2056295533.6,,3922214438.8,250767748,0,478318834,23.4307,1.0152,1.246,-11.3014,
600449.SH,ÄþÏÄ½¨²Ä,20131016,27.277,27.1439,28.0421,26.6782,26.8445,8795445,72239347,-0.4324,-1.5854,8.2133,3.5074,2023695726.36,,3860032990.38,250767748,0,478318834,23.0593,0.9991,1.2262,-11.1222,
600449.SH,ÄþÏÄ½¨²Ä,20131017,26.8445,27.0109,27.3102,26.6117,26.9111,5346425,43286542,0.0665,0.2478,8.0964,2.132,2028711081.32,,3869599367.06,250767748,0,478318834,23.1164,1.0016,1.2293,-11.1498,
600449.SH,ÄþÏÄ½¨²Ä,20131018,26.9111,27.0441,27.2437,26.7447,27.1439,3749931,30507296,0.2329,0.8653,8.1354,1.4954,2046264823.68,,3903081685.44,250767748,0,478318834,23.3164,1.0103,1.2399,-11.2463,
600449.SH,ÄþÏÄ½¨²Ä,20131021,27.1439,27.277,27.277,26.7447,27.1439,6298152,51259918,0,0,8.1389,2.5115,2046264823.68,,3903081685.44,250767748,0,478318834,23.3164,1.0103,1.2399,-11.2463,
600449.SH,ÄþÏÄ½¨²Ä,20131022,27.1439,27.0109,27.277,26.9443,27.0441,5768956,47024225,-0.0998,-0.3676,8.1513,2.3005,2038741791.24,,3888732120.42,250767748,0,478318834,23.2307,1.0066,1.2354,-11.2049,
600449.SH,ÄþÏÄ½¨²Ä,20131023,27.0441,27.0774,27.5431,26.7115,27.0441,6585056,53618513,0,0,8.1425,2.626,2038741791.24,,3888732120.42,250767748,0,478318834,23.2307,1.0066,1.2354,-11.2049,
600449.SH,ÄþÏÄ½¨²Ä,20131024,27.0441,26.9443,27.3435,26.8445,27.1106,5113645,41728877,0.0665,0.246,8.1603,2.0392,2043757146.2,,3898298497.1,250767748,0,478318834,23.2879,1.009,1.2384,-11.2325,
600449.SH,ÄþÏÄ½¨²Ä,20131025,27.1106,27.4433,27.6096,25.6137,26.1127,6490609,52002291,-0.9979,-3.681,8.0119,2.5883,1968526821.8,,3754802846.9,250767748,0,478318834,15.6132,0.9412,1.1928,-10.819,
600449.SH,ÄþÏÄ½¨²Ä,20131028,26.1127,26.1127,26.1792,25.4474,25.6803,3753202,28954090,-0.4324,-1.6561,7.7145,1.4967,1935927014.56,,3692621398.48,250767748,0,478318834,15.3546,0.9256,1.1731,-10.6399,
600449.SH,ÄþÏÄ½¨²Ä,20131029,25.6803,25.6803,26.1127,24.2832,24.9817,4716128,35604372,-0.6986,-2.7202,7.5495,1.8807,1883265787.48,,3592174443.34,250767748,0,478318834,14.9369,0.9004,1.1411,-10.3504,
600449.SH,ÄþÏÄ½¨²Ä,20131030,24.9817,25.015,25.6803,24.9817,25.4807,4933728,37639079,0.499,1.9973,7.6289,1.9674,1920880949.68,,3663922268.44,250767748,0,478318834,15.2353,0.9184,1.1639,-10.5572,
600449.SH,ÄþÏÄ½¨²Ä,20131031,25.4807,25.5805,27.2104,25.5472,26.1792,7876166,62583988,0.6986,2.7415,7.946,3.1408,1973542176.76,,3764369223.58,250767748,0,478318834,15.653,0.9436,1.1958,-10.8466,
600449.SH,ÄþÏÄ½¨²Ä,20131101,26.1792,25.8133,26.1127,24.6158,25.9464,3932722,30221774,-0.2329,-0.8895,7.6847,1.5683,1955988434.4,,3730886905.2,250767748,0,478318834,15.5137,0.9352,1.1852,-10.7501,
600449.SH,ÄþÏÄ½¨²Ä,20131104,25.9464,25.9131,26.6782,25.3144,26.3788,3850271,30251265,0.4324,1.6667,7.8569,1.5354,1988588241.64,,3793068353.62,250767748,0,478318834,15.7723,0.9508,1.205,-10.9293,
600449.SH,ÄþÏÄ½¨²Ä,20131105,26.3788,26.2458,26.3788,25.7801,26.3123,2977708,23341731,-0.0665,-0.2522,7.8388,1.1874,1983572886.68,,3783501976.94,250767748,0,478318834,15.7325,0.9484,1.2019,-10.9017,
600449.SH,ÄþÏÄ½¨²Ä,20131106,26.3123,26.2458,26.4786,25.7801,25.9131,4837975,37916726,-0.3992,-1.5171,7.8373,1.9293,1953480756.92,,3726103716.86,250767748,0,478318834,15.4938,0.934,1.1837,-10.7363,
600449.SH,ÄþÏÄ½¨²Ä,20131107,25.9131,26.0462,26.0462,25.148,25.3809,3866064,29751954,-0.5322,-2.0539,7.6957,1.5417,1913357917.24,,3649572703.42,250767748,0,478318834,15.1756,0.9148,1.1594,-10.5158,
600449.SH,ÄþÏÄ½¨²Ä,20131108,25.3809,25.3809,25.4807,24.8487,24.8819,2484494,18736607,-0.499,-1.9659,7.5414,0.9908,1875742755.04,,3577824878.32,250767748,0,478318834,14.8773,0.8968,1.1366,-10.3091,
600449.SH,ÄþÏÄ½¨²Ä,20131111,24.8819,24.8819,25.3144,24.7156,25.0482,2261504,17031087,0.1663,0.6684,7.5309,0.9018,1888281142.44,,3601740820.02,250767748,0,478318834,14.9767,0.9028,1.1442,-10.378,
600449.SH,ÄþÏÄ½¨²Ä,20131112,25.0482,25.0482,25.4807,24.9817,25.4142,2302632,17513178,0.3659,1.4608,7.6057,0.9182,1915865594.72,,3654355891.76,250767748,0,478318834,15.1955,0.916,1.1609,-10.5296,
600449.SH,ÄþÏÄ½¨²Ä,20131113,25.4142,25.4807,25.647,24.7821,24.8819,2883254,21905998,-0.5322,-2.0942,7.5977,1.1498,1875742755.04,,3577824878.32,250767748,0,478318834,14.8773,0.8968,1.1366,-10.3091,
600449.SH,ÄþÏÄ½¨²Ä,20131114,24.8819,24.8819,25.148,24.5493,24.9485,3068284,22879007,0.0665,0.2674,7.4566,1.2236,1880758110,,3587391255,250767748,0,478318834,14.917,0.8992,1.1396,-10.3367,
600449.SH,ÄþÏÄ½¨²Ä,20131115,24.9485,24.8819,25.5805,24.7821,25.4142,4411163,33626928,0.4657,1.8667,7.6231,1.7591,1915865594.72,,3654355891.76,250767748,0,478318834,15.1955,0.916,1.1609,-10.5296,
600449.SH,ÄþÏÄ½¨²Ä,20131118,25.4142,25.7135,26.5119,25.5805,26.4121,6621276,52032048,0.9979,3.9267,7.8583,2.6404,1991095919.12,,3797851541.96,250767748,0,478318834,15.7922,0.952,1.2065,-10.9431,
600449.SH,ÄþÏÄ½¨²Ä,20131119,26.4121,26.4786,26.8113,26.279,26.3788,5943826,47462012,-0.0333,-0.1259,7.9851,2.3703,1988588241.64,,3793068353.62,250767748,0,478318834,15.7723,0.9508,1.205,-10.9293,
600449.SH,ÄþÏÄ½¨²Ä,20131120,26.3788,26.3123,26.8778,26.0129,26.8113,5563052,44442476,0.4324,1.6393,7.9889,2.2184,2021188048.88,,3855249802.04,250767748,0,478318834,16.0309,0.9664,1.2247,-11.1085,
600449.SH,ÄþÏÄ½¨²Ä,20131121,26.8113,26.7447,27.0109,26.3788,26.5784,5180247,41484593,-0.2329,-0.8685,8.0082,2.0658,2003634306.52,,3821767483.66,250767748,0,478318834,15.8916,0.958,1.2141,-11.012,
600449.SH,ÄþÏÄ½¨²Ä,20131122,26.5784,26.6449,26.6782,25.8133,25.8799,5493113,43303950,-0.6986,-2.6283,7.8833,2.1905,1950973079.44,,3721320528.52,250767748,0,478318834,15.474,0.9328,1.1822,-10.7226,
600449.SH,ÄþÏÄ½¨²Ä,20131125,25.8799,25.8799,26.4786,25.7801,26.1792,4049124,31908920,0.2994,1.1568,7.8805,1.6147,1973542176.76,,3764369223.58,250767748,0,478318834,15.653,0.9436,1.1958,-10.8466,
600449.SH,ÄþÏÄ½¨²Ä,20131126,26.1792,26.2125,26.279,25.8133,26.1792,3519448,27514819,0,0,7.8179,1.4035,1973542176.76,,3764369223.58,250767748,0,478318834,15.653,0.9436,1.1958,-10.8466,
600449.SH,ÄþÏÄ½¨²Ä,20131127,26.1792,25.9797,26.6782,25.9464,26.5452,5955011,47214879,0.3659,1.3977,7.9286,2.3747,2001126629.04,,3816984295.32,250767748,0,478318834,15.8717,0.9568,1.2126,-10.9982,
600449.SH,ÄþÏÄ½¨²Ä,20131128,26.5452,26.5452,27.3768,26.3123,26.8113,11532234,93332072,0.2661,1.0025,8.0931,4.5988,2021188048.88,,3855249802.04,250767748,0,478318834,16.0309,0.9664,1.2247,-11.1085,
600449.SH,ÄþÏÄ½¨²Ä,20131129,26.8113,26.8778,27.6096,26.8113,27.4433,13823529,113564002,0.632,2.3573,8.2153,5.5125,2068833921,,3946130380.5,250767748,0,478318834,16.4088,0.9892,1.2536,-11.3703,
600449.SH,ÄþÏÄ½¨²Ä,20131202,27.4433,26.8445,27.5764,26.0462,26.3788,10480345,84267801,-1.0645,-3.8788,8.0406,4.1793,1988588241.64,,3793068353.62,250767748,0,478318834,15.7723,0.9508,1.205,-10.9293,
600449.SH,ÄþÏÄ½¨²Ä,20131203,26.3788,26.3788,27.9423,26.1792,27.909,15746546,129753559,1.5302,5.8008,8.2401,6.2793,2103941405.72,,4013095017.26,250767748,0,478318834,16.6872,1.0059,1.2749,-11.5633,
600449.SH,ÄþÏÄ½¨²Ä,20131204,27.909,28.1751,28.5078,27.6096,27.6761,18196503,153461494,-0.2329,-0.8343,8.4336,7.2563,2086387663.36,,3979612698.88,250767748,0,478318834,16.548,0.9975,1.2642,-11.4668,
600449.SH,ÄþÏÄ½¨²Ä,20131205,27.6761,27.6761,28.0753,27.2437,27.8425,11085382,91922720,0.1663,0.601,8.2922,4.4206,2098926050.76,,4003528640.58,250767748,0,478318834,16.6474,1.0035,1.2718,-11.5357,
600449.SH,ÄþÏÄ½¨²Ä,20131206,27.8425,27.8425,28.1419,27.3102,27.4766,8654058,71860394,-0.3659,-1.3142,8.3037,3.451,2071341598.48,,3950913568.84,250767748,0,478318834,16.4286,0.9904,1.2551,-11.3841,
600449.SH,ÄþÏÄ½¨²Ä,20131209,27.4766,27.6096,27.9423,27.3102,27.5098,6475670,53727162,0.0333,0.1211,8.2968,2.5823,2073849275.96,,3955696757.18,250767748,0,478318834,16.4485,0.9916,1.2566,-11.3979,
600449.SH,ÄþÏÄ½¨²Ä,20131210,27.5098,27.4766,28.0753,27.3435,27.9755,8585808,71531810,0.4657,1.6929,8.3314,3.4238,2108956760.68,,4022661393.94,250767748,0,478318834,16.727,1.0083,1.2779,-11.5908,
600449.SH,ÄþÏÄ½¨²Ä,20131211,27.9755,27.8425,27.8425,26.9443,27.1106,7884709,64520728,-0.8649,-3.0916,8.183,3.1442,2043757146.2,,3898298497.1,250767748,0,478318834,16.2099,0.9772,1.2384,-11.2325,
600449.SH,ÄþÏÄ½¨²Ä,20131212,27.1106,27.1106,27.3768,26.9111,27.1106,4363806,35553933,0,0,8.1475,1.7402,2043757146.2,,3898298497.1,250767748,0,478318834,16.2099,0.9772,1.2384,-11.2325,
600449.SH,ÄþÏÄ½¨²Ä,20131213,27.1106,27.0441,27.3435,26.8113,27.277,3482013,28475215,0.1663,0.6135,8.1778,1.3885,2056295533.6,,3922214438.8,250767748,0,478318834,16.3093,0.9832,1.246,-11.3014,
600449.SH,ÄþÏÄ½¨²Ä,20131216,27.277,27.5764,28.2416,26.6117,26.7115,7679982,62940956,-0.5655,-2.0732,8.1955,3.0626,2013665016.44,,3840900237.02,250767748,0,478318834,15.9712,0.9628,1.2202,-11.0671,
600449.SH,ÄþÏÄ½¨²Ä,20131217,26.7115,26.6449,26.9111,26.4786,26.5119,3123253,25051720,-0.1996,-0.7472,8.021,1.2455,1998618951.56,,3812201106.98,250767748,0,478318834,15.8519,0.9556,1.211,-10.9844,
600449.SH,ÄþÏÄ½¨²Ä,20131218,26.5119,26.4454,26.9776,26.4454,26.778,2727251,21919772,0.2661,1.0038,8.0373,1.0876,2018680371.4,,3850466613.7,250767748,0,478318834,16.011,0.9652,1.2232,-11.0947,
600449.SH,ÄþÏÄ½¨²Ä,20131219,26.778,26.9776,27.0109,26.5452,26.5452,2072482,16640521,-0.2329,-0.8696,8.0293,0.8265,2001126629.04,,3816984295.32,250767748,0,478318834,15.8717,0.9568,1.2126,-10.9982,
600449.SH,ÄþÏÄ½¨²Ä,20131220,26.5452,26.5784,26.8445,25.5472,25.6803,3566406,27945716,-0.8649,-3.2581,7.8358,1.4222,1935927014.56,,3692621398.48,250767748,0,478318834,15.3546,0.9256,1.1731,-10.6399,
600449.SH,ÄþÏÄ½¨²Ä,20131223,25.6803,25.7135,25.9797,25.5472,25.7468,2286360,17716221,0.0665,0.2591,7.7487,0.9117,1940942369.52,,3702187775.16,250767748,0,478318834,15.3944,0.928,1.1761,-10.6674,
600449.SH,ÄþÏÄ½¨²Ä,20131224,25.7468,25.8799,26.1127,25.647,25.8133,2733177,21284434,0.0665,0.2584,7.7874,1.0899,1945957724.48,,3711754151.84,250767748,0,478318834,15.4342,0.9304,1.1791,-10.695,
600449.SH,ÄþÏÄ½¨²Ä,20131225,25.8133,25.8133,26.0794,25.7135,26.0462,2246251,17505803,0.2329,0.9021,7.7933,0.8957,1963511466.84,,3745236470.22,250767748,0,478318834,15.5734,0.9388,1.1898,-10.7915,
600449.SH,ÄþÏÄ½¨²Ä,20131226,26.0462,26.0462,26.146,25.0815,25.1813,3485043,26702839,-0.8649,-3.3206,7.6621,1.3897,1898311852.36,,3620873573.38,250767748,0,478318834,15.0563,0.9076,1.1503,-10.4331,
600449.SH,ÄþÏÄ½¨²Ä,20131227,25.1813,25.1148,25.6137,25.0815,25.4807,2876597,21991319,0.2994,1.1889,7.6449,1.1471,1920880949.68,,3663922268.44,250767748,0,478318834,15.2353,0.9184,1.1639,-10.5572,
600449.SH,ÄþÏÄ½¨²Ä,20131230,25.4807,25.7135,25.7135,25.3809,25.4474,2114842,16220740,-0.0333,-0.1305,7.67,0.8433,1918373272.2,,3659139080.1,250767748,0,478318834,15.2154,0.9172,1.1624,-10.5434,
600449.SH,ÄþÏÄ½¨²Ä,20131231,25.4474,25.4474,25.9797,25.3476,25.9131,2909366,22546172,0.4657,1.8301,7.7495,1.1602,1953480756.92,,3726103716.86,250767748,0,478318834,15.4938,0.934,1.1837,-10.7363,
600449.SH,ÄþÏÄ½¨²Ä,20140102,25.9131,25.9464,26.4786,25.8466,26.2458,3227031,25367431,0.3326,1.2837,7.8609,1.2869,1978557531.72,,3773935600.26,250767748,0,478318834,15.6927,0.946,0.8971,-9.7162,
600449.SH,ÄþÏÄ½¨²Ä,20140103,26.2458,26.279,26.279,25.7135,25.9131,3097849,24116847,-0.3326,-1.2674,7.785,1.2353,1953480756.92,,3726103716.86,250767748,0,478318834,15.4938,0.934,0.8857,-9.593,
600449.SH,ÄþÏÄ½¨²Ä,20140106,25.9131,25.7801,25.7801,24.3497,24.4162,4348049,32495847,-1.4969,-5.7766,7.4737,1.7339,1840635270.32,,3510860241.56,250767748,0,478318834,14.5988,0.88,0.8346,-9.0389,
600449.SH,ÄþÏÄ½¨²Ä,20140107,24.4162,24.4162,24.8819,24.2832,24.8154,2898453,21357910,0.3992,1.6349,7.3687,1.1558,1870727400.08,,3568258501.64,250767748,0,478318834,14.8375,0.8944,0.8482,-9.1867,
600449.SH,ÄþÏÄ½¨²Ä,20140108,24.8154,24.9485,24.9485,24.2832,24.4495,2597931,19201887,-0.3659,-1.4745,7.3912,1.036,1843142947.8,,3515643429.9,250767748,0,478318834,14.6187,0.8812,0.8357,-9.0512,
600449.SH,ÄþÏÄ½¨²Ä,20140109,24.4495,24.4495,24.6158,23.6179,23.7177,4177102,30310791,-0.7318,-2.9932,7.2564,1.6657,1787974043.24,,3410413286.42,250767748,0,478318834,14.1811,0.8549,0.8107,-8.7803,
600449.SH,ÄþÏÄ½¨²Ä,20140110,23.7177,23.6179,23.7842,23.0191,23.0524,2890633,20340950,-0.6653,-2.805,7.0368,1.1527,1737820493.64,,3314749519.62,250767748,0,478318834,13.7834,0.8309,0.7879,-8.534,
600449.SH,ÄþÏÄ½¨²Ä,20140113,23.0524,22.9526,23.3517,22.9526,23.1189,1916336,13320708,0.0665,0.2886,6.9511,0.7642,1742835848.6,,3324315896.3,250767748,0,478318834,13.8231,0.8333,0.7902,-8.5586,
600449.SH,ÄþÏÄ½¨²Ä,20140114,23.1189,23.1854,23.5513,23.1189,23.4848,1834139,12875782,0.3659,1.5827,7.0201,0.7314,1770420300.88,,3376930968.04,250767748,0,478318834,14.0419,0.8465,0.8027,-8.6941,
600449.SH,ÄþÏÄ½¨²Ä,20140115,23.4848,23.5181,23.884,23.4848,23.8175,2192061,15628438,0.3326,1.4164,7.1296,0.8741,1795497075.68,,3424762851.44,250767748,0,478318834,14.2408,0.8585,0.8141,-8.8172,
600449.SH,ÄþÏÄ½¨²Ä,20140116,23.8175,23.8507,23.9838,23.6844,23.9172,2033549,14592859,0.0998,0.419,7.1761,0.8109,1803020108.12,,3439112416.46,250767748,0,478318834,14.3005,0.8621,0.8175,-8.8542,
600449.SH,ÄþÏÄ½¨²Ä,20140117,23.9172,23.8175,23.884,23.4848,23.7509,1899394,13519417,-0.1663,-0.6954,7.1178,0.7574,1790481720.72,,3415196474.76,250767748,0,478318834,14.201,0.8561,0.8118,-8.7926,
600449.SH,ÄþÏÄ½¨²Ä,20140120,23.7509,23.7842,23.9172,23.4848,23.6511,1589015,11300187,-0.0998,-0.4202,7.1114,0.6337,1782958688.28,,3400846909.74,250767748,0,478318834,14.1414,0.8525,0.8084,-8.7557,
600449.SH,ÄþÏÄ½¨²Ä,20140121,23.6511,23.5846,24.2166,23.5846,24.1834,2381628,17235718,0.5322,2.2504,7.2369,0.9497,1823081527.96,,3477377923.18,250767748,0,478318834,14.4596,0.8717,0.8266,-8.9527,
600449.SH,ÄþÏÄ½¨²Ä,20140122,24.1834,24.1834,24.8487,24.1168,24.7489,3428040,25356884,0.5655,2.3384,7.3969,1.367,1865712045.12,,3558692124.96,250767748,0,478318834,14.7977,0.892,0.8459,-9.162,
600449.SH,ÄþÏÄ½¨²Ä,20140123,24.7489,24.7821,24.8819,24.4495,24.6158,3094903,22939644,-0.1331,-0.5376,7.4121,1.2342,1855681335.2,,3539559371.6,250767748,0,478318834,14.7182,0.8872,0.8414,-9.1128,
600449.SH,ÄþÏÄ½¨²Ä,20140124,24.6158,24.9152,25.4807,24.8487,24.9485,7237817,54662231,0.3326,1.3514,7.5523,2.8863,1880758110,,3587391255,250767748,0,478318834,14.917,0.8992,0.8527,-9.2359,
600449.SH,ÄþÏÄ½¨²Ä,20140127,24.9485,24.6491,24.9152,24.516,24.6158,3309595,24553114,-0.3326,-1.3333,7.4188,1.3198,1855681335.2,,3539559371.6,250767748,0,478318834,14.7182,0.8872,0.8414,-9.1128,
600449.SH,ÄþÏÄ½¨²Ä,20140128,24.6158,24.7156,24.7821,24.4162,24.6491,2725057,20178728,0.0333,0.1351,7.4049,1.0867,1858189012.68,,3544342559.94,250767748,0,478318834,14.738,0.8884,0.8425,-9.1251,
600449.SH,ÄþÏÄ½¨²Ä,20140129,24.6491,24.6823,24.7821,24.516,24.6158,1817915,13452605,-0.0333,-0.135,7.4,0.7249,1855681335.2,,3539559371.6,250767748,0,478318834,14.7182,0.8872,0.8414,-9.1128,
600449.SH,ÄþÏÄ½¨²Ä,20140130,24.6158,24.6823,25.0482,24.4827,24.516,1682935,12440578,-0.0998,-0.4054,7.3922,0.6711,1848158302.76,,3525209806.58,250767748,0,478318834,14.6585,0.8836,0.838,-9.0758,
600449.SH,ÄþÏÄ½¨²Ä,20140207,24.516,24.2832,24.9485,24.1501,24.8819,2927040,21751266,0.3659,1.4925,7.4311,1.1672,1875742755.04,,3577824878.32,250767748,0,478318834,14.8773,0.8968,0.8505,-9.2113,
600449.SH,ÄþÏÄ½¨²Ä,20140210,24.8819,24.9152,25.3809,24.8819,25.3144,4405032,33401896,0.4324,1.738,7.5827,1.7566,1908342562.28,,3640006326.74,250767748,0,478318834,15.1358,0.9124,0.8653,-9.3714,
600449.SH,ÄþÏÄ½¨²Ä,20140211,25.3144,25.4807,25.4807,25.1148,25.4142,4422352,33667797,0.0998,0.3942,7.6131,1.7635,1915865594.72,,3654355891.76,250767748,0,478318834,15.1955,0.916,0.8687,-9.4083,
600449.SH,ÄþÏÄ½¨²Ä,20140212,25.4142,25.3809,25.4807,25.2146,25.4807,4795067,36593126,0.0665,0.2618,7.6314,1.9122,1920880949.68,,3663922268.44,250767748,0,478318834,15.2353,0.9184,0.8709,-9.433,
600449.SH,ÄþÏÄ½¨²Ä,20140213,25.4807,25.4807,25.7801,25.1148,25.148,4923209,37755639,-0.3326,-1.3055,7.6689,1.9633,1895804174.88,,3616090385.04,250767748,0,478318834,15.0364,0.9064,0.8596,-9.3098,
600449.SH,ÄþÏÄ½¨²Ä,20140214,25.148,25.148,25.4807,25.0482,25.4807,4434980,33715569,0.3326,1.3228,7.6022,1.7686,1920880949.68,,3663922268.44,250767748,0,478318834,15.2353,0.9184,0.8709,-9.433,
600449.SH,ÄþÏÄ½¨²Ä,20140217,25.4807,25.5472,25.7801,25.4474,25.7468,4626561,35685353,0.2661,1.0444,7.7131,1.845,1940942369.52,,3702187775.16,250767748,0,478318834,15.3944,0.928,0.88,-9.5315,
600449.SH,ÄþÏÄ½¨²Ä,20140218,25.7468,25.7468,25.8799,25.4142,25.4474,3903380,30015554,-0.2994,-1.1628,7.6896,1.5566,1918373272.2,,3659139080.1,250767748,0,478318834,15.2154,0.9172,0.8698,-9.4206,
600449.SH,ÄþÏÄ½¨²Ä,20140219,25.4474,25.4474,26.1127,25.3476,26.0794,7301896,56760483,0.632,2.4837,7.7734,2.9118,1966019144.32,,3750019658.56,250767748,0,478318834,15.5933,0.94,0.8914,-9.6546,
600449.SH,ÄþÏÄ½¨²Ä,20140220,26.0794,26.0462,26.1792,25.5472,25.6137,4820516,37389991,-0.4657,-1.7857,7.7564,1.9223,1930911659.6,,3683055021.8,250767748,0,478318834,15.3148,0.9232,0.8755,-9.4822,
600449.SH,ÄþÏÄ½¨²Ä,20140221,25.6137,25.5805,25.7468,25.1148,25.2811,3473683,26521665,-0.3326,-1.2987,7.635,1.3852,1905834884.8,,3635223138.4,250767748,0,478318834,15.1159,0.9112,0.8641,-9.3591,
600449.SH,ÄþÏÄ½¨²Ä,20140224,25.2811,25.1813,25.1813,24.4162,24.5825,4451835,33060303,-0.6986,-2.7632,7.4262,1.7753,1853173657.72,,3534776183.26,250767748,0,478318834,14.6983,0.886,0.8402,-9.1005,
600449.SH,ÄþÏÄ½¨²Ä,20140225,24.5825,24.5825,24.7489,23.5513,23.6179,5130652,37329942,-0.9647,-3.9242,7.2759,2.046,1780451010.8,,3396063721.4,250767748,0,478318834,14.1215,0.8513,0.8073,-8.7433,
600449.SH,ÄþÏÄ½¨²Ä,20140226,23.6179,23.6179,24.2832,23.6179,24.2499,2352161,16886779,0.632,2.6761,7.1793,0.938,1828096882.92,,3486944299.86,250767748,0,478318834,14.4994,0.8741,0.8289,-8.9773,
600449.SH,ÄþÏÄ½¨²Ä,20140227,24.2499,24.383,24.383,23.884,23.884,2104789,15261131,-0.3659,-1.5089,7.2507,0.8393,1800512430.64,,3434329228.12,250767748,0,478318834,14.2806,0.8609,0.8164,-8.8419,
600449.SH,ÄþÏÄ½¨²Ä,20140228,23.884,23.884,24.2166,23.7509,24.1501,1589240,11455416,0.2661,1.1142,7.2081,0.6337,1820573850.48,,3472594734.84,250767748,0,478318834,14.4397,0.8705,0.8255,-8.9404,
600449.SH,ÄþÏÄ½¨²Ä,20140303,24.1501,24.2499,24.4495,24.0503,24.4162,2408307,17606589,0.2661,1.1019,7.3108,0.9604,1840635270.32,,3510860241.56,250767748,0,478318834,14.5988,0.88,0.8346,-9.0389,
600449.SH,ÄþÏÄ½¨²Ä,20140304,24.4162,24.383,24.383,24.1168,24.2832,1839993,13400083,-0.1331,-0.545,7.2827,0.7337,1830604560.4,,3491727488.2,250767748,0,478318834,14.5193,0.8752,0.83,-8.9896,
600449.SH,ÄþÏÄ½¨²Ä,20140305,24.2832,24.2499,24.9817,24.2166,24.8819,6998881,51992553,0.5988,2.4658,7.4287,2.791,1875742755.04,,3577824878.32,250767748,0,478318834,14.8773,0.8968,0.8505,-9.2113,
600449.SH,ÄþÏÄ½¨²Ä,20140306,24.8819,24.8487,25.5139,24.8154,25.1813,12397866,93608756,0.2994,1.2032,7.5504,4.944,1898311852.36,,3620873573.38,250767748,0,478318834,15.0563,0.9076,0.8607,-9.3221,
600449.SH,ÄþÏÄ½¨²Ä,20140307,25.1813,24.9485,25.015,24.2499,24.7821,7051832,52407485,-0.3992,-1.5852,7.4318,2.8121,1868219722.6,,3563475313.3,250767748,0,478318834,14.8176,0.8932,0.8471,-9.1744,
600449.SH,ÄþÏÄ½¨²Ä,20140310,24.7821,24.6158,24.6158,23.6511,23.8175,3402716,24750939,-0.9647,-3.8926,7.2739,1.3569,1795497075.68,,3424762851.44,250767748,0,478318834,14.2408,0.8585,0.8141,-8.8172,
600449.SH,ÄþÏÄ½¨²Ä,20140311,23.8175,23.7842,24.1834,23.6511,23.9172,2926712,21108475,0.0998,0.419,7.2124,1.1671,1803020108.12,,3439112416.46,250767748,0,478318834,14.3005,0.8621,0.8175,-8.8542,
600449.SH,ÄþÏÄ½¨²Ä,20140312,23.9172,23.8507,24.3497,23.7842,24.2832,3133417,22744789,0.3659,1.5299,7.2588,1.2495,1830604560.4,,3491727488.2,250767748,0,478318834,14.5193,0.8752,0.83,-8.9896,
600449.SH,ÄþÏÄ½¨²Ä,20140313,24.2832,24.2166,25.2811,24.1168,25.0482,10429078,77422395,0.7651,3.1507,7.4237,4.1589,1888281142.44,,3601740820.02,250767748,0,478318834,12.004,0.8835,0.8562,-9.2729,
