代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603181.SH,皇马科技,20171011,33.39,33.03,33.6,31.61,31.66,7646234,247250365,-1.73,-5.1812,32.3362,15.2925,1583000000,,6332000000,50000000,0,200000000,59.4176,8.7719,4.2186,2700.7332,
603181.SH,皇马科技,20171012,31.66,31.55,31.98,30.31,30.8,5688600,176850993,-0.86,-2.7164,31.0887,11.3772,1540000000,,6160000000,50000000,0,200000000,57.8036,8.5336,4.104,2627.3716,
603181.SH,皇马科技,20171013,30.8,30.88,31.57,30.58,31.36,4109537,128032915,0.56,1.8182,31.1551,8.2191,1568000000,,6272000000,50000000,0,200000000,58.8546,8.6888,4.1786,2675.1418,
603181.SH,皇马科技,20171016,31.36,31,31.91,30.22,31.46,5614473,174342819,0.1,0.3189,31.0524,11.2289,1573000000,,6292000000,50000000,0,200000000,59.0423,8.7165,4.1919,2683.6724,
603181.SH,皇马科技,20171017,31.46,31.18,32.5,30.85,32.21,6815736,217540821,0.75,2.384,31.9174,13.6315,1610500000,,6442000000,50000000,0,200000000,60.4498,8.9243,4.2919,2747.6506,
603181.SH,皇马科技,20171018,32.21,32.01,32.18,30.55,30.67,5620061,176316988,-1.54,-4.7811,31.3728,11.2401,1533500000,,6134000000,50000000,0,200000000,57.5597,8.4976,4.0867,2616.282,
603181.SH,皇马科技,20171019,30.67,30.23,30.91,29.37,29.54,5168838,154692646,-1.13,-3.6844,29.9279,10.3377,1477000000,,5908000000,50000000,0,200000000,55.4389,8.1845,3.9361,2519.8882,
603181.SH,皇马科技,20171020,29.54,29.41,30.35,29.2,30,4203982,125844215,0.46,1.5572,29.9345,8.408,1500000000,,6000000000,50000000,0,200000000,56.3022,8.312,3.9974,2559.1282,
603181.SH,皇马科技,20171023,30,29.97,30.37,29.53,30.2,3308613,99488683,0.2,0.6667,30.0696,6.6172,1510000000,,6040000000,50000000,0,200000000,56.6776,8.3674,4.0241,2576.189,
603181.SH,皇马科技,20171024,30.2,30.06,30.5,29.04,29.61,3862831,114618950,-0.59,-1.9536,29.6723,7.7257,1480500000,,5922000000,50000000,0,200000000,55.5703,8.2039,3.9454,2525.8594,
603181.SH,皇马科技,20171025,29.61,29.45,30.14,29.33,30.01,3337079,99455690,0.4,1.3509,29.8032,6.6742,1500500000,,6002000000,50000000,0,200000000,56.321,8.3148,3.9987,2559.9812,
603181.SH,皇马科技,20171026,30.01,29.95,30.35,29.66,30.15,3737822,112349029,0.14,0.4665,30.0574,7.4756,1507500000,,6030000000,50000000,0,200000000,56.5837,8.3536,4.0174,2571.9238,
603181.SH,皇马科技,20171027,30.15,30.19,30.48,29.5,29.84,3268772,97612040,-0.31,-1.0282,29.862,6.5375,1492000000,,5968000000,50000000,0,200000000,56.002,8.2677,3.9761,2545.4795,
603181.SH,皇马科技,20171030,29.84,29.75,29.98,27,27.51,4545341,128021112,-2.33,-7.8083,28.1653,9.0907,1375500000,,5502000000,50000000,0,200000000,53.1693,4.4769,3.6656,2346.7205,
603181.SH,皇马科技,20171031,27.51,27.43,27.79,27.38,27.68,2174106,60026983,0.17,0.618,27.61,4.3482,1384000000,,5536000000,50000000,0,200000000,53.4979,4.5046,3.6883,2361.2222,
603181.SH,皇马科技,20171101,27.68,27.65,28.42,27.65,28.09,2730551,76650727,0.41,1.4812,28.0715,5.4611,1404500000,,5618000000,50000000,0,200000000,54.2903,4.5713,3.7429,2396.197,
603181.SH,皇马科技,20171102,28.09,27.98,28.86,27.31,28.66,4762984,134775347,0.57,2.0292,28.2964,9.526,1433000000,,5732000000,50000000,0,200000000,55.3919,4.664,3.8189,2444.8203,
603181.SH,皇马科技,20171103,28.66,28.34,29.25,28.31,28.55,3915290,112544378,-0.11,-0.3838,28.7448,7.8306,1427500000,,5710000000,50000000,0,200000000,55.1793,4.6461,3.8042,2435.437,
603181.SH,皇马科技,20171106,28.55,28.55,29.48,28.43,29.45,4238732,123496656,0.9,3.1524,29.1353,8.4775,1472500000,,5890000000,50000000,0,200000000,56.9188,4.7926,3.9241,2512.2107,
603181.SH,皇马科技,20171107,29.45,29.46,29.88,28.81,29.25,3430988,99841463,-0.2,-0.6791,29.0999,6.862,1462500000,,5850000000,50000000,0,200000000,56.5322,4.7601,3.8975,2495.1499,
603181.SH,皇马科技,20171108,29.25,29.3,30.9,29.12,30.52,7638714,231496023,1.27,4.3419,30.3056,15.2774,1526000000,,6104000000,50000000,0,200000000,58.9868,4.9667,4.0667,2603.4863,
603181.SH,皇马科技,20171109,30.52,30.2,30.86,30.02,30.63,5080145,154754538,0.11,0.3604,30.4626,10.1603,1531500000,,6126000000,50000000,0,200000000,59.1994,4.9846,4.0813,2612.8699,
603181.SH,皇马科技,20171110,30.63,30.58,30.76,29.9,30.02,4032947,122106003,-0.61,-1.9915,30.2771,8.0659,1501000000,,6004000000,50000000,0,200000000,58.0205,4.8854,4.0001,2560.8342,
603181.SH,皇马科技,20171113,30.02,30.1,30.27,29.3,29.58,3536563,104620241,-0.44,-1.4657,29.5825,7.0731,1479000000,,5916000000,50000000,0,200000000,57.17,4.8138,3.9414,2523.3003,
603181.SH,皇马科技,20171114,29.58,29.65,29.84,28.03,28.25,4707112,134709868,-1.33,-4.4963,28.6184,9.4142,1412500000,,5650000000,50000000,0,200000000,54.5995,4.5973,3.7642,2409.8457,
603181.SH,皇马科技,20171115,28.25,28.2,28.24,27.52,27.67,2470796,68833242,-0.58,-2.0531,27.8587,4.9416,1383500000,,5534000000,50000000,0,200000000,53.4785,4.5029,3.6869,2360.3691,
603181.SH,皇马科技,20171116,27.67,27.51,28.1,27.4,27.43,1977605,55021468,-0.24,-0.8674,27.8223,3.9552,1371500000,,5486000000,50000000,0,200000000,53.0147,4.4639,3.655,2339.8962,
603181.SH,皇马科技,20171117,27.43,27.55,27.93,24.9,25.17,4139464,108176334,-2.26,-8.2392,26.1329,8.2789,1258500000,,5034000000,50000000,0,200000000,48.6467,4.0961,3.3538,2147.1084,
603181.SH,皇马科技,20171120,25.17,25.21,25.48,22.65,24.78,2472769,60029393,-0.39,-1.5495,24.2762,4.9455,1239000000,,4956000000,50000000,0,200000000,47.893,4.0326,3.3019,2113.8398,
603181.SH,皇马科技,20171121,24.78,24.58,24.95,23.51,24.23,2810453,68017274,-0.55,-2.2195,24.2015,5.6209,1211500000,,4846000000,50000000,0,200000000,46.83,3.9431,3.2286,2066.9226,
603181.SH,皇马科技,20171122,24.23,24.45,24.52,23.64,24.12,1993141,48037124,-0.11,-0.454,24.1012,3.9863,1206000000,,4824000000,50000000,0,200000000,46.6174,3.9252,3.2139,2057.5391,
603181.SH,皇马科技,20171123,24.12,24.24,24.24,23.1,23.2,2217645,52651820,-0.92,-3.8143,23.7422,4.4353,1160000000,,4640000000,50000000,0,200000000,44.8393,3.7755,3.0913,1979.0591,
603181.SH,皇马科技,20171124,23.2,23.03,23.59,23.03,23.1,1391788,32402319,-0.1,-0.431,23.2811,2.7836,1155000000,,4620000000,50000000,0,200000000,44.646,3.7592,3.078,1970.5287,
603181.SH,皇马科技,20171127,23.1,23.3,24.53,22.9,23.83,3303837,79056898,0.73,3.1602,23.9288,6.6077,1191500000,,4766000000,50000000,0,200000000,46.0569,3.878,3.1753,2032.8008,
603181.SH,皇马科技,20171128,23.83,24.05,24.19,23.68,24.15,2253206,54092399,0.32,1.3428,24.0069,4.5064,1207500000,,4830000000,50000000,0,200000000,46.6753,3.9301,3.2179,2060.0981,
603181.SH,皇马科技,20171129,24.15,24.09,24.09,23,23.48,2757928,64852974,-0.67,-2.7743,23.5151,5.5159,1174000000,,4696000000,50000000,0,200000000,45.3804,3.8211,3.1286,2002.9443,
603181.SH,皇马科技,20171130,23.48,23.48,23.98,23.3,23.76,2401182,56812486,0.28,1.1925,23.6602,4.8024,1188000000,,4752000000,50000000,0,200000000,45.9216,3.8666,3.1659,2026.8295,
603181.SH,皇马科技,20171201,23.76,23.69,24.16,23.36,24.11,2478230,59223206,0.35,1.4731,23.8974,4.9565,1205500000,,4822000000,50000000,0,200000000,46.598,3.9236,3.2126,2056.686,
603181.SH,皇马科技,20171204,24.11,24,24,22.6,22.69,3255939,75452073,-1.42,-5.8897,23.1737,6.5119,1134500000,,4538000000,50000000,0,200000000,43.8536,3.6925,3.0234,1935.554,
603181.SH,皇马科技,20171205,22.69,22.5,22.95,20.86,21.28,3349835,72983031,-1.41,-6.2142,21.7871,6.6997,1064000000,,4256000000,50000000,0,200000000,41.1284,3.463,2.8355,1815.2749,
603181.SH,皇马科技,20171206,21.28,21.27,21.74,20.61,21.71,3018697,64093479,0.43,2.0207,21.2322,6.0374,1085500000,,4342000000,50000000,0,200000000,41.9595,3.533,2.8928,1851.9557,
603181.SH,皇马科技,20171207,21.71,21.6,22.1,21.32,21.78,2565715,55735258,0.07,0.3224,21.7231,5.1314,1089000000,,4356000000,50000000,0,200000000,42.0948,3.5444,2.9021,1857.927,
603181.SH,皇马科技,20171208,21.78,21.9,22.76,21.67,22.32,3254638,72808278,0.54,2.4793,22.3706,6.5093,1116000000,,4464000000,50000000,0,200000000,43.1385,3.6323,2.9741,1903.9913,
603181.SH,皇马科技,20171211,22.32,22.26,22.82,22.11,22.46,2396490,53967987,0.14,0.6272,22.5196,4.793,1123000000,,4492000000,50000000,0,200000000,43.409,3.6551,2.9927,1915.934,
603181.SH,皇马科技,20171212,22.46,22.53,22.53,21.4,21.45,2620187,57265748,-1.01,-4.4969,21.8556,5.2404,1072500000,,4290000000,50000000,0,200000000,41.457,3.4907,2.8581,1829.7766,
603181.SH,皇马科技,20171213,21.45,21.5,21.86,21.4,21.77,1748653,38010806,0.32,1.4918,21.7372,3.4973,1088500000,,4354000000,50000000,0,200000000,42.0755,3.5428,2.9008,1857.074,
603181.SH,皇马科技,20171214,21.77,21.89,22.32,21.35,22.26,2330606,51016898,0.49,2.2508,21.89,4.6612,1113000000,,4452000000,50000000,0,200000000,43.0225,3.6225,2.9661,1898.873,
603181.SH,皇马科技,20171215,22.26,22.24,22.24,21.5,21.71,1973153,43119472,-0.55,-2.4708,21.8531,3.9463,1085500000,,4342000000,50000000,0,200000000,41.9595,3.533,2.8928,1851.9557,
603181.SH,皇马科技,20171218,21.71,21.8,22.6,21.42,22.2,2815455,62333302,0.49,2.257,22.1397,5.6309,1110000000,,4440000000,50000000,0,200000000,42.9065,3.6128,2.9581,1893.7548,
603181.SH,皇马科技,20171219,22.2,21.95,22.39,21.95,22.27,2085900,46273620,0.07,0.3153,22.184,4.1718,1113500000,,4454000000,50000000,0,200000000,43.0418,3.6242,2.9674,1899.7261,
603181.SH,皇马科技,20171220,22.27,22.21,22.38,21.5,21.75,2037744,44607860,-0.52,-2.335,21.8908,4.0755,1087500000,,4350000000,50000000,0,200000000,42.0368,3.5395,2.8981,1855.3679,
603181.SH,皇马科技,20171221,21.75,21.7,22.47,21.21,22.2,3266396,71647543,0.45,2.069,21.9347,6.5328,1110000000,,4440000000,50000000,0,200000000,42.9065,3.6128,2.9581,1893.7548,
603181.SH,皇马科技,20171222,22.2,22.18,22.4,21.88,22.35,2335905,51760604,0.15,0.6757,22.1587,4.6718,1117500000,,4470000000,50000000,0,200000000,43.1964,3.6372,2.9781,1906.5504,
603181.SH,皇马科技,20171225,22.35,22.25,24.15,22.15,23.61,7443957,172340930,1.26,5.6376,23.1518,14.8879,1180500000,,4722000000,50000000,0,200000000,45.6317,3.8422,3.146,2014.0338,
603181.SH,皇马科技,20171226,23.61,23.2,25.78,23.01,25.12,9697070,235872759,1.51,6.3956,24.3241,19.3941,1256000000,,5024000000,50000000,0,200000000,48.5501,4.088,3.3472,2142.8433,
603181.SH,皇马科技,20171227,25.12,24.76,25.18,23.9,24.09,6522651,160447638,-1.03,-4.1003,24.5985,13.0453,1204500000,,4818000000,50000000,0,200000000,46.5594,3.9203,3.2099,2054.98,
603181.SH,皇马科技,20171228,24.09,24.09,24.49,23.72,24.09,4332647,104275948,0,0,24.0675,8.6653,1204500000,,4818000000,50000000,0,200000000,46.5594,3.9203,3.2099,2054.98,
603181.SH,皇马科技,20171229,24.09,24.15,24.15,23.66,24,2862652,68364739,-0.09,-0.3736,23.8816,5.7253,1200000000,,4800000000,50000000,0,200000000,46.3854,3.9057,3.1979,2047.3025,
603181.SH,皇马科技,20180102,24,24.15,24.28,23.75,24.06,2664943,64054603,0.06,0.25,24.036,5.3299,1203000000,,4812000000,50000000,0,200000000,46.5014,3.9155,2.8597,89.5729,
603181.SH,皇马科技,20180103,24.06,24.06,24.06,23.57,23.83,3324803,78981463,-0.23,-0.9559,23.7552,6.6496,1191500000,,4766000000,50000000,0,200000000,46.0569,3.878,2.8324,88.7166,
603181.SH,皇马科技,20180104,23.83,23.78,23.95,23.36,23.47,3002593,70954757,-0.36,-1.5107,23.6312,6.0052,1173500000,,4694000000,50000000,0,200000000,45.3611,3.8194,2.7896,87.3764,
603181.SH,皇马科技,20180105,23.47,23.5,23.86,23.21,23.74,3323813,78316558,0.27,1.1504,23.5623,6.6476,1187000000,,4748000000,50000000,0,200000000,45.8829,3.8634,2.8217,88.3815,
603181.SH,皇马科技,20180108,23.74,23.75,23.88,23.22,23.84,2898007,68166755,0.1,0.4212,23.5219,5.796,1192000000,,4768000000,50000000,0,200000000,46.0762,3.8797,2.8335,88.7538,
603181.SH,皇马科技,20180109,23.84,23.84,24.49,23.71,24.47,5291306,127980756,0.63,2.6426,24.187,10.5826,1223500000,,4894000000,50000000,0,200000000,47.2938,3.9822,2.9084,91.0993,
603181.SH,皇马科技,20180110,24.47,24.4,24.4,23.31,23.6,3801553,90534596,-0.87,-3.5554,23.8152,7.6031,1180000000,,4720000000,50000000,0,200000000,45.6123,3.8406,2.805,87.8603,
603181.SH,皇马科技,20180111,23.6,23.55,24.78,23.22,24.56,5997944,145248106,0.96,4.0678,24.2163,11.9959,1228000000,,4912000000,50000000,0,200000000,47.4678,3.9968,2.9191,91.4343,
603181.SH,皇马科技,20180112,24.56,24.96,25.24,24.12,24.2,5111870,125378099,-0.36,-1.4658,24.5269,10.2237,1210000000,,4840000000,50000000,0,200000000,46.772,3.9382,2.8763,90.0941,
603181.SH,皇马科技,20180115,24.2,23.92,24.86,23.4,24.04,4911552,118272220,-0.16,-0.6612,24.0804,9.8231,1202000000,,4808000000,50000000,0,200000000,46.4627,3.9122,2.8573,89.4984,
603181.SH,皇马科技,20180116,24.04,23.83,26.44,23.75,26.44,5843166,150067772,2.4,9.9834,25.6826,11.6863,1322000000,,5288000000,50000000,0,200000000,51.1013,4.3028,3.1426,98.4333,
603181.SH,皇马科技,20180117,26.44,27.81,28.2,25.59,25.91,14593326,394641758,-0.53,-2.0045,27.0426,29.1867,1295500000,,5182000000,50000000,0,200000000,50.0769,4.2165,3.0796,96.4602,
603181.SH,皇马科技,20180118,25.91,25.5,27.5,25.5,26.88,10304220,274664585,0.97,3.7437,26.6555,20.6084,1344000000,,5376000000,50000000,0,200000000,51.9517,4.3744,3.1949,100.0714,
603181.SH,皇马科技,20180119,26.88,26.39,27.08,25.9,25.97,7438404,196183333,-0.91,-3.3854,26.3744,14.8768,1298500000,,5194000000,50000000,0,200000000,50.1929,4.2263,3.0867,96.6836,
603181.SH,皇马科技,20180122,25.97,25.35,25.71,24.3,24.78,5163402,128249405,-1.19,-4.5822,24.8382,10.3268,1239000000,,4956000000,50000000,0,200000000,47.893,4.0326,2.9453,92.2533,
603181.SH,皇马科技,20180123,24.78,24.67,25.17,24.67,25,3198843,79770174,0.22,0.8878,24.9372,6.3977,1250000000,,5000000000,50000000,0,200000000,48.3182,4.0684,2.9714,93.0724,
603181.SH,皇马科技,20180124,25,24.9,26.2,24.88,26.1,5253093,134483339,1.1,4.4,25.6008,10.5062,1305000000,,5220000000,50000000,0,200000000,50.4442,4.2474,3.1022,97.1676,
603181.SH,皇马科技,20180125,26.1,25.7,26.63,25.6,25.7,5408324,140523588,-0.4,-1.5326,25.9828,10.8166,1285000000,,5140000000,50000000,0,200000000,49.6711,4.1823,3.0546,95.6784,
603181.SH,皇马科技,20180126,25.7,25.55,25.93,24.96,25.09,3358890,84990036,-0.61,-2.3735,25.303,6.7178,1254500000,,5018000000,50000000,0,200000000,48.4921,4.0831,2.9821,93.4074,
603181.SH,皇马科技,20180129,25.09,25.1,25.85,24.91,25.8,4167239,106215683,0.71,2.8298,25.4883,8.3345,1290000000,,5160000000,50000000,0,200000000,49.8643,4.1986,3.0665,96.0507,
603181.SH,皇马科技,20180130,25.8,25.6,26.21,25.31,26.15,4580950,118545048,0.35,1.3566,25.8778,9.1619,1307500000,,5230000000,50000000,0,200000000,50.5408,4.2556,3.1081,97.3537,
603181.SH,皇马科技,20180131,26.15,25.92,26.34,24.9,24.92,5093189,130674391,-1.23,-4.7036,25.6567,10.1864,1246000000,,4984000000,50000000,0,200000000,48.1635,4.0554,2.9619,92.7746,
603181.SH,皇马科技,20180201,24.92,24.5,24.93,22.43,22.43,5891145,135710183,-2.49,-9.992,23.0363,11.7823,1121500000,,4486000000,50000000,0,200000000,43.3511,3.6502,2.666,83.5045,
603181.SH,皇马科技,20180202,22.43,21.79,21.79,20.38,20.95,3951803,83448731,-1.48,-6.5983,21.1166,7.9036,1047500000,,4190000000,50000000,0,200000000,40.4906,3.4093,2.4901,77.9947,
603181.SH,皇马科技,20180205,20.95,20.73,21.2,20.42,20.57,2020600,42117885,-0.38,-1.8138,20.8442,4.0412,1028500000,,4114000000,50000000,0,200000000,39.7562,3.3475,2.4449,76.58,
603181.SH,皇马科技,20180206,20.57,20,20,18.51,18.51,3634158,69988487,-2.06,-10.0146,19.2585,7.2683,925500000,,3702000000,50000000,0,200000000,35.7748,3.0123,2.2,68.9108,
603181.SH,皇马科技,20180207,18.51,19,19.25,17.81,18.76,3279368,61416002,0.25,1.3506,18.728,6.5587,938000000,,3752000000,50000000,0,200000000,36.2579,3.053,2.2298,69.8415,
603181.SH,皇马科技,20180208,18.76,18.79,19.28,18.66,19.01,1840562,35023775,0.25,1.3326,19.0288,3.6811,950500000,,3802000000,50000000,0,200000000,36.7411,3.0936,2.2595,70.7722,
603181.SH,皇马科技,20180209,19.01,18.49,18.49,17.5,17.91,2518159,45666936,-1.1,-5.7864,18.135,5.0363,895500000,,3582000000,50000000,0,200000000,34.6151,2.9146,2.1287,66.6771,
603181.SH,皇马科技,20180212,17.91,18.28,18.75,18.12,18.58,1757359,32557523,0.67,3.7409,18.5264,3.5147,929000000,,3716000000,50000000,0,200000000,35.9101,3.0237,2.2084,69.1714,
603181.SH,皇马科技,20180213,18.58,18.8,19.13,18.41,18.49,1765830,33161333,-0.09,-0.4844,18.7795,3.5317,924500000,,3698000000,50000000,0,200000000,35.7361,3.009,2.1977,68.8363,
603181.SH,皇马科技,20180214,18.49,18.51,18.7,18.36,18.54,960180,17830525,0.05,0.2704,18.57,1.9204,927000000,,3708000000,50000000,0,200000000,35.8327,3.0171,2.2036,69.0225,
603181.SH,皇马科技,20180222,18.54,18.87,19.13,18.6,18.94,1532906,28993686,0.4,2.1575,18.9142,3.0658,947000000,,3788000000,50000000,0,200000000,36.6058,3.0822,2.2511,70.5116,
603181.SH,皇马科技,20180223,18.94,19.04,19.32,18.84,19.26,2017150,38454886,0.32,1.6895,19.064,4.0343,963000000,,3852000000,50000000,0,200000000,37.2243,3.1343,2.2892,71.703,
603181.SH,皇马科技,20180226,19.26,19.61,19.86,19.45,19.84,2703122,53239982,0.58,3.0114,19.6957,5.4062,992000000,,3968000000,50000000,0,200000000,38.3453,3.2287,2.3581,73.8622,
603181.SH,皇马科技,20180227,19.84,19.81,20.66,19.46,20.35,3728099,74399634,0.51,2.5706,19.9565,7.4562,1017500000,,4070000000,50000000,0,200000000,39.331,3.3117,2.4187,75.7609,
603181.SH,皇马科技,20180228,20.35,20,20.2,19.85,19.98,2051046,41064946,-0.37,-1.8182,20.0215,4.1021,999000000,,3996000000,50000000,0,200000000,38.6159,3.2515,2.3748,74.3834,
603181.SH,皇马科技,20180301,19.98,19.96,20.2,19.65,20.14,1790500,35880688,0.16,0.8008,20.0395,3.581,1007000000,,4028000000,50000000,0,200000000,38.9251,3.2775,2.3938,74.9791,
603181.SH,皇马科技,20180302,20.14,19.74,20.13,19.64,19.65,1809773,35974755,-0.49,-2.433,19.878,3.6195,982500000,,3930000000,50000000,0,200000000,37.9781,3.1978,2.3355,73.1549,
603181.SH,皇马科技,20180305,19.65,19.66,20.45,19.66,20.39,2924710,58932145,0.74,3.7659,20.1497,5.8494,1019500000,,4078000000,50000000,0,200000000,39.4083,3.3182,2.4235,75.9098,
603181.SH,皇马科技,20180306,20.39,20.39,20.87,20.2,20.49,3223896,66028437,0.1,0.4904,20.4809,6.4478,1024500000,,4098000000,50000000,0,200000000,39.6016,3.3345,2.4354,76.2821,
603181.SH,皇马科技,20180307,20.49,20.51,22.09,20.1,21.04,4524675,94797890,0.55,2.6842,20.9513,9.0494,1052000000,,4208000000,50000000,0,200000000,40.6646,3.424,2.5007,78.3297,
603181.SH,皇马科技,20180308,21.04,20.71,21.51,20.71,21.27,3406552,72225038,0.23,1.0932,21.2018,6.8131,1063500000,,4254000000,50000000,0,200000000,41.1091,3.4614,2.5281,79.186,
