´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20140219,75.041,74.985,77.953,74.537,77.729,9437862,129354689.5,2.688,3.5821,13.7059,4.9569,2642718688,,10243679513.28,190397600,0,738017256,40.7457,4.6797,4.9242,9.351,
000519.SZ,ÖÐ±øºì¼ý,20140220,77.729,77.785,77.953,74.761,75.153,6044159,82046127.7,-2.576,-3.3141,13.5744,3.1745,2555135792,,9904191575.52,190397600,0,738017256,39.3953,4.5247,4.761,9.0411,
000519.SZ,ÖÐ±øºì¼ý,20140221,75.153,75.321,75.489,73.025,73.641,4630392,61119113.9,-1.512,-2.0119,13.1996,2.432,2503728440,,9704926916.4,190397600,0,738017256,38.6027,4.4336,4.6652,8.8592,
000519.SZ,ÖÐ±øºì¼ý,20140224,73.641,73.641,73.641,71.4009,72.913,4005809,51746408.1,-0.728,-0.9886,12.9178,2.1039,2478976752,,9608984673.12,190397600,0,738017256,38.2211,4.3898,4.6191,8.7716,
000519.SZ,ÖÐ±øºì¼ý,20140225,72.913,73.081,73.641,69.1049,69.6089,4568729,58578822.6,-3.304,-4.5315,12.8217,2.3996,2366642168,,9173554492.08,190397600,0,738017256,36.4891,4.1909,4.4097,8.3741,
000519.SZ,ÖÐ±øºì¼ý,20140226,69.6089,69.3849,70.2809,68.3209,70.2249,2203290,27312010.4,0.616,0.885,12.396,1.1572,2387585904,,9254736390.24,190397600,0,738017256,36.812,4.228,4.4488,8.4482,
000519.SZ,ÖÐ±øºì¼ý,20140227,70.2249,70.2249,72.6889,69.7769,70.1689,3562960,45209279.8,-0.056,-0.0797,12.6887,1.8713,2385681928,,9247356217.68,190397600,0,738017256,36.7827,4.2246,4.4452,8.4415,
000519.SZ,ÖÐ±øºì¼ý,20140228,70.1689,69.8329,71.4009,68.8809,71.3449,2827335,35414858.5,1.176,1.676,12.5259,1.485,2425665424,,9402339841.44,190397600,0,738017256,37.3991,4.2954,4.5197,8.5829,
000519.SZ,ÖÐ±øºì¼ý,20140303,71.3449,72.0169,72.6889,70.1129,71.6809,5802956,73803619.5,0.336,0.471,12.7183,3.0478,2437089280,,9446620876.8,190397600,0,738017256,37.5753,4.3156,4.541,8.6234,
000519.SZ,ÖÐ±øºì¼ý,20140304,71.6809,71.0649,72.4089,70.6169,72.0169,3866868,49500136.7,0.336,0.4688,12.8011,2.0309,2448513136,,9490901912.16,190397600,0,738017256,37.7514,4.3358,4.5623,8.6638,
000519.SZ,ÖÐ±øºì¼ý,20140305,72.0169,72.3529,72.3529,70.3369,70.5609,3187754,40468424.5,-1.456,-2.0218,12.695,1.6743,2399009760,,9299017425.6,190397600,0,738017256,36.9882,4.2482,4.4701,8.4886,
000519.SZ,ÖÐ±øºì¼ý,20140306,70.5609,70.0569,70.3929,68.3769,69.2169,2751060,34023779.2,-1.344,-1.9048,12.3675,1.4449,2353314336,,9121893284.16,190397600,0,738017256,36.2836,4.1673,4.3849,8.3269,
000519.SZ,ÖÐ±øºì¼ý,20140307,69.2169,68.8809,70.1129,68.4329,68.9369,1906677,23576567,-0.28,-0.4045,12.3653,1.0014,2343794456,,9084992421.36,190397600,0,738017256,36.1368,4.1504,4.3672,8.2932,
000519.SZ,ÖÐ±øºì¼ý,20140310,68.9369,70.5609,71.9049,68.6009,69.2169,4907178,61873479.5,0.28,0.4062,12.6088,2.5773,2353314336,,9121893284.16,190397600,0,738017256,36.2836,4.1673,4.3849,8.3269,
000519.SZ,ÖÐ±øºì¼ý,20140311,69.2169,68.4889,68.8249,66.7529,68.6569,2285105,27724960.2,-0.56,-0.8091,12.1329,1.2002,2334274576,,9048091558.56,190397600,0,738017256,35.9901,4.1335,4.3494,8.2596,
000519.SZ,ÖÐ±øºì¼ý,20140312,68.6569,68.6569,69.3849,67.8169,69.1609,1948749,23881292.2,0.504,0.7341,12.2547,1.0235,2351410360,,9114513111.6,190397600,0,738017256,36.2543,4.1639,4.3814,8.3202,
000519.SZ,ÖÐ±øºì¼ý,20140313,69.1609,68.8809,70.2809,68.8809,69.7209,1963728,24389236.5,0.56,0.8097,12.4199,1.0314,2370450120,,9188314837.2,190397600,0,738017256,36.5478,4.1976,4.4168,8.3876,
000519.SZ,ÖÐ±øºì¼ý,20140314,69.7209,69.4409,69.7209,67.9849,68.7689,1880813,23069361.2,-0.952,-1.3655,12.2656,0.9878,2338082528,,9062851903.68,190397600,0,738017256,36.0488,4.1403,4.3565,8.273,
000519.SZ,ÖÐ±øºì¼ý,20140317,68.7689,69.1049,70.5049,68.4889,70.4489,2370839,29437922,1.68,2.443,12.4167,1.2452,2395201808,,9284257080.48,190397600,0,738017256,36.9294,4.2414,4.463,8.4751,
000519.SZ,ÖÐ±øºì¼ý,20140318,70.4489,70.0569,70.8409,69.6649,69.8889,2215365,27758131.7,-0.56,-0.7949,12.5298,1.1635,2376162048,,9210455354.88,190397600,0,738017256,36.6359,4.2077,4.4275,8.4078,
000519.SZ,ÖÐ±øºì¼ý,20140319,69.8889,70.1689,71.7929,69.8889,71.2889,3415261,43226424.7,1.4,2.0032,12.6568,1.7938,2423761448,,9394959668.88,190397600,0,738017256,37.3698,4.292,4.5162,8.5762,
000519.SZ,ÖÐ±øºì¼ý,20140320,71.2889,70.7849,71.1209,68.4329,68.7689,2477113,31041332.5,-2.52,-3.535,12.5313,1.301,2338082528,,9062851903.68,190397600,0,738017256,36.0488,4.1403,4.3565,8.273,
000519.SZ,ÖÐ±øºì¼ý,20140321,68.7689,68.1529,69.9449,67.3689,69.4409,1980099,24236784.3,0.672,0.9772,12.2402,1.04,2360930240,,9151413974.4,190397600,0,738017256,36.401,4.1808,4.3991,8.3539,
000519.SZ,ÖÐ±øºì¼ý,20140324,69.4409,69.3289,70.2809,68.8809,70.0009,1761046,21934715.3,0.56,0.8065,12.4555,0.9249,2379970000,,9225215700,190397600,0,738017256,36.6946,4.2145,4.4346,8.4213,
000519.SZ,ÖÐ±øºì¼ý,20140325,70.0009,69.8329,70.3369,68.6009,69.3289,1866764,23144540.5,-0.672,-0.96,12.3982,0.9805,2357122288,,9136653629.28,190397600,0,738017256,36.3423,4.174,4.392,8.3404,
000519.SZ,ÖÐ±øºì¼ý,20140326,69.3289,68.9369,69.8889,68.9369,69.2169,1299421,16097333,-0.112,-0.1616,12.3881,0.6825,2353314336,,9121893284.16,190397600,0,738017256,36.2836,4.1673,4.3849,8.3269,
000519.SZ,ÖÐ±øºì¼ý,20140327,69.2169,68.8809,69.4409,67.6489,67.7049,2182714,26702921,-1.512,-2.1845,12.2338,1.1464,2301906984,,8922628625.04,190397600,0,738017256,35.491,4.0762,4.2891,8.145,
000519.SZ,ÖÐ±øºì¼ý,20140328,67.7049,68.0409,68.8249,65.5209,66.1929,2176032,25973909.6,-1.512,-2.2333,11.9364,1.1429,2250499632,,8723363965.92,190397600,0,738017256,34.6984,3.9852,4.1933,7.9631,
000519.SZ,ÖÐ±øºì¼ý,20140331,66.1929,67.0889,67.8729,65.6889,66.9769,1209236,14433448.2,0.784,1.1844,11.936,0.6351,2277155296,,8826686381.76,190397600,0,738017256,35.1094,4.0324,4.243,8.0575,
000519.SZ,ÖÐ±øºì¼ý,20140401,66.9769,66.9769,67.7049,66.5849,67.5369,1477619,17688851.9,0.56,0.8361,11.9712,0.7761,2296195056,,8900488107.36,190397600,0,738017256,35.403,4.0661,4.2785,8.1248,
000519.SZ,ÖÐ±øºì¼ý,20140402,67.5369,67.5929,67.5929,65.8009,66.6409,1477569,17581798.3,-0.896,-1.3267,11.8991,0.776,2265731440,,8782405346.4,190397600,0,738017256,34.9333,4.0122,4.2217,8.017,
000519.SZ,ÖÐ±øºì¼ý,20140403,66.6409,66.3049,67.0889,66.0809,66.6409,1020356,12131625.9,0,0,11.8896,0.5359,2265731440,,8782405346.4,190397600,0,738017256,34.9333,4.0122,4.2217,8.017,
000519.SZ,ÖÐ±øºì¼ý,20140404,66.6409,66.4169,68.0409,66.2489,67.9849,1280747,15401290.4,1.344,2.0168,12.0252,0.6727,2311426864,,8959529487.84,190397600,0,738017256,35.6378,4.0931,4.3069,8.1787,
000519.SZ,ÖÐ±øºì¼ý,20140408,67.9849,67.7049,68.7129,67.5929,68.4329,1745946,21309572.3,0.448,0.659,12.2052,0.917,2326658672,,9018570868.32,190397600,0,738017256,35.8726,4.1201,4.3352,8.2326,
000519.SZ,ÖÐ±øºì¼ý,20140409,68.4329,68.3209,68.7689,68.0409,68.6009,1704465,20824375.3,0.168,0.2455,12.2175,0.8952,2332370600,,9040711386,190397600,0,738017256,35.9607,4.1302,4.3459,8.2528,
000519.SZ,ÖÐ±øºì¼ý,20140410,68.6009,68.6009,69.0489,68.1529,68.6009,1940723,23767600.5,0,0,12.2468,1.0193,2332370600,,9040711386,190397600,0,738017256,35.9607,4.1302,4.3459,8.2528,
000519.SZ,ÖÐ±øºì¼ý,20140411,68.6009,68.4889,70.6729,67.7609,69.7209,3190210,39704708.7,1.12,1.6327,12.4458,1.6756,2370450120,,9188314837.2,190397600,0,738017256,36.5478,4.1976,4.4168,8.3876,
000519.SZ,ÖÐ±øºì¼ý,20140414,69.7209,69.1049,69.8889,69.1049,69.7769,1515601,18794351.6,0.056,0.0803,12.4006,0.796,2372354096,,9195695009.76,190397600,0,738017256,36.5772,4.201,4.4204,8.3943,
000519.SZ,ÖÐ±øºì¼ý,20140415,69.7769,69.8889,70.2809,68.8249,69.3289,1464237,18145407.4,-0.448,-0.6421,12.3924,0.769,2357122288,,9136653629.28,190397600,0,738017256,36.3423,4.174,4.392,8.3404,
000519.SZ,ÖÐ±øºì¼ý,20140416,69.3289,69.1049,69.4409,68.6009,69.4409,992686,12260091.8,0.112,0.1616,12.3504,0.5214,2360930240,,9151413974.4,190397600,0,738017256,36.401,4.1808,4.3991,8.3539,
000519.SZ,ÖÐ±øºì¼ý,20140417,69.4409,69.5529,70.2809,69.1049,70.0569,1751460,21812320.1,0.616,0.8871,12.4538,0.9199,2381873976,,9232595872.56,190397600,0,738017256,36.724,4.2178,4.4381,8.428,
000519.SZ,ÖÐ±øºì¼ý,20140418,70.0569,69.8889,70.0009,68.4329,69.3849,2387117,29436619.8,-0.672,-0.9592,12.3315,1.2538,2359026264,,9144033801.84,190397600,0,738017256,24.0064,2.5472,4.3956,8.3471,
000519.SZ,ÖÐ±øºì¼ý,20140421,69.3849,68.7689,69.1609,66.9769,67.1449,2060797,25039885.2,-2.24,-3.2284,12.1506,1.0824,2282867224,,8848826899.44,190397600,0,738017256,23.2314,2.465,4.2537,8.0777,
000519.SZ,ÖÐ±øºì¼ý,20140422,67.1449,66.7529,67.4809,65.5209,67.2009,1744138,20718916.3,0.056,0.0834,11.8792,0.9161,2284771200,,8856207072,190397600,0,738017256,23.2508,2.467,4.2572,8.0844,
000519.SZ,ÖÐ±øºì¼ý,20140423,67.2009,67.4809,67.8729,66.3609,67.7049,1314543,15742215.6,0.504,0.75,11.9754,0.6904,2301906984,,8922628625.04,190397600,0,738017256,23.4252,2.4855,4.2891,8.145,
000519.SZ,ÖÐ±øºì¼ý,20140424,67.7049,67.4249,73.081,66.5849,71.0089,7382401,92841143.5,3.304,4.8801,12.576,3.8774,2414241568,,9358058806.08,190397600,0,738017256,24.5683,2.6068,4.4984,8.5425,
000519.SZ,ÖÐ±øºì¼ý,20140425,71.0089,69.8889,70.6729,68.6009,68.8249,3776497,46862297.4,-2.184,-3.0757,12.4089,1.9835,2339986504,,9070232076.24,190397600,0,738017256,20.0982,2.4804,4.3601,8.2798,
000519.SZ,ÖÐ±øºì¼ý,20140428,68.8249,68.5449,68.7689,63.9528,64.6808,3651088,42807018.5,-4.1441,-6.0212,11.7245,1.9176,2199092280,,8524099306.8,190397600,0,738017256,18.888,2.331,4.0976,7.7812,
000519.SZ,ÖÐ±øºì¼ý,20140429,64.6808,64.6808,65.5209,63.9528,64.9608,1354820,15679664.9,0.28,0.4329,11.5732,0.7116,2208612160,,8561000169.6,190397600,0,738017256,18.9698,2.3411,4.1153,7.8149,
000519.SZ,ÖÐ±øºì¼ý,20140430,64.9608,65.8009,65.8009,64.6808,64.9608,1382378,16053551.5,0,0,11.613,0.726,2208612160,,8561000169.6,190397600,0,738017256,18.9698,2.3411,4.1153,7.8149,
000519.SZ,ÖÐ±øºì¼ý,20140505,64.9608,64.9608,65.0168,63.6168,64.9608,1298088,14912230.1,0,0,11.4878,0.6818,2208612160,,8561000169.6,190397600,0,738017256,18.9698,2.3411,4.1153,7.8149,
000519.SZ,ÖÐ±øºì¼ý,20140506,64.9608,64.7368,65.8569,64.4568,65.0728,1499384,17498971.5,0.112,0.1724,11.6708,0.7875,2212420112,,8575760514.72,190397600,0,738017256,19.0025,2.3451,4.1224,7.8284,
000519.SZ,ÖÐ±øºì¼ý,20140507,65.0728,65.0168,65.4649,63.7288,63.7848,1504720,17339075.1,-1.288,-1.9793,11.5231,0.7903,2168628664,,8406016545.84,190397600,0,738017256,18.6264,2.2987,4.0408,7.6734,
000519.SZ,ÖÐ±øºì¼ý,20140508,63.7848,63.8408,64.8488,63.6728,63.8408,1128590,12945476.4,0.056,0.0878,11.4705,0.5928,2170532640,,8413396718.4,190397600,0,738017256,18.6427,2.3007,4.0443,7.6802,
000519.SZ,ÖÐ±øºì¼ý,20140509,63.8408,64.1208,64.1208,61.6008,61.7688,3230682,35981740.8,-2.072,-3.2456,11.1375,1.6968,2100085528,,8140330333.68,190397600,0,738017256,18.0377,2.2261,3.9131,7.4309,
000519.SZ,ÖÐ±øºì¼ý,20140512,61.7688,62.2728,63.0568,61.9368,62.9448,3308786,36942248,1.176,1.9039,11.1649,1.7378,2140069024,,8295313957.44,190397600,0,738017256,18.3811,2.2685,3.9876,7.5724,
000519.SZ,ÖÐ±øºì¼ý,20140513,62.9448,63.0568,63.1688,62.4408,63.1688,2307195,25860945.1,0.224,0.3559,11.2088,1.2118,2147684928,,8324834647.68,190397600,0,738017256,18.4465,2.2765,4.0018,7.5993,
000519.SZ,ÖÐ±øºì¼ý,20140514,63.1688,63.0568,63.5048,62.7768,63.0568,1408778,15871729.9,-0.112,-0.1773,11.2663,0.7399,2143876976,,8310074302.56,190397600,0,738017256,18.4138,2.2725,3.9947,7.5859,
000519.SZ,ÖÐ±øºì¼ý,20140515,63.0568,63.0568,64.2888,62.2168,62.3288,2638478,29839961.5,-0.728,-1.1545,11.3095,1.3858,2119125288,,8214132059.28,190397600,0,738017256,18.2012,2.2463,3.9486,7.4983,
000519.SZ,ÖÐ±øºì¼ý,20140516,62.3288,61.9928,62.5528,61.6568,62.2168,1770835,19614528.3,-0.112,-0.1797,11.0764,0.9301,2115317336,,8199371714.16,190397600,0,738017256,18.1685,2.2422,3.9415,7.4848,
000519.SZ,ÖÐ±øºì¼ý,20140519,62.2168,62.3848,63.0568,61.9368,62.2168,1546968,17259602.2,0,0,11.1571,0.8125,2115317336,,8199371714.16,190397600,0,738017256,18.1685,2.2422,3.9415,7.4848,
000519.SZ,ÖÐ±øºì¼ý,20140520,62.2168,62.7208,63.5048,61.6568,61.9928,1561132,17436062.7,-0.224,-0.36,11.1689,0.8199,2107701432,,8169851023.92,190397600,0,738017256,18.1031,2.2341,3.9273,7.4579,
000519.SZ,ÖÐ±øºì¼ý,20140521,61.9928,62.0488,62.6088,61.0408,62.6088,1195810,13202228.4,0.616,0.9937,11.0404,0.6281,2128645168,,8251032922.08,190397600,0,738017256,18.283,2.2563,3.9663,7.532,
000519.SZ,ÖÐ±øºì¼ý,20140522,62.6088,62.2728,63.0008,62.2728,62.4968,1518462,16992858.6,-0.112,-0.1789,11.1908,0.7975,2124837216,,8236272576.96,190397600,0,738017256,18.2503,2.2523,3.9592,7.5185,
000519.SZ,ÖÐ±øºì¼ý,20140523,62.4968,62.4968,63.1688,62.4408,63.1688,1419453,15915090.4,0.672,1.0753,11.2121,0.7455,2147684928,,8324834647.68,190397600,0,738017256,18.4465,2.2765,4.0018,7.5993,
000519.SZ,ÖÐ±øºì¼ý,20140526,63.1688,63.3368,63.5608,62.8888,63.2248,1327559,14969694,0.056,0.0887,11.2761,0.6973,2149588904,,8332214820.24,190397600,0,738017256,18.4628,2.2785,4.0053,7.6061,
000519.SZ,ÖÐ±øºì¼ý,20140527,63.2248,63.1688,63.5048,62.8888,62.8888,1356983,15302236.5,-0.336,-0.5314,11.2767,0.7127,2138165048,,8287933784.88,190397600,0,738017256,18.3647,2.2664,3.984,7.5657,
000519.SZ,ÖÐ±øºì¼ý,20140528,62.8888,62.7768,63.7848,62.6088,63.6728,1619231,18313388.9,0.784,1.2467,11.3099,0.8504,2164820712,,8391256200.72,190397600,0,738017256,18.5937,2.2947,4.0337,7.66,
000519.SZ,ÖÐ±øºì¼ý,20140529,63.6728,64.1208,64.5128,63.3928,63.3928,2256250,25708366.3,-0.28,-0.4398,11.3943,1.185,2155300832,,8354355337.92,190397600,0,738017256,18.5119,2.2846,4.016,7.6263,
000519.SZ,ÖÐ±øºì¼ý,20140530,63.3928,63.5048,64.4568,63.0008,64.0088,2229992,25450267,0.616,0.9717,11.4127,1.1712,2176244568,,8435537236.08,190397600,0,738017256,18.6918,2.3068,4.055,7.7004,
000519.SZ,ÖÐ±øºì¼ý,20140603,64.0088,64.1768,64.7368,63.8968,63.8968,1899439,21818326.7,-0.112,-0.175,11.4867,0.9976,2172436616,,8420776890.96,190397600,0,738017256,18.6591,2.3028,4.0479,7.6869,
000519.SZ,ÖÐ±øºì¼ý,20140604,63.8968,63.8408,64.2888,62.3848,62.4968,1586741,17824174.9,-1.4,-2.1911,11.2332,0.8334,2124837216,,8236272576.96,190397600,0,738017256,18.2503,2.2523,3.9592,7.5185,
000519.SZ,ÖÐ±øºì¼ý,20140605,62.4968,62.3848,63.1688,62.2168,63.0568,1254487,14049959,0.56,0.8961,11.1998,0.6589,2143876976,,8310074302.56,190397600,0,738017256,18.4138,2.2725,3.9947,7.5859,
000519.SZ,ÖÐ±øºì¼ý,20140606,63.0568,63.1128,63.2248,62.2168,62.7208,1261954,14104661.7,-0.336,-0.5329,11.1768,0.6628,2132453120,,8265793267.2,190397600,0,738017256,18.3157,2.2604,3.9734,7.5454,
000519.SZ,ÖÐ±øºì¼ý,20140609,62.7208,62.3288,62.7208,62.1048,62.2168,973519,10842058.9,-0.504,-0.8036,11.137,0.5113,2115317336,,8199371714.16,190397600,0,738017256,18.1685,2.2422,3.9415,7.4848,
000519.SZ,ÖÐ±øºì¼ý,20140610,62.2168,62.3288,62.7208,61.6008,62.4968,1310876,14564452.7,0.28,0.45,11.1105,0.6885,2124837216,,8236272576.96,190397600,0,738017256,18.2503,2.2523,3.9592,7.5185,
000519.SZ,ÖÐ±øºì¼ý,20140611,62.4968,62.4968,63.0568,61.9928,63.0008,1351976,15092345.4,0.504,0.8065,11.1632,0.7101,2141973000,,8302694130,190397600,0,738017256,18.3974,2.2705,3.9911,7.5791,
000519.SZ,ÖÐ±øºì¼ý,20140612,63.0008,63.2808,64.1208,63.0568,63.5608,2845049,32349994.3,0.56,0.8889,11.3706,1.4943,2161012760,,8376495855.6,190397600,0,738017256,18.561,2.2907,4.0266,7.6465,
000519.SZ,ÖÐ±øºì¼ý,20140613,63.5608,63.2808,64.2888,63.0008,63.8968,1938135,22082699.1,0.336,0.5286,11.3938,1.0179,2172436616,,8420776890.96,190397600,0,738017256,18.6591,2.3028,4.0479,7.6869,
000519.SZ,ÖÐ±øºì¼ý,20140616,63.8968,63.8408,64.1208,63.3368,63.9528,1720207,19600455,0.056,0.0876,11.3942,0.9035,2174340592,,8428157063.52,190397600,0,738017256,18.6754,2.3048,4.0514,7.6937,
000519.SZ,ÖÐ±øºì¼ý,20140617,63.9528,63.9528,64.9608,63.8408,64.3448,4139604,47762591.8,0.392,0.613,11.538,2.1742,2187668424,,8479818271.44,190397600,0,738017256,18.7899,2.3189,4.0763,7.7408,
000519.SZ,ÖÐ±øºì¼ý,20140618,64.3448,64.0088,68.1529,64.0088,67.5929,9962261,118374155,3.248,5.0479,11.8823,5.2323,2298099032,,8907868279.92,190397600,0,738017256,19.7384,2.436,4.282,8.1316,
000519.SZ,ÖÐ±øºì¼ý,20140619,67.5929,67.0889,67.0889,64.2328,64.9608,5693437,66589872.7,-2.632,-3.894,11.6959,2.9903,2208612160,,8561000169.6,190397600,0,738017256,18.9698,2.3411,4.1153,7.8149,
000519.SZ,ÖÐ±øºì¼ý,20140620,64.9608,63.8408,65.4649,63.6728,65.4649,1947367,22520557.1,0.504,0.7759,11.5646,1.0228,2225747944,,8627421722.64,190397600,0,738017256,19.117,2.3593,4.1472,7.8756,
000519.SZ,ÖÐ±øºì¼ý,20140623,65.4649,66.4729,67.9849,66.0809,66.8649,7315691,87648410.2,1.4,2.1386,11.9809,3.8423,2273347344,,8811926036.64,190397600,0,738017256,19.5258,2.4097,4.2359,8.044,
000519.SZ,ÖÐ±øºì¼ý,20140624,66.8649,66.3609,67.7049,65.6329,67.4249,3586849,42734196.9,0.56,0.8375,11.9141,1.8839,2292387104,,8885727762.24,190397600,0,738017256,19.6893,2.4299,4.2714,8.1113,
000519.SZ,ÖÐ±øºì¼ý,20140625,67.4249,67.5929,67.5929,65.6329,66.4169,2584271,30698967.8,-1.008,-1.495,11.8792,1.3573,2258115536,,8752884656.16,190397600,0,738017256,19.395,2.3936,4.2075,7.9901,
000519.SZ,ÖÐ±øºì¼ý,20140626,66.4169,66.4169,68.0409,66.0809,67.9849,4718632,56718930.3,1.568,2.3609,12.0202,2.4783,2311426864,,8959529487.84,190397600,0,738017256,19.8529,2.4501,4.3069,8.1787,
000519.SZ,ÖÐ±øºì¼ý,20140627,67.9849,67.5369,69.3289,67.2009,67.7609,5136536,62667994,-0.224,-0.3295,12.2004,2.6978,2303810960,,8930008797.6,190397600,0,738017256,19.7875,2.442,4.2927,8.1518,
000519.SZ,ÖÐ±øºì¼ý,20140630,67.7609,67.7609,70.0009,67.3129,69.2729,5972204,73739844.9,1.512,2.2314,12.3472,3.1367,2355218312,,9129273456.72,190397600,0,738017256,20.229,2.4965,4.3885,8.3337,
000519.SZ,ÖÐ±øºì¼ý,20140701,69.2729,69.2729,69.6649,67.8729,68.6569,6308429,77049050.1,-0.616,-0.8892,12.2137,3.3133,2334274576,,9048091558.56,190397600,0,738017256,20.0491,2.4743,4.3494,8.2596,
000519.SZ,ÖÐ±øºì¼ý,20140702,68.6569,68.5449,70.7289,68.0409,70.4489,9872831,123194112,1.792,2.6101,12.4781,5.1854,2395201808,,9284257080.48,190397600,0,738017256,20.5724,2.5389,4.463,8.4751,
000519.SZ,ÖÐ±øºì¼ý,20140703,70.4489,69.7209,70.1689,68.6569,69.6089,8330435,102969453.1,-0.84,-1.1924,12.3606,4.3753,2366642168,,9173554492.08,190397600,0,738017256,20.3271,2.5086,4.4097,8.3741,
000519.SZ,ÖÐ±øºì¼ý,20140704,69.6089,69.7769,69.8329,68.1529,68.2089,5817991,71344636.6,-1.4,-2.0113,12.2628,3.0557,2319042768,,8989050178.08,190397600,0,738017256,19.9183,2.4582,4.3211,8.2057,
000519.SZ,ÖÐ±øºì¼ý,20140707,68.2089,68.2089,71.0089,67.8169,70.6169,9067594,112749177.7,2.408,3.5304,12.4343,4.7625,2400913736,,9306397598.16,190397600,0,738017256,20.6215,2.5449,4.4736,8.4954,
000519.SZ,ÖÐ±øºì¼ý,20140708,70.6169,69.9449,71.0649,68.9369,70.7289,6752676,84724905,0.112,0.1586,12.5469,3.5466,2404721688,,9321157943.28,190397600,0,738017256,20.6542,2.549,4.4807,8.5088,
000519.SZ,ÖÐ±øºì¼ý,20140709,70.7289,70.5609,73.081,69.1609,69.3289,12331163,157514843.5,-1.4,-1.9794,12.7737,6.4765,2357122288,,9136653629.28,190397600,0,738017256,20.2454,2.4985,4.392,8.3404,
000519.SZ,ÖÐ±øºì¼ý,20140710,69.3289,69.3849,70.6169,68.7129,68.8249,5328919,66056087.6,-0.504,-0.727,12.3958,2.7988,2339986504,,9070232076.24,190397600,0,738017256,20.0982,2.4804,4.3601,8.2798,
000519.SZ,ÖÐ±øºì¼ý,20140711,68.8249,69.1049,75.713,68.3209,72.3529,13510997,174786732.1,3.528,5.1261,12.9366,7.0962,2459936992,,9535182947.52,190397600,0,738017256,21.1284,2.6075,4.5836,8.7042,
000519.SZ,ÖÐ±øºì¼ý,20140714,72.3529,72.5209,73.249,71.2329,72.5209,7924559,102076801.6,0.168,0.2322,12.8811,4.1621,2465648920,,9557323465.2,190397600,0,738017256,21.1775,2.6136,4.5942,8.7244,
000519.SZ,ÖÐ±øºì¼ý,20140715,72.5209,72.4089,75.265,71.8489,73.809,9594350,126643069.1,1.288,1.7761,13.1998,5.0391,2509440368,,9727067434.08,190397600,0,738017256,21.5536,2.66,4.6758,8.8794,
000519.SZ,ÖÐ±øºì¼ý,20140716,73.809,73.417,73.809,70.7289,71.2889,6036567,77741531.8,-2.52,-3.4143,12.8784,3.1705,2423761448,,9394959668.88,190397600,0,738017256,20.8177,2.5692,4.5162,8.5762,
000519.SZ,ÖÐ±øºì¼ý,20140717,71.2889,71.2889,72.4649,70.8969,71.9609,3215257,41126996.4,0.672,0.9427,12.7912,1.6887,2446609160,,9483521739.6,190397600,0,738017256,21.014,2.5934,4.5588,8.657,
000519.SZ,ÖÐ±øºì¼ý,20140718,71.9609,72.2969,72.5209,70.0009,70.5049,4089397,51992416,-1.456,-2.0233,12.714,2.1478,2397105784,,9291637253.04,190397600,0,738017256,20.5888,2.5409,4.4665,8.4819,
000519.SZ,ÖÐ±øºì¼ý,20140721,70.5049,70.3929,70.6729,68.4329,70.0009,3910331,48539775.2,-0.504,-0.7149,12.4132,2.0538,2379970000,,9225215700,190397600,0,738017256,20.4416,2.5227,4.4346,8.4213,
000519.SZ,ÖÐ±øºì¼ý,20140722,70.0009,69.7209,70.7289,69.3289,70.5609,3223189,40352258.5,0.56,0.8,12.5194,1.6929,2399009760,,9299017425.6,190397600,0,738017256,20.6051,2.5429,4.4701,8.4886,
000519.SZ,ÖÐ±øºì¼ý,20140723,70.5609,71.0649,73.809,70.6169,72.5769,9156796,118921532.6,2.016,2.8571,12.9872,4.8093,2467552896,,9564703637.76,190397600,0,738017256,21.1938,2.6156,4.5978,8.7312,
000519.SZ,ÖÐ±øºì¼ý,20140724,72.5769,72.4089,74.425,70.5609,71.5129,7135637,92121583,-1.064,-1.466,12.9101,3.7478,2431377352,,9424480359.12,190397600,0,738017256,20.8831,2.5772,4.5304,8.6031,
000519.SZ,ÖÐ±øºì¼ý,20140725,71.5129,71.5129,72.5769,70.8409,71.7929,3426085,43956946.4,0.28,0.3915,12.8301,1.7994,2440897232,,9461381221.92,190397600,0,738017256,20.9649,2.5873,4.5481,8.6368,
000519.SZ,ÖÐ±øºì¼ý,20140728,71.7929,71.9609,73.697,71.6809,73.473,7223097,94080058.9,1.68,2.3401,13.0249,3.7937,2498016512,,9682786398.72,190397600,0,738017256,21.4555,2.6479,4.6545,8.8389,
