´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20171219,187.3824,187.3824,192.7747,186.5736,191.6963,7925311,56177547,4.3138,2.3022,7.0884,0.6916,8147531641.68,,11395629465.75,1145925688,0,1602760825,58.9587,4.5924,11.9392,30.3201,
300253.SZ,ÎÀÄþ½¡¿µ,20171220,191.6963,191.4267,191.9659,186.5736,187.3824,7015951,49239111,-4.3138,-2.2504,7.0182,0.6123,7964183531.6,,11139187733.75,1145925688,0,1602760825,57.6319,4.489,11.6705,29.6378,
300253.SZ,ÎÀÄþ½¡¿µ,20171221,187.3824,187.1128,190.3482,185.4951,187.9217,6319426,44214028,0.5392,0.2878,6.9965,0.5511,7992817180.5,,11171431488.75,1146745650,0,1602787875,57.7987,4.502,11.7043,29.7236,
300253.SZ,ÎÀÄþ½¡¿µ,20171222,187.9217,188.1913,190.3482,185.4951,186.304,5673527,39451158,-1.6177,-0.8608,6.9536,0.4948,7924012441.5,,11075264216.25,1146745650,0,1602787875,57.3012,4.4633,11.6035,29.4677,
300253.SZ,ÎÀÄþ½¡¿µ,20171225,186.304,184.6863,186.8432,177.9459,179.5636,11829364,79532115,-6.7404,-3.6179,6.7233,1.0316,7637326029,,10716282157.5,1146745650,0,1609051375,55.4439,4.3186,11.2274,28.5126,
300253.SZ,ÎÀÄþ½¡¿µ,20171226,179.5636,180.1028,181.7205,178.4851,181.4509,5175436,34622801,1.8873,1.0511,6.6898,0.4513,7717598224.5,,10828915753.75,1146745650,0,1609051375,56.0266,4.364,11.3454,28.8123,
300253.SZ,ÎÀÄþ½¡¿µ,20171227,181.4509,182.2598,182.2598,178.7548,179.0244,6676292,44553225,-2.4265,-1.3373,6.6733,0.5822,7614391116,,10674412042,1146745650,0,1607592175,55.2774,4.3056,11.1836,28.4012,
300253.SZ,ÎÀÄþ½¡¿µ,20171228,179.0244,180.1028,180.9117,178.4851,178.4851,7101879,47276713,-0.5392,-0.3012,6.6569,0.6193,7591456203,,10642260198.5,1146745650,0,1607592175,55.1109,4.2927,11.1499,28.3156,
300253.SZ,ÎÀÄþ½¡¿µ,20171229,178.4851,178.7548,181.9901,178.4851,180.9117,6493642,43394657,2.4265,1.3595,6.6826,0.5663,7694663311.5,,10786943494.25,1146745650,0,1607592175,55.8095,4.3471,11.3015,28.7006,
300253.SZ,ÎÀÄþ½¡¿µ,20180102,180.9117,180.9117,184.6863,179.5636,183.6078,5710688,38704526,2.6962,1.4903,6.7776,0.498,7809337876.5,,10947702711.75,1146745650,0,1607592175,56.6412,4.4119,9.0946,-93.6399,
300253.SZ,ÎÀÄþ½¡¿µ,20180103,183.6078,184.4167,186.8432,182.799,186.0344,9097646,62510972,2.4265,1.3216,6.8711,0.7933,7912544985,,11092386007.5,1146745650,0,1607592175,57.3898,4.4702,9.2148,-94.8775,
300253.SZ,ÎÀÄþ½¡¿µ,20180104,186.0344,186.304,186.5736,183.6078,184.1471,6831748,46759981,-1.8873,-1.0145,6.8445,0.5958,7832272789.5,,10979854555.25,1146745650,0,1607592175,56.8076,4.4248,9.1213,-93.9149,
300253.SZ,ÎÀÄþ½¡¿µ,20180105,184.1471,183.8774,185.7647,183.6078,184.4167,5248876,35909450,0.2696,0.1464,6.8414,0.4577,7843740246,,10995930477,1146745650,0,1607592175,56.8907,4.4313,9.1347,-94.0525,
300253.SZ,ÎÀÄþ½¡¿µ,20180108,184.4167,184.1471,184.4167,180.9117,182.799,9632936,65060238,-1.6177,-0.8772,6.7539,0.84,7774935507,,10899474946.5,1146745650,0,1607592175,56.3917,4.3924,9.0546,-93.2274,
300253.SZ,ÎÀÄþ½¡¿µ,20180109,182.799,182.799,183.6078,181.4509,181.7205,6400422,43333867,-1.0785,-0.59,6.7705,0.5581,7729065681,,10835171259.5,1146745650,0,1607592175,56.059,4.3665,9.0011,-92.6774,
300253.SZ,ÎÀÄþ½¡¿µ,20180110,181.7205,181.1813,186.0344,180.9117,184.6863,10377307,70590890,2.9658,1.632,6.8024,0.9049,7855207702.5,,11012006398.75,1146745650,0,1607592175,56.9739,4.4378,9.148,-94.19,
300253.SZ,ÎÀÄþ½¡¿µ,20180111,184.6863,183.0686,191.4267,182.2598,189.0001,19447732,135388646,4.3138,2.3358,6.9617,1.6959,8038687006.5,,11269221146.75,1146745650,0,1607592175,58.3047,4.5414,9.3617,-96.39,
300253.SZ,ÎÀÄþ½¡¿µ,20180112,189.0001,189.0001,189.0001,184.4167,184.9559,12017712,82952896,-4.0442,-2.1398,6.9026,1.048,7866675159,,11028082320.5,1146745650,0,1607592175,57.0571,4.4443,9.1614,-94.3275,
300253.SZ,ÎÀÄþ½¡¿µ,20180115,184.9559,185.2255,185.2255,179.8332,180.3724,10738158,72405704,-4.5835,-2.4781,6.7428,0.9364,7671728398.5,,10754791650.75,1146745650,0,1607592175,55.6431,4.3341,8.9344,-91.9899,
300253.SZ,ÎÀÄþ½¡¿µ,20180116,180.3724,179.8332,183.0686,179.8332,180.9117,6726959,45178674,0.5392,0.299,6.7161,0.5866,7694663311.5,,10786943494.25,1146745650,0,1607592175,55.8095,4.3471,8.9611,-92.2649,
300253.SZ,ÎÀÄþ½¡¿µ,20180117,180.9117,180.9117,183.0686,178.2155,181.7205,8618221,57818090,0.8088,0.4471,6.7088,0.7515,7729065681,,10835171259.5,1146745650,0,1607592175,56.059,4.3665,9.0011,-92.6774,
300253.SZ,ÎÀÄþ½¡¿µ,20180118,181.7205,182.2598,183.6078,179.8332,180.3724,5838127,39294469,-1.3481,-0.7418,6.7307,0.5091,7671728398.5,,10754791650.75,1146745650,0,1607592175,55.6431,4.3341,8.9344,-91.9899,
300253.SZ,ÎÀÄþ½¡¿µ,20180119,180.3724,181.1813,182.799,179.8332,180.9117,5892227,39615212,0.5392,0.299,6.7233,0.5138,7694663311.5,,10786943494.25,1146745650,0,1607592175,55.8095,4.3471,8.9611,-92.2649,
300253.SZ,ÎÀÄþ½¡¿µ,20180122,180.9117,179.5636,187.6521,178.7548,186.0344,18743576,128414638,5.1227,2.8316,6.8511,1.6345,7912544985,,11092386007.5,1146745650,0,1607592175,57.3898,4.4702,9.2148,-94.8775,
300253.SZ,ÎÀÄþ½¡¿µ,20180123,186.0344,186.0344,190.6178,185.2255,187.9217,15162871,105922681,1.8873,1.0145,6.9857,1.3223,7992817180.5,,11204917459.75,1146745650,0,1607592175,57.972,4.5155,9.3083,-95.84,
300253.SZ,ÎÀÄþ½¡¿µ,20180124,187.9217,188.1913,206.5251,187.9217,203.0201,53021269,390947543,15.0984,8.0344,7.3734,4.6236,8634994744.5,,12105169077.75,1146745650,0,1607592175,62.6297,4.8783,10.0562,-103.5402,
300253.SZ,ÎÀÄþ½¡¿µ,20180125,203.0201,200.8632,217.5793,200.8632,206.7947,57602030,447597864,3.7746,1.8592,7.7705,5.0231,8795539135.5,,12330231982.25,1146745650,0,1607592175,63.7941,4.969,10.2431,-105.4652,
300253.SZ,ÎÀÄþ½¡¿µ,20180126,206.7947,206.7947,212.9959,206.7947,208.682,24982759,194434607,1.8873,0.9126,7.7828,2.1786,8875811331,,12442763434.5,1146745650,0,1607592175,64.3764,5.0144,10.3366,-106.4278,
300253.SZ,ÎÀÄþ½¡¿µ,20180129,208.682,207.334,214.3439,206.5251,211.1086,27437214,213922139,2.4265,1.1628,7.7968,2.3926,8979018439.5,,12587446730.25,1146745650,0,1607592175,65.1249,5.0727,10.4568,-107.6653,
300253.SZ,ÎÀÄþ½¡¿µ,20180130,211.1086,210.8389,212.9959,207.6036,210.2997,21163289,165021086,-0.8088,-0.3831,7.7975,1.8455,8944616070,,12539218965,1146745650,0,1607592175,64.8754,5.0532,10.4167,-107.2528,
300253.SZ,ÎÀÄþ½¡¿µ,20180131,210.2997,209.4909,211.9174,205.177,208.682,27989309,216768823,-1.6177,-0.7692,7.7447,2.4408,8875811331,,12442763434.5,1146745650,0,1607592175,64.3764,5.0144,10.3366,-106.4278,
300253.SZ,ÎÀÄþ½¡¿µ,20180201,208.682,208.1428,225.3982,208.1428,217.0401,60112908,486891737,8.3581,4.0052,8.0996,5.242,9231302482.5,,12941117008.75,1146745650,0,1607592175,66.9547,5.2152,10.7506,-110.6904,
300253.SZ,ÎÀÄþ½¡¿µ,20180202,217.0401,218.1186,234.0258,211.3782,227.2855,66203469,554350326,10.2454,4.7205,8.3734,5.7732,9667065829.5,,13552002035.25,1146745650,0,1607592175,70.1153,5.4614,11.2581,-115.9155,
300253.SZ,ÎÀÄþ½¡¿µ,20180205,227.2855,222.702,232.6778,217.3097,221.0843,39923426,331835799,-6.2011,-2.7284,8.3118,3.4815,9403314330,,13182255835,1146745650,0,1607592175,68.2023,5.3124,10.9509,-112.7529,
300253.SZ,ÎÀÄþ½¡¿µ,20180206,221.0843,216.5009,234.0258,214.0743,218.9274,58140122,486524768,-2.1569,-0.9756,8.3681,5.07,9311574678,,13053648461,1146745650,0,1607592175,67.5369,5.2606,10.8441,-111.6529,
300253.SZ,ÎÀÄþ½¡¿µ,20180207,218.9274,226.7462,234.5651,217.0401,228.3639,62150826,520875260,9.4365,4.3103,8.3808,5.4198,9712935655.5,,13616305722.25,1146745650,0,1607592175,70.448,5.4873,11.3115,-116.4655,
300253.SZ,ÎÀÄþ½¡¿µ,20180208,228.3639,225.1285,233.217,221.6235,227.8247,40692304,343208003,-0.5392,-0.2361,8.4342,3.5485,9690000742.5,,13584153878.75,1146745650,0,1607592175,70.2817,5.4743,11.2848,-116.1905,
300253.SZ,ÎÀÄþ½¡¿µ,20180209,227.8247,221.0843,225.9374,205.177,211.6478,55874087,440293848,-16.1769,-7.1006,7.8801,4.8724,9001953352.5,,12619598573.75,1146745650,0,1607592175,65.2913,5.0856,10.4835,-107.9403,
300253.SZ,ÎÀÄþ½¡¿µ,20180212,211.6478,212.187,232.9474,210.8389,232.9474,44835476,375929215,21.2996,10.0637,8.3846,3.9098,9907882416,,13889596392,1146745650,0,1607592175,71.862,5.5974,11.5385,-118.8031,
300253.SZ,ÎÀÄþ½¡¿µ,20180213,232.9474,239.6878,239.6878,225.3982,225.9374,55251344,474028653,-7.01,-3.0093,8.5795,4.8181,9609728547,,13471622426.5,1146745650,0,1607592175,69.6995,5.429,11.1913,-115.228,
300253.SZ,ÎÀÄþ½¡¿µ,20180214,225.9374,225.1285,229.9816,217.8489,223.7805,30909680,256624429,-2.1569,-0.9547,8.3024,2.6954,9517988895,,13343015052.5,1146745650,0,1607592175,69.0341,5.3772,11.0845,-114.128,
300253.SZ,ÎÀÄþ½¡¿µ,20180222,223.7805,228.0943,245.0801,224.5893,240.7662,58386891,508096235,16.9857,7.5904,8.7022,5.0915,10240438654.5,,14355798122.75,1146745650,0,1607592175,74.274,5.7853,11.9258,-122.7907,
300253.SZ,ÎÀÄþ½¡¿µ,20180223,240.7662,240.7662,242.3839,233.217,235.1043,39158301,344306593,-5.6619,-2.3516,8.7927,3.4147,9999622068,,14018203766,1146745650,0,1607592175,72.5274,5.6493,11.6454,-119.9031,
300253.SZ,ÎÀÄþ½¡¿µ,20180226,235.1043,238.0701,247.7762,234.0258,244.0016,52988651,477398238,8.8973,3.7844,9.0094,4.6208,10378048132.5,,14548709183.75,1146745650,0,1607592175,61.3487,5.8631,12.0861,-124.4407,
300253.SZ,ÎÀÄþ½¡¿µ,20180227,244.0016,245.0801,255.8647,240.4966,247.5066,57600087,532922334,3.505,1.4365,9.2521,5.0229,10527125067,,14757696166.5,1146745650,0,1607592175,62.23,5.9473,12.2597,-126.2283,
300253.SZ,ÎÀÄþ½¡¿µ,20180228,247.5066,244.5408,254.7862,240.4966,248.3154,42300089,390789418,0.8088,0.3268,9.2385,3.6887,10561527436.5,,14805923931.75,1146745650,0,1607592175,62.4333,5.9667,12.2998,-126.6408,
300253.SZ,ÎÀÄþ½¡¿µ,20180301,248.3154,244.8104,252.6293,242.6535,249.3939,44965154,412600800,1.0785,0.4343,9.176,3.9211,10607397262.5,,14870227618.75,1146745650,0,1607592175,62.7045,5.9926,12.3532,-127.1908,
300253.SZ,ÎÀÄþ½¡¿µ,20180302,249.3939,246.4281,260.1785,245.3497,250.4724,45824933,431941108,1.0785,0.4324,9.4259,3.9961,10653267088.5,,14934531305.75,1146745650,0,1607592175,62.9756,6.0185,12.4066,-127.7408,
300253.SZ,ÎÀÄþ½¡¿µ,20180305,250.4724,253.7077,255.595,245.6193,252.3597,36102032,334359009,1.8873,0.7535,9.2615,3.1482,10733539284,,15047062758,1146745650,0,1607592175,63.4502,6.0639,12.5001,-128.7034,
300253.SZ,ÎÀÄþ½¡¿µ,20180306,252.3597,250.2027,251.0116,244.2712,247.237,36323588,332952374,-5.1227,-2.0299,9.1663,3.1675,10515657610.5,,14741620244.75,1146745650,0,1607592175,62.1622,5.9408,12.2463,-126.0908,
300253.SZ,ÎÀÄþ½¡¿µ,20180307,247.237,244.5408,249.1243,242.1143,242.9231,30209594,274735224,-4.3138,-1.7448,9.0943,2.5495,10675997068.35,,14498587462,1184905335,0,1609166200,61.1374,5.8429,12.0445,-124.012,
300253.SZ,ÎÀÄþ½¡¿µ,20180308,242.9231,244.2712,247.5066,238.6093,240.227,31268943,281681304,-2.6962,-1.1099,9.0083,2.6389,10557506534.85,,14337670842,1184905335,0,1609166200,60.4588,5.778,11.9108,-122.6357,
300253.SZ,ÎÀÄþ½¡¿µ,20180309,240.227,241.5751,259.3696,238.6093,254.247,68497344,636113584,14.02,5.8361,9.2867,5.7808,11173657309.05,,15174437266,1184905335,0,1609166200,63.9873,6.1152,12.6059,-129.7928,
300253.SZ,ÎÀÄþ½¡¿µ,20180312,254.247,253.7077,263.4139,249.1243,251.2812,59030392,558829906,-2.9658,-1.1665,9.4668,4.9369,11143828330.2,,14997428984,1195689735,0,1609166200,63.2409,6.0439,12.4589,-128.2788,
300253.SZ,ÎÀÄþ½¡¿µ,20180313,251.2812,250.4724,253.4381,244.8104,248.8547,31949665,295405428,-2.4265,-0.9657,9.246,2.6721,11036216254.05,,14852604026,1195689735,0,1609166200,62.6302,5.9855,12.3385,-127.0401,
300253.SZ,ÎÀÄþ½¡¿µ,20180314,248.8547,246.4281,249.6635,242.9231,244.2712,22825346,208535525,-4.5835,-1.8418,9.1361,1.909,10832948999.1,,14579045772,1195689735,0,1609166200,61.4766,5.8753,12.1113,-124.7002,
300253.SZ,ÎÀÄþ½¡¿µ,20180315,244.2712,242.3839,249.3939,241.8447,249.3939,26856525,244387617,5.1227,2.0971,9.0997,2.2461,11060130048.75,,14884787350,1195689735,0,1609166200,62.7659,5.9985,12.3653,-127.3154,
300253.SZ,ÎÀÄþ½¡¿µ,20180316,249.3939,253.4381,263.6835,252.3597,255.0558,68053604,654783526,5.6619,2.2703,9.6216,5.6916,11311224893.1,,15222712252,1195689735,0,1609166200,64.1908,6.1347,12.646,-130.2057,
300253.SZ,ÎÀÄþ½¡¿µ,20180319,255.0558,256.6735,280.6692,251.5508,277.4339,101611449,1034965935,22.378,8.7738,10.1855,8.4981,12303647373.15,,16558320198,1195689735,0,1609166200,69.8228,6.6729,13.7555,-141.6297,
300253.SZ,ÎÀÄþ½¡¿µ,20180320,277.4339,271.7719,283.0958,270.4239,279.3212,64085735,657132912,1.8873,0.6803,10.254,5.3597,12387345654.6,,16670961832,1195689735,0,1609166200,70.2978,6.7183,13.8491,-142.5932,
300253.SZ,ÎÀÄþ½¡¿µ,20180321,279.3212,277.9731,279.5908,269.0758,269.615,51136048,519557646,-9.7061,-3.4749,10.1603,4.2767,11956897350,,16091662000,1195689735,0,1609166200,67.855,6.4849,13.3679,-137.6382,
300253.SZ,ÎÀÄþ½¡¿µ,20180322,269.615,269.3454,277.1642,266.3796,268.8062,40797805,410436228,-0.8088,-0.3,10.0603,3.4121,11921026657.95,,16043387014,1195689735,0,1609166200,67.6515,6.4654,13.3278,-137.2253,
300253.SZ,ÎÀÄþ½¡¿µ,20180323,268.8062,256.1343,276.0858,253.4381,263.9531,67618629,671869382,-4.8531,-1.8054,9.9362,5.6552,11705802505.65,,15753737098,1195689735,0,1609166200,66.4301,6.3487,13.0871,-134.7478,
300253.SZ,ÎÀÄþ½¡¿µ,20180326,263.9531,260.9873,290.3754,260.9873,290.3754,79216851,820794449,26.4223,10.0102,10.3614,6.6252,12877578445.95,,17330719974,1195689735,0,1609166200,73.0798,6.9842,14.3972,-148.2364,
300253.SZ,ÎÀÄþ½¡¿µ,20180327,290.3754,299.0031,319.4938,293.0715,319.4938,105875968,1195830892,29.1184,10.0279,11.2946,8.8548,14168923359.75,,19068619470,1195689735,0,1609166200,80.4082,7.6846,15.8409,-163.1013,
300253.SZ,ÎÀÄþ½¡¿µ,20180328,319.4938,312.7534,344.8376,307.6307,308.4396,135585614,1624806907,-11.0542,-3.4599,11.9836,11.3395,13678690568.4,,18408861328,1195689735,0,1609166200,77.6261,7.4187,15.2928,-157.4581,
300253.SZ,ÎÀÄþ½¡¿µ,20180329,308.4396,314.9103,319.4938,302.2384,314.3711,83690871,966311816,5.9315,1.9231,11.5462,6.9994,13941742310.1,,18762877892,1195689735,0,1609166200,79.1189,7.5613,15.5869,-160.4862,
300253.SZ,ÎÀÄþ½¡¿µ,20180330,314.3711,316.528,339.1757,310.5965,331.3569,95966290,1147538737,16.9857,5.4031,11.9577,8.026,14695026843.15,,19776652598,1195689735,0,1609166200,83.3938,7.9699,16.4291,-169.1574,
300253.SZ,ÎÀÄþ½¡¿µ,20180402,331.3569,330.0088,330.0088,318.1457,323.2684,75727415,910330363,-8.0885,-2.441,12.0211,6.3334,14336319922.65,,19293902738,1195689735,0,1609166200,81.3582,7.7753,16.0281,-165.0282,
300253.SZ,ÎÀÄþ½¡¿µ,20180403,323.2684,312.4838,318.685,303.5865,313.8319,59711766,688817946,-9.4365,-2.9191,11.5357,4.9939,13917828515.4,,18730694568,1195689735,0,1609166200,78.9832,7.5484,15.5602,-160.2109,
300253.SZ,ÎÀÄþ½¡¿µ,20180404,313.8319,316.2584,322.1899,306.013,310.0573,53961709,630399007,-3.7746,-1.2027,11.6823,4.513,13750431952.5,,18505411300,1195689735,0,1609166200,78.0333,7.4576,15.3731,-158.284,
300253.SZ,ÎÀÄþ½¡¿µ,20180409,310.0573,309.7877,325.9646,297.9246,316.2584,53060232,620700045,6.2011,2,11.698,4.4376,14025440591.55,,18875519526,1195689735,0,1609166200,79.5939,7.6067,15.6805,-161.4496,
300253.SZ,ÎÀÄþ½¡¿µ,20180410,316.2584,316.2584,324.3469,300.0815,320.3026,54978803,640802793,4.0442,1.2788,11.6555,4.5981,14204794051.8,,19116894456,1195689735,0,1609166200,80.6118,7.704,15.881,-163.5142,
300253.SZ,ÎÀÄþ½¡¿µ,20180411,320.3026,320.5723,339.7149,318.1457,324.8861,64213490,784682248,4.5835,1.431,12.2199,5.3704,14408061306.75,,19390452710,1195689735,0,1609166200,81.7653,7.8143,16.1083,-165.854,
300253.SZ,ÎÀÄþ½¡¿µ,20180412,324.8861,318.1457,325.9646,313.023,318.1457,38270743,455129386,-6.7404,-2.0747,11.8924,3.2007,14109138873,,18988161160,1195689735,0,1609166200,80.0689,7.6521,15.7741,-162.4131,
300253.SZ,ÎÀÄþ½¡¿µ,20180413,318.1457,334.053,342.4111,314.3711,318.1457,70146100,858921651,0,0,12.2448,5.8666,14109138873,,18988161160,1195689735,0,1609166200,80.0689,7.6521,15.7741,-162.4131,
300253.SZ,ÎÀÄþ½¡¿µ,20180416,318.1457,311.675,337.0188,307.6307,336.4795,80757339,979258290,18.3338,5.7627,12.1259,6.754,14922207892.8,,20082394176,1195689735,0,1609166200,84.6831,8.0931,16.6831,-171.7725,
300253.SZ,ÎÀÄþ½¡¿µ,20180417,336.4795,337.2884,349.4211,319.7634,328.3911,76930602,960097970,-8.0885,-2.4038,12.4801,6.434,14563500972.3,,19599644316,1195689735,0,1609166200,82.6474,7.8986,16.2821,-167.6434,
300253.SZ,ÎÀÄþ½¡¿µ,20180418,328.3911,330.2784,361.2841,324.3469,356.9703,104625395,1346813121,28.5792,8.7028,12.8727,8.7502,15830932091.4,,21305360488,1195689735,0,1609166200,89.84,8.586,17.6991,-182.233,
300253.SZ,ÎÀÄþ½¡¿µ,20180419,356.9703,353.1957,365.8676,348.073,352.9261,66505214,875701675,-4.0442,-1.1329,13.1674,5.5621,15651578631.15,,21063985558,1195689735,0,1609166200,88.8222,8.4887,17.4985,-180.1684,
300253.SZ,ÎÀÄþ½¡¿µ,20180420,352.9261,351.8476,368.8333,349.1515,356.1614,63118575,840507596,3.2354,0.9167,13.3163,5.2788,15795061399.35,,21257085502,1195689735,0,1609166200,89.6365,8.5665,17.659,-181.8201,
300253.SZ,ÎÀÄþ½¡¿µ,20180423,356.1614,350.4995,354.2741,320.5723,332.1657,69420721,868676358,-23.9957,-6.7373,12.5132,5.7735,14813572077.92,,19907602126.72,1202400331,0,1615876796,83.5974,7.9893,16.5379,-170.2774,
300253.SZ,ÎÀÄþ½¡¿µ,20180424,332.1657,329.1999,365.3284,324.8861,365.3284,76688317,988078590,33.1626,9.9838,12.8843,6.3779,16292524485.05,,21895130585.8,1202400331,0,1615876796,91.9435,8.787,18.189,-187.2775,
300253.SZ,ÎÀÄþ½¡¿µ,20180425,365.3284,357.2399,371.7991,352.1172,361.2841,71270345,953367726,-4.0442,-1.107,13.3768,5.9273,16112164435.4,,21652749066.4,1202400331,0,1615876796,89.2788,7.8574,17.9877,-185.2043,
300253.SZ,ÎÀÄþ½¡¿µ,20180426,361.2841,358.0487,363.441,346.7249,354.5438,51044456,671161989,-6.7404,-1.8657,13.1486,4.2452,15811564352.65,,21248779867.4,1202400331,0,1615876796,87.6132,7.7108,17.6521,-181.749,
300253.SZ,ÎÀÄþ½¡¿µ,20180427,354.5438,356.4311,368.5637,347.5338,358.3184,56639514,755547741,3.7746,1.0646,13.3396,4.7105,15979900398.99,,21475002618.84,1202400331,0,1615876796,88.5459,7.7929,17.84,-183.684,
300253.SZ,ÎÀÄþ½¡¿µ,20180502,358.3184,360.4753,368.0245,339.4453,343.4895,63908794,835247955,-14.8288,-4.1384,13.0694,5.3151,15318580216.94,,20586270381.04,1202400331,0,1615876796,84.8815,7.4704,17.1017,-176.0823,
300253.SZ,ÎÀÄþ½¡¿µ,20180503,343.4895,344.568,348.6122,318.1457,341.8718,70346758,864763799,-1.6177,-0.471,12.2929,5.8505,15246436197.08,,20489317773.28,1202400331,0,1615876796,84.4817,7.4352,17.0212,-175.2531,
300253.SZ,ÎÀÄþ½¡¿µ,20180504,341.8718,338.0972,342.4111,328.9303,330.0088,42798117,531492850,-11.8631,-3.47,12.4186,3.5594,14717380051.44,,19778331983.04,1202400331,0,1615876796,81.5502,7.1772,16.4305,-169.1717,
300253.SZ,ÎÀÄþ½¡¿µ,20180507,330.0088,332.1657,355.083,326.5038,349.9603,52742779,671856151,19.9515,6.0458,12.7384,4.3865,15607156296.38,,20974080812.08,1202400331,0,1615876796,86.4805,7.6111,17.4239,-179.3994,
300253.SZ,ÎÀÄþ½¡¿µ,20180508,349.9603,348.6122,353.4653,343.2199,349.9603,39298522,507616210,0,0,12.9169,3.2683,15607156296.38,,20974080812.08,1202400331,0,1615876796,86.4805,7.6111,17.4239,-179.3994,
300253.SZ,ÎÀÄþ½¡¿µ,20180509,349.9603,348.073,359.9361,345.9161,354.0045,38966696,511545990,4.0442,1.1556,13.1278,3.2407,15787516346.03,,21216462331.48,1202400331,0,1615876796,87.4799,7.699,17.6252,-181.4726,
300253.SZ,ÎÀÄþ½¡¿µ,20180510,354.0045,354.8134,360.4753,345.9161,352.1172,41955279,546941243,-1.8873,-0.5331,13.0363,3.4893,15703348322.86,,21103350955.76,1202400331,0,1615876796,87.0135,7.658,17.5312,-180.5051,
300253.SZ,ÎÀÄþ½¡¿µ,20180511,352.1172,352.3868,355.6222,336.4795,336.7492,43659846,559133776,-15.3681,-4.3645,12.8066,3.6311,15017980134.19,,20182301182.04,1202400331,0,1615876796,83.2158,7.3238,16.7661,-172.627,
300253.SZ,ÎÀÄþ½¡¿µ,20180514,336.7492,332.4353,336.4795,318.685,319.4938,55186618,665424128,-17.2554,-5.1241,12.0577,4.5897,14248443922.35,,19148140032.6,1202400331,0,1615876796,78.9518,6.9485,15.907,-163.7815,
300253.SZ,ÎÀÄþ½¡¿µ,20180515,319.4938,320.3026,341.6022,311.4053,341.063,56157622,680358314,21.5692,6.7511,12.1152,4.6705,15210364187.15,,20440841469.4,1202400331,0,1615876796,84.2819,7.4176,16.9809,-174.8384,
300253.SZ,ÎÀÄþ½¡¿µ,20180516,341.063,334.5922,341.063,329.4696,331.3569,32152268,399559175,-9.7061,-2.8458,12.4271,2.674,14777500067.99,,19859125822.84,1202400331,0,1615876796,81.8833,7.2065,16.4976,-169.8628,
300253.SZ,ÎÀÄþ½¡¿µ,20180517,331.3569,334.3226,339.1757,323.8076,327.5822,22733129,277828933,-3.7746,-1.1391,12.2213,1.8906,14609164021.65,,19632903071.4,1202400331,0,1615876796,80.9506,7.1244,16.3097,-167.9278,
300253.SZ,ÎÀÄþ½¡¿µ,20180518,327.5822,325.6949,339.1757,321.1115,335.4011,33438106,411020883,7.8188,2.3868,12.292,2.7809,14957860117.64,,20101507342.24,1202400331,0,1615876796,82.8827,7.2945,16.699,-171.936,
300253.SZ,ÎÀÄþ½¡¿µ,20180521,335.4011,332.9745,365.8676,328.6607,361.8234,73478741,960987625,26.4223,7.8778,13.0784,6.111,16136212442.02,,21685066602.32,1202400331,0,1615876796,89.4121,7.8691,18.0145,-185.4808,
300253.SZ,ÎÀÄþ½¡¿µ,20180522,361.8234,361.8234,366.1372,357.7791,365.3284,45164711,607127017,3.505,0.9687,13.4425,3.7503,16318049744.7,,21920655845.45,1204284114,0,1617760579,90.3834,7.9546,18.2102,-187.4959,
300253.SZ,ÎÀÄþ½¡¿µ,20180523,365.3284,363.7107,379.6179,362.093,362.3626,54885876,755308998,-2.9658,-0.8118,13.7614,4.5576,16185578492.16,,21742702181.76,1204284114,0,1617760579,89.6497,7.89,18.0624,-185.9738,
300253.SZ,ÎÀÄþ½¡¿µ,20180524,362.3626,365.598,378.2699,359.6664,371.7991,50076018,690849547,9.4365,2.6042,13.796,4.1582,16607077932.06,,22308918384.41,1204284114,0,1617760579,91.9843,8.0955,18.5328,-190.8168,
300253.SZ,ÎÀÄþ½¡¿µ,20180525,371.7991,368.2941,374.7649,347.2641,352.6564,51064703,678966318,-19.1427,-5.1487,13.2962,4.2403,15752036211.12,,21160308373.32,1204284114,0,1617760579,87.2484,7.6787,17.5786,-180.9923,
300253.SZ,ÎÀÄþ½¡¿µ,20180528,352.6564,354.815,368.8457,351.5772,360.2114,36803058,491847245,7.555,2.1423,13.3643,3.056,16077192921.9,,21597103729.65,1204284114,0,1617760579,89.0494,7.8372,17.9414,-184.7284,
