´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20210924,71.5692,71.5692,72.3658,69.6084,70.0833,826508,37978914,-1.4859,-2.0762,45.9511,1.218,3104486115,,5587710333.75,67857620,0,122135745,30.1802,7.7262,8.2103,-45.5099,
002919.SZ,Ãû³¼½¡¿µ,20210927,70.0833,70.0986,71.2322,67.8621,68.9037,908300,41118114,-1.1795,-1.6831,45.2693,1.3385,3052235747.6,,5493665810.1,67857620,0,122135745,29.6723,7.5962,8.0721,-44.7439,
002919.SZ,Ãû³¼½¡¿µ,20210928,68.9037,68.8884,70.3131,66.6366,67.9999,786608,34816401,-0.9038,-1.3117,44.2614,1.1592,3012199751.8,,5421605720.55,67857620,0,122135745,29.283,7.4965,7.9663,-44.157,
002919.SZ,Ãû³¼½¡¿µ,20210929,67.9999,68.4901,68.4901,65.8247,65.9319,836000,36386423,-2.068,-3.0412,43.5244,1.232,2920591964.8,,5256722464.8,67857620,0,122135745,28.3925,7.2685,7.724,-42.8141,
002919.SZ,Ãû³¼½¡¿µ,20210930,65.9319,65.9319,69.7003,65.9013,69.685,738856,32849442,3.7531,5.6924,44.4599,1.0888,3086843133.8,,5555955040.05,67857620,0,122135745,30.0087,7.6823,8.1637,-45.2512,
002919.SZ,Ãû³¼½¡¿µ,20211008,69.685,72.0747,73.5453,65.9779,67.2034,962512,42629092,-2.4816,-3.5612,44.2894,1.4184,2976913789.4,,5358095133.15,67857620,0,122135745,28.94,7.4087,7.8729,-43.6397,
002919.SZ,Ãû³¼½¡¿µ,20211011,67.2034,67.0042,70.2212,66.6978,69.6697,572525,25687454,2.4663,3.6699,44.867,0.8437,3086164557.6,,5554733682.6,67857620,0,122135745,30.0021,7.6806,8.1619,-45.2413,
002919.SZ,Ãû³¼½¡¿µ,20211012,69.6697,69.6084,71.9981,68.9497,71.1709,818650,37770708,1.5012,2.1548,46.1378,1.2064,3152665025.2,,5674426712.7,67857620,0,122135745,30.6486,7.8461,8.3377,-46.2161,
002919.SZ,Ãû³¼½¡¿µ,20211013,71.1709,71.2015,72.5649,69.4552,71.9369,460125,21404407,0.7659,1.0762,46.5187,0.6781,3186593835.2,,5735494585.2,67857620,0,122135745,30.9784,7.9305,8.4275,-46.7135,
002919.SZ,Ãû³¼½¡¿µ,20211014,71.9369,72.4117,73.2236,71.2475,72.3351,409450,19309145,0.3983,0.5537,47.1587,0.6034,3204236816.4,,5767249878.9,67857620,0,122135745,31.1499,7.9744,8.4741,-46.9721,
002919.SZ,Ãû³¼½¡¿µ,20211015,72.3351,72.7641,73.0704,69.7156,72.5802,497250,23395808,0.2451,0.3388,47.0504,0.7328,3215094035.6,,5786791598.1,67857620,0,122135745,31.2555,8.0015,8.5028,-47.1313,
002919.SZ,Ãû³¼½¡¿µ,20211018,72.5802,72.9019,74.2959,70.742,71.3701,689950,32412657,-1.2102,-1.6674,46.9783,1.0168,3161486515.8,,5690304359.55,67857620,0,122135745,30.7343,7.868,8.3611,-46.3455,
002919.SZ,Ãû³¼½¡¿µ,20211019,71.3701,71.8143,73.2236,71.2781,71.3701,726400,34111648,0,0,46.9599,1.0705,3161486515.8,,5690304359.55,67857620,0,122135745,30.7343,7.868,8.3611,-46.3455,
002919.SZ,Ãû³¼½¡¿µ,20211020,71.3701,71.079,71.8143,70.2058,71.0024,685000,31630017,-0.3676,-0.5151,46.1752,1.0095,3145200687,,5660991780.75,67857620,0,122135745,30.576,7.8275,8.318,-46.1067,
002919.SZ,Ãû³¼½¡¿µ,20211021,71.0024,71.079,74.2959,69.7003,74.2959,817292,39106118,3.2935,4.6386,47.8484,1.2044,3291094570,,5923583632.5,67857620,0,122135745,31.9943,8.1906,8.7038,-48.2454,
002919.SZ,Ãû³¼½¡¿µ,20211022,74.2959,74.3113,75.0619,71.4773,72.7334,732634,34600693,-1.5625,-2.1031,47.2278,1.0797,3221879797.6,,5799005172.6,67857620,0,122135745,31.3214,8.0184,8.5208,-47.2308,
002919.SZ,Ãû³¼½¡¿µ,20211025,72.7334,72.7334,73.2083,70.5888,71.6458,422550,19720843,-1.0876,-1.4954,46.671,0.6227,3173700887.4,,5712288793.65,67857620,0,122135745,30.8531,7.8984,8.3934,-46.5245,
002919.SZ,Ãû³¼½¡¿µ,20211026,71.6458,71.2322,72.3045,69.8535,71.7224,360900,16761701,0.0766,0.1069,46.4442,0.5318,3177093768.4,,5718395580.9,67857620,0,122135745,30.8861,7.9069,8.4023,-46.5742,
002919.SZ,Ãû³¼½¡¿µ,20211027,71.7224,71.7224,71.7224,70.1292,70.742,286850,13273385,-0.9804,-1.3669,46.2729,0.4227,3133664891.6,,5640228704.1,67857620,0,122135745,30.4639,7.7988,8.2875,-45.9376,
002919.SZ,Ãû³¼½¡¿µ,20211028,70.742,69.3327,72.3505,68.965,71.7224,612550,28616731,0.9804,1.3859,46.7174,0.9027,3177093768.4,,5718395580.9,67857620,0,122135745,30.8861,7.9069,8.4023,-46.5742,
002919.SZ,Ãû³¼½¡¿µ,20211029,71.7224,71.7071,73.2083,70.6348,72.09,660000,31077817,0.3676,0.5126,47.0876,0.9726,3193379597.2,,5747708159.7,67857620,0,122135745,32.5898,7.7112,8.4454,-46.813,
002919.SZ,Ãû³¼½¡¿µ,20211101,72.09,75.0619,79.3052,71.9981,74.3879,2441250,121716392,2.2978,3.1874,49.8582,3.5976,3295166027.2,,5930911777.2,67857620,0,122135745,33.6286,7.957,8.7146,-48.3051,
002919.SZ,Ãû³¼½¡¿µ,20211102,74.3879,72.6415,74.8474,67.0961,67.0961,1817656,83021560,-7.2917,-9.8023,45.6751,2.6786,2972163756,,5349545631,67857620,0,122135745,30.3322,7.177,7.8604,-43.5701,
002919.SZ,Ãû³¼½¡¿µ,20211103,67.0961,66.7591,66.7591,60.3865,61.2597,1716410,69611928,-5.8364,-8.6986,40.5567,2.5294,2713626223.8,,4884208442.55,67857620,0,122135745,27.6937,6.5527,7.1766,-39.7801,
002919.SZ,Ãû³¼½¡¿µ,20211104,61.2597,61.2597,67.3872,60.5091,67.3872,1853710,78352443,6.1275,10.0025,42.2679,2.7318,2985056703.8,,5372751422.55,67857620,0,122135745,30.4638,7.2082,7.8945,-43.7591,
002919.SZ,Ãû³¼½¡¿µ,20211105,67.3872,68.7046,73.9896,64.5379,66.7898,2178250,97007613,-0.5974,-0.8866,44.5347,3.21,2958592232,,5325118482,67857620,0,122135745,30.1937,7.1443,7.8245,-43.3711,
002919.SZ,Ãû³¼½¡¿µ,20211108,66.7898,66.7898,68.3216,64.3388,66.5906,996868,43400565,-0.1991,-0.2982,43.5369,1.4691,2949770741.4,,5309240835.15,67857620,0,122135745,30.1037,7.123,7.8012,-43.2418,
002919.SZ,Ãû³¼½¡¿µ,20211109,66.5906,66.3915,69.4399,65.9625,68.7046,672950,29900599,2.114,3.1746,44.4321,0.9917,3043414257,,5477788163.25,67857620,0,122135745,31.0594,7.3491,8.0488,-44.6146,
002919.SZ,Ãû³¼½¡¿µ,20211110,68.7046,68.3982,71.7837,68.1378,68.8118,779700,35426626,0.1072,0.1561,45.4362,1.149,3048164290.4,,5486337665.4,67857620,0,122135745,31.1079,7.3606,8.0614,-44.6842,
002919.SZ,Ãû³¼½¡¿µ,20211111,68.8118,68.8884,70.2671,67.7395,67.9846,612903,27456643,-0.8272,-1.2021,44.7977,0.9032,3011521175.6,,5420384363.1,67857620,0,122135745,30.7339,7.2721,7.9645,-44.1471,
002919.SZ,Ãû³¼½¡¿µ,20211112,67.9846,67.4331,68.3216,66.6672,67.0961,667600,29334225,-0.8885,-1.3069,43.9398,0.9838,2972163756,,5349545631,67857620,0,122135745,30.3322,7.177,7.8604,-43.5701,
002919.SZ,Ãû³¼½¡¿µ,20211115,67.0961,66.7898,68.1684,65.503,66.1004,416018,17992530,-0.9957,-1.484,43.2494,0.6131,2928056303,,5270157396.75,67857620,0,122135745,29.8821,7.0705,7.7437,-42.9235,
002919.SZ,Ãû³¼½¡¿µ,20211116,66.1004,65.5643,68.3369,65.1047,67.6476,906300,39627028,1.5472,2.3407,43.724,1.3356,2996592499.2,,5393514499.2,67857620,0,122135745,30.5815,7.236,7.925,-43.9282,
002919.SZ,Ãû³¼½¡¿µ,20211117,67.6476,67.188,68.3523,65.457,66.3608,468242,20336249,-1.2868,-1.9022,43.4311,0.69,2939592098.4,,5290920473.4,67857620,0,122135745,29.9998,7.0984,7.7742,-43.0926,
002919.SZ,Ãû³¼½¡¿µ,20211118,66.3608,69.3327,69.3327,67.0961,68.7659,1398968,62528943,2.405,3.6242,44.6965,2.0616,3046128561.8,,5482673593.05,67857620,0,122135745,31.0871,7.3556,8.056,-44.6544,
002919.SZ,Ãû³¼½¡¿µ,20211119,68.7659,68.6893,71.7071,67.7242,70.9871,1106718,50637071,2.2212,3.2301,45.7543,1.6309,3144522110.8,,5659770423.3,67857620,0,122135745,32.0912,7.5932,8.3162,-46.0968,
002919.SZ,Ãû³¼½¡¿µ,20211122,70.9871,69.5624,71.2169,68.5514,68.9344,958459,43441937,-2.0527,-2.8917,45.3248,1.4125,3053592900,,5496108525,67857620,0,122135745,31.1633,7.3737,8.0757,-44.7638,
002919.SZ,Ãû³¼½¡¿µ,20211123,68.9344,68.8731,69.2254,67.1421,67.188,595650,26442353,-1.7463,-2.5333,44.3924,0.8778,2976235213.2,,5356873775.7,67857620,0,122135745,30.3738,7.1869,7.8711,-43.6298,
002919.SZ,Ãû³¼½¡¿µ,20211124,67.188,67.1727,67.7548,65.9166,66.6672,398118,17288438,-0.5208,-0.7752,43.4254,0.5867,2953163622.4,,5315347622.4,67857620,0,122135745,30.1383,7.1312,7.8101,-43.2916,
002919.SZ,Ãû³¼½¡¿µ,20211125,66.6672,66.1157,68.245,64.3541,66.7898,981113,42453200,0.1226,0.1838,43.2704,1.4458,2958592232,,5325118482,67857620,0,122135745,30.1937,7.1443,7.8245,-43.3711,
002919.SZ,Ãû³¼½¡¿µ,20211126,66.7898,67.0808,69.5931,65.6408,68.5667,1061945,47439888,1.777,2.6606,44.6726,1.565,3037307071.2,,5466795946.2,67857620,0,122135745,30.997,7.3343,8.0327,-44.5251,
002919.SZ,Ãû³¼½¡¿µ,20211129,68.5667,67.2034,68.9344,65.7328,67.1421,1211950,52862021,-1.4246,-2.0777,43.6173,1.786,2974199484.6,,5353209703.35,67857620,0,122135745,30.353,7.182,7.8658,-43.5999,
002919.SZ,Ãû³¼½¡¿µ,20211130,67.1421,68.3982,68.4442,65.8553,66.0238,503850,21879548,-1.1183,-1.6655,43.4247,0.7425,2924663422,,5264050609.5,67857620,0,122135745,29.8475,7.0623,7.7348,-42.8738,
002919.SZ,Ãû³¼½¡¿µ,20211201,66.0238,65.9779,66.8817,65.1047,66.0391,488518,21099367,0.0153,0.0232,43.1906,0.7199,2925341998.2,,5265271966.95,67857620,0,122135745,29.8544,7.064,7.7365,-42.8837,
002919.SZ,Ãû³¼½¡¿µ,20211202,66.0391,66.4221,66.4221,65.1047,65.1047,400200,17085344,-0.9344,-1.415,42.692,0.5898,2883948850,,5190769162.5,67857620,0,122135745,29.432,6.964,7.6271,-42.2769,
002919.SZ,Ãû³¼½¡¿µ,20211203,65.1047,64.8749,66.3915,63.726,64.2162,366900,15393619,-0.8885,-1.3647,41.9559,0.5407,2844591430.4,,5119930430.4,67857620,0,122135745,29.0303,6.869,7.523,-41.7,
002919.SZ,Ãû³¼½¡¿µ,20211206,64.2162,64.4153,64.5226,62.2094,62.3014,502700,20593204,-1.9148,-2.9819,40.9652,0.7408,2759769405.4,,4967260749.15,67857620,0,122135745,28.1647,6.6642,7.2987,-40.4565,
002919.SZ,Ãû³¼½¡¿µ,20211207,62.3014,62.5005,62.8528,60.938,61.658,407717,16412771,-0.6434,-1.0327,40.2553,0.6008,2731269205,,4915963736.25,67857620,0,122135745,27.8738,6.5953,7.2233,-40.0387,
002919.SZ,Ãû³¼½¡¿µ,20211208,61.658,62.286,65.074,60.601,63.3737,608800,25297209,1.7157,2.7826,41.5526,0.8972,2807269739.4,,5052755770.65,67857620,0,122135745,28.6494,6.7789,7.4243,-41.1529,
002919.SZ,Ãû³¼½¡¿µ,20211209,63.3737,63.5728,63.7566,62.5311,63.1592,301300,12395334,-0.2145,-0.3384,41.1395,0.444,2797769672.6,,5035656766.35,67857620,0,122135745,28.5525,6.7559,7.3992,-41.0136,
002919.SZ,Ãû³¼½¡¿µ,20211210,63.1592,66.6366,66.6366,63.006,65.5183,971900,41049553,2.3591,3.7351,42.2364,1.4323,2902270407.4,,5223745813.65,67857620,0,122135745,29.6189,7.0083,7.6755,-42.5455,
002919.SZ,Ãû³¼½¡¿µ,20211213,65.5183,65.3957,68.628,64.3388,67.7242,1250535,54544793,2.2059,3.3668,43.6172,1.8429,2999985380.2,,5399621286.45,67857620,0,122135745,30.6162,7.2442,7.934,-43.9779,
002919.SZ,Ãû³¼½¡¿µ,20211214,67.7242,67.9387,70.2365,66.4834,68.8884,1110400,49743657,1.1642,1.7191,44.798,1.6364,3051557171.4,,5492444452.65,67857620,0,122135745,31.1425,7.3688,8.0703,-44.734,
002919.SZ,Ãû³¼½¡¿µ,20211215,68.8884,69.302,69.3786,68.0153,68.4748,1361809,60985733,-0.4136,-0.6004,44.7829,2.0069,3033235614,,5459467801.5,67857620,0,122135745,30.9555,7.3245,8.0219,-44.4654,
002919.SZ,Ãû³¼½¡¿µ,20211216,68.4748,68.2757,69.7769,65.6868,65.8706,975500,42605207,-2.6042,-3.8031,43.6753,1.4376,2917877660,,5251837035,67857620,0,122135745,29.7782,7.046,7.7168,-42.7743,
002919.SZ,Ãû³¼½¡¿µ,20211217,65.8706,66.2536,66.8663,64.3388,65.5183,659777,28071957,-0.3523,-0.5349,42.5476,0.9723,2902270407.4,,5223745813.65,67857620,0,122135745,29.6189,7.0083,7.6755,-42.5455,
002919.SZ,Ãû³¼½¡¿µ,20211220,65.5183,65.3038,65.5183,62.5005,62.9601,763508,31567054,-2.5582,-3.9046,41.3448,1.1252,2788948182,,5019779119.5,67857620,0,122135745,28.4624,6.7346,7.3758,-40.8843,
002919.SZ,Ãû³¼½¡¿µ,20211221,62.9601,62.8835,65.8706,62.8835,64.5532,726958,30752466,1.5931,2.5304,42.3029,1.0713,2859520106.8,,5146800294.3,67857620,0,122135745,29.1827,6.905,7.5625,-41.9188,
002919.SZ,Ãû³¼½¡¿µ,20211222,64.5532,65.1047,65.7634,63.2971,64.3388,554653,23198873,-0.2145,-0.3322,41.8259,0.8174,2850020040,,5129701290,67857620,0,122135745,29.0857,6.8821,7.5373,-41.7795,
002919.SZ,Ãû³¼½¡¿µ,20211223,64.3388,64.3388,65.0894,62.3473,62.6537,864345,35624713,-1.6851,-2.619,41.2158,1.2738,2775376658,,4995351970.5,67857620,0,122135745,28.3239,6.7018,7.3399,-40.6853,
002919.SZ,Ãû³¼½¡¿µ,20211224,62.6537,62.669,64.1856,62.3473,62.4545,577350,23824069,-0.1991,-0.3178,41.2645,0.8508,2766555167.4,,4979474323.65,67857620,0,122135745,28.2339,6.6805,7.3166,-40.556,
002919.SZ,Ãû³¼½¡¿µ,20211227,62.4545,62.4852,63.1745,60.7848,61.0146,748500,29983785,-1.44,-2.3056,40.0585,1.103,2702769004.6,,4864666723.35,67857620,0,122135745,27.5829,6.5265,7.1479,-39.6209,
002919.SZ,Ãû³¼½¡¿µ,20211228,61.0146,61.6427,62.0103,61.0146,61.0912,307000,12305252,0.0766,0.1255,40.0823,0.4524,2706161885.6,,4870773510.6,67857620,0,122135745,27.6176,6.5347,7.1569,-39.6707,
002919.SZ,Ãû³¼½¡¿µ,20211229,61.0912,61.3822,63.7566,60.7235,62.4545,960550,39042226,1.3634,2.2317,40.6457,1.4155,2766555167.4,,4979474323.65,67857620,0,122135745,28.2339,6.6805,7.3166,-40.556,
002919.SZ,Ãû³¼½¡¿µ,20211230,62.4545,62.4852,64.0937,61.9031,62.2248,858147,35227578,-0.2298,-0.3679,41.0508,1.2646,2756376524.4,,4961153961.9,67857620,0,122135745,28.13,6.656,7.2897,-40.4068,
002919.SZ,Ãû³¼½¡¿µ,20211231,62.2248,61.7346,62.4086,58.9772,60.3406,2068939,81461062,-1.8842,-3.0281,39.3734,1.7206,4736509438.05,,4810926995.55,120246495,0,122135745,27.2782,6.4544,7.069,-39.1832,
002919.SZ,Ãû³¼½¡¿µ,20220104,60.3406,60.0342,60.3865,57.7211,59.3295,1352292,52118183,-1.011,-1.6756,38.5406,1.1246,4657146751.35,,4730317403.85,120246495,0,122135745,26.8212,6.3463,6.3567,90.6427,
002919.SZ,Ãû³¼½¡¿µ,20220105,59.3295,59.6512,59.6512,57.6598,58.9772,715850,27318783,-0.3523,-0.5939,38.1627,0.5953,4629490057.5,,4702226182.5,120246495,0,122135745,26.6619,6.3086,6.3189,90.1044,
002919.SZ,Ãû³¼½¡¿µ,20220106,58.9772,58.6095,59.2223,58.2113,58.6249,409800,15654523,-0.3523,-0.5974,38.2004,0.3408,4601833363.65,,4674134961.15,120246495,0,122135745,26.5026,6.2709,6.2812,89.5661,
002919.SZ,Ãû³¼½¡¿µ,20220107,58.6249,58.6249,58.9619,56.9245,57.4147,775250,29168726,-1.2102,-2.0643,37.6249,0.6447,4506838632.6,,4577647722.6,120246495,0,122135745,25.9555,6.1414,6.1515,87.7172,
002919.SZ,Ãû³¼½¡¿µ,20220110,57.4147,57.4147,58.2419,55.699,56.4496,1165516,43175323,-0.9651,-1.6809,37.044,0.9693,4431083340.75,,4500702203.25,120246495,0,122135745,25.5192,6.0382,6.0481,86.2428,
002919.SZ,Ãû³¼½¡¿µ,20220111,56.4496,56.6794,57.6904,55.2854,55.7296,1274550,46712087,-0.72,-1.2754,36.6499,1.0599,4374567488.1,,4443298403.1,120246495,0,122135745,25.1938,5.9612,5.971,85.1428,
002919.SZ,Ãû³¼½¡¿µ,20220112,55.7296,56.0513,56.6641,55.362,56.1892,849709,31051330,0.4596,0.8246,36.5435,0.7066,4410641436.6,,4479939126.6,120246495,0,122135745,25.4015,6.0104,6.0202,85.8449,
002919.SZ,Ãû³¼½¡¿µ,20220113,56.1892,56.2045,56.5109,55.5305,56.2351,1038474,38045582,0.046,0.0818,36.636,0.8636,4414248831.45,,4483603198.95,120246495,0,122135745,25.4223,6.0153,6.0251,85.9151,
002919.SZ,Ãû³¼½¡¿µ,20220114,56.2351,56.2964,57.9049,54.7645,57.3687,1784730,66128172,1.1336,2.0158,37.0522,1.4842,4503231237.75,,4573983650.25,120246495,0,122135745,25.9348,6.1365,6.1466,87.647,
002919.SZ,Ãû³¼½¡¿µ,20220117,57.3687,56.7253,57.5679,55.5458,55.6837,1359377,49909390,-1.6851,-2.9372,36.7149,1.1305,4370960093.25,,4439634330.75,120246495,0,122135745,25.173,5.9563,5.9661,85.0726,
002919.SZ,Ãû³¼½¡¿µ,20220118,55.6837,56.1739,56.1739,54.7645,54.9943,556145,19988360,-0.6893,-1.238,35.9409,0.4625,4316849170.5,,4384673245.5,120246495,0,122135745,24.8613,5.8826,5.8922,84.0194,
002919.SZ,Ãû³¼½¡¿µ,20220119,54.9943,54.3816,55.4692,53.9833,54.3662,401050,14271167,-0.6281,-1.1421,35.5845,0.3335,4267548107.55,,4334597590.05,120246495,0,122135745,24.5774,5.8154,5.8249,83.0599,
002919.SZ,Ãû³¼½¡¿µ,20220120,54.3662,54.2743,55.4079,52.4361,52.528,770550,26794651,-1.8383,-3.3812,34.7734,0.6408,4123252313.55,,4188034696.05,120246495,0,122135745,23.7464,5.6187,5.628,80.2514,
002919.SZ,Ãû³¼½¡¿µ,20220121,52.528,52.145,52.9263,51.8693,52.574,351700,12053657,0.046,0.0875,34.2726,0.2925,4126859708.4,,4191698768.4,120246495,0,122135745,23.7672,5.6237,5.6329,80.3216,
002919.SZ,Ãû³¼½¡¿µ,20220124,52.574,52.574,54.8105,52.1144,52.6352,956877,33310958,0.0613,0.1166,34.8122,0.7958,4131669568.2,,4196584198.2,120246495,0,122135745,23.7949,5.6302,5.6394,80.4152,
002919.SZ,Ãû³¼½¡¿µ,20220125,52.6352,52.6352,52.6965,49.7859,49.9391,721018,23986447,-2.6961,-5.1222,33.2675,0.5996,3920035737,,3981625287,120246495,0,122135745,22.576,5.3418,5.3506,76.2962,
002919.SZ,Ãû³¼½¡¿µ,20220126,49.9391,50.0617,51.6089,49.4796,51.3331,614668,20425762,1.394,2.7914,33.2306,0.5112,4029460047.45,,4092768814.95,120246495,0,122135745,23.2062,5.4909,5.4999,78.4259,
002919.SZ,Ãû³¼½¡¿µ,20220127,51.3331,51.2412,51.3331,48.5758,48.7136,581450,18808734,-2.6195,-5.103,32.348,0.4835,3823838541,,3883916691,120246495,0,122135745,22.022,5.2107,5.2193,74.4239,
002919.SZ,Ãû³¼½¡¿µ,20220128,48.7136,48.7136,49.8779,48.3307,48.3766,610300,19456405,-0.337,-0.6918,31.8801,0.5075,3797384312.1,,3857046827.1,120246495,0,122135745,21.8697,5.1747,5.1832,73.909,
002919.SZ,Ãû³¼½¡¿µ,20220207,48.3766,49.1119,50.3221,48.8209,49.7706,588350,19068706,1.394,2.8816,32.4105,0.4893,3906808622.55,,3968190355.05,120246495,0,122135745,22.4999,5.3238,5.3325,76.0387,
002919.SZ,Ãû³¼½¡¿µ,20220208,49.7706,50.1842,50.7357,49.4489,50.6591,409100,13444203,0.8885,1.7852,32.8629,0.3402,3976551589.65,,4039029087.15,120246495,0,122135745,22.9015,5.4188,5.4277,77.3962,
002919.SZ,Ãû³¼½¡¿µ,20220209,50.6591,50.9961,51.854,50.5519,51.854,320018,10734286,1.1949,2.3586,33.5428,0.2661,4070343855.75,,4134294968.25,120246495,0,122135745,23.4417,5.5466,5.5557,79.2216,
002919.SZ,Ãû³¼½¡¿µ,20220210,51.854,51.5323,52.1603,51.0114,52.0838,450700,15214078,0.2298,0.4431,33.7566,0.3748,4088380830,,4152615330,120246495,0,122135745,23.5456,5.5712,5.5804,79.5727,
002919.SZ,Ãû³¼½¡¿µ,20220211,52.0838,51.9765,52.3595,50.7204,51.5323,429200,14394804,-0.5515,-1.0588,33.5387,0.3569,4045092091.8,,4108646461.8,120246495,0,122135745,23.2963,5.5122,5.5213,78.7302,
002919.SZ,Ãû³¼½¡¿µ,20220214,51.5323,51.0114,52.4054,50.8583,51.2259,443800,14900998,-0.3064,-0.5945,33.5759,0.3691,4021042792.8,,4084219312.8,120246495,0,122135745,23.1578,5.4795,5.4884,78.2621,
002919.SZ,Ãû³¼½¡¿µ,20220215,51.2259,51.2412,51.5323,50.0923,50.6744,383550,12699266,-0.5515,-1.0766,33.1098,0.319,3977754054.6,,4040250444.6,120246495,0,122135745,22.9085,5.4205,5.4294,77.4196,
002919.SZ,Ãû³¼½¡¿µ,20220216,50.6744,50.7051,52.0838,50.7051,51.6242,487418,16416348,0.9498,1.8742,33.6802,0.4053,4052306881.5,,4115974606.5,120246495,0,122135745,23.3378,5.5221,5.5311,78.8706,
002919.SZ,Ãû³¼½¡¿µ,20220217,51.6242,51.6395,52.2982,51.1799,51.2565,559824,18885772,-0.3676,-0.7122,33.7352,0.4656,4023447722.7,,4086662027.7,120246495,0,122135745,23.1716,5.4827,5.4917,78.3089,
002919.SZ,Ãû³¼½¡¿µ,20220218,51.2565,51.2565,51.8999,50.2608,51.6701,335900,11237955,0.4136,0.8069,33.4563,0.2793,4055914276.35,,4119638678.85,120246495,0,122135745,23.3586,5.527,5.536,78.9408,
002919.SZ,Ãû³¼½¡¿µ,20220221,51.6701,51.6855,52.0838,50.8583,51.854,258050,8714493,0.1838,0.3558,33.7706,0.2146,4070343855.75,,4134294968.25,120246495,0,122135745,23.4417,5.5466,5.5557,79.2216,
002919.SZ,Ãû³¼½¡¿µ,20220222,51.854,51.7008,51.7008,49.5255,50.0157,654150,21378114,-1.8383,-3.5451,32.6808,0.544,3926048061.75,,3987732074.25,120246495,0,122135745,22.6107,5.35,5.3588,76.4132,
002919.SZ,Ãû³¼½¡¿µ,20220223,50.0157,50.4906,52.0072,50.1536,51.9765,713150,23973664,1.9608,3.9204,33.6166,0.5931,4079963575.35,,4144065827.85,120246495,0,122135745,23.4971,5.5597,5.5689,79.4089,
002919.SZ,Ãû³¼½¡¿µ,20220224,51.9765,51.8999,51.8999,46.7835,49.1119,962350,31180480,-2.8646,-5.5113,32.4004,0.8003,3855102629.7,,3915671984.7,120246495,0,122135745,22.2021,5.2533,5.2619,75.0324,
002919.SZ,Ãû³¼½¡¿µ,20220225,49.1119,49.694,51.134,49.5255,50.5672,505900,16650223,1.4553,2.9632,32.9121,0.4207,3969336799.95,,4031700942.45,120246495,0,122135745,22.86,5.409,5.4179,77.2557,
002919.SZ,Ãû³¼½¡¿µ,20220228,50.5672,50.5672,51.1953,48.7902,49.7706,392900,12732179,-0.7966,-1.5753,32.4056,0.3267,3906808622.55,,3968190355.05,120246495,0,122135745,22.4999,5.3238,5.3325,76.0387,
002919.SZ,Ãû³¼½¡¿µ,20220301,49.7706,50.2149,50.5519,49.5408,49.8625,278600,9110320,0.0919,0.1847,32.7004,0.2317,3914023412.25,,3975518499.75,120246495,0,122135745,22.5414,5.3336,5.3424,76.1792,
002919.SZ,Ãû³¼½¡¿µ,20220302,49.8625,50.0617,50.5519,49.0047,49.357,293900,9476842,-0.5055,-1.0138,32.2451,0.2444,3874342068.9,,3935213703.9,120246495,0,122135745,22.3129,5.2795,5.2882,75.4068,
002919.SZ,Ãû³¼½¡¿µ,20220303,49.357,49.3723,49.5408,48.4379,48.637,269700,8593372,-0.72,-1.4587,31.8627,0.2243,3817826216.25,,3877809903.75,120246495,0,122135745,21.9874,5.2025,5.2111,74.3069,
002919.SZ,Ãû³¼½¡¿µ,20220304,48.637,49.0047,49.0047,47.6413,47.8558,295600,9275823,-0.7813,-1.6063,31.3796,0.2458,3756500503.8,,3815520673.8,120246495,0,122135745,21.6342,5.119,5.1274,73.1133,
002919.SZ,Ãû³¼½¡¿µ,20220307,47.8558,48.2541,48.2541,45.9716,46.2779,619000,18810614,-1.5778,-3.2971,30.3887,0.5148,3632646613.95,,3689720856.45,120246495,0,122135745,20.9209,4.9502,4.9583,70.7027,
002919.SZ,Ãû³¼½¡¿µ,20220308,46.2779,46.2779,48.637,46.2779,46.7375,1386200,42914009,0.4596,0.993,30.958,1.1528,3668720562.45,,3726361579.95,120246495,0,122135745,21.1287,4.9993,5.0076,71.4048,
002919.SZ,Ãû³¼½¡¿µ,20220309,46.7375,47.4881,47.4881,42.8925,46.0022,970050,28851762,-0.7353,-1.5733,29.7426,0.8067,3611002244.85,,3667736422.35,120246495,0,122135745,20.7963,4.9207,4.9288,70.2814,
002919.SZ,Ãû³¼½¡¿µ,20220310,46.0022,46.4005,47.9936,44.4244,44.7614,1052400,31577069,-1.2408,-2.6973,30.0048,0.8752,3513602583.9,,3568806468.9,120246495,0,122135745,20.2353,4.788,4.7958,68.3857,
