¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002829.SZ,–«Õ¯”Ó¥Ô,20170602,59.0713,58.971,62.0379,57.7483,61.5167,1371231,40814054,2.4454,4.1398,29.7645,3.6085,1166220000,,4915924200,38000000,0,160180000,66.7018,7.0807,17.7209,15.0576,
002829.SZ,–«Õ¯”Ó¥Ô,20170605,61.5167,62.0379,64.0423,61.7372,63.8018,1524600,48219831,2.2851,3.7146,31.6279,4.0121,1209540000,,5098529400,38000000,0,160180000,69.1795,7.3437,18.3792,15.6169,
002829.SZ,–«Õ¯”Ó¥Ô,20170606,63.8018,63.441,64.4232,62.9198,63.902,952280,30343012,0.1002,0.1571,31.8635,2.506,1211440000,,5106538400,38000000,0,160180000,69.2881,7.3552,18.4081,15.6415,
002829.SZ,–«Õ¯”Ó¥Ô,20170607,63.902,63.902,69.0134,63.7416,67.9309,2205358,73382069,4.029,6.3049,33.2744,5.8036,1287820000,,5428500200,38000000,0,160180000,73.6567,7.819,19.5687,16.6276,
002829.SZ,–«Õ¯”Ó¥Ô,20170608,67.9309,67.5902,70.1358,67.5701,68.4721,2415500,83047228,0.5412,0.7967,34.381,6.3566,1298080000,,5471748800,38000000,0,160180000,74.2435,7.8813,19.7246,16.7601,
002829.SZ,–«Õ¯”Ó¥Ô,20170609,68.4721,67.5301,69.0534,66.7483,67.51,1636463,55058360,-0.9621,-1.4052,33.6447,4.3065,1279840000,,5394862400,38000000,0,160180000,73.2002,7.7705,19.4474,16.5246,
002829.SZ,–«Õ¯”Ó¥Ô,20170612,67.51,66.0067,67.3096,64.7238,64.9042,1000373,32964243,-2.6058,-3.8599,32.952,2.6326,1230440000,,5186628400,38000000,0,160180000,70.3748,7.4706,18.6968,15.8868,
002829.SZ,–«Õ¯”Ó¥Ô,20170613,64.9042,65.0044,68.1113,64.9243,67.1292,1557884,52025012,2.2249,3.428,33.3947,4.0997,1272620000,,5364428200,38000000,0,160180000,72.7873,7.7267,19.3377,16.4314,
002829.SZ,–«Õ¯”Ó¥Ô,20170614,67.1292,66.9889,68.0512,66.8285,67.0089,1048691,35267208,-0.1203,-0.1792,33.6297,2.7597,1270340000,,5354817400,38000000,0,160180000,72.6569,7.7128,19.3031,16.402,
002829.SZ,–«Õ¯”Ó¥Ô,20170615,67.0089,66.9889,69.6949,65.7461,68.4521,1430253,48863520,1.4432,2.1538,34.1642,3.7638,1297700000,,5470147000,38000000,0,160180000,74.2217,7.8789,19.7188,16.7552,
002829.SZ,–«Õ¯”Ó¥Ô,20170616,68.4521,68.5523,68.873,66.8085,67.7305,1361764,46008092,-0.7216,-1.0542,33.7857,3.5836,1284020000,,5412482200,38000000,0,160180000,73.4393,7.7959,19.5109,16.5786,
002829.SZ,–«Õ¯”Ó¥Ô,20170619,67.7305,67.9109,68.3118,66.5078,67.2695,1003492,33694575,-0.461,-0.6807,33.5773,2.6408,1275280000,,5375640800,38000000,0,160180000,72.9394,7.7428,19.3781,16.4657,
002829.SZ,–«Õ¯”Ó¥Ô,20170620,67.2695,67.9109,68.7528,67.2695,67.3897,872834,29551915,0.1203,0.1788,33.8574,2.2969,1277560000,,5385251600,38000000,0,160180000,73.0698,7.7567,19.4128,16.4952,
002829.SZ,–«Õ¯”Ó¥Ô,20170621,67.3897,67.951,69.755,67.1492,67.3897,2280544,77715768,0,0,34.0777,6.0014,1277560000,,5385251600,38000000,0,160180000,73.0698,7.7567,19.4128,16.4952,
002829.SZ,–«Õ¯”Ó¥Ô,20170622,67.3897,67.1893,68.0312,64.1425,64.1425,1553924,51599038,-3.2472,-4.8186,33.2056,4.0893,1216000000,,5125760000,38000000,0,160180000,69.5489,7.3829,18.4774,15.7003,
002829.SZ,–«Õ¯”Ó¥Ô,20170623,64.1425,64.7439,64.7439,62.3786,64.6436,1343661,42703870,0.5011,0.7813,31.7817,3.536,1225500000,,5165805000,38000000,0,160180000,70.0923,7.4406,18.6217,15.823,
002829.SZ,–«Õ¯”Ó¥Ô,20170626,64.6436,64.4432,67.7305,64.363,65.9465,1177191,38660613,1.3029,2.0155,32.8414,3.0979,1250200000,,5269922000,38000000,0,160180000,71.505,7.5906,18.997,16.1419,
002829.SZ,–«Õ¯”Ó¥Ô,20170627,65.9465,66.4477,68.1113,66.0267,66.3474,1658626,55564902,0.4009,0.6079,33.5006,4.3648,1257800000,,5301958000,38000000,0,160180000,71.9397,7.6367,19.1125,16.24,
002829.SZ,–«Õ¯”Ó¥Ô,20170628,66.3474,67.9109,71.1581,66.9488,68.1915,2728638,93716567,1.8441,2.7795,34.3455,7.1806,1292760000,,5449323600,38000000,0,160180000,73.9392,7.849,19.6437,16.6914,
002829.SZ,–«Õ¯”Ó¥Ô,20170629,68.1915,67.8307,68.3318,66.8085,66.9287,1400376,47044404,-1.2628,-1.8519,33.5941,3.6852,1268820000,,5348410200,38000000,0,160180000,72.57,7.7036,19.28,16.3823,
002829.SZ,–«Õ¯”Ó¥Ô,20170630,66.9287,65.7461,67.0289,65.7461,66.1269,1218400,40240937,-0.8018,-1.198,33.0277,3.2063,1253620000,,5284338200,38000000,0,160180000,71.7006,7.6113,19.049,16.1861,
002829.SZ,–«Õ¯”Ó¥Ô,20170703,66.1269,66.3675,68.0713,65.5657,67.9309,1263200,42125518,1.804,2.7281,33.3483,3.3242,1287820000,,5428500200,38000000,0,160180000,73.6567,7.819,19.5687,16.6276,
002829.SZ,–«Õ¯”Ó¥Ô,20170704,67.9309,67.8107,69.1136,67.2294,69.0534,1206719,40946157,1.1225,1.6524,33.9318,3.1756,1309100000,,5518201000,38000000,0,160180000,74.8738,7.9482,19.892,16.9024,
002829.SZ,–«Õ¯”Ó¥Ô,20170705,69.0534,68.5523,70.2561,68.5122,69.6548,1640101,56895091,0.6013,0.8708,34.69,4.3161,1320500000,,5566255000,38000000,0,160180000,75.5258,8.0174,20.0653,17.0496,
002829.SZ,–«Õ¯”Ó¥Ô,20170706,69.6548,69.7149,70.0958,68.4521,69.1737,1267283,43710184,-0.4811,-0.6906,34.4913,3.335,1311380000,,5527811800,38000000,0,160180000,75.0042,7.962,19.9267,16.9318,
002829.SZ,–«Õ¯”Ó¥Ô,20170707,69.1737,68.873,70.5768,68.7127,70.5768,1627117,56785416,1.4031,2.0284,34.8994,4.2819,1337980000,,5639937800,38000000,0,160180000,76.5256,8.1235,20.3309,17.2753,
002829.SZ,–«Õ¯”Ó¥Ô,20170710,70.5768,70.216,71.2183,67.51,67.6102,1604700,55264165,-2.9666,-4.2034,34.4389,4.2229,1281740000,,5402871400,38000000,0,160180000,73.3089,7.782,19.4763,16.5491,
002829.SZ,–«Õ¯”Ó¥Ô,20170711,67.6102,67.7305,67.7505,65.6459,66.0267,865700,28777517,-1.5835,-2.3421,33.2419,2.2782,1251720000,,5276329200,38000000,0,160180000,71.5919,7.5998,19.0201,16.1615,
002829.SZ,–«Õ¯”Ó¥Ô,20170712,66.0267,66.0668,68.1915,63.7416,67.7906,1255417,41311615,1.7639,2.6715,32.9067,3.3037,1285160000,,5417287600,38000000,0,160180000,73.5045,7.8028,19.5283,16.5933,
002829.SZ,–«Õ¯”Ó¥Ô,20170713,67.7906,67.7305,69.1136,66.3474,68.4721,1118913,37917933,0.6815,1.0053,33.8882,2.9445,1298080000,,5471748800,38000000,0,160180000,74.2435,7.8813,19.7246,16.7601,
002829.SZ,–«Õ¯”Ó¥Ô,20170714,68.4721,68.1514,68.4721,66.5479,66.608,872100,29265506,-1.8641,-2.7225,33.5575,2.295,1262740000,,5322781400,38000000,0,160180000,72.2222,7.6667,19.1876,16.3038,
002829.SZ,–«Õ¯”Ó¥Ô,20170717,66.608,66.1069,66.1069,60.1336,60.1938,1394578,43548070,-6.4143,-9.6299,31.2267,3.6699,1141140000,,4810205400,38000000,0,160180000,65.2673,6.9284,17.3398,14.7338,
002829.SZ,–«Õ¯”Ó¥Ô,20170718,60.1938,60.3742,62.3385,59.2917,61.9376,1221900,37354380,1.7439,2.8971,30.5707,3.2155,1174200000,,4949562000,38000000,0,160180000,67.1582,7.1291,17.8422,15.1606,
002829.SZ,–«Õ¯”Ó¥Ô,20170719,61.9376,61.8775,61.8775,59.5323,60.9354,902077,27343094,-1.0022,-1.6181,30.3113,2.3739,1155200000,,4869472000,38000000,0,160180000,66.0715,7.0138,17.5535,14.9153,
002829.SZ,–«Õ¯”Ó¥Ô,20170720,60.9354,60.9354,61.7973,59.7528,60.0334,956680,28996868,-0.902,-1.4803,30.3099,2.5176,1138100000,,4797391000,38000000,0,160180000,65.0935,6.9099,17.2937,14.6945,
002829.SZ,–«Õ¯”Ó¥Ô,20170721,60.0334,59.9332,61.2361,59.5323,61.2361,813064,24500281,1.2027,2.0033,30.1333,2.1396,1160900000,,4893499000,38000000,0,160180000,66.3975,7.0484,17.6401,14.9889,
002829.SZ,–«Õ¯”Ó¥Ô,20170724,61.2361,61.2361,62.5991,60.1336,61.7372,729800,22383397,0.5011,0.8183,30.6706,1.9205,1170400000,,4933544000,38000000,0,160180000,66.9408,7.106,17.7845,15.1116,
002829.SZ,–«Õ¯”Ó¥Ô,20170725,61.7372,61.6971,62.098,60.9554,61.6971,628727,19313999,-0.0401,-0.0649,30.7192,1.6545,1169640000,,4930340400,38000000,0,160180000,66.8974,7.1014,17.7729,15.1018,
002829.SZ,–«Õ¯”Ó¥Ô,20170726,61.6971,62.098,62.3786,61.3563,61.9577,650326,20066697,0.2606,0.4224,30.8564,1.7114,1174580000,,4951163800,38000000,0,160180000,67.1799,7.1314,17.848,15.1656,
002829.SZ,–«Õ¯”Ó¥Ô,20170727,61.9577,61.9376,63.3407,61.3764,63.0601,1139200,35668188,1.1024,1.7794,31.3099,2.9979,1195480000,,5039262800,38000000,0,160180000,68.3753,7.2583,18.1656,15.4354,
002829.SZ,–«Õ¯”Ó¥Ô,20170728,63.0601,62.5991,63.441,62.4588,62.8597,714900,22430408,-0.2004,-0.3179,31.3756,1.8813,1191680000,,5023244800,38000000,0,160180000,68.158,7.2352,18.1078,15.3863,
002829.SZ,–«Õ¯”Ó¥Ô,20170731,62.8597,62.8597,63.3007,62.7595,63.2405,651961,20507946,0.3808,0.6059,31.4558,1.7157,1198900000,,5053679000,38000000,0,160180000,68.5709,7.2791,18.2175,15.4796,
002829.SZ,–«Õ¯”Ó¥Ô,20170801,63.2405,62.2383,64.0824,62.2383,63.1403,598194,18804483,-0.1002,-0.1585,31.4354,1.5742,1197000000,,5045670000,38000000,0,160180000,68.4622,7.2675,18.1887,15.455,
002829.SZ,–«Õ¯”Ó¥Ô,20170802,63.1403,62.9399,63.0802,62.1381,62.4387,876858,27331873,-0.7016,-1.1111,31.1702,2.3075,1183700000,,4989607000,38000000,0,160180000,67.7015,7.1868,17.9866,15.2833,
002829.SZ,–«Õ¯”Ó¥Ô,20170803,62.4387,62.1581,63.2606,61.8374,62.0579,661813,20615665,-0.3808,-0.61,31.1503,1.7416,1176480000,,4959172800,38000000,0,160180000,67.2886,7.143,17.8768,15.1901,
002829.SZ,–«Õ¯”Ó¥Ô,20170804,62.0579,61.5367,64.0824,61.5367,63.1002,1399846,43979762,1.0423,1.6796,31.4176,3.6838,1196240000,,5042466400,38000000,0,160180000,68.4188,7.2629,18.1771,15.4452,
002829.SZ,–«Õ¯”Ó¥Ô,20170807,63.1002,62.7394,63.1403,62.1381,62.3385,682916,21319876,-0.7617,-1.2071,31.2189,1.7971,1181800000,,4981598000,38000000,0,160180000,67.5929,7.1753,17.9577,15.2588,
002829.SZ,–«Õ¯”Ó¥Ô,20170808,62.3385,63.0401,64.7038,62.3786,64.7038,2056813,65640287,2.3653,3.7942,31.9136,5.4127,1226640000,,5170610400,38000000,0,160180000,70.1575,7.4475,18.639,15.8377,
002829.SZ,–«Õ¯”Ó¥Ô,20170809,64.7038,64.0623,64.0623,63.3407,63.5612,949526,30193464,-1.1425,-1.7658,31.7985,2.4988,1204980000,,5079307800,38000000,0,160180000,68.9186,7.316,18.3099,15.5581,
002829.SZ,–«Õ¯”Ó¥Ô,20170810,63.5612,63.8018,64.4432,62.539,62.7394,896195,28200384,-0.8218,-1.293,31.4668,2.3584,1189400000,,5013634000,38000000,0,160180000,68.0275,7.2214,18.0732,15.3569,
002829.SZ,–«Õ¯”Ó¥Ô,20170811,62.7394,62.1581,63.3608,61.6971,62.0579,656197,20407099,-0.6815,-1.0863,31.099,1.7268,1176480000,,4959172800,38000000,0,160180000,67.2886,7.143,17.8768,15.1901,
002829.SZ,–«Õ¯”Ó¥Ô,20170814,62.0579,61.3162,62.8196,61.3162,62.6191,456252,14223665,0.5612,0.9044,31.175,1.2007,1187120000,,5004023200,38000000,0,160180000,67.8971,7.2076,18.0385,15.3275,
002829.SZ,–«Õ¯”Ó¥Ô,20170815,62.6191,63.8018,63.8018,61.8174,61.9978,848000,26423560,-0.6214,-0.9923,31.1599,2.2316,1175340000,,4954367400,38000000,0,160180000,67.2234,7.136,17.8595,15.1754,
002829.SZ,–«Õ¯”Ó¥Ô,20170816,61.9978,61.7372,63.2004,61.5367,62.8597,781141,24384070,0.8619,1.3902,31.216,2.0556,1191680000,,5023244800,38000000,0,160180000,68.158,7.2352,18.1078,15.3863,
002829.SZ,–«Õ¯”Ó¥Ô,20170817,62.8597,62.8597,63.4209,62.2383,63.2405,862490,27140305,0.3808,0.6059,31.4674,2.2697,1198900000,,5053679000,38000000,0,160180000,68.5709,7.2791,18.2175,15.4796,
002829.SZ,–«Õ¯”Ó¥Ô,20170818,63.2405,63.1603,63.1603,62.0579,62.4588,817346,25445900,-0.7817,-1.2361,31.1323,2.1509,1184080000,,4991208800,38000000,0,160180000,67.7233,7.1891,17.9923,15.2882,
002829.SZ,–«Õ¯”Ó¥Ô,20170821,62.4588,62.3385,63.0401,62.1381,62.7394,859754,26834903,0.2806,0.4493,31.2123,2.2625,1189400000,,5013634000,38000000,0,160180000,68.0275,7.2214,18.0732,15.3569,
002829.SZ,–«Õ¯”Ó¥Ô,20170822,62.7394,62.7394,63.9421,62.3385,63.902,1443101,45577123,1.1626,1.853,31.5828,3.7976,1211440000,,5106538400,38000000,0,160180000,69.2881,7.3552,18.4081,15.6415,
002829.SZ,–«Õ¯”Ó¥Ô,20170823,63.902,63.3407,63.8419,62.2784,62.7394,922700,28963217,-1.1626,-1.8193,31.3896,2.4282,1189400000,,5013634000,38000000,0,160180000,68.0275,7.2214,18.0732,15.3569,
002829.SZ,–«Õ¯”Ó¥Ô,20170824,62.7394,62.1381,62.6793,60.1938,61.5367,1494041,45812721,-1.2027,-1.9169,30.6636,3.9317,1166600000,,4917526000,38000000,0,160180000,65.8261,6.8452,17.7267,15.0625,
002829.SZ,–«Õ¯”Ó¥Ô,20170825,61.5367,61.5367,63.6414,60.3541,63.5412,1702259,53051307,2.0045,3.2573,31.1652,4.4796,1204600000,,5077706000,38000000,0,160180000,67.9703,7.0682,18.3041,15.5532,
002829.SZ,–«Õ¯”Ó¥Ô,20170828,63.5412,63.5412,65.5056,62.9399,65.0445,2083165,66943903,1.5033,2.3659,32.1357,5.482,1233100000,,5197841000,38000000,0,160180000,69.5784,7.2354,18.7372,15.9211,
002829.SZ,–«Õ¯”Ó¥Ô,20170829,65.0445,65.0445,65.0846,63.7416,64.2027,1350611,43366285,-0.8419,-1.2943,32.1086,3.5542,1217140000,,5130565400,38000000,0,160180000,68.6779,7.1418,18.4947,15.7151,
002829.SZ,–«Õ¯”Ó¥Ô,20170830,64.2027,64.1826,65.1247,63.7617,64.7439,1121635,36154232,0.5412,0.843,32.2335,2.9517,1227400000,,5173814000,38000000,0,160180000,69.2568,7.202,18.6506,15.8475,
002829.SZ,–«Õ¯”Ó¥Ô,20170831,64.7439,64.7639,66.4276,64.1826,65.9064,1877447,61256982,1.1626,1.7957,32.6278,4.9406,1249440000,,5266718400,38000000,0,160180000,70.5004,7.3313,18.9855,16.1321,
002829.SZ,–«Õ¯”Ó¥Ô,20170901,65.9064,66.1069,67.0289,65.5456,66.167,1460845,48317277,0.2606,0.3954,33.0749,3.8443,1254380000,,5287541800,38000000,0,160180000,70.7792,7.3603,19.0606,16.1959,
002829.SZ,–«Õ¯”Ó¥Ô,20170904,66.167,67.1492,67.1492,65.9465,66.3875,1714486,56817191,0.2205,0.3332,33.1395,4.5118,1258560000,,5305161600,38000000,0,160180000,71.015,7.3848,19.1241,16.2499,
002829.SZ,–«Õ¯”Ó¥Ô,20170905,66.3875,66.3474,66.5479,65.4053,65.9666,1349860,44421211,-0.4209,-0.6341,32.908,3.5523,1250580000,,5271523800,38000000,0,160180000,70.5648,7.338,19.0028,16.1468,
002829.SZ,–«Õ¯”Ó¥Ô,20170906,65.9666,65.4655,66.1269,64.5434,65.9465,1200900,39151834,-0.02,-0.0304,32.6021,3.1603,1250200000,,5269922000,38000000,0,160180000,70.5433,7.3358,18.997,16.1419,
002829.SZ,–«Õ¯”Ó¥Ô,20170907,65.9465,67.2695,72.5412,67.2695,72.5412,3599023,127372852,6.5947,10,35.391,9.4711,1375220000,,5796914200,38000000,0,160180000,77.5976,8.0693,20.8967,17.7561,
002829.SZ,–«Õ¯”Ó¥Ô,20170908,72.5412,74.3652,76.6904,72.7216,76.1091,7864345,292265551,3.5679,4.9185,37.1634,20.6956,1442860000,,6082034600,38000000,0,160180000,81.4143,8.4662,21.9245,18.6294,
002829.SZ,–«Õ¯”Ó¥Ô,20170911,76.1091,74.2851,74.9465,72.9621,74.4855,3264805,120572596,-1.6236,-2.1333,36.931,8.5916,1412080000,,5952288800,38000000,0,160180000,79.6775,8.2856,21.4568,18.232,
002829.SZ,–«Õ¯”Ó¥Ô,20170912,74.4855,73.804,74.4454,71.9198,71.9599,3075854,112077445,-2.5256,-3.3907,36.4378,8.0944,1364200000,,5750462000,38000000,0,160180000,76.9758,8.0047,20.7293,17.6138,
002829.SZ,–«Õ¯”Ó¥Ô,20170913,71.9599,71.3786,72.5211,70.8574,72.3808,1972688,70415789,0.4209,0.585,35.6954,5.1913,1372180000,,5784099800,38000000,0,160180000,77.4261,8.0515,20.8505,17.7169,
002829.SZ,–«Õ¯”Ó¥Ô,20170914,72.3808,71.6793,72.3608,70.7773,71.1581,1295377,46206958,-1.2227,-1.6893,35.6707,3.4089,1349000000,,5686390000,38000000,0,160180000,76.1182,7.9155,20.4983,17.4176,
002829.SZ,–«Õ¯”Ó¥Ô,20170915,71.1581,70.657,71.7595,70.6169,71.539,1382708,49062782,0.3808,0.5352,35.4831,3.6387,1356220000,,5716824200,38000000,0,160180000,76.5256,7.9579,20.608,17.5108,
002829.SZ,–«Õ¯”Ó¥Ô,20170918,71.539,71.539,73.5635,71.2583,72.2205,1671865,60315639,0.6815,0.9526,36.0769,4.3996,1369140000,,5771285400,38000000,0,160180000,77.2546,8.0337,20.8044,17.6776,
002829.SZ,–«Õ¯”Ó¥Ô,20170919,72.2205,72.5412,73.0824,69.7951,70.4365,2017018,71252032,-1.784,-2.4702,35.3254,5.3079,1335320000,,5628725200,38000000,0,160180000,75.3463,7.8352,20.2905,17.2409,
002829.SZ,–«Õ¯”Ó¥Ô,20170920,70.4365,69.3541,71.0378,69.3541,70.6971,1346594,47299151,0.2606,0.3699,35.125,3.5437,1340260000,,5649548600,38000000,0,160180000,75.625,7.8642,20.3655,17.3047,
002829.SZ,–«Õ¯”Ó¥Ô,20170921,70.6971,70.8374,70.9376,69.4944,69.5546,1359600,47707362,-1.1425,-1.6161,35.0893,3.5779,1318600000,,5558246000,38000000,0,160180000,74.4028,7.7371,20.0364,17.0251,
002829.SZ,–«Õ¯”Ó¥Ô,20170922,69.5546,69.8753,72.9621,69.1737,72.5612,3332080,118747063,3.0067,4.3228,35.6375,8.7686,1375600000,,5798516000,38000000,0,160180000,77.6191,8.0716,20.9025,17.761,
002829.SZ,–«Õ¯”Ó¥Ô,20170925,72.5612,72.8819,79.5367,72.5612,74.7661,5656108,214007624,2.2049,3.0387,37.8366,14.8845,1417400000,,5974714000,38000000,0,160180000,79.9777,8.3168,21.5377,18.3007,
002829.SZ,–«Õ¯”Ó¥Ô,20170926,74.7661,74.9666,82.2427,73.5635,82.2427,10221228,401127551,7.4766,10,39.2446,26.898,1559140000,,6572185400,38000000,0,160180000,87.9754,9.1485,23.6914,20.1308,
002829.SZ,–«Õ¯”Ó¥Ô,20170927,82.2427,78.5746,82.3831,76.1693,80.5791,8253776,325073485,-1.6637,-2.0229,39.3848,21.7205,1527600000,,6439236000,38000000,0,160180000,86.1958,8.9635,23.2122,19.7236,
002829.SZ,–«Õ¯”Ó¥Ô,20170928,80.5791,78.4142,80.3786,76.8909,77.3318,5467569,213995526,-3.2472,-4.0299,39.1391,14.3883,1466040000,,6179744400,38000000,0,160180000,82.7222,8.6023,22.2768,18.9287,
002829.SZ,–«Õ¯”Ó¥Ô,20170929,77.3318,77.3318,79.1759,75.7884,77.0312,4478695,172843642,-0.3007,-0.3888,38.5924,11.786,1460340000,,6155717400,38000000,0,160180000,82.4006,8.5688,22.1902,18.8551,
002829.SZ,–«Õ¯”Ó¥Ô,20171009,77.0312,78.0133,78.3742,76.6102,77.7728,3413900,131953285,0.7416,0.9628,38.6518,8.9839,1474400000,,6214984000,38000000,0,160180000,83.1939,8.6513,22.4038,19.0367,
002829.SZ,–«Õ¯”Ó¥Ô,20171010,77.7728,77.5724,80.9799,75.9889,80.7795,4892954,191706401,3.0067,3.866,39.1801,12.8762,1531400000,,6455254000,38000000,0,160180000,86.4102,8.9858,23.2699,19.7726,
002829.SZ,–«Õ¯”Ó¥Ô,20171011,80.7795,79.9376,81.6013,76.7706,76.7706,3902242,153844715,-4.0089,-4.9628,39.4247,10.2691,1455400000,,6134894000,38000000,0,160180000,82.1218,8.5398,22.1151,18.7914,
002829.SZ,–«Õ¯”Ó¥Ô,20171012,76.7706,75.7884,77.7728,74.7661,76.7505,2702869,102923832,-0.02,-0.0261,38.0795,7.1128,1455020000,,6133292200,38000000,0,160180000,82.1004,8.5376,22.1093,18.7864,
002829.SZ,–«Õ¯”Ó¥Ô,20171013,76.7505,76.069,76.5301,75.3675,76.049,1618500,61306190,-0.7016,-0.9141,37.8784,4.2592,1441720000,,6077229200,38000000,0,160180000,81.3499,8.4595,21.9072,18.6147,
002829.SZ,–«Õ¯”Ó¥Ô,20171016,76.049,75.2672,75.6882,68.5724,71.5991,3876844,139511168,-4.4499,-5.8513,35.9858,10.2022,1357360000,,5721629600,38000000,0,160180000,76.5899,7.9646,20.6254,17.5255,
002829.SZ,–«Õ¯”Ó¥Ô,20171017,71.5991,70.8374,71.098,69.5345,69.755,1634400,57241849,-1.8441,-2.5756,35.0232,4.3011,1322400000,,5574264000,38000000,0,160180000,74.6172,7.7594,20.0941,17.0741,
002829.SZ,–«Õ¯”Ó¥Ô,20171018,69.755,69.755,71.1581,68.9532,70.657,1732654,60733799,0.902,1.2931,35.0525,4.5596,1339500000,,5646345000,38000000,0,160180000,75.5821,7.8598,20.354,17.2949,
002829.SZ,–«Õ¯”Ó¥Ô,20171019,70.657,70.3563,70.4365,67.9911,67.9911,1609500,55055864,-2.6659,-3.773,34.2068,4.2355,1288960000,,5433305600,38000000,0,160180000,72.7304,7.5632,19.586,16.6424,
002829.SZ,–«Õ¯”Ó¥Ô,20171020,67.9911,67.49,68.6926,67.4699,68.5523,1054454,35838825,0.5612,0.8255,33.988,2.7749,1299600000,,5478156000,38000000,0,160180000,73.3307,7.6256,19.7477,16.7797,
002829.SZ,–«Õ¯”Ó¥Ô,20171023,68.5523,68.5724,69.9154,68.4922,69.4744,990500,34148332,0.922,1.345,34.4759,2.6066,1317080000,,5551838800,38000000,0,160180000,74.3171,7.7282,20.0133,17.0054,
002829.SZ,–«Õ¯”Ó¥Ô,20171024,69.4744,69.4744,69.6347,67.5501,69.1336,1153064,39397620,-0.3408,-0.4905,34.1678,3.0344,1310620000,,5524608200,38000000,0,160180000,73.9525,7.6903,19.9151,16.922,
002829.SZ,–«Õ¯”Ó¥Ô,20171025,69.1336,68.6525,69.2539,67.8708,68.7127,1175100,40197084,-0.4209,-0.6089,34.2074,3.0924,1302640000,,5490970400,38000000,0,160180000,79.2605,7.337,19.7939,16.819,
002829.SZ,–«Õ¯”Ó¥Ô,20171026,68.7127,68.3719,70.3363,68.3519,70.3363,1489004,51588177,1.6236,2.3629,34.6461,3.9184,1333420000,,5620716200,38000000,0,160180000,81.1334,7.5104,20.2616,17.2164,
002829.SZ,–«Õ¯”Ó¥Ô,20171027,70.3363,71.3586,73.363,70.3162,70.3563,1952110,69843576,0.02,0.0285,35.7785,5.1371,1333800000,,5622318000,38000000,0,160180000,81.1565,7.5125,20.2674,17.2213,
002829.SZ,–«Õ¯”Ó¥Ô,20171030,70.3563,68.5523,69.8552,64.1425,64.6436,2256314,74504129,-5.7127,-8.1197,33.0203,5.9377,1225500000,,5165805000,38000000,0,160180000,74.5669,6.9025,18.6217,15.823,
002829.SZ,–«Õ¯”Ó¥Ô,20171031,64.6436,64.4432,65.706,63.7416,64.6436,1290140,41588265,0,0,32.2355,3.3951,1225500000,,5165805000,38000000,0,160180000,74.5669,6.9025,18.6217,15.823,
002829.SZ,–«Õ¯”Ó¥Ô,20171101,64.6436,64.7038,65.706,64.5234,65.3252,1053000,34198535,0.6815,1.0543,32.4772,2.7711,1238420000,,5220266200,38000000,0,160180000,75.353,6.9753,18.818,15.9898,
002829.SZ,–«Õ¯”Ó¥Ô,20171102,65.3252,65.4454,65.4454,63.3007,63.3207,1072000,34299174,-2.0045,-3.0684,31.9955,2.8211,1200420000,,5060086200,38000000,0,160180000,73.0409,6.7613,18.2406,15.4992,
002829.SZ,–«Õ¯”Ó¥Ô,20171103,63.3207,62.9399,63.8018,60.9354,61.3764,1327450,41065710,-1.9443,-3.0706,30.9358,3.4933,1163560000,,4904711600,38000000,0,160180000,70.7981,6.5537,17.6805,15.0233,
002829.SZ,–«Õ¯”Ó¥Ô,20171106,61.3764,63.8018,63.8018,61.8374,62.7995,976244,30472763,1.4232,2.3187,31.2143,2.5691,1190540000,,5018439400,38000000,0,160180000,72.4397,6.7056,18.0905,15.3716,
002829.SZ,–«Õ¯”Ó¥Ô,20171107,62.7995,62.4187,63.1002,61.3764,62.559,1299000,40229635,-0.2405,-0.383,30.9697,3.4184,1185980000,,4999217800,38000000,0,160180000,72.1622,6.6799,18.0212,15.3127,
002829.SZ,–«Õ¯”Ó¥Ô,20171108,62.559,62.4387,63.8619,62.3385,63.3808,1782400,56358608,0.8218,1.3137,31.6195,4.6905,1201560000,,5064891600,38000000,0,160180000,73.1102,6.7677,18.2579,15.5139,
002829.SZ,–«Õ¯”Ó¥Ô,20171109,63.3808,62.9399,63.6214,62.7795,63.4209,1230800,38871455,0.0401,0.0633,31.5823,3.2389,1202320000,,5068095200,38000000,0,160180000,73.1565,6.772,18.2695,15.5237,
002829.SZ,–«Õ¯”Ó¥Ô,20171110,63.4209,63.4009,64.1225,63.1403,64.0824,1580200,50231643,0.6615,1.043,31.7882,4.1584,1214860000,,5120954600,38000000,0,160180000,73.9195,6.8426,18.46,15.6856,
