¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600963.SH,‘¿—Ù¡÷÷Ω,20070612,50.8507,51.3582,55.7632,51.3582,55.7226,3862532,101242618,4.8719,9.5808,26.2115,2.2553,4701297129.75,,11935262003.85,171267655,0,434800073,213.0875,4.1539,5.1055,-4645.4922,
600963.SH,‘¿—Ù¡÷÷Ω,20070613,55.7226,55.3979,57.8135,53.3882,55.8038,3844764,105960526,0.0812,0.1457,27.5597,2.2449,4708147835.95,,11952654006.77,171267655,0,434800073,213.398,4.1599,5.1129,-4652.2617,
600963.SH,‘¿—Ù¡÷÷Ω,20070614,55.8038,55.7023,56.6158,53.8145,55.5603,2541927,69559831,-0.2436,-0.4365,27.365,1.4842,4687595717.35,,11900477998.01,171267655,0,434800073,212.4665,4.1418,5.0906,-4631.9536,
600963.SH,‘¿—Ù¡÷÷Ω,20070615,55.5603,54.8092,55.5197,52.1702,54.322,4299432,113074598,-1.2383,-2.2287,26.2999,2.5104,4583122447.8,,11635249953.48,171267655,0,434800073,207.7312,4.0495,4.9772,-4528.7202,
600963.SH,‘¿—Ù¡÷÷Ω,20070618,54.322,54.6265,55.6617,54.0987,54.2814,3153694,85239789,-0.0406,-0.0747,27.0286,1.8414,4579697094.7,,11626553952.02,171267655,0,434800073,207.576,4.0464,4.9734,-4525.3354,
600963.SH,‘¿—Ù¡÷÷Ω,20070619,54.2814,54.3017,54.3017,50.7695,53.1852,5008397,128855616,-1.0962,-2.0194,25.7279,2.9243,4487212561,,11391761912.6,171267655,0,434800073,203.3841,3.9647,4.873,-4433.9487,
600963.SH,‘¿—Ù¡÷÷Ω,20070620,53.1852,52.5762,53.9972,50.1402,50.3026,3777669,96390582,-2.8826,-5.4198,25.5159,2.2057,4244012490.9,,10774345808.94,171267655,0,434800073,192.361,3.7498,4.6089,-4193.6357,
600963.SH,‘¿—Ù¡÷÷Ω,20070621,50.3026,49.9169,51.48,49.3688,51.4394,1911341,47427532,1.1368,2.2599,24.8137,1.116,4339922377.7,,11017833849.82,171267655,0,434800073,196.7081,3.8346,4.7131,-4288.4072,
600963.SH,‘¿—Ù¡÷÷Ω,20070622,51.4394,49.3282,51.683,49.3282,50.871,2989557,74052407,-0.5684,-1.105,24.7704,1.7455,4291967434.3,,10896089829.38,171267655,0,434800073,194.5345,3.7922,4.661,-4241.0215,
600963.SH,‘¿—Ù¡÷÷Ω,20070625,50.871,50.7898,51.7642,45.7961,46.2427,1985220,48003875,-4.6283,-9.0982,24.1806,1.1591,3901477180.9,,9904745662.94,171267655,0,434800073,176.8355,3.4472,4.2369,-3855.1663,
600963.SH,‘¿—Ù¡÷÷Ω,20070626,46.2427,46.2833,46.4863,43.2383,45.2074,3140687,69184394,-1.0353,-2.2388,22.0284,1.8338,3814130676.85,,9682997625.71,171267655,0,434800073,172.8765,3.37,4.1421,-3768.8564,
600963.SH,‘¿—Ù¡÷÷Ω,20070627,45.2074,45.3698,47.7043,45.3698,47.278,1763666,40612375,2.0706,4.5802,23.0272,1.0298,3988823684.95,,10126493700.17,171267655,0,434800073,180.7945,3.5244,4.3318,-3941.4758,
600963.SH,‘¿—Ù¡÷÷Ω,20070628,47.278,47.7043,52.0078,46.5269,51.6627,7044923,175047288,4.3847,9.2744,24.8473,4.1134,4358761819.75,,11065661857.85,171267655,0,434800073,197.562,3.8512,4.7335,-4307.0229,
600963.SH,‘¿—Ù¡÷÷Ω,20070629,51.6627,51.2567,51.7642,46.7096,51.6221,5526971,137203310,-0.0406,-0.0786,24.8243,3.2271,4355336466.65,,11056965856.39,171267655,0,434800073,197.4068,3.8482,4.7298,-4303.6382,
600963.SH,‘¿—Ù¡÷÷Ω,20070702,51.6221,51.9063,51.9672,48.2524,50.6274,2515834,62160645,-0.9947,-1.9269,24.7078,1.4689,4271415315.7,,10843913820.62,171267655,0,434800073,193.603,3.7741,4.6387,-4220.7134,
600963.SH,‘¿—Ù¡÷÷Ω,20070703,50.6274,50.7492,51.5003,49.5312,50.7086,2831928,70773413,0.0812,0.1604,24.9912,1.6535,4278266021.9,,10861305823.54,171267655,0,434800073,193.9135,3.7801,4.6461,-4227.4824,
600963.SH,‘¿—Ù¡÷÷Ω,20070704,50.7086,50.9116,50.9319,48.7396,49.6124,2338619,57823999,-1.0962,-2.1617,24.7257,1.3655,4185781488.2,,10626513784.12,171267655,0,434800073,189.7216,3.6984,4.5457,-4136.0957,
600963.SH,‘¿—Ù¡÷÷Ω,20070705,49.6124,48.4148,48.5366,44.6593,44.6593,1962079,44174148,-4.9531,-9.9836,22.5139,1.1456,3767888410,,9565601606,171267655,0,434800073,170.7805,3.3292,4.0918,-3723.1631,
600963.SH,‘¿—Ù¡÷÷Ω,20070706,44.6593,44.6593,47.0953,44.0503,46.4457,1988532,44300036,1.7864,4,22.2778,1.1611,3918603946.4,,9948225670.24,171267655,0,434800073,177.6117,3.4623,4.2555,-3872.0896,
600963.SH,‘¿—Ù¡÷÷Ω,20070709,46.4457,46.6893,50.7086,46.3848,50.4244,3949835,93694962,3.9787,8.5664,23.7212,2.3062,4254288550.2,,10800433813.32,171267655,0,434800073,192.8267,3.7589,4.6201,-4203.7896,
600963.SH,‘¿—Ù¡÷÷Ω,20070710,50.4244,50.4244,50.4447,47.9276,49.247,2651113,64199911,-1.1774,-2.3349,24.2162,1.5479,4154953310.3,,10548249770.98,171267655,0,434800073,188.3243,3.6712,4.5122,-4105.6338,
600963.SH,‘¿—Ù¡÷÷Ω,20070711,49.247,48.7599,48.9223,46.8923,48.7193,2490239,58608821,-0.5278,-1.0717,23.5354,1.454,4110423720,,10435201752,171267655,0,434800073,186.306,3.6318,4.4638,-4061.6326,
600963.SH,‘¿—Ù¡÷÷Ω,20070712,48.7193,48.293,49.7139,47.6637,48.7193,3233437,77923965,0,0,24.0994,1.8879,4110423720,,10435201752,171267655,0,434800073,186.306,3.6318,4.4638,-4061.6326,
600963.SH,‘¿—Ù¡÷÷Ω,20070713,48.7193,48.7193,48.7193,47.0953,47.2983,991087,23139727,-1.421,-2.9167,23.3478,0.5787,3990536361.5,,10130841700.9,171267655,0,434800073,180.8721,3.5259,4.3336,-3943.1682,
600963.SH,‘¿—Ù¡÷÷Ω,20070716,47.2983,46.2798,47.2575,44.5484,44.8947,985750,22151668,-2.4036,-5.0818,22.4719,0.5756,3774739116.2,,9582993608.92,171267655,0,434800073,171.091,3.3352,4.0993,-3729.9326,
600963.SH,‘¿—Ù¡÷÷Ω,20070717,44.8947,43.8151,46.4224,43.7947,45.0576,1787446,39462902,0.163,0.363,22.0778,1.0437,3788440528.6,,9617777614.76,171267655,0,434800073,171.7121,3.3473,4.1142,-3743.4714,
600963.SH,‘¿—Ù¡÷÷Ω,20070718,45.0576,45.0576,45.5261,43.7947,44.8743,1701662,37109587,-0.1833,-0.4069,21.8078,0.9936,3773026439.65,,9578645608.19,171267655,0,434800073,171.0134,3.3337,4.0974,-3728.2402,
600963.SH,‘¿—Ù¡÷÷Ω,20070719,44.8743,44.3651,44.7521,42.5725,43.5095,4319761,92258347,-1.3648,-3.0413,21.3573,2.5222,3658277110.8,,9287329559.28,171267655,0,434800073,165.8124,3.2323,3.9728,-3614.853,
600963.SH,‘¿—Ù¡÷÷Ω,20070720,43.5095,43.5503,47.0946,42.5725,46.4835,4977521,108076651,2.974,6.8352,21.7129,2.9063,3908327887.1,,9922137665.86,171267655,0,434800073,177.146,3.4532,4.2443,-3861.9355,
600963.SH,‘¿—Ù¡÷÷Ω,20070723,46.4835,46.1983,50.6796,45.9946,49.0501,3310106,79665969,2.5666,5.5215,24.0675,1.9327,4124125132.4,,10469985757.84,171267655,0,434800073,186.927,3.6439,4.4787,-4075.1714,
600963.SH,‘¿—Ù¡÷÷Ω,20070724,49.0501,48.9482,50.313,47.889,48.8464,3321067,80288797,-0.2037,-0.4153,24.1756,1.9391,4106998366.9,,10426505750.54,171267655,0,434800073,186.1508,3.6288,4.4601,-4058.2478,
600963.SH,‘¿—Ù¡÷÷Ω,20070725,48.8464,48.6834,53.5721,48.6834,53.2462,4071424,103221022,4.3998,9.0075,25.3526,2.3772,4476936501.7,,11365673908.22,171267655,0,434800073,202.9183,3.9556,4.8618,-4423.7949,
600963.SH,‘¿—Ù¡÷÷Ω,20070726,53.2462,53.1851,55.4258,53.124,54.1832,4146917,111231526,0.937,1.7598,26.8227,2.4213,4555719623,,11565681941.8,171267655,0,434800073,206.4892,4.0253,4.9474,-4501.6426,
600963.SH,‘¿—Ù¡÷÷Ω,20070727,54.1832,53.9591,56.7498,51.9426,54.7943,2546617,68855679,0.6111,1.1278,27.0381,1.4869,4607099919.5,,11696121963.7,171267655,0,434800073,208.818,4.0707,5.0032,-4552.4131,
600963.SH,‘¿—Ù¡÷÷Ω,20070730,54.7943,55.6091,59.683,55.6091,59.4997,4002100,114194170,4.7054,8.5874,28.5336,2.3368,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070731,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070801,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070802,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070803,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070806,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070807,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070808,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070809,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070810,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070813,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070814,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070815,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070816,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070817,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070820,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070821,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070822,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070823,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070824,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070827,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070828,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070829,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070830,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070831,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070903,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070904,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070905,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070906,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070907,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070910,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070911,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070912,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070913,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070914,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070917,59.4997,59.4997,59.4997,59.4997,59.4997,,,0,0,,,5002728202.55,,12700510132.33,171267655,0,434800073,141.8424,4.3908,5.4328,-4943.3452,
600963.SH,‘¿—Ù¡÷÷Ω,20070918,59.4997,65.4476,65.4476,65.4476,65.4476,14119,453643,5.9479,9.9966,32.13,0.0082,5502829755.15,,13970126345.49,171267655,0,434800073,156.0218,4.8297,5.9759,-5437.5107,
600963.SH,‘¿—Ù¡÷÷Ω,20070919,65.4476,71.9863,71.9863,71.9863,71.9863,12067,426448,6.5387,9.9907,35.34,0.007,6052598927.7,,15365834579.82,171267655,0,434800073,171.6094,5.3122,6.573,-5980.7539,
600963.SH,‘¿—Ù¡÷÷Ω,20070920,71.9863,79.1768,79.1768,79.1768,79.1768,69841,2714720,7.1905,9.9887,38.87,0.0408,6657173749.85,,16900678837.51,171267655,0,434800073,188.7509,5.8428,7.2295,-6578.1523,
600963.SH,‘¿—Ù¡÷÷Ω,20070921,79.1768,87.1005,87.1005,83.7599,87.1005,3874580,165084622,7.9238,10.0077,42.6071,2.2623,7323404927.8,,18592051121.48,171267655,0,434800073,207.6406,6.4276,7.953,-7236.4751,
600963.SH,‘¿—Ù¡÷÷Ω,20070924,87.1005,87.5894,90.3393,81.0711,86.1228,6357425,268270683,-0.9777,-1.1225,42.198,3.712,7241196453.4,,18383347086.44,171267655,0,434800073,205.3098,6.3554,7.8638,-7155.2427,
600963.SH,‘¿—Ù¡÷÷Ω,20070925,86.1228,84.534,84.7377,80.8674,82.9859,3625292,146601317,-3.1369,-3.6424,40.4385,2.1167,6977444264.7,,17713754974.02,171267655,0,434800073,197.8316,6.1239,7.5773,-6894.6211,
600963.SH,‘¿—Ù¡÷÷Ω,20070926,82.9859,83.5155,87.345,80.8878,82.66,5065132,207904693,-0.3259,-0.3927,41.0463,2.9574,6950041439.9,,17644186962.34,171267655,0,434800073,197.0546,6.0999,7.5476,-6867.5439,
600963.SH,‘¿—Ù¡÷÷Ω,20070927,82.66,82.497,85.1247,80.9082,84.8802,1821101,73846690,2.2203,2.6861,40.5506,1.0633,7136723183.85,,18118119041.91,171267655,0,434800073,202.3476,6.2637,7.7503,-7052.0093,
600963.SH,‘¿—Ù¡÷÷Ω,20070928,84.8802,85.2469,86.5709,81.9063,85.1043,4013568,165480140,0.2241,0.264,41.2302,2.3434,7155562625.9,,18165947049.94,171267655,0,434800073,202.8818,6.2803,7.7708,-7070.6255,
600963.SH,‘¿—Ù¡÷÷Ω,20071008,85.1043,84.1266,86.5709,82.3137,84.0247,2386325,98665139,-1.0796,-1.2685,41.3461,1.3933,7064790768.75,,17935503011.25,171267655,0,434800073,200.3081,6.2006,7.6722,-6980.9312,
600963.SH,‘¿—Ù¡÷÷Ω,20071009,84.0247,84.1266,85.7561,81.6618,85.6339,1328309,54507231,1.6092,1.9152,41.0351,0.7756,7200092216.2,,18278995068.92,171267655,0,434800073,204.1443,6.3193,7.8191,-7114.6265,
600963.SH,‘¿—Ù¡÷÷Ω,20071010,85.6339,86.4487,91.3578,84.534,84.921,2960698,128022134,-0.7129,-0.8325,43.2405,1.7287,7140148536.95,,18126815043.37,171267655,0,434800073,202.4447,6.2667,7.754,-7055.394,
600963.SH,‘¿—Ù¡÷÷Ω,20071011,84.921,84.9414,84.9414,80.623,82.11,5167869,207966535,-2.811,-3.3101,40.2422,3.0174,6903799173.05,,17526790942.63,171267655,0,434800073,195.7435,6.0593,7.4974,-6821.8501,
600963.SH,‘¿—Ù¡÷÷Ω,20071012,82.11,81.4785,81.8655,73.901,80.623,5460975,207326148,-1.487,-1.811,37.965,3.1886,6778773784.9,,17209386889.34,171267655,0,434800073,192.1987,5.9496,7.3616,-6698.3091,
600963.SH,‘¿—Ù¡÷÷Ω,20071015,80.623,79.8489,80.6637,75.3676,79.2379,1340504,51646623,-1.3851,-1.718,38.5278,0.7827,6662311779.5,,16913722839.7,171267655,0,434800073,188.8966,5.8473,7.2351,-6583.2295,
600963.SH,‘¿—Ù¡÷÷Ω,20071016,79.2379,77.9749,81.4785,76.9972,81.3156,3524943,137875845,2.0777,2.6221,39.1143,2.0581,6837004787.6,,17357218914.16,171267655,0,434800073,193.8497,6.0007,7.4248,-6755.8486,
600963.SH,‘¿—Ù¡÷÷Ω,20071017,81.3156,80.5008,84.5136,78.4231,81.4785,2681190,107281892,0.163,0.2004,40.0128,1.5655,6850706200,,17392002920,171267655,0,434800073,194.2382,6.0127,7.4397,-6769.3877,
600963.SH,‘¿—Ù¡÷÷Ω,20071018,81.4785,81.2748,81.2748,75.1639,75.775,2274919,87281784,-5.7035,-7,38.367,1.3283,6371156766,,16174562715.6,171267655,0,434800073,180.6415,5.5918,6.9189,-6295.5303,
600963.SH,‘¿—Ù¡÷÷Ω,20071019,75.775,75.4084,79.299,75.4084,77.1602,1984332,75234209,1.3851,1.828,37.9141,1.1586,6487618771.4,,16470226765.24,171267655,0,434800073,183.9436,5.694,7.0454,-6410.6099,
600963.SH,‘¿—Ù¡÷÷Ω,20071022,77.1602,77.6083,77.6083,73.351,73.4733,785759,28906861,-3.6869,-4.7782,36.7885,0.4588,6177624315.85,,15683238633.11,171267655,0,434800073,175.1543,5.4219,6.7088,-6104.2954,
600963.SH,‘¿—Ù¡÷÷Ω,20071023,73.4733,73.5344,75.225,71.9048,73.3103,1193185,43032761,-0.163,-0.2218,36.0655,0.6967,6163922903.45,,15648454627.27,171267655,0,434800073,174.7658,5.4099,6.6939,-6090.7563,
600963.SH,‘¿—Ù¡÷÷Ω,20071024,73.3103,74.3491,75.001,68.6457,69.0123,2648204,91940934,-4.298,-5.8627,34.7182,1.5462,5802548151.4,,14731026473.24,171267655,0,434800073,164.5197,5.0927,6.3014,-5733.6714,
600963.SH,‘¿—Ù¡÷÷Ω,20071025,69.0123,62.1477,68.0346,62.107,62.107,4276600,130755328,-6.9053,-10.0059,30.5746,2.497,5221950800.95,,13257054225.77,171267655,0,434800073,129.3296,4.5836,5.6709,-5159.9658,
600963.SH,‘¿—Ù¡÷÷Ω,20071026,62.107,55.8943,61.1089,55.8943,56.2609,13164086,368946626,-5.8461,-9.4129,28.0268,7.6863,4730412631.1,,12009178016.26,171267655,0,434800073,117.1559,4.1521,5.1371,-4674.2622,
600963.SH,‘¿—Ù¡÷÷Ω,20071029,56.2609,57.4016,60.0904,54.7943,57.259,3917745,109787149,0.9981,1.7741,28.023,2.2875,4814333782.05,,12222230052.03,171267655,0,434800073,119.2344,4.2258,5.2283,-4757.187,
600963.SH,‘¿—Ù¡÷÷Ω,20071030,57.259,57.0146,61.0478,56.9942,60.9256,3940871,113249814,3.6665,6.4034,28.7373,2.301,5122615561.05,,13004870183.43,171267655,0,434800073,126.8694,4.4964,5.563,-5061.8096,
600963.SH,‘¿—Ù¡÷÷Ω,20071031,60.9256,61.7403,62.107,58.6645,60.5996,9489055,279077975,-0.3259,-0.5349,29.4105,5.5405,5095212736.25,,12935302171.75,171267655,0,434800073,126.1908,4.4723,5.5333,-5034.7319,
600963.SH,‘¿—Ù¡÷÷Ω,20071101,60.5996,60.6404,60.8033,56.2202,57.0146,5418677,153929477,-3.5851,-5.916,28.4072,3.1639,4793781663.45,,12170054043.27,171267655,0,434800073,118.7254,4.2077,5.2059,-4736.8789,
600963.SH,‘¿—Ù¡÷÷Ω,20071102,57.0146,54.998,56.322,51.5352,52.3296,3909956,102707288,-4.685,-8.2172,26.2681,2.283,4399866056.95,,11170013875.37,171267655,0,434800073,108.9694,3.862,4.7781,-4347.6392,
600963.SH,‘¿—Ù¡÷÷Ω,20071105,52.3296,51.5963,54.5499,51.5963,52.574,2718992,70841653,0.2444,0.4671,26.0544,1.5876,4420418175.55,,11222189884.13,171267655,0,434800073,109.4784,3.88,4.8005,-4367.9473,
600963.SH,‘¿—Ù¡÷÷Ω,20071106,52.574,52.3092,54.2851,52.3092,54.1832,2127405,55982410,1.6092,3.0608,26.3149,1.2422,4555719623,,11565681941.8,171267655,0,434800073,112.8294,3.9988,4.9474,-4501.6426,
600963.SH,‘¿—Ù¡÷÷Ω,20071107,54.1832,54.9776,55.3035,52.961,53.511,2343701,62578284,-0.6722,-1.2406,26.7006,1.3684,4499201296.85,,11422197917.71,171267655,0,434800073,111.4296,3.9492,4.886,-4445.7954,
600963.SH,‘¿—Ù¡÷÷Ω,20071108,53.511,52.961,53.9795,48.4797,48.9686,3475861,86337365,-4.5424,-8.4888,24.8391,2.0295,4117274426.2,,10452593754.92,171267655,0,434800073,101.9706,3.6139,4.4713,-4068.4019,
600963.SH,‘¿—Ù¡÷÷Ω,20071109,48.9686,48.7038,48.8464,46.4631,47.4001,4075374,94930369,-1.5685,-3.203,23.2937,2.3795,3985398331.85,,10117797698.71,171267655,0,434800073,98.7045,3.4982,4.328,-3938.0913,
600963.SH,‘¿—Ù¡÷÷Ω,20071112,47.4001,47.3594,47.6649,43.7947,46.8705,3517072,78361375,-0.5296,-1.1173,22.2803,2.0536,3940868741.55,,10004749679.73,171267655,0,434800073,97.6017,3.4591,4.2797,-3894.0901,
600963.SH,‘¿—Ù¡÷÷Ω,20071113,46.8705,47.1557,48.1945,44.6095,45.4039,5425439,123459947,-1.4666,-3.1291,22.7558,3.1678,3817556029.95,,9691693627.17,171267655,0,434800073,94.5476,3.3509,4.1458,-3772.2412,
600963.SH,‘¿—Ù¡÷÷Ω,20071114,45.4039,47.1964,49.6612,46.4835,49.5186,9223685,217234788,4.1147,9.0624,23.5518,5.3855,4163516693.05,,10569989774.63,171267655,0,434800073,103.1159,3.6545,4.5215,-4114.0952,
600963.SH,‘¿—Ù¡÷÷Ω,20071115,49.5186,48.8667,50.5167,47.4612,47.5631,6659750,160442574,-1.9555,-3.949,24.0914,3.8885,3999099744.25,,10152581704.55,171267655,0,434800073,99.0438,3.5102,4.3429,-3951.6299,
600963.SH,‘¿—Ù¡÷÷Ω,20071116,47.5631,46.4631,49.4575,45.2206,46.4224,8457573,193524047,-1.1407,-2.3983,22.8817,4.9382,3903189857.45,,9909093663.67,171267655,0,434800073,96.6685,3.426,4.2388,-3856.8586,
600963.SH,‘¿—Ù¡÷÷Ω,20071119,46.4224,42.9392,50.15,41.7781,48.2964,22787613,507793485,1.874,4.0369,22.2838,13.3053,4060756100.05,,10309109730.83,171267655,0,434800073,100.5709,3.5643,4.4099,-4012.5544,
600963.SH,‘¿—Ù¡÷÷Ω,20071120,48.2964,46.6057,49.6612,46.2391,48.9482,15320757,359871800,0.6518,1.3496,23.4892,8.9455,4115561749.65,,10448245754.19,171267655,0,434800073,101.9282,3.6124,4.4694,-4066.7095,
