´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20170807,88.8355,88.8355,90.0611,88.8355,89.9125,790380,19104338,1.077,1.2124,24.1711,0.7335,2608721071.65,,3536790480,107753865,0,146088000,50.4163,7.3451,5.951,-76.1119,
300246.SZ,±¦À³ÌØ,20170808,89.9125,89.5783,90.8781,89.5411,90.7667,1194996,29025291,0.8542,0.95,24.289,1.109,2633504460.6,,3570390720,107753865,0,146088000,50.8952,7.4149,6.0076,-76.835,
300246.SZ,±¦À³ÌØ,20170809,90.7667,90.8781,92.2522,90.1353,90.5439,1386581,34074309,-0.2228,-0.2455,24.5743,1.2868,2627039228.7,,3561625440,107753865,0,146088000,50.7703,7.3967,5.9928,-76.6463,
300246.SZ,±¦À³ÌØ,20170810,90.5439,90.321,91.1381,88.9469,89.1697,1261213,30495113,-1.3741,-1.5176,24.1792,1.1705,2587170298.65,,3507572880,107753865,0,146088000,49.9998,7.2844,5.9019,-75.4831,
300246.SZ,±¦À³ÌØ,20170811,89.1697,88.9469,90.2096,88.0184,88.3898,1057905,25353293,-0.7799,-0.8746,23.9656,0.9818,2564541987,,3476894400,107753865,0,146088000,49.5624,7.2207,5.8503,-74.8229,
300246.SZ,±¦À³ÌØ,20170814,88.3898,88.3898,91.2124,88.2413,90.7667,1423925,34698314,2.3769,2.6891,24.3681,1.3215,2633504460.6,,3570390720,107753865,0,146088000,50.8952,7.4149,6.0076,-76.835,
300246.SZ,±¦À³ÌØ,20170815,90.7667,90.7667,91.2495,90.0239,90.6553,870330,21214984,-0.1114,-0.1227,24.3758,0.8077,2630271844.65,,3566008080,107753865,0,146088000,50.8327,7.4058,6.0002,-76.7406,
300246.SZ,±¦À³ÌØ,20170816,90.6553,90.7667,95.3347,90.321,95.1119,3662879,92233675,4.4566,4.916,25.1807,3.3993,2759576482.65,,3741313680,107753865,0,146088000,53.3317,7.7699,6.2952,-80.5132,
300246.SZ,±¦À³ÌØ,20170817,95.1119,94.6291,95.0005,93.4035,94.332,2016410,51103220,-0.7799,-0.82,25.3437,1.8713,2736948171,,3710635200,107753865,0,146088000,52.8944,7.7062,6.2436,-79.853,
300246.SZ,±¦À³ÌØ,20170818,94.332,94.2577,94.7777,93.255,93.5149,1021919,25810646,-0.817,-0.8661,25.257,0.9484,2713242320.7,,3678495840,107753865,0,146088000,52.4362,7.6394,6.1895,-79.1614,
300246.SZ,±¦À³ÌØ,20170821,93.5149,94.072,95.0005,93.1436,94.2577,1257769,31906690,0.7428,0.7943,25.3677,1.1673,2734793093.7,,3707713440,107753865,0,146088000,52.8527,7.7001,6.2386,-79.7902,
300246.SZ,±¦À³ÌØ,20170822,94.2577,94.1463,95.0376,93.4035,94.5548,1320055,33422038,0.2971,0.3152,25.3187,1.2251,2743413402.9,,3719400480,107753865,0,146088000,53.0193,7.7244,6.2583,-80.0417,
300246.SZ,±¦À³ÌØ,20170823,94.5548,95.0376,96.1889,93.5892,93.7378,1386391,35335566,-0.817,-0.8641,25.4874,1.2866,2719707552.6,,3687261120,107753865,0,146088000,52.5612,7.6576,6.2042,-79.35,
300246.SZ,±¦À³ÌØ,20170824,93.7378,93.6264,94.1463,92.0294,92.4751,1090445,27281601,-1.2627,-1.3471,25.0188,1.012,2683071238.5,,3637591200,107753865,0,146088000,51.8531,7.5545,6.1207,-78.2811,
300246.SZ,±¦À³ÌØ,20170825,92.4751,92.2894,93.4778,91.7323,93.3664,1138861,28453449,0.8913,0.9639,24.9841,1.0569,2708932166.1,,3672652320,107753865,0,146088000,48.3155,7.4129,6.1796,-79.0356,
300246.SZ,±¦À³ÌØ,20170828,93.3664,93.3664,95.1862,93.255,94.0349,1750173,44487254,0.6685,0.716,25.4188,1.6242,2728327861.8,,3698948160,107753865,0,146088000,48.6614,7.466,6.2239,-79.6015,
300246.SZ,±¦À³ÌØ,20170829,94.0349,93.7749,94.4805,93.4407,93.9235,1053034,26615087,-0.1114,-0.1185,25.2747,0.9773,2725095245.85,,3694565520,107753865,0,146088000,48.6038,7.4571,6.2165,-79.5072,
300246.SZ,±¦À³ÌØ,20170830,93.9235,93.6264,94.7777,93.1807,94.7034,1429313,36253364,0.7799,0.8304,25.3642,1.3265,2747723557.5,,3725244000,107753865,0,146088000,49.0074,7.5191,6.2681,-80.1674,
300246.SZ,±¦À³ÌØ,20170831,94.7034,94.7034,95.409,94.4063,95.1862,1127935,28816474,0.4828,0.5098,25.548,1.0468,2761731559.95,,3744235440,107753865,0,146088000,49.2572,7.5574,6.3001,-80.5761,
300246.SZ,±¦À³ÌØ,20170901,95.1862,95.409,98.3058,95.2976,98.0459,2780776,72953930,2.8597,3.0043,26.2351,2.5807,2844702036,,3856723200,107753865,0,146088000,50.737,7.7844,6.4894,-82.9968,
300246.SZ,±¦À³ÌØ,20170904,98.0459,98.0087,98.6772,96.9317,97.6745,1389406,36605592,-0.3714,-0.3788,26.3462,1.2894,2833926649.5,,3842114400,107753865,0,146088000,50.5448,7.755,6.4648,-82.6825,
300246.SZ,±¦À³ÌØ,20170905,97.6745,97.6745,98.4172,96.8203,97.3031,1302401,34201956,-0.3714,-0.3802,26.2607,1.2087,2823151263,,3827505600,107753865,0,146088000,50.3527,7.7255,6.4402,-82.3681,
300246.SZ,±¦À³ÌØ,20170906,97.3031,97.0431,98.3801,96.746,98.3058,1481580,39034025,1.0027,1.0305,26.3462,1.375,2852244806.55,,3866949360,107753865,0,146088000,50.8716,7.8051,6.5066,-83.2169,
300246.SZ,±¦À³ÌØ,20170907,98.3058,98.3058,99.5685,96.8574,97.0802,1840044,48821186,-1.2256,-1.2467,26.5326,1.7076,2816686031.1,,3818740320,107753865,0,146088000,50.2374,7.7078,6.4255,-82.1795,
300246.SZ,±¦À³ÌØ,20170908,97.0802,96.6346,99.8285,96.5974,97.7859,1531102,40407225,0.7056,0.7269,26.3909,1.4209,2837159265.45,,3846497040,107753865,0,146088000,50.6025,7.7638,6.4722,-82.7768,
300246.SZ,±¦À³ÌØ,20170911,97.7859,97.3031,98.2315,96.5603,97.8602,1096172,28766617,0.0743,0.076,26.2428,1.0173,2839314342.75,,3849418800,107753865,0,146088000,50.6409,7.7697,6.4771,-82.8397,
300246.SZ,±¦À³ÌØ,20170912,97.8602,97.8973,97.8973,96.2632,96.5603,1304338,34056626,-1.2999,-1.3283,26.1103,1.2105,2801600490,,3798288000,107753865,0,146088000,49.9683,7.6665,6.391,-81.7393,
300246.SZ,±¦À³ÌØ,20170913,96.5603,96.5603,97.2659,96.2261,96.8946,744503,19391390,0.3342,0.3462,26.0461,0.6909,2811298337.85,,3811435920,107753865,0,146088000,50.1413,7.693,6.4132,-82.0223,
300246.SZ,±¦À³ÌØ,20170914,96.8946,97.006,97.1174,95.3347,95.7061,1358400,35108083,-1.1884,-1.2265,25.8452,1.2607,2776817101.05,,3764687760,107753865,0,146088000,49.5263,7.5987,6.3345,-81.0162,
300246.SZ,±¦À³ÌØ,20170915,95.7061,96.5974,96.8203,94.6662,94.7405,1396517,35793174,-0.9656,-1.0089,25.6303,1.296,2748801096.15,,3726704880,107753865,0,146088000,49.0266,7.522,6.2706,-80.1988,
300246.SZ,±¦À³ÌØ,20170918,94.7405,94.7405,97.7859,94.3691,97.7859,1384767,35923593,3.0454,3.2144,25.942,1.2851,2837159265.45,,3846497040,107753865,0,146088000,50.6025,7.7638,6.4722,-82.7768,
300246.SZ,±¦À³ÌØ,20170919,97.7859,98.1573,107.5533,98.083,103.8395,12030272,340890056,6.0536,6.1907,28.336,11.1646,3012798065.4,,4084620480,107753865,0,146088000,53.7351,8.2444,6.8728,-87.9012,
300246.SZ,±¦À³ÌØ,20170920,103.8395,102.6139,102.6139,100.0142,102.3911,7811824,213139938,-1.4484,-1.3948,27.2843,7.2497,2970774058.05,,4027646160,107753865,0,146088000,52.9856,8.1294,6.777,-86.6751,
300246.SZ,±¦À³ÌØ,20170921,102.3911,101.3883,102.094,99.9028,100.3484,3100800,84234207,-2.0426,-1.9949,27.1653,2.8777,2911509432.3,,3947297760,107753865,0,146088000,51.9286,7.9673,6.6418,-84.946,
300246.SZ,±¦À³ÌØ,20170922,100.3484,99.4571,101.3512,98.9,100.4227,2143311,57903577,0.0743,0.074,27.0159,1.9891,2913664509.6,,3950219520,107753865,0,146088000,51.967,7.9732,6.6467,-85.0089,
300246.SZ,±¦À³ÌØ,20170925,100.4227,100.6456,102.0568,98.4172,98.6401,2450721,66303123,-1.7827,-1.7751,27.0545,2.2744,2861942654.4,,3880097280,107753865,0,146088000,51.0445,7.8316,6.5287,-83.4999,
300246.SZ,±¦À³ÌØ,20170926,98.6401,98.7886,99.6057,97.3774,99.3457,1763841,46779498,0.7056,0.7154,26.5214,1.6369,2882415888.75,,3907854000,107753865,0,146088000,51.4097,7.8876,6.5754,-84.0972,
300246.SZ,±¦À³ÌØ,20170927,99.3457,98.8629,100.1999,98.8258,99.9028,1298100,34797847,0.5571,0.5607,26.8068,1.2047,2898578968.5,,3929767200,107753865,0,146088000,51.698,7.9319,6.6123,-84.5688,
300246.SZ,±¦À³ÌØ,20170928,99.9028,99.9028,100.0885,98.5287,98.5287,1256301,33571596,-1.3741,-1.3755,26.7226,1.1659,2858710038.45,,3875714640,107753865,0,146088000,50.9869,7.8228,6.5213,-83.4055,
300246.SZ,±¦À³ÌØ,20170929,98.5287,98.6029,100.8312,98.1573,99.6428,1920911,51556574,1.1142,1.1308,26.8396,1.7827,2891036197.95,,3919541040,107753865,0,146088000,51.5634,7.9112,6.5951,-84.3487,
300246.SZ,±¦À³ÌØ,20171009,99.6428,100.3113,101.2769,99.1229,100.8684,1919765,51862863,1.2256,1.23,27.0152,1.7816,2926594973.4,,3967750080,107753865,0,146088000,52.1976,8.0085,6.6762,-85.3862,
300246.SZ,±¦À³ÌØ,20171010,100.8684,100.3113,107.2562,100.3113,107.1448,6531184,185092173,6.2764,6.2224,28.3398,6.0612,3108699005.25,,4214638800,107753865,0,146088000,55.4456,8.5069,7.0916,-90.6992,
300246.SZ,±¦À³ÌØ,20171011,107.1448,108.0733,109.5217,104.2109,104.8793,5199992,149321976,-2.2655,-2.1144,28.7158,4.8258,3042969147.6,,4125525120,107753865,0,146088000,54.2733,8.327,6.9417,-88.7815,
300246.SZ,±¦À³ÌØ,20171012,104.8793,104.3594,105.4736,103.171,105.4736,2868612,80411539,0.5942,0.5666,28.0315,2.6622,3060209766,,4148899200,107753865,0,146088000,54.5807,8.3742,6.981,-89.2845,
300246.SZ,±¦À³ÌØ,20171013,105.4736,103.3195,106.1421,103.3195,104.5822,3070125,86471128,-0.8913,-0.8451,28.1653,2.8492,3034348838.4,,4113838080,107753865,0,146088000,54.1195,8.3034,6.922,-88.53,
300246.SZ,±¦À³ÌØ,20171016,104.5822,103.3195,104.4337,100.5713,100.7941,2675969,73635624,-3.7881,-3.6222,27.5174,2.4834,2924439896.1,,3964828320,107753865,0,146088000,52.1592,8.0026,6.6713,-85.3233,
300246.SZ,±¦À³ÌØ,20171017,100.7941,101.3512,102.0197,99.5314,99.7542,1796749,48577805,-1.0399,-1.0317,27.0365,1.6675,2894268813.9,,3923923680,107753865,0,146088000,51.6211,7.9201,6.6024,-84.443,
300246.SZ,±¦À³ÌØ,20171018,99.7542,99.7171,102.1311,99.6057,100.2742,1801075,48938870,0.5199,0.5212,27.172,1.6715,2909354355,,3944376000,107753865,0,146088000,51.8901,7.9614,6.6369,-84.8831,
300246.SZ,±¦À³ÌØ,20171019,100.2742,100.3113,103.171,100.237,103.0224,2693487,73894021,2.7483,2.7407,27.4343,2.4997,2989092215.1,,4052481120,107753865,0,146088000,53.3123,8.1796,6.8187,-87.2096,
300246.SZ,±¦À³ÌØ,20171020,103.0224,102.5025,103.7652,101.4626,103.6538,1915833,52919475,0.6314,0.6128,27.6222,1.778,3007410372.15,,4077316080,107753865,0,146088000,53.639,8.2297,6.8605,-87.744,
300246.SZ,±¦À³ÌØ,20171023,103.6538,103.5795,104.3965,102.8367,103.4681,1564900,43595429,-0.1857,-0.1791,27.8583,1.4523,3002022678.9,,4070011680,107753865,0,146088000,53.5429,8.2149,6.8482,-87.5868,
300246.SZ,±¦À³ÌØ,20171024,103.4681,102.2425,102.8739,96.6346,97.3402,4498820,119686529,-6.1279,-5.9225,26.604,4.1751,2824228801.65,,3828966480,107753865,0,146088000,53.1253,7.554,6.4427,-82.3995,
300246.SZ,±¦À³ÌØ,20171025,97.3402,97.4888,98.3801,96.9317,98.1944,1778222,46708576,0.8542,0.8775,26.267,1.6503,2849012190.6,,3862566720,107753865,0,146088000,53.5915,7.6203,6.4992,-83.1226,
300246.SZ,±¦À³ÌØ,20171026,98.1944,97.8973,98.3058,96.7089,98.0087,1438802,37829588,-0.1857,-0.1891,26.2924,1.3353,2843624497.35,,3855262320,107753865,0,146088000,53.4901,7.6059,6.4869,-82.9654,
300246.SZ,±¦À³ÌØ,20171027,98.0087,97.3031,98.0087,96.5603,96.8203,1361940,35628632,-1.1884,-1.2126,26.1602,1.2639,2809143260.55,,3808514160,107753865,0,146088000,52.8415,7.5136,6.4082,-81.9594,
300246.SZ,±¦À³ÌØ,20171030,96.8203,96.9317,97.2659,92.1037,92.8465,2170031,54927324,-3.9738,-4.1043,25.3118,2.0139,2693846625,,3652200000,107753865,0,146088000,50.6727,7.2053,6.1452,-78.5955,
300246.SZ,±¦À³ÌØ,20171031,92.8465,93.4035,94.332,92.8465,93.8492,959838,24182910,1.0027,1.08,25.1948,0.8908,2722940168.55,,3691643760,107753865,0,146088000,51.22,7.2831,6.2116,-79.4443,
300246.SZ,±¦À³ÌØ,20171101,93.8492,93.8863,94.5177,93.3664,93.7749,763433,19316483,-0.0743,-0.0791,25.3021,0.7085,2720785091.25,,3688722000,107753865,0,146088000,51.1794,7.2773,6.2067,-79.3815,
300246.SZ,±¦À³ÌØ,20171102,93.7749,93.2178,94.332,92.8836,93.255,892120,22468115,-0.5199,-0.5545,25.1851,0.8279,2705699550.15,,3668269680,107753865,0,146088000,50.8957,7.237,6.1723,-78.9413,
300246.SZ,±¦À³ÌØ,20171103,93.255,92.7722,93.7749,92.2894,93.6264,939076,23534721,0.3714,0.3982,25.0616,0.8715,2716474936.65,,3682878480,107753865,0,146088000,51.0984,7.2658,6.1969,-79.2557,
300246.SZ,±¦À³ÌØ,20171106,93.6264,93.6635,96.5603,93.6635,96.5603,1297634,33260039,2.9339,3.1337,25.6313,1.2043,2801600490,,3798288000,107753865,0,146088000,52.6996,7.4935,6.391,-81.7393,
300246.SZ,±¦À³ÌØ,20171107,96.5603,96.1146,97.1174,95.3719,96.1518,1114111,28831263,-0.4085,-0.4231,25.8783,1.0339,2789747564.85,,3782218320,107753865,0,146088000,52.4767,7.4618,6.364,-81.3935,
300246.SZ,±¦À³ÌØ,20171108,96.1518,96.3746,97.2288,95.5204,95.929,1169619,30380118,-0.2228,-0.2317,25.9744,1.0855,2783282332.95,,3773453040,107753865,0,146088000,52.3551,7.4445,6.3493,-81.2049,
300246.SZ,±¦À³ÌØ,20171109,95.929,95.7061,96.3746,95.409,96.1146,863248,22271673,0.1857,0.1936,25.7999,0.8011,2788670026.2,,3780757440,107753865,0,146088000,52.4564,7.4589,6.3615,-81.3621,
300246.SZ,±¦À³ÌØ,20171110,96.1146,95.4833,96.3375,94.9262,95.4462,768201,19755887,-0.6685,-0.6955,25.7171,0.7129,2769274330.5,,3754461600,107753865,0,146088000,52.0916,7.407,6.3173,-80.7962,
300246.SZ,±¦À³ÌØ,20171113,95.4462,94.9262,96.4489,94.1092,95.669,1175237,30095349,0.2228,0.2335,25.6079,1.0907,2775739562.4,,3763226880,107753865,0,146088000,52.2132,7.4243,6.332,-80.9848,
300246.SZ,±¦À³ÌØ,20171114,95.669,95.5947,95.8918,93.255,93.4778,1354405,34385565,-2.1912,-2.2904,25.3879,1.2569,2712164782.05,,3677034960,107753865,0,146088000,51.0173,7.2543,6.187,-79.13,
300246.SZ,±¦À³ÌØ,20171115,93.4778,93.2178,94.332,92.9207,93.5149,964116,24299161,0.0371,0.0397,25.2036,0.8947,2713242320.7,,3678495840,107753865,0,146088000,51.0376,7.2571,6.1895,-79.1614,
300246.SZ,±¦À³ÌØ,20171116,93.5149,93.1436,94.4434,93.1436,93.5892,745801,18833209,0.0743,0.0794,25.2523,0.6921,2715397398,,3681417600,107753865,0,146088000,51.0781,7.2629,6.1944,-79.2243,
300246.SZ,±¦À³ÌØ,20171117,93.5892,93.4035,93.6635,87.647,89.1326,1655201,40456123,-4.4566,-4.7619,24.4418,1.5361,2586092760,,3506112000,107753865,0,146088000,48.6458,6.917,5.8994,-75.4517,
300246.SZ,±¦À³ÌØ,20171120,89.1326,88.2041,89.6897,85.7901,89.2069,906900,21533031,0.0743,0.0833,23.7436,0.8416,2588247837.3,,3509033760,107753865,0,146088000,48.6863,6.9228,5.9043,-75.5146,
300246.SZ,±¦À³ÌØ,20171121,89.2069,89.1326,90.9152,87.8699,88.2784,905239,21702983,-0.9285,-1.0408,23.9749,0.8401,2561309371.05,,3472511760,107753865,0,146088000,48.1796,6.8508,5.8429,-74.7286,
300246.SZ,±¦À³ÌØ,20171122,88.2784,88.2041,89.5783,87.2757,88.0184,740001,17607046,-0.26,-0.2945,23.7933,0.6868,2553766600.5,,3462285600,107753865,0,146088000,48.0377,6.8306,5.8257,-74.5085,
300246.SZ,±¦À³ÌØ,20171123,88.0184,87.9813,89.1326,86.1615,86.9043,801778,18942184,-1.1142,-1.2658,23.6252,0.7441,2521440441,,3418459200,107753865,0,146088000,47.4297,6.7441,5.7519,-73.5654,
300246.SZ,±¦À³ÌØ,20171124,86.9043,86.9786,89.7639,86.7186,88.8726,880386,20848193,1.9683,2.265,23.6807,0.817,2578549989.45,,3495885840,107753865,0,146088000,48.5039,6.8969,5.8822,-75.2316,
300246.SZ,±¦À³ÌØ,20171127,88.8726,89.8754,90.4324,88.0556,88.2784,1444524,34729350,-0.5942,-0.6686,24.0421,1.3406,2561309371.05,,3472511760,107753865,0,146088000,48.1796,6.8508,5.8429,-74.7286,
300246.SZ,±¦À³ÌØ,20171128,88.2784,87.647,88.7241,86.9043,88.5012,803300,19020247,0.2228,0.2524,23.6776,0.7455,2567774602.95,,3481277040,107753865,0,146088000,48.3012,6.8681,5.8576,-74.9172,
300246.SZ,±¦À³ÌØ,20171129,88.5012,88.6127,88.6127,86.7929,87.0528,998700,23469155,-1.4484,-1.6366,23.4997,0.9268,2525750595.6,,3424302720,107753865,0,146088000,47.5107,6.7556,5.7618,-73.6911,
300246.SZ,±¦À³ÌØ,20171130,87.0528,87.0528,87.2757,86.1615,86.3472,643156,14983851,-0.7056,-0.8106,23.2974,0.5969,2505277361.25,,3396546000,107753865,0,146088000,47.1256,6.7009,5.7151,-73.0938,
300246.SZ,±¦À³ÌØ,20171201,86.3472,86.4958,87.7956,86.4958,87.2385,594527,13983263,0.8913,1.0323,23.52,0.5517,2531138288.85,,3431607120,107753865,0,146088000,47.6121,6.7701,5.7741,-73.8483,
300246.SZ,±¦À³ÌØ,20171204,87.2385,87.1271,87.5356,85.7901,85.9387,636700,14801298,-1.2999,-1.49,23.2469,0.5909,2493424436.1,,3380476320,107753865,0,146088000,46.9027,6.6692,5.688,-72.748,
300246.SZ,±¦À³ÌØ,20171205,85.9387,86.0872,86.57,82.0763,82.6333,1370640,30868207,-3.3053,-3.8462,22.521,1.272,2397523496.25,,3250458000,107753865,0,146088000,45.0987,6.4127,5.4693,-69.95,
300246.SZ,±¦À³ÌØ,20171206,82.6333,82.6705,83.6732,81.8163,83.339,670789,14914355,0.7056,0.8539,22.234,0.6225,2417996730.6,,3278214720,107753865,0,146088000,45.4838,6.4674,5.516,-70.5473,
300246.SZ,±¦À³ÌØ,20171207,83.339,83.339,83.339,82.262,82.3734,431632,9611101,-0.9656,-1.1586,22.2669,0.4006,2389980725.7,,3240231840,107753865,0,146088000,44.9568,6.3925,5.452,-69.7299,
300246.SZ,±¦À³ÌØ,20171208,82.3734,82.3362,83.3761,82.3362,83.1161,503300,11248829,0.7428,0.9017,22.3501,0.4671,2411531498.7,,3269449440,107753865,0,146088000,45.3622,6.4501,5.5012,-70.3587,
300246.SZ,±¦À³ÌØ,20171211,83.1161,83.1161,84.7131,82.8562,84.0446,702324,15852919,0.9285,1.1171,22.5721,0.6518,2438469964.95,,3305971440,107753865,0,146088000,45.8689,6.5222,5.5627,-71.1446,
300246.SZ,±¦À³ÌØ,20171212,84.0446,84.3417,84.3417,83.0047,83.0047,593547,13338369,-1.0399,-1.2373,22.4723,0.5508,2408298882.75,,3265066800,107753865,0,146088000,45.3014,6.4415,5.4938,-70.2644,
300246.SZ,±¦À³ÌØ,20171213,83.0047,83.0419,83.4875,82.4848,83.3761,458139,10243312,0.3714,0.4474,22.3585,0.4252,2419074269.25,,3279675600,107753865,0,146088000,45.5041,6.4703,5.5184,-70.5788,
300246.SZ,±¦À³ÌØ,20171214,83.3761,83.339,83.4133,82.4476,82.7448,389166,8683954,-0.6314,-0.7572,22.3143,0.3612,2400756112.2,,3254840640,107753865,0,146088000,45.1595,6.4213,5.4766,-70.0443,
300246.SZ,±¦À³ÌØ,20171215,82.7448,83.0047,84.416,82.819,83.8961,639600,14424786,1.1513,1.3914,22.5528,0.5936,2434159810.35,,3300127920,107753865,0,146088000,45.7879,6.5107,5.5528,-71.0189,
300246.SZ,±¦À³ÌØ,20171218,83.8961,83.8218,83.8961,82.262,82.3362,592900,13213541,-1.5598,-1.8592,22.2863,0.5502,2388903187.05,,3238770960,107753865,0,146088000,44.9366,6.3896,5.4496,-69.6985,
300246.SZ,±¦À³ÌØ,20171219,82.3362,82.2991,83.079,82.262,82.5962,605200,13476476,0.26,0.3157,22.2678,0.5617,2396445957.6,,3248997120,107753865,0,146088000,45.0784,6.4098,5.4668,-69.9186,
300246.SZ,±¦À³ÌØ,20171220,82.5962,82.819,82.819,79.1423,80.0708,1035001,22695483,-2.5254,-3.0576,21.928,0.9605,2323173329.4,,3149657280,107753865,0,146088000,43.7001,6.2138,5.2996,-67.7808,
300246.SZ,±¦À³ÌØ,20171221,80.0708,80.2193,80.405,75.6884,77.9167,1814586,37826778,-2.154,-2.6902,20.846,1.684,2260676087.7,,3064926240,107753865,0,146088000,42.5245,6.0467,5.1571,-65.9573,
300246.SZ,±¦À³ÌØ,20171222,77.9167,77.731,78.6595,76.8026,77.2111,522084,10907205,-0.7056,-0.9056,20.8917,0.4845,2240202853.35,,3037169520,107753865,0,146088000,42.1394,5.9919,5.1104,-65.36,
300246.SZ,±¦À³ÌØ,20171225,77.2111,76.914,77.4339,74.5,74.9457,1198785,24263238,-2.2655,-2.9341,20.2399,1.1125,2174472995.7,,2948055840,107753865,0,146088000,40.903,5.8161,4.9604,-63.4423,
300246.SZ,±¦À³ÌØ,20171226,74.9457,75.6513,75.8741,74.7228,75.6884,679389,13793262,0.7428,0.9911,20.3025,0.6305,2196023768.7,,2977273440,107753865,0,146088000,41.3084,5.8737,5.0096,-64.0711,
300246.SZ,±¦À³ÌØ,20171227,75.6884,76.0227,76.7654,75.2428,75.4656,538764,11012798,-0.2228,-0.2944,20.4409,0.5,2189558536.8,,2968508160,107753865,0,146088000,41.1868,5.8564,4.9948,-63.8824,
300246.SZ,±¦À³ÌØ,20171228,75.4656,75.7256,77.2482,74.76,76.654,715100,14704731,1.1884,1.5748,20.5632,0.6636,2224039773.6,,3015256320,107753865,0,146088000,41.8354,5.9487,5.0735,-64.8884,
300246.SZ,±¦À³ÌØ,20171229,76.654,76.2084,77.2111,76.2084,76.654,442400,9140676,0,0,20.6616,0.4106,2224039773.6,,3015256320,107753865,0,146088000,41.8354,5.9487,5.0735,-64.8884,
300246.SZ,±¦À³ÌØ,20180102,76.654,76.3198,77.4339,76.3198,77.3225,652866,13532248,0.6685,0.8721,20.7275,0.6059,2243435469.3,,3041552160,107753865,0,146088000,42.2002,6.0005,4.275,-112.6764,
300246.SZ,±¦À³ÌØ,20180103,77.3225,77.1368,78.2881,76.4312,77.9167,881092,18404214,0.5942,0.7685,20.888,0.8177,2260676087.7,,3064926240,107753865,0,146088000,42.5245,6.0467,4.3079,-113.5423,
300246.SZ,±¦À³ÌØ,20180104,77.9167,77.9167,77.9539,76.9511,77.174,759586,15821873,-0.7428,-0.9533,20.8296,0.7049,2239125314.7,,3035708640,107753865,0,146088000,42.1192,5.989,4.2668,-112.4599,
300246.SZ,±¦À³ÌØ,20180105,77.174,77.2111,77.5082,76.914,77.2854,648300,13487219,0.1114,0.1444,20.804,0.6016,2242357930.65,,3040091280,107753865,0,146088000,42.18,5.9977,4.273,-112.6223,
300246.SZ,±¦À³ÌØ,20180108,77.2854,77.2854,77.5825,75.7256,76.0598,672500,13831326,-1.2256,-1.5858,20.567,0.6241,2206799155.2,,2991882240,107753865,0,146088000,41.5111,5.9025,4.2052,-110.8363,
300246.SZ,±¦À³ÌØ,20180109,76.0598,76.3198,78.251,76.1341,77.1368,1257925,26241744,1.077,1.416,20.8611,1.1674,2238047776.05,,3034247760,107753865,0,146088000,42.0989,5.9861,4.2647,-112.4058,
300246.SZ,±¦À³ÌØ,20180110,77.1368,76.914,76.9511,75.0571,75.6141,949500,19420399,-1.5227,-1.974,20.4533,0.8812,2193868691.4,,2974351680,107753865,0,146088000,41.2679,5.868,4.1806,-110.1869,
300246.SZ,±¦À³ÌØ,20180111,75.6141,75.7627,76.6912,74.6485,76.5055,865610,17686827,0.8913,1.1788,20.4328,0.8033,2219729619,,3009412800,107753865,0,146088000,41.7543,5.9371,4.2298,-111.4858,
300246.SZ,±¦À³ÌØ,20180112,76.5055,76.5055,77.1368,75.2799,75.7256,576602,11779043,-0.7799,-1.0194,20.4284,0.5351,2197101307.35,,2978734320,107753865,0,146088000,41.3287,5.8766,4.1867,-110.3493,
300246.SZ,±¦À³ÌØ,20180115,75.7256,74.9085,75.6513,72.4574,72.4574,1557871,30870806,-3.2682,-4.3158,19.816,1.4458,2102277906.15,,2850176880,107753865,0,146088000,39.545,5.623,4.006,-105.5867,
300246.SZ,±¦À³ÌØ,20180116,72.4574,72.4202,73.3116,71.3432,71.9374,747234,14492234,-0.5199,-0.7176,19.3945,0.6935,2087192365.05,,2829724560,107753865,0,146088000,39.2612,5.5826,3.9773,-104.8291,
300246.SZ,±¦À³ÌØ,20180117,71.9374,71.6775,72.6059,69.8577,72.346,1065108,20423548,0.4085,0.5679,19.1751,0.9885,2099045290.2,,2845794240,107753865,0,146088000,39.4842,5.6143,3.9999,-105.4244,
300246.SZ,±¦À³ÌØ,20180118,72.346,72.4202,72.4202,71.4546,71.6775,626486,12143238,-0.6685,-0.924,19.3831,0.5814,2079649594.5,,2819498400,107753865,0,146088000,39.1193,5.5625,3.9629,-104.4502,
300246.SZ,±¦À³ÌØ,20180119,71.6775,71.9746,73.3487,71.1204,72.1603,796855,15538761,0.4828,0.6736,19.5001,0.7395,2093657596.95,,2838489840,107753865,0,146088000,39.3828,5.5999,3.9896,-105.1538,
