代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000682.SZ,东方电子,20070129,53.8756,54.6519,56.3598,54.1861,55.5834,24851560,88558427.2,1.7079,3.17,3.5635,3.3572,2650114296.2,,3501824238.1,740255390,0,978163195,211.878,2.733,4.6692,304.5852,
000682.SZ,东方电子,20070130,55.5834,55.894,56.0492,53.5651,53.8756,21738660,76623770.3,-1.7079,-3.0726,3.5248,2.9366,2568686203.3,,3394226286.65,740255390,0,978163195,205.3678,2.649,4.5257,295.2265,
000682.SZ,东方电子,20070131,53.8756,53.8756,55.4282,51.2361,52.0124,20101442,69455917.4,-1.8631,-3.4582,3.4553,2.7155,2479855556.5,,3276846703.25,740255390,0,978163195,198.2658,2.5574,4.3692,285.0169,
000682.SZ,东方电子,20070201,52.0124,51.2361,52.6335,49.9941,51.7019,17255675,57162888.1,-0.3105,-0.597,3.3127,2.331,2465050448.7,,3257283439.35,740255390,0,978163195,197.0821,2.5421,4.3431,283.3153,
000682.SZ,东方电子,20070202,51.7019,51.8572,52.1677,49.9941,50.1493,14179795,46413978,-1.5526,-3.003,3.2732,1.9155,2391024909.7,,3159467119.85,740255390,0,978163195,191.1637,2.4658,4.2127,274.8073,
000682.SZ,东方电子,20070205,50.1493,50.4598,51.5467,50.1493,50.9256,10373075,34098692.8,0.7763,1.548,3.2872,1.4013,2428037679.2,,3208375279.6,740255390,0,978163195,194.1229,2.5039,4.2779,279.0613,
000682.SZ,东方电子,20070206,50.9256,51.2361,52.7888,51.0809,52.6335,11926016,39988381.4,1.7079,3.3537,3.353,1.6111,2509465772.1,,3315973231.05,740255390,0,978163195,200.6331,2.5879,4.4214,288.4201,
000682.SZ,东方电子,20070207,52.6335,52.7888,55.4282,52.0124,54.8071,22861156,78737902.4,2.1737,4.1298,3.4442,3.0883,2613101526.7,,3452916078.35,740255390,0,978163195,208.9188,2.6948,4.604,300.3313,
000682.SZ,东方电子,20070208,54.8071,54.3414,55.5834,53.4098,54.1861,20658156,72807049.9,-0.621,-1.1331,3.5244,2.7907,2583491311.1,,3413789550.55,740255390,0,978163195,206.5515,2.6643,4.5518,296.9281,
000682.SZ,东方电子,20070209,54.1861,54.3414,55.1177,53.2545,54.4966,16461229,57482085.5,0.3105,0.5731,3.492,2.2237,2598296418.9,,3433352814.45,740255390,0,978163195,207.7352,2.6795,4.5779,298.6297,
000682.SZ,东方电子,20070212,54.4966,54.9624,58.9992,53.8756,58.0676,43239517,158004208.9,3.571,6.5527,3.6542,5.8412,2768555158.6,,3658330349.3,740255390,0,978163195,221.3474,2.8551,4.8778,318.198,
000682.SZ,东方电子,20070213,58.0676,57.6018,59.1545,57.2913,57.9124,28572345,106987238.3,-0.1553,-0.2674,3.7444,3.8598,2761152604.7,,3648548717.35,740255390,0,978163195,220.7556,2.8475,4.8648,317.3472,
000682.SZ,东方电子,20070214,57.9124,58.0676,58.8439,56.8255,58.2229,20617465,77062263.5,0.3105,0.5362,3.7377,2.7852,2775957712.5,,3668111981.25,740255390,0,978163195,221.9393,2.8627,4.8909,319.0488,
000682.SZ,东方电子,20070215,58.2229,58.5334,61.0176,58.2229,60.086,30465263,116553148.9,1.8631,3.2,3.8258,4.1155,2864788359.3,,3785491564.65,740255390,0,978163195,229.0413,2.9543,5.0474,329.2584,
000682.SZ,东方电子,20070216,60.086,60.2413,63.1912,59.7755,61.1728,34340689,136215267.3,1.0868,1.8088,3.9666,4.639,2916606236.6,,3853962988.3,740255390,0,978163195,233.1842,3.0078,5.1387,335.2139,
000682.SZ,东方电子,20070226,61.1728,61.7939,67.228,61.3281,67.228,43152204,183238766.5,6.0552,9.8985,4.2463,5.8294,3205305838.7,,4235446634.35,740255390,0,978163195,256.2659,3.3055,5.6473,368.395,
000682.SZ,东方电子,20070227,67.228,68.7806,71.4201,60.5518,61.0176,63307198,272966476.5,-6.2104,-9.2379,4.3118,8.5521,2909203682.7,,3844181356.35,740255390,0,978163195,232.5924,3.0002,5.1256,334.3631,
000682.SZ,东方电子,20070228,61.0176,59.9308,67.0728,59.9308,67.0728,54112439,227838505,6.0552,9.9237,4.2105,7.31,3197903284.8,,4225665002.4,740255390,0,978163195,255.6741,3.2979,5.6343,367.5442,
000682.SZ,东方电子,20070301,67.0728,67.8491,70.4885,65.2096,68.0043,50349972,217972410.6,0.9316,1.3889,4.3291,6.8017,3242318608.2,,4284354794.1,740255390,0,978163195,259.2251,3.3437,5.7126,372.649,
000682.SZ,东方电子,20070302,68.0043,68.1596,70.6438,67.8491,68.3149,32069335,142991699.4,0.3105,0.4566,4.4588,4.3322,3257123716,,4303918058,740255390,0,978163195,260.4088,3.359,5.7386,374.3506,
000682.SZ,东方电子,20070305,68.3149,68.3149,68.3149,62.8807,65.9859,31884442,134903482.4,-2.3289,-3.4091,4.231,4.3072,3146085407.5,,4157193578.75,740255390,0,978163195,251.5312,3.2444,5.543,361.5886,
000682.SZ,东方电子,20070306,65.9859,65.5202,65.9859,63.657,65.0544,15873002,66175019.8,-0.9316,-1.4118,4.169,2.1443,3101670084.1,,4098503787.05,740255390,0,978163195,247.9802,3.1986,5.4647,356.4839,
000682.SZ,东方电子,20070307,65.0544,65.0544,66.4517,65.0544,65.8307,14024220,59333919.5,0.7763,1.1933,4.2308,1.8945,3138682853.6,,4147411946.8,740255390,0,978163195,250.9393,3.2368,5.53,360.7378,
000682.SZ,东方电子,20070308,65.8307,66.2965,68.7806,64.7438,67.5385,23688891,102291260.7,1.7079,2.5943,4.3181,3.2001,3220110946.5,,4255009898.25,740255390,0,978163195,257.4496,3.3208,5.6734,370.0966,
000682.SZ,东方电子,20070309,67.5385,67.5385,71.4201,66.4517,71.2648,47497480,212480087.9,3.7263,5.5172,4.4735,6.4164,3397772240.1,,4489769065.05,740255390,0,978163195,271.6537,3.504,5.9864,390.5157,
000682.SZ,东方电子,20070312,71.2648,71.8859,75.9226,71.2648,75.6121,56564265,269451283.9,4.3473,6.1002,4.7636,7.6412,3605043749.3,,4763654759.65,740255390,0,978163195,288.2252,3.7177,6.3516,414.338,
000682.SZ,东方电子,20070313,75.6121,75.7674,76.2332,73.749,74.9911,30828133,148705494.8,-0.621,-0.8214,4.8237,4.1645,3575433533.7,,4724528231.85,740255390,0,978163195,285.8578,3.6872,6.2995,410.9348,
000682.SZ,东方电子,20070314,74.9911,74.8358,78.4068,71.4201,76.0779,35198322,170082513.5,1.0868,1.4493,4.8321,4.7549,3627251411,,4792999655.5,740255390,0,978163195,290.0007,3.7406,6.3908,416.8904,
000682.SZ,东方电子,20070315,76.0779,75.7674,77.6305,75.1463,75.7674,26351801,129534667.3,-0.3105,-0.4082,4.9156,3.5598,3612446303.2,,4773436391.6,740255390,0,978163195,288.817,3.7254,6.3647,415.1888,
000682.SZ,东方电子,20070316,75.7674,76.0779,76.6989,72.0411,72.6622,36123273,171282670.7,-3.1052,-4.0984,4.7416,4.8798,3464395225.2,,4577803752.6,740255390,0,978163195,276.9802,3.5727,6.1038,398.1729,
000682.SZ,东方电子,20070319,72.6622,69.8675,73.9043,69.5569,73.2832,23930620,111334328.3,0.621,0.8547,4.6524,3.2328,3494005440.8,,4616930280.4,740255390,0,978163195,279.3476,3.6032,6.156,401.5761,
000682.SZ,东方电子,20070320,73.2832,73.2832,77.6305,72.6622,75.7674,28195749,137343357.2,2.4842,3.3898,4.8711,3.8089,3612446303.2,,4773436391.6,740255390,0,978163195,288.817,3.7254,6.3647,415.1888,
000682.SZ,东方电子,20070321,75.7674,76.0779,78.0963,75.4569,77.0095,27500852,135847018,1.2421,1.6393,4.9397,3.715,3671666734.4,,4851689447.2,740255390,0,978163195,293.5517,3.7865,6.469,421.9952,
000682.SZ,东方电子,20070322,77.0095,77.0095,81.512,76.6989,78.4068,44391220,224896731.5,1.3973,1.8145,5.0662,5.9967,3738289719.5,,4939724134.75,740255390,0,978163195,298.8782,3.8552,6.5864,429.6524,
000682.SZ,东方电子,20070323,78.4068,78.2516,80.27,77.32,79.4936,31106407,158108970.5,1.0868,1.3861,5.0828,4.2021,3790107596.8,,5008195558.4,740255390,0,978163195,303.0211,3.9086,6.6777,435.6079,
000682.SZ,东方电子,20070326,79.4936,79.4936,85.083,79.4936,83.6857,38773587,205060545.8,4.192,5.2734,5.2887,5.2379,3989976552.1,,5272299621.05,740255390,0,978163195,319.0007,4.1147,7.0298,458.5795,
000682.SZ,东方电子,20070327,83.6857,83.6857,89.1198,82.2883,88.3435,43983344,242434100.1,4.6578,5.5659,5.512,5.9416,4212053169.1,,5565748579.55,740255390,0,978163195,336.7559,4.3437,7.4211,484.1034,
000682.SZ,东方电子,20070328,88.3435,90.0514,95.6408,88.1883,93.1566,98927976,585239496.5,4.8131,5.4482,5.9158,13.364,4441532340,,5868979170,740255390,0,978163195,355.1028,4.5804,7.8254,510.4781,
000682.SZ,东方电子,20070329,93.1566,93.0014,93.1566,85.3936,85.8593,49272769,283368798.9,-7.2973,-7.8333,5.751,6.6562,4093612306.7,,5409242468.35,740255390,0,978163195,327.2865,4.2216,7.2124,470.4906,
000682.SZ,东方电子,20070330,85.8593,85.2383,91.1382,82.4436,89.4304,35817463,203430020.4,3.571,4.1591,5.6796,4.8385,4263871046.4,,5634220003.2,740255390,0,978163195,340.8987,4.3972,7.5124,490.0589,
000682.SZ,东方电子,20070402,89.4304,89.8961,93.3119,89.8961,91.4487,27402703,161851289.1,2.0184,2.2569,5.9064,3.7018,4360104247.1,,5761381218.55,740255390,0,978163195,348.5926,4.4964,7.682,501.1193,
000682.SZ,东方电子,20070403,91.4487,91.604,92.0698,88.654,89.7409,25219194,145806882.3,-1.7079,-1.8676,5.7816,3.4068,4278676154.2,,5653783267.1,740255390,0,978163195,342.0824,4.4124,7.5385,491.7605,
000682.SZ,东方电子,20070404,89.7409,89.7409,91.604,88.4988,90.3619,23701675,137522475.2,0.621,0.692,5.8022,3.2018,4308286369.8,,5692909794.9,740255390,0,978163195,344.4498,4.443,7.5907,495.1637,
000682.SZ,东方电子,20070405,90.3619,89.7409,93.3119,89.2751,91.2935,25763728,152277559.1,0.9316,1.0309,5.9105,3.4804,4352701693.2,,5751599586.6,740255390,0,978163195,348.0008,4.4888,7.6689,500.2685,
000682.SZ,东方电子,20070406,91.2935,90.8277,96.5724,89.7409,95.4855,49675905,298161076.2,4.192,4.5918,6.0021,6.7106,4552570648.5,,6015703649.25,740255390,0,978163195,363.9804,4.6949,8.0211,523.24,
000682.SZ,东方电子,20070409,95.4855,95.0198,99.8328,95.0198,97.6592,50341839,315976529.4,2.1737,2.2764,6.2766,6.8006,4656206403.1,,6152646496.55,740255390,0,978163195,372.2661,4.8018,8.2036,535.1512,
000682.SZ,东方电子,20070410,97.6592,99.0565,99.6776,94.8645,98.2802,43004955,271207222.7,0.621,0.6359,6.3064,5.8095,4685816618.7,,6191773024.35,740255390,0,978163195,374.6335,4.8323,8.2558,538.5544,
000682.SZ,东方电子,20070411,98.2802,98.4355,99.2118,95.4855,97.9697,33161248,207287789.2,-0.3105,-0.316,6.2509,4.4797,4671011510.9,,6172209760.45,740255390,0,978163195,373.4498,4.817,8.2297,536.8528,
000682.SZ,东方电子,20070412,97.9697,97.9697,101.696,96.2618,99.5223,40309238,255926138.1,1.5526,1.5848,6.3491,5.4453,4745037049.9,,6270026079.95,740255390,0,978163195,379.3682,4.8934,8.3602,545.3607,
000682.SZ,东方电子,20070413,99.5223,97.5039,98.4355,91.7593,92.2251,86460665,524809324.1,-7.2973,-7.3323,6.0699,11.6798,4397117016.6,,5810289378.3,740255390,0,978163195,5211.2451,4.5346,7.7472,505.3733,
000682.SZ,东方电子,20070416,92.2251,91.4487,94.7092,89.4304,93.9329,55594240,329766569.2,1.7079,1.8519,5.9317,7.5101,4478545109.5,,5917887329.75,740255390,0,978163195,5307.7495,4.6186,7.8906,514.7321,
000682.SZ,东方电子,20070417,93.9329,93.6224,103.4038,92.6908,103.4038,113714724,728405827.6,9.4709,10.0826,6.4056,15.3616,4930100897.4,,6514566878.7,740255390,0,978163195,5842.9111,5.0842,8.6862,566.6307,
000682.SZ,东方电子,20070418,103.4038,107.4406,113.8063,106.5091,113.8063,104348284,747648852.3,10.4025,10.0601,7.1649,14.0963,5426072008.7,,7169936219.35,740255390,0,978163195,6430.7114,5.5957,9.5601,623.634,
000682.SZ,东方电子,20070419,113.8063,121.8799,125.1404,108.6827,119.3957,150851047,1161042260.4,5.5894,4.9113,7.6966,20.3782,5692563949.1,,7522074969.55,740255390,0,978163195,6746.5444,5.8705,10.0296,654.2627,
000682.SZ,东方电子,20070420,119.3957,119.551,128.5561,116.2905,123.4325,90866180,715628607.4,4.0368,3.381,7.8756,12.275,5885030350.5,,7776397400.25,740255390,0,978163195,6974.646,6.069,10.3687,676.3834,
000682.SZ,东方电子,20070423,123.4325,123.2773,127.6246,118.1536,125.2957,77091610,615225769.1,1.8631,1.5094,7.9805,10.4142,5973860997.3,,7893776983.65,740255390,0,978163195,7079.9238,6.1606,10.5252,686.593,
000682.SZ,东方电子,20070424,125.2957,124.5193,127.314,121.4141,123.743,61196463,488834291.4,-1.5526,-1.2392,7.988,8.2669,5899835458.3,,7795960664.15,740255390,0,978163195,6992.1924,6.0843,10.3948,678.085,
000682.SZ,东方电子,20070425,123.743,122.0352,122.1904,115.0484,119.3957,44210823,339293396.6,-4.3473,-3.5132,7.6744,5.9724,5692563949.1,,7522074969.55,740255390,0,978163195,6746.5444,5.8705,10.0296,654.2627,
000682.SZ,东方电子,20070426,119.3957,119.3957,122.501,118.7747,120.0168,27896768,215774913.6,0.621,0.5202,7.7348,3.7685,5722174164.7,,7561201497.35,740255390,0,978163195,6781.6372,5.9011,10.0817,657.6659,
000682.SZ,东方电子,20070427,120.0168,120.3273,127.1588,120.3273,125.7614,65048895,522074075.9,5.7447,4.7865,8.0259,8.7874,5996068659,,7923121879.5,740255390,0,978163195,7106.2432,6.1835,10.5643,689.1454,
000682.SZ,东方电子,20070430,125.7614,125.7614,126.5377,121.8799,123.2773,49433130,395170026.5,-2.4842,-1.9753,7.994,6.6778,5877627796.6,,7766615768.3,740255390,0,978163195,8299.9316,5.9998,10.3556,675.5327,
000682.SZ,东方电子,20070508,123.2773,124.3641,130.4193,123.2773,128.8667,57511194,471663475.4,5.5894,4.534,8.2012,7.7691,6144119737,,8118754518.5,740255390,0,978163195,8676.251,6.2719,10.8252,706.1613,
000682.SZ,东方电子,20070509,128.8667,127.6246,128.8667,121.1036,125.6062,47886585,386501165.9,-3.2605,-2.5301,8.0712,6.4689,5988666105.1,,7913340247.55,740255390,0,978163195,8456.7314,6.1132,10.5513,688.2946,
000682.SZ,东方电子,20070510,125.6062,125.6062,133.214,125.6062,130.264,60592172,504616206.9,4.6578,3.7083,8.3281,8.1853,6210742722.1,,8206789206.05,740255390,0,978163195,8770.3311,6.3399,10.9425,713.8185,
000682.SZ,东方电子,20070511,130.264,126.8483,128.2456,124.9851,126.8483,42091886,343160317.9,-3.4157,-2.6222,8.1526,5.6861,6047886536.3,,7991593303.15,740255390,0,978163195,8540.3584,6.1736,10.6556,695.101,
000682.SZ,东方电子,20070514,126.8483,124.3641,127.314,121.2589,124.6746,34578247,278555605.9,-2.1737,-1.7136,8.0558,4.6711,5944250781.7,,7854650455.85,740255390,0,978163195,8394.0117,6.0678,10.473,683.1898,
000682.SZ,东方电子,20070515,124.6746,125.1404,127.9351,124.0536,126.5377,50483750,410334309.4,1.8631,1.4944,8.128,6.8198,6033081428.5,,7972030039.25,740255390,0,978163195,8519.4521,6.1585,10.6295,693.3994,
000682.SZ,东方电子,20070516,126.5377,127.0035,139.2691,124.8299,139.2691,102287347,875697550.1,12.7314,10.0613,8.5612,13.8178,6640090848.3,,8774123859.15,740255390,0,978163195,9376.623,6.7781,11.699,763.1647,
000682.SZ,东方电子,20070517,139.2691,139.7349,150.6032,138.1823,142.0638,107863612,1010897440.1,2.7947,2.0067,9.372,14.5711,6773336818.5,,8950193234.25,740255390,0,978163195,9564.7832,6.9142,11.9338,778.4791,
000682.SZ,东方电子,20070518,142.0638,142.2191,144.2375,139.7349,141.2875,50692144,463321085.2,-0.7763,-0.5464,9.1399,6.8479,6736324049,,8901285074.5,740255390,0,978163195,9512.5166,6.8764,11.8685,774.225,
000682.SZ,东方电子,20070521,141.2875,137.0955,147.3427,135.2324,145.7901,56676907,524245059.7,4.5026,3.1868,9.2497,7.6564,6950998112.1,,9184952401.05,740255390,0,978163195,9815.6631,7.0955,12.2468,798.8982,
000682.SZ,东方电子,20070522,145.7901,146.7217,148.7401,143.927,147.8085,59384464,559532776,2.0184,1.3845,9.4222,8.0222,7047231312.8,,9312113616.4,740255390,0,978163195,9951.5557,7.1938,12.4163,809.9585,
000682.SZ,东方电子,20070523,147.8085,147.8085,147.8085,147.8085,147.8085,,,0,0,,,7047231312.8,,9312113616.4,740255390,0,978163195,9951.5557,7.1938,12.4163,809.9585,
000682.SZ,东方电子,20070524,147.8085,151.8453,161.4715,151.3795,154.9505,78567504,785783484.2,7.142,4.8319,10.0014,10.6136,7387748792.2,,9762068686.1,740255390,0,978163195,10432.4082,7.5414,13.0163,849.0952,
000682.SZ,东方电子,20070525,154.9505,155.261,156.6584,150.9137,153.7084,43009545,426679997.8,-1.2421,-0.8016,9.9206,5.8101,7328528361,,9683815630.5,740255390,0,978163195,10348.7822,7.4809,12.9119,842.2888,
000682.SZ,东方电子,20070528,153.7084,154.9505,157.5899,152.3111,154.9505,48531486,483503837.6,1.2421,0.8081,9.9627,6.556,7387748792.2,,9762068686.1,740255390,0,978163195,10432.4082,7.5414,13.0163,849.0952,
000682.SZ,东方电子,20070529,154.9505,154.9505,159.1426,153.0874,155.4163,42866720,430434354.3,0.4658,0.3006,10.0412,5.7908,7409956453.9,,9791413581.95,740255390,0,978163195,10463.7686,7.564,13.0554,851.6476,
000682.SZ,东方电子,20070530,155.4163,142.0638,152.9321,139.8902,139.8902,41047248,383172659.3,-15.5261,-9.99,9.3349,5.545,6669701063.9,,8813250386.95,740255390,0,978163195,9418.4365,6.8084,11.7512,766.5679,
000682.SZ,东方电子,20070531,139.8902,128.8667,136.1639,125.9167,125.9167,61409959,501251049.4,-13.9735,-9.9889,8.1624,8.2958,6003471212.9,,7932903511.45,740255390,0,978163195,8477.6387,6.1283,10.5774,689.9962,
000682.SZ,东方电子,20070601,125.9167,122.8115,127.314,113.3406,113.3406,46224846,348287234.1,-12.5761,-9.9877,7.5346,6.2444,5403864347,,7140591323.5,740255390,0,978163195,7630.9199,5.5162,9.5209,621.0817,
000682.SZ,东方电子,20070604,113.3406,104.8012,111.1669,102.0065,102.0065,30560151,202967860.4,-11.3341,-10,6.6416,4.1283,4863477912.3,,6426532191.15,740255390,0,978163195,6867.8281,4.9646,8.5688,558.9734,
000682.SZ,东方电子,20070605,102.0065,91.9145,101.8512,91.7593,99.5223,83636335,500107734.3,-2.4842,-2.4353,5.9796,11.2983,4745037049.9,,6270026079.95,740255390,0,978163195,6700.5747,4.8437,8.3602,545.3607,
000682.SZ,东方电子,20070606,99.5223,99.3671,103.0933,93.3119,100.9197,82965490,525114839.5,1.3973,1.4041,6.3293,11.2077,4811660035,,6358060767.5,740255390,0,978163195,6794.6548,4.9117,8.4775,553.0179,
000682.SZ,东方电子,20070607,100.9197,98.2802,110.2353,97.0381,110.2353,81819071,542871386.1,9.3157,9.2308,6.635,11.0528,5255813269,,6944958684.5,740255390,0,978163195,7421.8535,5.3651,9.2601,604.0657,
000682.SZ,东方电子,20070608,110.2353,112.5642,114.2721,110.2353,111.0116,95011517,687647515.1,0.7763,0.7042,7.2375,12.835,5292826038.5,,6993866844.25,740255390,0,978163195,7474.1201,5.4029,9.3253,608.3197,
000682.SZ,东方电子,20070611,111.0116,111.1669,112.2537,107.9064,108.5275,45049407,317395714.4,-2.4842,-2.2378,7.0455,6.0857,5174385176.1,,6837360733.05,740255390,0,978163195,7306.8672,5.282,9.1166,594.7069,
000682.SZ,东方电子,20070612,108.5275,108.5275,108.5275,108.5275,108.5275,,,0,0,,,5174385176.1,,6837360733.05,740255390,0,978163195,7306.8672,5.282,9.1166,594.7069,
000682.SZ,东方电子,20070613,108.5275,110.5459,117.9984,109.3038,114.5826,56084768,409243624.8,6.0552,5.5794,7.2969,7.5764,5463084778.2,,7218844379.1,740255390,0,978163195,7714.5464,5.5767,9.6253,627.888,
000682.SZ,东方电子,20070614,114.5826,113.8063,113.8063,108.6827,108.838,43158712,307180218.3,-5.7447,-5.0136,7.1175,5.8302,5189190283.9,,6856923996.95,740255390,0,978163195,7327.7739,5.2971,9.1427,596.4085,
000682.SZ,东方电子,20070615,108.838,105.5775,114.5826,104.0249,110.2353,52868272,378210060.1,1.3973,1.2839,7.1538,7.1419,5255813269,,6944958684.5,740255390,0,978163195,7421.8535,5.3651,9.2601,604.0657,
000682.SZ,东方电子,20070618,110.2353,111.0116,117.5326,110.3906,112.2537,51926623,380433493.7,2.0184,1.831,7.3264,7.0147,5352046469.7,,7072119899.85,740255390,0,978163195,7557.7466,5.4633,9.4296,615.126,
000682.SZ,东方电子,20070619,112.2537,111.7879,119.551,108.9932,117.9984,78856377,581286524.2,5.7447,5.1176,7.3715,10.6526,5625940964,,7434040282,740255390,0,978163195,7944.5195,5.7429,9.9122,646.6055,
000682.SZ,东方电子,20070620,117.9984,120.3273,122.501,111.6327,113.1853,84931139,648664845.1,-4.8131,-4.0789,7.6375,11.4732,5396461793.1,,7130809691.55,740255390,0,978163195,7620.4668,5.5087,9.5079,620.2308,
000682.SZ,东方电子,20070621,113.1853,112.5642,114.7379,107.7512,110.2353,35086661,250488717.2,-2.95,-2.6063,7.1391,4.7398,5255813269,,6944958684.5,740255390,0,978163195,7421.8535,5.3651,9.2601,604.0657,
000682.SZ,东方电子,20070622,110.2353,109.459,111.1669,99.2118,99.2118,40917680,273258738.9,-11.0235,-10,6.6783,5.5275,4730231942.1,,6250462816.05,740255390,0,978163195,6679.6685,4.8286,8.3341,543.6591,
000682.SZ,东方电子,20070625,99.2118,99.0565,102.4723,89.2751,89.2751,28811091,172905986.9,-9.9367,-10.0156,6.0014,3.892,4256468492.5,,5624438371.25,740255390,0,978163195,6010.6563,4.345,7.4994,489.2081,
000682.SZ,东方电子,20070626,89.2751,85.3936,87.7225,80.4252,87.7225,34472691,184361593.8,-1.5526,-1.7391,5.348,4.6569,4182442953.5,,5526622051.75,740255390,0,978163195,5906.123,4.2694,7.3689,480.7002,
000682.SZ,东方电子,20070627,87.7225,88.9646,92.0698,84.3067,90.6724,30963083,177364878.2,2.95,3.3628,5.7283,4.1828,4323091477.6,,5712473058.8,740255390,0,978163195,6104.7358,4.413,7.6167,496.8653,
000682.SZ,东方电子,20070628,90.6724,91.604,93.0014,82.2883,82.5989,30804910,177743710.4,-8.0736,-8.9041,5.77,4.1614,3938158674.8,,5203828197.4,740255390,0,978163195,5561.1636,4.02,6.9385,452.6239,
000682.SZ,东方电子,20070629,82.5989,79.1831,82.5989,75.7674,77.6305,25305300,128193108.4,-4.9684,-6.015,5.0659,3.4185,3701276950,,4890815975,740255390,0,978163195,5226.6572,3.7782,6.5212,425.3984,
000682.SZ,东方电子,20070702,77.6305,77.7858,83.2199,77.6305,82.2883,21610158,111045001.8,4.6578,6,5.1386,2.9193,3923353567,,5184264933.5,740255390,0,978163195,5540.2568,4.0049,6.9125,450.9223,
