代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603182.SH,嘉华股份,20221115,17.76,17.95,18.07,17.73,18.07,2959808,53021639,0.31,1.7455,17.9139,7.1945,743399800,,2973418500,41140000,0,164550000,23.6682,3.1571,2.4092,504.5727,
603182.SH,嘉华股份,20221116,18.07,18.11,18.66,17.91,18.57,5075563,93006006,0.5,2.767,18.3243,12.3373,763969800,,3055693500,41140000,0,164550000,24.3231,3.2444,2.4758,518.5343,
603182.SH,嘉华股份,20221117,18.57,18.55,18.56,18.11,18.25,3192679,58332911,-0.32,-1.7232,18.2708,7.7605,750805000,,3003037500,41140000,0,164550000,23.904,3.1885,2.4332,509.5988,
603182.SH,嘉华股份,20221118,18.25,18.18,18.65,17.94,17.94,3250352,59361762,-0.31,-1.6986,18.2632,7.9007,738051600,,2952027000,41140000,0,164550000,23.498,3.1344,2.3918,500.9427,
603182.SH,嘉华股份,20221121,17.94,17.92,18.51,17.74,18.3,3408720,62070266,0.36,2.0067,18.2093,8.2857,752862000,,3011265000,41140000,0,164550000,23.9695,3.1973,2.4398,510.995,
603182.SH,嘉华股份,20221122,18.3,18.29,18.3,17.78,18.05,3090432,55624778,-0.25,-1.3661,17.999,7.512,742577000,,2970127500,41140000,0,164550000,23.642,3.1536,2.4065,504.0142,
603182.SH,嘉华股份,20221123,18.05,17.88,18,17.25,17.45,3099761,54320003,-0.6,-3.3241,17.5239,7.5347,717893000,,2871397500,41140000,0,164550000,22.8562,3.0488,2.3265,487.2603,
603182.SH,嘉华股份,20221124,17.45,17.48,18.1,17.43,17.63,2423174,42985982,0.18,1.0315,17.7395,5.8901,725298200,,2901016500,41140000,0,164550000,23.0919,3.0802,2.3505,492.2865,
603182.SH,嘉华股份,20221125,17.63,17.56,17.74,17.13,17.27,2396938,41775240,-0.36,-2.042,17.4286,5.8263,710487800,,2841778500,41140000,0,164550000,22.6204,3.0173,2.3025,482.2341,
603182.SH,嘉华股份,20221128,17.27,17.1,17.28,16.8,17.22,1850491,31530834,-0.05,-0.2895,17.0392,4.498,708430800,,2833551000,41140000,0,164550000,22.5549,3.0086,2.2958,480.8379,
603182.SH,嘉华股份,20221129,17.22,17.11,17.54,17.11,17.52,1734052,30165689,0.3,1.7422,17.3961,4.215,720772800,,2882916000,41140000,0,164550000,22.9478,3.061,2.3358,489.2149,
603182.SH,嘉华股份,20221130,17.52,17.59,19.27,17.36,19.27,8202327,153191246,1.75,9.9886,18.6766,19.9376,792767800,,3170878500,41140000,0,164550000,25.24,3.3667,2.5692,538.0806,
603182.SH,嘉华股份,20221201,19.27,19.93,21.2,19.7,21.2,17909956,371599172,1.93,10.0156,20.7482,43.5342,872168000,,3488460000,41140000,0,164550000,27.7679,3.7039,2.8265,591.9724,
603182.SH,嘉华股份,20221202,21.2,22.2,23.32,20.1,20.33,27417180,597159479,-0.87,-4.1038,21.7805,66.6436,836376200,,3345301500,41140000,0,164550000,26.6284,3.5519,2.7105,567.6791,
603182.SH,嘉华股份,20221205,20.33,19.72,20.59,19.6,20.1,17314954,347070338,-0.23,-1.1313,20.0445,42.0879,826914000,,3307455000,41140000,0,164550000,26.3271,3.5118,2.6798,561.2568,
603182.SH,嘉华股份,20221206,20.1,19.83,20.89,19.8,20.06,13679915,278446525,-0.04,-0.199,20.3544,33.2521,825268400,,3300873000,41140000,0,164550000,26.2748,3.5048,2.6745,560.1399,
603182.SH,嘉华股份,20221207,20.06,20.4,20.4,19.8,19.98,8567860,171662787,-0.08,-0.3988,20.0357,20.8261,821977200,,3287709000,41140000,0,164550000,26.17,3.4908,2.6638,557.9061,
603182.SH,嘉华股份,20221208,19.98,20.14,20.14,19.4,19.95,7100926,141087091,-0.03,-0.1502,19.8688,17.2604,820743000,,3282772500,41140000,0,164550000,26.1307,3.4855,2.6598,557.0684,
603182.SH,嘉华股份,20221209,19.95,19.9,19.9,19.35,19.55,6555138,128588758,-0.4,-2.005,19.6165,15.9337,804287000,,3216952500,41140000,0,164550000,25.6068,3.4157,2.6065,545.899,
603182.SH,嘉华股份,20221212,19.55,19.48,19.63,19.3,19.53,4377067,85194461,-0.02,-0.1023,19.4638,10.6394,803464200,,3213661500,41140000,0,164550000,25.5806,3.4122,2.6038,545.3406,
603182.SH,嘉华股份,20221213,19.53,19.52,19.81,19.09,19.76,6912130,135444195,0.23,1.1777,19.5951,16.8015,812926400,,3251508000,41140000,0,164550000,25.8818,3.4524,2.6345,551.7629,
603182.SH,嘉华股份,20221214,19.76,19.51,20.1,19.38,19.99,8567072,169853562,0.23,1.164,19.8263,20.8242,822388600,,3289354500,41140000,0,164550000,26.1831,3.4925,2.6652,558.1852,
603182.SH,嘉华股份,20221215,19.99,19.9,19.95,19.05,19.11,8924415,172636174,-0.88,-4.4022,19.3443,21.6928,786185400,,3144550500,41140000,0,164550000,25.0304,3.3388,2.5478,533.6129,
603182.SH,嘉华股份,20221216,19.11,18.83,18.96,18.28,18.56,5879884,109324831,-0.55,-2.8781,18.593,14.2924,763558400,,3054048000,41140000,0,164550000,24.31,3.2427,2.4745,518.2551,
603182.SH,嘉华股份,20221219,18.56,18.56,18.75,18.23,18.39,3313046,61198763,-0.17,-0.9159,18.4721,8.0531,756564600,,3026074500,41140000,0,164550000,24.0874,3.213,2.4518,513.5081,
603182.SH,嘉华股份,20221220,18.39,18.32,18.35,17.75,17.78,3634872,65210717,-0.61,-3.317,17.9403,8.8354,731469200,,2925699000,41140000,0,164550000,23.2884,3.1064,2.3705,496.4749,
603182.SH,嘉华股份,20221221,17.78,17.92,18.27,17.72,17.83,3047453,54756489,0.05,0.2812,17.968,7.4075,733526200,,2933926500,41140000,0,164550000,23.3539,3.1152,2.3772,497.8711,
603182.SH,嘉华股份,20221222,17.83,17.98,18.25,17.47,17.49,3324255,59463761,-0.34,-1.9069,17.8878,8.0803,719538600,,2877979500,41140000,0,164550000,22.9085,3.0558,2.3318,488.3772,
603182.SH,嘉华股份,20221223,17.49,17.4,17.67,17.2,17.45,2744952,47904383,-0.04,-0.2287,17.4518,6.6722,717893000,,2871397500,41140000,0,164550000,22.8562,3.0488,2.3265,487.2603,
603182.SH,嘉华股份,20221226,17.45,17.49,18.07,17.49,17.93,3135246,56045175,0.48,2.7507,17.8758,7.6209,737640200,,2950381500,41140000,0,164550000,23.4849,3.1326,2.3905,500.6634,
603182.SH,嘉华股份,20221227,17.93,17.93,18.11,17.5,18.1,3486628,62275905,0.17,0.9481,17.8614,8.475,744634000,,2978355000,41140000,0,164550000,23.7075,3.1623,2.4132,505.4104,
603182.SH,嘉华股份,20221228,18.1,18.01,18.08,17.51,17.6,3291691,58375965,-0.5,-2.7624,17.7343,8.0012,724064000,,2896080000,41140000,0,164550000,23.0526,3.075,2.3465,491.4488,
603182.SH,嘉华股份,20221229,17.6,17.45,18.18,17.36,17.78,4096152,73159000,0.18,1.0227,17.8604,9.9566,731469200,,2925699000,41140000,0,164550000,23.2884,3.1064,2.3705,496.4749,
603182.SH,嘉华股份,20221230,17.78,17.72,17.96,17.53,17.91,3435988,61050516,0.13,0.7312,17.768,8.3519,736817400,,2947090500,41140000,0,164550000,23.4587,3.1291,2.3878,500.1049,
