´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20111011,55.2697,56.0604,56.2863,54.5167,54.705,2883322,42350943.2,-0.5647,-1.0218,14.6882,0.2981,14055768581.36,,17585180614.28,967361912,0,1210267076,21.7004,2.1005,1.7076,37.9517,
000729.SZ,Ñà¾©Æ¡¾Æ,20111012,54.705,54.5167,57.0016,54.3285,56.4745,5270954,78131772.3,1.7695,3.2347,14.8231,0.5449,14510428680,,18154006140,967361912,0,1210267076,22.4023,2.1684,1.7628,39.1793,
000729.SZ,Ñà¾©Æ¡¾Æ,20111013,56.4745,56.211,58.6206,56.098,58.5453,8149595,125110938.7,2.0707,3.6667,15.3518,0.8425,15042477731.6,,18819653031.8,967361912,0,1210267076,23.2237,2.248,1.8274,40.6159,
000729.SZ,Ñà¾©Æ¡¾Æ,20111014,58.5453,58.47,59.4112,57.7923,58.3947,2608398,40532101.3,-0.1506,-0.2572,15.5391,0.2696,15003783255.12,,18771242348.76,967361912,0,1210267076,23.164,2.2422,1.8227,40.5114,
000729.SZ,Ñà¾©Æ¡¾Æ,20111017,58.3947,58.357,59.1853,57.7923,58.1688,2684331,41682493.2,-0.2259,-0.3868,15.5281,0.2775,14945741540.4,,18698626324.2,967361912,0,1210267076,23.0744,2.2335,1.8157,40.3547,
000729.SZ,Ñà¾©Æ¡¾Æ,20111018,58.1688,57.9805,58.6206,57.2652,58.2817,5696932,87971922.7,0.1129,0.1942,15.442,0.5889,14974762397.76,,18734934336.48,967361912,0,1210267076,23.1192,2.2378,1.8192,40.4331,
000729.SZ,Ñà¾©Æ¡¾Æ,20111019,58.2817,58.1688,59.8253,58.1688,59.2982,7046396,110585248.9,1.0165,1.7442,15.6939,0.7284,15235950114,,19061706447,967361912,0,1210267076,23.5224,2.2769,1.8509,41.1383,
000729.SZ,Ñà¾©Æ¡¾Æ,20111020,59.2982,59.0347,59.4112,57.4158,57.9805,5207822,80680731.2,-1.3177,-2.2222,15.4922,0.5384,14897373444.8,,18638112970.4,967361912,0,1210267076,22.9997,2.2263,1.8098,40.2241,
000729.SZ,Ñà¾©Æ¡¾Æ,20111021,57.9805,58.357,58.357,54.9685,57.1146,5413464,81059590,-0.8659,-1.4935,14.9737,0.5596,14674880205.04,,18359751542.92,967361912,0,1210267076,21.7911,2.1062,1.7828,39.6234,
000729.SZ,Ñà¾©Æ¡¾Æ,20111024,57.1146,56.8134,57.9429,56.0604,57.3781,2794724,42285334.1,0.2635,0.4614,15.1304,0.2889,14742595538.88,,18444470238.24,967361912,0,1210267076,21.8916,2.1159,1.791,39.8062,
000729.SZ,Ñà¾©Æ¡¾Æ,20111025,57.3781,57.2652,58.5453,57.1899,57.9429,5116934,78499603.4,0.5647,0.9843,15.3411,0.529,14887699825.68,,18626010299.64,967361912,0,1210267076,22.1071,2.1368,1.8086,40.198,
000729.SZ,Ñà¾©Æ¡¾Æ,20111026,57.9429,57.9805,58.7335,57.6793,58.2817,4213340,65216833.7,0.3388,0.5848,15.4787,0.4355,14974762397.76,,18734934336.48,967361912,0,1210267076,22.2364,2.1492,1.8192,40.4331,
000729.SZ,Ñà¾©Æ¡¾Æ,20111027,58.2817,58.4323,58.8088,57.5287,57.9052,4523279,69664051.8,-0.3765,-0.646,15.4012,0.4676,14878026206.56,,18613907628.88,967361912,0,1210267076,22.0927,2.1354,1.8075,40.1719,
000729.SZ,Ñà¾©Æ¡¾Æ,20111028,57.9052,58.3194,58.7335,57.604,58.0558,5435294,83945691.7,0.1506,0.2601,15.4446,0.5619,14916720683.04,,18662318311.92,967361912,0,1210267076,22.1502,2.1409,1.8122,40.2763,
000729.SZ,Ñà¾©Æ¡¾Æ,20111031,58.0558,58.1688,58.6582,57.0769,57.4534,5379100,82431042.2,-0.6024,-1.0376,15.3243,0.5561,14761942777.12,,18468675579.76,967361912,0,1210267076,21.9203,2.1187,1.7934,39.8584,
000729.SZ,Ñà¾©Æ¡¾Æ,20111101,57.4534,57.1899,57.7923,56.8134,57.2652,3584626,54510587.1,-0.1882,-0.3277,15.2068,0.3706,14713574681.52,,18408162225.96,967361912,0,1210267076,21.8485,2.1118,1.7875,39.7278,
000729.SZ,Ñà¾©Æ¡¾Æ,20111102,57.2652,57.0393,59.5241,56.4745,59.1476,6549585,101406108.9,1.8825,3.2873,15.4828,0.6771,15197255637.52,,19013295763.96,967361912,0,1210267076,22.5667,2.1812,1.8462,41.0338,
000729.SZ,Ñà¾©Æ¡¾Æ,20111103,59.1476,59.1853,60.4277,59.1476,59.5618,5750140,91437621.3,0.4141,0.7002,15.9018,0.5944,15303665447.84,,19146425142.32,967361912,0,1210267076,22.7248,2.1965,1.8592,41.3211,
000729.SZ,Ñà¾©Æ¡¾Æ,20111104,59.5618,60.0512,60.2395,59.7124,59.9759,2882157,45941857.7,0.4141,0.6953,15.9401,0.2979,15410075258.16,,19279554520.68,967361912,0,1210267076,22.8828,2.2117,1.8721,41.6084,
000729.SZ,Ñà¾©Æ¡¾Æ,20111107,59.9759,59.7124,59.863,58.9217,59.0723,2808508,44226263.9,-0.9036,-1.5066,15.7472,0.2903,15177908399.28,,18989090422.44,967361912,0,1210267076,22.538,2.1784,1.8439,40.9816,
000729.SZ,Ñà¾©Æ¡¾Æ,20111108,59.0723,59.3359,59.7124,58.7335,58.997,3072946,48317730.8,-0.0753,-0.1275,15.7236,0.3177,15158561161.04,,18964885080.92,967361912,0,1210267076,22.5093,2.1756,1.8415,40.9293,
000729.SZ,Ñà¾©Æ¡¾Æ,20111109,58.997,59.11,60.2395,59.11,60.1642,5244574,83125547.2,1.1671,1.9783,15.8498,0.5422,15458443353.76,,19340067874.48,967361912,0,1210267076,22.9546,2.2187,1.878,41.739,
000729.SZ,Ñà¾©Æ¡¾Æ,20111110,60.1642,59.7877,60.616,59.11,59.8253,3748825,59569367.2,-0.3388,-0.5632,15.8901,0.3875,15371380781.68,,19231143837.64,967361912,0,1210267076,22.8253,2.2062,1.8674,41.504,
000729.SZ,Ñà¾©Æ¡¾Æ,20111111,59.8253,59.8253,60.3901,59.7124,59.9759,3767048,60083687.7,0.1506,0.2517,15.9498,0.3894,15410075258.16,,19279554520.68,967361912,0,1210267076,22.8828,2.2117,1.8721,41.6084,
000729.SZ,Ñà¾©Æ¡¾Æ,20111114,59.9759,60.2395,61.4066,60.1642,61.256,2136606,34615196.4,1.2801,2.1343,16.201,0.2209,15738978308.24,,19691045326.52,967361912,0,1210267076,23.3712,2.2589,1.9121,42.4965,
000729.SZ,Ñà¾©Æ¡¾Æ,20111115,61.256,61.369,61.7455,60.8795,61.0678,2226109,36254939.2,-0.1882,-0.3073,16.2862,0.2301,15690610212.64,,19630531972.72,967361912,0,1210267076,23.2993,2.252,1.9062,42.3659,
000729.SZ,Ñà¾©Æ¡¾Æ,20111116,61.0678,60.9925,60.9925,57.9805,58.6206,4197513,66014644.9,-2.4472,-4.0074,15.7271,0.4339,15061824969.84,,18843858373.32,967361912,0,1210267076,22.3656,2.1617,1.8298,40.6681,
000729.SZ,Ñà¾©Æ¡¾Æ,20111117,58.6206,58.7335,59.7124,58.7335,59.11,2194959,34545779.3,0.4894,0.8349,15.7387,0.2269,15187582018.4,,19001193093.2,967361912,0,1210267076,22.5524,2.1798,1.8451,41.0077,
000729.SZ,Ñà¾©Æ¡¾Æ,20111118,59.11,58.7335,59.5994,58.2817,58.8088,1956983,30641436.1,-0.3012,-0.5096,15.6575,0.2023,15110193065.44,,18904371727.12,967361912,0,1210267076,22.4375,2.1687,1.8357,40.7987,
000729.SZ,Ñà¾©Æ¡¾Æ,20111121,58.8088,58.9594,59.11,57.6793,58.7712,1502981,23253319.5,-0.0376,-0.064,15.4715,0.1554,15100519446.32,,18892269056.36,967361912,0,1210267076,22.4231,2.1673,1.8345,40.7726,
000729.SZ,Ñà¾©Æ¡¾Æ,20111122,58.7712,58.7712,59.863,58.4323,59.7124,2372489,37449541,0.9412,1.6015,15.7849,0.2453,15342359924.32,,19194835825.36,967361912,0,1210267076,22.7822,2.202,1.8639,41.4256,
000729.SZ,Ñà¾©Æ¡¾Æ,20111123,59.7124,59.4865,60.7666,59.1476,60.5783,3242993,51752911.1,0.8659,1.4502,15.9584,0.3352,15564853164.08,,19473197252.84,967361912,0,1210267076,23.1126,2.2339,1.8909,42.0264,
000729.SZ,Ñà¾©Æ¡¾Æ,20111124,60.5783,60.2395,62.122,59.9759,61.6325,7194610,117282704.2,1.0542,1.7402,16.3015,0.7437,15835714499.44,,19812072034.12,967361912,0,1210267076,23.5148,2.2728,1.9238,42.7577,
000729.SZ,Ñà¾©Æ¡¾Æ,20111125,61.6325,61.6702,62.0467,60.0512,60.2395,3797183,61447994,-1.393,-2.2602,16.1825,0.3925,15477790592,,19364273216,967361912,0,1210267076,22.9833,2.2214,1.8803,41.7913,
000729.SZ,Ñà¾©Æ¡¾Æ,20111128,60.2395,60.2395,60.2395,58.9594,59.9759,2003359,31664378.9,-0.2635,-0.4375,15.8056,0.2071,15410075258.16,,19279554520.68,967361912,0,1210267076,22.8828,2.2117,1.8721,41.6084,
000729.SZ,Ñà¾©Æ¡¾Æ,20111129,59.9759,60.1265,60.2018,58.8088,59.2982,2426166,38332227.9,-0.6777,-1.1299,15.7995,0.2508,15235950114,,19061706447,967361912,0,1210267076,22.6242,2.1867,1.8509,41.1383,
000729.SZ,Ñà¾©Æ¡¾Æ,20111130,59.2982,59.2229,59.5994,56.098,57.1522,3742772,57419611.1,-2.146,-3.619,15.3415,0.3869,14684553824.16,,18371854213.68,967361912,0,1210267076,21.8054,2.1076,1.784,39.6495,
000729.SZ,Ñà¾©Æ¡¾Æ,20111201,57.1522,58.357,58.5453,56.2863,56.7004,11297581,171231456.9,-0.4518,-0.7905,15.1565,1.1679,14568470394.72,,18226622164.56,967361912,0,1210267076,21.633,2.0909,1.7699,39.336,
000729.SZ,Ñà¾©Æ¡¾Æ,20111202,56.7004,56.3239,56.3239,55.2697,55.9474,3043301,45138832.8,-0.753,-1.328,14.8322,0.3146,14374998012.32,,17984568749.36,967361912,0,1210267076,21.3458,2.0632,1.7463,38.8137,
000729.SZ,Ñà¾©Æ¡¾Æ,20111205,55.9474,55.9851,56.7004,55.7215,56.3239,4433665,66412967.1,0.3765,0.6729,14.9792,0.4583,14471734203.52,,18105595456.96,967361912,0,1210267076,21.4894,2.0771,1.7581,39.0748,
000729.SZ,Ñà¾©Æ¡¾Æ,20111206,56.3239,56.3239,56.4369,55.345,55.6462,1453740,21559991.5,-0.6777,-1.2032,14.8307,0.1503,14297615429.54,,17887753753.46,967362343,0,1210267507,21.2308,2.0521,1.7369,38.6047,
000729.SZ,Ñà¾©Æ¡¾Æ,20111207,55.6462,55.8721,55.8721,54.4038,55.2697,3318576,48550158.5,-0.3765,-0.6766,14.6298,0.3431,14200879195.24,,17766727002.76,967362343,0,1210267507,21.0872,2.0382,1.7252,38.3435,
000729.SZ,Ñà¾©Æ¡¾Æ,20111208,55.2697,54.8932,55.345,54.2532,55.0438,3221839,46881592.6,-0.2259,-0.4087,14.5512,0.3331,14142837454.66,,17694110952.34,967362343,0,1210267507,21.001,2.0298,1.7181,38.1868,
000729.SZ,Ñà¾©Æ¡¾Æ,20111209,55.0438,54.6297,55.0815,53.086,53.3872,3338464,47853852.3,-1.6566,-3.0096,14.3341,0.3451,13717198023.74,,17161593249.26,967362343,0,1210267507,20.369,1.9688,1.6664,37.0375,
000729.SZ,Ñà¾©Æ¡¾Æ,20111212,53.3872,52.8978,53.8014,52.6719,53.5002,2776266,39148875.6,0.1129,0.2116,14.1013,0.287,13746218894.03,,17197901274.47,967362343,0,1210267507,20.4121,1.9729,1.67,37.1159,
000729.SZ,Ñà¾©Æ¡¾Æ,20111213,53.5002,53.086,53.839,52.8225,53.6884,2132800,30203894.1,0.1882,0.3519,14.1616,0.2205,13794587011.18,,17258414649.82,967362343,0,1210267507,20.4839,1.9799,1.6758,37.2465,
000729.SZ,Ñà¾©Æ¡¾Æ,20111214,53.6884,53.2743,53.839,52.8978,53.3119,1743349,24754919.1,-0.3765,-0.7013,14.1996,0.1802,13697850776.88,,17137387899.12,967362343,0,1210267507,20.3402,1.966,1.6641,36.9853,
000729.SZ,Ñà¾©Æ¡¾Æ,20111215,53.3119,53.086,53.4249,52.3331,52.446,1688768,23721241.7,-0.8659,-1.6243,14.0465,0.1746,13475357437.99,,16859026372.51,967362343,0,1210267507,20.0099,1.934,1.6371,36.3845,
000729.SZ,Ñà¾©Æ¡¾Æ,20111216,52.446,52.7472,53.4249,52.3707,52.8225,2569873,35984722.4,0.3765,0.7179,14.0025,0.2657,13572093672.29,,16980053123.21,967362343,0,1210267507,20.1535,1.9479,1.6488,36.6457,
000729.SZ,Ñà¾©Æ¡¾Æ,20111219,52.8225,52.5966,52.6719,51.4295,51.7683,3884905,53417054.7,-1.0542,-1.9957,13.7499,0.4016,13301232216.25,,16641178221.25,967362343,0,1210267507,19.7513,1.9091,1.6159,35.9144,
000729.SZ,Ñà¾©Æ¡¾Æ,20111220,51.7683,51.7683,52.3331,51.5801,51.9189,3724127,51363917.5,0.1506,0.2909,13.7922,0.385,13339926709.97,,16689588921.53,967362343,0,1210267507,19.8088,1.9146,1.6206,36.0189,
000729.SZ,Ñà¾©Æ¡¾Æ,20111221,51.9189,51.9942,52.7096,51.806,51.9566,4689956,64980928.7,0.0376,0.0725,13.8553,0.4443,14568140333.4,,16701691596.6,1055662343,0,1210267507,19.8231,1.916,1.6218,36.045,
000729.SZ,Ñà¾©Æ¡¾Æ,20111222,51.9566,51.4295,52.2578,50.4129,51.9566,4304948,58803033.3,0,0,13.6594,0.4078,14568140333.4,,16701691596.6,1055662343,0,1210267507,19.8231,1.916,1.6218,36.045,
000729.SZ,Ñà¾©Æ¡¾Æ,20111223,51.9566,51.6554,52.2578,51.053,51.5801,4174130,57263418.5,-0.3765,-0.7246,13.7186,0.3954,14462574099.1,,16580664845.9,1055662343,0,1210267507,19.6795,1.9021,1.61,35.7838,
000729.SZ,Ñà¾©Æ¡¾Æ,20111226,51.5801,51.3918,51.5801,49.5093,49.7352,4415533,59021349,-1.8448,-3.5766,13.3668,0.4183,13945299551.03,,15987633767.47,1055662343,0,1210267507,18.9756,1.8341,1.5524,34.5039,
000729.SZ,Ñà¾©Æ¡¾Æ,20111227,49.7352,49.7352,50.8271,49.0952,49.6223,3815597,50340288.5,-0.1129,-0.2271,13.1933,0.3614,13913629680.74,,15951325742.26,1055662343,0,1210267507,18.9325,1.8299,1.5489,34.4256,
000729.SZ,Ñà¾©Æ¡¾Æ,20111228,49.6223,49.3211,50.3,49.2458,49.4717,4574560,60289996.5,-0.1506,-0.3035,13.1794,0.4333,13871403187.02,,15902915041.98,1055662343,0,1210267507,18.8751,1.8244,1.5442,34.3211,
000729.SZ,Ñà¾©Æ¡¾Æ,20111229,49.4717,49.4717,49.8858,49.3211,49.4717,3890444,51175326.3,0,0,13.1541,0.3685,13871403187.02,,15902915041.98,1055662343,0,1210267507,18.8751,1.8244,1.5442,34.3211,
000729.SZ,Ñà¾©Æ¡¾Æ,20111230,49.4717,49.5093,50.8271,49.5093,50.7894,6846160,91229876.8,1.3177,2.6636,13.3257,0.6485,14240885007.07,,16326508669.43,1055662343,0,1210267507,19.3778,1.873,1.5853,35.2353,
000729.SZ,Ñà¾©Æ¡¾Æ,20120104,50.7894,50.6765,51.3542,50.1494,50.7518,3157794,42666441.2,-0.0376,-0.0741,13.5115,0.2991,14230328383.64,,16314405994.36,1055662343,0,1210267507,19.3635,1.8716,1.3442,-296.7039,
000729.SZ,Ñà¾©Æ¡¾Æ,20120105,50.7518,50.7518,51.0906,49.2834,49.6223,2890421,38504073.1,-1.1295,-2.2255,13.3213,0.2738,13913629680.74,,15951325742.26,1055662343,0,1210267507,18.9325,1.8299,1.3143,-290.1007,
000729.SZ,Ñà¾©Æ¡¾Æ,20120106,49.6223,49.6976,52.2578,48.3798,49.9988,4863508,64374382.5,0.3765,0.7587,13.2362,0.4607,14019195915.04,,16072352492.96,1055662343,0,1210267507,19.0762,1.8438,1.3243,-292.3018,
000729.SZ,Ñà¾©Æ¡¾Æ,20120109,49.9988,49.6976,51.0153,48.5681,50.8271,6740403,88994820.5,0.8283,1.6566,13.2032,0.6385,14251441630.5,,16338611344.5,1055662343,0,1210267507,19.3922,1.8743,1.3462,-297.1441,
000729.SZ,Ñà¾©Æ¡¾Æ,20120110,50.8271,50.4506,53.086,50.0741,52.7096,8509262,117144192.7,1.8825,3.7037,13.7667,0.8061,14779272802,,16943745098,1055662343,0,1210267507,20.1104,1.9438,1.3961,-308.1494,
000729.SZ,Ñà¾©Æ¡¾Æ,20120111,52.7096,52.7849,53.1613,52.3331,53.0107,7628148,106788578.3,0.3012,0.5714,13.9993,0.7226,14863725789.44,,17040566498.56,1055662343,0,1210267507,20.2253,1.9549,1.404,-309.9103,
000729.SZ,Ñà¾©Æ¡¾Æ,20120112,53.0107,52.9731,54.592,52.4084,53.7637,5772558,81584056.7,0.753,1.4205,14.1331,0.5468,15074858258.04,,17282619999.96,1055662343,0,1210267507,20.5126,1.9826,1.424,-314.3124,
000729.SZ,Ñà¾©Æ¡¾Æ,20120113,53.7637,53.5378,53.7637,49.6976,50.4882,7683373,104738489.7,-3.2755,-6.0924,13.6318,0.7278,14156432019.63,,16229687268.87,1055662343,0,1210267507,19.2629,1.8618,1.3372,-295.1631,
000729.SZ,Ñà¾©Æ¡¾Æ,20120116,50.4882,50.6388,50.6388,48.9069,48.9446,4391290,57592838.7,-1.5436,-3.0574,13.1152,0.416,13723610459,,15733477591,1055662343,0,1210267507,18.674,1.8049,1.2963,-286.1388,
000729.SZ,Ñà¾©Æ¡¾Æ,20120117,48.9446,49.0575,51.053,49.0199,50.4506,5280911,70423014.4,1.506,3.0769,13.3354,0.5002,14145875396.2,,16217584593.8,1055662343,0,1210267507,19.2485,1.8605,1.3362,-294.9431,
000729.SZ,Ñà¾©Æ¡¾Æ,20120118,50.4506,50.4506,51.0906,49.3587,49.434,4786045,63690864.7,-1.0165,-2.0149,13.3076,0.4534,13860846563.59,,15890812366.91,1055662343,0,1210267507,18.8607,1.823,1.3093,-289.0002,
000729.SZ,Ñà¾©Æ¡¾Æ,20120119,49.434,49.3587,50.3376,49.1705,49.8482,4684442,61857913.9,0.4141,0.8378,13.205,0.4437,13976969421.32,,16023941792.68,1055662343,0,1210267507,19.0187,1.8382,1.3203,-291.4213,
000729.SZ,Ñà¾©Æ¡¾Æ,20120120,49.8482,49.9235,50.7518,49.5093,50.6388,6277391,83701088.3,0.7906,1.5861,13.3337,0.5946,14198658513.35,,16278097969.15,1055662343,0,1210267507,19.3204,1.8674,1.3412,-296.0436,
000729.SZ,Ñà¾©Æ¡¾Æ,20120130,50.6388,50.9024,50.9024,49.8482,49.9988,4934940,65882686.4,-0.64,-1.2639,13.3503,0.4675,14019195915.04,,16072352492.96,1055662343,0,1210267507,19.0762,1.8438,1.3243,-292.3018,
000729.SZ,Ñà¾©Æ¡¾Æ,20120131,49.9988,49.9988,50.2247,49.6223,49.8482,2915530,38657384.4,-0.1506,-0.3012,13.2591,0.2762,13976969421.32,,16023941792.68,1055662343,0,1210267507,19.0187,1.8382,1.3203,-291.4213,
000729.SZ,Ñà¾©Æ¡¾Æ,20120201,49.8482,49.7729,50.3,49.6976,49.8858,2802536,37218219.2,0.0376,0.0755,13.2802,0.2655,13987526044.75,,16036044467.75,1055662343,0,1210267507,19.0331,1.8396,1.3213,-291.6414,
000729.SZ,Ñà¾©Æ¡¾Æ,20120202,49.8858,49.6976,50.4882,49.6976,50.4506,2652269,35350910.5,0.5647,1.1321,13.3286,0.2512,14145875396.2,,16217584593.8,1055662343,0,1210267507,19.2485,1.8605,1.3362,-294.9431,
000729.SZ,Ñà¾©Æ¡¾Æ,20120203,50.4506,50.6388,51.1659,50.2247,50.9777,3959592,53312413.6,0.5271,1.0448,13.4641,0.3751,14293668124.22,,16387022044.78,1055662343,0,1210267507,19.4496,1.8799,1.3502,-298.0245,
000729.SZ,Ñà¾©Æ¡¾Æ,20120206,50.9777,51.2036,51.2789,50.7894,51.053,4534416,61483246,0.0753,0.1477,13.5592,0.4295,14314781371.08,,16411227394.92,1055662343,0,1210267507,19.4784,1.8827,1.3522,-298.4648,
000729.SZ,Ñà¾©Æ¡¾Æ,20120207,51.053,50.94,50.94,49.7352,49.7729,4944339,65911988.3,-1.2801,-2.5074,13.3308,0.4684,13955856174.46,,15999736442.54,1055662343,0,1210267507,18.99,1.8355,1.3183,-290.9811,
000729.SZ,Ñà¾©Æ¡¾Æ,20120208,49.7729,49.9988,50.7141,49.3211,50.7141,8684346,115484940.2,0.9412,1.8911,13.2981,0.8226,14219771760.21,,16302303319.29,1055662343,0,1210267507,19.3491,1.8702,1.3432,-296.4838,
000729.SZ,Ñà¾©Æ¡¾Æ,20120209,50.7141,50.8271,51.6554,50.6388,51.1659,10034378,136021340.7,0.4518,0.8909,13.5555,0.9505,14346451241.37,,16447535420.13,1055662343,0,1210267507,19.5215,1.8868,1.3552,-299.1251,
000729.SZ,Ñà¾©Æ¡¾Æ,20120210,51.1659,51.3165,51.9566,50.9777,51.9566,10408090,142049353.6,0.7906,1.5453,13.648,0.9859,14568140333.4,,16701691596.6,1055662343,0,1210267507,19.8231,1.916,1.3761,-303.7473,
000729.SZ,Ñà¾©Æ¡¾Æ,20120213,51.9566,51.5801,52.5966,51.2789,52.559,10807704,149018363,0.6024,1.1594,13.7882,1.0238,14737046308.28,,16895334397.72,1055662343,0,1210267507,20.053,1.9382,1.3921,-307.269,
000729.SZ,Ñà¾©Æ¡¾Æ,20120214,52.559,52.3331,52.8978,51.9189,52.3707,7758415,107892243.1,-0.1882,-0.3582,13.9065,0.7349,14684263191.13,,16834821022.37,1055662343,0,1210267507,19.9811,1.9313,1.3871,-306.1685,
000729.SZ,Ñà¾©Æ¡¾Æ,20120215,52.3707,52.2954,53.4249,52.0695,53.2366,9105466,128154846.5,0.8659,1.6535,14.0745,0.8625,14927065530.02,,17113182548.98,1055662343,0,1210267507,20.3115,1.9632,1.41,-311.2309,
000729.SZ,Ñà¾©Æ¡¾Æ,20120216,53.2366,53.086,54.0273,52.8978,53.4625,9927944,141082269.3,0.2259,0.4243,14.2106,0.9404,14990405270.6,,17185798599.4,1055662343,0,1210267507,20.3977,1.9715,1.416,-312.5516,
000729.SZ,Ñà¾©Æ¡¾Æ,20120217,53.4625,53.839,54.0273,53.086,53.4625,3879658,55141340.3,0,0,14.2129,0.3675,14990405270.6,,17185798599.4,1055662343,0,1210267507,20.3977,1.9715,1.416,-312.5516,
000729.SZ,Ñà¾©Æ¡¾Æ,20120220,53.4625,54.2155,54.2532,53.0107,53.0107,3919929,55571450,-0.4518,-0.8451,14.1766,0.3713,14863725789.44,,17040566498.56,1055662343,0,1210267507,20.2253,1.9549,1.404,-309.9103,
000729.SZ,Ñà¾©Æ¡¾Æ,20120221,53.0107,53.086,53.3496,52.3707,53.1613,4458155,62540617.9,0.1506,0.2841,14.0284,0.4223,14905952283.16,,17088977198.84,1055662343,0,1210267507,20.2828,1.9604,1.408,-310.7907,
000729.SZ,Ñà¾©Æ¡¾Æ,20120222,53.1613,53.1237,54.1779,52.6719,54.0273,6554262,92803883.2,0.8659,1.6289,14.1593,0.6209,15148754622.05,,17367338725.45,1055662343,0,1210267507,20.6132,1.9924,1.431,-315.8532,
000729.SZ,Ñà¾©Æ¡¾Æ,20120223,54.0273,53.6508,54.4791,53.5378,54.1779,8488264,121966650.5,0.1506,0.2787,14.3689,0.8041,15190981115.77,,17415749425.73,1055662343,0,1210267507,20.6706,1.9979,1.4349,-316.7336,
000729.SZ,Ñà¾©Æ¡¾Æ,20120224,54.1779,54.0273,54.705,53.9143,54.592,6531208,94274522.1,0.4141,0.7644,14.4345,0.6187,15307103973.5,,17548878851.5,1055662343,0,1210267507,20.8286,2.0132,1.4459,-319.1548,
000729.SZ,Ñà¾©Æ¡¾Æ,20120227,54.592,54.3661,56.964,54.3285,56.0227,11909618,177362032.2,1.4307,2.6207,14.8923,1.1282,15708255663.84,,18008780504.16,1055662343,0,1210267507,21.3745,2.0659,1.4838,-327.5188,
000729.SZ,Ñà¾©Æ¡¾Æ,20120228,56.0227,55.9098,57.4534,55.9098,56.0604,9851296,148241560.1,0.0376,0.0672,15.0479,0.9332,15718812287.27,,18020883179.23,1055662343,0,1210267507,21.3889,2.0673,1.4848,-327.739,
000729.SZ,Ñà¾©Æ¡¾Æ,20120229,56.0604,56.098,57.5287,55.7968,56.6251,6534150,98654427.7,0.5647,1.0074,15.0983,0.619,15877161638.72,,18202423305.28,1055662343,0,1210267507,21.6043,2.0882,1.4998,-331.0406,
000729.SZ,Ñà¾©Æ¡¾Æ,20120301,56.6251,56.4745,56.8887,56.098,56.6251,4386498,65871079.9,0,0,15.0168,0.4155,15877161638.72,,18202423305.28,1055662343,0,1210267507,21.6043,2.0882,1.4998,-331.0406,
000729.SZ,Ñà¾©Æ¡¾Æ,20120302,56.6251,56.7004,57.1522,56.098,56.7004,4313629,64882629.8,0.0753,0.133,15.0413,0.4086,15898274885.58,,18226628655.42,1055662343,0,1210267507,21.6331,2.0909,1.5018,-331.4808,
000729.SZ,Ñà¾©Æ¡¾Æ,20120305,56.7004,56.8887,58.6206,56.8887,58.0558,6560631,100861942.5,1.3554,2.3904,15.3738,0.6215,16278313329.06,,18662324957.94,1055662343,0,1210267507,22.1502,2.1409,1.5377,-339.4046,
000729.SZ,Ñà¾©Æ¡¾Æ,20120306,58.0558,58.0182,58.3194,56.5875,57.2275,5781603,88114991.4,-0.8283,-1.4267,15.2406,0.5477,16046067613.6,,18396066106.4,1055662343,0,1210267507,21.8342,2.1104,1.5157,-334.5623,
000729.SZ,Ñà¾©Æ¡¾Æ,20120307,57.2275,56.8134,59.0347,56.5875,58.0935,9949266,153727613.3,0.8659,1.5132,15.4512,0.9425,16288869952.49,,18674427633.01,1055662343,0,1210267507,22.1645,2.1423,1.5387,-339.6247,
000729.SZ,Ñà¾©Æ¡¾Æ,20120308,58.0935,58.5453,59.3359,58.0182,58.4323,6873303,106899973.3,0.3388,0.5833,15.5529,0.6511,16383879563.36,,18783351708.64,1055662343,0,1210267507,22.2938,2.1548,1.5476,-341.6057,
000729.SZ,Ñà¾©Æ¡¾Æ,20120309,58.4323,58.5453,60.1642,58.357,59.9383,6214136,98188403.3,1.506,2.5773,15.8008,0.5886,16806144500.56,,19267458711.44,1055662343,0,1210267507,22.8684,2.2103,1.5875,-350.4099,
000729.SZ,Ñà¾©Æ¡¾Æ,20120312,59.9383,59.8253,60.3148,58.9594,60.0889,3870495,61176609.2,0.1506,0.2513,15.8059,0.3666,16848370994.28,,19315869411.72,1055662343,0,1210267507,22.9259,2.2159,1.5915,-351.2904,
