代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301331.SZ,恩威医药,20221114,47.83,46.38,52.42,46.38,52.05,6997421,354813002,4.22,8.8229,50.7063,39.8941,912957000,,3650701585.95,17540000,0,70138359,42.5976,3.2175,5.3711,2964.9045,
301331.SZ,恩威医药,20221115,52.05,52.1,52.1,49.01,50.62,5851231,294702897,-1.43,-2.7474,50.366,33.3594,887874800,,3550403732.58,17540000,0,70138359,41.4273,3.1291,5.2235,2883.448,
301331.SZ,恩威医药,20221116,50.62,50.78,52.58,48.88,51.22,5350611,271056310,0.6,1.1853,50.6589,30.5052,898398800,,3592486747.98,17540000,0,70138359,41.9183,3.1662,5.2854,2917.6255,
301331.SZ,恩威医药,20221117,51.22,50.04,55,49.91,52.7,6698904,353228037,1.48,2.8895,52.7292,38.1922,924358000,,3696291519.3,17540000,0,70138359,43.1296,3.2576,5.4381,3001.9302,
301331.SZ,恩威医药,20221118,52.7,52.54,54.17,50.98,53.06,5606311,295145832,0.36,0.6831,52.6453,31.963,930672400,,3721541328.54,17540000,0,70138359,43.4242,3.2799,5.4753,3022.4368,
301331.SZ,恩威医药,20221121,53.06,52.11,53.8,50.38,50.9,4513239,234361518,-2.16,-4.0709,51.9276,25.7311,892786000,,3570042473.1,17540000,0,70138359,41.6564,3.1464,5.2524,2899.3975,
301331.SZ,恩威医药,20221122,50.9,49,50.4,46.69,47.43,5454431,262257648,-3.47,-6.8173,48.0816,31.0971,831922200,,3326662367.37,17540000,0,70138359,38.8166,2.9319,4.8943,2701.7371,
301331.SZ,恩威医药,20221123,47.43,48.5,48.78,45.56,46.26,4074633,192014876,-1.17,-2.4668,47.1245,23.2305,811400400,,3244600487.34,17540000,0,70138359,37.8591,2.8595,4.7736,2635.0908,
301331.SZ,恩威医药,20221124,46.26,46.03,47.51,45.68,47.47,3672241,171794030,1.21,2.6157,46.7818,20.9364,832623800,,3329467901.73,17540000,0,70138359,38.8493,2.9343,4.8985,2704.0156,
301331.SZ,恩威医药,20221125,47.47,46.28,46.65,44.31,45.61,3297869,150312287,-1.86,-3.9183,45.5786,18.802,799999400,,3199010553.99,17540000,0,70138359,37.3271,2.8194,4.7065,2598.0652,
301331.SZ,恩威医药,20221128,45.61,45.41,46.92,44.84,45.45,2813789,129125089,-0.16,-0.3508,45.8901,16.0421,797193000,,3187788416.55,17540000,0,70138359,37.1962,2.8095,4.69,2588.9512,
301331.SZ,恩威医药,20221129,45.45,44.9,47,44.9,46.52,3082494,143297731,1.07,2.3542,46.4876,17.5741,815960800,,3262836460.68,17540000,0,70138359,38.0719,2.8756,4.8004,2649.9011,
301331.SZ,恩威医药,20221130,46.52,46.02,46.68,44.65,45.25,3045137,138298373,-1.27,-2.73,45.4161,17.3611,793685000,,3173760744.75,17540000,0,70138359,37.0325,2.7971,4.6694,2577.5586,
301331.SZ,恩威医药,20221201,45.25,45.57,45.86,43.4,43.76,3602723,158640543,-1.49,-3.2928,44.0335,20.54,767550400,,3069254589.84,17540000,0,70138359,35.8131,2.705,4.5156,2492.6843,
301331.SZ,恩威医药,20221202,43.76,43.75,44.84,43.7,44.25,2630004,116458563,0.49,1.1197,44.2808,14.9943,776145000,,3103622385.75,17540000,0,70138359,36.2141,2.7353,4.5662,2520.5959,
301331.SZ,恩威医药,20221205,44.25,45.32,48.21,44.7,46.53,5055619,234854999,2.28,5.1525,46.4543,28.8234,816136200,,3263537844.27,17540000,0,70138359,38.08,2.8762,4.8015,2650.4707,
301331.SZ,恩威医药,20221206,46.53,46.01,47.45,44.85,44.85,4066898,186359655,-1.68,-3.6106,45.8235,23.1864,786669000,,3145705401.15,17540000,0,70138359,36.7051,2.7724,4.6281,2554.7734,
301331.SZ,恩威医药,20221207,44.85,44.4,46.66,43.51,46.64,4057502,184026772,1.79,3.9911,45.3547,23.1329,818065600,,3271253063.76,17540000,0,70138359,38.1701,2.883,4.8128,2656.7366,
301331.SZ,恩威医药,20221208,46.64,46.01,48.55,45.71,47.03,4914247,230783841,0.39,0.8362,46.9622,28.0174,824906200,,3298607023.77,17540000,0,70138359,38.4892,2.9071,4.8531,2678.9521,
301331.SZ,恩威医药,20221209,47.03,46.51,48.5,46.25,47.56,4182525,199282611,0.53,1.1269,47.6465,23.8456,834202400,,3335780354.04,17540000,0,70138359,38.923,2.9399,4.9077,2709.1423,
301331.SZ,恩威医药,20221212,47.56,48,52.98,48,52.01,6263991,318405866,4.45,9.3566,50.8311,35.7126,912255400,,3647896051.59,17540000,0,70138359,42.5649,3.215,5.3669,2962.626,
301331.SZ,恩威医药,20221213,52.01,51,53.68,48.96,53.12,5416980,275910596,1.11,2.1342,50.9344,30.8836,931724800,,3725749630.08,17540000,0,70138359,43.4733,3.2836,5.4815,3025.8545,
301331.SZ,恩威医药,20221214,53.12,51,51.15,48.1,48.22,4169720,205690272,-4.9,-9.2244,49.3295,23.7726,845778800,,3382071670.98,17540000,0,70138359,39.4631,2.9807,4.9759,2746.7375,
301331.SZ,恩威医药,20221215,48.22,48.02,49.94,48.02,48.44,3084187,150715566,0.22,0.4562,48.8672,17.5837,849637600,,3397502109.96,17540000,0,70138359,39.6432,2.9943,4.9986,2759.2693,
301331.SZ,恩威医药,20221216,48.44,48,52.77,47.65,51.53,5540664,280370732,3.09,6.379,50.6024,31.5887,903836200,,3614229639.27,17540000,0,70138359,42.172,3.1853,5.3174,2935.2839,
301331.SZ,恩威医药,20221219,51.53,51.51,51.72,47.01,47.35,4090992,198368707,-4.18,-8.1118,48.4891,23.3238,830519000,,3321051298.65,17540000,0,70138359,38.7511,2.9269,4.8861,2697.1802,
301331.SZ,恩威医药,20221220,47.35,47,47.2,44.51,45.22,2593001,117981088,-2.13,-4.4984,45.4998,14.7834,793158800,,3171656593.98,17540000,0,70138359,37.0079,2.7953,4.6663,2575.8496,
301331.SZ,恩威医药,20221221,45.22,45.26,46.39,44.29,44.76,2065800,93411346,-0.46,-1.0172,45.218,11.7777,785090400,,3139392948.84,17540000,0,70138359,36.6315,2.7668,4.6188,2549.647,
301331.SZ,恩威医药,20221222,44.76,44.92,45.92,42.66,42.67,2782590,121132955,-2.09,-4.6693,43.5324,15.8643,748431800,,2992803778.53,17540000,0,70138359,34.921,2.6376,4.4031,2430.595,
301331.SZ,恩威医药,20221223,42.67,42.51,44.88,42.51,43.75,2315590,101281525,1.08,2.5311,43.739,13.2018,767375000,,3068553206.25,17540000,0,70138359,35.8049,2.7044,4.5146,2492.1147,
301331.SZ,恩威医药,20221226,43.75,43.31,43.99,42.58,43.23,2107492,91113073,-0.52,-1.1886,43.2329,12.0153,758254200,,3032081259.57,17540000,0,70138359,35.3793,2.6723,4.4609,2462.4941,
301331.SZ,恩威医药,20221227,43.23,43,43.19,39.9,41.13,2625812,107155115,-2.1,-4.8577,40.8084,14.9704,721420200,,2884790705.67,17540000,0,70138359,33.6607,2.5424,4.2442,2342.8726,
301331.SZ,恩威医药,20221228,41.13,40.72,41.59,40.03,40.2,1717700,69880994,-0.93,-2.2611,40.6829,9.793,705108000,,2819562031.8,17540000,0,70138359,32.8996,2.485,4.1483,2289.8975,
301331.SZ,恩威医药,20221229,40.2,39.7,40.96,39.7,40.51,1693034,68636530,0.31,0.7711,40.5406,9.6524,710545400,,2841304923.09,17540000,0,70138359,33.1533,2.5041,4.1803,2307.5557,
301331.SZ,恩威医药,20221230,40.51,40.59,40.8,39.62,39.76,1640594,65651350,-0.75,-1.8514,40.0168,9.3534,697390400,,2788701153.84,17540000,0,70138359,32.5395,2.4578,4.1029,2264.8337,
