代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605177.SH,东亚药业,20201215,41.94,41.41,43.3,41.41,42.85,2505883,107125316,0.91,2.1698,42.7495,8.8235,1216940000,,4867760000,28400000,0,113600000,33.3495,5.1761,4.9264,221.4575,
605177.SH,东亚药业,20201216,42.85,42.62,42.67,40.81,41.39,2656727,110352633,-1.46,-3.4072,41.5371,9.3547,1175476000,,4701904000,28400000,0,113600000,32.2132,4.9997,4.7586,213.9119,
605177.SH,东亚药业,20201217,41.39,41.2,42.05,40.65,41.42,2157645,89473194,0.03,0.0725,41.468,7.5973,1176328000,,4705312000,28400000,0,113600000,32.2366,5.0033,4.762,214.0669,
605177.SH,东亚药业,20201218,41.42,40.95,41.37,40.09,40.09,2634638,106926251,-1.33,-3.211,40.5848,9.2769,1138556000,,4554224000,28400000,0,113600000,31.2015,4.8427,4.6091,207.1932,
605177.SH,东亚药业,20201221,40.09,40.02,40.75,39.29,40.52,2237732,89296335,0.43,1.0726,39.9048,7.8793,1150768000,,4603072000,28400000,0,113600000,31.5361,4.8946,4.6586,209.4155,
605177.SH,东亚药业,20201222,40.52,40.1,40.97,39.28,39.39,2077039,83487373,-1.13,-2.7887,40.1954,7.3135,1118676000,,4474704000,28400000,0,113600000,30.6567,4.7581,4.5287,203.5755,
605177.SH,东亚药业,20201223,39.39,39.39,39.39,38.01,38.03,2477641,95248141,-1.36,-3.4527,38.4431,8.7241,1080052000,,4320208000,28400000,0,113600000,29.5982,4.5938,4.3723,196.5467,
605177.SH,东亚药业,20201224,38.03,37.7,37.71,36.23,36.58,2512786,92744726,-1.45,-3.8128,36.9091,8.8478,1038872000,,4155488000,28400000,0,113600000,28.4697,4.4187,4.2056,189.0528,
605177.SH,东亚药业,20201225,36.58,36.39,36.57,35.91,36.09,1537616,55613217,-0.49,-1.3395,36.1685,5.4141,1024956000,,4099824000,28400000,0,113600000,28.0883,4.3595,4.1493,186.5204,
605177.SH,东亚药业,20201228,36.09,36.15,36.88,34.9,34.9,2179801,78011583,-1.19,-3.2973,35.7884,7.6754,991160000,,3964640000,28400000,0,113600000,27.1622,4.2157,4.0124,180.3703,
605177.SH,东亚药业,20201229,34.9,34.69,35.96,33.9,35.14,2328287,81141600,0.24,0.6877,34.8503,8.1982,997976000,,3991904000,28400000,0,113600000,27.349,4.2447,4.04,181.6106,
605177.SH,东亚药业,20201230,35.14,34.91,35.45,34.28,35.15,1600724,55700169,0.01,0.0285,34.7969,5.6364,998260000,,3993040000,28400000,0,113600000,27.3567,4.2459,4.0412,181.6623,
605177.SH,东亚药业,20201231,35.15,35.29,36.02,34.98,35.5,1497630,53329698,0.35,0.9957,35.6094,5.2733,1008200000,,4032800000,28400000,0,113600000,27.6291,4.2882,4.0814,183.4712,
605177.SH,东亚药业,20210104,35.5,35.4,36.89,35.1,36.31,2127122,77042119,0.81,2.2817,36.2189,7.4899,1031204000,,4124816000,28400000,0,113600000,28.2596,4.3861,4.6784,4.9077,
605177.SH,东亚药业,20210105,36.31,36.31,36.31,35.2,35.36,1781435,63535093,-0.95,-2.6164,35.6651,6.2727,1004224000,,4016896000,28400000,0,113600000,27.5202,4.2713,4.556,4.7793,
605177.SH,东亚药业,20210106,35.36,35.22,35.51,34.5,34.57,1388099,48311188,-0.79,-2.2342,34.8038,4.8877,981788000,,3927152000,28400000,0,113600000,26.9053,4.1759,4.4542,4.6725,
605177.SH,东亚药业,20210107,34.57,34.45,34.57,32.74,33.24,2132687,71435139,-1.33,-3.8473,33.4954,7.5095,944016000,,3776064000,28400000,0,113600000,25.8702,4.0152,4.2829,4.4928,
605177.SH,东亚药业,20210108,33.24,32.99,33.57,32.01,32.89,1293303,42336786,-0.35,-1.0529,32.7354,4.5539,934076000,,3736304000,28400000,0,113600000,25.5978,3.9729,4.2378,4.4455,
605177.SH,东亚药业,20210111,32.89,32.74,32.78,31.8,31.92,1272157,41013804,-0.97,-2.9492,32.2396,4.4794,906528000,,3626112000,28400000,0,113600000,24.8429,3.8558,4.1128,4.3144,
605177.SH,东亚药业,20210112,31.92,31.95,32.8,31.9,32.43,1132922,36770301,0.51,1.5977,32.4562,3.9892,921012000,,3684048000,28400000,0,113600000,25.2398,3.9174,4.1785,4.3833,
605177.SH,东亚药业,20210113,32.43,32.88,33.87,32.43,32.78,1617014,53578582,0.35,1.0792,33.1343,5.6937,930952000,,3723808000,28400000,0,113600000,25.5122,3.9596,4.2236,4.4306,
605177.SH,东亚药业,20210114,32.78,32.5,32.65,31.62,32.34,1205659,38757318,-0.44,-1.3423,32.1462,4.2453,918456000,,3673824000,28400000,0,113600000,25.1698,3.9065,4.1669,4.3711,
605177.SH,东亚药业,20210115,32.34,32.35,34,32.34,33.64,2142459,71614258,1.3,4.0198,33.4262,7.5439,955376000,,3821504000,28400000,0,113600000,26.1815,4.0635,4.3344,4.5468,
605177.SH,东亚药业,20210118,33.64,33.65,34.79,33.2,33.31,1802590,61234800,-0.33,-0.981,33.9705,6.3471,946004000,,3784016000,28400000,0,113600000,25.9247,4.0237,4.2919,4.5022,
605177.SH,东亚药业,20210119,33.31,33.2,34.43,32.88,33.85,1637614,55371080,0.54,1.6211,33.812,5.7662,961340000,,3845360000,28400000,0,113600000,26.345,4.0889,4.3614,4.5752,
605177.SH,东亚药业,20210120,33.85,33.85,34.25,33.49,33.92,1027431,34872853,0.07,0.2068,33.9418,3.6177,963328000,,3853312000,28400000,0,113600000,26.3994,4.0974,4.3705,4.5847,
605177.SH,东亚药业,20210121,33.92,34.22,34.33,33.67,33.79,1063187,36096191,-0.13,-0.3833,33.9509,3.7436,959636000,,3838544000,28400000,0,113600000,26.2983,4.0817,4.3537,4.5671,
605177.SH,东亚药业,20210122,33.79,33.55,33.63,32.85,32.96,1344224,44534521,-0.83,-2.4563,33.1303,4.7332,936064000,,3744256000,28400000,0,113600000,25.6523,3.9814,4.2468,4.4549,
605177.SH,东亚药业,20210125,32.96,32.96,36.26,32.18,36.26,3618409,126382745,3.3,10.0121,34.9277,12.7409,1029784000,,4119136000,28400000,0,113600000,28.2206,4.38,4.672,4.901,
605177.SH,东亚药业,20210126,36.26,36.93,39.6,36.5,37.43,6921660,262733064,1.17,3.2267,37.9581,24.372,1063012000,,4252048000,28400000,0,113600000,29.1312,4.5213,4.8227,5.0591,
605177.SH,东亚药业,20210127,37.43,36.36,36.5,35.3,35.87,3418313,122378508,-1.56,-4.1678,35.8008,12.0363,1018708000,,4074832000,28400000,0,113600000,27.9171,4.3329,4.6217,4.8483,
605177.SH,东亚药业,20210128,35.87,35.14,35.43,33.8,33.96,2571164,88845331,-1.91,-5.3248,34.5545,9.0534,964464000,,3857856000,28400000,0,113600000,26.4306,4.1022,4.3756,4.5901,
605177.SH,东亚药业,20210129,33.96,34.21,34.35,32.88,32.95,1630013,54228713,-1.01,-2.9741,33.2689,5.7395,935780000,,3743120000,28400000,0,113600000,25.6445,3.9802,4.2455,4.4536,
605177.SH,东亚药业,20210201,32.95,32.98,33.75,32.69,33.58,1747188,58243154,0.63,1.912,33.3354,6.1521,953672000,,3814688000,28400000,0,113600000,26.1348,4.0563,4.3267,4.5387,
605177.SH,东亚药业,20210202,33.58,33.45,35.54,33.26,34.45,2286598,78946535,0.87,2.5908,34.5258,8.0514,978380000,,3913520000,28400000,0,113600000,26.8119,4.1614,4.4388,4.6563,
605177.SH,东亚药业,20210203,34.45,34,34.42,33,33.11,1571904,52962812,-1.34,-3.8897,33.6934,5.5349,940324000,,3761296000,28400000,0,113600000,25.769,3.9995,4.2661,4.4752,
605177.SH,东亚药业,20210204,33.11,33,33.12,31.81,32.52,1479969,47849504,-0.59,-1.7819,32.3314,5.2112,923568000,,3694272000,28400000,0,113600000,25.3098,3.9282,4.1901,4.3955,
605177.SH,东亚药业,20210205,32.52,32.56,33.2,32.01,32.1,1100216,35994561,-0.42,-1.2915,32.7159,3.874,911640000,,3646560000,28400000,0,113600000,24.983,3.8775,4.136,4.3387,
605177.SH,东亚药业,20210208,32.1,32.04,32.54,31.1,32.19,1160745,37025755,0.09,0.2804,31.8983,4.0871,914196000,,3656784000,28400000,0,113600000,25.053,3.8884,4.1476,4.3509,
605177.SH,东亚药业,20210209,32.19,32,32.28,31.64,32.07,914973,29293934,-0.12,-0.3728,32.0162,3.2217,910788000,,3643152000,28400000,0,113600000,24.9596,3.8739,4.1321,4.3346,
605177.SH,东亚药业,20210210,32.07,32.07,32.31,31.92,32.28,742714,23885220,0.21,0.6548,32.1594,2.6152,916752000,,3667008000,28400000,0,113600000,25.1231,3.8993,4.1592,4.363,
605177.SH,东亚药业,20210218,32.28,32.55,33.54,32.55,32.98,1349581,44542764,0.7,2.1685,33.0049,4.752,936632000,,3746528000,28400000,0,113600000,25.6679,3.9838,4.2494,4.4576,
605177.SH,东亚药业,20210219,32.98,33.1,33.96,32.8,33.91,1315636,43871321,0.93,2.8199,33.3461,4.6325,963044000,,3852176000,28400000,0,113600000,26.3917,4.0961,4.3692,4.5833,
605177.SH,东亚药业,20210222,33.91,33.86,34.4,33.5,33.5,1657184,56293466,-0.41,-1.2091,33.9694,5.8352,951400000,,3805600000,28400000,0,113600000,26.0726,4.0466,4.3164,4.5279,
605177.SH,东亚药业,20210223,33.5,33.3,33.65,32.83,33.11,1036951,34351589,-0.39,-1.1642,33.1275,3.6512,940324000,,3761296000,28400000,0,113600000,25.769,3.9995,4.2661,4.4752,
605177.SH,东亚药业,20210224,33.11,32.88,33.4,32.81,33.1,827935,27428391,-0.01,-0.0302,33.1287,2.9153,940040000,,3760160000,28400000,0,113600000,25.7613,3.9983,4.2648,4.4739,
605177.SH,东亚药业,20210225,33.1,33.13,33.29,32.93,33.01,690596,22819566,-0.09,-0.2719,33.0433,2.4317,937484000,,3749936000,28400000,0,113600000,25.6912,3.9874,4.2532,4.4617,
605177.SH,东亚药业,20210226,33.01,32.8,32.8,32.15,32.34,964525,31321714,-0.67,-2.0297,32.4737,3.3962,918456000,,3673824000,28400000,0,113600000,25.1698,3.9065,4.1669,4.3711,
605177.SH,东亚药业,20210301,32.34,32.34,33.77,32.34,33.28,1000789,33031137,0.94,2.9066,33.0051,3.5239,945152000,,3780608000,28400000,0,113600000,25.9013,4.02,4.288,4.4982,
605177.SH,东亚药业,20210302,33.28,33.29,33.6,32.91,32.92,827322,27483161,-0.36,-1.0817,33.2194,2.9131,934928000,,3739712000,28400000,0,113600000,25.6212,3.9766,4.2416,4.4495,
605177.SH,东亚药业,20210303,32.92,32.84,33.25,32.81,33.07,579024,19107992,0.15,0.4557,33.0003,2.0388,939188000,,3756752000,28400000,0,113600000,25.7379,3.9947,4.2609,4.4698,
605177.SH,东亚药业,20210304,33.07,33.07,33.68,32.95,33.17,1202924,40069383,0.1,0.3024,33.31,4.2356,942028000,,3768112000,28400000,0,113600000,25.8157,4.0068,4.2738,4.4833,
605177.SH,东亚药业,20210305,33.17,33,33.47,32.7,33.33,778357,25767449,0.16,0.4824,33.1049,2.7407,946572000,,3786288000,28400000,0,113600000,25.9403,4.0261,4.2944,4.5049,
605177.SH,东亚药业,20210308,33.33,33.41,34.13,33.35,33.68,1483991,50148029,0.35,1.0501,33.7927,5.2253,956512000,,3826048000,28400000,0,113600000,26.2127,4.0684,4.3395,4.5523,
605177.SH,东亚药业,20210309,33.68,33.9,33.99,32.5,32.73,962305,31819796,-0.95,-2.8207,33.0662,3.3884,929532000,,3718128000,28400000,0,113600000,25.4733,3.9536,4.2171,4.4239,
605177.SH,东亚药业,20210310,32.73,32.65,32.84,32.15,32.24,821210,26624457,-0.49,-1.4971,32.421,2.8916,915616000,,3662464000,28400000,0,113600000,25.0919,3.8944,4.154,4.3576,
605177.SH,东亚药业,20210311,32.24,32.3,32.49,32.11,32.4,552665,17866030,0.16,0.4963,32.3271,1.946,920160000,,3680640000,28400000,0,113600000,25.2165,3.9137,4.1746,4.3792,
605177.SH,东亚药业,20210312,32.4,32.47,32.5,32.12,32.15,581628,18739812,-0.25,-0.7716,32.2196,2.048,913060000,,3652240000,28400000,0,113600000,25.0219,3.8835,4.1424,4.3455,
605177.SH,东亚药业,20210315,32.15,32.06,32.24,31.5,31.61,578878,18441899,-0.54,-1.6796,31.858,2.0383,897724000,,3590896000,28400000,0,113600000,24.6016,3.8183,4.0728,4.2725,
605177.SH,东亚药业,20210316,31.61,31.6,31.97,31.6,31.84,384200,12214364,0.23,0.7276,31.7917,1.3528,904256000,,3617024000,28400000,0,113600000,24.7806,3.8461,4.1025,4.3036,
605177.SH,东亚药业,20210317,31.84,31.63,32.34,31.62,32.2,555923,17786765,0.36,1.1307,31.995,1.9575,914480000,,3657920000,28400000,0,113600000,25.0608,3.8896,4.1489,4.3522,
605177.SH,东亚药业,20210318,32.2,32.17,32.48,32.09,32.27,520400,16824960,0.07,0.2174,32.3308,1.8324,916468000,,3665872000,28400000,0,113600000,25.1153,3.898,4.1579,4.3617,
605177.SH,东亚药业,20210319,32.27,32.17,33.24,32.02,32.93,1025583,33598675,0.66,2.0452,32.7606,3.6112,935212000,,3740848000,28400000,0,113600000,25.6289,3.9778,4.2429,4.4509,
605177.SH,东亚药业,20210322,32.93,32.72,33.45,32.72,33.17,905214,30060397,0.24,0.7288,33.2081,3.1874,942028000,,3768112000,28400000,0,113600000,25.8157,4.0068,4.2738,4.4833,
605177.SH,东亚药业,20210323,33.17,33.28,33.28,32.47,32.56,761361,24940546,-0.61,-1.839,32.7578,2.6808,924704000,,3698816000,28400000,0,113600000,25.341,3.9331,4.1952,4.4009,
605177.SH,东亚药业,20210324,32.56,32.47,33.05,32.4,33.03,694140,22711807,0.47,1.4435,32.7193,2.4442,938052000,,3752208000,28400000,0,113600000,25.7068,3.9898,4.2558,4.4644,
605177.SH,东亚药业,20210325,33.03,33,33.49,32.81,33.26,1054066,35028650,0.23,0.6963,33.2319,3.7115,944584000,,3778336000,28400000,0,113600000,25.8858,4.0176,4.2854,4.4955,
605177.SH,东亚药业,20210326,33.26,33.5,36.59,33.31,36.59,6379652,229553625,3.33,10.012,35.9822,22.4636,1039156000,,4156624000,28400000,0,113600000,28.4775,4.4199,4.7145,4.9456,
605177.SH,东亚药业,20210329,36.59,36.68,36.68,35.03,35.89,5189578,185758079,-0.7,-1.9131,35.7944,18.2732,1019276000,,4077104000,28400000,0,113600000,27.9327,4.3353,4.6243,4.851,
605177.SH,东亚药业,20210330,35.89,35.6,36.2,34.88,34.91,2907827,102557388,-0.98,-2.7306,35.2694,10.2388,991444000,,3965776000,28400000,0,113600000,27.17,4.2169,4.498,4.7185,
605177.SH,东亚药业,20210331,34.91,34.89,35.77,34.45,34.68,2863927,100671388,-0.23,-0.6588,35.1515,10.0843,984912000,,3939648000,28400000,0,113600000,26.9909,4.1892,4.4684,4.6874,
605177.SH,东亚药业,20210401,34.68,34.7,35.3,34.15,35.3,2212459,76837971,0.62,1.7878,34.7297,7.7903,1002520000,,4010080000,28400000,0,113600000,27.4735,4.2641,4.5483,4.7712,
605177.SH,东亚药业,20210402,35.3,35.29,35.36,34.59,34.74,2015500,70387246,-0.56,-1.5864,34.923,7.0968,986616000,,3946464000,28400000,0,113600000,27.0376,4.1964,4.4761,4.6955,
605177.SH,东亚药业,20210406,34.74,34.7,35.02,34.2,35.02,1478400,51229546,0.28,0.806,34.652,5.2056,994568000,,3978272000,28400000,0,113600000,27.2556,4.2302,4.5122,4.7334,
605177.SH,东亚药业,20210407,35.02,34.82,35.83,34.7,35.45,2376601,83769489,0.43,1.2279,35.2476,8.3683,1006780000,,4027120000,28400000,0,113600000,27.5902,4.2822,4.5676,4.7915,
605177.SH,东亚药业,20210408,35.45,35.45,36.56,35.13,35.14,3203769,114915554,-0.31,-0.8745,35.8689,11.2809,997976000,,3991904000,28400000,0,113600000,27.349,4.2447,4.5277,4.7496,
605177.SH,东亚药业,20210409,35.14,34.92,35.59,34.03,35.4,2020939,70376318,0.26,0.7399,34.8236,7.116,1005360000,,4021440000,28400000,0,113600000,27.5513,4.2761,4.5612,4.7847,
605177.SH,东亚药业,20210412,35.4,35.3,36.23,35.26,35.33,2019991,71936583,-0.07,-0.1977,35.6123,7.1126,1003372000,,4013488000,28400000,0,113600000,27.4968,4.2677,4.5521,4.7753,
605177.SH,东亚药业,20210413,35.33,35.01,36.5,34.33,36.24,2871887,102372571,0.91,2.5757,35.6464,10.1123,1029216000,,4116864000,28400000,0,113600000,28.2051,4.3776,4.6694,4.8983,
605177.SH,东亚药业,20210414,36.24,36.18,37.2,35.53,35.75,2314480,83577209,-0.49,-1.3521,36.1106,8.1496,1015300000,,4061200000,28400000,0,113600000,27.8237,4.3184,4.6063,4.832,
605177.SH,东亚药业,20210415,35.75,35.08,35.87,35,35.02,1555618,54868130,-0.73,-2.042,35.271,5.4775,994568000,,3978272000,28400000,0,113600000,27.2556,4.2302,4.5122,4.7334,
605177.SH,东亚药业,20210416,35.02,34.93,35.47,34.78,34.89,1393937,48832475,-0.13,-0.3712,35.0321,4.9082,990876000,,3963504000,28400000,0,113600000,27.1544,4.2145,4.4954,4.7158,
605177.SH,东亚药业,20210419,34.89,34.7,34.84,34.2,34.8,1532478,52930788,-0.09,-0.258,34.5393,5.396,988320000,,3953280000,28400000,0,113600000,27.0843,4.2037,4.4839,4.7036,
605177.SH,东亚药业,20210420,34.8,35,35.7,34.81,34.84,1599557,56380331,0.04,0.1149,35.2475,5.6322,989456000,,3957824000,28400000,0,113600000,27.1155,4.2085,4.489,4.709,
605177.SH,东亚药业,20210421,34.84,34.5,37.77,34.44,36.12,4273882,156086697,1.28,3.6739,36.5211,15.0489,1025808000,,4103232000,28400000,0,113600000,28.1117,4.3631,4.6539,4.8821,
605177.SH,东亚药业,20210422,36.12,35.86,36.32,34.9,35.12,2272089,80941340,-1,-2.7685,35.6242,8.0003,997408000,,3989632000,28400000,0,113600000,27.3334,4.2423,4.5251,4.7469,
605177.SH,东亚药业,20210423,35.12,35,38.63,34.6,38.63,9361702,355106354,3.51,9.9943,37.9318,32.9637,1097092000,,4388368000,28400000,0,113600000,30.0652,4.6663,4.9773,5.2213,
605177.SH,东亚药业,20210426,38.63,42.49,42.49,39.96,40.01,10013613,416229360,1.38,3.5724,41.5664,35.2592,1136284000,,4545136000,28400000,0,113600000,31.1392,4.833,5.1551,5.4078,
605177.SH,东亚药业,20210427,40.01,39.06,39.07,36.98,37.03,6160257,233236181,-2.98,-7.4481,37.8614,21.691,1051652000,,4206608000,28400000,0,113600000,28.8199,4.473,4.7712,5.005,
605177.SH,东亚药业,20210428,37.03,37.11,38.87,36.53,36.69,4958457,186151435,-0.34,-0.9182,37.5422,17.4594,1041996000,,4167984000,28400000,0,113600000,28.5553,4.432,4.7274,4.9591,
605177.SH,东亚药业,20210429,36.69,36.72,37.48,35.84,36.78,3651278,134074428,0.09,0.2453,36.7199,12.8566,1044552000,,4178208000,28400000,0,113600000,28.6253,4.4428,4.739,4.9713,
605177.SH,东亚药业,20210430,36.78,37.18,37.98,36.8,37.23,4021148,150182773,0.45,1.2235,37.3482,14.159,1057332000,,4229328000,28400000,0,113600000,32.0893,2.4111,4.7969,5.0321,
605177.SH,东亚药业,20210506,37.23,37,37.15,34.56,34.94,4023189,142157772,-2.29,-6.151,35.3346,14.1662,992296000,,3969184000,28400000,0,113600000,30.1155,2.2628,4.5019,4.7226,
605177.SH,东亚药业,20210507,34.94,34.85,34.88,32.91,33,3240879,108647230,-1.94,-5.5524,33.524,11.4115,937200000,,3748800000,28400000,0,113600000,28.4434,2.1372,4.2519,4.4603,
605177.SH,东亚药业,20210510,33,33.01,33.47,32.66,32.85,1587877,52503269,-0.15,-0.4545,33.0651,5.5911,932940000,,3731760000,28400000,0,113600000,28.3141,2.1274,4.2326,4.4401,
605177.SH,东亚药业,20210511,32.85,32.67,33.32,32.08,33.32,1578231,51611972,0.47,1.4307,32.7024,5.5572,946288000,,3785152000,28400000,0,113600000,28.7192,2.1579,4.2932,4.5036,
605177.SH,东亚药业,20210512,33.32,33.36,33.53,32.84,33.48,1235963,41025761,0.16,0.4802,33.1934,4.352,950832000,,3803328000,28400000,0,113600000,28.8571,2.1682,4.3138,4.5252,
605177.SH,东亚药业,20210513,33.48,33.34,34.77,33.13,33.77,2003667,68362512,0.29,0.8662,34.1187,7.0552,959068000,,3836272000,28400000,0,113600000,29.107,2.187,4.3511,4.5644,
605177.SH,东亚药业,20210514,33.77,34.04,34.47,33.8,34,1720000,58615759,0.23,0.6811,34.0789,6.0563,965600000,,3862400000,28400000,0,113600000,29.3053,2.2019,4.3808,4.5955,
605177.SH,东亚药业,20210517,34,34.1,34.4,33.11,33.33,1740671,58355444,-0.67,-1.9706,33.5247,6.1291,946572000,,3786288000,28400000,0,113600000,28.7278,2.1585,4.2944,4.5049,
605177.SH,东亚药业,20210518,33.33,33.95,34.3,33.6,34,1480889,50266982,0.67,2.0102,33.9438,5.2144,965600000,,3862400000,28400000,0,113600000,29.3053,2.2019,4.3808,4.5955,
605177.SH,东亚药业,20210519,34,33.9,33.95,33.3,33.36,1174021,39399461,-0.64,-1.8824,33.5594,4.1339,947424000,,3789696000,28400000,0,113600000,28.7536,2.1605,4.2983,4.509,
605177.SH,东亚药业,20210520,33.36,33.36,33.55,33,33.4,875995,29104265,0.04,0.1199,33.2242,3.0845,948560000,,3794240000,28400000,0,113600000,28.7881,2.1631,4.3035,4.5144,
605177.SH,东亚药业,20210521,33.4,33.4,33.41,32.91,33.01,869161,28751060,-0.39,-1.1677,33.0791,3.0604,937484000,,3749936000,28400000,0,113600000,28.452,2.1378,4.2532,4.4617,
605177.SH,东亚药业,20210524,33.01,32.89,32.95,32.52,32.88,879385,28748037,-0.13,-0.3938,32.6911,3.0964,933792000,,3735168000,28400000,0,113600000,28.3399,2.1294,4.2365,4.4441,
605177.SH,东亚药业,20210525,32.88,32.72,33.4,32.71,33.26,851500,28278386,0.38,1.1557,33.2101,2.9982,944584000,,3778336000,28400000,0,113600000,28.6675,2.154,4.2854,4.4955,
605177.SH,东亚药业,20210526,33.26,33.12,33.71,33.06,33.6,1000984,33527535,0.34,1.0222,33.4946,3.5246,954240000,,3816960000,28400000,0,113600000,28.9605,2.176,4.3292,4.5414,
605177.SH,东亚药业,20210527,33.6,33.6,33.99,33.42,33.9,1176617,39698215,0.3,0.8929,33.7393,4.143,962760000,,3851040000,28400000,0,113600000,29.2191,2.1954,4.3679,4.582,
605177.SH,东亚药业,20210528,33.9,34,34.12,33.31,33.42,1304457,43887057,-0.48,-1.4159,33.6439,4.5932,949128000,,3796512000,28400000,0,113600000,28.8054,2.1644,4.306,4.5171,
605177.SH,东亚药业,20210531,33.42,33.55,34.57,33.34,34.4,2116680,72085733,0.98,2.9324,34.056,7.4531,976960000,,3907840000,28400000,0,113600000,29.65,2.2278,4.4323,4.6496,
605177.SH,东亚药业,20210601,34.4,34.15,35.15,34.15,34.88,2126455,73767050,0.48,1.3953,34.6902,7.4875,990592000,,3962368000,28400000,0,113600000,30.0638,2.2589,4.4942,4.7144,
605177.SH,东亚药业,20210602,34.88,35.15,36.53,34.73,35.35,3228027,115201611,0.47,1.3475,35.6879,11.3663,1003940000,,4015760000,28400000,0,113600000,30.4689,2.2893,4.5547,4.778,
605177.SH,东亚药业,20210603,35.35,35.15,36.02,34.8,34.96,2134478,75345677,-0.39,-1.1033,35.2993,7.5158,992864000,,3971456000,28400000,0,113600000,30.1327,2.2641,4.5045,4.7253,
605177.SH,东亚药业,20210604,34.96,34.68,35.28,34.42,34.56,1364175,47315672,-0.4,-1.1442,34.6845,4.8034,981504000,,3926016000,28400000,0,113600000,29.788,2.2382,4.4529,4.6712,
605177.SH,东亚药业,20210607,34.56,34.43,34.67,34.13,34.45,1355417,46569893,-0.11,-0.3183,34.3584,4.7726,978380000,,3913520000,28400000,0,113600000,29.6931,2.2311,4.4388,4.6563,
605177.SH,东亚药业,20210608,34.45,34.77,36.88,34.64,35.32,2293927,81222157,0.87,2.5254,35.4075,8.0772,1003088000,,4012352000,28400000,0,113600000,30.443,2.2874,4.5509,4.7739,
605177.SH,东亚药业,20210609,35.32,34.95,34.99,34.39,34.59,1535420,53170750,-0.73,-2.0668,34.6294,5.4064,982356000,,3929424000,28400000,0,113600000,29.8138,2.2401,4.4568,4.6753,
