代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600335.SH,国机汽车,20070126,9.1278,8.9969,9.0787,8.3426,8.8824,3078321,16372850,-0.2454,-2.6882,5.3188,5.4629,305980500,,749223798,56350000,0,137978600,-113.11,2.6631,1.824,-40.9191,
600335.SH,国机汽车,20070129,8.8824,8.8333,9.275,8.8006,9.2423,2627901,14586728,0.3599,4.0516,5.5507,4.6635,318377500,,779579090,56350000,0,137978600,-117.6927,2.771,1.8979,-42.5769,
600335.SH,国机汽车,20070130,9.2423,9.2586,9.6512,9.1114,9.6349,3336261,19134682,0.3926,4.2478,5.7354,5.9206,331901500,,812693954,56350000,0,137978600,-122.6921,2.8887,1.9785,-44.3855,
600335.SH,国机汽车,20070131,9.6349,9.6512,9.733,8.7515,8.866,2729709,15357033,-0.7688,-7.9796,5.6259,4.8442,305417000,,747844012,56350000,0,137978600,-112.9017,2.6582,1.8206,-40.8437,
600335.SH,国机汽车,20070201,8.866,8.8006,9.1441,8.6534,9.0623,2590645,14124062,0.1963,2.214,5.4519,4.5974,312179000,,764401444,56350000,0,137978600,-115.4014,2.7171,1.8609,-41.748,
600335.SH,国机汽车,20070202,9.0623,9.3241,9.6512,8.8824,9.0787,4612970,26266464,0.0164,0.1805,5.694,8.1863,312742500,,765781230,56350000,0,137978600,-115.6097,2.722,1.8643,-41.8234,
600335.SH,国机汽车,20070205,9.0787,8.9805,9.1114,8.6861,8.9315,1583229,8629042,-0.1472,-1.6216,5.4503,2.8096,307671000,,753363156,56350000,0,137978600,-113.7349,2.6778,1.8341,-41.1451,
600335.SH,国机汽车,20070206,8.9315,8.9478,9.1605,8.866,9.1114,1201574,6651164,0.1799,2.0147,5.5354,2.1323,313869500,,768540802,56350000,0,137978600,-116.0263,2.7318,1.871,-41.9741,
600335.SH,国机汽车,20070207,9.1114,9.0951,9.3077,9.0623,9.275,2325163,13044958,0.1636,1.7953,5.6103,4.1263,319504500,,782338662,56350000,0,137978600,-118.1093,2.7808,1.9046,-42.7277,
600335.SH,国机汽车,20070208,9.275,9.3241,9.5858,9.3077,9.3731,2872736,16585997,0.0981,1.0582,5.7736,5.098,322885500,,790617378,56350000,0,137978600,-119.3592,2.8103,1.9247,-43.1798,
600335.SH,国机汽车,20070209,9.3731,9.3895,9.4549,9.0951,9.1441,1985351,11284139,-0.229,-2.4433,5.6837,3.5232,314996500,,771300374,56350000,0,137978600,-116.4429,2.7416,1.8777,-42.1248,
600335.SH,国机汽车,20070212,9.1441,9.1441,9.1441,9.1441,9.1441,,,0,0,,,314996500,,771300374,56350000,0,137978600,-116.4429,2.7416,1.8777,-42.1248,
600335.SH,国机汽车,20070213,9.1441,9.2423,9.5694,9.0296,9.5531,2640407,15076966,0.409,4.4723,5.7101,4.6857,329084000,,805795024,56350000,0,137978600,-121.6505,2.8642,1.9617,-44.0087,
600335.SH,国机汽车,20070214,9.5531,9.5531,9.8148,9.4222,9.733,2749294,16240710,0.1799,1.8836,5.9072,4.879,335282500,,820972670,56350000,0,137978600,-123.9419,2.9182,1.9986,-44.8377,
600335.SH,国机汽车,20070215,9.733,9.733,10.1256,9.6022,10.1256,4058004,24464491,0.3926,4.0336,6.0287,7.2014,348806500,,854087534,56350000,0,137978600,-128.9412,3.0359,2.0793,-46.6462,
600335.SH,国机汽车,20070216,10.1256,10.3055,10.7963,10.142,10.3383,6608187,42050967,0.2127,2.1002,6.3635,11.727,356132000,,872024752,56350000,0,137978600,-131.6492,3.0996,2.1229,-47.6259,
600335.SH,国机汽车,20070226,10.3383,10.4528,10.8454,10.2401,10.7636,3306833,21481861,0.4253,4.1139,6.4962,5.8684,370783000,,907899188,56350000,0,137978600,-137.0652,3.2271,2.2103,-49.5852,
600335.SH,国机汽车,20070227,10.7636,10.7145,10.9599,9.6839,9.6839,4231061,26775907,-1.0796,-10.0304,6.3284,7.5085,333592000,,816833312,56350000,0,137978600,-123.317,2.9034,1.9886,-44.6116,
600335.SH,国机汽车,20070228,9.6839,9.4876,10.1747,9.3731,10.0438,2579688,15384605,0.3599,3.7162,5.9637,4.578,345989000,,847188604,56350000,0,137978600,-127.8997,3.0113,2.0625,-46.2695,
600335.SH,国机汽车,20070301,10.0438,10.0275,10.0438,9.5694,9.7003,2278602,13591930,-0.3435,-3.4202,5.965,4.0437,334155500,,818213098,56350000,0,137978600,-123.5253,2.9083,1.9919,-44.6869,
600335.SH,国机汽车,20070302,9.7003,9.6512,10.0275,9.6512,9.8802,1772359,10713477,0.1799,1.855,6.0448,3.1453,340354000,,833390744,56350000,0,137978600,-125.8166,2.9623,2.0289,-45.5159,
600335.SH,国机汽车,20070305,9.8802,10.0111,10.1093,9.5694,9.8802,1629553,9804688,0,0,6.0168,2.8918,340354000,,833390744,56350000,0,137978600,-125.8166,2.9623,2.0289,-45.5159,
600335.SH,国机汽车,20070306,9.8802,9.8148,10.0111,9.8148,9.9784,1617487,9828323,0.0981,0.9934,6.0763,2.8704,343735000,,841669460,56350000,0,137978600,-127.0665,2.9917,2.049,-45.968,
600335.SH,国机汽车,20070307,9.9784,9.962,10.3873,9.962,10.2728,2316114,14392670,0.2944,2.9508,6.2141,4.1102,353878000,,866505608,56350000,0,137978600,-130.816,3.08,2.1095,-47.3245,
600335.SH,国机汽车,20070308,10.2728,10.2728,10.4691,10.142,10.4691,2420729,15338167,0.1963,1.9108,6.3362,4.2959,360640000,,883063040,56350000,0,137978600,-133.3157,3.1389,2.1498,-48.2287,
600335.SH,国机汽车,20070309,10.4691,10.4691,10.6654,10.2401,10.371,2302247,14672103,-0.0981,-0.9375,6.3729,4.0856,357259000,,874784324,56350000,0,137978600,-132.0658,3.1094,2.1297,-47.7766,
600335.SH,国机汽车,20070312,10.371,10.3383,10.7636,10.1093,10.6818,3405407,21780490,0.3108,2.9968,6.3959,6.0433,367965500,,901000258,56350000,0,137978600,-136.0236,3.2026,2.1935,-49.2084,
600335.SH,国机汽车,20070313,10.6818,10.6,11.7451,10.4201,11.7451,10847256,75896127,1.0633,9.9541,6.9968,19.2498,404593000,,990686348,56350000,0,137978600,-149.5635,3.5214,2.4118,-54.1066,
600335.SH,国机汽车,20070314,11.7451,11.8596,12.7102,11.287,12.4157,11267021,82114767,0.6707,5.7103,7.2881,19.9947,427696500,,1047257574,56350000,0,137978600,-158.104,3.7225,2.5495,-57.1963,
600335.SH,国机汽车,20070315,12.4157,12.4157,13.2173,12.1376,12.7265,7929499,60926493,0.3108,2.5033,7.6835,14.0719,438403000,,1073473508,56350000,0,137978600,-162.0618,3.8157,2.6134,-58.6281,
600335.SH,国机汽车,20070316,12.7265,12.7265,13.07,12.3503,12.9883,8506804,66283461,0.2617,2.0566,7.7918,15.0964,447419000,,1095550084,56350000,0,137978600,-165.3947,3.8941,2.6671,-59.8338,
600335.SH,国机汽车,20070319,12.9883,13.0864,14.2315,13.0537,13.8225,10642428,87661018,0.8343,6.4232,8.2369,18.8863,476157500,,1165919170,56350000,0,137978600,-176.0183,4.1443,2.8384,-63.677,
600335.SH,国机汽车,20070320,13.8225,13.8716,13.8716,13.25,13.5117,5646140,46538720,-0.3108,-2.2485,8.2426,10.0198,465451000,,1139703236,56350000,0,137978600,-172.0605,4.0511,2.7746,-62.2452,
600335.SH,国机汽车,20070321,13.5117,13.3645,13.5281,12.9719,13.3809,4830782,39119590,-0.1309,-0.9685,8.098,8.5728,460943000,,1128664948,56350000,0,137978600,-170.3941,4.0119,2.7477,-61.6424,
600335.SH,国机汽车,20070322,13.3809,13.3809,13.7734,13.1028,13.2009,4327268,35462924,-0.1799,-1.3447,8.1952,7.6793,454744500,,1113487302,56350000,0,137978600,-168.1027,3.9579,2.7108,-60.8134,
600335.SH,国机汽车,20070323,13.2009,13.1682,13.5281,13.0864,13.4299,2969103,24210902,0.229,1.7348,8.1543,5.269,462633500,,1132804306,56350000,0,137978600,-171.019,4.0266,2.7578,-61.8684,
600335.SH,国机汽车,20070326,13.4299,13.5608,13.6917,13.2173,13.6589,4531095,37329076,0.229,1.7052,8.2384,8.041,470522500,,1152121310,56350000,0,137978600,-173.9353,4.0952,2.8048,-62.9234,
600335.SH,国机汽车,20070327,13.6589,13.7898,14.8531,13.5771,14.4605,5217291,45541502,0.8015,5.8683,8.729,9.2587,498134000,,1219730824,56350000,0,137978600,-184.1422,4.3355,2.9694,-66.616,
600335.SH,国机汽车,20070328,14.4605,14.7059,14.7059,13.1028,13.6917,5114490,43372222,-0.7688,-5.3167,8.4803,9.0763,471649500,,1154880882,56350000,0,137978600,-174.3519,4.105,2.8115,-63.0742,
600335.SH,国机汽车,20070329,13.6917,13.7407,13.8225,12.5957,12.612,4169843,33440929,-1.0796,-7.8853,8.0197,7.3999,434458500,,1063815006,56350000,0,137978600,-160.6037,3.7813,2.5898,-58.1006,
600335.SH,国机汽车,20070330,12.612,12.4648,13.0046,12.4321,12.8574,2130283,16629834,0.2454,1.9455,7.8064,3.7804,442911000,,1084511796,56350000,0,137978600,-163.7283,3.8549,2.6402,-59.2309,
600335.SH,国机汽车,20070402,12.8574,12.8738,13.2173,12.7756,13.2009,2241708,17816005,0.3435,2.6718,7.9475,3.9782,454744500,,1113487302,56350000,0,137978600,-168.1027,3.9579,2.7108,-60.8134,
600335.SH,国机汽车,20070403,13.2009,13.2827,14.1988,12.9228,13.888,4723749,39377448,0.687,5.2045,8.3361,8.3829,478411500,,1171438314,56350000,0,137978600,-176.8515,4.1639,2.8519,-63.9784,
600335.SH,国机汽车,20070404,13.888,13.8716,13.9861,13.5117,13.6589,2896426,24288499,-0.229,-1.649,8.3857,5.1401,470522500,,1152121310,56350000,0,137978600,-173.9353,4.0952,2.8048,-62.9234,
600335.SH,国机汽车,20070405,13.6589,13.5117,13.888,13.4136,13.7571,2651940,22152609,0.0981,0.7186,8.3534,4.7062,473903500,,1160400026,56350000,0,137978600,-175.1851,4.1247,2.825,-63.3756,
600335.SH,国机汽车,20070406,13.7571,13.5117,14.5259,13.5117,14.0188,4119225,35697273,0.2617,1.9025,8.666,7.3101,482919500,,1182476602,56350000,0,137978600,-178.518,4.2031,2.8787,-64.5813,
600335.SH,国机汽车,20070409,14.0188,14.1006,15.0167,14.0025,14.9839,6289568,56069654,0.9651,6.8845,8.9147,11.1616,516166000,,1263883976,56350000,0,137978600,-190.808,4.4925,3.0769,-69.0274,
600335.SH,国机汽车,20070410,14.9839,14.9676,14.9676,14.2315,14.6731,3595341,32139088,-0.3108,-2.0742,8.9391,6.3804,505459500,,1237668042,56350000,0,137978600,-186.8502,4.3993,3.0131,-67.5956,
600335.SH,国机汽车,20070411,14.6731,14.6568,14.6568,14.0679,14.346,3499628,30613818,-0.3272,-2.2297,8.7477,6.2105,494189500,,1210072322,56350000,0,137978600,-182.6841,4.3012,2.9459,-66.0885,
600335.SH,国机汽车,20070412,14.346,14.2805,15.1312,14.2642,14.6404,3178980,28641787,0.2944,2.0525,9.0097,5.6415,504332500,,1234908470,56350000,0,137978600,-186.4336,4.3895,3.0064,-67.4449,
600335.SH,国机汽车,20070413,14.6404,14.4605,15.0494,14.0679,14.7386,3872679,34682558,0.0981,0.6704,8.9557,6.8725,507713500,,1243187186,56350000,0,137978600,-187.6834,4.4189,3.0265,-67.897,
600335.SH,国机汽车,20070416,14.7386,14.7222,15.671,14.7222,15.1639,3973882,36850755,0.4253,2.8857,9.2732,7.0521,522364500,,1279061622,56350000,0,137978600,-193.0994,4.5464,3.1139,-69.8563,
600335.SH,国机汽车,20070417,15.1639,15.1802,15.5238,14.5586,15.1639,4601176,42221523,0,0,9.1762,8.1654,522364500,,1279061622,56350000,0,137978600,-193.0994,4.5464,3.1139,-69.8563,
600335.SH,国机汽车,20070418,15.1639,15.1639,16.1454,15.1475,15.7037,5123309,49082559,0.5398,3.5599,9.5802,9.0919,540960000,,1324594560,56350000,0,137978600,577.6088,4.7083,3.2247,-72.3431,
600335.SH,国机汽车,20070419,15.7037,15.8836,15.9,14.1333,14.4605,4717327,43276439,-1.2432,-7.9167,9.1739,8.3715,498134000,,1219730824,56350000,0,137978600,531.8814,4.3355,2.9694,-66.616,
600335.SH,国机汽车,20070420,14.4605,14.4605,15.3765,14.4605,15.2293,4178595,38212171,0.7688,5.3167,9.1447,7.4154,524618500,,1284580766,56350000,0,137978600,560.1602,4.5661,3.1273,-70.1578,
600335.SH,国机汽车,20070423,15.2293,15.2784,15.7691,15.0167,15.6873,6290416,59369003,0.458,3.0075,9.438,11.1631,540396500,,1323214774,56350000,0,137978600,577.0071,4.7034,3.2214,-72.2678,
600335.SH,国机汽车,20070424,15.6873,15.6873,16.1126,15.3111,16.0472,6214061,59826822,0.3599,2.2941,9.6277,11.0276,552793500,,1353570066,56350000,0,137978600,590.244,4.8113,3.2953,-73.9256,
600335.SH,国机汽车,20070425,16.0472,16.1126,17.3395,15.8018,16.6197,7893643,80282493,0.5725,3.5678,10.1705,14.0082,572516000,,1401862576,56350000,0,137978600,611.3026,4.9829,3.4128,-76.5631,
600335.SH,国机汽车,20070426,16.6197,16.767,16.8488,16.1944,16.6197,3819367,38425670,0,0,10.0607,6.7779,572516000,,1401862576,56350000,0,137978600,611.3026,4.9829,3.4128,-76.5631,
600335.SH,国机汽车,20070427,16.6197,16.6197,16.7342,15.9654,15.9981,3792672,37619815,-0.6216,-3.7402,9.9191,6.7306,551103000,,1349430708,56350000,0,137978600,588.439,4.7966,3.2852,-73.6996,
600335.SH,国机汽车,20070430,15.9981,15.9163,16.1126,15.3438,15.7364,3913020,37566305,-0.2617,-1.636,9.6003,6.9441,542087000,,1327354132,56350000,0,137978600,565.7162,4.7841,3.2314,-72.4938,
600335.SH,国机汽车,20070508,15.7364,15.8673,16.6361,15.8673,16.4398,4927129,49037329,0.7034,4.4699,9.9525,8.7438,566317500,,1386684930,56350000,0,137978600,591.0029,4.9979,3.3759,-75.7342,
600335.SH,国机汽车,20070509,16.4398,16.358,16.8488,15.8673,16.7179,5197716,52253973,0.2781,1.6915,10.0533,9.224,575897000,,1410141292,56350000,0,137978600,600.9999,5.0825,3.433,-77.0153,
600335.SH,国机汽车,20070510,16.7179,16.767,17.6012,16.5216,17.3231,7868283,83358695,0.6052,3.6204,10.5943,13.9632,596746500,,1461193374,56350000,0,137978600,622.7582,5.2665,3.5573,-79.8035,
600335.SH,国机汽车,20070511,17.3231,17.0123,18.3046,16.7015,17.8139,7333601,78738957,0.4907,2.8329,10.7367,13.0144,613651500,,1502586954,56350000,0,137978600,640.4001,5.4156,3.658,-82.0642,
600335.SH,国机汽车,20070514,17.8139,17.5031,19.0244,17.2577,18.3864,5251982,59005394,0.5725,3.214,11.2349,9.3203,633374000,,1550879464,56350000,0,137978600,660.9823,5.5897,3.7756,-84.7017,
600335.SH,国机汽车,20070515,18.3864,18.6154,19.0898,17.6503,18.7136,8582873,96488876,0.3272,1.7794,11.242,15.2314,644644000,,1578475184,56350000,0,137978600,672.7435,5.6892,3.8428,-86.2089,
600335.SH,国机汽车,20070516,18.7136,18.6808,20.5784,18.321,20.3821,11771194,143399571,1.6685,8.9161,12.1822,20.8894,702121000,,1719213356,56350000,0,137978600,732.726,6.1964,4.1854,-93.8953,
600335.SH,国机汽车,20070517,20.3821,19.9241,20.6111,19.417,19.9895,8136573,99584369,-0.3926,-1.9262,12.2391,14.4393,688597000,,1686098492,56350000,0,137978600,718.6124,6.0771,4.1048,-92.0868,
600335.SH,国机汽车,20070518,19.9895,19.7932,20.0876,19.0571,19.1389,5401284,64352989,-0.8506,-4.2553,11.9144,9.5852,659295000,,1614349620,56350000,0,137978600,688.0331,5.8185,3.9301,-88.1682,
600335.SH,国机汽车,20070521,19.1389,18.1574,19.5642,18.141,19.1716,4021794,46686398,0.0327,0.1709,11.6084,7.1372,660422000,,1617109192,56350000,0,137978600,689.2093,5.8284,3.9368,-88.3189,
600335.SH,国机汽车,20070522,19.1716,19.1716,19.9568,19.1716,19.4006,3798185,45443145,0.229,1.1945,11.9644,6.7403,668311000,,1636426196,56350000,0,137978600,697.4422,5.898,3.9839,-89.3739,
600335.SH,国机汽车,20070523,19.4006,19.5805,20.4475,19.0571,20.3821,5404743,65089797,0.9815,5.059,12.0431,9.5914,702121000,,1719213356,56350000,0,137978600,732.726,6.1964,4.1854,-93.8953,
600335.SH,国机汽车,20070524,20.3821,20.3821,20.3821,19.1389,19.466,4906841,58824121,-0.916,-4.4944,11.9882,8.7078,670565000,,1641945340,56350000,0,137978600,699.7944,5.9179,3.9973,-89.6753,
600335.SH,国机汽车,20070525,19.466,19.466,19.466,19.466,19.466,,,0,0,,,670565000,,1641945340,56350000,0,137978600,699.7944,5.9179,3.9973,-89.6753,
600335.SH,国机汽车,20070528,19.466,19.9568,20.1204,19.5151,19.6296,4156868,50220880,0.1636,0.8403,12.0814,7.3769,676200000,,1655743200,56350000,0,137978600,705.675,5.9677,4.0309,-90.4289,
600335.SH,国机汽车,20070529,19.6296,19.7441,21.02,19.3842,20.7747,7152019,87718202,1.1451,5.8333,12.2648,12.6921,715645000,,1752328220,56350000,0,137978600,746.8394,6.3158,4.266,-95.7039,
600335.SH,国机汽车,20070530,20.7747,18.7136,20.104,18.6972,18.6972,4809668,56655964,-2.0775,-10,11.7796,8.5353,644080500,,1577095398,56350000,0,137978600,672.1555,5.6842,3.8394,-86.1335,
600335.SH,国机汽车,20070531,18.6972,17.9938,18.321,16.8324,16.8324,4666346,48374539,-1.8648,-9.9738,10.3667,8.281,579841500,,1419799794,56350000,0,137978600,605.1163,5.1173,3.4565,-77.5428,
600335.SH,国机汽车,20070601,16.8324,16.7179,16.7179,15.1475,15.1475,4618797,43890202,-1.6849,-10.0097,9.5025,8.1966,521801000,,1277681836,56350000,0,137978600,544.5459,4.605,3.1105,-69.781,
600335.SH,国机汽车,20070604,15.1475,14.5096,14.8858,13.6262,13.6262,1640415,13909630,-1.5213,-10.0432,8.4793,2.9111,469395500,,1149361738,56350000,0,137978600,489.8561,4.1425,2.7981,-62.7727,
600335.SH,国机汽车,20070605,13.6262,12.2685,13.0046,12.2685,12.8574,5384108,40810271,-0.7688,-5.6423,7.5798,9.5548,442911000,,1084511796,56350000,0,137978600,462.2172,3.9088,2.6402,-59.2309,
600335.SH,国机汽车,20070606,12.8574,12.9555,13.4136,12.4484,13.021,4816478,38372961,0.1636,1.2723,7.967,8.5474,448546000,,1098309656,56350000,0,137978600,468.0978,3.9585,2.6738,-59.9845,
600335.SH,国机汽车,20070607,13.021,12.8901,13.5444,12.7265,13.5444,4160460,33771851,0.5235,4.0201,8.1173,7.3832,466578000,,1142462808,56350000,0,137978600,486.9158,4.1177,2.7813,-62.3959,
600335.SH,国机汽车,20070608,13.5444,13.6589,14.395,13.4954,13.7244,4419780,37566373,0.1799,1.3285,8.4996,7.8434,472776500,,1157640454,56350000,0,137978600,493.3845,4.1724,2.8183,-63.2249,
600335.SH,国机汽车,20070611,13.7244,13.8225,13.9861,13.4136,13.5771,4283846,35968072,-0.1472,-1.0727,8.3962,7.6022,467705000,,1145222380,56350000,0,137978600,488.0919,4.1276,2.788,-62.5467,
600335.SH,国机汽车,20070612,13.5771,13.5771,14.166,13.0864,14.1497,5105747,42748758,0.5725,4.2169,8.3727,9.0608,487427500,,1193514890,56350000,0,137978600,508.6741,4.3017,2.9056,-65.1842,
600335.SH,国机汽车,20070613,14.1497,14.1988,15.1312,14.0025,14.9021,5661928,50734379,0.7525,5.3179,8.9606,10.0478,513348500,,1256985046,56350000,0,137978600,535.725,4.5304,3.0601,-68.6506,
600335.SH,国机汽车,20070614,14.9021,14.7876,15.1639,14.2315,14.346,3951633,35400287,-0.5562,-3.7322,8.9584,7.0127,494189500,,1210072322,56350000,0,137978600,515.7308,4.3614,2.9459,-66.0885,
600335.SH,国机汽车,20070615,14.346,14.3296,14.6404,13.8062,13.9043,2981845,25739571,-0.4417,-3.0787,8.6321,5.2917,478975000,,1172818100,56350000,0,137978600,499.8531,4.2271,2.8552,-64.0538,
600335.SH,国机汽车,20070618,13.9043,14.0679,14.8367,13.9043,14.804,3665840,32107900,0.8997,6.4706,8.7587,6.5055,509967500,,1248706330,56350000,0,137978600,532.1966,4.5006,3.04,-68.1985,
600335.SH,国机汽车,20070619,14.804,14.5423,14.8531,14.1988,14.6895,3122025,27851012,-0.1145,-0.7735,8.9208,5.5404,506023000,,1239047828,56350000,0,137978600,528.0801,4.4658,3.0164,-67.671,
600335.SH,国机汽车,20070620,14.6895,14.6404,15.2129,14.395,14.4605,4493639,40836825,-0.229,-1.559,9.0877,7.9745,498134000,,1219730824,56350000,0,137978600,519.8473,4.3962,2.9694,-66.616,
600335.SH,国机汽车,20070621,14.4605,14.5259,15.1475,13.9043,15.1312,5267681,47623008,0.6707,4.638,9.0406,9.3481,521237500,,1276302050,56350000,0,137978600,543.9578,4.6001,3.1071,-69.7056,
600335.SH,国机汽车,20070622,15.1312,15.1802,15.9163,13.8225,14.0842,6663662,61851247,-1.0469,-6.9189,9.2819,11.8255,485173500,,1187995746,56350000,0,137978600,506.3218,4.2818,2.8922,-64.8827,
600335.SH,国机汽车,20070625,14.0842,13.9861,14.1333,12.6775,12.6775,2875732,23071169,-1.4068,-9.9884,8.0227,5.1033,436712500,,1069334150,56350000,0,137978600,455.7485,3.8541,2.6033,-58.402,
600335.SH,国机汽车,20070626,12.6775,12.0231,12.2685,11.4342,12.2194,3188904,23173269,-0.458,-3.6129,7.2668,5.6591,420934500,,1030700142,56350000,0,137978600,439.2827,3.7149,2.5092,-56.292,
600335.SH,国机汽车,20070627,12.2194,12.2194,12.5302,12.0395,12.4975,2017768,15207919,0.2781,2.2758,7.537,3.5808,430514000,,1054156504,56350000,0,137978600,449.2798,3.7994,2.5663,-57.5731,
600335.SH,国机汽车,20070628,12.4975,12.4812,12.5957,11.2543,11.2543,2570739,18460961,-1.2432,-9.9476,7.1812,4.5621,387688000,,949292768,56350000,0,137978600,404.587,3.4215,2.311,-51.8459,
600335.SH,国机汽车,20070629,11.2543,10.4855,11.2543,10.1256,10.5509,2774558,17822107,-0.7034,-6.25,6.4234,4.9238,363457500,,889961970,56350000,0,137978600,379.3003,3.2076,2.1666,-48.6055,
600335.SH,国机汽车,20070702,10.5509,10.7636,11.1234,10.5673,11.1071,1607397,10648009,0.5562,5.2713,6.6244,2.8525,382616500,,936874694,56350000,0,137978600,399.2945,3.3767,2.2808,-51.1677,
600335.SH,国机汽车,20070703,11.1071,11.1234,11.2707,10.6327,11.0744,1611613,10814648,-0.0327,-0.2946,6.7104,2.86,381489500,,934115122,56350000,0,137978600,398.1183,3.3668,2.2741,-51.017,
600335.SH,国机汽车,20070704,11.0744,11.0744,11.1071,10.6327,10.6981,940474,6238950,-0.3762,-3.3973,6.6338,1.669,368529000,,902380044,56350000,0,137978600,384.5929,3.2524,2.1968,-49.2837,
600335.SH,国机汽车,20070705,10.6981,10.5509,11.5815,10.3055,10.8617,3565400,24388900,0.1636,1.5291,6.8404,6.3272,374164000,,916177904,56350000,0,137978600,390.4735,3.3021,2.2304,-50.0373,
600335.SH,国机汽车,20070706,10.8617,10.9272,11.9413,10.8454,11.9413,4595281,32412848,1.0796,9.9398,7.0535,8.1549,411355000,,1007243780,56350000,0,137978600,429.2856,3.6303,2.4521,-55.0109,
600335.SH,国机汽车,20070709,11.9413,12.1867,12.563,11.5324,12.1867,4384133,32375768,0.2454,2.0548,7.3848,7.7802,419807500,,1027940570,56350000,0,137978600,438.1066,3.7049,2.5025,-56.1413,
600335.SH,国机汽车,20070710,12.1867,12.0886,12.0886,11.4997,11.6305,2063628,14795307,-0.5562,-4.5638,7.1696,3.6622,400648500,,981027846,56350000,0,137978600,418.1125,3.5358,2.3883,-53.5791,
