¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20210112,46.8682,46.6581,47.6564,46.6055,46.9733,7562246,67793927,0.1051,0.2242,8.9648,1.1564,5846143363.5,,5913598434.9,653931025,0,661476335,44.7291,1.6339,1.9249,41.3131,
300147.SZ,œ„—©÷∆“©,20210113,46.9733,46.8157,47.0784,44.9242,45.0292,15613825,134984089,-1.9441,-4.1387,8.6452,2.3877,5604188884.25,,5668852190.95,653931025,0,661476335,42.8779,1.5663,1.8453,39.6032,
300147.SZ,œ„—©÷∆“©,20210114,45.0292,44.9242,44.9767,43.453,44.6614,9245184,77661643,-0.3678,-0.8168,8.4002,1.4138,5558413712.5,,5622548847.5,653931025,0,661476335,42.5277,1.5535,1.8302,39.2798,
300147.SZ,œ„—©÷∆“©,20210115,44.6614,44.5564,45.4496,44.5564,45.0818,6844286,58637369,0.4203,0.9412,8.5673,1.0466,5610728194.5,,5675466954.3,653931025,0,661476335,42.9279,1.5681,1.8474,39.6494,
300147.SZ,œ„—©÷∆“©,20210118,45.0818,45.1343,45.7123,44.714,45.3445,6317752,54542435,0.2627,0.5828,8.6332,0.9661,5643424745.75,,5708540771.05,653931025,0,661476335,43.1781,1.5772,1.8582,39.8805,
300147.SZ,œ„—©÷∆“©,20210119,45.3445,45.3445,45.9225,44.5564,45.5547,7835179,67620095,0.2102,0.4635,8.6303,1.1982,5669581986.75,,5734999824.45,653931025,0,661476335,43.3782,1.5846,1.8668,40.0653,
300147.SZ,œ„—©÷∆“©,20210120,45.5547,45.4496,45.8174,45.0292,45.292,5369707,46314653,-0.2627,-0.5767,8.6252,0.8211,5636885435.5,,5701926007.7,653931025,0,661476335,43.1281,1.5754,1.856,39.8343,
300147.SZ,œ„—©÷∆“©,20210121,45.292,45.6598,46.9208,45.5547,46.5004,12253198,108176527,1.2085,2.6682,8.8284,1.8738,5787289571.25,,5854065564.75,653931025,0,661476335,44.2788,1.6174,1.9056,40.8972,
300147.SZ,œ„—©÷∆“©,20210122,46.5004,46.2903,47.4988,45.4496,46.6055,11808278,104560810,0.1051,0.226,8.8549,1.8057,5800368191.75,,5867295091.45,653931025,0,661476335,44.3789,1.6211,1.9099,40.9896,
300147.SZ,œ„—©÷∆“©,20210125,46.6055,46.3954,46.7106,44.5564,44.714,11100340,95548411,-1.8915,-4.0586,8.6077,1.6975,5564953022.75,,5629163610.85,653931025,0,661476335,42.5777,1.5553,1.8324,39.326,
300147.SZ,œ„—©÷∆“©,20210126,44.714,44.8191,45.1869,43.6631,43.6631,6878526,57907130,-1.0509,-2.3502,8.4185,1.0519,5434166817.75,,5496868343.85,653931025,0,661476335,41.5771,1.5188,1.7893,38.4017,
300147.SZ,œ„—©÷∆“©,20210127,43.6631,44.0309,44.1886,43.3479,43.8208,5129604,42704474,0.1576,0.361,8.3251,0.7844,5453784748.5,,5516712633.9,653931025,0,661476335,41.7272,1.5242,1.7958,38.5404,
300147.SZ,œ„—©÷∆“©,20210128,43.8208,43.3479,43.8208,42.6123,42.8224,6331645,52055226,-0.9983,-2.2782,8.2214,0.9682,5329537853.75,,5391032130.25,653931025,0,661476335,40.7765,1.4895,1.7548,37.6624,
300147.SZ,œ„—©÷∆“©,20210129,42.8224,42.8224,43.0852,41.5614,41.9292,7921039,63422912,-0.8932,-2.0859,8.0069,1.2113,5218369579.5,,5278581153.3,653931025,0,661476335,39.926,1.4584,1.7182,36.8768,
300147.SZ,œ„—©÷∆“©,20210201,41.9292,42.0868,42.7699,41.7716,42.6648,4175631,33724856,0.7356,1.7544,8.0766,0.6385,5309919923,,5371187840.2,653931025,0,661476335,40.6264,1.484,1.7484,37.5237,
300147.SZ,œ„—©÷∆“©,20210202,42.6648,42.7699,43.3479,42.6648,42.9275,4137044,33814694,0.2627,0.6158,8.1736,0.6326,5342616474.25,,5404261656.95,653931025,0,661476335,40.8766,1.4932,1.7591,37.7548,
300147.SZ,œ„—©÷∆“©,20210203,42.9275,43.0852,43.0852,41.5089,41.614,6216786,49457982,-1.3136,-3.06,7.9556,0.9507,5179133718,,5238892573.2,653931025,0,661476335,39.6258,1.4475,1.7053,36.5995,
300147.SZ,œ„—©÷∆“©,20210204,41.614,41.5089,41.5089,38.3038,38.619,12205821,91119392,-2.9949,-7.197,7.4652,1.8665,4806393033.75,,4861851062.25,653931025,0,661476335,36.7739,1.3433,1.5826,33.9654,
300147.SZ,œ„—©÷∆“©,20210205,38.619,38.8817,39.6699,38.3563,38.5665,5375876,39706329,-0.0525,-0.1361,7.386,0.8221,4799853723.5,,4855236298.9,653931025,0,661476335,36.7239,1.3415,1.5804,33.9192,
300147.SZ,œ„—©÷∆“©,20210208,38.5665,38.3563,38.7766,35.9919,36.4122,13165688,93500070,-2.1543,-5.5858,7.1018,2.0133,4531742003.25,,4584031001.55,653931025,0,661476335,34.6726,1.2665,1.4922,32.0246,
300147.SZ,œ„—©÷∆“©,20210209,36.4122,36.4648,38.8817,36.2546,38.5139,13288054,95554947,2.1017,5.772,7.191,2.032,4793314413.25,,4848621535.55,653931025,0,661476335,36.6739,1.3396,1.5783,33.873,
300147.SZ,œ„—©÷∆“©,20210210,38.5139,39.4072,41.3512,39.4072,39.8275,15432911,117779681,1.3136,3.4106,7.6317,2.36,4956797169.5,,5013990619.3,653931025,0,661476335,37.9247,1.3853,1.6321,35.0283,
300147.SZ,œ„—©÷∆“©,20210218,39.8275,39.6173,40.6682,38.7766,40.5106,10248315,78189220,0.6831,1.715,7.6295,1.5672,5041808202.75,,5099982542.85,653931025,0,661476335,38.5751,1.4091,1.6601,35.629,
300147.SZ,œ„—©÷∆“©,20210219,40.5106,40.1953,41.1411,39.88,41.0885,11278460,87505764,0.578,1.4267,7.7587,1.7247,5113740615.5,,5172744939.7,653931025,0,661476335,39.1255,1.4292,1.6838,36.1374,
300147.SZ,œ„—©÷∆“©,20210222,41.0885,41.2987,42.5597,41.1411,41.4563,13893780,110700831,0.3678,0.8951,7.9677,2.1247,5159515787.25,,5219048283.15,653931025,0,661476335,39.4757,1.442,1.6989,36.4609,
300147.SZ,œ„—©÷∆“©,20210223,41.4563,41.2987,41.719,40.458,40.8258,7526182,58697344,-0.6305,-1.5209,7.7991,1.1509,5081044064.25,,5139671122.95,653931025,0,661476335,38.8753,1.4201,1.673,35.9063,
300147.SZ,œ„—©÷∆“©,20210224,40.8258,41.0885,41.4038,40.1428,40.5631,6221121,48289742,-0.2627,-0.6435,7.7622,0.9513,5048347513,,5106597306.2,653931025,0,661476335,38.6251,1.4109,1.6623,35.6753,
300147.SZ,œ„—©÷∆“©,20210225,40.5631,40.7733,40.9834,39.5122,39.6699,6568008,50181194,-0.8932,-2.2021,7.6402,1.0044,4937179238.75,,4994146329.25,653931025,0,661476335,37.7746,1.3799,1.6257,34.8897,
300147.SZ,œ„—©÷∆“©,20210226,39.6699,39.4597,40.5631,39.4072,39.5122,7713759,58708791,-0.1576,-0.3974,7.6109,1.1796,4917561308,,4974302039.2,653931025,0,661476335,37.6245,1.3744,1.6192,34.751,
300147.SZ,œ„—©÷∆“©,20210301,39.5122,39.6173,40.6682,39.6173,40.6682,6397088,49085997,1.1559,2.9255,7.6732,0.9783,5061426133.5,,5119826832.9,653931025,0,661476335,38.7252,1.4146,1.6666,35.7677,
300147.SZ,œ„—©÷∆“©,20210302,40.6682,39.3021,39.3546,37.8834,38.9343,14421730,106520131,-1.7339,-4.2636,7.3861,2.2054,4845628895.25,,4901539642.35,653931025,0,661476335,37.0741,1.3543,1.5955,34.2427,
300147.SZ,œ„—©÷∆“©,20210303,38.9343,38.8817,39.2495,38.619,39.0919,6678806,49536528,0.1576,0.4049,7.417,1.0213,4865246826,,4921383932.4,653931025,0,661476335,37.2242,1.3598,1.602,34.3813,
300147.SZ,œ„—©÷∆“©,20210304,39.0919,39.0919,39.4072,38.4088,38.5139,7262176,53764997,-0.578,-1.4785,7.4034,1.1105,4793314413.25,,4848621535.55,653931025,0,661476335,36.6739,1.3396,1.5783,33.873,
300147.SZ,œ„—©÷∆“©,20210305,38.5139,38.5139,39.5648,38.3563,39.0919,6671000,49465653,0.578,1.5007,7.415,1.0201,4865246826,,4921383932.4,653931025,0,661476335,37.2242,1.3598,1.602,34.3813,
300147.SZ,œ„—©÷∆“©,20210308,39.0919,40.2478,41.2462,39.197,39.2495,11641319,88965265,0.1576,0.4032,7.6422,1.7802,4884864756.75,,4941228222.45,653931025,0,661476335,37.3743,1.3652,1.6084,34.52,
300147.SZ,œ„—©÷∆“©,20210309,39.2495,38.9343,39.8275,37.8309,38.4614,11531584,85104607,-0.7881,-2.008,7.3801,1.7634,4786775103,,4842006772.2,653931025,0,661476335,36.6238,1.3378,1.5761,33.8268,
300147.SZ,œ„—©÷∆“©,20210310,38.4614,38.8292,39.0919,37.0953,37.2529,9012896,64264625,-1.2085,-3.1421,7.1303,1.3783,4636370967.25,,4689867215.15,653931025,0,661476335,35.4731,1.2958,1.5266,32.7639,
300147.SZ,œ„—©÷∆“©,20210311,37.2529,37.358,37.8834,37.0953,37.8834,5739234,41034003,0.6305,1.6925,7.1497,0.8777,4714842690.25,,4769244375.35,653931025,0,661476335,36.0735,1.3177,1.5524,33.3185,
300147.SZ,œ„—©÷∆“©,20210312,37.8834,37.6732,37.8834,37.2529,37.7258,4717034,33751196,-0.1576,-0.4161,7.1552,0.7213,4695224759.5,,4749400085.3,653931025,0,661476335,35.9234,1.3122,1.546,33.1798,
300147.SZ,œ„—©÷∆“©,20210315,37.7258,37.5682,37.9885,37.0953,37.4105,4488385,32075839,-0.3153,-0.8357,7.1464,0.6864,4655988898,,4709711505.2,653931025,0,661476335,35.6232,1.3013,1.5331,32.9026,
300147.SZ,œ„—©÷∆“©,20210316,37.4105,37.3054,38.041,37.3054,38.041,4747190,34173394,0.6305,1.6854,7.1987,0.7259,4734460621,,4789088665.4,653931025,0,661476335,36.2236,1.3232,1.5589,33.4571,
300147.SZ,œ„—©÷∆“©,20210317,38.041,38.0936,38.5139,37.936,38.3563,5148125,37475897,0.3153,0.8287,7.2795,0.7873,4773696482.5,,4828777245.5,653931025,0,661476335,36.5238,1.3342,1.5718,33.7344,
300147.SZ,œ„—©÷∆“©,20210318,38.3563,38.3563,38.8292,38.0936,38.2512,6313903,46208434,-0.1051,-0.274,7.3185,0.9655,4760617862,,4815547718.8,653931025,0,661476335,36.4237,1.3305,1.5675,33.642,
300147.SZ,œ„—©÷∆“©,20210319,38.2512,38.1461,38.9868,37.8309,38.3038,7808194,57219620,0.0525,0.1374,7.3282,1.194,4767157172.25,,4822162482.15,653931025,0,661476335,36.4737,1.3323,1.5697,33.6882,
300147.SZ,œ„—©÷∆“©,20210322,38.3038,38.3563,38.619,38.0936,38.5665,4397229,32193165,0.2627,0.6859,7.3212,0.6724,4799853723.5,,4855236298.9,653931025,0,661476335,36.7239,1.3415,1.5804,33.9192,
300147.SZ,œ„—©÷∆“©,20210323,38.5665,38.4088,38.6716,37.6732,37.8834,5986153,43327680,-0.6831,-1.7711,7.238,0.9154,4714842690.25,,4769244375.35,653931025,0,661476335,36.0735,1.3177,1.5524,33.3185,
300147.SZ,œ„—©÷∆“©,20210324,37.8834,37.936,38.0936,37.4631,37.6732,4025024,28913697,-0.2102,-0.5548,7.1835,0.6155,4688685449.25,,4742785321.95,653931025,0,661476335,35.8734,1.3104,1.5438,33.1336,
300147.SZ,œ„—©÷∆“©,20210325,37.6732,37.6732,37.7258,37.3054,37.358,4357807,31100964,-0.3153,-0.8368,7.1368,0.6664,4649449587.75,,4703096741.85,653931025,0,661476335,35.5732,1.2994,1.5309,32.8564,
300147.SZ,œ„—©÷∆“©,20210326,37.358,37.358,37.9885,37.3054,37.8309,4786316,34367714,0.4729,1.2658,7.1804,0.7319,4708303380,,4762629612,653931025,0,661476335,36.0235,1.3159,1.5503,33.2723,
300147.SZ,œ„—©÷∆“©,20210329,37.8309,38.4088,40.3529,38.4088,39.3021,16941794,127601687,1.4712,3.8889,7.5318,2.5908,4891404067,,4947842985.8,653931025,0,661476335,37.4244,1.3671,1.6106,34.5662,
300147.SZ,œ„—©÷∆“©,20210330,39.3021,39.4597,41.9292,39.4597,41.5089,28676480,224657113,2.2068,5.615,7.8342,4.3852,5166055097.5,,5225663046.5,653931025,0,661476335,39.5257,1.4438,1.701,36.5071,
300147.SZ,œ„—©÷∆“©,20210331,41.5089,40.4055,41.036,40.0377,40.1428,16812103,129362371,-1.3661,-3.2911,7.6946,2.5709,4996033031,,5053679199.4,653931025,0,661476335,38.2249,1.3963,1.645,35.3056,
300147.SZ,œ„—©÷∆“©,20210401,40.1428,40.1953,40.4055,39.0919,39.4072,10152039,76206324,-0.7356,-1.8325,7.5065,1.5525,4904482687.5,,4961072512.5,653931025,0,661476335,37.5244,1.3707,1.6149,34.6586,
300147.SZ,œ„—©÷∆“©,20210402,39.4072,39.3021,40.1953,39.1444,39.6173,7625600,57488986,0.2102,0.5333,7.5389,1.1661,4930639928.5,,4987531565.9,653931025,0,661476335,37.7246,1.378,1.6235,34.8435,
300147.SZ,œ„—©÷∆“©,20210406,39.6173,39.4072,39.6173,38.619,39.2495,7215688,53514274,-0.3678,-0.9284,7.4164,1.1034,4884864756.75,,4941228222.45,653931025,0,661476335,37.3743,1.3652,1.6084,34.52,
300147.SZ,œ„—©÷∆“©,20210407,39.2495,38.5139,38.6716,37.5156,38.4614,13371236,96817847,-0.7881,-2.008,7.2408,2.0447,4786775103,,4842006772.2,653931025,0,661476335,36.6238,1.3378,1.5761,33.8268,
300147.SZ,œ„—©÷∆“©,20210408,38.4614,37.8309,38.3038,37.3054,37.3054,17424401,124835995,-1.1559,-3.0055,7.1644,2.6646,4642910277.5,,4696481978.5,653931025,0,661476335,35.5231,1.2976,1.5288,32.8101,
300147.SZ,œ„—©÷∆“©,20210409,37.3054,37.0427,37.5156,36.5173,37.358,9947139,69824673,0.0525,0.1408,7.0196,1.5211,4649449587.75,,4703096741.85,653931025,0,661476335,35.5732,1.2994,1.5309,32.8564,
300147.SZ,œ„—©÷∆“©,20210412,37.358,37.1478,37.2529,36.3597,36.5173,8707720,61017242,-0.8407,-2.2504,7.0073,1.3316,4544820623.75,,4597260528.25,653931025,0,661476335,34.7726,1.2702,1.4965,32.117,
300147.SZ,œ„—©÷∆“©,20210413,36.5173,36.4648,37.2529,36.3597,36.8326,5573730,39007978,0.3153,0.8633,6.9985,0.8523,4584056485.25,,4636949108.35,653931025,0,661476335,35.0728,1.2812,1.5094,32.3942,
300147.SZ,œ„—©÷∆“©,20210414,36.8326,36.9902,37.4631,36.5698,37.4631,8731758,61845761,0.6305,1.7118,7.0829,1.3353,4662528208.25,,4716326268.55,653931025,0,661476335,35.6732,1.3031,1.5352,32.9488,
300147.SZ,œ„—©÷∆“©,20210415,37.4631,37.4631,37.4631,36.78,37.1478,5882428,41503054,-0.3153,-0.8415,7.0554,0.8995,4623292346.75,,4676637688.45,653931025,0,661476335,35.373,1.2921,1.5223,32.6715,
300147.SZ,œ„—©÷∆“©,20210416,37.1478,37.0953,37.936,37.0953,37.6732,7399286,52984342,0.5254,1.4144,7.1607,1.1315,4688685449.25,,4742785321.95,653931025,0,661476335,35.8734,1.3104,1.5438,33.1336,
300147.SZ,œ„—©÷∆“©,20210419,37.6732,37.9885,37.9885,37.5682,37.8309,7358962,52891781,0.1576,0.4184,7.1874,1.1253,4708303380,,4762629612,653931025,0,661476335,36.0235,1.3159,1.5503,33.2723,
300147.SZ,œ„—©÷∆“©,20210420,37.8309,37.8834,37.8834,37.358,37.4105,8182211,58475531,-0.4203,-1.1111,7.1467,1.2512,4655988898,,4709711505.2,653931025,0,661476335,35.6232,1.3013,1.5331,32.9026,
300147.SZ,œ„—©÷∆“©,20210421,37.4105,37.4105,38.8817,37.2004,38.7241,17178488,125049076,1.3136,3.5112,7.2794,2.627,4819471654.25,,4875080588.95,653931025,0,661476335,36.874,1.347,1.5869,34.0579,
300147.SZ,œ„—©÷∆“©,20210422,38.7241,38.7766,38.7766,37.9885,38.2512,11039157,80473005,-0.4729,-1.2212,7.2898,1.6881,4760617862,,4815547718.8,653931025,0,661476335,36.4237,1.3305,1.5675,33.642,
300147.SZ,œ„—©÷∆“©,20210423,38.2512,38.2512,38.2512,37.4631,37.6207,7773086,55756811,-0.6305,-1.6484,7.1731,1.1887,4682146139,,4735347874.6,653931025,0,661361435,35.8171,1.3084,1.5414,33.0817,
300147.SZ,œ„—©÷∆“©,20210426,37.6207,37.7258,40.1428,37.7258,39.1444,23787358,176834097,1.5237,4.0503,7.434,3.6376,4871786136.25,,4927142690.75,653931025,0,661361435,37.2678,1.3613,1.6038,34.4216,
300147.SZ,œ„—©÷∆“©,20210427,39.1444,38.4088,43.0326,38.1461,41.8241,42406172,326337703,2.6797,6.8456,7.6955,6.4848,5205290959,,5264437022.6,653931025,0,661361435,39.819,1.4545,1.7136,36.7779,
300147.SZ,œ„—©÷∆“©,20210428,41.8241,41.4038,41.4038,40.0902,40.4055,28288155,218795065,-1.4187,-3.392,7.7345,4.3259,5028729582.25,,5085869435.15,653931025,0,661361435,38.4684,1.4052,1.6555,35.5305,
300147.SZ,œ„—©÷∆“©,20210429,40.4055,39.3021,40.9834,38.8817,39.8275,26176598,199035869,-0.578,-1.4304,7.6036,4.003,4956797169.5,,5013119677.3,653931025,0,661361435,118.5862,1.3768,1.6318,35.0222,
300147.SZ,œ„—©÷∆“©,20210430,39.8275,39.4072,40.6682,39.1444,40.3004,20201989,154221276,0.4729,1.1873,7.634,3.0893,5015650961.75,,5072642206.45,653931025,0,661361435,119.9942,1.3931,1.6512,35.438,
300147.SZ,œ„—©÷∆“©,20210506,40.3004,40.7207,40.9834,38.8817,39.1444,17891026,134628578,-1.1559,-2.8683,7.5249,2.7359,4871786136.25,,4927142690.75,653931025,0,661361435,116.5524,1.3532,1.6038,34.4216,
300147.SZ,œ„—©÷∆“©,20210507,39.1444,38.619,38.9343,37.4105,37.4631,17782631,128185308,-1.6814,-4.2953,7.2085,2.7193,4662528208.25,,4715507031.55,653931025,0,661361435,111.5461,1.2951,1.535,32.9431,
300147.SZ,œ„—©÷∆“©,20210510,37.4631,37.4631,38.0936,37.358,37.6732,8220327,59078309,0.2102,0.561,7.1869,1.2571,4688685449.25,,4741961488.95,653931025,0,661361435,112.1719,1.3023,1.5436,33.1279,
300147.SZ,œ„—©÷∆“©,20210511,37.6732,37.5156,37.8834,36.9902,37.7258,7503220,53463525,0.0525,0.1395,7.1254,1.1474,4695224759.5,,4748575103.3,653931025,0,661361435,112.3284,1.3041,1.5457,33.1741,
300147.SZ,œ„—©÷∆“©,20210512,37.7258,37.5682,38.3563,37.4105,38.3563,8556267,61828997,0.6305,1.6713,7.2262,1.3084,4773696482.5,,4827938475.5,653931025,0,661361435,114.2057,1.3259,1.5715,33.7285,
300147.SZ,œ„—©÷∆“©,20210513,38.3563,38.1461,46.0276,37.9885,46.0276,89915827,745920483,7.6713,20,8.2958,13.75,5728435779,,5793526170.6,653931025,0,661361435,137.0469,1.5911,1.8859,40.4742,
300147.SZ,œ„—©÷∆“©,20210514,46.0276,44.7665,49.1801,43.6631,45.292,94594884,830166743,-0.7356,-1.5982,8.776,14.4656,5636885435.5,,5700935569.7,653931025,0,661361435,134.8566,1.5657,1.8557,39.8274,
300147.SZ,œ„—©÷∆“©,20210517,45.292,44.9767,46.7632,42.7174,42.9275,53043605,441269077,-2.3644,-5.2204,8.319,8.1115,5342616474.25,,5403322923.95,653931025,0,661361435,127.8166,1.484,1.7588,37.7482,
300147.SZ,œ„—©÷∆“©,20210518,42.9275,43.6106,44.136,42.6648,43.8733,37781099,312722434,0.9458,2.2032,8.2772,5.7775,5460324058.75,,5522367982.25,653931025,0,661361435,130.6326,1.5167,1.7976,38.5799,
300147.SZ,œ„—©÷∆“©,20210519,43.8733,43.2428,43.558,42.0343,42.4546,32893394,266134822,-1.4187,-3.2335,8.0908,5.0301,5283762682,,5343800394.8,653931025,0,661361435,126.4085,1.4676,1.7395,37.3324,
300147.SZ,œ„—©÷∆“©,20210520,42.4546,42.4021,43.453,41.7716,42.9275,40672432,330687503,0.4729,1.1139,8.1305,6.2197,5342616474.25,,5403322923.95,653931025,0,661361435,127.8166,1.484,1.7588,37.7482,
300147.SZ,œ„—©÷∆“©,20210521,42.9275,42.3496,43.453,41.2987,41.9818,30862946,248096631,-0.9458,-2.2032,8.0387,4.7196,5224908889.75,,5284277865.65,653931025,0,661361435,125.0005,1.4513,1.7201,36.9166,
300147.SZ,œ„—©÷∆“©,20210524,41.9818,41.9292,42.5072,41.036,42.2445,23721792,188501284,0.2627,0.6258,7.9463,3.6276,5257605441,,5317345937.4,653931025,0,661361435,125.7827,1.4603,1.7309,37.1476,
300147.SZ,œ„—©÷∆“©,20210525,42.2445,42.297,44.3462,42.0868,43.2953,36778046,303907813,1.0509,2.4876,8.2633,5.6241,5388391646,,5449618224.4,653931025,0,661361435,128.9117,1.4967,1.7739,38.0716,
300147.SZ,œ„—©÷∆“©,20210526,43.2953,42.9275,44.2411,42.1394,43.453,34935345,287827433,0.1576,0.3641,8.2389,5.3424,5408009576.75,,5469459067.45,653931025,0,661361435,129.381,1.5021,1.7804,38.2103,
300147.SZ,œ„—©÷∆“©,20210527,43.453,42.9801,43.3479,42.3496,42.4546,25347099,206085656,-0.9983,-2.2975,8.1305,3.8761,5283762682,,5343800394.8,653931025,0,661361435,126.4085,1.4676,1.7395,37.3324,
300147.SZ,œ„—©÷∆“©,20210528,42.4546,42.7174,42.7699,41.8241,41.9292,17507000,140784740,-0.5254,-1.2376,8.0416,2.6772,5218369579.5,,5277664251.3,653931025,0,661361435,124.8441,1.4494,1.7179,36.8704,
300147.SZ,œ„—©÷∆“©,20210531,41.9292,42.4021,44.0309,42.3496,43.7157,29968973,247035934,1.7865,4.2607,8.2431,4.5829,5440706128,,5502527139.2,653931025,0,661361435,130.1632,1.5112,1.7911,38.4413,
300147.SZ,œ„—©÷∆“©,20210601,43.7157,44.2411,45.1869,43.0852,43.1902,30585645,255897382,-0.5254,-1.2019,8.3666,4.6772,5375313025.5,,5436390995.7,653931025,0,661361435,128.5988,1.493,1.7696,37.9792,
300147.SZ,œ„—©÷∆“©,20210602,43.1902,42.9801,43.6631,42.297,42.5072,18463883,150586439,-0.6831,-1.5815,8.1557,2.8235,5290301992.25,,5350414009.15,653931025,0,661361435,126.565,1.4694,1.7416,37.3786,
300147.SZ,œ„—©÷∆“©,20210603,42.5072,42.5597,42.5597,41.8241,42.297,13446516,107951574,-0.2102,-0.4944,8.0282,2.0563,5264144751.25,,5323959551.75,653931025,0,661361435,125.9392,1.4622,1.733,37.1938,
300147.SZ,œ„—©÷∆“©,20210604,42.297,42.9801,45.4496,42.7699,43.0326,39679879,333029710,0.7356,1.7391,8.3929,6.0679,5355695094.75,,5416550152.65,653931025,0,661361435,128.1294,1.4876,1.7631,37.8406,
300147.SZ,œ„—©÷∆“©,20210607,43.0326,43.1377,43.9784,42.3496,42.5597,24204844,196988152,-0.4729,-1.0989,8.1384,3.7014,5296841302.5,,5357027623.5,653931025,0,661361435,126.7214,1.4712,1.7438,37.4248,
300147.SZ,œ„—©÷∆“©,20210608,42.5597,42.5597,42.5597,41.7716,42.3496,16605816,133029787,-0.2102,-0.4938,8.011,2.5394,5270684061.5,,5330573166.1,653931025,0,661361435,126.0956,1.464,1.7352,37.24,
300147.SZ,œ„—©÷∆“©,20210609,42.3496,42.1394,42.1919,41.2462,41.6665,16303765,129229884,-0.6831,-1.6129,7.9264,2.4932,5185673028.25,,5244596179.55,653931025,0,661361435,124.0618,1.4404,1.7072,36.6393,
300147.SZ,œ„—©÷∆“©,20210610,41.6665,41.5089,41.614,40.1953,40.7207,19621671,151866842,-0.9458,-2.2699,7.7398,3.0006,5067965443.75,,5125551121.25,653931025,0,661361435,121.2458,1.4077,1.6684,35.8077,
300147.SZ,œ„—©÷∆“©,20210611,40.7207,40.5631,41.036,40.458,40.7733,9394469,72929994,0.0525,0.129,7.7631,1.4366,5074504754,,5132164735.6,653931025,0,661361435,121.4023,1.4095,1.6706,35.8539,
300147.SZ,œ„—©÷∆“©,20210615,40.7733,40.7733,40.7733,39.5648,39.775,10133149,77147936,-0.9983,-2.4485,7.6134,1.5496,4950257859.25,,5006506062.95,653931025,0,661361435,118.4298,1.375,1.6297,34.976,
300147.SZ,œ„—©÷∆“©,20210616,39.775,39.8275,40.3529,39.775,39.9851,6068277,46260709,0.2102,0.5284,7.6234,0.928,4976415100.25,,5032960520.35,653931025,0,661361435,119.0556,1.3822,1.6383,35.1608,
300147.SZ,œ„—©÷∆“©,20210617,39.9851,39.88,40.8258,39.8275,40.7733,8608010,66139283,0.7881,1.9711,7.6835,1.3163,5074504754,,5132164735.6,653931025,0,661361435,121.4023,1.4095,1.6706,35.8539,
300147.SZ,œ„—©÷∆“©,20210618,40.7733,40.7207,41.4038,40.458,41.2987,11987463,93925364,0.5254,1.2887,7.8353,1.8331,5139897856.5,,5198300879.1,653931025,0,661361435,122.9667,1.4277,1.6921,36.3159,
300147.SZ,œ„—©÷∆“©,20210621,41.2987,41.1411,41.6665,40.7733,40.8784,10662909,83248202,-0.4203,-1.0178,7.8073,1.6306,5087583374.5,,5145391964.3,653931025,0,661361435,121.7151,1.4131,1.6749,35.9463,
300147.SZ,œ„—©÷∆“©,20210622,40.8784,40.8784,41.2987,40.4055,41.2462,10102119,78464757,0.3678,0.8997,7.7672,1.5448,5133358546.25,,5191687264.75,653931025,0,661361435,122.8103,1.4258,1.69,36.2697,
300147.SZ,œ„—©÷∆“©,20210623,41.2462,41.3512,41.3512,40.7207,40.7207,7939473,61806234,-0.5254,-1.2739,7.7847,1.2141,5067965443.75,,5125551121.25,653931025,0,661361435,121.2458,1.4077,1.6684,35.8077,
300147.SZ,œ„—©÷∆“©,20210624,40.7207,40.6682,40.6682,39.5648,39.5648,11221900,85415153,-1.1559,-2.8387,7.6115,1.7161,4924100618.25,,4980051605.55,653931025,0,661361435,117.804,1.3677,1.6211,34.7912,
300147.SZ,œ„—©÷∆“©,20210625,39.5648,39.5648,39.9326,39.4597,39.7224,6134466,46331384,0.1576,0.3984,7.5526,0.9381,4943718549,,4999892448.6,653931025,0,661361435,118.2733,1.3732,1.6275,34.9298,
300147.SZ,œ„—©÷∆“©,20210628,39.7224,39.5648,41.5614,39.5648,40.9309,15666986,121510744,1.2085,3.0423,7.7558,2.3958,5094122684.75,,5152005578.65,653931025,0,661361435,121.8716,1.4149,1.677,35.9925,
300147.SZ,œ„—©÷∆“©,20210629,40.9309,40.7733,41.036,40.0377,40.0902,10170951,78059935,-0.8407,-2.0539,7.6748,1.5554,4989493720.75,,5046187749.05,653931025,0,661361435,119.3685,1.3859,1.6426,35.2532,
300147.SZ,œ„—©÷∆“©,20210630,40.0902,40.0902,43.453,39.5648,41.6665,29890554,236576981,1.5763,3.9318,7.9148,4.5737,5182461378.25,,5244596179.55,653526025,0,661361435,124.0618,1.4404,1.7072,36.6393,
