´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20110310,30.6743,30.7748,31.3783,30.7246,30.9257,958038,29566339.9,0.2514,0.8197,30.8613,2.254,1306998000,,2306250000,42504000,0,75000000,51.2058,4.7984,11.3868,-61.0432,
300036.SZ,³¬Í¼Èí¼þ,20110311,30.9257,30.9257,31.1268,30.3726,30.976,804578,24634224.4,0.0503,0.1626,30.6176,1.8929,1309123200,,2310000000,42504000,0,75000000,51.2891,4.8062,11.4053,-61.1425,
300036.SZ,³¬Í¼Èí¼þ,20110314,30.976,30.8352,31.5694,30.6542,31.5694,948230,29390339.2,0.5934,1.9156,30.9949,2.2309,1334200560,,2354250000,42504000,0,75000000,52.2716,4.8983,11.6237,-62.3137,
300036.SZ,³¬Í¼Èí¼þ,20110315,31.5694,31.5694,31.5694,30.5033,30.7145,745389,22833975.3,-0.8549,-2.7079,30.6336,1.7537,1298072160,,2290500000,42504000,0,75000000,50.8562,4.7657,11.309,-60.6264,
300036.SZ,³¬Í¼Èí¼þ,20110316,30.7145,30.7547,31.4487,30.7547,31.2878,825469,25580353.9,0.5733,1.8664,30.9889,1.9421,1322299440,,2333250000,42504000,0,75000000,51.8053,4.8546,11.5201,-61.7579,
300036.SZ,³¬Í¼Èí¼þ,20110317,31.2878,31.0766,31.2576,30.6642,31.1771,769827,23735001.9,-0.1106,-0.3536,30.8316,1.8112,1317624000,,2325000000,42504000,0,75000000,51.6222,4.8374,11.4793,-61.5395,
300036.SZ,³¬Í¼Èí¼þ,20110318,31.1771,31.2878,31.509,31.0564,31.147,553358,17250819.6,-0.0302,-0.0968,31.1748,1.3019,1316348880,,2322750000,42504000,0,75000000,51.5722,4.8328,11.4682,-61.48,
300036.SZ,³¬Í¼Èí¼þ,20110321,31.147,31.0263,31.3582,30.3726,30.5737,515136,15756869.4,-0.5733,-1.8405,30.5878,1.212,1292121600,,2280000000,42504000,0,75000000,50.623,4.7438,11.2571,-60.3484,
300036.SZ,³¬Í¼Èí¼þ,20110322,30.5737,30.6743,30.7748,29.9703,30.0708,450831,13523547.3,-0.5029,-1.6447,29.9969,1.0607,1270869600,,2242500000,42504000,0,75000000,49.7904,4.6658,11.072,-59.3559,
300036.SZ,³¬Í¼Èí¼þ,20110323,30.0708,30.1513,30.5134,29.8697,30.4027,372627,11247079.6,0.3319,1.1037,30.1832,0.8767,1284895920,,2267250000,42504000,0,75000000,50.3399,4.7173,11.1942,-60.011,
300036.SZ,³¬Í¼Èí¼þ,20110324,30.4027,30.4027,31.0263,30.091,30.6542,456417,13920645.9,0.2514,0.827,30.4998,1.0738,1295521920,,2286000000,42504000,0,75000000,50.7562,4.7563,11.2868,-60.5072,
300036.SZ,³¬Í¼Èí¼þ,20110325,30.6542,30.3826,30.805,30.3826,30.5737,539580,16408957.4,-0.0805,-0.2625,30.4106,1.2695,1292121600,,2280000000,42504000,0,75000000,50.623,4.7438,11.2571,-60.3484,
300036.SZ,³¬Í¼Èí¼þ,20110328,30.5737,30.5636,31.0866,30.4631,30.6441,479046,14646412.9,0.0704,0.2303,30.5741,1.1271,1295096880,,2285250000,42504000,0,75000000,50.7396,4.7547,11.2831,-60.4874,
300036.SZ,³¬Í¼Èí¼þ,20110329,30.6441,30.4027,30.6944,29.045,29.1054,813935,24006254.4,-1.5387,-5.0213,29.4941,1.915,1230065760,,2170500000,42504000,0,75000000,48.1918,4.516,10.7165,-57.4501,
300036.SZ,³¬Í¼Èí¼þ,20110330,29.1054,28.8841,29.0953,28.4617,28.6729,520671,14858113.6,-0.4325,-1.4858,28.5365,1.225,1211789040,,2138250000,42504000,0,75000000,47.4757,4.4489,10.5573,-56.5965,
300036.SZ,³¬Í¼Èí¼þ,20110331,28.6729,28.6729,29.0651,27.1543,28.864,267666,7640840.3,0.1911,0.6664,28.5462,0.6297,1219864800,,2152500000,42504000,0,75000000,47.7921,4.4785,10.6276,-56.9737,
300036.SZ,³¬Í¼Èí¼þ,20110401,28.864,28.7634,29.1657,27.9588,28.8942,441038,12448290.3,0.0302,0.1045,28.225,1.0376,1221139920,,2154750000,42504000,0,75000000,47.8421,4.4832,10.6387,-57.0332,
300036.SZ,³¬Í¼Èí¼þ,20110406,28.8942,28.8137,28.8137,27.6571,27.9488,544792,15215736.8,-0.9454,-3.2718,27.9294,1.2817,1181186160,,2084250000,42504000,0,75000000,46.2768,4.3365,10.2907,-55.1672,
300036.SZ,³¬Í¼Èí¼þ,20110407,27.9488,28.0091,28.6427,27.7778,28.2706,588720,16514674.8,0.3218,1.1515,28.0518,1.3851,1194787440,,2108250000,42504000,0,75000000,46.8096,4.3865,10.4092,-55.8025,
300036.SZ,³¬Í¼Èí¼þ,20110408,28.2706,28.4617,28.6427,28.0896,28.6427,298716,8438959.8,0.3721,1.3163,28.2508,0.7028,1210513920,,2136000000,42504000,0,75000000,47.4258,4.4442,10.5462,-56.537,
300036.SZ,³¬Í¼Èí¼þ,20110411,28.6427,28.6628,29.1154,28.522,28.6226,583491,16737615.2,-0.0201,-0.0702,28.6853,1.3728,1209663840,,2134500000,42504000,0,75000000,47.3925,4.4411,10.5388,-56.4973,
300036.SZ,³¬Í¼Èí¼þ,20110412,28.6226,28.7433,29.3668,28.5623,28.683,324570,9338994.7,0.0603,0.2108,28.7734,0.7636,1212214080,,2139000000,42504000,0,75000000,47.4924,4.4504,10.561,-56.6164,
300036.SZ,³¬Í¼Èí¼þ,20110413,28.683,28.6628,29.0651,28.3611,28.9746,300865,8623759.2,0.2917,1.0168,28.6632,0.7079,1224540240,,2160750000,42504000,0,75000000,47.9753,4.4957,10.6684,-57.1921,
300036.SZ,³¬Í¼Èí¼þ,20110414,28.9746,29.035,29.2663,28.7835,29.1657,423543,12219772.2,0.1911,0.6595,28.8513,0.9965,1232616000,,2175000000,42504000,0,75000000,48.2917,4.5253,10.7387,-57.5692,
300036.SZ,³¬Í¼Èí¼þ,20110415,29.1657,29.0852,29.4071,28.864,29.3668,435790,12645720.2,0.2011,0.6897,29.0179,1.0253,1241116800,,2190000000,42504000,0,75000000,48.6247,4.5566,10.8128,-57.9663,
300036.SZ,³¬Í¼Èí¼þ,20110418,29.3668,29.3668,29.4976,28.8439,29.3568,374965,10832034,-0.0101,-0.0342,28.8881,0.8822,1240691760,,2189250000,42504000,0,75000000,48.6081,4.555,10.8091,-57.9464,
300036.SZ,³¬Í¼Èí¼þ,20110419,29.3568,29.0148,29.0148,28.1801,28.4516,428600,12215087.5,-0.9051,-3.0832,28.5,1.0084,1202438160,,2121750000,42504000,0,75000000,47.072,4.1482,10.4758,-56.1598,
300036.SZ,³¬Í¼Èí¼þ,20110420,28.4516,28.6327,29.749,28.5824,29.568,1001550,29159972.3,1.1163,3.9236,29.1148,2.3564,1249617600,,2205000000,42504000,0,75000000,48.919,4.311,10.8868,-58.3633,
300036.SZ,³¬Í¼Èí¼þ,20110421,29.568,29.3668,29.9703,29.3166,29.397,771728,22765682.7,-0.171,-0.5782,29.4996,1.8157,1242391920,,2192250000,42504000,0,75000000,48.6361,4.2861,10.8239,-58.0258,
300036.SZ,³¬Í¼Èí¼þ,20110422,29.397,29.045,29.9703,29.045,29.8697,587352,17319791.8,0.4727,1.6079,29.4879,1.3819,1262368800,,2227500000,42504000,0,75000000,49.4181,4.355,10.9979,-58.9588,
300036.SZ,³¬Í¼Èí¼þ,20110425,29.8697,29.3467,29.7188,28.7131,29.1054,406480,11786343.4,-0.7643,-2.5589,28.9961,0.9563,1230065760,,2170500000,42504000,0,75000000,48.1703,4.2506,10.7165,-57.4501,
300036.SZ,³¬Í¼Èí¼þ,20110426,29.1054,28.7433,28.9847,28.0695,28.3812,486366,13732914.7,-0.7241,-2.4879,28.2358,1.1443,1199462880,,2116500000,42504000,0,75000000,46.9719,4.1449,10.4499,-56.0208,
300036.SZ,³¬Í¼Èí¼þ,20110427,28.3812,28.3611,28.5321,27.6571,27.8583,356399,9953662.3,-0.523,-1.8427,27.9284,0.8385,1177360800,,2077500000,42504000,0,75000000,46.1063,4.0685,10.2573,-54.9885,
300036.SZ,³¬Í¼Èí¼þ,20110428,27.8583,27.8784,28.1097,26.752,26.7721,375060,10234373.6,-1.0862,-3.8989,27.2873,0.8824,1131456480,,1996500000,42504000,0,75000000,44.3087,3.9099,9.8574,-52.8446,
300036.SZ,³¬Í¼Èí¼þ,20110429,26.7721,27.1543,27.2448,26.6715,27.104,177090,4745331.8,0.3319,1.2397,26.7962,0.4166,1145482800,,2021250000,42504000,0,75000000,44.858,3.9583,9.9796,-53.4997,
300036.SZ,³¬Í¼Èí¼þ,20110503,27.104,27.1643,27.6068,26.8526,27.5767,160322,4358838.4,0.4727,1.744,27.188,0.3772,1165459680,,2056500000,42504000,0,75000000,45.6403,4.0274,10.1537,-54.4327,
300036.SZ,³¬Í¼Èí¼þ,20110504,27.5767,27.6068,27.6068,26.9531,27.0336,123033,3322413.1,-0.5431,-1.9694,27.0042,0.2895,1142507520,,2016000000,42504000,0,75000000,44.7414,3.9481,9.9537,-53.3607,
300036.SZ,³¬Í¼Èí¼þ,20110505,27.0336,27.0336,28.2203,26.9129,27.9588,459416,12726412.5,0.9253,3.4226,27.7013,1.0809,1181611200,,2085000000,42504000,0,75000000,46.2728,4.0832,10.2944,-55.1871,
300036.SZ,³¬Í¼Èí¼þ,20110506,27.9588,27.9588,28.1097,27.5566,27.6571,351665,9707231.1,-0.3017,-1.0791,27.6036,0.8274,1168860000,,2062500000,42504000,0,75000000,45.7734,4.0391,10.1833,-54.5915,
300036.SZ,³¬Í¼Èí¼þ,20110509,27.6571,27.6571,27.9186,27.4359,27.456,276905,7602814.5,-0.2011,-0.7273,27.4564,0.6515,1160359200,,2047500000,42504000,0,75000000,45.4405,4.0098,10.1092,-54.1945,
300036.SZ,³¬Í¼Èí¼þ,20110510,27.456,27.6571,27.7275,27.456,27.6974,122078,3349595.1,0.2414,0.8791,27.4382,0.2872,1170560160,,2065500000,42504000,0,75000000,45.84,4.045,10.1981,-54.6709,
300036.SZ,³¬Í¼Èí¼þ,20110511,27.6974,27.1543,28.0996,27.1543,27.8583,343588,9513229.4,0.1609,0.581,27.6879,0.8084,1177360800,,2077500000,42504000,0,75000000,46.1063,4.0685,10.2573,-54.9885,
300036.SZ,³¬Í¼Èí¼þ,20110512,27.8583,27.6571,27.9588,27.1744,27.2046,237128,6494240.6,-0.6537,-2.3466,27.3871,0.5579,1149733200,,2028750000,42504000,0,75000000,45.0244,3.973,10.0166,-53.6982,
300036.SZ,³¬Í¼Èí¼þ,20110513,27.2046,27.1543,27.4258,27.0034,27.2448,286050,7720310.6,0.0402,0.1479,26.9894,0.673,1151433360,,2031750000,42504000,0,75000000,45.091,3.9789,10.0315,-53.7776,
300036.SZ,³¬Í¼Èí¼þ,20110516,27.2448,27.2548,27.4359,27.0336,27.1342,291130,7867587.5,-0.1106,-0.4061,27.0243,0.6849,1146757920,,2023500000,42504000,0,75000000,44.9079,3.9628,9.9907,-53.5592,
300036.SZ,³¬Í¼Èí¼þ,20110517,27.1342,27.1342,27.3051,26.9531,26.9531,540722,14591499.9,-0.181,-0.6672,26.9852,1.2722,1139107200,,2010000000,42504000,0,75000000,44.6083,3.9363,9.9241,-53.2019,
300036.SZ,³¬Í¼Èí¼þ,20110518,26.9531,26.9531,26.9531,26.9531,26.9531,,,0,0,,,1139107200,,2010000000,42504000,0,75000000,44.6083,3.9363,9.9241,-53.2019,
300036.SZ,³¬Í¼Èí¼þ,20110519,26.9531,27.2046,27.2548,26.9028,26.9934,232458,6239068.1,0.0402,0.1493,26.8395,0.5469,1140807360,,2013000000,42504000,0,75000000,44.6749,3.9422,9.9389,-53.2813,
300036.SZ,³¬Í¼Èí¼þ,20110520,26.9934,26.9632,27.5063,26.9632,27.466,457731,12413337.4,0.4727,1.7511,27.1193,1.0769,1160784240,,2048250000,42504000,0,75000000,45.4572,4.0112,10.1129,-54.2143,
300036.SZ,³¬Í¼Èí¼þ,20110523,27.466,27.3956,27.7074,26.3598,26.5408,328330,8869428.2,-0.9253,-3.3687,27.0138,0.7725,1121680560,,1979250000,42504000,0,75000000,43.9258,3.8761,9.7722,-52.388,
300036.SZ,³¬Í¼Èí¼þ,20110524,26.5408,26.6414,27.3554,25.6558,27.1342,796576,21080503.3,0.5934,2.2357,26.4639,1.8741,1146757920,,2023500000,42504000,0,75000000,44.9079,3.9628,9.9907,-53.5592,
300036.SZ,³¬Í¼Èí¼þ,20110525,27.1342,26.8626,27.2347,26.6112,26.9632,494175,13251281.5,-0.171,-0.6301,26.815,1.1627,1139532240,,2010750000,42504000,0,75000000,44.6249,3.9378,9.9278,-53.2218,
300036.SZ,³¬Í¼Èí¼þ,20110526,26.9632,26.752,27.104,26.0782,26.229,211194,5560098.2,-0.7342,-2.7229,26.327,0.4969,1108504320,,1956000000,42504000,0,75000000,43.4098,3.8306,9.6574,-51.7726,
300036.SZ,³¬Í¼Èí¼þ,20110527,26.229,26.4905,26.4905,26.0078,26.048,212566,5527392.4,-0.181,-0.6902,26.0032,0.5001,1100853600,,1942500000,42504000,0,75000000,43.1102,3.8041,9.5908,-51.4153,
300036.SZ,³¬Í¼Èí¼þ,20110530,26.048,25.9474,26.4704,25.7262,26.1486,178344,4658277.6,0.1006,0.3861,26.1196,0.4196,1105104000,,1950000000,42504000,0,75000000,43.2767,3.8188,9.6278,-51.6138,
300036.SZ,³¬Í¼Èí¼þ,20110531,26.1486,26.1486,26.6313,26.048,26.4402,129374,3380064.6,0.2917,1.1154,26.1263,0.3044,1117430160,,1971750000,42504000,0,75000000,43.7594,3.8614,9.7352,-52.1895,
300036.SZ,³¬Í¼Èí¼þ,20110601,26.4402,26.5408,26.7118,26.2793,26.7118,289075,7589853.2,0.2715,1.027,26.2557,0.6801,1128906240,,1992000000,42504000,0,75000000,44.2088,3.9011,9.8352,-52.7255,
300036.SZ,³¬Í¼Èí¼þ,20110602,26.7118,26.4503,26.6816,25.9776,26.5508,303660,7945431.8,-0.1609,-0.6024,26.1656,0.7144,1122105600,,1980000000,42504000,0,75000000,43.9425,3.8776,9.7759,-52.4079,
300036.SZ,³¬Í¼Èí¼þ,20110603,26.5508,26.6414,27.3252,26.5508,27.0135,288431,7736327.3,0.4626,1.7424,26.8221,0.6786,1141657440,,2014500000,42504000,0,75000000,44.7081,3.9451,9.9463,-53.321,
300036.SZ,³¬Í¼Èí¼þ,20110607,27.0135,26.6514,27.0336,26.6514,26.9431,82318,2200843.1,-0.0704,-0.2606,26.7359,0.1937,1138682160,,2009250000,42504000,0,75000000,44.5916,3.9348,9.9204,-53.1821,
300036.SZ,³¬Í¼Èí¼þ,20110608,26.9431,26.9431,26.9431,26.9431,26.9431,,,0,0,,,1138682160,,2009250000,42504000,0,75000000,44.5916,3.9348,9.9204,-53.1821,
300036.SZ,³¬Í¼Èí¼þ,20110609,26.9431,27.3554,27.3554,26.8023,26.9531,481037,12933990,0.0101,0.0373,26.8877,1.1317,1139107200,,2010000000,42504000,0,75000000,44.6083,3.9363,9.9241,-53.2019,
300036.SZ,³¬Í¼Èí¼þ,20110610,26.9531,26.6514,27.3252,26.3698,27.3252,224010,5996384.4,0.3721,1.3806,26.7684,0.527,1154833680,,2037750000,42504000,0,75000000,45.2241,3.9907,10.0611,-53.9364,
300036.SZ,³¬Í¼Èí¼þ,20110613,27.3252,27.6471,27.6471,26.9531,27.3252,167379,4537851.3,0,0,27.1112,0.3938,1154833680,,2037750000,42504000,0,75000000,45.2241,3.9907,10.0611,-53.9364,
300036.SZ,³¬Í¼Èí¼þ,20110614,27.3252,27.0638,27.4359,27.0336,27.275,365566,9884308.4,-0.0503,-0.184,27.0384,0.8601,1152708480,,2034000000,42504000,0,75000000,45.1409,3.9833,10.0426,-53.8372,
300036.SZ,³¬Í¼Èí¼þ,20110615,27.275,27.3655,27.3956,26.9833,26.9833,193409,5220764.9,-0.2917,-1.0693,26.9934,0.455,1140382320,,2012250000,42504000,0,75000000,44.6582,3.9407,9.9352,-53.2615,
300036.SZ,³¬Í¼Èí¼þ,20110616,26.9833,26.886,27.0644,26.3509,26.6914,255701,4201194.8,-0.2919,-1.0817,16.4301,0.376,1119385344,,1975200000,68006400,0,120000000,43.836,3.8682,9.7522,-52.2808,
300036.SZ,³¬Í¼Èí¼þ,20110617,26.6914,26.4644,26.8049,26.4644,26.513,114261,1876498.6,-0.1784,-0.6683,16.4229,0.168,1111904640,,1962000000,68006400,0,120000000,43.543,3.8423,9.6871,-51.9314,
300036.SZ,³¬Í¼Èí¼þ,20110620,26.513,26.4968,26.4968,25.8806,26.0914,460576,7384536.6,-0.4216,-1.5902,16.0333,0.6773,1094222976,,1930800000,68006400,0,120000000,42.8506,3.7812,9.533,-51.1056,
300036.SZ,³¬Í¼Èí¼þ,20110621,26.0914,26.5293,26.5293,25.7833,26.3022,132027,2126300.2,0.2108,0.808,16.105,0.1941,1103063808,,1946400000,68006400,0,120000000,43.1968,3.8118,9.61,-51.5185,
300036.SZ,³¬Í¼Èí¼þ,20110622,26.3022,26.3995,26.513,26.0752,26.4482,113510,1841169.8,0.1459,0.5549,16.2203,0.1669,1109184384,,1957200000,68006400,0,120000000,43.4365,3.8329,9.6634,-51.8044,
300036.SZ,³¬Í¼Èí¼þ,20110623,26.4482,26.3509,27.2428,25.9455,26.8049,517887,8514362.8,0.3568,1.3489,16.4406,0.7615,1124145792,,1983600000,68006400,0,120000000,44.0224,3.8846,9.7937,-52.5031,
300036.SZ,³¬Í¼Èí¼þ,20110624,26.8049,26.5293,27.8914,26.5293,27.5671,912245,15370869.5,0.7621,2.8433,16.8495,1.3414,1156108800,,2040000000,68006400,0,120000000,45.2741,3.9951,10.0722,-53.996,
300036.SZ,³¬Í¼Èí¼þ,20110627,27.5671,27.3725,28.54,27.3725,28.3779,1137147,19659565.9,0.8108,2.9412,17.2885,1.6721,1190112000,,2100000000,68006400,0,120000000,46.6057,4.1126,10.3684,-55.5841,
300036.SZ,³¬Í¼Èí¼þ,20110628,28.3779,28.2319,28.5238,27.6157,28.0211,1309779,22526971.9,-0.3568,-1.2571,17.1991,1.926,1175150592,,2073600000,68006400,0,120000000,46.0198,4.0609,10.2381,-54.8853,
300036.SZ,³¬Í¼Èí¼þ,20110629,28.0211,27.9238,28.54,27.8752,28.2157,746907,13008116.9,0.1946,0.6944,17.416,1.0983,1183311360,,2088000000,68006400,0,120000000,46.3393,4.0891,10.3092,-55.2665,
300036.SZ,³¬Í¼Èí¼þ,20110630,28.2157,27.8103,28.3292,27.5671,27.8103,1189591,20481373.5,-0.4054,-1.4368,17.2172,1.7492,1166309760,,2058000000,68006400,0,120000000,45.6735,4.0303,10.1611,-54.4724,
300036.SZ,³¬Í¼Èí¼þ,20110701,27.8103,29.0265,29.3508,28.5076,29.0589,1480132,26387718.2,1.2486,4.4898,17.8279,2.1765,1218674688,,2150400000,68006400,0,120000000,47.7242,4.2113,10.6173,-56.9181,
300036.SZ,³¬Í¼Èí¼þ,20110704,29.0589,28.8644,29.286,28.7833,29.286,1667127,29844510.1,0.227,0.7812,17.9018,2.4514,1228195584,,2167200000,68006400,0,120000000,48.097,4.2442,10.7002,-57.3628,
300036.SZ,³¬Í¼Èí¼þ,20110705,29.286,29.1887,29.1887,28.3779,28.3779,1544204,27360345.3,-0.9081,-3.1008,17.7181,2.2707,1190112000,,2100000000,68006400,0,120000000,46.6057,4.1126,10.3684,-55.5841,
300036.SZ,³¬Í¼Èí¼þ,20110706,28.3779,28.54,28.7995,28.4752,28.6698,963523,17030431.9,0.2919,1.0286,17.6752,1.4168,1202353152,,2121600000,68006400,0,120000000,47.085,4.1549,10.4751,-56.1558,
300036.SZ,³¬Í¼Èí¼þ,20110707,28.6698,28.6698,29.8373,28.6698,29.6427,2112742,38343858.2,0.973,3.3937,18.1489,3.1067,1243156992,,2193600000,68006400,0,120000000,48.6829,4.2959,10.8306,-58.0615,
300036.SZ,³¬Í¼Èí¼þ,20110708,29.6427,29.5941,29.7076,29.2373,29.6752,636388,11581785.3,0.0324,0.1094,18.1993,0.9358,1244517120,,2196000000,68006400,0,120000000,48.7362,4.3006,10.8424,-58.1251,
300036.SZ,³¬Í¼Èí¼þ,20110711,29.6752,29.6589,30.6481,29.3184,30.5022,1490910,27827021.3,0.827,2.7869,18.6645,2.1923,1279200384,,2257200000,68006400,0,120000000,50.0944,4.4204,11.1446,-59.7449,
300036.SZ,³¬Í¼Èí¼þ,20110712,30.5022,30.34,30.7454,29.967,29.9995,783384,14703597.8,-0.5027,-1.6481,18.7693,1.1519,1258118400,,2220000000,68006400,0,120000000,49.2688,4.3476,10.9609,-58.7603,
300036.SZ,³¬Í¼Èí¼þ,20110713,29.9995,30.0806,30.713,30.0806,30.6319,483134,9064411.6,0.6324,2.1081,18.7617,0.7104,1284640896,,2266800000,68006400,0,120000000,50.3075,4.4392,11.192,-59.9991,
300036.SZ,³¬Í¼Èí¼þ,20110714,30.6319,30.7616,31.3454,30.6481,31.1346,695214,13304212,0.5027,1.6411,19.1369,1.0223,1305722880,,2304000000,68006400,0,120000000,51.1331,4.5121,11.3756,-60.9837,
300036.SZ,³¬Í¼Èí¼þ,20110715,31.1346,31.2157,31.6859,30.567,31.5724,1607649,30843075.9,0.4378,1.4062,19.1852,2.364,1324084608,,2336400000,68006400,0,120000000,51.8521,4.5755,11.5356,-61.8413,
300036.SZ,³¬Í¼Èí¼þ,20110718,31.5724,31.5886,31.6211,31.0049,31.2157,635096,12223462.4,-0.3568,-1.1299,19.2466,0.9339,1309123200,,2310000000,68006400,0,120000000,51.2662,4.5238,11.4053,-61.1425,
300036.SZ,³¬Í¼Èí¼þ,20110719,31.2157,31.1184,31.1184,30.1616,30.2589,995575,18767809.3,-0.9567,-3.0649,18.8512,1.4639,1268999424,,2239200000,68006400,0,120000000,49.695,4.3852,11.0557,-59.2685,
300036.SZ,³¬Í¼Èí¼þ,20110720,30.2589,30.2589,30.713,29.9995,30.5508,505223,9452106.4,0.2919,0.9646,18.7088,0.7429,1281240576,,2260800000,68006400,0,120000000,50.1743,4.4275,11.1624,-59.8402,
300036.SZ,³¬Í¼Èí¼þ,20110721,30.5508,30.3562,30.6643,30.3562,30.4697,289348,5442424.3,-0.0811,-0.2654,18.8093,0.4255,1277840256,,2254800000,68006400,0,120000000,50.0412,4.4157,11.1327,-59.6814,
300036.SZ,³¬Í¼Èí¼þ,20110722,30.4697,30.4697,31.1022,30.4697,30.4697,722886,13714278.8,0,0,18.9716,1.063,1277840256,,2254800000,68006400,0,120000000,50.0412,4.4157,11.1327,-59.6814,
300036.SZ,³¬Í¼Èí¼þ,20110725,30.4697,30.2427,30.4535,29.1887,29.4481,873257,15979457,-1.0216,-3.3528,18.2987,1.2841,1234996224,,2179200000,68006400,0,120000000,48.3634,4.2677,10.7595,-57.6804,
300036.SZ,³¬Í¼Èí¼þ,20110726,29.4481,29.4806,31.1022,29.0914,30.94,824510,15399243.4,1.4919,5.0661,18.6768,1.2124,1297562112,,2289600000,68006400,0,120000000,50.8135,4.4839,11.3045,-60.6025,
300036.SZ,³¬Í¼Èí¼þ,20110727,30.94,30.567,31.7832,30.567,31.6211,1632398,31479101,0.6811,2.2013,19.284,2.4004,1326124800,,2340000000,68006400,0,120000000,51.932,4.5826,11.5534,-61.9366,
300036.SZ,³¬Í¼Èí¼þ,20110728,31.6211,31.6211,31.6211,30.8427,31.1994,636814,12216370.6,-0.4216,-1.3333,19.1836,0.9364,1308443136,,2308800000,68006400,0,120000000,51.2396,4.5215,11.3993,-61.1107,
300036.SZ,³¬Í¼Èí¼þ,20110729,31.1994,31.0049,31.313,30.8751,30.94,374699,7167629.9,-0.2595,-0.8316,19.129,0.551,1297562112,,2289600000,68006400,0,120000000,50.8135,4.4839,11.3045,-60.6025,
300036.SZ,³¬Í¼Èí¼þ,20110801,30.94,30.8589,31.3778,30.8427,31.1346,253043,4864934.4,0.1946,0.6289,19.2257,0.3721,1305722880,,2304000000,68006400,0,120000000,51.1331,4.5121,11.3756,-60.9837,
300036.SZ,³¬Í¼Èí¼þ,20110802,31.1346,30.8427,32.0913,30.3238,31.8157,1075984,20676830,0.6811,2.1875,19.2167,1.5822,1334285568,,2354400000,68006400,0,120000000,51.4453,4.6828,11.6245,-62.3177,
300036.SZ,³¬Í¼Èí¼þ,20110803,31.8157,31.8157,32.2048,31.3778,31.6697,478040,9370513.5,-0.1459,-0.4587,19.6019,0.7029,1328164992,,2343600000,68006400,0,120000000,51.2093,4.6613,11.5712,-62.0318,
300036.SZ,³¬Í¼Èí¼þ,20110804,31.6697,31.6697,32.0265,31.4913,31.5238,254916,4978213.2,-0.1459,-0.4608,19.5288,0.3748,1322044416,,2332800000,68006400,0,120000000,50.9733,4.6398,11.5178,-61.746,
300036.SZ,³¬Í¼Èí¼þ,20110805,31.5238,30.8427,31.8157,30.2427,31.4103,898143,17267133.9,-0.1135,-0.3601,19.2254,1.3207,1317283968,,2324400000,68006400,0,120000000,50.7898,4.6231,11.4764,-61.5236,
300036.SZ,³¬Í¼Èí¼þ,20110808,31.4103,30.8913,31.2481,29.7562,30.9076,846281,15959438.2,-0.5027,-1.6004,18.8583,1.2444,1296201984,,2287200000,68006400,0,120000000,49.9769,4.5491,11.2927,-60.539,
300036.SZ,³¬Í¼Èí¼þ,20110809,30.9076,30.0481,32.2535,29.7887,31.9454,1228449,23797038.2,1.0378,3.3578,19.3716,1.8064,1339726080,,2364000000,68006400,0,120000000,51.6551,4.7019,11.6719,-62.5718,
300036.SZ,³¬Í¼Èí¼þ,20110810,31.9454,32.2697,32.8373,32.14,32.2535,1279845,25657867.1,0.3081,0.9645,20.0476,1.8819,1352647296,,2386800000,68006400,0,120000000,52.1533,4.7472,11.7845,-63.1753,
300036.SZ,³¬Í¼Èí¼þ,20110811,32.2535,31.8643,33.3237,31.3454,33.1778,2071073,41702989.9,0.9243,2.8658,20.1359,3.0454,1391410944,,2455200000,68006400,0,120000000,53.6479,4.8833,12.1222,-64.9857,
300036.SZ,³¬Í¼Èí¼þ,20110812,33.1778,33.567,33.5832,32.821,33.0481,529559,10834340,-0.1297,-0.391,20.4592,0.7787,1385970432,,2445600000,68006400,0,120000000,53.4381,4.8642,12.0748,-64.7316,
300036.SZ,³¬Í¼Èí¼þ,20110815,33.0481,33.1616,33.8913,32.9183,33.8102,878519,18193478.5,0.7621,2.3062,20.7093,1.2918,1417933440,,2502000000,68006400,0,120000000,54.6705,4.9764,12.3532,-66.2245,
300036.SZ,³¬Í¼Èí¼þ,20110816,33.8102,33.8102,33.8102,32.5778,32.8535,545525,11111850.7,-0.9567,-2.8297,20.3691,0.8022,1377809664,,2431200000,68006400,0,120000000,53.1234,4.8356,12.0037,-64.3505,
300036.SZ,³¬Í¼Èí¼þ,20110817,32.8535,32.9832,33.1778,32.594,32.8048,352003,7137664.3,-0.0486,-0.1481,20.2773,0.5176,1375769472,,2427600000,68006400,0,120000000,53.0448,4.8284,11.9859,-64.2552,
