´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688095.SH,¸£ê¿Èí¼þ,20210825,187.8551,187.7748,189.8015,183.852,184.9054,436744,80778038,-2.9497,-1.5702,184.9551,3.8239,2104945405.7,,8872202000,11421299,0,48140000,88.7966,2.9484,18.9333,9.2149,
688095.SH,¸£ê¿Èí¼þ,20210826,184.9054,187.6143,193.7845,185.6077,188.2263,491122,92782949,3.3209,1.796,188.9204,4.3001,2142749905.39,,9031545400,11421299,0,48140000,90.3913,3.0014,19.2733,9.3804,
688095.SH,¸£ê¿Èí¼þ,20210827,188.2263,187.9955,189.4904,183.7617,188.3166,298984,55764366,0.0903,0.048,186.5129,2.6178,2143777822.3,,9035878000,11421299,0,48140000,90.4347,3.0028,19.2825,9.3849,
688095.SH,¸£ê¿Èí¼þ,20210830,188.3166,188.5674,190.5539,183.1998,183.4808,332763,61643285,-4.8358,-2.5679,185.2468,2.9135,2088727161.12,,8803843200,11421299,0,48140000,88.1124,2.9257,18.7874,9.1439,
688095.SH,¸£ê¿Èí¼þ,20210831,183.4808,182.9089,183.4607,168.9331,171.8627,635793,110697846,-11.618,-6.332,174.1099,5.5667,1956468518.7,,8246382000,11421299,0,48140000,82.5331,2.7404,17.5978,8.5649,
688095.SH,¸£ê¿Èí¼þ,20210901,171.8627,172.9563,177.8624,171.1103,175.0331,297562,51675512,3.1704,1.8447,173.663,2.6053,1992559823.54,,8398504400,11421299,0,48140000,84.0556,2.791,17.9224,8.7229,
688095.SH,¸£ê¿Èí¼þ,20210902,175.0331,177.3908,177.431,172.5149,173.3175,180767,31249422,-1.7156,-0.9802,172.8713,1.5827,1973029402.25,,8316185000,11421299,0,48140000,83.2317,2.7636,17.7467,8.6374,
688095.SH,¸£ê¿Èí¼þ,20210903,173.3175,174.3107,179.7586,172.5751,178.0229,231610,40923750,4.7054,2.7149,176.6925,2.0279,2026595294.56,,8541961600,11421299,0,48140000,85.4914,2.8387,18.2285,8.8719,
688095.SH,¸£ê¿Èí¼þ,20210906,178.0229,178.9559,185.4673,176.4176,182.7985,332764,60302476,4.7756,2.6826,181.2169,2.9135,2080960677.8,,8771108000,11421299,0,48140000,87.7848,2.9148,18.7175,9.1099,
688095.SH,¸£ê¿Èí¼þ,20210907,182.7985,183.0393,186.1595,182.939,183.6012,313083,57458312,0.8026,0.4391,183.5242,2.7412,2090097717,,8809620000,11421299,0,48140000,88.1702,2.9276,18.7997,9.1499,
688095.SH,¸£ê¿Èí¼þ,20210908,183.6012,172.5751,182.7985,172.555,182.5878,1641543,290403317,-1.0133,-0.5519,176.9087,5.6646,5273851812,,8760998600,28978800,0,48140000,87.6836,2.9115,18.696,9.0994,
688095.SH,¸£ê¿Èí¼þ,20210909,182.5878,182.1063,190.5038,181.5946,186.8117,1350983,251751331,4.2238,2.3133,186.3468,4.662,5395852560,,8963668000,28978800,0,48140000,89.712,2.9788,19.1285,9.3099,
688095.SH,¸£ê¿Èí¼þ,20210910,186.8117,186.4104,193.2427,184.6145,190.6241,888357,167313114,3.8125,2.0408,188.34,3.0655,5505972000,,9146600000,28978800,0,48140000,91.5428,3.0396,19.5188,9.4999,
688095.SH,¸£ê¿Èí¼þ,20210913,190.6241,190.6041,191.8582,187.1327,188.4169,623346,117025047,-2.2072,-1.1579,187.7369,2.151,5442218640,,9040692000,28978800,0,48140000,90.4829,3.0044,19.2928,9.3899,
688095.SH,¸£ê¿Èí¼þ,20210914,188.4169,193.1324,198.6203,193.1324,193.7143,865785,168462071,5.2973,2.8115,194.5773,2.9876,5595226704,,9294871200,28978800,0,48140000,93.0268,3.0889,19.8352,9.6539,
688095.SH,¸£ê¿Èí¼þ,20210915,193.7143,193.7143,193.7143,176.4578,179.6883,1132846,207186929,-14.0259,-7.2405,182.8906,3.9092,5190103080,,8621874000,28978800,0,48140000,86.2912,2.8652,18.3991,8.9549,
688095.SH,¸£ê¿Èí¼þ,20210916,179.6883,179.0864,180.0897,173.0667,173.8894,562694,98230419,-5.799,-3.2272,174.5716,1.9417,5022605616,,8343624800,28978800,0,48140000,83.5063,2.7728,17.8053,8.6659,
688095.SH,¸£ê¿Èí¼þ,20210917,173.8894,173.5683,175.5749,168.9432,172.1537,500415,85142749,-1.7357,-0.9982,170.1443,1.7268,4972472292,,8260342600,28978800,0,48140000,82.6728,2.7451,17.6276,8.5794,
688095.SH,¸£ê¿Èí¼þ,20210922,172.1537,169.2441,172.0634,164.3281,164.5387,530140,88318462,-7.6149,-4.4233,166.5946,1.8294,4752523200,,7894960000,28978800,0,48140000,79.0159,2.6237,16.8478,8.1999,
688095.SH,¸£ê¿Èí¼þ,20210923,164.5387,164.7394,168.4114,164.7394,168.1405,357354,59496706,3.6018,2.189,166.4923,1.2332,4856557092,,8067782600,28978800,0,48140000,80.7456,2.6811,17.2166,8.3794,
688095.SH,¸£ê¿Èí¼þ,20210924,168.1405,168.2509,178.4844,168.2509,172.5851,572494,99850848,4.4446,2.6434,174.4138,1.9756,4984933176,,8281042800,28978800,0,48140000,82.88,2.752,17.6717,8.6009,
688095.SH,¸£ê¿Èí¼þ,20210927,172.5851,172.6653,176.0163,168.0603,172.3242,332844,56998678,-0.2609,-0.1511,171.2474,1.1486,4977398688,,8268526400,28978800,0,48140000,82.7547,2.7478,17.645,8.5879,
688095.SH,¸£ê¿Èí¼þ,20210928,172.3242,172.856,172.856,168.6522,170.2876,147559,25052263,-2.0367,-1.1819,169.7779,0.5092,4918571724,,8170802200,28978800,0,48140000,81.7767,2.7153,17.4365,8.4864,
688095.SH,¸£ê¿Èí¼þ,20210929,170.2876,171.1404,171.1504,165.9734,166.2343,319531,53627623,-4.0533,-2.3803,167.8323,1.1026,4801497372,,7976316600,28978800,0,48140000,79.8302,2.6507,17.0214,8.2844,
688095.SH,¸£ê¿Èí¼þ,20210930,166.2343,167.8295,170.6688,166.2744,168.5719,176546,29624114,2.3377,1.4062,167.7983,0.6092,4869017976,,8088482800,28978800,0,48140000,80.9528,2.688,17.2608,8.4009,
688095.SH,¸£ê¿Èí¼þ,20211008,168.5719,171.5718,173.5382,168.5519,169.2542,231875,39384933,0.6822,0.4047,169.8542,0.8002,4888723560,,8121218000,28978800,0,48140000,81.2804,2.6988,17.3307,8.4349,
688095.SH,¸£ê¿Èí¼þ,20211011,169.2542,170.2374,172.0634,168.7626,170.9497,225578,38375732,1.6956,1.0018,170.1218,0.7784,4937697732,,8202574600,28978800,0,48140000,82.0947,2.7259,17.5043,8.5194,
688095.SH,¸£ê¿Èí¼þ,20211012,170.9497,170.2374,171.5417,165.9433,166.2042,264039,44193448,-4.7455,-2.776,167.3747,0.9111,4800628008,,7974872400,28978800,0,48140000,79.8157,2.6502,17.0184,8.2829,
688095.SH,¸£ê¿Èí¼þ,20211013,166.2042,166.2142,169.0535,164.5387,167.7493,254369,42336735,1.5451,0.9296,166.4383,0.8778,4845255360,,8049008000,28978800,0,48140000,80.5577,2.6748,17.1766,8.3599,
688095.SH,¸£ê¿Èí¼þ,20211014,167.7493,165.6424,168.0502,165.1006,166.2443,310832,51523624,-1.5049,-0.8971,165.7604,1.0726,4801787160,,7976798000,28978800,0,48140000,79.835,2.6508,17.0225,8.2849,
688095.SH,¸£ê¿Èí¼þ,20211015,166.2443,166.2443,167.0871,164.5387,165.833,392196,64700801,-0.4113,-0.2474,164.9706,1.3534,4789905852,,7957060600,28978800,0,48140000,79.6375,2.6443,16.9804,8.2644,
688095.SH,¸£ê¿Èí¼þ,20211018,165.833,165.5922,166.4349,163.2345,163.6358,229214,37429805,-2.1972,-1.3249,163.2963,0.791,4726442280,,7851634000,28978800,0,48140000,78.5823,2.6093,16.7554,8.1549,
688095.SH,¸£ê¿Èí¼þ,20211019,163.6358,163.0338,164.5488,162.6827,163.5154,159793,26071049,-0.1204,-0.0736,163.1551,0.5514,4722964824,,7845857200,28978800,0,48140000,78.5245,2.6073,16.743,8.1489,
688095.SH,¸£ê¿Èí¼þ,20211020,163.5154,164.5387,166.0437,163.1743,163.7361,233356,38344932,0.2207,0.135,164.3195,0.8053,4729340160,,7856448000,28978800,0,48140000,78.6305,2.6109,16.7656,8.1599,
688095.SH,¸£ê¿Èí¼þ,20211021,163.7361,162.4318,164.5387,161.5289,162.0305,249482,40406778,-1.7056,-1.0417,161.9627,0.8609,4680076200,,7774610000,28978800,0,48140000,77.8114,2.5837,16.591,8.0749,
688095.SH,¸£ê¿Èí¼þ,20211022,162.0305,162.9836,163.0137,157.3051,157.3151,457944,72780780,-4.7154,-2.9102,158.9294,1.5803,4543875840,,7548352000,28978800,0,48140000,75.5469,2.5085,16.1082,7.8399,
688095.SH,¸£ê¿Èí¼þ,20211025,157.3151,157.4054,157.6161,151.5161,153.3421,437907,66829359,-3.973,-2.5255,152.6108,1.5111,4429119792,,7357717600,28978800,0,48140000,73.639,2.4451,15.7014,7.6419,
688095.SH,¸£ê¿Èí¼þ,20211026,153.3421,153.3421,156.8536,152.2987,152.7802,309125,47426090,-0.5618,-0.3664,153.4204,1.0667,4412891664,,7330759200,28978800,0,48140000,73.3692,2.4362,15.6438,7.6139,
688095.SH,¸£ê¿Èí¼þ,20211027,152.7802,152.409,152.7,144.754,145.4763,685694,100049852,-7.3039,-4.7807,145.9104,2.3662,4201926000,,6980300000,28978800,0,48140000,69.8616,2.3197,14.8959,7.2499,
688095.SH,¸£ê¿Èí¼þ,20211028,145.4763,139.9583,139.9583,127.5978,130.1261,1439912,193107949,-15.3503,-10.5517,134.1109,4.9688,3758550360,,6243758000,28978800,0,48140000,99.1638,2.1131,13.3242,6.4849,
688095.SH,¸£ê¿Èí¼þ,20211029,130.1261,130.4271,135.3331,129.4238,134.1593,983164,130634084,4.0332,3.0995,132.8711,3.3927,3875045136,,6437280800,28978800,0,48140000,102.2374,2.1786,13.7371,6.6859,
688095.SH,¸£ê¿Èí¼þ,20211101,134.1593,133.156,138.7643,133.156,138.4232,950056,129389548,4.264,3.1783,136.1915,3.2785,3998205036,,6641875800,28978800,0,48140000,105.4868,2.2478,14.1738,6.8984,
688095.SH,¸£ê¿Èí¼þ,20211102,138.4232,138.4232,143.3494,136.4468,139.7375,784565,109410502,1.3143,0.9495,139.4537,2.7074,4036167264,,6704939200,28978800,0,48140000,106.4883,2.2691,14.3083,6.9639,
688095.SH,¸£ê¿Èí¼þ,20211103,139.7375,139.4666,140.8913,138.4533,140.7208,331750,46158397,0.9832,0.7036,139.1361,1.1448,4064566488,,6752116400,28978800,0,48140000,107.2376,2.2851,14.409,7.0129,
688095.SH,¸£ê¿Èí¼þ,20211104,140.7208,140.8512,143.9714,140.0084,140.5502,285354,40242224,-0.1706,-0.1212,141.0256,0.9847,4059640092,,6743932600,28978800,0,48140000,107.1076,2.2823,14.3915,7.0044,
688095.SH,¸£ê¿Èí¼þ,20211105,140.5502,139.868,144.9145,138.4834,141.5735,331408,47130459,1.0234,0.7281,142.2128,1.1436,4089198468,,6793035400,28978800,0,48140000,107.8875,2.299,14.4963,7.0554,
688095.SH,¸£ê¿Èí¼þ,20211108,141.5735,143.6804,143.6804,138.2828,140.3897,243395,33996225,-1.1839,-0.8362,139.6751,0.8399,4055003484,,6736230200,28978800,0,48140000,106.9853,2.2797,14.3751,6.9964,
688095.SH,¸£ê¿Èí¼þ,20211109,140.3897,140.1489,144.473,139.0653,143.6002,232312,32909833,3.2105,2.2869,141.6622,0.8017,4147735644,,6890278200,28978800,0,48140000,109.4319,2.3319,14.7038,7.1564,
688095.SH,¸£ê¿Èí¼þ,20211110,143.6002,143.6002,144.5232,141.4431,143.9212,167937,24009480,0.3211,0.2236,142.9672,0.5795,4157008860,,6905683000,28978800,0,48140000,109.6766,2.3371,14.7367,7.1724,
688095.SH,¸£ê¿Èí¼þ,20211111,143.9212,146.8007,146.8007,142.8176,145.5064,280777,40526623,1.5852,1.1014,144.3374,0.9689,4202795364,,6981744200,28978800,0,48140000,110.8846,2.3628,14.899,7.2514,
688095.SH,¸£ê¿Èí¼þ,20211112,145.5064,145.4763,149.0581,143.9313,148.1451,389992,56971439,2.6386,1.8134,146.0836,1.3458,4279009608,,7108352400,28978800,0,48140000,112.8954,2.4057,15.1692,7.3829,
688095.SH,¸£ê¿Èí¼þ,20211115,148.1451,149.9811,151.2853,146.4796,150.272,285516,42580473,2.127,1.4357,149.1352,0.9853,4340444664,,7210409200,28978800,0,48140000,114.5163,2.4402,15.387,7.4889,
688095.SH,¸£ê¿Èí¼þ,20211116,150.272,150.6432,151.4358,144.8944,145.7271,346931,51033709,-4.5449,-3.0244,147.1005,1.1972,4209170700,,6992335000,28978800,0,48140000,111.0528,2.3664,14.9216,7.2624,
688095.SH,¸£ê¿Èí¼þ,20211117,145.7271,144.6737,152.2184,144.3727,149.4995,526629,78762672,3.7724,2.5886,149.5601,1.8173,4318130988,,7173341400,28978800,0,48140000,113.9275,2.4277,15.3079,7.4504,
688095.SH,¸£ê¿Èí¼þ,20211118,149.4995,149.4995,152.4391,148.7069,149.1985,341499,51007467,-0.301,-0.2013,149.3634,1.1784,4309437348,,7158899400,28978800,0,48140000,113.6982,2.4228,15.2771,7.4354,
688095.SH,¸£ê¿Èí¼þ,20211119,149.1985,149.65,157.1044,148.9878,154.3153,688869,106557449,5.1168,3.4295,154.6846,2.3771,4457229228,,7404413400,28978800,0,48140000,117.5975,2.5059,15.801,7.6904,
688095.SH,¸£ê¿Èí¼þ,20211122,154.3153,158.519,168.0201,158.3184,163.2345,871030,142623799,8.9192,5.7799,163.7415,3.0057,4714850760,,7832378000,28978800,0,48140000,124.3944,2.6507,16.7143,8.1349,
688095.SH,¸£ê¿Èí¼þ,20211123,163.2345,163.5254,164.7294,158.9003,159.0207,428227,68420490,-4.2138,-2.5814,159.7762,1.4777,4593139800,,7630190000,28978800,0,48140000,121.1833,2.5823,16.2828,7.9249,
688095.SH,¸£ê¿Èí¼þ,20211124,159.0207,160.6159,167.4282,157.0141,166.5152,946681,154118786,7.4945,4.7129,162.7991,3.2668,4809611436,,7989795800,28978800,0,48140000,126.8945,2.704,17.0502,8.2984,
688095.SH,¸£ê¿Èí¼þ,20211125,166.5152,166.4951,166.4951,160.1042,160.5256,577506,93601560,-5.9896,-3.597,162.0789,1.9929,4636608000,,7702400000,28978800,0,48140000,122.3301,2.6067,16.4369,7.9999,
688095.SH,¸£ê¿Èí¼þ,20211126,160.5256,159.0006,162.2011,158.1177,161.3182,430536,68803161,0.7926,0.4937,159.8081,1.4857,4659501252,,7740430600,28978800,0,48140000,122.9341,2.6196,16.5181,8.0394,
688095.SH,¸£ê¿Èí¼þ,20211129,161.3182,156.3118,162.4118,156.3118,159.6226,422716,67205538,-1.6956,-1.0511,158.9851,1.4587,4610527080,,7659074000,28978800,0,48140000,121.642,2.592,16.3444,7.9549,
688095.SH,¸£ê¿Èí¼þ,20211130,159.6226,161.3784,162.4118,158.5391,160.5256,302555,48323049,0.903,0.5657,159.7166,1.0441,4636608000,,7702400000,28978800,0,48140000,122.3301,2.6067,16.4369,7.9999,
688095.SH,¸£ê¿Èí¼þ,20211201,160.5256,159.5424,161.1376,157.4054,159.0307,372100,58977210,-1.4949,-0.9313,158.4983,1.284,4593429588,,7630671400,28978800,0,48140000,121.1909,2.5824,16.2838,7.9254,
688095.SH,¸£ê¿Èí¼þ,20211202,159.0307,159.1009,160.3049,155.5894,156.7934,260438,40887503,-2.2373,-1.4069,156.9952,0.8987,4528806864,,7523319200,28978800,0,48140000,119.4859,2.5461,16.0547,7.8139,
688095.SH,¸£ê¿Èí¼þ,20211203,156.7934,156.7934,158.9906,155.5092,155.5092,215297,33628866,-1.2842,-0.819,156.1976,0.7429,4491714000,,7461700000,28978800,0,48140000,118.5073,2.5252,15.9233,7.7499,
688095.SH,¸£ê¿Èí¼þ,20211206,155.5092,155.4891,156.2817,149.5396,149.5798,410131,62011956,-5.9294,-3.8129,151.2004,1.4153,4320449292,,7177192600,28978800,0,48140000,113.9887,2.429,15.3161,7.4544,
688095.SH,¸£ê¿Èí¼þ,20211207,149.5798,150.9944,151.5863,144.2523,146.0582,438546,64331437,-3.5215,-2.3543,146.6926,1.5133,4218733704,,7008221200,28978800,0,48140000,111.3051,2.3718,14.9555,7.2789,
688095.SH,¸£ê¿Èí¼þ,20211208,146.0582,147.7538,149.5296,145.978,147.8842,200670,29552386,1.826,1.2502,147.2686,0.6925,4271475120,,7095836000,28978800,0,48140000,112.6966,2.4014,15.1425,7.3699,
688095.SH,¸£ê¿Èí¼þ,20211209,147.8842,147.2822,152.4993,146.6903,151.2954,304135,45710661,3.4112,2.3066,150.2973,1.0495,4370003040,,7259512000,28978800,0,48140000,115.2961,2.4568,15.4918,7.5399,
688095.SH,¸£ê¿Èí¼þ,20211210,151.2954,153.2919,153.2919,148.4862,149.3289,245115,36511356,-1.9664,-1.2997,148.956,0.8458,4313204592,,7165157600,28978800,0,48140000,113.7976,2.4249,15.2904,7.4419,
688095.SH,¸£ê¿Èí¼þ,20211213,149.3289,149.7804,151.0646,148.4862,148.6868,257600,38344404,-0.6421,-0.43,148.8525,0.8889,4294658160,,7134348000,28978800,0,48140000,113.3083,2.4145,15.2247,7.4099,
688095.SH,¸£ê¿Èí¼þ,20211214,148.6868,148.4862,152.1381,146.9813,150.2219,426823,63446482,1.535,1.0324,148.6482,1.4729,4338995724,,7208002200,28978800,0,48140000,114.478,2.4394,15.3819,7.4864,
688095.SH,¸£ê¿Èí¼þ,20211215,150.2219,150.2018,150.3021,146.8308,147.0916,379533,56188218,-3.1302,-2.0838,148.0457,1.3097,4248581868,,7057805400,28978800,0,48140000,112.0926,2.3886,15.0613,7.3304,
688095.SH,¸£ê¿Èí¼þ,20211216,147.0916,146.4796,148.2655,146.3592,146.6502,157639,23100638,-0.4414,-0.3001,146.5414,0.544,4235831196,,7036623800,28978800,0,48140000,111.7562,2.3814,15.0161,7.3084,
688095.SH,¸£ê¿Èí¼þ,20211217,146.6502,147.3424,147.3424,139.6874,140.3495,607638,85889494,-6.3006,-4.2964,141.3498,2.0968,4053844332,,6734304600,28978800,0,48140000,106.9547,2.2791,14.371,6.9944,
688095.SH,¸£ê¿Èí¼þ,20211220,140.3495,139.4566,141.2726,137.6507,137.8413,323041,44695912,-2.5082,-1.7871,138.3599,1.1147,3981397332,,6613954600,28978800,0,48140000,105.0433,2.2383,14.1142,6.8694,
688095.SH,¸£ê¿Èí¼þ,20211221,137.8413,137.8413,138.6941,135.9852,138.2125,535112,73047240,0.3712,0.2693,136.5083,1.8466,3992119488,,6631766400,28978800,0,48140000,105.3262,2.2444,14.1522,6.8879,
688095.SH,¸£ê¿Èí¼þ,20211222,138.2125,138.7443,143.249,138.2527,140.7107,302719,42597297,2.4982,1.8075,140.7156,1.0446,4064276700,,6751635000,28978800,0,48140000,107.23,2.2849,14.408,7.0124,
688095.SH,¸£ê¿Èí¼þ,20211223,140.7107,140.7107,141.9949,137.7611,139.1456,376138,52239146,-1.5651,-1.1123,138.8829,1.298,4019069772,,6676536600,28978800,0,48140000,106.0373,2.2595,14.2477,6.9344,
688095.SH,¸£ê¿Èí¼þ,20211224,139.1456,139.1356,140.8411,137.9517,138.1824,267869,37013567,-0.9632,-0.6922,138.1779,0.9244,3991250124,,6630322200,28978800,0,48140000,105.3033,2.2439,14.1491,6.8864,
688095.SH,¸£ê¿Èí¼þ,20211227,138.1824,138.2125,139.8479,136.2963,138.7543,253153,34925321,0.5719,0.4139,137.9613,0.8736,4007768040,,6657762000,28978800,0,48140000,105.7391,2.2532,14.2077,6.9149,
688095.SH,¸£ê¿Èí¼þ,20211228,138.7543,139.7576,141.8645,138.5537,139.5168,297794,41571878,0.7625,0.5495,139.5994,1.0276,4029791928,,6694348400,28978800,0,48140000,106.3201,2.2656,14.2857,6.9529,
688095.SH,¸£ê¿Èí¼þ,20211229,139.5168,140.4298,141.1622,136.6574,137.731,362127,49937085,-1.7858,-1.28,137.8994,1.2496,3978209664,,6608659200,28978800,0,48140000,104.9592,2.2366,14.1029,6.8639,
688095.SH,¸£ê¿Èí¼þ,20211230,137.731,137.731,141.0117,137.45,138.654,353365,49119990,0.923,0.6702,139.0064,1.2194,4004870160,,6652948000,28978800,0,48140000,105.6626,2.2515,14.1974,6.9099,
688095.SH,¸£ê¿Èí¼þ,20211231,138.654,139.8579,139.8579,137.3798,138.4634,210968,29018853,-0.1906,-0.1375,137.551,0.728,3999364188,,6643801400,28978800,0,48140000,105.5173,2.2484,14.1779,6.9004,
688095.SH,¸£ê¿Èí¼þ,20220104,138.4634,138.4834,141.6739,138.4634,141.112,411142,57634550,2.6487,1.9129,140.1816,1.4188,4075868220,,6770891000,28978800,0,48140000,107.5358,2.2915,12.5127,-16.206,
688095.SH,¸£ê¿Èí¼þ,20220105,141.112,141.4532,142.3661,138.7342,140.0084,381955,53542607,-1.1036,-0.7821,140.1804,1.318,4043991540,,6717937000,28978800,0,48140000,106.6948,2.2735,12.4148,-16.0793,
688095.SH,¸£ê¿Èí¼þ,20220106,140.0084,140.0586,140.0586,135.9552,136.6976,512481,70007751,-3.3108,-2.3647,136.6056,1.7685,3948361500,,6559075000,28978800,0,48140000,104.1717,2.2198,12.1213,-15.699,
688095.SH,¸£ê¿Èí¼þ,20220107,136.6976,137.3297,138.8747,135.4435,135.5338,303163,41325963,-1.1638,-0.8514,136.316,1.0462,3914746092,,6503232600,28978800,0,48140000,103.2848,2.2009,12.0181,-15.5654,
688095.SH,¸£ê¿Èí¼þ,20220110,135.5338,136.3866,141.0619,133.7379,139.4566,625324,86279312,3.9228,2.8944,137.9754,2.1579,4028053200,,6691460000,28978800,0,48140000,106.2743,2.2646,12.3659,-16.0159,
688095.SH,¸£ê¿Èí¼þ,20220111,139.4566,139.6573,144.6938,138.7142,138.7844,482584,67962650,-0.6722,-0.482,140.8307,1.6653,4008637404,,6659206200,28978800,0,48140000,105.762,2.2537,12.3063,-15.9387,
688095.SH,¸£ê¿Èí¼þ,20220112,138.7844,139.1456,140.3696,137.5905,138.1724,282138,39004832,-0.612,-0.441,138.2474,0.9736,3990960336,,6629840800,28978800,0,48140000,105.2956,2.2437,12.252,-15.8684,
688095.SH,¸£ê¿Èí¼þ,20220113,138.1724,138.2627,140.9615,137.5002,137.751,355611,49271317,-0.4214,-0.305,138.554,1.2271,3978789240,,6609622000,28978800,0,48140000,104.9745,2.2369,12.2147,-15.82,
688095.SH,¸£ê¿Èí¼þ,20220114,137.751,138.1022,140.4398,136.6173,137.7811,456698,63305222,0.0301,0.0218,138.6151,1.576,3979658604,,6611066200,28978800,0,48140000,104.9975,2.2374,12.2173,-15.8235,
688095.SH,¸£ê¿Èí¼þ,20220117,137.7811,137.7811,144.3326,136.9484,143.4698,784839,111185891,5.6886,4.1287,141.6671,2.7083,4143968400,,6884020000,28978800,0,48140000,109.3325,2.3297,12.7218,-16.4768,
688095.SH,¸£ê¿Èí¼þ,20220118,143.4698,143.2691,155.4991,143.1688,147.4729,1320360,196822893,4.0031,2.7902,149.0676,4.5563,4259593812,,7076098600,28978800,0,48140000,112.3831,2.3947,13.0767,-16.9365,
688095.SH,¸£ê¿Èí¼þ,20220119,147.4729,145.978,149.961,145.978,148.8975,482947,71497676,1.4247,0.9661,148.0446,1.6666,4300743708,,7144457400,28978800,0,48140000,113.4688,2.4179,13.2031,-17.1001,
688095.SH,¸£ê¿Èí¼þ,20220120,148.8975,148.2153,151.0747,144.8744,145.9479,413201,60545138,-2.9497,-1.981,146.5271,1.4259,4215546036,,7002925800,28978800,0,48140000,111.221,2.37,12.9415,-16.7614,
688095.SH,¸£ê¿Èí¼þ,20220121,145.9479,144.8744,147.4127,142.0652,143.4898,348604,49938214,-2.458,-1.6842,143.252,1.203,4144547976,,6884982800,28978800,0,48140000,109.3478,2.3301,12.7235,-16.4791,
688095.SH,¸£ê¿Èí¼þ,20220124,143.4898,143.4898,145.075,141.7441,142.7675,276587,39445970,-0.7224,-0.5034,142.6169,0.9544,4123683240,,6850322000,28978800,0,48140000,108.7973,2.3183,12.6595,-16.3961,
688095.SH,¸£ê¿Èí¼þ,20220125,142.7675,141.0719,142.3862,135.9752,136.3264,597497,82218916,-6.4411,-4.5116,137.6056,2.0618,3937639344,,6541263200,28978800,0,48140000,103.8888,2.2137,12.0883,-15.6564,
688095.SH,¸£ê¿Èí¼þ,20220126,136.3264,136.2461,137.6708,130.4471,131.029,619584,81908511,-5.2973,-3.8858,132.1992,2.1381,3784631280,,6287084000,28978800,0,48140000,99.8519,2.1277,11.6186,-15.048,
688095.SH,¸£ê¿Èí¼þ,20220127,131.029,131.4203,131.5307,124.006,124.1365,881014,110547820,-6.8926,-5.2603,125.4779,3.0402,3585546924,,5956362200,28978800,0,48140000,94.5994,2.0158,11.0074,-14.2564,
688095.SH,¸£ê¿Èí¼þ,20220128,124.1365,124.1064,125.7818,119.9026,120.1032,780997,94832162,-4.0332,-3.249,121.4245,2.6951,3469052148,,5762839400,28978800,0,48140000,91.5258,1.9503,10.6498,-13.7933,
688095.SH,¸£ê¿Èí¼þ,20220207,120.1032,119.411,127.6179,119.411,123.986,812958,100428699,3.8827,3.2328,123.5349,2.8054,3581200104,,5949141200,28978800,0,48140000,94.4847,2.0134,10.9941,-14.2392,
688095.SH,¸£ê¿Èí¼þ,20220208,123.986,124.2769,126.0126,122.6014,124.8689,461333,57126795,0.8829,0.7121,123.8298,1.592,3606701448,,5991504400,28978800,0,48140000,95.1575,2.0277,11.0724,-14.3406,
688095.SH,¸£ê¿Èí¼þ,20220209,124.8689,126.4139,126.4139,123.9759,125.21,300744,37528788,0.3411,0.2732,124.7865,1.0378,3616554240,,6007872000,28978800,0,48140000,95.4175,2.0332,11.1026,-14.3797,
688095.SH,¸£ê¿Èí¼þ,20220210,125.21,125.3003,125.4207,121.8088,122.1499,360676,44204261,-3.06,-2.4439,122.5595,1.2446,3528168900,,5861045000,28978800,0,48140000,93.0856,1.9835,10.8313,-14.0283,
688095.SH,¸£ê¿Èí¼þ,20220211,122.1499,121.7988,122.8924,119.6016,120.6952,518620,62781592,-1.4548,-1.191,121.0551,1.7897,3486149640,,5791242000,28978800,0,48140000,91.9769,1.9599,10.7023,-13.8612,
688095.SH,¸£ê¿Èí¼þ,20220214,120.6952,120.2738,120.2738,116.5316,117.0633,404558,47757288,-3.6319,-3.0091,118.0481,1.396,3381246384,,5616975200,28978800,0,48140000,89.2092,1.9009,10.3803,-13.4441,
688095.SH,¸£ê¿Èí¼þ,20220215,117.0633,118.3876,119.2003,116.8927,118.6385,224642,26467867,1.5752,1.3456,117.8224,0.7752,3426743100,,5692555000,28978800,0,48140000,90.4096,1.9265,10.5199,-13.625,
688095.SH,¸£ê¿Èí¼þ,20220216,118.6385,118.8893,121.0965,118.2271,120.344,301819,36101757,1.7056,1.4376,119.6139,1.0415,3476007060,,5774393000,28978800,0,48140000,91.7093,1.9542,10.6712,-13.8209,
