代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603090.SH,宏盛股份,20170928,25.8037,25.7836,26.6085,25.5623,25.9144,1334414,34573748,0.1107,0.4288,25.9093,3.2802,1047950288,,2576000000,40681300,0,100000000,70.1499,5.7346,11.2028,32.4171,
603090.SH,宏盛股份,20170929,25.9144,25.8942,26.0552,25.5522,25.854,894646,22956076,-0.0604,-0.2329,25.6594,2.1992,1045509410,,2570000000,40681300,0,100000000,69.9865,5.7212,11.1767,32.3416,
603090.SH,宏盛股份,20171009,25.854,26.2665,26.5179,25.9345,26.4878,851367,22173252,0.6338,2.4514,26.0443,2.0928,1071138629,,2633000000,40681300,0,100000000,71.7022,5.8615,11.4507,33.1344,
603090.SH,宏盛股份,20171010,26.4878,26.9606,27.3429,26.6085,27.1618,1152383,30933926,0.674,2.5446,26.8434,2.8327,1098395100,,2700000000,40681300,0,100000000,73.5267,6.0106,11.742,33.9776,
603090.SH,宏盛股份,20171011,27.1618,27.5642,27.5642,26.5582,27.0813,1321628,35779287,-0.0805,-0.2963,27.0721,3.2487,1095140596,,2692000000,40681300,0,100000000,73.3089,5.9928,11.7073,33.8769,
603090.SH,宏盛股份,20171012,27.0813,26.9606,27.1618,26.6085,26.8097,810700,21673521,-0.2716,-1.003,26.7343,1.9928,1084156645,,2665000000,40681300,0,100000000,72.5736,5.9327,11.5898,33.5371,
603090.SH,宏盛股份,20171013,26.8097,26.3067,27.0411,26.0753,26.9002,1425076,37722078,0.0905,0.3377,26.4702,3.503,1087817962,,2674000000,40681300,0,100000000,72.8187,5.9527,11.629,33.6504,
603090.SH,宏盛股份,20171016,26.9002,27.0411,27.0612,25.7433,25.9948,947729,24830828,-0.9054,-3.3657,26.2003,2.3296,1051204792,,2584000000,40681300,0,100000000,70.3678,5.7524,11.2376,32.5178,
603090.SH,宏盛股份,20171017,25.9948,25.8741,26.6487,25.7735,26.2866,579936,15102529,0.2917,1.1223,26.0417,1.4256,1063002369,,2613000000,40681300,0,100000000,71.1575,5.817,11.3637,32.8828,
603090.SH,宏盛股份,20171018,26.2866,26.3369,26.4274,25.512,25.7232,707807,18283980,-0.5634,-2.1431,25.8319,1.7399,1040220841,,2557000000,40681300,0,100000000,69.6325,5.6923,11.1202,32.178,
603090.SH,宏盛股份,20171019,25.7232,25.19,25.7333,24.9486,25.0391,841178,21073102,-0.6841,-2.6594,25.0519,2.0677,1012557557,,2489000000,40681300,0,100000000,67.7807,5.5409,10.8244,31.3223,
603090.SH,宏盛股份,20171020,25.0391,24.9788,25.5723,24.9486,25.512,589674,14810167,0.4728,1.8883,25.1159,1.4495,1031677768,,2536000000,40681300,0,100000000,69.0607,5.6455,11.0288,31.9138,
603090.SH,宏盛股份,20171023,25.512,25.5522,25.6427,25.3711,25.5421,458164,11607840,0.0302,0.1183,25.3356,1.1262,1032898207,,2539000000,40681300,0,100000000,69.1423,5.6522,11.0419,31.9515,
603090.SH,宏盛股份,20171024,25.5421,25.4818,25.7735,25.1599,25.4818,515000,13033765,-0.0604,-0.2363,25.3083,1.2659,1030457329,,2533000000,40681300,0,100000000,77.1451,5.5343,11.0158,31.876,
603090.SH,宏盛股份,20171025,25.4818,25.4918,26.1256,25.4214,26.025,959538,24684579,0.5432,2.1319,25.7255,2.3587,1052425231,,2587000000,40681300,0,100000000,78.7897,5.6522,11.2506,32.5556,
603090.SH,宏盛股份,20171026,26.025,25.9546,26.2665,25.8037,26.1759,866102,22475018,0.1509,0.5798,25.9496,2.129,1058527426,,2602000000,40681300,0,100000000,79.2466,5.685,11.3159,32.7443,
603090.SH,宏盛股份,20171027,26.1759,26.1759,27.1215,26.1759,26.4777,1607980,42755457,0.3018,1.153,26.5895,3.9526,1070731816,,2632000000,40681300,0,100000000,80.1603,5.7506,11.4463,33.1219,
603090.SH,宏盛股份,20171030,26.4777,26.4878,26.4878,24.2947,25.0492,1107396,27884954,-1.4285,-5.3951,25.1807,2.7221,1012964370,,2490000000,40681300,0,100000000,75.8355,5.4403,10.8288,31.3349,
603090.SH,宏盛股份,20171031,25.0492,24.8379,25.4315,24.7575,25.3912,632824,15845290,0.342,1.3655,25.039,1.5556,1026796012,,2524000000,40681300,0,100000000,76.871,5.5146,10.9766,31.7628,
603090.SH,宏盛股份,20171101,25.3912,25.18,25.6427,25.1498,25.3912,532335,13421803,0,0,25.2131,1.3085,1026796012,,2524000000,40681300,0,100000000,76.871,5.5146,10.9766,31.7628,
603090.SH,宏盛股份,20171102,25.3912,25.2806,25.351,24.7273,24.7575,618929,15378157,-0.6338,-2.496,24.8464,1.5214,1001166793,,2461000000,40681300,0,100000000,74.9523,5.3769,10.7027,30.9699,
603090.SH,宏盛股份,20171103,24.7575,24.7273,25.0492,24.184,24.516,736861,17990461,-0.2414,-0.9752,24.415,1.8113,991403281,,2437000000,40681300,0,100000000,74.2213,5.3245,10.5983,30.6679,
603090.SH,宏盛股份,20171106,24.516,24.6669,24.8983,24.4456,24.8581,532600,13051401,0.342,1.3952,24.5051,1.3092,1005234923,,2471000000,40681300,0,100000000,75.2568,5.3988,10.7461,31.0958,
603090.SH,宏盛股份,20171107,24.8581,24.8681,24.8983,24.2545,24.3953,1117030,27178632,-0.4628,-1.8616,24.3312,2.7458,986521525,,2425000000,40681300,0,100000000,73.8559,5.2983,10.5461,30.5169,
603090.SH,宏盛股份,20171108,24.3953,24.3349,25.4516,24.3148,24.8279,1587800,39152172,0.4326,1.7732,24.6581,3.903,1004014484,,2468000000,40681300,0,100000000,75.1655,5.3922,10.7331,31.058,
603090.SH,宏盛股份,20171109,24.8279,24.8078,25.3007,24.6971,25.18,853791,21229702,0.3521,1.4182,24.8652,2.0987,1018252939,,2503000000,40681300,0,100000000,76.2314,5.4687,10.8853,31.4985,
603090.SH,宏盛股份,20171110,25.18,25.18,25.8942,25.1297,25.8641,1533027,38997365,0.6841,2.7167,25.4381,3.7684,1045916223,,2571000000,40681300,0,100000000,78.3024,5.6173,11.181,32.3542,
603090.SH,宏盛股份,20171113,25.8641,25.6528,26.196,25.0391,25.6729,2205864,56346007,-0.1911,-0.739,25.5437,5.4223,1038186776,,2552000000,40681300,0,100000000,77.7238,5.5758,11.0984,32.1151,
603090.SH,宏盛股份,20171114,25.6729,25.4516,25.8339,24.6066,24.7977,1011634,25227529,-0.8752,-3.4091,24.9374,2.4867,1002794045,,2465000000,40681300,0,100000000,75.0741,5.3857,10.7201,31.0203,
603090.SH,宏盛股份,20171115,24.7977,24.7273,27.2825,24.7273,26.2866,4031209,104968885,1.4889,6.0041,26.0391,9.9092,1063002369,,2613000000,40681300,0,100000000,79.5816,5.709,11.3637,32.8828,
603090.SH,宏盛股份,20171116,26.2866,26.2564,26.2866,25.1599,25.2202,2442633,62165298,-1.0664,-4.0566,25.4501,6.0043,1019880191,,2507000000,40681300,0,100000000,76.3533,5.4774,10.9027,31.5488,
603090.SH,宏盛股份,20171117,25.2202,24.8078,24.8782,22.6952,22.6952,2689029,62813438,-2.525,-10.012,23.3592,6.61,917770128,,2256000000,40681300,0,100000000,68.7088,4.929,9.8111,28.3902,
603090.SH,宏盛股份,20171120,22.6952,21.8803,22.5543,21.5282,22.2425,911630,19905993,-0.4527,-1.9947,21.8356,2.2409,899463543,,2211000000,40681300,0,100000000,67.3383,4.8307,9.6154,27.8239,
603090.SH,宏盛股份,20171121,22.2425,22.2425,22.6952,21.9507,22.1016,769022,16980736,-0.1408,-0.6332,22.0809,1.8904,893768161,,2197000000,40681300,0,100000000,66.9119,4.8001,9.5545,27.6477,
603090.SH,宏盛股份,20171122,22.1016,22.1519,22.2727,21.5785,21.659,689867,14971236,-0.4426,-2.0027,21.7016,1.6958,875868389,,2153000000,40681300,0,100000000,65.5718,4.704,9.3632,27.094,
603090.SH,宏盛股份,20171123,21.659,21.6892,21.82,20.824,20.8844,797242,16762789,-0.7746,-3.5764,21.026,1.9597,844543788,,2076000000,40681300,0,100000000,63.2267,4.5358,9.0283,26.125,
603090.SH,宏盛股份,20171124,20.8844,20.8341,21.0856,20.5424,20.9146,484600,10056675,0.0302,0.1445,20.7525,1.1912,845764227,,2079000000,40681300,0,100000000,63.3181,4.5423,9.0414,26.1627,
603090.SH,宏盛股份,20171127,20.9146,20.9347,21.2868,20.1802,20.3009,503529,10404761,-0.6137,-2.9341,20.6637,1.2377,820948634,,2018000000,40681300,0,100000000,61.4603,4.409,8.7761,25.3951,
603090.SH,宏盛股份,20171128,20.3009,20.321,20.6933,20.321,20.6027,492900,10044304,0.3018,1.4866,20.378,1.2116,833153024,,2048000000,40681300,0,100000000,62.3739,4.4746,8.9066,25.7726,
603090.SH,宏盛股份,20171129,20.6027,20.6128,20.6933,20.1299,20.3512,564611,11411439,-0.2515,-1.2207,20.2112,1.3879,822982699,,2023000000,40681300,0,100000000,61.6125,4.42,8.7978,25.458,
603090.SH,宏盛股份,20171130,20.3512,20.2506,20.5625,20.2506,20.5021,564700,11488594,0.1509,0.7415,20.3446,1.3881,829084894,,2038000000,40681300,0,100000000,62.0694,4.4527,8.8631,25.6468,
603090.SH,宏盛股份,20171201,20.5021,20.5323,21.4176,20.3311,20.9347,499400,10371740,0.4326,2.1099,20.7684,1.2276,846577853,,2081000000,40681300,0,100000000,63.379,4.5467,9.0501,26.1879,
603090.SH,宏盛股份,20171204,20.9347,20.7033,20.9146,19.9991,20.0293,592800,12057257,-0.9054,-4.3248,20.3395,1.4572,809964683,,1991000000,40681300,0,100000000,60.638,4.3501,8.6587,25.0553,
603090.SH,宏盛股份,20171205,20.0293,20.14,20.4116,19.0434,19.2245,786400,15345516,-0.8048,-4.0181,19.5136,1.9331,777419643,,1911000000,40681300,0,100000000,58.2015,4.1753,8.3108,24.0486,
603090.SH,宏盛股份,20171206,19.2245,19.0937,20.7737,19.0937,20.643,1109681,22198560,1.4184,7.3783,20.0045,2.7277,834780276,,2052000000,40681300,0,100000000,62.4958,4.4833,8.924,25.823,
603090.SH,宏盛股份,20171207,20.643,20.2003,20.6228,20.15,20.2909,886699,17945145,-0.3521,-1.7057,20.2381,2.1796,820541821,,2017000000,40681300,0,100000000,61.4298,4.4069,8.7717,25.3825,
603090.SH,宏盛股份,20171208,20.2909,20.2506,20.9045,20.1701,20.3915,680180,13902629,0.1006,0.4958,20.4396,1.672,824609951,,2027000000,40681300,0,100000000,61.7344,4.4287,8.8152,25.5084,
603090.SH,宏盛股份,20171211,20.3915,20.4518,20.6128,20.2204,20.6027,426589,8683783,0.2113,1.036,20.3563,1.0486,833153024,,2048000000,40681300,0,100000000,62.3739,4.4746,8.9066,25.7726,
603090.SH,宏盛股份,20171212,20.6027,20.4116,20.6027,19.8482,19.9689,510400,10221158,-0.6338,-3.0762,20.0258,1.2546,807523805,,1985000000,40681300,0,100000000,60.4552,4.3369,8.6326,24.9798,
603090.SH,宏盛股份,20171213,19.9689,19.8281,20.2707,19.8281,20.1299,353080,7050482,0.161,0.806,19.9685,0.8679,814032813,,2001000000,40681300,0,100000000,60.9425,4.3719,8.7022,25.1812,
603090.SH,宏盛股份,20171214,20.1299,20.1299,20.3613,19.9991,20.321,350956,7048020,0.1911,0.9495,20.0823,0.8627,821762260,,2020000000,40681300,0,100000000,61.5212,4.4134,8.7848,25.4203,
603090.SH,宏盛股份,20171215,20.321,20.2707,20.4619,20.1802,20.4216,449068,9080827,0.1006,0.495,20.2215,1.1039,825830390,,2030000000,40681300,0,100000000,61.8257,4.4353,8.8283,25.5461,
603090.SH,宏盛股份,20171218,20.4216,20.5927,20.6027,19.818,19.9287,530000,10589277,-0.4929,-2.4138,19.9798,1.3028,805896553,,1981000000,40681300,0,100000000,60.3334,4.3282,8.6152,24.9295,
603090.SH,宏盛股份,20171219,19.9287,19.8985,20.2607,19.818,20.0997,380300,7593352,0.171,0.8582,19.9667,0.9348,812812374,,1998000000,40681300,0,100000000,60.8511,4.3654,8.6891,25.1434,
603090.SH,宏盛股份,20171220,20.0997,20.1701,20.1701,19.4156,19.5565,584000,11410960,-0.5432,-2.7027,19.5393,1.4355,790844472,,1944000000,40681300,0,100000000,59.2065,4.2474,8.4543,24.4639,
603090.SH,宏盛股份,20171221,19.5565,19.5162,19.5867,19.144,19.5162,369900,7120689,-0.0402,-0.2058,19.2503,0.9093,789217220,,1940000000,40681300,0,100000000,59.0847,4.2386,8.4369,24.4135,
603090.SH,宏盛股份,20171222,19.5162,19.6168,19.6168,19.315,19.4659,312895,6057177,-0.0503,-0.2577,19.3585,0.7691,787183155,,1935000000,40681300,0,100000000,58.9324,4.2277,8.4151,24.3506,
603090.SH,宏盛股份,20171225,19.4659,19.1742,19.5162,18.631,18.9831,632022,11935235,-0.4829,-2.4806,18.8842,1.5536,767656131,,1887000000,40681300,0,100000000,57.4705,4.1228,8.2064,23.7466,
603090.SH,宏盛股份,20171226,18.9831,18.9328,19.7174,18.8322,19.6168,851613,16435626,0.6338,3.3386,19.2994,2.0934,793285350,,1950000000,40681300,0,100000000,59.3893,4.2605,8.4804,24.5394,
603090.SH,宏盛股份,20171227,19.6168,19.6571,19.6973,19.2949,19.5162,746275,14518891,-0.1006,-0.5128,19.4551,1.8344,789217220,,1940000000,40681300,0,100000000,59.0847,4.2386,8.4369,24.4135,
603090.SH,宏盛股份,20171228,19.5162,19.476,19.8382,19.3754,19.5565,688100,13419975,0.0402,0.2062,19.5029,1.6914,790844472,,1944000000,40681300,0,100000000,59.2065,4.2474,8.4543,24.4639,
603090.SH,宏盛股份,20171229,19.5565,19.5565,20.0192,19.4961,19.8583,663536,13034216,0.3018,1.5432,19.6436,1.6311,803048862,,1974000000,40681300,0,100000000,60.1202,4.3129,8.5847,24.8414,
603090.SH,宏盛股份,20180102,19.8583,19.8583,20.1198,19.5967,20.0897,675096,13339135,0.2314,1.1651,19.7589,1.6595,812405561,,1997000000,40681300,0,100000000,60.8207,4.3632,5.4273,-55.9528,
603090.SH,宏盛股份,20180103,20.0897,20.0897,20.4015,19.808,20.2003,847500,16933602,0.1107,0.5508,19.9807,2.0833,816880504,,2008000000,40681300,0,100000000,61.1557,4.3872,5.4572,-56.261,
603090.SH,宏盛股份,20180104,20.2003,20.1098,20.2204,20.0293,20.15,502800,10047153,-0.0503,-0.249,19.9824,1.2359,814846439,,2003000000,40681300,0,100000000,61.0034,4.3763,5.4436,-56.1209,
603090.SH,宏盛股份,20180105,20.15,20.1903,20.4719,19.9689,20.14,570061,11398099,-0.0101,-0.0499,19.9945,1.4013,814439626,,2002000000,40681300,0,100000000,60.973,4.3741,5.4409,-56.0929,
603090.SH,宏盛股份,20180108,20.14,20.2204,20.3009,19.6269,20.0293,532000,10545828,-0.1107,-0.5495,19.823,1.3077,809964683,,1991000000,40681300,0,100000000,60.638,4.3501,5.411,-55.7847,
603090.SH,宏盛股份,20180109,20.0293,20.2406,20.2406,19.9488,20.1601,1011600,20234072,0.1308,0.6529,20.002,2.4866,815253252,,2004000000,40681300,0,100000000,61.0339,4.3785,5.4464,-56.1489,
603090.SH,宏盛股份,20180110,20.1601,20.1601,20.4216,19.6168,20.2406,894541,17700700,0.0805,0.3992,19.7875,2.1989,818507756,,2012000000,40681300,0,100000000,61.2775,4.3959,5.4681,-56.3731,
603090.SH,宏盛股份,20180111,20.2406,20.0595,21.5282,19.9991,21.2365,3070552,63979756,0.9959,4.9205,20.8366,7.5478,858782243,,2111000000,40681300,0,100000000,64.2927,4.6122,5.7372,-59.1469,
603090.SH,宏盛股份,20180112,21.2365,20.7737,20.824,20.4719,20.482,1536111,31420223,-0.7545,-3.5528,20.4544,3.776,828271268,,2036000000,40681300,0,100000000,62.0085,4.4484,5.5333,-57.0455,
603090.SH,宏盛股份,20180115,20.482,20.2204,20.3713,19.1138,19.3352,1273900,24718604,-1.1468,-5.5992,19.4039,3.1314,781894586,,1922000000,40681300,0,100000000,58.5365,4.1993,5.2235,-53.8514,
603090.SH,宏盛股份,20180116,19.3352,19.144,19.5665,19.144,19.476,589660,11385223,0.1408,0.7284,19.3081,1.4495,787589968,,1936000000,40681300,0,100000000,58.9629,4.2299,5.2616,-54.2437,
603090.SH,宏盛股份,20180117,19.476,19.5062,19.7577,19.2346,19.5565,600703,11644917,0.0805,0.4132,19.3855,1.4766,790844472,,1944000000,40681300,0,100000000,59.2065,4.2474,5.2833,-54.4678,
603090.SH,宏盛股份,20180118,19.5565,19.5062,19.8482,19.3754,19.5766,466103,9089720,0.0201,0.1029,19.5015,1.1457,791658098,,1946000000,40681300,0,100000000,59.2674,4.2517,5.2887,-54.5239,
603090.SH,宏盛股份,20180119,19.5766,19.4458,19.7174,19.1943,19.2346,569303,11020610,-0.342,-1.7472,19.3581,1.3994,777826456,,1912000000,40681300,0,100000000,58.2319,4.1775,5.1963,-53.5712,
603090.SH,宏盛股份,20180122,19.2346,19.134,19.3553,18.7517,19.3251,622338,11787456,0.0905,0.4707,18.9406,1.5298,781487773,,1921000000,40681300,0,100000000,58.506,4.1971,5.2208,-53.8234,
603090.SH,宏盛股份,20180123,19.3251,19.1843,19.5162,19.1843,19.3955,513800,9910022,0.0704,0.3644,19.2877,1.263,784335464,,1928000000,40681300,0,100000000,58.7192,4.2124,5.2398,-54.0195,
603090.SH,宏盛股份,20180124,19.3955,19.3855,19.6873,19.315,19.5665,477600,9292560,0.171,0.8817,19.4568,1.174,791251285,,1945000000,40681300,0,100000000,59.237,4.2496,5.286,-54.4958,
603090.SH,宏盛股份,20180125,19.5665,19.5665,19.808,19.4056,19.4559,606601,11843854,-0.1107,-0.5656,19.5249,1.4911,786776342,,1934000000,40681300,0,100000000,58.902,4.2255,5.2561,-54.1876,
603090.SH,宏盛股份,20180126,19.4559,19.1641,19.5062,19.1641,19.2144,572500,11007319,-0.2414,-1.241,19.2268,1.4073,777012830,,1910000000,40681300,0,100000000,58.171,4.1731,5.1909,-53.5152,
603090.SH,宏盛股份,20180129,19.2144,19.305,19.3352,18.9629,19.0132,527407,10005469,-0.2012,-1.0471,18.9711,1.2964,768876570,,1890000000,40681300,0,100000000,57.5619,4.1294,5.1365,-52.9548,
603090.SH,宏盛股份,20180130,19.0132,19.0233,19.2647,18.9328,19.2446,386210,7345134,0.2314,1.2169,19.0185,0.9494,778233269,,1913000000,40681300,0,100000000,58.2624,4.1796,5.1991,-53.5993,
603090.SH,宏盛股份,20180131,19.2446,19.1943,19.2144,18.4901,18.5002,730700,13597108,-0.7444,-3.8683,18.6083,1.7962,748129107,,1839000000,40681300,0,100000000,56.0086,4.018,4.9979,-51.5259,
603090.SH,宏盛股份,20180201,18.5002,18.5002,18.5807,17.2226,17.2628,936242,16430896,-1.2374,-6.6884,17.5498,2.3014,698091108,,1716000000,40681300,0,100000000,52.2625,3.7492,4.6637,-48.0796,
603090.SH,宏盛股份,20180202,17.2628,17.2226,17.3332,16.5989,16.6089,934800,15676749,-0.6539,-3.7879,16.7702,2.2979,671648263,,1651000000,40681300,0,100000000,50.2829,3.6072,4.487,-46.2584,
603090.SH,宏盛股份,20180205,16.6089,16.4983,16.7397,16.1462,16.458,294500,4827348,-0.1509,-0.9085,16.3917,0.7239,665546068,,1636000000,40681300,0,100000000,49.8261,3.5744,4.4462,-45.8382,
603090.SH,宏盛股份,20180206,16.458,16.4983,16.4983,14.9289,14.9591,723610,11234032,-1.4989,-9.1076,15.525,1.7787,604930931,,1487000000,40681300,0,100000000,45.2881,3.2489,4.0413,-41.6634,
603090.SH,宏盛股份,20180207,14.9591,15.1905,15.4923,14.2549,14.9993,817100,12133510,0.0402,0.269,14.8495,2.0085,606558183,,1491000000,40681300,0,100000000,45.4099,3.2576,4.0522,-41.7755,
603090.SH,宏盛股份,20180208,14.9993,14.8887,15.3917,14.8484,15.281,479512,7265746,0.2817,1.8779,15.1524,1.1787,617948947,,1519000000,40681300,0,100000000,46.2627,3.3188,4.1283,-42.56,
603090.SH,宏盛股份,20180209,15.281,14.9792,15.0597,14.4963,14.6372,604120,8879337,-0.6438,-4.2133,14.698,1.485,591912915,,1455000000,40681300,0,100000000,44.3135,3.179,3.9543,-40.7668,
603090.SH,宏盛股份,20180212,14.6372,14.7881,15.271,14.778,15.1402,488600,7306567,0.503,3.4364,14.9541,1.201,612253565,,1505000000,40681300,0,100000000,45.8363,3.2882,4.0902,-42.1677,
603090.SH,宏盛股份,20180213,15.1402,15.2609,15.442,14.8484,14.9189,416100,6238085,-0.2213,-1.4618,14.9918,1.0228,603303679,,1483000000,40681300,0,100000000,45.1663,3.2401,4.0304,-41.5513,
603090.SH,宏盛股份,20180214,14.9189,14.9692,15.0899,14.6573,15.0094,322171,4787826,0.0905,0.6069,14.8611,0.7919,606964996,,1492000000,40681300,0,100000000,45.4404,3.2598,4.0549,-41.8035,
603090.SH,宏盛股份,20180222,15.0094,15.1402,15.452,15.1402,15.2609,361900,5501566,0.2515,1.6756,15.2019,0.8896,617135321,,1517000000,40681300,0,100000000,46.2018,3.3144,4.1228,-42.504,
603090.SH,宏盛股份,20180223,15.2609,15.2911,15.5426,15.2609,15.3816,364000,5573555,0.1207,0.791,15.312,0.8948,622017077,,1529000000,40681300,0,100000000,46.5673,3.3407,4.1554,-42.8402,
603090.SH,宏盛股份,20180226,15.3816,15.4319,15.9752,15.4319,15.8343,523600,8199345,0.4527,2.9431,15.6596,1.2871,640323662,,1574000000,40681300,0,100000000,47.9378,3.439,4.2777,-44.101,
603090.SH,宏盛股份,20180227,15.8343,15.7941,16.3373,15.774,16.1764,850700,13617841,0.342,2.1601,16.0078,2.0911,654155304,,1608000000,40681300,0,100000000,48.9733,3.5133,4.3701,-45.0536,
603090.SH,宏盛股份,20180228,16.1764,16.1864,16.2971,15.8041,16.0053,421300,6716881,-0.171,-1.0572,15.9432,1.0356,647239483,,1591000000,40681300,0,100000000,48.4555,3.4761,4.3239,-44.5773,
603090.SH,宏盛股份,20180301,16.0053,16.0556,16.277,15.9249,16.2367,477100,7671548,0.2314,1.4456,16.0795,1.1728,656596182,,1614000000,40681300,0,100000000,49.156,3.5264,4.3864,-45.2217,
603090.SH,宏盛股份,20180302,16.2367,16.1965,16.5385,16.0556,16.0758,501200,8105923,-0.161,-0.9913,16.173,1.232,650087174,,1598000000,40681300,0,100000000,48.6687,3.4914,4.343,-44.7735,
603090.SH,宏盛股份,20180305,16.0758,16.1059,16.3675,15.9852,16.3071,379300,6119008,0.2314,1.4393,16.1324,0.9324,659443873,,1621000000,40681300,0,100000000,49.3692,3.5417,4.4055,-45.4179,
603090.SH,宏盛股份,20180306,16.3071,16.4178,16.7598,16.3172,16.5787,442581,7271505,0.2716,1.6656,16.4298,1.0879,670427824,,1648000000,40681300,0,100000000,50.1915,3.6007,4.4788,-46.1744,
603090.SH,宏盛股份,20180307,16.5787,16.4278,16.6391,16.1965,16.5586,477200,7819833,-0.0201,-0.1214,16.3869,1.173,669614198,,1646000000,40681300,0,100000000,50.1306,3.5963,4.4734,-46.1183,
603090.SH,宏盛股份,20180308,16.5586,16.5184,16.9007,16.4278,16.8705,413600,6871620,0.3119,1.8834,16.6142,1.0167,682225401,,1677000000,40681300,0,100000000,51.0748,3.664,4.5577,-46.9869,
603090.SH,宏盛股份,20180309,16.8705,16.8805,17.3835,16.8805,17.3332,753718,12865758,0.4628,2.743,17.0697,1.8527,700938799,,1723000000,40681300,0,100000000,52.4757,3.7645,4.6827,-48.2758,
603090.SH,宏盛股份,20180312,17.3332,17.3332,17.7558,17.3332,17.6753,837200,14625887,0.342,1.9733,17.47,2.0579,714770441,,1757000000,40681300,0,100000000,53.5112,3.8388,4.7751,-49.2284,
603090.SH,宏盛股份,20180313,17.6753,17.5143,17.8564,17.2427,17.3232,726700,12636098,-0.3521,-1.992,17.3883,1.7863,700531986,,1722000000,40681300,0,100000000,52.4453,3.7623,4.68,-48.2477,
603090.SH,宏盛股份,20180314,17.3232,17.122,17.464,17.0616,17.1019,610800,10477174,-0.2213,-1.2776,17.1532,1.5014,691582100,,1700000000,40681300,0,100000000,51.7752,3.7143,4.6202,-47.6313,
603090.SH,宏盛股份,20180315,17.1019,16.951,17.1421,16.2568,16.6995,763600,12701689,-0.4024,-2.3529,16.634,1.877,675309580,,1660000000,40681300,0,100000000,50.557,3.6269,4.5115,-46.5106,
603090.SH,宏盛股份,20180316,16.6995,16.5888,17.3031,16.5888,17.1019,838600,14210568,0.4024,2.4096,16.9456,2.0614,691582100,,1700000000,40681300,0,100000000,51.7752,3.7143,4.6202,-47.6313,
603090.SH,宏盛股份,20180319,17.1019,16.8604,17.3534,16.8604,17.1924,486000,8275127,0.0905,0.5294,17.027,1.1947,695243417,,1709000000,40681300,0,100000000,52.0494,3.7339,4.6446,-47.8835,
603090.SH,宏盛股份,20180320,17.1924,17.1119,17.3735,16.7095,17.3534,726800,12324542,0.161,0.9362,16.9573,1.7866,701752425,,1725000000,40681300,0,100000000,52.5366,3.7689,4.6881,-48.3318,
603090.SH,宏盛股份,20180321,17.3534,17.2628,17.6049,17.1119,17.1723,733300,12649353,-0.1811,-1.0435,17.2499,1.8025,694429791,,1707000000,40681300,0,100000000,51.9884,3.7296,4.6392,-47.8275,
603090.SH,宏盛股份,20180322,17.1723,17.1421,17.6149,17.0113,17.5847,879500,15206081,0.4125,2.4019,17.2895,2.1619,711109124,,1748000000,40681300,0,100000000,53.2371,3.8191,4.7506,-48.9762,
603090.SH,宏盛股份,20180323,17.5847,17.3131,17.3131,15.8243,16.0657,1063900,17494032,-1.519,-8.6384,16.4433,2.6152,649680361,,1597000000,40681300,0,100000000,48.6383,3.4892,4.3402,-44.7454,
603090.SH,宏盛股份,20180326,16.0657,15.8947,16.4781,14.4963,16.3977,716600,11294120,0.332,2.0664,15.7607,1.7615,663105190,,1630000000,40681300,0,100000000,49.6433,3.5613,4.4299,-45.67,
603090.SH,宏盛股份,20180327,16.3977,16.4983,17.5847,16.2971,17.3534,1510886,25732717,0.9557,5.8282,17.0315,3.714,701752425,,1725000000,40681300,0,100000000,52.5366,3.7689,4.6881,-48.3318,
603090.SH,宏盛股份,20180328,17.3534,16.9409,17.5747,16.8302,17.2326,1093910,18790292,-0.1207,-0.6957,17.1772,2.689,696870669,,1713000000,40681300,0,100000000,52.1712,3.7427,4.6555,-47.9956,
603090.SH,宏盛股份,20180329,17.2326,17.2025,18.5606,17.2025,18.128,2457587,43985497,0.8953,5.1956,17.8978,6.0411,733077026,,1802000000,40681300,0,100000000,54.8818,3.9371,4.8974,-50.4892,
603090.SH,宏盛股份,20180330,18.128,18.138,18.4801,17.9771,18.3895,1642731,29723925,0.2616,1.4428,18.0942,4.038,743654164,,1828000000,40681300,0,100000000,55.6736,3.9939,4.968,-51.2177,
603090.SH,宏盛股份,20180402,18.3895,18.4398,18.4499,17.9067,18.0274,1398700,25155694,-0.3622,-1.9694,17.9851,3.4382,729008896,,1792000000,40681300,0,100000000,54.5772,3.9153,4.8702,-50.209,
603090.SH,宏盛股份,20180403,18.0274,17.7558,19.0937,17.5747,18.5907,1987753,35986040,0.5634,3.125,18.1039,4.8862,751790424,,1848000000,40681300,0,100000000,56.2827,4.0376,5.0224,-51.7781,
603090.SH,宏盛股份,20180404,18.5907,18.5807,18.9931,17.9167,18.0475,1486617,27177530,-0.5432,-2.9221,18.2815,3.6543,729822522,,1794000000,40681300,0,100000000,54.6381,3.9196,4.8756,-50.2651,
603090.SH,宏盛股份,20180409,18.0475,18.0073,18.3594,17.7859,18.138,831760,14981428,0.0905,0.5017,18.0117,2.0446,733483839,,1803000000,40681300,0,100000000,54.9122,3.9393,4.9001,-50.5172,
