´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20200602,24.4037,24.2084,25.6482,24.2084,25.2578,9231366,94152830,0.8541,3.5,10.1992,11.3597,841082400,,2808410400,81264000,0,271344000,45.5538,3.9015,6.2193,24.771,
002917.SZ,½ð°Â²©,20200603,25.2578,24.8917,25.2822,24.6965,24.8185,6244817,63726503,-0.4393,-1.7391,10.2047,7.6846,826454880,,2759568480,81264000,0,271344000,44.7616,3.8337,6.1112,24.3402,
002917.SZ,½ð°Â²©,20200604,24.8185,25.0626,26.0387,24.7697,24.8429,4886150,50308911,0.0244,0.0983,10.2962,6.0127,827267520,,2762281920,81264000,0,271344000,44.8056,3.8374,6.1172,24.3642,
002917.SZ,½ð°Â²©,20200605,24.8429,24.7697,24.7941,24.3304,24.5257,3728530,37475015,-0.3172,-1.277,10.0509,4.5882,816703200,,2727007200,81264000,0,271344000,44.2334,3.7884,6.0391,24.053,
002917.SZ,½ð°Â²©,20200608,24.5257,24.8917,24.9405,24.3549,24.4281,2528720,25361820,-0.0976,-0.398,10.0295,3.1117,813452640,,2716153440,81264000,0,271344000,44.0574,3.7734,6.015,23.9573,
002917.SZ,½ð°Â²©,20200609,24.4281,24.4525,24.5501,24.2816,24.3549,2145100,21431348,-0.0732,-0.2997,9.9908,2.6397,811014720,,2708013120,81264000,0,271344000,43.9253,3.762,5.997,23.8855,
002917.SZ,½ð°Â²©,20200610,24.3549,24.3549,24.5257,24.184,24.5257,2016980,20160834,0.1708,0.7014,9.9956,2.482,816703200,,2727007200,81264000,0,271344000,44.2334,3.7884,6.0391,24.053,
002917.SZ,½ð°Â²©,20200611,24.5257,24.5745,24.5745,23.3055,23.94,4113700,40624143,-0.5857,-2.3881,9.8753,5.0621,797199840,,2661884640,81264000,0,271344000,43.1771,3.698,5.8948,23.4786,
002917.SZ,½ð°Â²©,20200612,23.94,23.3787,23.8912,23.3055,23.6716,2377390,23009376,-0.2684,-1.1213,9.6784,2.9255,788260800,,2632036800,81264000,0,271344000,42.6929,3.6565,5.8287,23.2154,
002917.SZ,½ð°Â²©,20200615,23.6716,23.6716,24.1352,23.5739,23.6471,2467150,24092025,-0.0244,-0.1031,9.7651,3.036,787448160,,2629323360,81264000,0,271344000,42.6489,3.6527,5.8227,23.1914,
002917.SZ,½ð°Â²©,20200616,23.6471,23.7692,23.9644,23.5007,23.818,2280920,22179637,0.1708,0.7224,9.724,2.8068,793136640,,2648317440,81264000,0,271344000,42.957,3.6791,5.8648,23.359,
002917.SZ,½ð°Â²©,20200617,23.818,23.8668,24.9405,23.6716,24.6477,7862860,78651223,0.8297,3.4836,10.0029,9.6757,820766400,,2740574400,81264000,0,271344000,44.4535,3.8073,6.0691,24.1727,
002917.SZ,½ð°Â²©,20200618,24.6477,24.1108,24.3549,24.0132,24.2328,5157260,51070742,-0.4149,-1.6832,9.9027,6.3463,806951520,,2694445920,81264000,0,271344000,43.7053,3.7432,5.967,23.7658,
002917.SZ,½ð°Â²©,20200619,24.2328,24.3304,24.3793,24.0376,24.1108,2882390,28507209,-0.122,-0.5035,9.8901,3.5469,802888320,,2680878720,81264000,0,271344000,43.4852,3.7243,5.9369,23.6462,
002917.SZ,½ð°Â²©,20200622,24.1108,24.1108,24.3549,23.94,24.0132,2682480,26465954,-0.0976,-0.4049,9.8662,3.3009,799637760,,2670024960,81264000,0,271344000,43.3091,3.7093,5.9129,23.5504,
002917.SZ,½ð°Â²©,20200623,24.0132,23.9888,24.2328,23.8912,24.0132,2296850,22617604,0,0,9.8472,2.8264,799637760,,2670024960,81264000,0,271344000,43.3091,3.7093,5.9129,23.5504,
002917.SZ,½ð°Â²©,20200624,24.0132,24.0132,24.0376,23.5983,23.5983,2594510,25204838,-0.4149,-1.7276,9.7147,3.1927,785822880,,2623896480,81264000,0,271344000,42.5609,3.6452,5.8107,23.1436,
002917.SZ,½ð°Â²©,20200629,23.5983,23.5007,23.7448,23.3543,23.6716,1624720,15699372,0.0732,0.3102,9.6628,1.9993,788260800,,2632036800,81264000,0,271344000,42.6929,3.6565,5.8287,23.2154,
002917.SZ,½ð°Â²©,20200630,23.6716,23.696,23.94,23.696,23.8912,1663131,16271898,0.2196,0.9278,9.7839,2.0466,795574560,,2656457760,81264000,0,271344000,43.0891,3.6904,5.8828,23.4308,
002917.SZ,½ð°Â²©,20200701,23.8912,23.9888,24.0132,23.5739,23.8668,2511740,24455268,-0.0244,-0.1021,9.7364,3.0908,794761920,,2653744320,81264000,0,271344000,43.0451,3.6867,5.8768,23.4068,
002917.SZ,½ð°Â²©,20200702,23.8668,23.7448,24.306,23.6227,24.184,3786259,37354536,0.3172,1.3292,9.8658,4.6592,805326240,,2689019040,81264000,0,271344000,43.6172,3.7357,5.9549,23.718,
002917.SZ,½ð°Â²©,20200703,24.184,24.1596,24.3304,24.0864,24.306,3655959,36291624,0.122,0.5045,9.9267,4.4989,809389440,,2702586240,81264000,0,271344000,43.8373,3.7545,5.985,23.8376,
002917.SZ,½ð°Â²©,20200706,24.306,24.5501,25.1846,24.3793,25.0626,7833749,79760569,0.7565,3.1124,10.1817,9.6399,834581280,,2786702880,81264000,0,271344000,45.2017,3.8714,6.1713,24.5796,
002917.SZ,½ð°Â²©,20200707,25.0626,25.3066,26.1607,24.8917,25.6482,11331782,119038970,0.5857,2.3369,10.5049,13.9444,854084640,,2851825440,81264000,0,271344000,46.258,3.9618,6.3155,25.154,
002917.SZ,½ð°Â²©,20200708,25.6482,25.453,27.6005,25.3798,27.3321,16514746,181404798,1.6839,6.5652,10.9844,20.3223,910156800,,3039052800,81264000,0,271344000,49.2949,4.2219,6.7301,26.8054,
002917.SZ,½ð°Â²©,20200709,27.3321,27.2101,27.5761,26.6488,27.4053,11831846,131446888,0.0732,0.2679,11.1096,14.5598,912594720,,3047193120,81264000,0,271344000,49.427,4.2332,6.7481,26.8772,
002917.SZ,½ð°Â²©,20200710,27.4053,27.4053,27.5273,26.356,26.356,8982300,98764580,-1.0494,-3.829,10.9955,11.0532,877651200,,2930515200,81264000,0,271344000,47.5344,4.0711,6.4897,25.848,
002917.SZ,½ð°Â²©,20200713,26.356,26.3071,27.2101,26.2339,27.1857,6786066,74870912,0.8297,3.1481,11.033,8.3506,905280960,,3022772160,81264000,0,271344000,49.0309,4.1993,6.694,26.6618,
002917.SZ,½ð°Â²©,20200714,27.1857,27.2345,27.6005,26.3315,26.7952,6814040,75090810,-0.3905,-1.4363,11.02,8.3851,892278720,,2979357120,81264000,0,271344000,48.3267,4.139,6.5979,26.2788,
002917.SZ,½ð°Â²©,20200715,26.7952,26.9172,28.3082,26.9172,27.3809,15882408,179892732,0.5857,2.1858,11.3265,19.5442,911782080,,3044479680,81264000,0,271344000,49.383,4.2295,6.7421,26.8532,
002917.SZ,½ð°Â²©,20200716,27.3809,26.9172,28.3082,26.356,28.3082,18730048,212180053,0.9273,3.3868,11.3283,23.0484,942662400,,3147590400,81264000,0,271344000,51.0555,4.3727,6.9705,27.7627,
002917.SZ,½ð°Â²©,20200717,28.3082,28.5523,31.1391,27.8202,30.1385,29559759,357767848,1.8303,6.4655,12.1032,36.375,1003610400,,3351098400,81264000,0,271344000,54.3565,4.6554,7.4211,29.5577,
002917.SZ,½ð°Â²©,20200720,30.1385,29.0892,32.8229,29.0892,31.7492,24739872,311764427,1.6106,5.3441,12.6017,30.4438,1057244640,,3530185440,81264000,0,271344000,57.2614,4.9042,7.8177,31.1373,
002917.SZ,½ð°Â²©,20200721,31.7492,31.2367,31.6027,29.5528,30.0897,19052471,236667324,-1.6594,-5.2267,12.4219,23.4452,1001985120,,3345671520,81264000,0,271344000,54.2685,4.6479,7.4091,29.5098,
002917.SZ,½ð°Â²©,20200722,30.0897,29.5772,29.8945,28.5035,29.016,14536459,173725572,-1.0738,-3.5685,11.951,17.8879,966228960,,3226280160,81264000,0,271344000,52.3319,4.482,7.1447,28.4568,
002917.SZ,½ð°Â²©,20200723,29.016,28.8939,29.6749,28.6255,29.6016,10603253,127279683,0.5857,2.0185,12.0038,13.0479,985732320,,3291402720,81264000,0,271344000,53.3882,4.5725,7.2889,29.0312,
002917.SZ,½ð°Â²©,20200724,29.6016,29.382,29.382,27.0881,27.1369,13118678,151437450,-2.4648,-8.3265,11.5437,16.1433,903655680,,3017345280,81264000,0,271344000,48.9428,4.1918,6.682,26.6139,
002917.SZ,½ð°Â²©,20200727,27.1369,27.0393,27.3809,26.0631,26.4048,7145994,77587959,-0.7321,-2.6978,10.8575,8.7936,879276480,,2935942080,81264000,0,271344000,47.6224,4.0787,6.5018,25.8959,
002917.SZ,½ð°Â²©,20200728,26.4048,26.6732,26.966,26.4048,26.844,4756210,52010145,0.4393,1.6636,10.9352,5.8528,893904000,,2984784000,81264000,0,271344000,48.4147,4.1465,6.6099,26.3267,
002917.SZ,½ð°Â²©,20200729,26.844,26.7464,27.5761,26.2827,27.3809,5786520,64222500,0.5369,2,11.0986,7.1206,911782080,,3044479680,81264000,0,271344000,49.383,4.2295,6.7421,26.8532,
002917.SZ,½ð°Â²©,20200730,27.3809,27.3321,27.7958,27.0881,27.1613,5427090,60886136,-0.2196,-0.8021,11.2189,6.6783,904468320,,3020058720,81264000,0,271344000,48.9869,4.1955,6.688,26.6378,
002917.SZ,½ð°Â²©,20200731,27.1613,27.0881,27.6249,26.8684,27.3565,5099970,57133471,0.1952,0.7188,11.2027,6.2758,910969440,,3041766240,81264000,0,271344000,49.339,4.2257,6.7361,26.8293,
002917.SZ,½ð°Â²©,20200803,27.3565,27.5761,29.5772,27.5761,29.1136,10469449,123600746,1.7571,6.4228,11.8059,12.8833,969479520,,3237133920,81264000,0,271344000,52.5079,4.4971,7.1688,28.5525,
002917.SZ,½ð°Â²©,20200804,29.1136,29.0404,29.138,28.3082,28.6743,7735990,90925283,-0.4393,-1.5088,11.7535,9.5196,954852000,,3188292000,81264000,0,271344000,51.7157,4.4293,7.0606,28.1217,
002917.SZ,½ð°Â²©,20200805,28.6743,29.138,29.26,27.8446,29.0404,7238138,85166548,0.3661,1.2766,11.7664,8.9069,967041600,,3228993600,81264000,0,271344000,52.3759,4.4858,7.1507,28.4807,
002917.SZ,½ð°Â²©,20200806,29.0404,28.9183,30.407,28.6743,29.8213,12937491,156877890,0.7809,2.6891,12.1258,15.9203,993046080,,3315823680,81264000,0,271344000,47.4721,4.5044,7.343,29.2466,
002917.SZ,½ð°Â²©,20200807,29.8213,29.6504,29.6504,28.3815,28.9183,7733740,91560863,-0.9029,-3.0278,11.8391,9.5168,962978400,,3215426400,81264000,0,271344000,46.0347,4.3681,7.1207,28.361,
002917.SZ,½ð°Â²©,20200810,28.9183,28.5767,29.6993,28.5523,29.3088,6470740,77621989,0.3905,1.3502,11.9958,7.9626,975980640,,3258841440,81264000,0,271344000,46.6563,4.427,7.2168,28.744,
002917.SZ,½ð°Â²©,20200811,29.3088,29.3576,31.2367,28.7231,30.1385,17079549,212349311,0.8297,2.831,12.433,21.0174,1003610400,,3351098400,81264000,0,271344000,47.9771,4.5524,7.4211,29.5577,
002917.SZ,½ð°Â²©,20200812,30.1385,29.6504,32.164,29.3576,32.0176,21880370,278643422,1.8791,6.2348,12.7349,26.925,1066183680,,3560033280,81264000,0,271344000,50.9684,4.8362,7.8838,31.4006,
002917.SZ,½ð°Â²©,20200813,32.0176,31.7248,31.7248,30.2605,30.4558,15237052,192387083,-1.5618,-4.878,12.6263,18.7501,1014174720,,3386373120,81264000,0,271344000,48.4822,4.6003,7.4993,29.8688,
002917.SZ,½ð°Â²©,20200814,30.4558,29.8213,31.1147,29.8213,30.4802,10203449,128165896,0.0244,0.0801,12.561,12.5559,1014987360,,3389086560,81264000,0,271344000,48.521,4.604,7.5053,29.8928,
002917.SZ,½ð°Â²©,20200817,30.4802,30.5046,30.5046,29.4308,30.0653,11052250,135147833,-0.4149,-1.3611,12.2281,13.6004,1001172480,,3342958080,81264000,0,271344000,47.8606,4.5413,7.4031,29.4859,
002917.SZ,½ð°Â²©,20200818,30.0653,29.8945,30.2361,29.016,29.4064,10257440,124474782,-0.6589,-2.1916,12.1351,12.6224,979231200,,3269695200,81264000,0,271344000,46.8117,4.4418,7.2409,28.8397,
002917.SZ,½ð°Â²©,20200819,29.4064,29.3088,29.8213,28.7963,28.9671,7655250,91639174,-0.4393,-1.4938,11.9708,9.4202,964603680,,3220853280,81264000,0,271344000,46.1124,4.3754,7.1327,28.4089,
002917.SZ,½ð°Â²©,20200820,28.9671,28.8207,28.9915,28.1374,28.4059,5069420,59483066,-0.5613,-1.9377,11.7337,6.2382,945912960,,3158444160,81264000,0,271344000,45.2189,4.2907,6.9945,27.8584,
002917.SZ,½ð°Â²©,20200821,28.4059,28.6743,29.1624,28.5279,28.9915,4692820,55574013,0.5857,2.0619,11.8423,5.7748,965416320,,3223566720,81264000,0,271344000,46.1513,4.3791,7.1387,28.4328,
002917.SZ,½ð°Â²©,20200824,28.9915,28.9183,29.016,28.0642,28.8207,3915670,45937939,-0.1708,-0.5892,11.7318,4.8185,959727840,,3204572640,81264000,0,271344000,45.8793,4.3533,7.0967,28.2653,
002917.SZ,½ð°Â²©,20200825,28.8207,28.8451,29.382,28.6743,29.0404,4187155,49891286,0.2196,0.7621,11.9153,5.1525,967041600,,3228993600,81264000,0,271344000,46.229,4.3865,7.1507,28.4807,
002917.SZ,½ð°Â²©,20200826,29.0404,29.0648,29.138,27.6738,27.8202,5426388,62851889,-1.2202,-4.2017,11.5826,6.6775,926409600,,3093321600,81264000,0,271344000,44.2866,4.2022,6.8503,27.284,
002917.SZ,½ð°Â²©,20200827,27.8202,27.8202,28.6255,27.6005,28.235,3444478,39671342,0.4149,1.4912,11.5174,4.2386,940224480,,3139450080,81264000,0,271344000,44.947,4.2648,6.9524,27.6909,
002917.SZ,½ð°Â²©,20200828,28.235,28.2106,28.5035,27.9422,28.4547,3421070,39558410,0.2196,0.7779,11.5632,4.2098,947538240,,3163871040,81264000,0,271344000,45.2966,4.298,7.0065,27.9063,
002917.SZ,½ð°Â²©,20200831,28.4547,28.5035,28.8451,28.3326,28.3571,3060630,35873076,-0.0976,-0.3431,11.7208,3.7663,944287680,,3153017280,81264000,0,271344000,45.1412,4.2833,6.9825,27.8106,
002917.SZ,½ð°Â²©,20200901,28.3571,28.6255,28.9915,28.3571,28.9183,3362620,39554740,0.5613,1.9793,11.7631,4.1379,962978400,,3215426400,81264000,0,271344000,46.0347,4.3681,7.1207,28.361,
002917.SZ,½ð°Â²©,20200902,28.9183,28.9183,29.0648,28.0642,28.4059,3898136,45438703,-0.5125,-1.7722,11.6565,4.7969,945912960,,3158444160,81264000,0,271344000,45.2189,4.2907,6.9945,27.8584,
002917.SZ,½ð°Â²©,20200903,28.4059,28.113,28.3815,27.9178,28.0886,3313665,38277415,-0.3172,-1.1168,11.5514,4.0777,935348640,,3123169440,81264000,0,271344000,44.7139,4.2427,6.9164,27.5473,
002917.SZ,½ð°Â²©,20200904,28.0886,27.6982,28.7963,27.4053,28.5035,3913757,45402682,0.4149,1.477,11.6008,4.8161,949163520,,3169297920,81264000,0,271344000,45.3743,4.3054,7.0185,27.9542,
002917.SZ,½ð°Â²©,20200907,28.5035,28.5035,28.8451,27.8934,28.1618,3283130,38247803,-0.3417,-1.1986,11.6498,4.0401,937786560,,3131309760,81264000,0,271344000,44.8305,4.2538,6.9344,27.6191,
002917.SZ,½ð°Â²©,20200908,28.1618,27.991,28.3815,27.7226,28.3571,2812000,32282105,0.1952,0.6932,11.4801,3.4603,944287680,,3153017280,81264000,0,271344000,45.1412,4.2833,6.9825,27.8106,
002917.SZ,½ð°Â²©,20200909,28.3571,28.0642,28.235,27.0881,27.2589,4065529,46194001,-1.0982,-3.8726,11.3624,5.0029,907718880,,3030912480,81264000,0,271344000,43.3931,4.1174,6.7121,26.7336,
002917.SZ,½ð°Â²©,20200910,27.2589,27.4053,27.5517,25.9655,26.0631,4457838,48691381,-1.1958,-4.3868,10.9226,5.4856,867899520,,2897953920,81264000,0,271344000,41.4895,3.9368,6.4176,25.5608,
002917.SZ,½ð°Â²©,20200911,26.0631,25.6238,26.5268,25.5262,26.4292,1842630,19810881,0.3661,1.4045,10.7514,2.2675,880089120,,2938655520,81264000,0,271344000,42.0723,3.9921,6.5078,25.9198,
002917.SZ,½ð°Â²©,20200914,26.4292,26.4292,27.2833,26.1363,26.8928,2300760,25278171,0.4637,1.7544,10.9869,2.8312,895529280,,2990210880,81264000,0,271344000,42.8104,4.0621,6.6219,26.3746,
002917.SZ,½ð°Â²©,20200915,26.8928,27.2589,27.2589,26.4048,26.6,1819920,19910386,-0.2928,-1.0889,10.9403,2.2395,885777600,,2957649600,81264000,0,271344000,42.3442,4.0179,6.5498,26.0874,
002917.SZ,½ð°Â²©,20200916,26.6,26.6,26.6732,26.1851,26.4292,1316440,14233997,-0.1708,-0.6422,10.8125,1.62,880089120,,2938655520,81264000,0,271344000,42.0723,3.9921,6.5078,25.9198,
002917.SZ,½ð°Â²©,20200917,26.4292,26.722,26.7464,26.1607,26.6,1589810,17249643,0.1708,0.6464,10.8501,1.9564,885777600,,2957649600,81264000,0,271344000,42.3442,4.0179,6.5498,26.0874,
002917.SZ,½ð°Â²©,20200918,26.6,26.722,26.8928,26.3804,26.844,1592400,17389832,0.244,0.9174,10.9205,1.9595,893904000,,2984784000,81264000,0,271344000,42.7327,4.0547,6.6099,26.3267,
002917.SZ,½ð°Â²©,20200921,26.844,26.8684,27.3077,26.5756,26.966,1739800,19222921,0.122,0.4545,11.0489,2.1409,897967200,,2998351200,81264000,0,271344000,42.9269,4.0732,6.64,26.4464,
002917.SZ,½ð°Â²©,20200922,26.966,26.844,26.9904,26.356,26.4048,1612931,17603990,-0.5613,-2.0814,10.9143,1.9848,879276480,,2935942080,81264000,0,271344000,42.0334,3.9884,6.5018,25.8959,
002917.SZ,½ð°Â²©,20200923,26.4048,26.4048,26.9904,26.3804,26.6976,1285620,14072282,0.2928,1.1091,10.9459,1.582,889028160,,2968503360,81264000,0,271344000,42.4996,4.0326,6.5739,26.1831,
002917.SZ,½ð°Â²©,20200924,26.6976,26.4292,26.6976,25.8679,25.8923,1892542,20281214,-0.8053,-3.0165,10.7164,2.3289,862211040,,2878959840,81264000,0,271344000,41.2176,3.911,6.3756,25.3933,
002917.SZ,½ð°Â²©,20200925,25.8923,25.9655,26.1851,25.8191,25.9899,995690,10592918,0.0976,0.377,10.6388,1.2253,865461600,,2889813600,81264000,0,271344000,41.373,3.9257,6.3996,25.489,
002917.SZ,½ð°Â²©,20200928,25.9899,26.2339,26.356,25.8679,25.9899,1340243,14328829,0,0,10.6912,1.6492,865461600,,2889813600,81264000,0,271344000,41.373,3.9257,6.3996,25.489,
002917.SZ,½ð°Â²©,20200929,25.9899,25.9899,26.4292,25.9411,26.1119,1289650,13842051,0.122,0.4695,10.7332,1.587,869524800,,2903380800,81264000,0,271344000,41.5672,3.9442,6.4297,25.6087,
002917.SZ,½ð°Â²©,20200930,26.1119,26.0631,26.7952,25.7459,26.6,1909350,20425232,0.4881,1.8692,10.6975,2.3496,885777600,,2957649600,81264000,0,271344000,42.3442,4.0179,6.5498,26.0874,
002917.SZ,½ð°Â²©,20201009,26.6,26.6976,27.3321,26.6,27.0393,2703010,29949310,0.4393,1.6514,11.08,3.3262,900405120,,3006491520,81264000,0,271344000,43.0434,4.0842,6.658,26.5182,
002917.SZ,½ð°Â²©,20201012,27.0393,27.0881,27.8934,27.0637,27.6982,3926460,44403850,0.6589,2.4368,11.3089,4.8317,922346400,,3079754400,81264000,0,271344000,44.0923,4.1838,6.8202,27.1644,
002917.SZ,½ð°Â²©,20201013,27.6982,27.6982,27.8934,27.5273,27.5761,2573540,29196636,-0.122,-0.4405,11.3449,3.1669,918283200,,3066187200,81264000,0,271344000,43.8981,4.1653,6.7902,27.0447,
002917.SZ,½ð°Â²©,20201014,27.5761,27.5273,27.6493,27.0881,27.2101,1798600,20132497,-0.3661,-1.3274,11.1934,2.2133,906093600,,3025485600,81264000,0,271344000,43.3154,4.11,6.7001,26.6857,
002917.SZ,½ð°Â²©,20201015,27.2101,27.0637,27.2589,26.8928,26.9416,1554010,17227818,-0.2684,-0.9865,11.086,1.9123,897154560,,2995637760,81264000,0,271344000,42.8881,4.0695,6.634,26.4224,
002917.SZ,½ð°Â²©,20201016,26.9416,26.966,27.3565,26.5756,26.7464,1543200,16969477,-0.1952,-0.7246,10.9963,1.899,890653440,,2973930240,81264000,0,271344000,42.5773,4.04,6.5859,26.231,
002917.SZ,½ð°Â²©,20201019,26.7464,26.966,27.4297,26.8196,27.3077,2388160,26638598,0.5613,2.0985,11.1544,2.9388,909344160,,3036339360,81264000,0,271344000,43.4708,4.1248,6.7241,26.7814,
002917.SZ,½ð°Â²©,20201020,27.3077,27.3321,27.3809,26.6,27.0637,1983880,21857788,-0.244,-0.8937,11.0177,2.4413,901217760,,3009204960,81264000,0,271344000,43.0823,4.0879,6.664,26.5421,
002917.SZ,½ð°Â²©,20201021,27.0637,26.9416,27.1369,26.5756,26.6,1289790,14116690,-0.4637,-1.7133,10.945,1.5872,885777600,,2957649600,81264000,0,271344000,42.3442,4.0179,6.5498,26.0874,
002917.SZ,½ð°Â²©,20201022,26.6,26.4536,26.9172,26.1607,26.7952,1590000,17288618,0.1952,0.7339,10.8733,1.9566,892278720,,2979357120,81264000,0,271344000,42.655,4.0474,6.5979,26.2788,
002917.SZ,½ð°Â²©,20201023,26.7952,26.8196,27.0149,26.3804,26.478,1257140,13757221,-0.3172,-1.184,10.9433,1.547,881714400,,2944082400,81264000,0,271344000,42.1499,3.9994,6.5198,25.9677,
002917.SZ,½ð°Â²©,20201026,26.478,26.9416,28.6011,26.844,28.1374,7992580,90945131,1.6594,6.2673,11.3787,9.8353,936973920,,3128596320,81264000,0,271344000,44.7916,4.2501,6.9284,27.5952,
002917.SZ,½ð°Â²©,20201027,28.1374,27.869,27.9178,26.9172,27.2589,4498630,50409821,-0.8785,-3.1223,11.2056,5.5358,907718880,,3030912480,81264000,0,271344000,43.3931,4.1174,6.7121,26.7336,
002917.SZ,½ð°Â²©,20201028,27.2589,27.0637,27.2101,26.4048,26.5756,2775080,30337906,-0.6833,-2.5067,10.9323,3.4149,884964960,,2954936160,81264000,0,271344000,42.3053,4.0142,6.5438,26.0634,
002917.SZ,½ð°Â²©,20201029,26.5756,26.2827,27.0393,25.7703,27.0393,2544781,27820987,0.4637,1.7447,10.9326,3.1315,900405120,,3006491520,81264000,0,271344000,43.0434,4.0842,6.658,26.5182,
002917.SZ,½ð°Â²©,20201030,27.0393,27.3077,27.3321,25.9411,26.0875,2777019,30030552,-0.9517,-3.5199,10.814,3.4173,868712160,,2900667360,81264000,0,271344000,40.7718,3.8397,6.4236,25.5848,
002917.SZ,½ð°Â²©,20201102,26.0875,25.8923,26.2827,25.5262,25.7215,1783680,18853780,-0.3661,-1.4032,10.5702,2.1949,856522560,,2859965760,81264000,0,271344000,40.1997,3.7859,6.3335,25.2258,
002917.SZ,½ð°Â²©,20201103,25.7215,25.7215,26.4536,25.6238,26.0875,1606416,17170710,0.3661,1.4231,10.6888,1.9768,868712160,,2900667360,81264000,0,271344000,40.7718,3.8397,6.4236,25.5848,
002917.SZ,½ð°Â²©,20201104,26.0875,26.1363,26.3315,25.6971,26.0143,1208630,12889340,-0.0732,-0.2806,10.6644,1.4873,866274240,,2892527040,81264000,0,271344000,40.6574,3.829,6.4056,25.513,
002917.SZ,½ð°Â²©,20201105,26.0143,26.2095,26.5512,26.0875,26.356,1937610,20879777,0.3417,1.3133,10.776,2.3843,877651200,,2930515200,81264000,0,271344000,41.1914,3.8793,6.4897,25.848,
002917.SZ,½ð°Â²©,20201106,26.356,26.4048,26.478,25.6238,25.9411,2185626,23250566,-0.4149,-1.5741,10.6379,2.6895,863836320,,2884386720,81264000,0,271344000,40.543,3.8182,6.3876,25.4412,
002917.SZ,½ð°Â²©,20201109,25.9411,25.9899,26.7708,25.9899,26.478,2571180,27978286,0.5369,2.0696,10.8815,3.164,881714400,,2944082400,81264000,0,271344000,41.3821,3.8972,6.5198,25.9677,
002917.SZ,½ð°Â²©,20201110,26.478,26.478,26.6732,25.9655,26.0875,2387986,25743302,-0.3905,-1.4747,10.7803,2.9386,868712160,,2900667360,81264000,0,271344000,40.7718,3.8397,6.4236,25.5848,
002917.SZ,½ð°Â²©,20201111,26.0875,25.9899,26.3071,25.6238,25.6971,2164420,22939627,-0.3905,-1.4967,10.5985,2.6634,855709920,,2857252320,81264000,0,271344000,40.1616,3.7823,6.3275,25.2018,
002917.SZ,½ð°Â²©,20201112,25.6971,25.6971,25.9899,25.6238,25.7215,1495970,15795135,0.0244,0.095,10.5585,1.8409,856522560,,2859965760,81264000,0,271344000,40.1997,3.7859,6.3335,25.2258,
002917.SZ,½ð°Â²©,20201113,25.7215,25.6238,25.6727,25.1846,25.331,1711400,17772735,-0.3905,-1.518,10.3849,2.106,843520320,,2816550720,81264000,0,271344000,39.5895,3.7284,6.2374,24.8428,
002917.SZ,½ð°Â²©,20201116,25.331,25.331,25.5506,24.9405,25.4286,1941500,20062627,0.0976,0.3854,10.3336,2.3891,846770880,,2827404480,81264000,0,271344000,39.7421,3.7428,6.2614,24.9386,
002917.SZ,½ð°Â²©,20201117,25.4286,25.3554,25.4042,25.0382,25.209,1152400,11874754,-0.2196,-0.8637,10.3044,1.4181,839457120,,2802983520,81264000,0,271344000,39.3988,3.7104,6.2073,24.7232,
002917.SZ,½ð°Â²©,20201118,25.209,25.1358,25.331,25.1114,25.2578,1177440,12181218,0.0488,0.1936,10.3455,1.4489,841082400,,2808410400,81264000,0,271344000,39.4751,3.7176,6.2193,24.771,
002917.SZ,½ð°Â²©,20201119,25.2578,25.1846,27.7958,25.1846,27.7958,10166035,112618604,2.538,10.0483,11.0779,12.5099,925596960,,3090608160,81264000,0,271344000,43.4417,4.0912,6.8443,27.2601,
002917.SZ,½ð°Â²©,20201120,27.7958,28.0154,29.1136,27.3809,28.0642,17494065,201815387,0.2684,0.9658,11.5362,21.5274,934536000,,3120456000,81264000,0,271344000,43.8612,4.1307,6.9104,27.5234,
002917.SZ,½ð°Â²©,20201123,28.0642,27.3321,28.7963,26.966,28.5767,11576359,131490974,0.5125,1.8261,11.3586,14.2454,951601440,,3177438240,81264000,0,271344000,44.6621,4.2061,7.0366,28.026,
002917.SZ,½ð°Â²©,20201124,28.5767,28.0642,28.6987,27.6493,28.2594,8586241,99104121,-0.3172,-1.1102,11.5422,10.5659,941037120,,3142163520,81264000,0,271344000,44.1663,4.1594,6.9584,27.7148,
002917.SZ,½ð°Â²©,20201125,28.2594,28.3326,28.5523,27.3565,27.3809,6609310,75071336,-0.8785,-3.1088,11.3584,8.1331,911782080,,3044479680,81264000,0,271344000,42.7933,4.0301,6.7421,26.8532,
