代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300029.SZ,ST天龙,20100111,26.41,26.34,26.72,25.63,26.35,3138808,82220947.8,-0.06,-0.2272,26.195,7.847,1054000000,,5270000000,40000000,0,200000000,89.5072,21.0611,17.7834,5.9221,
300029.SZ,ST天龙,20100112,26.35,26.44,26.9,25.96,26.76,3242614,86608330.6,0.41,1.556,26.7094,8.1065,1070400000,,5352000000,40000000,0,200000000,90.8999,21.3888,18.0601,6.0142,
300029.SZ,ST天龙,20100113,26.76,26.2,26.64,26,26.18,3014182,79110062.3,-0.58,-2.1674,26.2459,7.5355,1047200000,,5236000000,40000000,0,200000000,88.9297,20.9252,17.6687,5.8838,
300029.SZ,ST天龙,20100114,26.18,26.13,27.76,26.12,27.56,5090027,138678386.2,1.38,5.2712,27.2451,12.7251,1102400000,,5512000000,40000000,0,200000000,93.6174,22.0282,18.6,6.194,
300029.SZ,ST天龙,20100115,27.56,27.6,27.79,27.01,27.25,2898643,78894420.1,-0.31,-1.1248,27.2177,7.2466,1090000000,,5450000000,40000000,0,200000000,92.5643,21.7804,18.3908,6.1243,
300029.SZ,ST天龙,20100118,27.25,27.24,27.38,26.8,27.02,2219120,59863517.9,-0.23,-0.844,26.9762,5.5478,1080800000,,5404000000,40000000,0,200000000,91.7831,21.5966,18.2356,6.0726,
300029.SZ,ST天龙,20100119,27.02,26.93,27.16,26.41,26.6,2503402,66583922.1,-0.42,-1.5544,26.5974,6.2585,1064000000,,5320000000,40000000,0,200000000,90.3564,21.2609,17.9521,5.9782,
300029.SZ,ST天龙,20100120,26.6,26.34,26.86,25.7,26.34,3348592,87726929.3,-0.26,-0.9774,26.1982,8.3715,1053600000,,5268000000,40000000,0,200000000,89.4732,21.0531,17.7766,5.9198,
300029.SZ,ST天龙,20100121,26.34,26.22,26.59,26.01,26.2,1851122,48711053.8,-0.14,-0.5315,26.3143,4.6278,1048000000,,5240000000,40000000,0,200000000,88.9976,20.9412,17.6822,5.8883,
300029.SZ,ST天龙,20100122,26.2,25.99,25.99,24.46,24.71,3389880,84626953,-1.49,-5.687,24.9646,8.4747,988400000,,4942000000,40000000,0,200000000,83.9363,19.7502,16.6766,5.5535,
300029.SZ,ST天龙,20100125,24.71,24.5,24.68,23.88,23.99,2073142,50141040.5,-0.72,-2.9138,24.186,5.1829,959600000,,4798000000,40000000,0,200000000,81.4906,19.1748,16.1906,5.3917,
300029.SZ,ST天龙,20100126,23.99,24.02,24.45,23.3,23.42,1895002,45130627,-0.57,-2.376,23.8156,4.7375,936800000,,4684000000,40000000,0,200000000,79.5544,18.7192,15.806,5.2636,
300029.SZ,ST天龙,20100127,23.42,23.39,23.64,22.99,23.16,1902868,44295482.4,-0.26,-1.1102,23.2783,4.7572,926400000,,4632000000,40000000,0,200000000,78.6712,18.5114,15.6305,5.2051,
300029.SZ,ST天龙,20100128,23.16,23.19,23.29,22.56,22.73,2199024,50381998.9,-0.43,-1.8566,22.9111,5.4976,909200000,,4546000000,40000000,0,200000000,77.2105,18.1677,15.3403,5.1085,
300029.SZ,ST天龙,20100129,22.73,22.41,23.1,22.41,22.72,1848714,42136718.6,-0.01,-0.044,22.7924,4.6218,908800000,,4544000000,40000000,0,200000000,77.1766,18.1597,15.3335,5.1062,
300029.SZ,ST天龙,20100201,22.72,22.01,22.31,20.48,20.85,2781298,58621881.1,-1.87,-8.2306,21.0772,6.9532,834000000,,4170000000,40000000,0,200000000,70.8244,16.665,14.0715,4.686,
300029.SZ,ST天龙,20100202,20.85,21,21.32,20.83,21,1900516,40146797,0.15,0.7194,21.1242,4.7513,840000000,,4200000000,40000000,0,200000000,71.334,16.7849,14.1727,4.7197,
300029.SZ,ST天龙,20100203,21,21.02,21.2,19.6,20.68,2692580,54561491,-0.32,-1.5238,20.2636,6.7314,827200000,,4136000000,40000000,0,200000000,70.247,16.5291,13.9568,4.6477,
300029.SZ,ST天龙,20100204,20.68,20.6,21.03,20.32,20.69,1873493,38928811.5,0.01,0.0484,20.7787,4.6837,827600000,,4138000000,40000000,0,200000000,70.281,16.5371,13.9635,4.65,
300029.SZ,ST天龙,20100205,20.69,20.07,20.98,19.88,20.29,1706617,34887434.2,-0.4,-1.9333,20.4425,4.2665,811600000,,4058000000,40000000,0,200000000,68.9222,16.2174,13.6936,4.5601,
300029.SZ,ST天龙,20100208,20.29,20.29,20.95,20.29,20.91,1621492,33666564.5,0.62,3.0557,20.7627,4.0537,836400000,,4182000000,40000000,0,200000000,71.0283,16.713,14.112,4.6994,
300029.SZ,ST天龙,20100209,20.91,20.79,20.81,20.43,20.6,963556,19807936.4,-0.31,-1.4825,20.5571,2.4089,824000000,,4120000000,40000000,0,200000000,69.9752,16.4652,13.9028,4.6298,
300029.SZ,ST天龙,20100210,20.6,20.88,21.86,20.81,21.69,2901115,62282169.2,1.09,5.2913,21.4684,7.2528,867600000,,4338000000,40000000,0,200000000,58.172,17.3364,14.6384,4.8747,
300029.SZ,ST天龙,20100211,21.69,21.5,22.17,21.33,21.84,2347885,51018211.5,0.15,0.6916,21.7294,5.8697,873600000,,4368000000,40000000,0,200000000,58.5743,17.4563,14.7396,4.9085,
300029.SZ,ST天龙,20100212,21.84,21.81,22.05,21.61,21.98,1583684,34574079.1,0.14,0.641,21.8314,3.9592,879200000,,4396000000,40000000,0,200000000,58.9498,17.5682,14.8341,4.9399,
300029.SZ,ST天龙,20100222,21.98,22,22.09,21.45,21.46,1363739,29764734,-0.52,-2.3658,21.8258,3.4093,858400000,,4292000000,40000000,0,200000000,57.5551,17.1526,14.4832,4.823,
300029.SZ,ST天龙,20100223,21.46,21.38,21.73,21.04,21.65,1440834,30789216.2,0.19,0.8854,21.369,3.6021,866000000,,4330000000,40000000,0,200000000,58.0647,17.3044,14.6114,4.8657,
300029.SZ,ST天龙,20100224,21.65,21.6,23.33,21.42,23.3,3262491,73537940.3,1.65,7.6212,22.5404,8.1562,932000000,,4660000000,40000000,0,200000000,62.49,18.6233,15.725,5.2366,
300029.SZ,ST天龙,20100225,23.3,23.31,23.65,23.1,23.56,3420095,79929380.7,0.26,1.1159,23.3705,8.5502,942400000,,4712000000,40000000,0,200000000,63.1873,18.8311,15.9004,5.295,
300029.SZ,ST天龙,20100226,23.56,23.38,23.48,22.95,22.98,1957831,45412000.5,-0.58,-2.4618,23.1951,4.8946,919200000,,4596000000,40000000,0,200000000,61.6317,18.3675,15.509,5.1647,
300029.SZ,ST天龙,20100301,22.98,22.8,23.45,22.75,23.23,1715684,39906491.9,0.25,1.0879,23.2598,4.2892,929200000,,4646000000,40000000,0,200000000,62.3022,18.5673,15.6777,5.2208,
300029.SZ,ST天龙,20100302,23.23,23.23,23.87,23.15,23.37,2111500,49726385.5,0.14,0.6027,23.5503,5.2788,934800000,,4674000000,40000000,0,200000000,62.6777,18.6792,15.7722,5.2523,
300029.SZ,ST天龙,20100303,23.37,23.26,23.63,23.26,23.35,2436197,57135230.7,-0.02,-0.0856,23.4526,6.0905,934000000,,4670000000,40000000,0,200000000,62.6241,18.6632,15.7587,5.2478,
300029.SZ,ST天龙,20100304,23.35,23.36,23.4,21.88,21.95,2765781,62406587.6,-1.4,-5.9957,22.5638,6.9145,878000000,,4390000000,40000000,0,200000000,58.8693,17.5442,14.8139,4.9332,
300029.SZ,ST天龙,20100305,21.95,21.96,22.32,21.96,22.16,1311780,29048065.3,0.21,0.9567,22.144,3.2794,886400000,,4432000000,40000000,0,200000000,59.4325,17.7121,14.9556,4.9804,
300029.SZ,ST天龙,20100308,22.16,22.2,22.56,22.01,22.44,1325077,29614300.5,0.28,1.2635,22.3491,3.3127,897600000,,4488000000,40000000,0,200000000,60.1835,17.9359,15.1446,5.0433,
300029.SZ,ST天龙,20100309,22.44,22.44,22.44,22.05,22.36,1148162,25533820.6,-0.08,-0.3565,22.2389,2.8704,894400000,,4472000000,40000000,0,200000000,59.9689,17.8719,15.0906,5.0253,
300029.SZ,ST天龙,20100310,22.36,22.36,22.6,22.1,22.31,1148492,25618450.2,-0.05,-0.2236,22.3062,2.8712,892400000,,4462000000,40000000,0,200000000,59.8348,17.832,15.0568,5.0141,
300029.SZ,ST天龙,20100311,22.31,22.28,22.53,21.9,22.45,1466334,32707137.5,0.14,0.6275,22.3054,3.6658,898000000,,4490000000,40000000,0,200000000,60.2103,17.9439,15.1513,5.0455,
300029.SZ,ST天龙,20100312,22.45,22.47,24.49,22.28,23.58,6730715,159447739.3,1.13,5.0334,23.6896,16.8268,943200000,,4716000000,40000000,0,200000000,63.2409,18.8471,15.9139,5.2995,
300029.SZ,ST天龙,20100315,23.58,23.65,23.75,22.83,23.36,2489710,57710915,-0.22,-0.933,23.1798,6.2243,934400000,,4672000000,40000000,0,200000000,62.6509,18.6712,15.7655,5.2501,
300029.SZ,ST天龙,20100316,23.36,23.36,23.45,22.59,22.98,2127447,48983367.2,-0.38,-1.6267,23.0245,5.3186,919200000,,4596000000,40000000,0,200000000,61.6317,18.3675,15.509,5.1647,
300029.SZ,ST天龙,20100317,22.98,23.01,23.6,22.86,23.56,2127996,49695292.8,0.58,2.5239,23.3531,5.32,942400000,,4712000000,40000000,0,200000000,63.1873,18.8311,15.9004,5.295,
300029.SZ,ST天龙,20100318,23.56,23.5,23.99,23.35,23.52,2194977,51991338.7,-0.04,-0.1698,23.6865,5.4874,940800000,,4704000000,40000000,0,200000000,63.08,18.7991,15.8734,5.286,
300029.SZ,ST天龙,20100319,23.52,23.59,23.79,23.26,23.52,1785060,41956194,0,0,23.5041,4.4626,940800000,,4704000000,40000000,0,200000000,63.08,18.7991,15.8734,5.286,
300029.SZ,ST天龙,20100322,23.52,23.5,23.62,23.2,23.41,1660586,38776350.5,-0.11,-0.4677,23.351,4.1515,936400000,,4682000000,40000000,0,200000000,62.785,18.7112,15.7992,5.2613,
300029.SZ,ST天龙,20100323,23.41,23.42,23.68,23.06,23.51,2963092,69429337.2,0.1,0.4272,23.4314,7.4077,940400000,,4702000000,40000000,0,200000000,63.0532,18.7911,15.8667,5.2838,
300029.SZ,ST天龙,20100324,23.51,23.51,23.51,23.51,23.51,,,0,0,,,940400000,,4702000000,40000000,0,200000000,63.0532,18.7911,15.8667,5.2838,
300029.SZ,ST天龙,20100325,23.51,23.85,25.5,23.85,24.75,11999424,294715504.5,1.24,5.2744,24.5608,23.9988,1237500000,,4950000000,50000000,0,200000000,66.3788,19.7822,16.7036,5.5625,
300029.SZ,ST天龙,20100326,24.75,24.01,24.27,23.51,23.79,5399450,128959237.8,-0.96,-3.8788,23.8838,10.7989,1189500000,,4758000000,50000000,0,200000000,63.8041,19.0149,16.0557,5.3467,
300029.SZ,ST天龙,20100329,23.79,23.56,23.95,23.22,23.78,3957406,93114747.2,-0.01,-0.042,23.5292,7.9148,1189000000,,4756000000,50000000,0,200000000,63.7773,19.0069,16.0489,5.3445,
300029.SZ,ST天龙,20100330,23.78,23.8,24.63,23.53,24.53,4679261,113722164.3,0.75,3.1539,24.3034,9.3585,1226500000,,4906000000,50000000,0,200000000,65.7888,19.6064,16.5551,5.513,
300029.SZ,ST天龙,20100331,24.53,24.55,25.7,24.43,25.2,7355561,185497981,0.67,2.7313,25.2187,14.7111,1260000000,,5040000000,50000000,0,200000000,67.5857,20.1419,17.0073,5.6636,
300029.SZ,ST天龙,20100401,25.2,25.38,25.97,25.01,25.13,8269904,212185688.3,-0.07,-0.2778,25.6576,16.5398,1256500000,,5026000000,50000000,0,200000000,67.398,20.0859,16.96,5.6479,
300029.SZ,ST天龙,20100402,25.13,24.92,25.4,24.66,25.15,4082849,102368913.9,0.02,0.0796,25.0729,8.1657,1257500000,,5030000000,50000000,0,200000000,67.4516,20.1019,16.9735,5.6524,
300029.SZ,ST天龙,20100406,25.15,25.48,25.79,25.24,25.59,3791232,96497898.6,0.44,1.7495,25.4529,7.5825,1279500000,,5118000000,50000000,0,200000000,68.6317,20.4536,17.2705,5.7512,
300029.SZ,ST天龙,20100407,25.59,25.62,25.94,25.31,25.91,4853152,124743120.7,0.32,1.2505,25.7035,9.7063,1295500000,,5182000000,50000000,0,200000000,69.4899,20.7094,17.4864,5.8232,
300029.SZ,ST天龙,20100408,25.91,26.28,26.98,25.58,25.58,6367583,167363933.5,-0.33,-1.2736,26.2837,12.7352,1279000000,,5116000000,50000000,0,200000000,68.6049,20.4456,17.2637,5.749,
300029.SZ,ST天龙,20100409,25.58,25.38,26.1,25.23,26.07,4563786,117393145.7,0.49,1.9156,25.7228,9.1276,1303500000,,5214000000,50000000,0,200000000,69.919,20.8373,17.5944,5.8591,
300029.SZ,ST天龙,20100412,26.07,25.63,25.96,25.2,25.88,7301356,186262593.7,-0.19,-0.7288,25.5107,14.6027,1294000000,,5176000000,50000000,0,200000000,75.6767,4.5417,17.4662,5.8164,
300029.SZ,ST天龙,20100413,25.88,25.7,25.7,23.48,23.82,7281166,177759111.1,-2.06,-7.9598,24.4136,14.5623,1191000000,,4764000000,50000000,0,200000000,69.6529,4.1802,16.0759,5.3534,
300029.SZ,ST天龙,20100414,23.82,23.59,23.98,23.03,23.46,3161313,74255193.5,-0.36,-1.5113,23.4887,6.3226,1173000000,,4692000000,50000000,0,200000000,68.6002,4.117,15.833,5.2725,
300029.SZ,ST天龙,20100415,23.46,23.44,23.88,22.11,22.41,4361140,99546848.9,-1.05,-4.4757,22.8259,8.7223,1120500000,,4482000000,50000000,0,200000000,65.5299,3.9328,15.1243,5.0366,
300029.SZ,ST天龙,20100416,22.41,22.45,22.95,22.13,22.7,2526837,57228175.2,0.29,1.2941,22.6481,5.0537,1135000000,,4540000000,50000000,0,200000000,66.3779,3.9837,15.32,5.1017,
300029.SZ,ST天龙,20100419,22.7,22.52,23.32,22.34,22.58,3502747,79885500.7,-0.12,-0.5286,22.8065,7.0055,1129000000,,4516000000,50000000,0,200000000,66.027,3.9626,15.2391,5.0748,
300029.SZ,ST天龙,20100420,22.58,22.56,22.7,21.39,22.44,2514133,55272929.6,-0.14,-0.62,21.9849,5.0283,1122000000,,4488000000,50000000,0,200000000,65.6176,3.938,15.1446,5.0433,
300029.SZ,ST天龙,20100421,22.44,22.39,23.35,22.3,23.32,2888532,66641884.5,0.88,3.9216,23.0712,5.7771,1166000000,,4664000000,50000000,0,200000000,68.1909,4.0925,15.7385,5.2411,
300029.SZ,ST天龙,20100422,23.32,23.3,23.9,23,23.56,2616462,61685355.8,0.24,1.0292,23.5759,5.2329,1178000000,,4712000000,50000000,0,200000000,68.8927,4.1346,15.9004,5.295,
300029.SZ,ST天龙,20100423,23.56,23.65,24,22.91,23.15,2133085,49944827.6,-0.41,-1.7402,23.4144,4.2662,1157500000,,4630000000,50000000,0,200000000,67.6938,4.0626,15.6237,5.2029,
300029.SZ,ST天龙,20100426,23.15,23.09,23.15,22.15,22.55,1882082,42443140.1,-0.6,-2.5918,22.5512,3.7642,1127500000,,4510000000,50000000,0,200000000,65.9393,3.9573,15.2188,5.068,
300029.SZ,ST天龙,20100427,22.55,22.41,22.55,21.3,21.73,2066105,45152514.6,-0.82,-3.6364,21.8539,4.1322,1086500000,,4346000000,50000000,0,200000000,63.5415,3.8134,14.6654,4.8837,
300029.SZ,ST天龙,20100428,21.73,21.8,23,21.31,22.93,3397266,76328028.1,1.2,5.5223,22.4675,6.7945,1146500000,,4586000000,50000000,0,200000000,62.5489,3.986,15.4753,5.1534,
300029.SZ,ST天龙,20100429,22.93,23.47,23.78,22.98,22.98,3578419,83607534.5,0.05,0.2181,23.3644,7.1568,1149000000,,4596000000,50000000,0,200000000,62.6852,3.9946,15.509,5.1647,
300029.SZ,ST天龙,20100430,22.98,23.11,23.11,22.01,22.74,1918291,43073806,-0.24,-1.0444,22.4543,3.8366,1137000000,,4548000000,50000000,0,200000000,62.0306,3.9529,15.347,5.1107,
300029.SZ,ST天龙,20100504,22.74,22.74,22.74,22.74,22.74,,,0,0,,,1137000000,,4548000000,50000000,0,200000000,62.0306,3.9529,15.347,5.1107,
300029.SZ,ST天龙,20100505,22.74,22.48,23.29,22.07,23.29,1819381,41601318.5,0.55,2.4186,22.8656,3.6388,1164500000,,4658000000,50000000,0,200000000,63.5309,4.0485,15.7182,5.2343,
300029.SZ,ST天龙,20100506,23.29,23.25,23.99,23.12,23.63,4888281,116097193,0.34,1.4599,23.7501,9.7766,1181500000,,4726000000,50000000,0,200000000,64.4583,4.1076,15.9477,5.3107,
300029.SZ,ST天龙,20100507,23.63,23.31,24.96,23.11,24.53,6296367,153496754.2,0.9,3.8087,24.3786,12.5927,1226500000,,4906000000,50000000,0,200000000,66.9134,4.2641,16.5551,5.513,
300029.SZ,ST天龙,20100510,24.53,24.55,24.55,22.08,22.62,5037264,116839854.7,-1.91,-7.7864,23.1951,10.0745,1131000000,,4524000000,50000000,0,200000000,61.7032,3.9321,15.266,5.0838,
300029.SZ,ST天龙,20100511,22.62,22.9,23.32,22.01,22.41,2873835,65587147,-0.21,-0.9284,22.8222,5.7477,1120500000,,4482000000,50000000,0,200000000,61.1304,3.8956,15.1243,5.0366,
300029.SZ,ST天龙,20100512,22.41,22.08,22.1,20.17,20.69,3659764,76586374.4,-1.72,-7.6751,20.9266,7.3195,1034500000,,4138000000,50000000,0,200000000,56.4385,3.5966,13.9635,4.65,
300029.SZ,ST天龙,20100513,20.69,20.5,21.17,20.18,21.16,1643026,34248564.7,0.47,2.2716,20.8448,3.2861,1058000000,,4232000000,50000000,0,200000000,57.7206,3.6783,14.2807,4.7556,
300029.SZ,ST天龙,20100514,21.16,21,21.47,20.73,21.2,1485603,31500419.5,0.04,0.189,21.2038,2.9712,1060000000,,4240000000,50000000,0,200000000,57.8297,3.6852,14.3077,4.7646,
300029.SZ,ST天龙,20100517,21.2,20.81,20.99,19.8,19.89,1545819,31536708.7,-1.31,-6.1792,20.4013,3.0916,994500000,,3978000000,50000000,0,200000000,54.2563,3.4575,13.4236,4.4702,
300029.SZ,ST天龙,20100518,19.89,19.9202,20.3031,18.9429,19.9908,1454925,28247253.9,0.1008,0.5066,19.4149,2.9099,992000000,,3968000000,50000000,0,200000000,54.1199,3.4488,13.3898,4.459,
300029.SZ,ST天龙,20100519,19.9908,19.8396,20.7364,19.6482,20.152,1254911,25321658.4,0.1612,0.8065,20.1781,2.5098,1000000000,,4000000000,50000000,0,200000000,54.5564,3.4766,13.4978,4.4949,
300029.SZ,ST天龙,20100520,20.152,20.021,21.4518,19.9505,20.6155,2414913,50280756.7,0.4635,2.3,20.8209,4.8298,1023000000,,4092000000,50000000,0,200000000,55.8111,3.5566,13.8083,4.5983,
300029.SZ,ST天龙,20100521,20.6155,20.1318,21.9959,19.9505,21.9858,3461053,73554479.8,1.3703,6.6471,21.2521,6.9221,1091000000,,4364000000,50000000,0,200000000,59.521,3.793,14.7261,4.904,
300029.SZ,ST天龙,20100524,21.9858,22.1168,23.074,21.8145,22.6206,2836651,63852693.9,0.6348,2.8873,22.5099,5.6733,1122500000,,4490000000,50000000,0,200000000,61.2395,3.9025,15.1513,5.0455,
300029.SZ,ST天龙,20100525,22.6206,22.2478,23.0639,22.2176,22.8926,2758696,62270265.5,0.2721,1.2027,22.5724,5.5174,1136000000,,4544000000,50000000,0,200000000,61.976,3.9494,15.3335,5.1062,
300029.SZ,ST天龙,20100526,22.8926,22.671,22.9632,22.2881,22.5501,1483271,33269541.9,-0.3426,-1.4965,22.4298,2.9665,1119000000,,4476000000,50000000,0,200000000,61.0486,3.8903,15.1041,5.0298,
300029.SZ,ST天龙,20100527,22.5501,22.5601,23.6685,22.3687,23.3662,2511609,57787318.2,0.8162,3.6193,23.0081,5.0232,1159500000,,4638000000,50000000,0,200000000,63.2581,4.0312,15.6507,5.2119,
300029.SZ,ST天龙,20100528,23.3662,23.4771,23.729,22.8725,22.9934,1741090,40110340.8,-0.3728,-1.5955,23.0375,3.4822,1141000000,,4564000000,50000000,0,200000000,62.2488,3.9668,15.401,5.1287,
300029.SZ,ST天龙,20100531,22.9934,22.671,23.2252,21.8447,21.8447,2353830,52414021.9,-1.1487,-4.9956,22.2675,4.7077,1084000000,,4336000000,50000000,0,200000000,59.1391,3.7687,14.6316,4.8725,
300029.SZ,ST天龙,20100601,21.8447,21.4115,22.0563,21.0387,21.4316,1390325,29602363.5,-0.4131,-1.8911,21.2917,2.7807,1063500000,,4254000000,50000000,0,200000000,58.0207,3.6974,14.3549,4.7803,
300029.SZ,ST天龙,20100602,21.4316,21.3611,22.016,21.1394,21.9657,1026866,22052927,0.534,2.4918,21.476,2.0537,1090000000,,4360000000,50000000,0,200000000,59.4664,3.7895,14.7126,4.8995,
300029.SZ,ST天龙,20100603,21.9657,22.0664,22.5601,21.7641,22.0866,1487500,32868389.5,0.1209,0.5505,22.0964,2.975,1096000000,,4384000000,50000000,0,200000000,59.7938,3.8104,14.7936,4.9264,
300029.SZ,ST天龙,20100604,22.0866,21.9254,22.5098,21.7843,22.4392,830748,18252267.2,0.3527,1.5967,21.9709,1.6615,1113500000,,4454000000,50000000,0,200000000,60.7485,3.8712,15.0298,5.0051,
300029.SZ,ST天龙,20100607,22.4392,22.0664,23.4468,21.9657,23.074,2723619,61921701.2,0.6348,2.8289,22.7351,5.4472,1145000000,,4580000000,50000000,0,200000000,62.467,3.9807,15.455,5.1467,
300029.SZ,ST天龙,20100608,23.074,23.0539,23.5577,22.6911,23.2755,1973878,45501103,0.2015,0.8734,23.0516,3.9478,1155000000,,4620000000,50000000,0,200000000,63.0126,4.0155,15.59,5.1916,
300029.SZ,ST天龙,20100609,23.2755,23.4569,23.6383,22.7919,23.2755,2653676,61289733.6,0,0,23.0962,5.3074,1155000000,,4620000000,50000000,0,200000000,63.0126,4.0155,15.59,5.1916,
300029.SZ,ST天龙,20100610,23.2755,23.3561,23.9809,23.1849,23.7793,3401972,79788034,0.5038,2.1645,23.4535,6.8039,1180000000,,4720000000,50000000,0,200000000,64.3765,4.1024,15.9274,5.304,
300029.SZ,ST天龙,20100611,23.7793,23.8599,24.4141,23.608,24.132,3548875,84793846.9,0.3527,1.4831,23.8932,7.0977,1197500000,,4790000000,50000000,0,200000000,65.3312,4.1633,16.1637,5.3827,
300029.SZ,ST天龙,20100617,24.132,24.2831,24.394,23.1748,23.2252,2199299,51464148.8,-0.9068,-3.7578,23.4003,4.3986,1152500000,,4610000000,50000000,0,200000000,62.8762,4.0068,15.5563,5.1804,
300029.SZ,ST天龙,20100618,23.2252,23.0337,23.1647,20.9782,21.5626,3133561,68300937.1,-1.6625,-7.1584,21.7966,6.2671,1070000000,,4280000000,50000000,0,200000000,58.3753,3.72,14.4427,4.8096,
300029.SZ,ST天龙,20100621,21.5626,21.5122,22.5198,21.0689,22.4695,1361910,29732945.4,0.9068,4.2056,21.8318,2.7238,1115000000,,4460000000,50000000,0,200000000,60.8303,3.8764,15.0501,5.0118,
300029.SZ,ST天龙,20100622,22.4695,22.9531,23.7592,22.671,22.7617,2285263,52656907,0.2922,1.3004,23.0419,4.5705,1129500000,,4518000000,50000000,0,200000000,61.6214,3.9269,15.2458,5.077,
300029.SZ,ST天龙,20100623,22.7617,22.2478,23.0136,21.8649,22.6609,1530086,34066920.4,-0.1008,-0.4427,22.2647,3.0602,1124500000,,4498000000,50000000,0,200000000,61.3486,3.9095,15.1783,5.0545,
300029.SZ,ST天龙,20100624,22.6609,22.6206,22.9733,22.2679,22.4795,706772,15882533,-0.1814,-0.8004,22.4719,1.4135,1115500000,,4462000000,50000000,0,200000000,60.8576,3.8782,15.0568,5.0141,
300029.SZ,ST天龙,20100625,22.4795,22.2679,22.9733,22.2679,22.6811,1289274,29003400.7,0.2015,0.8965,22.4959,2.5785,1125500000,,4502000000,50000000,0,200000000,61.4032,3.9129,15.1918,5.059,
300029.SZ,ST天龙,20100628,22.6811,22.802,22.933,21.8649,21.9254,1051712,23163179.5,-0.7557,-3.3319,22.0243,2.1034,1088000000,,4352000000,50000000,0,200000000,59.3573,3.7826,14.6856,4.8905,
300029.SZ,ST天龙,20100629,21.9254,21.9556,22.0463,20.2326,20.5248,1576568,32645798.9,-1.4006,-6.3879,20.7069,3.1531,1018500000,,4074000000,50000000,0,200000000,55.5656,3.5409,13.7475,4.5781,
300029.SZ,ST天龙,20100630,20.5248,20.152,20.8069,19.9001,20.6155,928636,18821832.9,0.0907,0.4418,20.2683,1.8573,1023000000,,4092000000,50000000,0,200000000,55.8111,3.5566,13.8083,4.5983,
300029.SZ,ST天龙,20100701,20.6155,20.414,20.7263,20.0915,20.0915,714484,14423587.3,-0.524,-2.5415,20.1874,1.429,997000000,,3988000000,50000000,0,200000000,54.3927,3.4662,13.4573,4.4814,
300029.SZ,ST天龙,20100702,20.0915,20.0008,20.5449,19.1948,20.4442,1073252,21238337.5,0.3527,1.7553,19.7888,2.1465,1014500000,,4058000000,50000000,0,200000000,55.3474,3.527,13.6936,4.5601,
300029.SZ,ST天龙,20100705,20.4442,20.152,20.7263,19.7489,20.555,692948,13983924.3,0.1108,0.5421,20.1803,1.3859,1020000000,,4080000000,50000000,0,200000000,55.6475,3.5462,13.7678,4.5848,
