代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688313.SH,仕佳光子,20210108,20.7,20.7,21.54,20.38,21.26,2006855,42465041,0.56,2.7053,21.16,4.833,882806936.9,,9754137493.28,41524315,0,458802328,247.4439,8.4714,14.5238,207.1705,
688313.SH,仕佳光子,20210111,21.26,21.09,21.98,21.02,21.53,1433072,30970967,0.27,1.27,21.6116,3.4512,894018501.95,,9878014121.84,41524315,0,458802328,250.5864,8.579,14.7082,209.8016,
688313.SH,仕佳光子,20210112,21.53,21.33,21.61,20.91,21.1,1137692,24133866,-0.43,-1.9972,21.213,2.7398,876163046.5,,9680729120.8,41524315,0,458802328,245.5817,8.4076,14.4145,205.6114,
688313.SH,仕佳光子,20210113,21.1,21.11,21.25,19.74,19.83,2031146,41198457,-1.27,-6.019,20.2834,4.8915,823427166.45,,9098050164.24,41524315,0,458802328,230.8002,7.9016,13.5469,193.2357,
688313.SH,仕佳光子,20210114,19.83,19.83,21.28,19.5,20.68,1855098,38102159,0.85,4.2864,20.5392,4.4675,858722834.2,,9488032143.04,41524315,0,458802328,240.6933,8.2403,14.1275,201.5187,
688313.SH,仕佳光子,20210115,20.68,20.7,22.55,20.7,21.81,2598925,57246588,1.13,5.4642,22.027,6.2588,905645310.15,,10006478773.68,41524315,0,458802328,253.8453,8.6906,14.8995,212.5301,
688313.SH,仕佳光子,20210118,21.81,22.09,22.6,21.6,21.96,1801224,39575994,0.15,0.6878,21.9717,4.3378,911873957.4,,10075299122.88,41524315,0,458802328,255.5912,8.7503,15.002,213.9918,
688313.SH,仕佳光子,20210119,21.96,22.76,24.32,22.65,22.94,3333101,77949925,0.98,4.4627,23.3866,8.0269,952567786.1,,10524925404.32,41524315,0,458802328,266.9973,9.1408,15.6715,223.5415,
688313.SH,仕佳光子,20210120,22.94,22.88,23.17,22.04,22.48,1929300,43233722,-0.46,-2.0052,22.409,4.6462,933466601.2,,10313876333.44,41524315,0,458802328,261.6434,8.9575,15.3572,219.059,
688313.SH,仕佳光子,20210121,22.48,22.26,22.62,21.7,22.38,1530899,33898449,-0.1,-0.4448,22.1428,3.6868,929314169.7,,10267996100.64,41524315,0,458802328,260.4795,8.9177,15.2889,218.0845,
688313.SH,仕佳光子,20210122,22.38,22.08,22.37,21.62,22.09,1268733,27720273,-0.29,-1.2958,21.8488,3.0554,917272118.35,,10134943425.52,41524315,0,458802328,257.1042,8.8021,15.0908,215.2586,
688313.SH,仕佳光子,20210125,22.09,21.8,23.47,21.68,22.97,2311439,52309962,0.88,3.9837,22.6309,5.5665,953813515.55,,10538689474.16,41524315,0,458802328,267.3465,9.1528,15.692,223.8338,
688313.SH,仕佳光子,20210126,22.97,22.97,23.33,22.41,23,1072345,24434472,0.03,0.1306,22.786,2.5825,955059245,,10552453544,41524315,0,458802328,267.6956,9.1647,15.7125,224.1262,
688313.SH,仕佳光子,20210127,23,23.6,23.8,21.23,21.39,2390977,52964617,-1.61,-7,22.1519,5.758,888205097.85,,9813781795.92,41524315,0,458802328,248.957,8.5232,14.6126,208.4373,
688313.SH,仕佳光子,20210128,21.39,21.5,21.99,20.77,20.9,1306174,27866962,-0.49,-2.2908,21.3348,3.1456,867858183.5,,9588968655.2,41524315,0,458802328,243.2539,8.3279,14.2778,203.6625,
688313.SH,仕佳光子,20210129,20.9,21.09,21.15,20.13,20.5,1196133,24561804,-0.4,-1.9139,20.5343,2.8806,851248457.5,,9405447724,41524315,0,458802328,238.5983,8.1686,14.0046,199.7646,
688313.SH,仕佳光子,20210201,20.5,20.49,21.09,20.3,20.89,851089,17696953,0.39,1.9024,20.7933,2.0496,867442940.35,,9584380631.92,41524315,0,458802328,243.1375,8.324,14.271,203.565,
688313.SH,仕佳光子,20210202,20.89,21.07,23.16,21.07,22.01,2279247,50906374,1.12,5.3614,22.3347,5.4889,913950173.15,,10098239239.28,41524315,0,458802328,256.1731,8.7702,15.0361,214.479,
688313.SH,仕佳光子,20210203,22.01,21.89,21.89,20.61,21.14,1904411,40180913,-0.87,-3.9527,21.0989,4.5863,877824019.1,,9699081213.92,41524315,0,458802328,246.0472,8.4236,14.4418,206.0012,
688313.SH,仕佳光子,20210204,21.14,20.91,21,20.01,20.63,1312375,26802957,-0.51,-2.4125,20.4232,3.1605,856646618.45,,9465092026.64,41524315,0,458802328,240.1114,8.2204,14.0934,201.0314,
688313.SH,仕佳光子,20210205,20.63,20.88,21,19.88,20,1013847,20498076,-0.63,-3.0538,20.2181,2.4416,830486300,,9176046560,41524315,0,458802328,232.7788,7.9693,13.663,194.8923,
688313.SH,仕佳光子,20210208,20,20.37,20.49,19.98,20.12,802307,16150385,0.12,0.6,20.1299,1.9321,835469217.8,,9231102839.36,41524315,0,458802328,234.1755,8.0171,13.745,196.0617,
688313.SH,仕佳光子,20210209,20.12,20.1,20.4,19.1,19.49,2088224,40836604,-0.63,-3.1312,19.5557,5.0289,809308899.35,,8942057372.72,41524315,0,458802328,226.843,7.7661,13.3146,189.9226,
688313.SH,仕佳光子,20210210,19.49,19.12,19.58,19.06,19.18,1474587,28364804,-0.31,-1.5906,19.2358,3.5511,796436361.7,,8799828651.04,41524315,0,458802328,223.2349,7.6426,13.1028,186.9017,
