代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300017.SZ,网宿科技,20091113,38.64,38.67,41.48,38.4,40.72,2574532,104277638.4,2.08,5.383,40.5035,13.992,749248000,,3693885725.92,18400000,0,90714286,77.3272,19.2609,15.4536,414.5131,
300017.SZ,网宿科技,20091116,40.72,40.6,40.99,40,40.7,1415726,57319484.9,-0.02,-0.0491,40.4877,7.6942,748880000,,3692071440.2,18400000,0,90714286,77.2892,19.2514,15.446,414.3095,
300017.SZ,网宿科技,20091117,40.7,40.52,41.91,40.5,40.8,1066108,43834510,0.1,0.2457,41.1164,5.7941,750720000,,3701142868.8,18400000,0,90714286,77.4791,19.2987,15.4839,415.3275,
300017.SZ,网宿科技,20091118,40.8,41,42.58,40.8,42,2029845,84699159.5,1.2,2.9412,41.7269,11.0318,772800000,,3810000012,18400000,0,90714286,79.7579,19.8663,15.9394,427.5429,
300017.SZ,网宿科技,20091119,42,42.12,46.2,41.67,44.89,3983508,176739261.5,2.89,6.881,44.3677,21.6495,825976000,,4072164298.54,18400000,0,90714286,85.246,21.2333,17.0361,456.962,
300017.SZ,网宿科技,20091120,44.89,44.05,45.56,43.5,44.1,1992303,88399466.9,-0.79,-1.7599,44.3705,10.8277,811440000,,4000500012.6,18400000,0,90714286,83.7458,20.8596,16.7363,448.9201,
300017.SZ,网宿科技,20091123,44.1,44.45,46.75,44.2,46.23,2418708,110509649.2,2.13,4.8299,45.6895,13.1452,850632000,,4193721441.78,18400000,0,90714286,87.7907,21.8671,17.5447,470.6026,
300017.SZ,网宿科技,20091124,46.23,45.87,46.44,41.61,41.63,4432315,193812627.6,-4.6,-9.9502,43.7272,24.0887,765992000,,3776435726.18,18400000,0,90714286,79.0553,19.6913,15.7989,423.7765,
300017.SZ,网宿科技,20091125,41.63,41,43.85,40.51,43.56,2662820,113353737.9,1.93,4.6361,42.5691,14.4718,801504000,,3951514298.16,18400000,0,90714286,82.7204,20.6042,16.5314,443.4231,
300017.SZ,网宿科技,20091126,43.56,43.22,44.43,42.06,43.12,2424883,104689897.1,-0.44,-1.0101,43.1732,13.1787,793408000,,3911600012.32,18400000,0,90714286,81.8848,20.3961,16.3644,438.9441,
300017.SZ,网宿科技,20091127,43.12,42.99,44.3,42.03,44.1,2175838,94615639,0.98,2.2727,43.4847,11.8252,811440000,,4000500012.6,18400000,0,90714286,83.7458,20.8596,16.7363,448.9201,
300017.SZ,网宿科技,20091130,44.1,44.08,46.66,43.5,46.13,3726184,168703011.1,2.03,4.6032,45.275,20.251,848792000,,4184650013.18,18400000,0,90714286,87.6008,21.8198,17.5067,469.5847,
300017.SZ,网宿科技,20091201,46.13,45.57,45.98,44.57,45.56,2517466,113682966,-0.57,-1.2356,45.1577,13.6819,838304000,,4132942870.16,18400000,0,90714286,86.5184,21.5502,17.2904,463.7823,
300017.SZ,网宿科技,20091202,45.56,45.62,47.88,45.21,46.6,3149936,147093724.7,1.04,2.2827,46.6974,17.1192,857440000,,4227285727.6,18400000,0,90714286,88.4933,22.0421,17.6851,474.3691,
300017.SZ,网宿科技,20091203,46.6,46.5,48.9,46.03,48.9,3570642,171680950.4,2.3,4.9356,48.0813,19.4057,899760000,,4435928585.4,18400000,0,90714286,92.861,23.13,18.558,497.7822,
300017.SZ,网宿科技,20091204,48.9,47,47.79,44.1,44.8,3525576,161599434.2,-4.1,-8.3845,45.8363,19.1607,824320000,,4064000012.8,18400000,0,90714286,85.0751,21.1907,17.002,456.0458,
300017.SZ,网宿科技,20091207,44.8,44.7,46.09,44.2,45.7,1270860,57543548.8,0.9,2.0089,45.2792,6.9068,840880000,,4145642870.2,18400000,0,90714286,86.7842,21.6164,17.3435,465.2075,
300017.SZ,网宿科技,20091208,45.7,45.75,48.16,45,47.7,2552489,119774791.6,2,4.3764,46.9247,13.8722,877680000,,4327071442.2,18400000,0,90714286,90.5822,22.5624,18.1025,485.5667,
300017.SZ,网宿科技,20091209,47.7,47,49.8,46.9,47.53,3086026,149610625.1,-0.17,-0.3564,48.48,16.7719,874552000,,4311650013.58,18400000,0,90714286,90.2594,22.482,18.038,483.8361,
300017.SZ,网宿科技,20091210,47.53,47.45,48.3,46,46.17,1871870,87507834,-1.36,-2.8614,46.7489,10.1732,849528000,,4188278584.62,18400000,0,90714286,87.6768,21.8387,17.5219,469.9919,
300017.SZ,网宿科技,20091211,46.17,46.09,46.49,43.54,44,1983475,89013408.3,-2.17,-4.7,44.8775,10.7798,809600000,,3991428584,18400000,0,90714286,83.5559,20.8123,16.6984,447.9021,
300017.SZ,网宿科技,20091214,44,44.01,45.5,43.8,44.5,1751477,78188206.4,0.5,1.1364,44.6413,9.5189,818800000,,4036785727,18400000,0,90714286,84.5054,21.0488,16.8881,452.9919,
300017.SZ,网宿科技,20091215,44.5,44.66,45.5,44,44.25,1258264,56124787.7,-0.25,-0.5618,44.6049,6.8384,814200000,,4014107155.5,18400000,0,90714286,84.0307,20.9306,16.7932,450.4471,
300017.SZ,网宿科技,20091216,44.25,44,44.5,41.08,42.01,1769075,74785717.4,-2.24,-5.0621,42.2739,9.6145,772984000,,3810907154.86,18400000,0,90714286,79.7769,19.871,15.9431,427.6447,
300017.SZ,网宿科技,20091217,42.01,41.55,42.2,39.11,39.3,1503459,60415013.7,-2.71,-6.4508,40.184,8.171,723120000,,3565071439.8,18400000,0,90714286,74.6306,18.5892,14.9147,400.058,
300017.SZ,网宿科技,20091218,39.3,39.4,43.23,37.51,43.2,3592460,148289081.8,3.9,9.9237,41.2779,19.5242,794880000,,3918857155.2,18400000,0,90714286,82.0367,20.4339,16.3948,439.7585,
300017.SZ,网宿科技,20091221,43.2,42,44.1,41.7,43.1,2481782,107163967.6,-0.1,-0.2315,43.1803,13.4879,793040000,,3909785726.6,18400000,0,90714286,81.8468,20.3866,16.3568,438.7405,
300017.SZ,网宿科技,20091222,43.1,42.68,43.9,40.11,43.4,2568828,107947878.9,0.3,0.6961,42.0222,13.961,798560000,,3937000012.4,18400000,0,90714286,82.4165,20.5285,16.4707,441.7944,
300017.SZ,网宿科技,20091223,43.4,43.35,47.74,42.77,47.74,6207703,291089174.2,4.34,10,46.8916,33.7375,878416000,,4330700013.64,18400000,0,90714286,90.6582,22.5814,18.1177,485.9738,
300017.SZ,网宿科技,20091224,47.74,45.66,48.48,45,47.99,5425076,253911594.7,0.25,0.5237,46.8033,29.4841,883016000,,4353378585.14,18400000,0,90714286,91.1329,22.6996,18.2126,488.5187,
300017.SZ,网宿科技,20091225,47.99,46.61,47.44,44.15,44.82,3196865,146392323.6,-3.17,-6.6055,45.7925,17.3743,824688000,,4065814298.52,18400000,0,90714286,85.1131,21.2002,17.0096,456.2494,
300017.SZ,网宿科技,20091228,44.82,44.4,45.99,43.8,44.03,2411895,107973520.6,-0.79,-1.7626,44.7671,13.1081,810152000,,3994150012.58,18400000,0,90714286,83.6129,20.8265,16.7098,448.2075,
300017.SZ,网宿科技,20091229,44.03,43.8,44.37,41.31,43.14,2595887,111487113.5,-0.89,-2.0213,42.9476,14.1081,793776000,,3913414298.04,18400000,0,90714286,81.9228,20.4055,16.372,439.1477,
300017.SZ,网宿科技,20091230,43.14,42.91,44.54,42.3,43.02,1971781,85748256.1,-0.12,-0.2782,43.4877,10.7162,791568000,,3902528583.72,18400000,0,90714286,81.6949,20.3488,16.3264,437.9261,
300017.SZ,网宿科技,20091231,43.02,43.03,43.2,42.16,42.71,1039673,44285734.1,-0.31,-0.7206,42.5958,5.6504,785864000,,3874407155.06,18400000,0,90714286,81.1062,20.2021,16.2088,434.7705,
300017.SZ,网宿科技,20100104,42.71,42.88,43.1,41.8,42.47,1186550,50253373.5,-0.24,-0.5619,42.3525,6.4486,781448000,,3852635726.42,18400000,0,90714286,80.6505,20.0886,13.4232,7.2635,
300017.SZ,网宿科技,20100105,42.47,42.42,43.15,41.5,42.9,1327862,56211832.4,0.43,1.0125,42.3326,7.2166,789360000,,3891642869.4,18400000,0,90714286,81.467,20.292,13.5591,7.337,
300017.SZ,网宿科技,20100106,42.9,42.91,42.92,41.5,41.55,1420980,59758822.8,-1.35,-3.1469,42.0547,7.7227,764520000,,3769178583.3,18400000,0,90714286,78.9034,19.6534,13.1324,7.1062,
300017.SZ,网宿科技,20100107,41.55,41.49,42.09,40.45,40.85,1215675,50154657.9,-0.7,-1.6847,41.2566,6.6069,751640000,,3705678583.1,18400000,0,90714286,77.5741,19.3223,12.9112,6.9864,
300017.SZ,网宿科技,20100108,40.85,40.78,40.78,39.3,40.08,1219160,48596026.2,-0.77,-1.8849,39.8603,6.6259,737472000,,3635828582.88,18400000,0,90714286,76.1118,18.9581,12.6678,6.8548,
300017.SZ,网宿科技,20100111,40.08,40,41.95,39.58,41.24,1547117,63400247.5,1.16,2.8942,40.9796,8.4082,758816000,,3741057154.64,18400000,0,90714286,78.3147,19.5068,13.0344,7.0531,
300017.SZ,网宿科技,20100112,41.24,41.5,42.4,41.12,41.6,1312434,54844909.2,0.36,0.8729,41.7887,7.1328,765440000,,3773714297.6,18400000,0,90714286,78.9983,19.6771,13.1482,7.1147,
300017.SZ,网宿科技,20100113,41.6,41.1,43.15,41.03,43,1954490,82815423,1.4,3.3654,42.3719,10.6222,791200000,,3900714298,18400000,0,90714286,81.6569,20.3393,13.5907,7.3542,
300017.SZ,网宿科技,20100114,43,44.2,47,44.2,45,3090322,140855027.4,2,4.6512,45.5794,16.7952,828000000,,4082142870,18400000,0,90714286,85.4549,21.2853,14.2228,7.6962,
300017.SZ,网宿科技,20100115,45,44.5,45.45,43.3,43.89,1736928,76729651.2,-1.11,-2.4667,44.1755,9.4398,807576000,,3981450012.54,18400000,0,90714286,83.347,20.7603,13.872,7.5064,
300017.SZ,网宿科技,20100118,43.89,44.15,45.37,44.15,45.11,1389024,62292276.8,1.22,2.7797,44.8461,7.549,830024000,,4092121441.46,18400000,0,90714286,85.6638,21.3374,14.2576,7.715,
300017.SZ,网宿科技,20100119,45.11,45,45,43.02,43.36,1330217,58100743.1,-1.75,-3.8794,43.6776,7.2294,797824000,,3933371440.96,18400000,0,90714286,82.3406,20.5096,13.7045,7.4157,
300017.SZ,网宿科技,20100120,43.36,43.04,43.3,40.2,40.52,1420594,58880348.9,-2.84,-6.5498,41.4477,7.7206,745568000,,3675742868.72,18400000,0,90714286,76.9474,19.1662,12.8069,6.93,
300017.SZ,网宿科技,20100121,40.52,40.58,41.58,40.52,41.02,731659,30043497.5,0.5,1.234,41.0622,3.9764,754768000,,3721100011.72,18400000,0,90714286,77.8969,19.4028,12.9649,7.0155,
300017.SZ,网宿科技,20100122,41.02,40.48,40.8,38.65,39.28,1088082,42705579.3,-1.74,-4.2418,39.2485,5.9135,722752000,,3563257154.08,18400000,0,90714286,74.5927,18.5797,12.415,6.7179,
300017.SZ,网宿科技,20100125,39.28,39,39.9,38.2,38.8,773241,30227562.7,-0.48,-1.222,39.092,4.2024,713920000,,3519714296.8,18400000,0,90714286,73.6811,18.3527,12.2632,6.6358,
300017.SZ,网宿科技,20100126,38.8,39.01,39.93,37.81,38.28,772090,30094656.5,-0.52,-1.3402,38.9782,4.1961,704352000,,3472542868.08,18400000,0,90714286,72.6937,18.1067,12.0989,6.5469,
300017.SZ,网宿科技,20100127,38.28,38.09,39,38.09,38.36,483943,18594973.4,0.08,0.209,38.4239,2.6301,705824000,,3479800010.96,18400000,0,90714286,72.8456,18.1446,12.1242,6.5606,
300017.SZ,网宿科技,20100128,38.36,38.2,38.36,35.7,36.47,1093260,39979019,-1.89,-4.927,36.5686,5.9416,671048000,,3308350010.42,18400000,0,90714286,69.2565,17.2506,11.5268,6.2373,
300017.SZ,网宿科技,20100129,36.47,36,37.5,35.98,36.3,735580,26990720.1,-0.17,-0.4661,36.6931,3.9977,667920000,,3292928581.8,18400000,0,90714286,68.9336,17.1702,11.4731,6.2083,
300017.SZ,网宿科技,20100201,36.3,32.7,36.29,32.67,33.18,3697006,122507144.8,-3.12,-8.595,33.1369,16.0739,763140000,,3009900009.48,23000000,0,90714286,63.0088,15.6944,10.487,5.6747,
300017.SZ,网宿科技,20100202,33.18,33.03,33.75,32.7,32.77,1443401,47642244.9,-0.41,-1.2357,33.0069,6.2757,753710000,,2972707152.22,23000000,0,90714286,62.2302,15.5004,10.3574,5.6045,
300017.SZ,网宿科技,20100203,32.77,33.01,33.01,30.06,31.99,1422316,44663962.6,-0.78,-2.3802,31.4023,6.184,735770000,,2901950009.14,23000000,0,90714286,60.749,15.1315,10.1109,5.4711,
300017.SZ,网宿科技,20100204,31.99,31.62,32.47,31.32,31.85,973551,31115591.1,-0.14,-0.4376,31.9609,4.2328,732550000,,2889250009.1,23000000,0,90714286,60.4831,15.0653,10.0666,5.4472,
300017.SZ,网宿科技,20100205,31.85,31.3,32.47,31.01,31.78,900375,28587029.5,-0.07,-0.2198,31.7501,3.9147,730940000,,2882900009.08,23000000,0,90714286,60.3502,15.0322,10.0445,5.4352,
300017.SZ,网宿科技,20100208,31.78,31.98,32.75,31.78,32.4,959480,31078504.6,0.62,1.9509,32.391,4.1717,745200000,,2939142866.4,23000000,0,90714286,61.5275,15.3254,10.2404,5.5413,
300017.SZ,网宿科技,20100209,32.4,32.05,32.39,31.53,32.08,489763,15608274.5,-0.32,-0.9877,31.869,2.1294,737840000,,2910114294.88,23000000,0,90714286,60.9199,15.1741,10.1393,5.4865,
300017.SZ,网宿科技,20100210,32.08,32.15,33.61,32.15,33.43,1209455,39891519.3,1.35,4.2082,32.9831,5.2585,768890000,,3032578580.98,23000000,0,90714286,63.4835,15.8126,10.566,5.7174,
300017.SZ,网宿科技,20100211,33.43,33.57,34.66,33.03,34.6,1601296,54349731.6,1.17,3.4999,33.9411,6.9622,795800000,,3138714295.6,23000000,0,90714286,65.7053,16.366,10.9358,5.9175,
300017.SZ,网宿科技,20100212,34.6,34.55,35.99,34.02,35.53,1178552,41258772.4,0.93,2.6879,35.008,5.1241,817190000,,3223078581.58,23000000,0,90714286,67.4714,16.8059,11.2297,6.0766,
300017.SZ,网宿科技,20100222,35.53,35.5,35.5,34.24,34.24,992245,34467657.8,-1.29,-3.6307,34.737,4.3141,787520000,,3106057152.64,23000000,0,90714286,65.0217,16.1958,10.822,5.856,
300017.SZ,网宿科技,20100223,34.24,34.16,34.79,33.77,34.78,832915,28538118.6,0.54,1.5771,34.2629,3.6214,799940000,,3155042867.08,23000000,0,90714286,66.0472,16.4512,10.9927,5.9483,
300017.SZ,网宿科技,20100224,34.78,33.9,36.6,33.5,36.47,2901943,102505195.8,1.69,4.8591,35.323,12.6171,838810000,,3308350010.42,23000000,0,90714286,86.7841,17.2506,11.5268,6.2373,
300017.SZ,网宿科技,20100225,36.47,36.28,36.57,35.73,36.21,2348103,84764226.2,-0.26,-0.7129,36.099,10.2091,832830000,,3284764296.06,23000000,0,90714286,86.1654,17.1276,11.4446,6.1929,
300017.SZ,网宿科技,20100226,36.21,35.98,35.98,35.38,35.41,1486986,53075225.1,-0.8,-2.2093,35.6932,6.4652,814430000,,3212192867.26,23000000,0,90714286,84.2618,16.7492,11.1918,6.0561,
300017.SZ,网宿科技,20100301,35.41,35,35.83,34.82,35.79,1208563,42976543.4,0.38,1.0731,35.56,5.2546,823170000,,3246664295.94,23000000,0,90714286,85.166,16.9289,11.3119,6.121,
300017.SZ,网宿科技,20100302,35.79,35.8,36.78,35.65,36.02,1593488,57857406.9,0.23,0.6426,36.3087,6.9282,828460000,,3267528581.72,23000000,0,90714286,85.7133,17.0377,11.3846,6.1604,
300017.SZ,网宿科技,20100303,36.02,36.01,36.01,35.03,35.18,1415405,50146289,-0.84,-2.332,35.4289,6.1539,809140000,,3191328581.48,23000000,0,90714286,83.7144,16.6404,11.1191,6.0167,
300017.SZ,网宿科技,20100304,35.18,35.1,35.42,32.98,33.27,1587664,54251157.6,-1.91,-5.4292,34.1704,6.9029,765210000,,3018064295.22,23000000,0,90714286,79.1694,15.7369,10.5154,5.6901,
300017.SZ,网宿科技,20100305,33.27,33.31,33.94,33.14,33.66,1052579,35403831.5,0.39,1.1722,33.6353,4.5764,774180000,,3053442866.76,23000000,0,90714286,80.0975,15.9214,10.6387,5.7568,
300017.SZ,网宿科技,20100308,33.66,33.88,34.45,33.5,34.1,836622,28494602.1,0.44,1.3072,34.0591,3.6375,784300000,,3093357152.6,23000000,0,90714286,81.1445,16.1295,10.7777,5.832,
300017.SZ,网宿科技,20100309,34.1,34.1,34.1,33.2,33.9,762306,25749063.7,-0.2,-0.5865,33.7779,3.3144,779700000,,3075214295.4,23000000,0,90714286,80.6686,16.0349,10.7145,5.7978,
300017.SZ,网宿科技,20100310,33.9,33.5,34.38,33.4,34.05,1002329,33929187,0.15,0.4425,33.8503,4.358,783150000,,3088821438.3,23000000,0,90714286,81.0255,16.1059,10.7619,5.8235,
300017.SZ,网宿科技,20100311,34.05,33.42,33.99,32.42,33.99,2435952,80713303.6,-0.06,-0.1762,33.1342,10.5911,781770000,,3083378581.14,23000000,0,90714286,80.8827,16.0775,10.743,5.8132,
300017.SZ,网宿科技,20100312,33.99,33.7,36.15,33.5,34.99,3791934,132888279.9,1,2.942,35.045,16.4867,804770000,,3174092867.14,23000000,0,90714286,83.2623,16.5505,11.059,5.9842,
300017.SZ,网宿科技,20100315,34.99,34.7,36.51,34.7,36.5,2899635,103264050.9,1.51,4.3155,35.6128,12.6071,839500000,,3311071439,23000000,0,90714286,86.8555,17.2648,11.5363,6.2425,
300017.SZ,网宿科技,20100316,36.5,36.5,36.5,34.98,35.51,1960939,69785988.3,-0.99,-2.7123,35.588,8.5258,816730000,,3221264295.86,23000000,0,90714286,84.4997,16.7965,11.2234,6.0732,
300017.SZ,网宿科技,20100317,35.51,35.47,36.28,35,36.17,2006450,71912316,0.66,1.8586,35.8406,8.7237,831910000,,3281135724.62,23000000,0,90714286,86.0703,17.1087,11.432,6.186,
300017.SZ,网宿科技,20100318,36.17,36.17,36.77,35.61,36.45,2423850,87934725.1,0.28,0.7741,36.2789,10.5385,838350000,,3306535724.7,23000000,0,90714286,86.7365,17.2411,11.5205,6.2339,
300017.SZ,网宿科技,20100319,36.45,36.45,36.6,35.8,36.13,1403713,50793710.7,-0.32,-0.8779,36.1853,6.1031,830990000,,3277507153.18,23000000,0,90714286,85.9751,17.0897,11.4194,6.1792,
300017.SZ,网宿科技,20100322,36.13,36,36.75,35.58,36.63,1816182,65713302.9,0.5,1.3839,36.1821,7.8964,842490000,,3322864296.18,23000000,0,90714286,87.1649,17.3263,11.5774,6.2647,
300017.SZ,网宿科技,20100323,36.63,36.17,37.15,35.5,37,2689925,98110438.1,0.37,1.0101,36.4733,11.6953,851000000,,3356428582,23000000,0,90714286,88.0453,17.5013,11.6943,6.328,
300017.SZ,网宿科技,20100324,37,37.94,40.7,37.38,40.7,7043412,280442180.5,3.7,10,39.8162,30.6235,936100000,,3692071440.2,23000000,0,90714286,95.0307,5.2116,12.8638,6.9608,
300017.SZ,网宿科技,20100325,40.7,39.78,41.95,39.1,40.93,7432796,301793521.4,0.23,0.5651,40.603,32.3165,941390000,,3712935725.98,23000000,0,90714286,95.5677,5.2411,12.9365,7.0001,
300017.SZ,网宿科技,20100326,40.93,39.58,39.88,38,38.64,3769909,146558465.3,-2.29,-5.5949,38.8759,16.3909,888720000,,3505200011.04,23000000,0,90714286,90.2207,4.9479,12.2127,6.6085,
300017.SZ,网宿科技,20100329,38.64,38.5,38.61,37.01,37.88,3027898,114347054.3,-0.76,-1.9669,37.7645,13.1648,871240000,,3436257153.68,23000000,0,90714286,88.4462,4.8505,11.9725,6.4785,
300017.SZ,网宿科技,20100330,37.88,37.7,38.89,37.41,38.63,2255268,86923134.8,0.75,1.9799,38.5423,9.8055,888490000,,3504292868.18,23000000,0,90714286,90.1974,4.9466,12.2095,6.6068,
300017.SZ,网宿科技,20100331,38.63,38.35,40.19,38.18,39.5,3126727,123818437.3,0.87,2.2521,39.6,13.5945,908500000,,3583214297,23000000,0,90714286,92.2288,5.058,12.4845,6.7556,
300017.SZ,网宿科技,20100401,39.5,39.56,41.88,39.56,40.22,4387329,179814322.1,0.72,1.8228,40.9849,19.0753,925060000,,3648528582.92,23000000,0,90714286,93.9099,5.1502,12.7121,6.8787,
300017.SZ,网宿科技,20100402,40.22,39.5,40.83,39.11,40.4,2124025,85051233,0.18,0.4475,40.0425,9.2349,929200000,,3664857154.4,23000000,0,90714286,94.3302,5.1732,12.7689,6.9095,
300017.SZ,网宿科技,20100406,40.4,40.55,41.5,40.54,41.4,2240222,92032312.6,1,2.4752,41.0818,9.7401,952200000,,3755571440.4,23000000,0,90714286,96.6651,5.3013,13.085,7.0805,
300017.SZ,网宿科技,20100407,41.4,41.3,43.48,40.81,42.97,3622849,152952442.4,1.57,3.7923,42.2188,15.7515,988310000,,3897992869.42,23000000,0,90714286,100.3309,5.5023,13.5812,7.349,
300017.SZ,网宿科技,20100408,42.97,42.5,43.97,40.88,41.05,3243611,137521469.4,-1.92,-4.4682,42.3976,14.1027,944150000,,3723821440.3,23000000,0,90714286,95.8479,5.2565,12.9744,7.0207,
300017.SZ,网宿科技,20100409,41.05,40.61,43,40.61,42.8,2481073,104609526.5,1.75,4.2631,42.163,10.7873,984400000,,3882571440.8,23000000,0,90714286,99.934,5.4805,13.5275,7.3199,
300017.SZ,网宿科技,20100412,42.8,42.92,45.34,42.92,45.25,3824853,168825340.4,2.45,5.7243,44.139,16.6298,1040750000,,4104821441.5,23000000,0,90714286,105.6545,5.7943,14.3018,7.739,
300017.SZ,网宿科技,20100413,45.25,45.25,45.25,45.25,45.25,,,0,0,,,1040750000,,4104821441.5,23000000,0,90714286,105.6545,5.7943,14.3018,7.739,
300017.SZ,网宿科技,20100414,45.25,41.8,43.2,40.75,42.1,3196824,134325670.9,-3.15,-6.9613,42.0185,13.8992,968300000,,3819071440.6,23000000,0,90714286,98.2995,5.3909,13.3062,7.2002,
300017.SZ,网宿科技,20100415,42.1,41.79,41.79,38.05,38.5,3009063,119035017.8,-3.6,-8.5511,39.5588,13.0829,885500000,,3492500011,23000000,0,90714286,89.8939,4.9299,12.1684,6.5845,
300017.SZ,网宿科技,20100416,38.5,37.53,39.99,37.52,39.4,1526520,59985928.4,0.9,2.3377,39.2959,6.637,906200000,,3574142868.4,23000000,0,90714286,91.9953,5.0452,12.4529,6.7385,
300017.SZ,网宿科技,20100419,39.4,39,40,35.71,37.49,1834236,70956681.4,-1.91,-4.8477,38.6846,7.9749,862270000,,3400878582.14,23000000,0,90714286,87.5356,4.8006,11.8492,6.4118,
300017.SZ,网宿科技,20100420,37.49,37.4,37.93,35.48,36.79,1383377,50340068,-0.7,-1.8672,36.3893,6.0147,846170000,,3337378581.94,23000000,0,90714286,85.9012,4.711,11.628,6.2921,
300017.SZ,网宿科技,20100421,36.79,37.08,38.35,36.5,38.18,1927048,72654462.2,1.39,3.7782,37.7025,8.3785,878140000,,3463471439.48,23000000,0,90714286,89.1467,4.889,12.0673,6.5298,
300017.SZ,网宿科技,20100422,38.18,38.17,39.59,37.74,38.73,2006335,78007149.2,0.55,1.4405,38.8804,8.7232,890790000,,3513364296.78,23000000,0,90714286,90.4309,4.9594,12.2411,6.6239,
300017.SZ,网宿科技,20100423,38.73,38.72,38.99,37.15,37.78,1600986,60996199.3,-0.95,-2.4529,38.0991,6.9608,868940000,,3427185725.08,23000000,0,90714286,88.2127,4.8377,11.9409,6.4614,
300017.SZ,网宿科技,20100426,37.78,36.8,36.88,34.82,34.92,2237136,79059353.1,-2.86,-7.5701,35.3395,9.7267,803160000,,3167742867.12,23000000,0,90714286,102.42,4.4399,11.0369,5.9723,
300017.SZ,网宿科技,20100427,34.92,34.22,34.77,32.82,33.45,1493601,50353556.8,-1.47,-4.2096,33.7129,6.4939,769350000,,3034392866.7,23000000,0,90714286,98.1085,4.253,10.5723,5.7208,
300017.SZ,网宿科技,20100428,33.45,33.32,35.15,33.01,34.15,1571947,54186269.9,0.7,2.0927,34.4708,6.8346,785450000,,3097892866.9,23000000,0,90714286,100.1616,4.342,10.7935,5.8406,
300017.SZ,网宿科技,20100429,34.15,34.1,34.77,33.21,33.29,803151,27324763.4,-0.86,-2.5183,34.022,3.492,765670000,,3019878580.94,23000000,0,90714286,97.6392,4.2327,10.5217,5.6935,
300017.SZ,网宿科技,20100430,33.29,33.32,33.8,31.66,33,936521,30697908.2,-0.29,-0.8711,32.7787,4.0718,759000000,,2993571438,23000000,0,90714286,96.7886,4.1958,10.4301,5.6439,
300017.SZ,网宿科技,20100504,33,31.8,33.29,31.51,32.5,728675,23860245.1,-0.5,-1.5152,32.7447,3.1682,747500000,,2948214295,23000000,0,90714286,95.3221,4.1322,10.272,5.5584,
300017.SZ,网宿科技,20100505,32.5,32.0567,33.7448,31.511,33.5572,1750962,33645373,1.0572,3.2529,19.2154,4.4782,769488000,,3034937148.48,39100000,0,154214286,98.1261,4.2538,10.5742,5.7219,
300017.SZ,网宿科技,20100506,33.5572,33.2503,34.2734,31.835,31.9714,1561882,30450198,-1.5858,-4.7256,19.4958,3.9946,733125000,,2891517862.5,39100000,0,154214286,93.489,4.0528,10.0745,5.4515,
