代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600731.SH,湖南海利,20070122,22.4323,22.5605,23.5859,22.0477,23.3296,18111753,64099789,0.8973,4,3.5391,14.0338,469770668.64,,932983316.72,129057876,0,256314098,137.866,1.5595,1.6075,21.3286,
600731.SH,湖南海利,20070123,23.3296,23.2655,23.5859,22.24,23.3937,10804157,38552353,0.0641,0.2747,3.5683,8.3716,471061247.4,,935546457.7,129057876,0,256314098,138.2448,1.5638,1.6119,21.3872,
600731.SH,湖南海利,20070124,23.3937,23.3296,24.8678,23.1373,24.2909,10852520,41074034,0.8973,3.8356,3.7847,8.409,489129350.04,,971430431.42,129057876,0,256314098,143.5473,1.6238,1.6738,22.2076,
600731.SH,湖南海利,20070125,24.2909,24.0346,26.7264,23.7141,26.7264,24983760,101646490,2.4355,10.0264,4.0685,19.3586,538171342.92,,1068829788.66,129057876,0,256314098,157.9399,1.7866,1.8416,24.4342,
600731.SH,湖南海利,20070126,26.7264,26.2778,28.7774,25.7651,28.0724,25637206,110535312,1.3459,5.036,4.3115,19.8649,565273496.88,,1122655749.24,129057876,0,256314098,165.8937,1.8766,1.9343,25.6647,
600731.SH,湖南海利,20070129,28.0724,30.7002,30.7002,25.7651,28.4569,13631394,61650808,0.3846,1.3699,4.5227,10.5622,573016969.44,,1138034595.12,129057876,0,256314098,168.1662,1.9023,1.9608,26.0162,
600731.SH,湖南海利,20070130,28.4569,28.2006,29.6106,27.4315,28.521,9517756,42420441,0.0641,0.2252,4.457,7.3748,574307548.2,,1140597736.1,129057876,0,256314098,168.545,1.9065,1.9652,26.0748,
600731.SH,湖南海利,20070131,28.521,28.2006,29.0338,26.6624,27.0469,7523151,32939344,-1.4741,-5.1685,4.3784,5.8293,544624236.72,,1081645493.56,129057876,0,256314098,159.8337,1.808,1.8636,24.7271,
600731.SH,湖南海利,20070201,27.0469,26.5983,27.0469,24.6755,26.5342,7850944,32089119,-0.5127,-1.8957,4.0873,6.0833,534299606.64,,1061140365.72,129057876,0,256314098,156.8036,1.7737,1.8283,24.2584,
600731.SH,湖南海利,20070202,26.5342,26.2778,28.0083,25.6369,27.4315,6699983,28212876,0.8973,3.3816,4.2109,5.1915,552367709.28,,1097024339.44,129057876,0,256314098,162.1062,1.8337,1.8901,25.0787,
600731.SH,湖南海利,20070205,27.4315,27.6237,30.1874,27.6237,30.1874,10774693,48961466,2.756,10.0467,4.5441,8.3487,607862595.96,,1207239401.58,129057876,0,256314098,178.3926,2.0179,2.08,27.5983,
600731.SH,湖南海利,20070206,30.1874,32.0461,33.1998,30.1233,31.0206,17612307,88080038,0.8332,2.7601,5.0011,13.6468,624640119.84,,1240560234.32,129057876,0,256314098,183.3163,2.0736,2.1375,28.36,
600731.SH,湖南海利,20070207,31.0206,32.0461,32.8152,30.1233,32.3666,6861535,34255437,1.3459,4.3388,4.9924,5.3166,651742273.8,,1294386194.9,129057876,0,256314098,191.2702,2.1636,2.2302,29.5905,
600731.SH,湖南海利,20070208,32.3666,32.6229,34.5457,32.3666,33.2639,10487460,54553292,0.8973,2.7723,5.2018,8.1262,669810376.44,,1330270168.62,129057876,0,256314098,196.5727,2.2236,2.292,30.4109,
600731.SH,湖南海利,20070209,33.2639,32.8152,33.3279,31.7897,32.6229,5609569,28403487,-0.6409,-1.9268,5.0634,4.3466,656904588.84,,1304638758.82,129057876,0,256314098,192.7852,2.1807,2.2479,29.8249,
600731.SH,湖南海利,20070212,32.6229,32.687,33.7125,32.3025,32.8152,5160181,26408468,0.1923,0.5894,5.1177,3.9983,660776325.12,,1312328181.76,129057876,0,256314098,193.9214,2.1936,2.2611,30.0007,
600731.SH,湖南海利,20070213,32.8152,32.8793,33.3279,31.4693,32.3025,5701534,28660176,-0.5127,-1.5625,5.0267,4.4178,650451695.04,,1291823053.92,129057876,0,256314098,190.8914,2.1593,2.2258,29.5319,
600731.SH,湖南海利,20070214,32.3025,32.6229,33.0075,31.7256,32.7511,6490913,32949683,0.4486,1.3889,5.0763,5.0295,659485746.36,,1309765040.78,129057876,0,256314098,193.5427,2.1893,2.2567,29.9421,
600731.SH,湖南海利,20070215,32.7511,32.9434,36.0198,32.5588,36.0198,10780364,58261542,3.2687,9.9804,5.4044,8.3531,725305263.12,,1440485230.76,129057876,0,256314098,212.8591,2.4078,2.4819,32.9305,
600731.SH,湖南海利,20070216,36.0198,37.6862,39.1603,36.4044,36.5966,10806531,63393839,0.5768,1.6014,5.8663,8.3734,736920471.96,,1463553499.58,129057876,0,256314098,216.2678,2.4464,2.5217,33.4578,
600731.SH,湖南海利,20070226,36.5966,37.8144,40.2499,37.8144,39.9935,7698745,47283726,3.3969,9.282,6.1417,5.9653,805321146.24,,1599399971.52,129057876,0,256314098,236.3417,2.6734,2.7557,36.5634,
600731.SH,湖南海利,20070227,39.9935,40.0576,43.5827,38.4553,38.5194,14849230,94616397,-1.4741,-3.6859,6.3718,11.5059,775637834.76,,1540447728.98,129057876,0,256314098,227.6304,2.5749,2.6542,35.2157,
600731.SH,湖南海利,20070228,38.5194,38.3912,42.3649,38.3912,42.3649,10383084,66280656,3.8455,9.9834,6.3835,8.0453,853072560.36,,1694236187.78,129057876,0,256314098,250.3556,2.832,2.9191,38.7314,
600731.SH,湖南海利,20070301,42.3649,44.2236,46.4668,42.3649,44.9286,13517541,94029488,2.5637,6.0514,6.9561,10.474,904695710.76,,1796761826.98,129057876,0,256314098,265.5057,3.0033,3.0958,41.0752,
600731.SH,湖南海利,20070302,44.9286,44.2236,46.1464,42.8136,43.5186,7497859,51735372,-1.41,-3.1384,6.9,5.8097,876302978.04,,1740372725.42,129057876,0,256314098,257.1731,2.9091,2.9986,39.7861,
600731.SH,湖南海利,20070305,43.5186,43.7109,44.2236,39.1603,40.3781,9151441,59117510,-3.1405,-7.2165,6.4599,7.091,813064618.8,,1614778817.4,129057876,0,256314098,238.6143,2.6992,2.7822,36.9149,
600731.SH,湖南海利,20070306,40.3781,40.5063,42.1086,39.8013,40.8267,5463720,35110244,0.4486,1.1111,6.4261,4.2335,822098670.12,,1632720804.26,129057876,0,256314098,241.2655,2.7291,2.8131,37.3251,
600731.SH,湖南海利,20070307,40.8267,40.7626,41.7881,40.2499,41.1472,5828524,37138641,0.3205,0.7849,6.3719,4.5162,828551563.92,,1645536509.16,129057876,0,256314098,247.33,2.7506,2.8352,37.6181,
600731.SH,湖南海利,20070308,41.1472,41.1472,41.5317,39.1603,40.314,7905526,49401883,-0.8332,-2.0249,6.249,6.1256,811774040.04,,1612215676.42,129057876,0,256314098,242.3217,2.6949,2.7778,36.8563,
600731.SH,湖南海利,20070309,40.314,40.2499,43.2622,39.8013,42.4931,12517131,82421242,2.1791,5.4054,6.5847,9.6989,855653717.88,,1699362469.74,129057876,0,256314098,255.4202,2.8405,2.928,38.8486,
600731.SH,湖南海利,20070312,42.4931,41.5958,46.7232,41.019,46.7232,20273388,138933944,4.2301,9.9548,6.853,13.0478,1132701515.73,,1868529774.42,155377437,0,256314098,280.8466,3.1233,3.2194,42.7158,
600731.SH,湖南海利,20070313,46.7232,47.3,48.3255,45.5055,46.4668,10707124,78022411,-0.2564,-0.5487,7.287,6.891,1126486418.25,,1858277210.5,155377437,0,256314098,279.3056,3.1062,3.2018,42.4815,
600731.SH,湖南海利,20070314,46.4668,46.0182,46.4028,42.9418,44.7364,9621734,67449528,-1.7305,-3.7241,7.0101,6.1925,1084534510.26,,1789072404.04,155377437,0,256314098,268.9039,2.9905,3.0825,40.8994,
600731.SH,湖南海利,20070315,44.7364,44.2877,46.7232,44.2877,45.3773,5792286,41440646,0.6409,1.4327,7.1545,3.7279,1100072253.96,,1814703813.84,155377437,0,256314098,272.7564,3.0333,3.1267,41.4853,
600731.SH,湖南海利,20070316,45.3773,45.3132,45.8259,42.3009,43.2622,9545717,65200963,-2.115,-4.661,6.8304,6.1436,1048797699.75,,1730120161.5,155377437,0,256314098,260.0432,2.8919,2.981,39.5517,
600731.SH,湖南海利,20070319,43.2622,41.3395,44.48,40.8908,43.5186,6588624,44223678,0.2564,0.5926,6.7121,4.2404,1055012797.23,,1740372725.42,155377437,0,256314098,261.5842,2.9091,2.9986,39.7861,
600731.SH,湖南海利,20070320,43.5186,43.4545,45.3773,43.4545,45.1209,6125836,42930523,1.6023,3.6819,7.0081,3.8729,1113543439.36,,1804451249.92,158173784,0,256314098,271.2154,3.0162,3.109,41.251,
600731.SH,湖南海利,20070321,45.1209,45.1209,47.7487,44.9927,46.4028,7268349,53032011,1.2818,2.8409,7.2963,4.5952,1145178196.16,,1855714069.52,158173784,0,256314098,278.9204,3.1019,3.1974,42.4229,
600731.SH,湖南海利,20070322,46.4028,46.4028,51.0174,46.4028,50.8892,16997203,131026701,4.4865,9.6685,7.7087,10.7459,1255899844.96,,2035133938.12,158173784,0,256314098,305.8878,3.4018,3.5065,46.5245,
600731.SH,湖南海利,20070323,50.8892,50.5047,55.4398,49.6715,53.9015,18422189,152416795,3.0123,5.9194,8.2735,11.6468,1330241523.44,,2155601564.18,158173784,0,256314098,323.9945,3.6032,3.7141,49.2785,
600731.SH,湖南海利,20070326,53.9015,55.6961,57.683,49.6715,53.5811,15655232,132911512,-0.3205,-0.5945,8.4899,9.8975,1322332834.24,,2142785859.28,158173784,0,256314098,322.0683,3.5817,3.692,48.9855,
600731.SH,湖南海利,20070327,53.5811,53.4529,54.7988,51.6583,54.4784,9644648,80459854,0.8973,1.6746,8.3424,6.0975,1344477164,,2178669833,158173784,0,256314098,327.4618,3.6417,3.7538,49.8059,
600731.SH,湖南海利,20070328,54.4784,54.7988,56.1448,50.6328,53.517,10837915,89859099,-0.9614,-1.7647,8.2912,6.8519,1320751096.4,,2140222718.3,158173784,0,256314098,321.683,3.5774,3.6876,48.9269,
600731.SH,湖南海利,20070329,53.517,53.517,53.7734,49.351,49.8637,10293799,81914654,-3.6533,-6.8263,7.9577,6.5079,1230592039.52,,1994123682.44,158173784,0,256314098,299.7238,3.3332,3.4358,45.587,
600731.SH,湖南海利,20070330,49.8637,49.5433,52.107,47.4923,51.7224,6759334,52993278,1.8587,3.7275,7.84,4.2734,1276462436.88,,2068454770.86,158173784,0,256314098,310.8961,3.4575,3.5639,47.2863,
600731.SH,湖南海利,20070402,51.7224,51.5942,52.4274,51.0174,52.0429,4760913,38426172,0.3205,0.6196,8.0712,3.0099,1284371126.08,,2081270475.76,158173784,0,256314098,312.8223,3.4789,3.586,47.5792,
600731.SH,湖南海利,20070403,52.0429,51.9788,52.8761,51.3379,52.3633,5816995,47460850,0.3205,0.6158,8.159,3.6776,1292279815.28,,2094086180.66,158173784,0,256314098,314.7486,3.5003,3.6081,47.8722,
600731.SH,湖南海利,20070404,52.3633,51.2738,51.9147,49.351,50.056,16716912,131486925,-2.3073,-4.4064,7.8655,10.5687,1235337253.04,,2001813105.38,158173784,0,256314098,300.8796,3.3461,3.4491,45.7628,
600731.SH,湖南海利,20070405,50.056,49.2869,50.8892,47.7487,50.3765,13818423,107086711,0.3205,0.6402,7.7496,8.7362,1243245942.24,,2014628810.28,158173784,0,256314098,302.8058,3.3675,3.4712,46.0558,
600731.SH,湖南海利,20070406,50.3765,49.6715,52.8761,48.9023,52.2351,16217959,131013023,1.8587,3.6896,8.0783,10.2533,1289116339.6,,2088959898.7,158173784,0,256314098,313.9781,3.4918,3.5992,47.755,
600731.SH,湖南海利,20070409,52.2351,52.1711,55.632,51.466,55.1193,21175798,175251264,2.8841,5.5215,8.276,13.3877,1360294542.4,,2204301242.8,158173784,0,256314098,331.3143,3.6846,3.798,50.3918,
600731.SH,湖南海利,20070410,55.1193,55.7602,56.0807,51.6583,52.812,19694760,164817422,-2.3073,-4.186,8.3686,12.4513,1303351980.16,,2112028167.52,158173784,0,256314098,317.4453,3.5303,3.639,48.2824,
600731.SH,湖南海利,20070411,52.812,52.6838,53.3888,50.9533,52.4274,13086851,106472860,-0.3846,-0.7282,8.1359,8.2737,1293861553.12,,2096649321.64,158173784,0,256314098,315.1338,3.5046,3.6125,47.9308,
600731.SH,湖南海利,20070412,52.4274,52.2992,52.6197,51.2738,52.5556,11282087,91702115,0.1282,0.2445,8.1281,7.1327,1297025028.8,,2101775603.6,158173784,0,256314098,315.9043,3.5132,3.6213,48.048,
600731.SH,湖南海利,20070413,52.5556,52.5556,53.5811,51.2738,52.107,16543741,135193442,-0.4486,-0.8537,8.1719,10.4592,1285952863.92,,2083833616.74,158173784,0,256314098,313.2076,3.4832,3.5904,47.6378,
600731.SH,湖南海利,20070416,52.107,52.107,55.8884,51.5942,55.7602,24236372,204575604,3.6533,7.0111,8.4409,15.3226,1376111920.8,,2229932652.6,158173784,0,256314098,335.1668,3.7274,3.8421,50.9778,
600731.SH,湖南海利,20070417,55.7602,55.7602,57.5548,53.8374,56.978,27763150,242031565,1.2178,2.1839,8.7177,17.5523,1406164939.76,,2278632331.22,158173784,0,256314098,342.4865,3.8088,3.926,52.0911,
600731.SH,湖南海利,20070418,56.978,57.0421,61.4644,55.7602,60.3108,27052324,251178803,3.3328,5.8493,9.2849,17.1029,1488415307.44,,2411915662.18,158173784,0,256314098,362.5195,4.0316,4.1557,55.138,
600731.SH,湖南海利,20070419,60.3108,59.6057,66.2713,58.388,65.5022,37321339,369157141,5.1915,8.6079,9.8913,23.3124,1636141987.62,,2619530081.56,160092171,0,256314098,393.7246,4.3786,4.5134,59.8842,
600731.SH,湖南海利,20070420,65.5022,66.6559,70.5014,65.374,65.9509,26053839,274646598,0.4486,0.6849,10.5415,16.2743,1647348439.59,,2637472068.42,160092171,0,256314098,396.4214,4.4086,4.5443,60.2944,
600731.SH,湖南海利,20070423,65.9509,66.015,68.2582,64.5408,67.6173,21079153,219425418,1.6664,2.5267,10.4096,13.1669,1688972404.05,,2704113733.9,160092171,0,256314098,406.4379,4.52,4.6591,61.8179,
600731.SH,湖南海利,20070424,67.6173,68.2582,73.3856,68.2582,72.6806,21328948,237499316,5.0633,7.4882,11.1351,13.3229,1815445219.14,,2906601871.32,160092171,0,256314098,436.8726,4.8585,5.008,66.4469,
600731.SH,湖南海利,20070425,72.6806,72.1037,76.8465,66.2713,73.6419,15754976,181941292,0.9614,1.3228,11.5482,9.8412,1839459044.79,,2945048986.02,160092171,0,256314098,442.6513,4.9227,5.0742,67.3258,
600731.SH,湖南海利,20070426,73.6419,71.7833,75.1802,69.6041,71.1423,14014192,155985192,-2.4996,-3.3943,11.1305,8.7538,1777023098.1,,2845086487.8,160092171,0,256314098,332.4676,4.6959,4.902,65.0406,
600731.SH,湖南海利,20070427,71.1423,71.4628,73.7701,70.5014,70.9501,9752577,109036747,-0.1923,-0.2703,11.1803,6.0919,1772220332.97,,2837397064.86,160092171,0,256314098,331.5691,4.6832,4.8888,64.8648,
600731.SH,湖南海利,20070430,70.9501,70.9501,72.4242,68.4505,71.3987,11800228,129490542,0.4486,0.6323,10.9736,7.3709,1783426784.94,,2855339051.72,160092171,0,256314098,333.6657,4.7128,4.9197,65.275,
600731.SH,湖南海利,20070508,71.3987,72.7446,78.5129,71.4628,78.3848,14566728,167498077,6.986,9.7846,11.4987,9.099,1957927251.33,,3134721418.54,160092171,0,256314098,366.3134,5.1739,5.4011,71.6618,
600731.SH,湖南海利,20070509,78.3848,78.5129,83.8967,73.706,79.5384,15473348,191997857,1.1537,1.4718,12.4083,9.6653,1986743842.11,,3180857956.18,160092171,0,256314098,371.7048,5.2501,5.4805,72.7165,
600731.SH,湖南海利,20070510,79.5384,79.0898,79.0898,75.9493,77.6157,7550490,91559867,-1.9228,-2.4174,12.1263,4.7163,1938716190.81,,3103963726.78,160092171,0,256314098,362.7192,5.1231,5.3481,70.9587,
600731.SH,湖南海利,20070511,77.6157,76.9106,81.7176,74.9879,77.6797,8543607,104750123,0.0641,0.0826,12.2606,5.3367,1940317112.52,,3106526867.76,160092171,0,256314098,363.0187,5.1274,5.3525,71.0173,
600731.SH,湖南海利,20070514,77.6797,76.8465,78.1925,75.6288,76.6543,8118138,97696723,-1.0255,-1.3201,12.0344,5.0709,1914702365.16,,3065516612.08,160092171,0,256314098,358.2264,5.0597,5.2818,70.0798,
600731.SH,湖南海利,20070515,76.6543,76.462,78.1925,70.5014,70.8219,8519972,99776826,-5.8324,-7.6087,11.7109,5.3219,1769018489.55,,2832270782.9,160092171,0,256314098,330.97,4.6747,4.8799,64.7476,
600731.SH,湖南海利,20070516,70.8219,70.181,73.0651,68.1941,71.9755,8799924,96876331,1.1537,1.629,11.0088,5.4968,1797835080.33,,2878407320.54,160092171,0,256314098,336.3614,4.7509,4.9594,65.8023,
600731.SH,湖南海利,20070517,71.9755,72.9369,73.8983,71.7833,73.1292,7290436,82864212,1.1537,1.6028,11.3662,4.5539,1826651671.11,,2924543858.18,160092171,0,256314098,341.7527,4.827,5.0389,66.857,
600731.SH,湖南海利,20070518,73.1292,71.1423,73.0651,71.1423,71.6551,8110957,91000034,-1.4741,-2.0158,11.2194,5.0664,1789830471.78,,2865591615.64,160092171,0,256314098,334.8638,4.7297,4.9373,65.5093,
600731.SH,湖南海利,20070521,71.6551,69.8605,75.052,68.8991,74.9879,11948224,136334431,3.3328,4.6512,11.4104,7.4633,1873078400.7,,2998874946.6,160092171,0,256314098,350.4388,4.9497,5.167,68.5563,
600731.SH,湖南海利,20070522,74.9879,75.3083,79.8589,75.3083,77.7438,14037655,170891696,2.756,3.6752,12.1738,8.7685,1941918034.23,,3109090008.74,160092171,0,256314098,363.3182,5.1316,5.3569,71.0759,
600731.SH,湖南海利,20070523,77.7438,77.7438,77.7438,77.7438,77.7438,,,0,0,,,1941918034.23,,3109090008.74,160092171,0,256314098,363.3182,5.1316,5.3569,71.0759,
600731.SH,湖南海利,20070524,77.7438,81.0766,81.3971,73.706,76.462,15483968,184401684,-1.2818,-1.6488,11.9092,9.6719,1909899600.03,,3057827189.14,160092171,0,256314098,357.3278,5.047,5.2686,69.904,
600731.SH,湖南海利,20070525,76.462,75.6288,77.872,74.2188,75.5647,10489406,123890630,-0.8973,-1.1735,11.811,6.5521,1887486696.09,,3021943215.42,160092171,0,256314098,353.1345,4.9878,5.2067,69.0836,
600731.SH,湖南海利,20070528,75.5647,75.9493,78.8334,75.6288,77.8079,16236993,194990099,2.2432,2.9686,12.009,10.1423,1943518955.94,,3111653149.72,160092171,0,256314098,363.6177,5.1358,5.3613,71.1345,
600731.SH,湖南海利,20070529,77.8079,77.8079,80.4998,76.9106,78.4489,13586747,166874916,0.6409,0.8237,12.2822,8.4868,1959528173.04,,3137284559.52,160092171,0,256314098,366.6129,5.1781,5.4055,71.7204,
600731.SH,湖南海利,20070530,78.4489,70.6296,76.2056,70.6296,70.6296,9695401,110338053,-7.8192,-9.9673,11.3805,6.0561,1764215724.42,,2824581359.96,160092171,0,256314098,330.0715,4.662,4.8667,64.5718,
600731.SH,湖南海利,20070531,70.6296,66.1432,69.2196,63.5795,63.5795,10545806,106479763,-7.0501,-9.9819,10.0969,6.5873,1588114336.32,,2542635852.16,160092171,0,256314098,297.1242,4.1967,4.3809,58.1264,
600731.SH,湖南海利,20070601,63.5795,62.9385,65.31,57.2343,57.2343,11272130,104433317,-6.3451,-9.9798,9.2647,7.041,1429623087.03,,2288884895.14,160092171,0,256314098,267.4717,3.7778,3.9437,52.3254,
600731.SH,湖南海利,20070604,57.2343,54.3502,54.3502,51.5301,51.5301,8003993,64525285,-5.7042,-9.9664,8.0616,4.9996,1287141054.84,,2060765347.92,160092171,0,256314098,240.8144,3.4013,3.5506,47.1105,
600731.SH,湖南海利,20070605,51.5301,46.4028,49.6715,46.4028,47.941,12495822,91285510,-3.5892,-6.9652,7.3053,7.8054,1197489439.08,,1917229453.04,160092171,0,256314098,224.0412,3.1644,3.3033,43.8292,
600731.SH,湖南海利,20070606,47.941,49.7996,50.5687,46.5309,49.5433,11598346,88958140,1.6023,3.3422,7.6699,7.2448,1237512481.83,,1981307977.54,160092171,0,256314098,231.5293,3.2702,3.4137,45.294,
600731.SH,湖南海利,20070607,49.5433,49.9919,54.4784,49.9919,54.4784,10396846,86500612,4.9351,9.9612,8.3199,6.4943,1360783453.5,,2178669833,160092171,0,256314098,254.5923,3.5959,3.7538,49.8059,
600731.SH,湖南海利,20070608,54.4784,59.9262,59.9262,59.9262,59.9262,4008625,37480644,5.4478,10,9.35,2.5039,1496861798.85,,2396536816.3,160092171,0,256314098,280.0515,3.9555,4.1292,54.7864,
600731.SH,湖南海利,20070611,59.9262,65.9509,65.9509,61.0158,65.9509,28393085,288127515,6.0247,10.0535,10.1478,17.7355,1647348439.59,,2637472068.42,160092171,0,256314098,308.2065,4.3532,4.5443,60.2944,
600731.SH,湖南海利,20070612,65.9509,66.015,72.5524,65.7586,72.5524,18951557,209568810,6.6015,10.0097,11.0581,11.8379,1812243375.72,,2901475589.36,160092171,0,256314098,339.0571,4.7889,4.9992,66.3297,
600731.SH,湖南海利,20070613,72.5524,77.8079,77.8079,71.2064,71.7833,21743835,251716044,-0.7691,-1.0601,11.5764,13.5821,1793032315.2,,2870717897.6,160092171,0,256314098,335.4628,4.7382,4.9462,65.6265,
600731.SH,湖南海利,20070614,71.7833,71.7192,78.9616,66.9763,76.1415,27121100,320195319,4.3583,6.0714,11.8061,16.9409,1901894991.48,,3045011484.24,160092171,0,256314098,355.8302,5.0258,5.2465,69.611,
600731.SH,湖南海利,20070615,76.1415,74.347,79.0898,73.1292,76.5902,18569679,223960136,0.4486,0.5892,12.0605,11.5994,1913101443.45,,3062953471.1,160092171,0,256314098,357.9268,5.0555,5.2774,70.0212,
600731.SH,湖南海利,20070618,76.5902,78.2566,80.1153,75.3083,76.6543,14506207,174691212,0.0641,0.0837,12.0425,9.0612,1914702365.16,,3065516612.08,160092171,0,256314098,358.2264,5.0597,5.2818,70.0798,
600731.SH,湖南海利,20070619,76.6543,75.9493,78.1925,74.2188,75.5647,11390559,134092997,-1.0896,-1.4214,11.7723,7.115,1887486696.09,,3021943215.42,160092171,0,256314098,353.1345,4.9878,5.2067,69.0836,
600731.SH,湖南海利,20070620,75.5647,75.3083,83.1276,71.5269,82.1662,30489972,372312191,6.6015,8.7362,12.211,19.0453,2052381632.22,,3285946736.36,160092171,0,256314098,383.9851,5.4235,5.6616,75.1189,
600731.SH,湖南海利,20070621,82.1662,82.5508,89.9214,78.2566,86.9731,27476139,362059357,4.8069,5.8502,13.1772,17.1627,2172450760.47,,3478182309.86,160092171,0,256314098,406.4492,5.7408,5.9928,79.5136,
600731.SH,湖南海利,20070622,86.9731,86.909,89.7291,78.577,80.1153,21569355,286037837,-6.8579,-7.885,13.2613,13.4731,2001152137.5,,3203926225,160092171,0,256314098,374.4005,5.2881,5.5203,73.2439,
600731.SH,湖南海利,20070625,80.1153,78.577,81.7176,72.1037,72.1037,16260836,190657805,-8.0115,-10,11.725,10.1572,1801036923.75,,2883533602.5,160092171,0,256314098,336.9604,4.7593,4.9683,65.9195,
600731.SH,湖南海利,20070626,72.1037,66.5277,69.6682,64.9254,67.6814,16544362,168806720,-4.4224,-6.1333,10.2033,10.3343,1690573325.76,,2706676874.88,160092171,0,256314098,316.2935,4.4674,4.6635,61.8764,
600731.SH,湖南海利,20070627,67.6814,68.4505,73.3856,66.015,71.1423,15775493,174224297,3.461,5.1136,11.044,9.854,1777023098.1,,2845086487.8,160092171,0,256314098,332.4676,4.6959,4.902,65.0406,
600731.SH,湖南海利,20070628,71.1423,71.1423,72.2319,64.2204,64.3486,9805763,105052433,-6.7938,-9.5495,10.7133,6.1251,1607325396.84,,2573393543.92,160092171,0,256314098,300.7185,4.2474,4.4339,58.8295,
600731.SH,湖南海利,20070629,64.3486,60.5671,63.1308,57.9393,57.9393,11459966,106638179,-6.4092,-9.9602,9.3053,7.1584,1447233225.84,,2317079445.92,160092171,0,256314098,270.7664,3.8244,3.9923,52.97,
600731.SH,湖南海利,20070702,57.9393,54.4784,60.0544,54.3502,58.5803,8164534,72641268,0.6409,1.1062,8.8972,5.0999,1463242442.94,,2342710855.72,160092171,0,256314098,273.7616,3.8667,4.0364,53.5559,
600731.SH,湖南海利,20070703,58.5803,58.6444,58.6444,55.1193,57.6189,6739255,59709121,-0.9614,-1.6411,8.8599,4.2096,1439228617.29,,2304263741.02,160092171,0,256314098,269.2688,3.8032,3.9702,52.677,
600731.SH,湖南海利,20070704,57.6189,57.6189,57.8112,51.8506,52.2992,6143312,52239483,-5.3197,-9.2325,8.5035,3.8374,1306352115.36,,2091523039.68,160092171,0,256314098,244.4086,3.4521,3.6036,47.8136,
