代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002164.SZ,宁波东力,20070918,27.6,27.25,29,27.25,28.68,1387129,39656303.6,1.08,3.913,28.5888,5.7797,688320000,,3441600000,24000000,0,120000000,70.5357,18.5195,11.1164,145.8409,
002164.SZ,宁波东力,20070919,28.68,28.28,28.66,27.51,28,820326,22935662.4,-0.68,-2.371,27.9592,3.418,672000000,,3360000000,24000000,0,120000000,68.8633,18.0804,10.8529,142.383,
002164.SZ,宁波东力,20070920,28,28,28.3,27.55,27.7,529596,14719501.6,-0.3,-1.0714,27.7938,2.2066,664800000,,3324000000,24000000,0,120000000,68.1255,17.8867,10.7366,140.8575,
002164.SZ,宁波东力,20070921,27.7,27.98,27.99,25.85,26.25,1255473,33335935.5,-1.45,-5.2347,26.5525,5.2311,630000000,,3150000000,24000000,0,120000000,64.5594,16.9503,10.1746,133.4841,
002164.SZ,宁波东力,20070924,26.25,26.25,26.25,26.25,26.25,,,0,0,,,630000000,,3150000000,24000000,0,120000000,64.5594,16.9503,10.1746,133.4841,
002164.SZ,宁波东力,20070925,26.25,25.85,25.85,24.75,25,1374676,34495794.6,-1.25,-4.7619,25.0938,5.7278,600000000,,3000000000,24000000,0,120000000,61.4851,16.1432,9.6901,127.1277,
002164.SZ,宁波东力,20070926,25,25.25,26.22,25.01,25.22,890791,22893646.4,0.22,0.88,25.7004,3.7116,605280000,,3026400000,24000000,0,120000000,62.0262,16.2852,9.7753,128.2464,
002164.SZ,宁波东力,20070927,25.22,25.53,27.74,25.11,27.66,1783615,48267106.2,2.44,9.6749,27.0614,7.4317,663840000,,3319200000,24000000,0,120000000,68.0271,17.8608,10.7211,140.6541,
002164.SZ,宁波东力,20070928,27.66,27.66,28,27.11,27.92,1035217,28644026,0.26,0.94,27.6696,4.3134,670080000,,3350400000,24000000,0,120000000,68.6666,18.0287,10.8219,141.9762,
002164.SZ,宁波东力,20071008,27.92,28.05,28.4,26.71,26.75,665886,18098126.6,-1.17,-4.1905,27.179,2.7745,642000000,,3210000000,24000000,0,120000000,65.7891,17.2732,10.3684,136.0266,
002164.SZ,宁波东力,20071009,26.75,26.75,27.5,25.62,27.33,845850,22337614.2,0.58,2.1682,26.4085,3.5244,655920000,,3279600000,24000000,0,120000000,67.2155,17.6477,10.5932,138.976,
002164.SZ,宁波东力,20071010,27.33,27,27.2,26.25,26.56,566971,15077090.7,-0.77,-2.8174,26.5923,2.3624,637440000,,3187200000,24000000,0,120000000,65.3218,17.1505,10.2947,135.0604,
002164.SZ,宁波东力,20071011,26.56,25.98,27.88,25.7,27.78,904646,24582567,1.22,4.5934,27.1737,3.7694,666720000,,3333600000,24000000,0,120000000,68.3222,17.9383,10.7676,141.2643,
002164.SZ,宁波东力,20071012,27.78,27.8,30,27.35,28.99,2322665,66694341.5,1.21,4.3557,28.7146,9.6778,695760000,,3478800000,24000000,0,120000000,71.2981,18.7196,11.2366,147.4173,
002164.SZ,宁波东力,20071015,28.99,28.78,31,28.2,29.47,2241818,67489782.3,0.48,1.6557,30.1049,9.3409,707280000,,3536400000,24000000,0,120000000,72.4786,19.0296,11.4227,149.8581,
002164.SZ,宁波东力,20071016,29.47,29.47,29.47,28.25,28.7,777206,22268950.7,-0.77,-2.6128,28.6526,3.2384,688800000,,3444000000,24000000,0,120000000,70.5849,18.5324,11.1242,145.9426,
002164.SZ,宁波东力,20071017,28.7,28.6,28.98,27.8,27.83,594720,16801801.4,-0.87,-3.0314,28.2516,2.478,667920000,,3339600000,24000000,0,120000000,68.4452,17.9706,10.787,141.5185,
002164.SZ,宁波东力,20071018,27.83,28,28.98,27.55,27.8,620290,17572554.3,-0.03,-0.1078,28.3296,2.5845,667200000,,3336000000,24000000,0,120000000,68.3714,17.9512,10.7754,141.366,
002164.SZ,宁波东力,20071019,27.8,27.81,29,27.6,28.12,612593,17428276.2,0.32,1.1511,28.45,2.5525,674880000,,3374400000,24000000,0,120000000,69.1584,18.1579,10.8994,142.9932,
002164.SZ,宁波东力,20071022,28.12,28.12,29.5,27.79,29.19,873586,25348238.8,1.07,3.8051,29.0163,3.6399,700560000,,3502800000,24000000,0,120000000,71.79,18.8488,11.3141,148.4343,
002164.SZ,宁波东力,20071023,29.19,29.3,30.8,29.01,30.52,1526185,45708331.9,1.33,4.5564,29.9494,6.3591,732480000,,3662400000,24000000,0,120000000,75.061,19.7076,11.8296,155.1975,
002164.SZ,宁波东力,20071024,30.52,30.65,30.88,29,29.11,1109003,33246870.5,-1.41,-4.6199,29.9791,4.6208,698640000,,3493200000,24000000,0,120000000,71.5933,18.7971,11.2831,148.0275,
002164.SZ,宁波东力,20071025,29.11,29,29.16,26.2,26.2,1131420,30559152.2,-2.91,-9.9966,27.0096,4.7142,628800000,,3144000000,24000000,0,120000000,59.3243,7.3285,10.1552,133.2298,
002164.SZ,宁波东力,20071026,26.2,25.38,26.95,25.37,26.5,505462,13372035,0.3,1.145,26.4551,2.1061,636000000,,3180000000,24000000,0,120000000,60.0036,7.4124,10.2715,134.7553,
002164.SZ,宁波东力,20071029,26.5,26.2,27.66,26.2,27.45,421092,11405494,0.95,3.5849,27.0855,1.7545,658800000,,3294000000,24000000,0,120000000,62.1546,7.6781,10.6397,139.5862,
002164.SZ,宁波东力,20071030,27.45,27.45,27.6,26.6,26.65,666300,17877688.8,-0.8,-2.9144,26.8313,2.7763,639600000,,3198000000,24000000,0,120000000,60.3432,7.4544,10.3296,135.5181,
002164.SZ,宁波东力,20071031,26.65,26.66,27.97,26.66,27.68,654724,17981132.2,1.03,3.8649,27.4637,2.728,664320000,,3321600000,24000000,0,120000000,62.6754,7.7425,10.7288,140.7558,
002164.SZ,宁波东力,20071101,27.68,27.85,28.87,27.16,28.71,951950,26745758.5,1.03,3.7211,28.0958,3.9665,689040000,,3445200000,24000000,0,120000000,65.0076,8.0306,11.1281,145.9934,
002164.SZ,宁波东力,20071102,28.71,28,29.3,27.95,28.81,775381,22104553.9,0.1,0.3483,28.508,3.2308,691440000,,3457200000,24000000,0,120000000,65.2341,8.0586,11.1668,146.5019,
002164.SZ,宁波东力,20071105,28.81,28.81,29.86,28,28.83,692351,20219472.5,0.02,0.0694,29.2041,2.8848,691920000,,3459600000,24000000,0,120000000,65.2793,8.0642,11.1746,146.6036,
002164.SZ,宁波东力,20071106,28.83,28.3,29.8,28.3,29.05,615060,17957319.1,0.22,0.7631,29.196,2.5628,697200000,,3486000000,24000000,0,120000000,65.7775,8.1257,11.2599,147.7224,
002164.SZ,宁波东力,20071107,29.05,29.29,29.99,28.8,29.29,911960,26787799.1,0.24,0.8262,29.3739,3.7998,702960000,,3514800000,24000000,0,120000000,66.3209,8.1928,11.3529,148.9428,
002164.SZ,宁波东力,20071108,29.29,28.82,29.15,26.9,26.9,729867,20379660.6,-2.39,-8.1598,27.9224,3.0411,645600000,,3228000000,24000000,0,120000000,60.9093,7.5243,10.4265,136.7894,
002164.SZ,宁波东力,20071109,26.9,26.45,27.4,26.42,26.62,221036,5939634.7,-0.28,-1.0409,26.8718,0.921,638880000,,3194400000,24000000,0,120000000,60.2753,7.446,10.318,135.3655,
002164.SZ,宁波东力,20071112,26.62,25.53,26.7,24.04,24.72,413232,10423396.9,-1.9,-7.1375,25.2241,1.7218,593280000,,2966400000,24000000,0,120000000,55.9731,6.9145,9.5815,125.7038,
002164.SZ,宁波东力,20071113,24.72,25.14,25.9,24.2,24.4,355113,8805458.3,-0.32,-1.2945,24.7962,1.4796,585600000,,2928000000,24000000,0,120000000,55.2486,6.825,9.4575,124.0766,
002164.SZ,宁波东力,20071114,24.4,24.5,25.3,24.5,25.27,200548,5000045.5,0.87,3.5656,24.9319,0.8356,606480000,,3032400000,24000000,0,120000000,57.2185,7.0684,9.7947,128.5007,
002164.SZ,宁波东力,20071115,25.27,25.18,25.36,24.5,24.52,288480,7188425.3,-0.75,-2.9679,24.9183,1.202,588480000,,2942400000,24000000,0,120000000,55.5203,6.8586,9.504,124.6868,
002164.SZ,宁波东力,20071116,24.52,24.18,24.93,24.16,24.82,336541,8209759,0.3,1.2235,24.3945,1.4023,595680000,,2978400000,24000000,0,120000000,56.1996,6.9425,9.6203,126.2124,
002164.SZ,宁波东力,20071119,24.82,24.82,26.18,24.7,25.89,410735,10569161.2,1.07,4.311,25.7323,1.7114,621360000,,3106800000,24000000,0,120000000,58.6223,7.2418,10.035,131.6534,
002164.SZ,宁波东力,20071120,25.89,26.09,26.78,25.6,25.77,435799,11373906.3,-0.12,-0.4635,26.099,1.8158,618480000,,3092400000,24000000,0,120000000,58.3506,7.2082,9.9885,131.0432,
002164.SZ,宁波东力,20071121,25.77,25.8,26.7,25.8,26.6,613777,16149094.6,0.83,3.2208,26.311,2.5574,638400000,,3192000000,24000000,0,120000000,60.23,7.4404,10.3102,135.2638,
002164.SZ,宁波东力,20071122,26.6,26.5,27.3,25.52,25.65,625401,16620048.6,-0.95,-3.5714,26.575,2.6058,615600000,,3078000000,24000000,0,120000000,58.0789,7.1747,9.942,130.433,
002164.SZ,宁波东力,20071123,25.65,25.51,25.6,23.09,23.7,2916993,68886498.1,-1.95,-7.6023,23.6156,9.7233,711000000,,2844000000,30000000,0,120000000,53.6636,6.6292,9.1862,120.517,
002164.SZ,宁波东力,20071126,23.7,23.85,24,23.21,23.9,1585733,37458189.3,0.2,0.8439,23.622,5.2858,717000000,,2868000000,30000000,0,120000000,54.1164,6.6852,9.2637,121.5341,
002164.SZ,宁波东力,20071127,23.9,23.6,23.95,22.27,22.38,1199273,27665138.1,-1.52,-6.3598,23.0683,3.9976,671400000,,2685600000,30000000,0,120000000,50.6747,6.26,8.6746,113.8047,
002164.SZ,宁波东力,20071128,22.38,21.99,22.95,21.06,21.8,985126,21371686.4,-0.58,-2.5916,21.6944,3.2838,654000000,,2616000000,30000000,0,120000000,49.3614,6.0978,8.4497,110.8553,
002164.SZ,宁波东力,20071129,21.8,21.9,22.3,21.37,22.29,713626,15682886,0.49,2.2477,21.9763,2.3788,668700000,,2674800000,30000000,0,120000000,50.4709,6.2348,8.6397,113.347,
002164.SZ,宁波东力,20071130,22.29,22.33,22.33,20.7,20.7,963584,20516998.4,-1.59,-7.1332,21.2924,3.2119,621000000,,2484000000,30000000,0,120000000,46.8707,5.7901,8.0234,105.2617,
002164.SZ,宁波东力,20071203,20.7,20.7,21.29,20.5,20.8,640581,13325619.4,0.1,0.4831,20.8024,2.1353,624000000,,2496000000,30000000,0,120000000,47.0971,5.818,8.0621,105.7702,
002164.SZ,宁波东力,20071204,20.8,21.14,21.3,20.57,20.82,555699,11677208,0.02,0.0962,21.0135,1.8523,624600000,,2498400000,30000000,0,120000000,47.1424,5.8236,8.0699,105.8719,
002164.SZ,宁波东力,20071205,20.82,20.79,22.08,20.56,21.79,1046211,22447101.2,0.97,4.659,21.4556,3.4874,653700000,,2614800000,30000000,0,120000000,49.3388,6.095,8.4459,110.8045,
002164.SZ,宁波东力,20071206,21.79,21.7,21.85,21.08,21.47,764439,16423441.5,-0.32,-1.4686,21.4843,2.5481,644100000,,2576400000,30000000,0,120000000,48.6142,6.0055,8.3218,109.1772,
002164.SZ,宁波东力,20071207,21.47,21.5,21.8,21.2,21.77,797455,17254724.4,0.3,1.3973,21.6372,2.6582,653100000,,2612400000,30000000,0,120000000,49.2935,6.0894,8.4381,110.7028,
002164.SZ,宁波东力,20071210,21.77,21.6,22.69,21.5,22.69,1419705,31793039.1,0.92,4.226,22.3941,4.7323,680700000,,2722800000,30000000,0,120000000,51.3766,6.3467,8.7947,115.3811,
002164.SZ,宁波东力,20071211,22.69,22.9,23.28,22.41,22.99,1346099,30708432.6,0.3,1.3222,22.8129,4.487,689700000,,2758800000,30000000,0,120000000,52.0559,6.4306,8.911,116.9066,
002164.SZ,宁波东力,20071212,22.99,23,23,22.48,22.7,728107,16528472.9,-0.29,-1.2614,22.7006,2.427,681000000,,2724000000,30000000,0,120000000,51.3993,6.3495,8.7986,115.4319,
002164.SZ,宁波东力,20071213,22.7,22.7,23.5,22.65,22.7,1210513,28015918.4,0,0,23.1438,4.035,681000000,,2724000000,30000000,0,120000000,51.3993,6.3495,8.7986,115.4319,
002164.SZ,宁波东力,20071214,22.7,22.6,22.95,21.85,22.66,767449,17190960.6,-0.04,-0.1762,22.4001,2.5582,679800000,,2719200000,30000000,0,120000000,51.3087,6.3383,8.7831,115.2285,
002164.SZ,宁波东力,20071217,22.66,22.59,23.25,22.58,23.05,856029,19665734.1,0.39,1.7211,22.9732,2.8534,691500000,,2766000000,30000000,0,120000000,52.1918,6.4474,8.9342,117.2117,
002164.SZ,宁波东力,20071218,23.05,22.88,23.2,22.1,22.15,416049,9380588.7,-0.9,-3.9046,22.5468,1.3868,664500000,,2658000000,30000000,0,120000000,50.1539,6.1957,8.5854,112.6351,
002164.SZ,宁波东力,20071219,22.15,22.29,22.78,22.15,22.6,558099,12544527.2,0.45,2.0316,22.4772,1.8603,678000000,,2712000000,30000000,0,120000000,51.1728,6.3215,8.7598,114.9234,
002164.SZ,宁波东力,20071220,22.6,22.6,23.1,22.21,23,743974,16969545.9,0.4,1.7699,22.8093,2.4799,690000000,,2760000000,30000000,0,120000000,52.0786,6.4334,8.9149,116.9575,
002164.SZ,宁波东力,20071221,23,22.81,23.85,22.8,23.64,1200430,28193100.1,0.64,2.7826,23.4858,4.0014,709200000,,2836800000,30000000,0,120000000,53.5277,6.6124,9.1629,120.2119,
002164.SZ,宁波东力,20071224,23.64,23.81,24.6,23.8,23.9,1612193,38938958.2,0.26,1.0998,24.1528,5.374,717000000,,2868000000,30000000,0,120000000,54.1164,6.6852,9.2637,121.5341,
002164.SZ,宁波东力,20071225,23.9,23.9,24.47,23.6,24.46,1079560,26077105.4,0.56,2.3431,24.1553,3.5985,733800000,,2935200000,30000000,0,120000000,55.3844,6.8418,9.4808,124.3817,
002164.SZ,宁波东力,20071226,24.46,24.31,25.92,24.3,25.87,1833558,46315892.5,1.41,5.7645,25.2601,6.1119,776100000,,3104400000,30000000,0,120000000,58.5771,7.2362,10.0273,131.5517,
002164.SZ,宁波东力,20071227,25.87,25.84,27.43,25.6,26.41,2130860,56863670,0.54,2.0874,26.6858,7.1029,792300000,,3169200000,30000000,0,120000000,59.7998,7.3872,10.2366,134.2977,
002164.SZ,宁波东力,20071228,26.41,26.16,27,26.16,26.71,1105676,29436949.6,0.3,1.1359,26.6235,3.6856,801300000,,3205200000,30000000,0,120000000,60.4791,7.4712,10.3529,135.8232,
002164.SZ,宁波东力,20080102,26.71,26.32,28.38,26.32,27.55,1249951,34413335.1,0.84,3.1449,27.5317,4.1665,826500000,,3306000000,30000000,0,120000000,62.3811,7.7061,8.4235,41.7749,
002164.SZ,宁波东力,20080103,27.55,28,28.25,27.4,27.71,1236811,34434640.9,0.16,0.5808,27.8415,4.1227,831300000,,3325200000,30000000,0,120000000,62.7433,7.7509,8.4724,42.0175,
002164.SZ,宁波东力,20080104,27.71,27.71,27.85,26.55,27.54,3232513,86810561.8,-0.17,-0.6135,26.8554,10.775,826200000,,3304800000,30000000,0,120000000,62.3584,7.7033,8.4204,41.7597,
002164.SZ,宁波东力,20080107,27.54,27.5,29.88,27.3,29.4,3704308,107461276.4,1.86,6.7538,29.0098,12.3477,882000000,,3528000000,30000000,0,120000000,66.57,8.2236,8.9891,44.5801,
002164.SZ,宁波东力,20080108,29.4,29.6,29.6,28.85,29.01,2494072,72604691,-0.39,-1.3265,29.1109,8.3136,870300000,,3481200000,30000000,0,120000000,65.6869,8.1145,8.8698,43.9887,
002164.SZ,宁波东力,20080109,29.01,29,29.5,28.65,29.29,1132631,33014003.8,0.28,0.9652,29.1481,3.7754,878700000,,3514800000,30000000,0,120000000,66.3209,8.1928,8.9555,44.4133,
002164.SZ,宁波东力,20080110,29.29,29.38,30.48,29.15,29.8,1626945,48972516,0.51,1.7412,30.1009,5.4232,894000000,,3576000000,30000000,0,120000000,67.4757,8.3355,9.1114,45.1866,
002164.SZ,宁波东力,20080111,29.8,29.85,30.2,28.68,29.29,1002628,29267049,-0.51,-1.7114,29.1903,3.3421,878700000,,3514800000,30000000,0,120000000,66.3209,8.1928,8.9555,44.4133,
002164.SZ,宁波东力,20080114,29.29,29.28,29.28,28.3,28.68,835850,24015642.4,-0.61,-2.0826,28.732,2.7862,860400000,,3441600000,30000000,0,120000000,64.9397,8.0222,8.769,43.4883,
002164.SZ,宁波东力,20080115,28.68,28.52,30.5,28.52,29.85,1562279,46514281.1,1.17,4.0795,29.7734,5.2076,895500000,,3582000000,30000000,0,120000000,67.5889,8.3495,9.1267,45.2625,
002164.SZ,宁波东力,20080116,29.85,29.9,30.19,29.2,29.86,1096026,32739069.3,0.01,0.0335,29.8707,3.6534,895800000,,3583200000,30000000,0,120000000,67.6116,8.3523,9.1297,45.2776,
002164.SZ,宁波东力,20080117,29.86,29.9,30.02,27.8,28.8,1491103,43278848.3,-1.06,-3.5499,29.0247,4.9703,864000000,,3456000000,30000000,0,120000000,65.2114,8.0558,8.8056,43.6703,
002164.SZ,宁波东力,20080118,28.8,28.8,29.65,28.52,29.55,912951,26655426.2,0.75,2.6042,29.197,3.0432,886500000,,3546000000,30000000,0,120000000,66.9096,8.2655,9.035,44.8076,
002164.SZ,宁波东力,20080121,29.55,29.89,29.95,28.8,29.32,1261782,37221048.7,-0.23,-0.7783,29.4988,4.2059,879600000,,3518400000,30000000,0,120000000,66.3888,8.2012,8.9646,44.4588,
002164.SZ,宁波东力,20080122,29.32,28.88,32.2,27.2,29.58,4066158,122946129.4,0.26,0.8868,30.2364,13.5539,887400000,,3549600000,30000000,0,120000000,66.9776,8.2739,9.0441,44.853,
002164.SZ,宁波东力,20080123,29.58,30.55,32.4,30.53,32.3,4558438,145092212.2,2.72,9.1954,31.8294,15.1948,969000000,,3876000000,30000000,0,120000000,73.1364,9.0348,9.8758,48.9775,
002164.SZ,宁波东力,20080124,32.3,32.6,34.8,32.03,32.39,2709269,90684075.5,0.09,0.2786,33.4718,9.0309,971700000,,3886800000,30000000,0,120000000,73.3402,9.0599,9.9033,49.1139,
002164.SZ,宁波东力,20080125,32.39,32.24,34,31.11,33.37,1819558,58482673,0.98,3.0256,32.1411,6.0652,1001100000,,4004400000,30000000,0,120000000,75.5592,9.3341,10.2029,50.5999,
002164.SZ,宁波东力,20080128,33.37,32.6,33.18,30.03,30.03,1206474,37399460.3,-3.34,-10.009,30.999,4.0216,900900000,,3603600000,30000000,0,120000000,67.9965,8.3998,9.1817,45.5354,
002164.SZ,宁波东力,20080129,30.03,29.6,31,28.01,29.5,843493,24560535.1,-0.53,-1.7649,29.1177,2.8116,885000000,,3540000000,30000000,0,120000000,66.7964,8.2516,9.0197,44.7317,
002164.SZ,宁波东力,20080130,29.5,29.6,30.3,27.9,29.04,1114336,32178210.9,-0.46,-1.5593,28.8766,3.7145,871200000,,3484800000,30000000,0,120000000,65.7548,8.1229,8.879,44.0342,
002164.SZ,宁波东力,20080131,29.04,28.83,28.83,26.3,26.75,988518,26945795.7,-2.29,-7.8857,27.2588,3.2951,802500000,,3210000000,30000000,0,120000000,60.5696,7.4823,8.1789,40.5618,
002164.SZ,宁波东力,20080201,26.75,26.48,27.4,24.11,25.98,834698,21287730.1,-0.77,-2.8785,25.5035,2.7823,779400000,,3117600000,30000000,0,120000000,58.8261,7.267,7.9434,39.3943,
002164.SZ,宁波东力,20080204,25.98,26.4,28.35,26.4,28.34,624240,17163608,2.36,9.0839,27.4952,2.0808,850200000,,3400800000,30000000,0,120000000,64.1698,7.9271,8.665,42.9728,
002164.SZ,宁波东力,20080205,28.34,28.3,28.3,27,27.04,467129,12786325.8,-1.3,-4.5872,27.3722,1.5571,811200000,,3244800000,30000000,0,120000000,56.1695,7.5635,8.2675,41.0016,
002164.SZ,宁波东力,20080213,27.04,27.04,27.7,26.61,27.06,214418,5842039.1,0.02,0.074,27.246,0.7147,811800000,,3247200000,30000000,0,120000000,56.2111,7.5691,8.2736,41.0319,
002164.SZ,宁波东力,20080214,27.06,27.79,27.8,27.15,27.49,228256,6282474.3,0.43,1.5891,27.5238,0.7609,824700000,,3298800000,30000000,0,120000000,57.1043,7.6893,8.4051,41.6839,
002164.SZ,宁波东力,20080215,27.49,27.56,27.56,26.3,26.9,323466,8646374,-0.59,-2.1462,26.7304,1.0782,807000000,,3228000000,30000000,0,120000000,55.8787,7.5243,8.2247,40.7893,
002164.SZ,宁波东力,20080218,26.9,27.01,28,26.8,27.85,464031,12727362.8,0.95,3.5316,27.4278,1.5468,835500000,,3342000000,30000000,0,120000000,57.8521,7.79,8.5152,42.2298,
002164.SZ,宁波东力,20080219,27.85,28.01,28.68,27.55,28.43,432050,12268903.3,0.58,2.0826,28.397,1.4402,852900000,,3411600000,30000000,0,120000000,59.0569,7.9523,8.6925,43.1093,
002164.SZ,宁波东力,20080220,28.43,28.7,28.95,27.6,27.61,486435,13635828.4,-0.82,-2.8843,28.0322,1.6215,828300000,,3313200000,30000000,0,120000000,57.3536,7.7229,8.4418,41.8659,
002164.SZ,宁波东力,20080221,27.61,27.48,27.78,26.61,27.55,562065,15299703.4,-0.06,-0.2173,27.2205,1.8735,826500000,,3306000000,30000000,0,120000000,57.2289,7.7061,8.4235,41.7749,
002164.SZ,宁波东力,20080222,27.55,27.9,27.9,26.21,26.4,410399,10975437.8,-1.15,-4.1742,26.7433,1.368,792000000,,3168000000,30000000,0,120000000,54.8401,7.3844,8.0718,40.0311,
002164.SZ,宁波东力,20080225,26.4,26.68,26.88,25.1,25.13,319194,8240570.7,-1.27,-4.8106,25.8168,1.064,753900000,,3015600000,30000000,0,120000000,52.2019,7.0292,7.6835,38.1054,
002164.SZ,宁波东力,20080226,25.13,25.4,25.75,24.13,24.6,499052,12312603,-0.53,-2.109,24.672,1.6635,738000000,,2952000000,30000000,0,120000000,51.101,6.881,7.5215,37.3017,
002164.SZ,宁波东力,20080227,24.6,24.66,25.5,24.61,25.48,165481,4168946.4,0.88,3.5772,25.1929,0.5516,764400000,,3057600000,30000000,0,120000000,52.929,7.1271,7.7905,38.6361,
002164.SZ,宁波东力,20080228,25.48,25.52,25.7,25.14,25.3,288862,7353357.2,-0.18,-0.7064,25.4563,0.9629,759000000,,3036000000,30000000,0,120000000,52.5551,7.0768,7.7355,38.3632,
002164.SZ,宁波东力,20080229,25.3,25.3,25.68,25.09,25.65,214007,5424779,0.35,1.3834,25.3486,0.7134,769500000,,3078000000,30000000,0,120000000,53.2821,7.1747,7.8425,38.8939,
002164.SZ,宁波东力,20080303,25.65,25.41,26.5,24.5,26.48,466132,12134682.7,0.83,3.2359,26.0327,1.5538,794400000,,3177600000,30000000,0,120000000,55.0062,7.4068,8.0963,40.1524,
002164.SZ,宁波东力,20080304,26.48,26.46,26.97,26.15,26.38,328364,8699703.7,-0.1,-0.3776,26.4941,1.0945,791400000,,3165600000,30000000,0,120000000,54.7985,7.3789,8.0657,40.0008,
002164.SZ,宁波东力,20080305,26.38,25.88,26.33,25.4,25.9,247709,6369935.9,-0.48,-1.8196,25.7154,0.8257,777000000,,3108000000,30000000,0,120000000,53.8014,7.2446,7.919,39.2729,
002164.SZ,宁波东力,20080306,25.9,26.38,26.4,25.5,26.02,411500,10712105.8,0.12,0.4633,26.0318,1.3717,780600000,,3122400000,30000000,0,120000000,54.0507,7.2782,7.9557,39.4549,
