代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000928.SZ,中钢国际,20070214,10.7812,10.2477,10.8479,10.2477,10.4256,3325351,31389477.3,-0.3557,-3.299,9.4394,2.5912,1203766663.54,,2653592620,128333333,0,282899000,-14.3816,2.9678,1.8337,-29.9113,
000928.SZ,中钢国际,20070215,10.4256,10.4256,10.948,10.3922,10.948,5422472,52504983.3,0.5224,5.0107,9.6829,4.2253,1264083330.05,,2786555150,128333333,0,282899000,-15.1022,3.1165,1.9255,-31.4101,
000928.SZ,中钢国际,20070216,10.948,11.1703,11.4926,11.1369,11.4926,2793041,28696745.4,0.5446,4.9746,10.2744,2.1764,1326966663.22,,2925175660,128333333,0,282899000,-15.8535,3.2716,2.0213,-32.9726,
000928.SZ,中钢国际,20070226,11.4926,11.5704,12.0705,11.5704,12.0705,1493100,16206781.9,0.578,5.029,10.8545,1.1635,1393699996.38,,3072283140,128333333,0,282899000,-16.6508,3.4361,2.123,-34.6308,
000928.SZ,中钢国际,20070227,12.0705,12.6485,12.6707,11.4703,11.4703,5307861,58501696.9,-0.6002,-4.9724,11.0217,4.136,1324399996.56,,2919517680,128333333,0,282899000,-15.8228,3.2652,2.0174,-32.9088,
000928.SZ,中钢国际,20070228,11.4703,11.1147,11.7704,10.8924,11.6593,9065388,90549999.6,0.1889,1.6473,9.9885,7.0639,1346216663.17,,2967610510,128333333,0,282899000,-16.0835,3.319,2.0506,-33.4509,
000928.SZ,中钢国际,20070301,11.6593,11.3925,11.6704,11.0813,11.0813,4465138,44625015.4,-0.578,-4.9571,9.9941,3.4793,1279483330.01,,2820503030,128333333,0,282899000,-15.2862,3.1545,1.949,-31.7927,
000928.SZ,中钢国际,20070302,11.0813,10.5478,10.5589,10.5256,10.5256,1197200,11347084,-0.5557,-5.015,9.478,0.9329,1215316663.51,,2679053530,128333333,0,282899000,-14.5196,2.9963,1.8512,-30.1983,
000928.SZ,中钢国际,20070305,10.5256,10.0032,10.0032,10.0032,10.0032,711500,6403500,-0.5224,-4.963,9,0.5544,1154999997,,2546091000,128333333,0,282899000,-13.799,2.8476,1.7594,-28.6996,
000928.SZ,中钢国际,20070306,10.0032,9.5031,10.5034,9.5031,9.7809,9402287,83812509.3,-0.2223,-2.2222,8.9141,7.3265,1129333330.4,,2489511200,128333333,0,282899000,-13.4923,2.7843,1.7203,-28.0618,
000928.SZ,中钢国际,20070307,9.7809,9.7809,10.27,9.6809,10.27,2929314,26340866.1,0.489,5,8.9922,2.2826,1185799996.92,,2613986760,128333333,0,282899000,-14.167,2.9235,1.8063,-29.4649,
000928.SZ,中钢国际,20070308,10.27,10.3922,10.7812,10.3922,10.7812,4565575,43938498.9,0.5113,4.9784,9.6239,3.5576,1244833330.1,,2744120300,128333333,0,282899000,-14.8722,3.0691,1.8962,-30.9318,
000928.SZ,中钢国际,20070309,10.7812,11.0925,11.1147,10.7368,10.8035,2975355,29108194.8,0.0222,0.2062,9.7831,2.3185,1247399996.76,,2749778280,128333333,0,282899000,-14.9029,3.0754,1.9001,-30.9955,
000928.SZ,中钢国际,20070312,10.8035,10.8035,11.3481,10.7034,11.2258,3868675,38763751.1,0.4224,3.9095,10.0199,3.0146,1296166663.3,,2857279900,128333333,0,282899000,-15.4855,3.1956,1.9744,-32.2073,
000928.SZ,中钢国际,20070313,11.2258,11.2036,11.2036,10.8035,11.0591,2814005,27765416.9,-0.1667,-1.4851,9.8669,2.1927,1276916663.35,,2814845050,128333333,0,282899000,-15.2555,3.1482,1.9451,-31.729,
000928.SZ,中钢国际,20070314,11.0591,10.948,10.948,10.5034,10.5034,5732114,54504758.1,-0.5557,-5.0251,9.5087,4.4666,1212749996.85,,2673395550,128333333,0,282899000,-14.4889,2.99,1.8473,-30.1345,
000928.SZ,中钢国际,20070315,10.5034,10.5367,10.7812,10.3255,10.5701,2381097,22584703,0.0667,0.6349,9.485,1.8554,1220449996.83,,2690369490,128333333,0,282899000,-14.5809,3.0089,1.8591,-30.3259,
000928.SZ,中钢国际,20070316,10.5701,10.5701,10.948,10.3367,10.9257,3780497,36153883.2,0.3557,3.3649,9.5633,2.9458,1261516663.39,,2780897170,128333333,0,282899000,-15.0716,3.1102,1.9216,-31.3463,
000928.SZ,中钢国际,20070319,10.9257,10.4589,11.3925,10.4478,10.8924,3528333,34922986.9,-0.0333,-0.3052,9.8979,2.7494,1257666663.4,,2772410200,128333333,0,282899000,412.8986,3.1007,1.9158,-31.2506,
000928.SZ,中钢国际,20070320,10.8924,10.8924,11.337,10.8924,11.0369,2935112,29260927.4,0.1445,1.3265,9.9693,2.2871,1274349996.69,,2809187070,128333333,0,282899000,418.3758,3.1418,1.9412,-31.6652,
000928.SZ,中钢国际,20070321,11.0369,11.1147,11.1147,10.759,10.8924,3109598,30504916.2,-0.1445,-1.3092,9.8099,2.4231,1257666663.4,,2772410200,128333333,0,282899000,412.8986,3.1007,1.9158,-31.2506,
000928.SZ,中钢国际,20070322,10.8924,11.0035,11.1147,10.6479,10.859,4093003,39827149.3,-0.0333,-0.3061,9.7305,3.1894,1253816663.41,,2763923230,128333333,0,282899000,411.6346,3.0912,1.9099,-31.155,
000928.SZ,中钢国际,20070323,10.859,10.8257,10.8368,10.3144,10.4811,4546482,42818591.1,-0.3779,-3.48,9.418,3.5427,1210183330.19,,2667737570,128333333,0,282899000,397.3095,2.9836,1.8434,-30.0708,
000928.SZ,中钢国际,20070326,10.4811,10.4367,11.0035,10.2255,11.0035,4440326,42789213.7,0.5224,4.9841,9.6365,3.46,1270499996.7,,2800700100,128333333,0,282899000,417.1118,3.1323,1.9353,-31.5695,
000928.SZ,中钢国际,20070327,11.0035,11.1814,11.5037,11.1147,11.148,6244722,63246456.2,0.1445,1.3131,10.128,4.866,1287183329.99,,2837476970,128333333,0,282899000,422.589,3.1735,1.9607,-31.9841,
000928.SZ,中钢国际,20070328,11.148,11.1036,11.1036,10.5923,10.8924,3180200,31141339.3,-0.2556,-2.2931,9.7923,2.4781,1257666663.4,,2772410200,128333333,0,282899000,412.8986,3.1007,1.9158,-31.2506,
000928.SZ,中钢国际,20070329,10.8924,10.7257,11.1147,10.4811,10.5256,1862103,17906185.2,-0.3668,-3.3673,9.6161,1.451,1215316663.51,,2679053530,128333333,0,282899000,398.9948,2.9963,1.8512,-30.1983,
000928.SZ,中钢国际,20070330,10.5256,10.4589,10.8702,10.3922,10.6145,1659425,15871358.5,0.0889,0.8448,9.5644,1.2931,1225583330.15,,2701685450,128333333,0,282899000,402.3654,3.0216,1.8669,-30.4534,
000928.SZ,中钢国际,20070402,10.6145,10.6034,10.7812,10.4256,10.6256,1892609,17994426.5,0.0111,0.1047,9.5077,1.4748,1226866663.48,,2704514440,128333333,0,282899000,402.7867,3.0248,1.8688,-30.4853,
000928.SZ,中钢国际,20070403,10.6256,10.5589,10.7257,10.4923,10.6256,3060025,29183283.2,0,0,9.5369,2.3844,1226866663.48,,2704514440,128333333,0,282899000,402.7867,3.0248,1.8688,-30.4853,
000928.SZ,中钢国际,20070404,10.6256,10.6256,10.948,10.6256,10.8368,2408862,23435616.1,0.2112,1.9874,9.7289,1.877,1251249996.75,,2758265250,128333333,0,282899000,410.7919,3.0849,1.906,-31.0912,
000928.SZ,中钢国际,20070405,10.8368,10.8035,11.3814,10.7812,11.2814,6080355,61650378.9,0.4446,4.1026,10.1393,4.7379,1302583329.95,,2871424850,128333333,0,282899000,427.6449,3.2114,1.9842,-32.3667,
000928.SZ,中钢国际,20070406,11.2814,11.1147,11.6482,11.0035,11.4037,3995665,40809577,0.1223,1.0837,10.2135,3.1135,1316699996.58,,2902543740,128333333,0,282899000,432.2795,3.2462,2.0057,-32.7175,
000928.SZ,中钢国际,20070409,11.4037,11.4481,11.8705,11.4481,11.6593,4154607,43508565.2,0.2556,2.2417,10.4724,3.2374,1346216663.17,,2967610510,128333333,0,282899000,441.97,3.319,2.0506,-33.4509,
000928.SZ,中钢国际,20070410,11.6593,11.6593,11.6593,11.6593,11.6593,,,0,0,,,1346216663.17,,2967610510,128333333,0,282899000,441.97,3.319,2.0506,-33.4509,
000928.SZ,中钢国际,20070411,11.6593,11.7816,12.2039,11.6593,11.9149,5732647,61214147.5,0.2556,2.1926,10.6782,4.467,1375733329.76,,3032677280,128333333,0,282899000,451.6605,3.3918,2.0956,-34.1844,
000928.SZ,中钢国际,20070412,11.9149,12.0817,12.5151,11.8149,12.5151,6895428,75969660.7,0.6002,5.0373,11.0174,5.3731,1445033329.58,,3185442740,128333333,0,282899000,474.412,3.5626,2.2012,-35.9063,
000928.SZ,中钢国际,20070413,12.5151,13.0931,13.1376,12.6818,13.1376,4791419,56587047.1,0.6224,4.9734,11.8101,3.7336,1516899996.06,,3343866180,128333333,0,282899000,498.0062,3.7398,2.3106,-37.6921,
000928.SZ,中钢国际,20070416,13.1376,13.7933,13.7933,13.5043,13.7933,10726092,132615446.5,0.6558,4.9915,12.3638,8.358,1592616662.53,,3510776590,128333333,0,282899000,522.8644,3.9265,2.426,-39.5735,
000928.SZ,中钢国际,20070417,13.7933,14.2046,14.438,13.4599,13.7377,9127853,113491396.4,-0.0556,-0.4029,12.4335,7.1126,1586199995.88,,3496631640,128333333,0,282899000,520.7578,3.9107,2.4162,-39.4141,
000928.SZ,中钢国际,20070418,13.7377,13.7377,14.3602,13.0486,13.3265,9464679,116498329.4,-0.4112,-2.9935,12.3087,7.3751,1538716662.67,,3391959010,128333333,0,282899000,444.4313,3.8472,2.3439,-38.2342,
000928.SZ,中钢国际,20070419,13.3265,13.282,13.4488,12.6596,12.7819,8228485,95809407,-0.5446,-4.0867,11.6436,6.4118,1475833329.5,,3253338500,128333333,0,282899000,426.2686,3.69,2.2481,-36.6717,
000928.SZ,中钢国际,20070420,12.7819,12.7597,13.4265,12.7597,13.4265,7075570,84171861.9,0.6447,5.0435,11.8961,5.5134,1550266662.64,,3417419920,128333333,0,282899000,447.7674,3.8761,2.3615,-38.5212,
000928.SZ,中钢国际,20070423,13.4265,13.5599,14.0934,13.4488,14.0934,7582570,95155566.5,0.6669,4.9669,12.5492,5.9085,1627266662.44,,3587159320,128333333,0,282899000,470.0074,4.0687,2.4788,-40.4345,
000928.SZ,中钢国际,20070424,14.0934,14.6714,14.6714,13.76,13.9156,10779124,137609674.1,-0.1778,-1.2618,12.7663,8.3993,1606733329.16,,3541895480,128333333,0,282899000,464.0768,4.0173,2.4475,-39.9243,
000928.SZ,中钢国际,20070425,13.9156,13.7822,14.6158,13.4599,14.3379,11002277,139484312.8,0.4224,3.0351,12.6778,8.5732,1655499995.7,,3649397100,128333333,0,282899000,478.1622,4.1392,2.5218,-41.136,
000928.SZ,中钢国际,20070426,14.3379,14.2268,14.6491,14.0045,14.1823,8653635,110880322.8,-0.1556,-1.0853,12.8131,6.7431,1637533329.08,,3609791240,128333333,0,282899000,472.9728,4.0943,2.4944,-40.6896,
000928.SZ,中钢国际,20070427,14.1823,14.2046,14.4046,13.7489,14.1045,6524610,82056450.3,-0.0778,-0.5486,12.5765,5.0841,1628549995.77,,3589988310,128333333,0,282899000,470.3781,4.0719,2.4807,-40.4664,
000928.SZ,中钢国际,20070430,14.1045,14.1045,14.2379,13.4043,13.9156,8702495,107937530,-0.1889,-1.3396,12.4031,6.7812,1606733329.16,,3541895480,128333333,0,282899000,464.0768,4.0173,2.4475,-39.9243,
000928.SZ,中钢国际,20070508,13.9156,14.3491,14.6158,14.2157,14.6158,5627149,73436616,0.7002,5.0319,13.0504,4.3848,1687583328.95,,3720121850,128333333,0,282899000,487.4289,4.2195,2.5706,-41.9333,
000928.SZ,中钢国际,20070509,14.6158,15.3271,15.3494,14.5602,15.2493,14110154,191543313.6,0.6335,4.3346,13.5749,10.9949,1760733328.76,,3881374280,128333333,0,282899000,508.5569,4.4024,2.6821,-43.7509,
000928.SZ,中钢国际,20070510,15.2493,15.316,15.4272,14.6158,14.8381,10187731,136397004.5,-0.4112,-2.6968,13.3884,7.9385,1713249995.55,,3776701650,128333333,0,282899000,494.8422,4.2836,2.6097,-42.571,
000928.SZ,中钢国际,20070511,14.8381,14.7825,14.7825,14.0934,14.1268,10279196,131287211,-0.7113,-4.794,12.7721,8.0098,1631116662.43,,3595646290,128333333,0,282899000,471.1194,4.0783,2.4846,-40.5302,
000928.SZ,中钢国际,20070514,14.1268,13.9823,14.6158,13.5043,14.438,8882851,111210742.4,0.3112,2.203,12.5197,6.9217,1667049995.67,,3674858010,128333333,0,282899000,481.4982,4.1681,2.5394,-41.423,
000928.SZ,中钢国际,20070515,14.438,14.2601,14.538,13.7155,13.7155,6850368,86703818.6,-0.7225,-5.0038,12.6568,5.3379,1583633329.22,,3490973660,128333333,0,282899000,457.4047,3.9596,2.4123,-39.3503,
000928.SZ,中钢国际,20070516,13.7155,13.7489,14.1601,13.471,14.0378,5079844,63599895.5,0.3223,2.3501,12.52,3.9583,1620849995.79,,3573014370,128333333,0,282899000,468.1541,4.0526,2.469,-40.2751,
000928.SZ,中钢国际,20070517,14.0378,14.2935,14.7381,14.0601,14.7381,8644495,112354623.2,0.7002,4.9881,12.9972,6.736,1701699995.58,,3751240740,128333333,0,282899000,491.5062,4.2548,2.5921,-42.284,
000928.SZ,中钢国际,20070518,14.7381,15.4272,15.4716,15.0048,15.4716,12341956,171563039.5,0.7336,4.9774,13.9008,9.6171,1786399995.36,,3937954080,128333333,0,282899000,515.9703,4.4665,2.7212,-44.3887,
000928.SZ,中钢国际,20070521,15.4716,15.1715,16.2497,15.0159,16.2497,15352315,222221352.6,0.778,5.0287,14.4748,11.9628,1876233328.46,,4135983380,128333333,0,282899000,541.9171,4.6911,2.858,-46.6208,
000928.SZ,中钢国际,20070522,16.2497,17.0055,17.061,16.7832,17.061,6783994,104088637.1,0.8114,4.9932,15.3433,5.2862,1969916661.55,,4342499650,128333333,0,282899000,568.9759,4.9254,3.0007,-48.9487,
000928.SZ,中钢国际,20070523,17.061,17.8391,17.9169,16.4497,16.6609,12982987,200339724,-0.4001,-2.3453,15.4309,10.1166,1923716661.67,,4240656010,128333333,0,282899000,555.6318,4.8099,2.9303,-47.8007,
000928.SZ,中钢国际,20070524,16.6609,16.5942,16.7832,15.8273,15.8273,11263314,162846303.4,-0.8336,-5.0033,14.4581,8.7766,1827466661.92,,4028481760,128333333,0,282899000,527.8317,4.5692,2.7837,-45.4091,
000928.SZ,中钢国际,20070525,15.8273,15.5606,16.4497,15.4605,16.3386,8117330,116511550.6,0.5113,3.2303,14.3534,6.3252,1886499995.1,,4158615300,128333333,0,282899000,544.8824,4.7168,2.8736,-46.876,
000928.SZ,中钢国际,20070528,16.3386,16.3386,16.3942,15.8051,16.1163,6378435,92567786.1,-0.2223,-1.3605,14.5126,4.9702,1860833328.5,,4102035500,128333333,0,282899000,537.4691,4.6526,2.8345,-46.2382,
000928.SZ,中钢国际,20070529,16.1163,15.9051,16.0607,15.3938,15.5717,9276878,129921939.8,-0.5446,-3.3793,14.0049,7.2287,1797949995.33,,3963414990,128333333,0,282899000,519.3063,4.4954,2.7388,-44.6757,
000928.SZ,中钢国际,20070530,15.5717,14.7936,14.7936,14.7936,14.7936,1560900,20775579,-0.778,-4.9964,13.31,1.2163,1708116662.23,,3765385690,128333333,0,282899000,493.3596,4.2708,2.6019,-42.4435,
000928.SZ,中钢国际,20070531,14.7936,14.049,14.049,14.049,14.049,178700,2258768,-0.7447,-5.0338,12.64,0.1392,1622133329.12,,3575843360,128333333,0,282899000,468.5248,4.0558,2.4709,-40.3069,
000928.SZ,中钢国际,20070601,14.049,14.049,14.049,14.049,14.049,,,0,0,,,1622133329.12,,3575843360,128333333,0,282899000,468.5248,4.0558,2.4709,-40.3069,
000928.SZ,中钢国际,20070604,14.049,13.3487,13.3487,13.3487,13.3487,85700,1029257,-0.7002,-4.9842,12.01,0.0668,1541283329.33,,3397616990,128333333,0,282899000,445.1727,3.8537,2.3478,-38.298,
000928.SZ,中钢国际,20070605,13.3487,12.6818,12.6818,12.6818,12.6818,123200,1405712,-0.6669,-4.9958,11.41,0.096,1464283329.53,,3227877590,128333333,0,282899000,422.9326,3.6611,2.2305,-36.3847,
000928.SZ,中钢国际,20070606,12.6818,12.0483,12.6374,12.0483,12.0483,15783890,171747875.6,-0.6335,-4.9956,10.8812,12.2991,1391133329.72,,3066625160,128333333,0,282899000,401.8045,3.4782,2.1191,-34.567,
000928.SZ,中钢国际,20070607,12.0483,11.4481,12.0039,11.4481,11.7927,17243017,178907024.7,-0.2556,-2.1218,10.3756,13.4361,1361616663.13,,3001558390,128333333,0,282899000,393.2791,3.4044,2.0741,-33.8336,
000928.SZ,中钢国际,20070608,11.7927,12.2039,12.3818,11.5482,12.3818,24077089,259838679.2,0.5891,4.9953,10.7919,18.7614,1429633329.62,,3151494860,128333333,0,282899000,352.8193,3.5745,2.1777,-35.5237,
000928.SZ,中钢国际,20070611,12.3818,12.3373,12.893,11.7593,12.4484,20712937,226627195.3,0.0667,0.5386,10.9413,15.664,1481010932.8,,3168468800,132233119,0,282899000,354.7196,3.5938,2.1894,-35.715,
000928.SZ,中钢国际,20070612,12.4484,12.6707,12.7152,11.8371,12.0705,15054998,167083440.3,-0.3779,-3.0357,11.0982,11.3852,1436051672.34,,3072283140,132233119,0,282899000,343.9514,3.4847,2.123,-34.6308,
000928.SZ,中钢国际,20070613,12.0705,11.9261,12.6707,11.9038,12.6485,20699411,232157974.2,0.578,4.7882,11.2157,15.6537,1504812894.22,,3219390620,132233119,0,282899000,360.4205,3.6515,2.2246,-36.289,
000928.SZ,中钢国际,20070614,12.6485,12.7819,13.0597,12.3484,12.3929,12805743,146486827.2,-0.2556,-2.0211,11.4392,9.6842,1474399276.85,,3154323850,132233119,0,282899000,353.136,3.5777,2.1797,-35.5556,
000928.SZ,中钢国际,20070615,12.3929,12.115,12.4484,11.9594,12.0372,10671183,116945641.5,-0.3557,-2.87,10.959,8.07,1432084678.77,,3063796170,132233119,0,282899000,343.0012,3.475,2.1171,-34.5351,
000928.SZ,中钢国际,20070618,12.0372,12.5151,12.5151,12.0817,12.1706,8314711,91314516.3,0.1334,1.108,10.9823,6.2879,1447952653.05,,3097744050,132233119,0,282899000,346.8018,3.5135,2.1406,-34.9178,
000928.SZ,中钢国际,20070619,12.1706,12.215,12.215,11.726,12.0039,7852245,84416716.2,-0.1667,-1.3699,10.7506,5.9382,1428117685.2,,3055309200,132233119,0,282899000,342.0511,3.4654,2.1112,-34.4395,
000928.SZ,中钢国际,20070620,12.0039,12.1261,12.5929,11.5593,11.7371,8577147,94105150.2,-0.2668,-2.2222,10.9716,6.4864,1396381736.64,,2987413440,132233119,0,282899000,334.4499,3.3884,2.0643,-33.6742,
000928.SZ,中钢国际,20070621,11.7371,11.726,11.9927,11.148,11.148,10491251,106475148,-0.5891,-5.0189,10.1489,7.9339,1326298183.57,,2837476970,132233119,0,282899000,317.6641,3.2183,1.9607,-31.9841,
000928.SZ,中钢国际,20070622,11.148,10.8924,11.0925,10.5923,10.5923,4388949,42281325.4,-0.5557,-4.985,9.6336,3.3191,1260181624.07,,2696027470,132233119,0,282899000,301.8284,3.0579,1.863,-30.3897,
000928.SZ,中钢国际,20070625,10.5923,10.0588,10.2144,10.0588,10.0588,4078800,36922835,-0.5335,-5.0367,9.0524,3.0846,1196709726.95,,2560235950,132233119,0,282899000,286.6261,2.9039,1.7691,-28.859,
000928.SZ,中钢国际,20070626,10.0588,9.5586,9.5586,9.5586,9.5586,1320600,11357160,-0.5002,-4.9724,8.6,0.9987,1137204823.4,,2432931400,132233119,0,282899000,272.374,2.7595,1.6812,-27.424,
000928.SZ,中钢国际,20070627,9.5586,9.0807,9.6253,9.0807,9.4475,12813816,106355219.7,-0.1111,-1.1628,8.3,9.6903,1123981511.5,,2404641500,132233119,0,282899000,269.2068,2.7274,1.6616,-27.1051,
000928.SZ,中钢国际,20070628,9.4475,9.303,9.4919,8.9807,8.9807,7477830,61732217,-0.4668,-4.9412,8.2554,5.655,1068443601.52,,2285823920,132233119,0,282899000,255.9049,2.5926,1.5795,-25.7658,
000928.SZ,中钢国际,20070629,8.9807,8.5361,8.7695,8.5361,8.5361,9251775,71160703.5,-0.4446,-4.9505,7.6916,6.9966,1015550353.92,,2172664320,132233119,0,282899000,243.2363,2.4643,1.5013,-24.4903,
000928.SZ,中钢国际,20070702,8.5361,8.2804,8.5916,8.1137,8.2916,7249893,53508511.6,-0.2445,-2.8646,7.3806,5.4827,986459067.74,,2110426540,132233119,0,282899000,236.2686,2.3937,1.4583,-23.7888,
