代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603886.SH,元祖股份,20170112,34.5,31.05,32.88,31.05,31.05,24915301,787416012,-3.45,-10,31.6037,41.5255,1863000000,,7452000000,60000000,0,240000000,52.5721,14.4363,4.682,12.018,
603886.SH,元祖股份,20170113,31.05,29.29,30,27.95,28.2,30335443,863844450,-2.85,-9.1787,28.4764,50.5591,1692000000,,6768000000,60000000,0,240000000,47.7466,13.1112,4.2522,10.9149,
603886.SH,元祖股份,20170116,28.2,27.88,28.9,26.2,28.21,22077914,618832203,0.01,0.0355,28.0295,36.7965,1692600000,,6770400000,60000000,0,240000000,47.7636,13.1159,4.2537,10.9188,
603886.SH,元祖股份,20170117,28.21,27.9,28.66,25.51,28.07,22824168,624523601,-0.14,-0.4963,27.3624,38.0403,1684200000,,6736800000,60000000,0,240000000,47.5265,13.0508,4.2326,10.8646,
603886.SH,元祖股份,20170118,28.07,27.3,27.47,25.7,25.77,14296549,380304011,-2.3,-8.1938,26.6011,23.8276,1546200000,,6184800000,60000000,0,240000000,43.6323,11.9814,3.8858,9.9743,
603886.SH,元祖股份,20170119,25.77,24.97,25.97,24.4,24.8,13892041,347320103,-0.97,-3.7641,25.0014,23.1534,1488000000,,5952000000,60000000,0,240000000,41.99,11.5304,3.7395,9.5989,
603886.SH,元祖股份,20170120,24.8,24.77,26.1,24.61,25.38,13039554,332325314,0.58,2.3387,25.4859,21.7326,1522800000,,6091200000,60000000,0,240000000,42.972,11.8001,3.827,9.8234,
603886.SH,元祖股份,20170123,25.38,25.4,26.48,25.16,25.71,11992697,309644760,0.33,1.3002,25.8194,19.9878,1542600000,,6170400000,60000000,0,240000000,43.5307,11.9535,3.8767,9.9511,
603886.SH,元祖股份,20170124,25.71,25.5,25.79,24.43,24.45,9969309,248757348,-1.26,-4.9008,24.9523,16.6155,1467000000,,5868000000,60000000,0,240000000,41.3974,11.3677,3.6868,9.4634,
603886.SH,元祖股份,20170125,24.45,24.22,25.3,24.12,24.92,8696036,215686651,0.47,1.9223,24.8029,14.4934,1495200000,,5980800000,60000000,0,240000000,42.1931,11.5862,3.7576,9.6453,
603886.SH,元祖股份,20170126,24.92,25.01,25.3,24.7,24.93,6221266,155412659,0.01,0.0401,24.9809,10.3688,1495800000,,5983200000,60000000,0,240000000,42.2101,11.5909,3.7591,9.6492,
603886.SH,元祖股份,20170203,24.93,24.93,27.42,24.84,27.42,14177924,373581498,2.49,9.988,26.3495,23.6299,1645200000,,6580800000,60000000,0,240000000,46.426,12.7486,4.1346,10.613,
603886.SH,元祖股份,20170206,27.42,28.48,30.16,28.3,30.16,24490443,722695782,2.74,9.9927,29.5093,40.8174,1809600000,,7238400000,60000000,0,240000000,51.0652,14.0225,4.5478,11.6735,
603886.SH,元祖股份,20170207,30.16,30.47,31.5,29.8,30.12,28473315,868588778,-0.04,-0.1326,30.5054,47.4555,1807200000,,7228800000,60000000,0,240000000,50.9975,14.0039,4.5417,11.658,
603886.SH,元祖股份,20170208,30.12,29.41,30.97,29,30.73,23523385,709000745,0.61,2.0252,30.1403,39.2056,1843800000,,7375200000,60000000,0,240000000,52.0303,14.2875,4.6337,11.8941,
603886.SH,元祖股份,20170209,30.73,30.21,30.49,29.5,29.83,18854039,563843133,-0.9,-2.9287,29.9057,31.4234,1789800000,,7159200000,60000000,0,240000000,50.5065,13.8691,4.498,11.5458,
603886.SH,元祖股份,20170210,29.83,29.31,29.8,28.2,28.4,14759195,427097225,-1.43,-4.7938,28.9377,24.5987,1704000000,,6816000000,60000000,0,240000000,48.0853,13.2042,4.2824,10.9923,
603886.SH,元祖股份,20170213,28.4,28.5,29.88,28.5,29.2,15422790,451134570,0.8,2.8169,29.2512,25.7047,1752000000,,7008000000,60000000,0,240000000,49.4398,13.5761,4.403,11.3019,
603886.SH,元祖股份,20170214,29.2,28.8,30.5,28.62,30.17,18613875,554352468,0.97,3.3219,29.7817,31.0231,1810200000,,7240800000,60000000,0,240000000,51.0821,14.0271,4.5493,11.6774,
603886.SH,元祖股份,20170215,30.17,29.7,32.88,29.6,30.96,27638698,861454591,0.79,2.6185,31.1684,46.0645,1857600000,,7430400000,60000000,0,240000000,52.4197,14.3944,4.6684,11.9831,
603886.SH,元祖股份,20170216,30.96,30.1,30.69,28.82,29.79,16893469,500553685,-1.17,-3.7791,29.63,28.1558,1787400000,,7149600000,60000000,0,240000000,50.4387,13.8505,4.492,11.5303,
603886.SH,元祖股份,20170217,29.79,29.5,30.03,28.21,28.75,11782483,342174381,-1.04,-3.4911,29.0409,19.6375,1725000000,,6900000000,60000000,0,240000000,48.6779,13.3669,4.3351,11.1278,
603886.SH,元祖股份,20170220,28.75,28.6,28.93,27.42,28.14,9350309,260888346,-0.61,-2.1217,27.9016,15.5838,1688400000,,6753600000,60000000,0,240000000,47.6451,13.0833,4.2432,10.8917,
603886.SH,元祖股份,20170221,28.14,28.1,29.78,27.89,29.64,12565680,363851342,1.5,5.3305,28.956,20.9428,1778400000,,7113600000,60000000,0,240000000,50.1848,13.7807,4.4693,11.4722,
603886.SH,元祖股份,20170222,29.64,29.4,31.2,29.31,29.53,15868086,477659027,-0.11,-0.3711,30.1019,26.4468,1771800000,,7087200000,60000000,0,240000000,49.9985,13.7296,4.4528,11.4297,
603886.SH,元祖股份,20170223,29.53,29.04,31.1,28.55,31,18298344,549296849,1.47,4.978,30.0189,30.4972,1860000000,,7440000000,60000000,0,240000000,52.4874,14.413,4.6744,11.9986,
603886.SH,元祖股份,20170224,31,30.74,32.68,30.37,31.07,23663606,743649590,0.07,0.2258,31.4259,39.4393,1864200000,,7456800000,60000000,0,240000000,52.606,14.4456,4.685,12.0257,
603886.SH,元祖股份,20170227,31.07,30.52,33.88,30.35,32.66,23345825,749641244,1.59,5.1175,32.1103,38.9097,1959600000,,7838400000,60000000,0,240000000,55.2981,15.1848,4.9247,12.6411,
603886.SH,元祖股份,20170228,32.66,32.38,33.49,31.7,32.93,21280904,691225463,0.27,0.8267,32.481,35.4682,1975800000,,7903200000,60000000,0,240000000,55.7552,15.3104,4.9654,12.7456,
603886.SH,元祖股份,20170301,32.93,32.5,32.93,31.01,31.19,17148692,546105463,-1.74,-5.2839,31.8453,28.5812,1871400000,,7485600000,60000000,0,240000000,52.8091,14.5014,4.7031,12.0722,
603886.SH,元祖股份,20170302,31.19,31,32.99,30.82,32.57,20522707,659052130,1.38,4.4245,32.1133,34.2045,1954200000,,7816800000,60000000,0,240000000,55.1457,15.143,4.9111,12.6063,
603886.SH,元祖股份,20170303,32.57,32,32.25,31.18,32.01,13365452,424474278,-0.56,-1.7194,31.7591,22.2758,1920600000,,7682400000,60000000,0,240000000,54.1975,14.8826,4.8267,12.3896,
603886.SH,元祖股份,20170306,32.01,32.1,33.33,31.56,33.27,17892444,582144115,1.26,3.9363,32.5358,29.8207,1996200000,,7984800000,60000000,0,240000000,56.3309,15.4684,5.0167,12.8772,
603886.SH,元祖股份,20170307,33.27,32.98,34.45,32.73,34.28,22772295,766919634,1.01,3.0358,33.6777,37.9538,2056800000,,8227200000,60000000,0,240000000,58.041,15.938,5.169,13.2682,
603886.SH,元祖股份,20170308,34.28,34.1,35.16,33.5,34.49,19612265,672929629,0.21,0.6126,34.3117,32.6871,2069400000,,8277600000,60000000,0,240000000,58.3965,16.0357,5.2007,13.3494,
603886.SH,元祖股份,20170309,34.49,33.96,34.29,32.65,32.69,14846532,493130555,-1.8,-5.2189,33.2152,24.7442,1961400000,,7845600000,60000000,0,240000000,55.3489,15.1988,4.9292,12.6527,
603886.SH,元祖股份,20170310,32.69,32.45,32.85,31.8,31.97,11165106,359648206,-0.72,-2.2025,32.2118,18.6085,1918200000,,7672800000,60000000,0,240000000,54.1298,14.864,4.8207,12.3741,
603886.SH,元祖股份,20170313,31.97,31.6,33.32,31.6,33.26,11666944,379189656,1.29,4.035,32.5012,19.4449,1995600000,,7982400000,60000000,0,240000000,56.3139,15.4638,5.0152,12.8734,
603886.SH,元祖股份,20170314,33.26,33.12,33.64,32.78,33.27,11590306,385037192,0.01,0.0301,33.2206,19.3172,1996200000,,7984800000,60000000,0,240000000,56.3309,15.4684,5.0167,12.8772,
603886.SH,元祖股份,20170315,33.27,33,34.15,32.38,33.85,14752481,495209358,0.58,1.7433,33.5679,24.5875,2031000000,,8124000000,60000000,0,240000000,57.3129,15.7381,5.1042,13.1017,
603886.SH,元祖股份,20170316,33.85,33.79,35.09,33.7,34.69,18048262,624333332,0.84,2.4815,34.5924,30.0804,2081400000,,8325600000,60000000,0,240000000,58.7351,16.1287,5.2308,13.4269,
603886.SH,元祖股份,20170317,34.69,34.59,34.83,32.68,32.8,16266585,549035430,-1.89,-5.4483,33.7523,27.111,1968000000,,7872000000,60000000,0,240000000,55.5351,15.2499,4.9458,12.6953,
603886.SH,元祖股份,20170320,32.8,32.79,34.32,32.61,34.2,12029354,403895111,1.4,4.2683,33.5758,20.0489,2052000000,,8208000000,60000000,0,240000000,57.9055,15.9008,5.1569,13.2372,
603886.SH,元祖股份,20170321,34.2,34.44,35.76,33.8,35.22,21732295,760506232,1.02,2.9825,34.9943,36.2205,2113200000,,8452800000,60000000,0,240000000,59.6325,16.3751,5.3107,13.632,
603886.SH,元祖股份,20170322,35.22,34.8,35.17,34.03,34.97,14346071,497939430,-0.25,-0.7098,34.7091,23.9101,2098200000,,8392800000,60000000,0,240000000,59.2092,16.2588,5.273,13.5352,
603886.SH,元祖股份,20170323,34.97,34.78,35.11,33.01,34.09,13721538,468079505,-0.88,-2.5164,34.1128,22.8692,2045400000,,8181600000,60000000,0,240000000,57.7193,15.8497,5.1403,13.1946,
603886.SH,元祖股份,20170324,34.09,33.8,34.88,33.52,34.83,11973700,411571818,0.74,2.1707,34.373,19.9562,2089800000,,8359200000,60000000,0,240000000,58.9722,16.1937,5.2519,13.481,
603886.SH,元祖股份,20170327,34.83,34.74,34.98,34.09,34.14,8215365,282801138,-0.69,-1.9811,34.4234,13.6923,2048400000,,8193600000,60000000,0,240000000,57.8039,15.8729,5.1479,13.214,
603886.SH,元祖股份,20170328,34.14,34,34.64,32.6,32.64,10206030,341432827,-1.5,-4.3937,33.454,17.01,1958400000,,7833600000,60000000,0,240000000,55.2642,15.1755,4.9217,12.6334,
603886.SH,元祖股份,20170329,32.64,32.6,32.88,30.03,30.26,11919770,369256915,-2.38,-7.2917,30.9785,19.8663,1815600000,,7262400000,60000000,0,240000000,51.2345,14.069,4.5628,11.7122,
603886.SH,元祖股份,20170330,30.26,29.97,30.1,28.89,29.52,8245817,242615524,-0.74,-2.4455,29.4229,13.743,1771200000,,7084800000,60000000,0,240000000,49.9816,13.7249,4.4512,11.4258,
603886.SH,元祖股份,20170331,29.52,29.48,30.19,29.1,29.41,5374165,159066818,-0.11,-0.3726,29.5984,8.9569,1764600000,,7058400000,60000000,0,240000000,49.7953,13.6738,4.4347,11.3832,
603886.SH,元祖股份,20170405,29.41,29.47,29.85,28.46,29.65,6170381,180651930,0.24,0.816,29.2773,10.284,1779000000,,7116000000,60000000,0,240000000,50.2017,13.7854,4.4709,11.4761,
603886.SH,元祖股份,20170406,29.65,29.51,30.55,29.35,29.71,6024465,180609767,0.06,0.2024,29.9794,10.0408,1782600000,,7130400000,60000000,0,240000000,50.3033,13.8133,4.4799,11.4993,
603886.SH,元祖股份,20170407,29.71,29.58,29.83,28.6,28.9,6208827,180979934,-0.81,-2.7264,29.1488,10.348,1734000000,,6936000000,60000000,0,240000000,48.9318,13.4367,4.3578,11.1858,
603886.SH,元祖股份,20170410,28.9,28.61,28.62,26.35,26.38,8489451,231668473,-2.52,-8.7197,27.289,14.1491,1582800000,,6331200000,60000000,0,240000000,44.6651,12.265,3.9778,10.2104,
603886.SH,元祖股份,20170411,26.38,26.18,27.4,26.02,27.23,5573361,149145654,0.85,3.2221,26.7605,9.2889,1633800000,,6535200000,60000000,0,240000000,46.1043,12.6602,4.1059,10.5394,
603886.SH,元祖股份,20170412,27.23,27.05,27.18,26.41,26.43,3747474,100196530,-0.8,-2.9379,26.7371,6.2458,1585800000,,6343200000,60000000,0,240000000,44.7498,12.2883,3.9853,10.2298,
603886.SH,元祖股份,20170413,26.43,26.41,27.07,26.37,26.6,3092245,82804522,0.17,0.6432,26.7781,5.1537,1596000000,,6384000000,60000000,0,240000000,45.0376,12.3673,4.0109,10.2956,
603886.SH,元祖股份,20170414,26.6,26.53,26.95,26.31,26.63,3440383,91721911,0.03,0.1128,26.6604,5.734,1597800000,,6391200000,60000000,0,240000000,45.0884,12.3813,4.0155,10.3072,
603886.SH,元祖股份,20170417,26.63,25.61,26.19,25.18,25.82,3848849,98982844,-0.81,-3.0417,25.7175,6.4147,1549200000,,6196800000,60000000,0,240000000,43.717,12.0047,3.8933,9.9937,
603886.SH,元祖股份,20170418,25.82,25.82,26.17,25.6,25.67,2696277,69891411,-0.15,-0.5809,25.9215,4.4938,1540200000,,6160800000,60000000,0,240000000,43.463,11.9349,3.8707,9.9356,
603886.SH,元祖股份,20170419,25.67,25.51,26.81,25.51,26.66,5676506,148790159,0.99,3.8566,26.2116,9.4608,1599600000,,6398400000,60000000,0,240000000,45.1392,12.3952,4.02,10.3188,
603886.SH,元祖股份,20170420,26.66,26.55,26.87,26.27,26.68,4623337,122854292,0.02,0.075,26.5726,7.7056,1600800000,,6403200000,60000000,0,240000000,45.1731,12.4045,4.023,10.3266,
603886.SH,元祖股份,20170421,26.68,26.66,26.96,25.82,25.92,3342896,88311970,-0.76,-2.8486,26.4178,5.5715,1555200000,,6220800000,60000000,0,240000000,43.8863,12.0512,3.9084,10.0324,
603886.SH,元祖股份,20170424,25.92,25.59,25.59,24.5,24.84,3948951,98566317,-1.08,-4.1667,24.9601,6.5816,1490400000,,5961600000,60000000,0,240000000,42.0577,11.549,3.7456,9.6144,
603886.SH,元祖股份,20170425,24.84,24.93,25.24,24.51,24.57,3288720,81891893,-0.27,-1.087,24.9008,5.4812,1474200000,,5896800000,60000000,0,240000000,47.1933,5.5191,3.7048,9.5099,
603886.SH,元祖股份,20170426,24.57,24.44,25.23,24.12,24.99,3729513,92833093,0.42,1.7094,24.8915,6.2159,1499400000,,5997600000,60000000,0,240000000,48,5.6135,3.7682,9.6724,
603886.SH,元祖股份,20170427,24.99,24.9,25.78,24.12,25.52,5741960,143680611,0.53,2.1208,25.0229,9.5699,1531200000,,6124800000,60000000,0,240000000,49.018,5.7325,3.8481,9.8776,
603886.SH,元祖股份,20170428,25.52,25.45,25.72,25.26,25.6,3287219,83838316,0.08,0.3135,25.5043,5.4787,1536000000,,6144000000,60000000,0,240000000,49.1717,5.7505,3.8602,9.9085,
603886.SH,元祖股份,20170502,25.6,25.01,25.18,23.04,23.07,9575758,228335424,-2.53,-9.8828,23.8452,15.9596,1384200000,,5536800000,60000000,0,240000000,40.9761,5.1565,3.4787,8.9293,
603886.SH,元祖股份,20170503,23.07,22.7,23.23,22.51,23,4679654,106743834,-0.07,-0.3034,22.8102,7.7994,1380000000,,5520000000,60000000,0,240000000,40.8518,5.1409,3.4681,8.9022,
603886.SH,元祖股份,20170504,23,22.81,23.05,22.61,22.65,3133726,71443558,-0.35,-1.5217,22.7983,5.2229,1359000000,,5436000000,60000000,0,240000000,40.2301,5.0626,3.4153,8.7667,
603886.SH,元祖股份,20170505,22.65,22.77,22.87,21.88,21.95,3685231,82862468,-0.7,-3.0905,22.485,6.1421,1317000000,,5268000000,60000000,0,240000000,38.9868,4.9062,3.3098,8.4958,
603886.SH,元祖股份,20170508,21.95,21.74,21.86,20.29,20.47,4236709,89766420,-1.48,-6.7426,21.1878,7.0612,1228200000,,4912800000,60000000,0,240000000,36.3581,4.5754,3.0866,7.923,
603886.SH,元祖股份,20170509,20.47,20.46,21.13,20.4,21.02,3976600,82777761,0.55,2.6869,20.8162,6.6277,1261200000,,5044800000,60000000,0,240000000,37.3349,4.6983,3.1696,8.1358,
603886.SH,元祖股份,20170510,21.02,21.08,21.41,20.5,20.54,3591854,75509219,-0.48,-2.2835,21.0224,5.9864,1232400000,,4929600000,60000000,0,240000000,36.4824,4.591,3.0972,7.9501,
603886.SH,元祖股份,20170511,20.54,20.7,21.1,20.18,21.04,3378972,69949975,0.5,2.4343,20.7016,5.6316,1262400000,,5049600000,60000000,0,240000000,37.3705,4.7028,3.1726,8.1436,
603886.SH,元祖股份,20170512,21.04,21,21.2,20.7,20.9,2536031,53096883,-0.14,-0.6654,20.937,4.2267,1254000000,,5016000000,60000000,0,240000000,37.1218,4.6715,3.1515,8.0894,
603886.SH,元祖股份,20170515,20.9,20.81,21.15,20.48,20.63,2465172,51130997,-0.27,-1.2919,20.7414,4.1086,1237800000,,4951200000,60000000,0,240000000,36.6422,4.6111,3.1107,7.9849,
603886.SH,元祖股份,20170516,20.63,20.5,21.41,20.11,21.38,3901826,81351144,0.75,3.6355,20.8495,6.503,1282800000,,5131200000,60000000,0,240000000,37.9744,4.7788,3.2238,8.2752,
603886.SH,元祖股份,20170517,21.38,21.38,21.86,21.21,21.47,3804596,81831304,0.09,0.421,21.5085,6.341,1288200000,,5152800000,60000000,0,240000000,38.1342,4.7989,3.2374,8.31,
603886.SH,元祖股份,20170518,21.47,21.23,21.48,21.06,21.23,2134241,45427669,-0.24,-1.1178,21.2852,3.5571,1273800000,,5095200000,60000000,0,240000000,37.7079,4.7452,3.2012,8.2171,
603886.SH,元祖股份,20170519,21.23,21.23,21.55,21.11,21.29,2132424,45499641,0.06,0.2826,21.3371,3.554,1277400000,,5109600000,60000000,0,240000000,37.8145,4.7586,3.2103,8.2403,
603886.SH,元祖股份,20170522,21.29,21.31,21.36,19.81,19.98,3648464,74559358,-1.31,-6.1531,20.4358,6.0808,1198800000,,4795200000,60000000,0,240000000,35.4877,4.4658,3.0127,7.7333,
603886.SH,元祖股份,20170523,19.98,19.74,19.91,18.63,18.75,3485096,67280949,-1.23,-6.1562,19.3053,5.8085,1125000000,,4500000000,60000000,0,240000000,33.3031,4.1909,2.8273,7.2572,
603886.SH,元祖股份,20170524,18.75,18.56,19.16,18.42,19.05,2162483,40850302,0.3,1.6,18.8905,3.6041,1143000000,,4572000000,60000000,0,240000000,33.8359,4.258,2.8725,7.3734,
603886.SH,元祖股份,20170525,19.05,19,19.25,18.41,19.05,2297899,43355096,0,0,18.8673,3.8298,1143000000,,4572000000,60000000,0,240000000,33.8359,4.258,2.8725,7.3734,
603886.SH,元祖股份,20170526,19.05,19.04,19.5,18.86,19.22,2462182,47131393,0.17,0.8924,19.1421,4.1036,1153200000,,4612800000,60000000,0,240000000,34.1379,4.296,2.8981,7.4391,
603886.SH,元祖股份,20170531,19.22,19.85,20.13,19.23,19.27,3730383,73536273,0.05,0.2601,19.7128,6.2173,1156200000,,4624800000,60000000,0,240000000,34.2267,4.3071,2.9057,7.4585,
603886.SH,元祖股份,20170601,19.27,19.1,19.1,17.85,17.99,3387669,62812363,-1.28,-6.6424,18.5415,5.6461,1079400000,,4317600000,60000000,0,240000000,31.9532,4.021,2.7127,6.9631,
603886.SH,元祖股份,20170602,17.99,17.98,18.62,17.86,18.48,2953154,54001196,0.49,2.7237,18.2859,4.9219,1108800000,,4435200000,60000000,0,240000000,32.8235,4.1306,2.7866,7.1527,
603886.SH,元祖股份,20170605,18.48,18.74,18.94,18.58,18.62,2353057,44120765,0.14,0.7576,18.7504,3.9218,1117200000,,4468800000,60000000,0,240000000,33.0722,4.1619,2.8077,7.2069,
603886.SH,元祖股份,20170606,18.62,18.35,18.85,18.31,18.76,1876656,34876538,0.14,0.7519,18.5844,3.1278,1125600000,,4502400000,60000000,0,240000000,33.3208,4.1932,2.8288,7.2611,
603886.SH,元祖股份,20170607,18.76,18.75,19.57,18.71,19.36,3806582,73017152,0.6,3.1983,19.1818,6.3443,1161600000,,4646400000,60000000,0,240000000,34.3865,4.3273,2.9192,7.4933,
603886.SH,元祖股份,20170608,19.36,19.29,19.55,19.05,19.18,2970524,57174523,-0.18,-0.9298,19.2473,4.9509,1150800000,,4603200000,60000000,0,240000000,34.0668,4.287,2.8921,7.4237,
603886.SH,元祖股份,20170609,19.18,19.17,19.33,18.96,19.32,2081852,39838421,0.14,0.7299,19.136,3.4698,1159200000,,4636800000,60000000,0,240000000,34.3155,4.3183,2.9132,7.4779,
603886.SH,元祖股份,20170612,19.32,18.93,19.12,18.5,18.57,2149978,40510359,-0.75,-3.882,18.8422,3.5833,1114200000,,4456800000,60000000,0,240000000,32.9833,4.1507,2.8001,7.1876,
603886.SH,元祖股份,20170613,18.57,18.83,19.87,18.75,19.69,4776226,92461037,1.12,6.0312,19.3586,7.9604,1181400000,,4725600000,60000000,0,240000000,34.9727,4.401,2.969,7.6211,
603886.SH,元祖股份,20170614,19.69,19.57,19.71,19.29,19.5,3627778,70675772,-0.19,-0.965,19.4818,6.0463,1170000000,,4680000000,60000000,0,240000000,34.6352,4.3586,2.9404,7.5475,
603886.SH,元祖股份,20170615,19.5,19.45,20.17,19.36,19.98,4143059,82583466,0.48,2.4615,19.933,6.9051,1198800000,,4795200000,60000000,0,240000000,35.4877,4.4658,3.0127,7.7333,
603886.SH,元祖股份,20170616,19.98,20.12,20.12,19.55,19.69,3160374,62592106,-0.29,-1.4515,19.8053,5.2673,1181400000,,4725600000,60000000,0,240000000,34.9727,4.401,2.969,7.6211,
603886.SH,元祖股份,20170619,19.69,19.8,20.13,19.7,19.9,1953898,38926326,0.21,1.0665,19.9224,3.2565,1194000000,,4776000000,60000000,0,240000000,35.3456,4.448,3.0007,7.7023,
603886.SH,元祖股份,20170620,19.9,20.03,20.09,19.76,19.79,2147458,42769545,-0.11,-0.5528,19.9164,3.5791,1187400000,,4749600000,60000000,0,240000000,35.1503,4.4234,2.9841,7.6598,
603886.SH,元祖股份,20170621,19.79,19.83,20.01,19.57,19.81,2204736,43604349,0.02,0.1011,19.7776,3.6746,1188600000,,4754400000,60000000,0,240000000,35.1858,4.4278,2.9871,7.6675,
603886.SH,元祖股份,20170622,19.81,19.8302,19.8505,18.9703,19.0208,2715231,52406825,-0.7892,-3.9836,19.3011,4.5254,1128000000,,4512000000,60000000,0,240000000,33.3919,4.2021,2.8348,7.2766,
603886.SH,元祖股份,20170623,19.0208,18.9703,19.2738,18.5656,19.1321,2094600,39182017,0.1113,0.5851,18.7062,3.491,1134600000,,4538400000,60000000,0,240000000,33.5872,4.2267,2.8514,7.3192,
603886.SH,元祖股份,20170626,19.1321,19.1119,19.3345,18.9298,19.3244,1607100,30468130,0.1922,1.0048,18.9585,2.6785,1146000000,,4584000000,60000000,0,240000000,33.9247,4.2691,2.88,7.3927,
603886.SH,元祖股份,20170627,19.3244,19.3143,19.5571,19.203,19.3446,1565521,29946883,0.0202,0.1047,19.129,2.6092,1147200000,,4588800000,60000000,0,240000000,33.9602,4.2736,2.8831,7.4004,
603886.SH,元祖股份,20170628,19.3446,19.2333,19.3244,18.9601,19.1625,1446400,27377059,-0.1821,-0.9414,18.9277,2.4107,1136400000,,4545600000,60000000,0,240000000,33.6405,4.2334,2.8559,7.3308,
603886.SH,元祖股份,20170629,19.1625,19.1726,20.0326,19.1726,19.6785,2868253,55833747,0.516,2.6927,19.4661,4.7804,1167000000,,4668000000,60000000,0,240000000,34.5464,4.3474,2.9328,7.5282,
603886.SH,元祖股份,20170630,19.6785,19.6987,20.0022,19.6279,19.8505,3125104,61324958,0.172,0.874,19.6233,5.2085,1177200000,,4708800000,60000000,0,240000000,34.8483,4.3854,2.9585,7.594,
603886.SH,元祖股份,20170703,19.8505,19.7695,19.9517,19.5874,19.9011,1947124,38113720,0.0506,0.2548,19.5744,3.2452,1180200000,,4720800000,60000000,0,240000000,34.9371,4.3966,2.966,7.6133,
603886.SH,元祖股份,20170704,19.9011,19.9213,19.9618,19.6178,19.6987,1529724,29915528,-0.2023,-1.0168,19.5562,2.5495,1168200000,,4672800000,60000000,0,240000000,34.5819,4.3519,2.9358,7.5359,
603886.SH,元祖股份,20170705,19.6987,19.5975,20.0022,19.5975,19.9921,2379863,46723617,0.2934,1.4895,19.6329,3.9664,1185600000,,4742400000,60000000,0,240000000,35.097,4.4167,2.9796,7.6482,
603886.SH,元祖股份,20170706,19.9921,19.9921,19.9921,19.6279,19.7493,2234235,43674414,-0.2428,-1.2146,19.5478,3.7237,1171200000,,4684800000,60000000,0,240000000,34.6707,4.363,2.9434,7.5553,
603886.SH,元祖股份,20170707,19.7493,19.6481,20.3867,19.6481,20.2653,4683083,93239425,0.516,2.6127,19.9098,7.8051,1201800000,,4807200000,60000000,0,240000000,35.5765,4.477,3.0203,7.7527,
603886.SH,元祖股份,20170710,20.2653,19.9921,20.1439,19.6481,19.6582,3213324,63190612,-0.607,-2.9955,19.6652,5.3555,1165800000,,4663200000,60000000,0,240000000,34.5108,4.3429,2.9298,7.5204,
603886.SH,元祖股份,20170711,19.6582,19.6785,19.7797,19.122,19.1928,2070453,39781835,-0.4654,-2.3675,19.2141,3.4508,1138200000,,4552800000,60000000,0,240000000,33.6938,4.2401,2.8604,7.3424,
603886.SH,元祖股份,20170712,19.1928,19.6481,19.7695,19.122,19.466,2079804,39994821,0.2732,1.4233,19.2301,3.4663,1154400000,,4617600000,60000000,0,240000000,34.1734,4.3004,2.9012,7.4469,
