´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20150602,215.355,220.851,229.7583,213.2071,228.1474,39650886,2778008746,12.7924,5.9402,70.0617,9.2725,30886992600,,30886992600,427620000,0,427620000,63.9481,9.6304,5.1251,46.6809,
600388.SH,STÁú¾»,20150603,228.1474,230.5796,230.5796,214.7864,222.5882,29713443,2092961586,-5.5592,-2.4367,70.4382,6.9486,30134381400,,30134381400,427620000,0,427620000,62.3899,9.3957,5.0002,45.5434,
600388.SH,STÁú¾»,20150604,222.5882,222.683,224.6098,202.1519,217.1554,31658135,2141190292,-5.4328,-2.4408,67.6348,7.4033,29398875000,,29398875000,427620000,0,427620000,60.8672,9.1664,4.8781,44.4318,
600388.SH,STÁú¾»,20150605,217.1554,230.0879,236.9906,222.1538,222.8679,56817094,1629715230,5.7125,2.6306,28.6835,5.3147,30029614500,,30029614500,1069050000,0,1069050000,62.173,9.363,4.9828,45.3851,
600388.SH,STÁú¾»,20150608,222.8679,211.0462,216.0446,203.7468,204.8576,103637162,2710463398,-18.0103,-8.0812,26.1534,9.6943,27602871000,,27602871000,1069050000,0,1069050000,57.1487,8.6064,4.5801,41.7174,
600388.SH,STÁú¾»,20150609,204.8576,205.3336,207.0791,198.5103,206.0477,64964287,1662442853,1.1901,0.5809,25.5901,6.0768,27763228500,,27763228500,1069050000,0,1069050000,57.4807,8.6564,4.6067,41.9598,
600388.SH,STÁú¾»,20150610,206.0477,206.2857,213.347,202.4774,210.2527,73340875,1925524059,4.2051,2.0408,26.2544,6.8604,28329825000,,28329825000,1069050000,0,1069050000,58.6538,8.833,4.7007,42.8161,
600388.SH,STÁú¾»,20150611,210.2527,210.7288,212.7123,205.4923,210.6495,64224000,1696773246,0.3967,0.1887,26.4196,6.0076,28383277500,,28383277500,1069050000,0,1069050000,58.7645,8.8497,4.7096,42.8969,
600388.SH,STÁú¾»,20150612,210.6495,210.0941,210.0941,205.0163,206.5237,60236003,1571764386,-4.1257,-1.9586,26.0934,5.6345,27827371500,,27827371500,1069050000,0,1069050000,57.6135,8.6764,4.6174,42.0567,
600388.SH,STÁú¾»,20150615,206.5237,206.9204,210.7288,203.7468,205.2543,54455196,1421603700,-1.2695,-0.6147,26.1059,5.0938,27656323500,,27656323500,1069050000,0,1069050000,57.2594,8.6231,4.589,41.7982,
600388.SH,STÁú¾»,20150616,205.2543,203.1121,203.1121,188.0374,189.8622,57017050,1405231635,-15.3921,-7.499,24.6458,5.3334,25582366500,,25582366500,1069050000,0,1069050000,52.9655,7.9764,4.2449,38.6638,
600388.SH,STÁú¾»,20150617,189.8622,189.6242,192.7185,176.1363,190.1796,56444700,1314679784,0.3174,0.1672,23.2915,5.2799,25625128500,,25625128500,1069050000,0,1069050000,53.054,7.9897,4.252,38.7284,
600388.SH,STÁú¾»,20150618,190.1796,190.2589,190.2589,180.1033,180.4207,36334048,847249598,-9.7589,-5.1314,23.3183,3.3987,24310197000,,24310197000,1069050000,0,1069050000,50.3316,7.5798,4.0338,36.7411,
600388.SH,STÁú¾»,20150619,180.4207,177.0884,177.7231,162.4103,162.4103,44622065,953327559,-18.0103,-9.9824,21.3645,4.174,21883453500,,21883453500,1069050000,0,1069050000,45.3073,6.8231,3.6311,33.0734,
600388.SH,STÁú¾»,20150623,162.4103,162.4103,166.06,147.0976,164.3938,41244748,827749072,1.9835,1.2213,20.0692,3.8581,22150716000,,22150716000,1069050000,0,1069050000,45.8606,6.9064,3.6755,33.4774,
600388.SH,STÁú¾»,20150624,164.3938,164.4732,169.789,161.6963,167.6468,44210359,928626742,3.253,1.9788,21.0047,4.1355,22589026500,,22589026500,1069050000,0,1069050000,46.7681,7.0431,3.7482,34.1398,
600388.SH,STÁú¾»,20150625,167.6468,170.5031,178.7545,164.7906,168.5196,60321397,1317394991,0.8727,0.5206,21.8396,5.6425,22706622000,,22706622000,1069050000,0,1069050000,47.0116,7.0798,3.7677,34.3175,
600388.SH,STÁú¾»,20150626,168.5196,161.8549,163.3624,151.6993,151.6993,44609189,882113217,-16.8202,-9.9812,19.7742,4.1728,20440236000,,20440236000,1069050000,0,1069050000,42.3193,6.3731,3.3916,30.8922,
600388.SH,STÁú¾»,20150629,151.6993,158.6813,158.9987,136.5453,137.2593,58084988,1060463522,-14.44,-9.5188,18.2571,5.4333,18494565000,,18494565000,1069050000,0,1069050000,38.291,5.7665,3.0688,27.9517,
600388.SH,STÁú¾»,20150630,137.2593,134.8791,150.7473,123.9301,150.6679,62834677,1083548457,13.4086,9.7688,17.2444,5.8776,20301259500,,20301259500,1069050000,0,1069050000,42.0315,6.3298,3.3686,30.6822,
600388.SH,STÁú¾»,20150701,150.6679,149.0018,153.9209,136.8626,138.3701,52987991,991171816,-12.2978,-8.1622,18.7056,4.9565,18644232000,,18644232000,1069050000,0,1069050000,38.6008,5.8131,3.0936,28.1779,
600388.SH,STÁú¾»,20150702,138.3701,141.2264,141.6231,125.993,127.7385,50472374,852777877,-10.6316,-7.6835,16.8959,4.7212,17211705000,,17211705000,1069050000,0,1069050000,35.635,5.3665,2.8559,26.0128,
600388.SH,STÁú¾»,20150703,127.7385,125.3582,134.0857,115.8374,119.9631,50252392,775754855,-7.7754,-6.087,15.4372,4.7007,16164036000,,16164036000,1069050000,0,1069050000,33.4659,5.0398,2.6821,24.4294,
600388.SH,STÁú¾»,20150706,119.9631,131.9435,131.9435,115.52,122.264,58397388,911931966,2.3009,1.918,15.616,5.4625,16474060500,,16474060500,1069050000,0,1069050000,34.1077,5.1365,2.7335,24.898,
600388.SH,STÁú¾»,20150707,122.264,119.0903,124.0095,110.0455,110.0455,52233922,753472412,-12.2185,-9.9935,14.425,4.886,14827723500,,14827723500,1069050000,0,1069050000,30.6992,4.6232,2.4604,22.4098,
600388.SH,STÁú¾»,20150708,110.0455,99.0171,99.0171,99.0171,99.0171,7959100,99329568,-11.0284,-10.0216,12.48,0.7445,13341744000,,13341744000,1069050000,0,1069050000,27.6226,4.1599,2.2138,20.164,
600388.SH,STÁú¾»,20150709,99.0171,99.0171,99.0171,99.0171,99.0171,,,0,0,,,13341744000,,13341744000,1069050000,0,1069050000,27.6226,4.1599,2.2138,20.164,
600388.SH,STÁú¾»,20150710,99.0171,99.0171,99.0171,99.0171,99.0171,,,0,0,,,13341744000,,13341744000,1069050000,0,1069050000,27.6226,4.1599,2.2138,20.164,
600388.SH,STÁú¾»,20150713,99.0171,108.9347,108.9347,108.9347,108.9347,1072795,14729475,9.9176,10.016,13.73,0.1004,14678056500,,14678056500,1069050000,0,1069050000,30.3893,4.5765,2.4355,22.1836,
600388.SH,STÁú¾»,20150714,108.9347,119.8044,119.8044,119.8044,119.8044,2225811,33609746,10.8697,9.9782,15.1,0.2082,16142655000,,16142655000,1069050000,0,1069050000,33.4216,5.0332,2.6785,24.3971,
600388.SH,STÁú¾»,20150715,119.8044,131.7848,131.7848,117.4242,119.487,119529400,1895052238,-0.3174,-0.2649,15.8543,11.1809,16099893000,,16099893000,1069050000,0,1069050000,33.3331,5.0198,2.6714,24.3325,
600388.SH,STÁú¾»,20150716,119.487,111.0769,126.8657,109.6488,123.7714,63158532,964446268,4.2844,3.5857,15.2702,5.9079,16677180000,,16677180000,1069050000,0,1069050000,34.5283,5.1998,2.7672,25.205,
600388.SH,STÁú¾»,20150717,123.7714,124.0888,134.7204,124.0888,133.7684,68791461,1129556808,9.9969,8.0769,16.42,6.4348,18024183000,,18024183000,1069050000,0,1069050000,37.3171,5.6198,2.9907,27.2407,
600388.SH,STÁú¾»,20150720,133.7684,134.4824,139.9569,130.9914,136.1486,76137900,1304015324,2.3802,1.7794,17.127,7.122,18344898000,,18344898000,1069050000,0,1069050000,37.9811,5.7198,3.044,27.7255,
600388.SH,STÁú¾»,20150721,136.1486,136.1486,139.6396,133.1336,138.2908,55086860,954423161,2.1422,1.5734,17.3258,5.1529,18633541500,,18633541500,1069050000,0,1069050000,38.5787,5.8098,3.0919,28.1617,
600388.SH,STÁú¾»,20150722,138.2908,139.2429,148.8431,136.0692,147.4943,84693605,1505975431,9.2035,6.6552,17.7815,7.9223,19873639500,,19873639500,1069050000,0,1069050000,41.1462,6.1965,3.2976,30.0359,
600388.SH,STÁú¾»,20150723,147.4943,147.9703,149.3985,143.0512,148.6844,76256895,1411267179,1.1901,0.8069,18.5067,7.1331,20033997000,,20033997000,1069050000,0,1069050000,41.4782,6.2465,3.3242,30.2783,
600388.SH,STÁú¾»,20150724,148.6844,148.2084,152.4134,141.147,144.0826,74144025,1381240438,-4.6018,-3.095,18.6292,6.9355,19413948000,,19413948000,1069050000,0,1069050000,40.1945,6.0531,3.2213,29.3412,
600388.SH,STÁú¾»,20150727,144.0826,139.6396,145.6695,129.6426,129.6426,59383833,1032892934,-14.44,-10.022,17.3935,5.5548,17468277000,,17468277000,1069050000,0,1069050000,36.1662,5.4465,2.8985,26.4006,
600388.SH,STÁú¾»,20150728,129.6426,120.6771,132.3402,117.8209,122.6607,55873204,866973430,-6.982,-5.3856,15.5168,5.2264,16527513000,,16527513000,1069050000,0,1069050000,34.2184,5.1532,2.7424,24.9788,
600388.SH,STÁú¾»,20150729,122.6607,126.231,131.7848,120.0424,131.6262,40060480,632305814,8.9655,7.3092,15.7838,3.7473,17735539500,,17735539500,1069050000,0,1069050000,36.7195,5.5298,2.9428,26.8045,
600388.SH,STÁú¾»,20150730,131.6262,130.8327,134.7998,124.9615,126.707,44184988,732792595,-4.9191,-3.7372,16.5847,4.1331,17072728500,,17072728500,1069050000,0,1069050000,35.3472,5.3232,2.8329,25.8028,
600388.SH,STÁú¾»,20150731,126.707,123.9301,128.4525,122.0259,124.0095,28532523,449082431,-2.6976,-2.129,15.7393,2.669,16709251500,,16709251500,1069050000,0,1069050000,34.5947,5.2098,2.7726,25.2534,
600388.SH,STÁú¾»,20150803,124.0095,123.3747,129.484,120.7565,124.5648,40760963,646186283,0.5554,0.4479,15.8531,3.8128,16784085000,,16784085000,1069050000,0,1069050000,34.7496,5.2332,2.785,25.3665,
600388.SH,STÁú¾»,20150804,124.5648,126.7864,137.0213,124.3268,137.0213,63550518,1053761463,12.4565,10,16.5815,5.9446,18462493500,,18462493500,1069050000,0,1069050000,38.2246,5.7565,3.0635,27.9032,
600388.SH,STÁú¾»,20150805,137.0213,136.4659,143.2099,135.2758,138.4495,76443638,1344332172,1.4281,1.0423,17.5859,7.1506,18654922500,,18654922500,1069050000,0,1069050000,38.623,5.8165,3.0954,28.194,
600388.SH,STÁú¾»,20150806,138.4495,134.8791,140.1949,133.0543,136.704,40092988,692311557,-1.7455,-1.2607,17.2676,3.7503,18419731500,,18419731500,1069050000,0,1069050000,38.136,5.7431,3.0564,27.8386,
600388.SH,STÁú¾»,20150807,136.704,139.2429,144.2413,137.8941,143.3686,67814693,1211110263,6.6646,4.8752,17.8591,6.3435,19317733500,,19317733500,1069050000,0,1069050000,39.9953,6.0231,3.2054,29.1957,
600388.SH,STÁú¾»,20150810,143.3686,145.5901,151.62,142.8925,150.1125,84992666,1573052962,6.744,4.7039,18.5081,7.9503,20226426000,,20226426000,1069050000,0,1069050000,41.8766,6.3065,3.3562,30.5691,
600388.SH,STÁú¾»,20150811,150.1125,148.6844,149.9538,144.638,145.9868,71178534,1320334279,-4.1257,-2.7484,18.5496,6.6581,19670520000,,19670520000,1069050000,0,1069050000,40.7257,6.1331,3.2639,29.7289,
600388.SH,STÁú¾»,20150812,145.9868,142.2578,147.7323,141.7818,141.9404,43634460,792073669,-4.0464,-2.7717,18.1525,4.0816,19125304500,,19125304500,1069050000,0,1069050000,39.5969,5.9631,3.1734,28.9049,
600388.SH,STÁú¾»,20150813,141.9404,140.433,145.9075,139.2429,145.7488,43037269,772919053,3.8084,2.6831,17.9593,4.0257,19638448500,,19638448500,1069050000,0,1069050000,40.6593,6.1231,3.2586,29.6805,
600388.SH,STÁú¾»,20150814,145.7488,146.1455,150.5886,144.4,146.5422,56251919,1044930676,0.7934,0.5444,18.5759,5.2619,19745353500,,19745353500,1069050000,0,1069050000,40.8806,6.1565,3.2763,29.842,
600388.SH,STÁú¾»,20150817,146.5422,146.3835,147.9703,145.0347,147.0976,39557883,730677223,0.5554,0.379,18.4711,3.7003,19820187000,,19820187000,1069050000,0,1069050000,41.0355,6.1798,3.2887,29.9551,
600388.SH,STÁú¾»,20150818,147.0976,148.2877,152.0167,132.4196,132.4196,80075627,1451687028,-14.678,-9.9784,18.1289,7.4904,17842444500,,17842444500,1069050000,0,1069050000,36.9408,5.5632,2.9606,26.9661,
600388.SH,STÁú¾»,20150819,132.4196,128.5319,138.4495,122.978,136.4659,54426794,895046282,4.0464,3.0557,16.445,5.0911,18387660000,,18387660000,1069050000,0,1069050000,38.0696,5.7331,3.0511,27.7901,
600388.SH,STÁú¾»,20150820,136.4659,134.0857,137.2593,128.6112,129.0873,33522615,560029437,-7.3787,-5.407,16.706,3.1357,17393443500,,17393443500,1069050000,0,1069050000,36.0112,5.4232,2.8861,26.2875,
600388.SH,STÁú¾»,20150821,129.0873,126.7864,130.436,122.6607,124.4855,33581486,534613916,-4.6018,-3.5648,15.9199,3.1412,16773394500,,16773394500,1069050000,0,1069050000,34.7275,5.2298,2.7832,25.3504,
600388.SH,STÁú¾»,20150824,124.4855,119.0903,120.5978,112.029,112.029,32467351,465633102,-12.4565,-10.0064,14.3416,3.037,15094986000,,15094986000,1069050000,0,1069050000,31.2525,4.7065,2.5047,22.8137,
600388.SH,STÁú¾»,20150825,112.029,100.9213,106.1578,100.842,100.842,35639971,457674604,-11.187,-9.9858,12.8416,3.3338,13587625500,,13587625500,1069050000,0,1069050000,28.1317,4.2365,2.2546,20.5356,
600388.SH,STÁú¾»,20150826,100.842,101.3974,105.4437,91.4004,93.86,44758443,562307780,-6.982,-6.9237,12.5632,4.1867,12646861500,,12646861500,1069050000,0,1069050000,25.667,3.9815,2.0985,19.1138,
600388.SH,STÁú¾»,20150827,93.86,97.589,99.9692,92.0352,99.6519,32274443,393985921,5.7919,6.1708,12.2074,3.019,13427268000,,13427268000,1069050000,0,1069050000,27.2508,4.2272,2.228,20.2932,
600388.SH,STÁú¾»,20150828,99.6519,102.1908,108.062,100.4453,107.9033,38217751,500005334,8.2514,8.2803,13.0831,3.5749,14539080000,,14539080000,1069050000,0,1069050000,29.5072,4.5773,2.4125,21.9736,
600388.SH,STÁú¾»,20150831,107.9033,108.9347,111.553,106.3958,108.3793,47622294,654858782,0.476,0.4412,13.7511,4.4546,14603223000,,14603223000,1069050000,0,1069050000,29.6374,4.5975,2.4231,22.0705,
600388.SH,STÁú¾»,20150901,108.3793,108.3,108.3,97.5097,97.6684,35737603,454622090,-10.711,-9.8829,12.7211,3.3429,13160005500,,13160005500,1069050000,0,1069050000,26.7084,4.1431,2.1836,19.8893,
600388.SH,STÁú¾»,20150902,97.6684,93.2253,101.0007,91.8765,92.9079,29547718,355079810,-4.7604,-4.8741,12.0172,2.7639,12518575500,,12518575500,1069050000,0,1069050000,25.4066,3.9412,2.0772,18.9199,
600388.SH,STÁú¾»,20150907,92.9079,95.9229,99.7312,95.2881,97.0336,26365557,324336934,4.1257,4.4406,12.3015,2.4663,13074481500,,13074481500,1069050000,0,1069050000,26.5348,4.1162,2.1694,19.76,
600388.SH,STÁú¾»,20150908,97.0336,97.589,104.333,95.6055,103.0635,26443694,331301157,6.0299,6.2142,12.5286,2.4736,13886959500,,13886959500,1069050000,0,1069050000,28.1838,4.372,2.3043,20.988,
600388.SH,STÁú¾»,20150909,103.0635,103.8569,107.7446,102.3495,106.8719,40330009,536510844,3.8084,3.6952,13.303,3.7725,14400103500,,14400103500,1069050000,0,1069050000,29.2252,4.5335,2.3894,21.7635,
600388.SH,STÁú¾»,20150910,106.8719,105.1264,106.8719,103.2222,103.4602,25618634,339244791,-3.4116,-3.1923,13.2421,2.3964,13940412000,,13940412000,1069050000,0,1069050000,28.2922,4.3888,2.3131,21.0688,
600388.SH,STÁú¾»,20150911,103.4602,102.8255,105.4437,102.5081,104.4916,20351362,266933316,1.0314,0.9969,13.1162,1.9037,14079388500,,14079388500,1069050000,0,1069050000,28.5743,4.4325,2.3362,21.2788,
600388.SH,STÁú¾»,20150914,104.4916,105.8404,106.7132,94.0187,94.4154,35068306,438929030,-10.0763,-9.6431,12.5164,3.2803,12721695000,,12721695000,1069050000,0,1069050000,25.8188,4.0051,2.1109,19.2269,
600388.SH,STÁú¾»,20150915,94.4154,93.2253,96.3989,88.8615,90.4484,26070658,304358904,-3.967,-4.2017,11.6744,2.4387,12187170000,,12187170000,1069050000,0,1069050000,24.734,3.8368,2.0222,18.419,
600388.SH,STÁú¾»,20150916,90.4484,91.3211,99.4932,90.607,99.4932,28986243,346744185,9.0448,10,11.9624,2.7114,13405887000,,13405887000,1069050000,0,1069050000,27.2074,4.2205,2.2244,20.2609,
600388.SH,STÁú¾»,20150917,99.4932,99.4932,104.4916,96.9543,97.351,45185145,576276549,-2.1422,-2.1531,12.7537,4.2267,13117243500,,13117243500,1069050000,0,1069050000,26.6216,4.1296,2.1765,19.8247,
600388.SH,STÁú¾»,20150918,97.351,98.6204,99.8899,96.2402,98.6998,25479327,315121697,1.3488,1.3855,12.3677,2.3834,13298982000,,13298982000,1069050000,0,1069050000,26.9904,4.1868,2.2067,20.0993,
600388.SH,STÁú¾»,20150921,98.6998,96.7956,102.9048,95.6055,102.6668,29084711,368179739,3.967,4.0193,12.6589,2.7206,13833507000,,13833507000,1069050000,0,1069050000,28.0753,4.3551,2.2954,20.9072,
600388.SH,STÁú¾»,20150922,102.6668,103.0635,104.1743,100.2073,102.4288,31901417,411604908,-0.238,-0.2318,12.9024,2.9841,13801435500,,13801435500,1069050000,0,1069050000,28.0102,4.345,2.2901,20.8587,
600388.SH,STÁú¾»,20150923,102.4288,100.3659,102.3495,99.3345,100.2073,23675805,301107332,-2.2215,-2.1689,12.7179,2.2147,13502101500,,13502101500,1069050000,0,1069050000,27.4027,4.2508,2.2404,20.4063,
600388.SH,STÁú¾»,20150924,100.2073,100.842,103.7776,100.6833,103.3809,27047938,348729109,3.1736,3.1671,12.893,2.5301,13929721500,,13929721500,1069050000,0,1069050000,28.2705,4.3854,2.3113,21.0526,
600388.SH,STÁú¾»,20150925,103.3809,102.3495,113.0604,101.6354,110.0455,87615347,1192041431,6.6646,6.4467,13.6054,8.1956,14827723500,,14827723500,1069050000,0,1069050000,30.093,4.6681,2.4604,22.4098,
600388.SH,STÁú¾»,20150928,110.0455,108.6967,111.4736,104.333,110.2835,63935362,871483349,0.238,0.2163,13.6307,5.9806,14859795000,,14859795000,1069050000,0,1069050000,30.1581,4.6782,2.4657,22.4583,
600388.SH,STÁú¾»,20150929,110.2835,106.7132,109.4901,104.8884,105.4437,35451413,477115777,-4.8398,-4.3885,13.4583,3.3162,14207674500,,14207674500,1069050000,0,1069050000,28.8346,4.4729,2.3575,21.4727,
600388.SH,STÁú¾»,20150930,105.4437,106.3165,107.9033,104.2536,104.809,22311386,297402522,-0.6347,-0.602,13.3296,2.087,14122150500,,14122150500,1069050000,0,1069050000,28.6611,4.446,2.3433,21.3434,
600388.SH,STÁú¾»,20151008,104.809,109.3314,110.6802,107.1892,109.4108,37152857,511662723,4.6018,4.3906,13.7718,3.4753,14742199500,,14742199500,1069050000,0,1069050000,29.9195,4.6412,2.4462,22.2805,
600388.SH,STÁú¾»,20151009,109.4108,110.9976,117.2655,109.8868,112.9018,46940818,671747466,3.491,3.1907,14.3105,4.3909,15212581500,,15212581500,1069050000,0,1069050000,30.8741,4.7893,2.5242,22.9914,
600388.SH,STÁú¾»,20151012,112.9018,114.4092,123.3747,113.4571,122.4226,71239938,1065993980,9.5209,8.4329,14.9634,6.6639,16495441500,,16495441500,1069050000,0,1069050000,33.4777,5.1932,2.7371,24.9303,
600388.SH,STÁú¾»,20151013,122.4226,120.4391,124.1681,119.249,124.0095,55324392,848010221,1.5868,1.2962,15.328,5.1751,16709251500,,16709251500,1069050000,0,1069050000,33.9116,5.2605,2.7726,25.2534,
600388.SH,STÁú¾»,20151014,124.0095,122.978,126.7864,120.9945,121.8673,57380918,893892239,-2.1422,-1.7274,15.5782,5.3675,16420608000,,16420608000,1069050000,0,1069050000,33.3258,5.1696,2.7247,24.8172,
600388.SH,STÁú¾»,20151015,121.8673,120.5978,126.9451,120.5978,126.3897,50245119,792639695,4.5224,3.7109,15.7755,4.7,17029966500,,17029966500,1069050000,0,1069050000,34.5625,5.3615,2.8258,25.7381,
600388.SH,STÁú¾»,20151016,126.3897,127.9765,133.1336,124.6442,130.6741,73099215,1190377981,4.2844,3.3898,16.2844,6.8378,17607253500,,17607253500,1069050000,0,1069050000,35.7341,5.5432,2.9216,26.6106,
600388.SH,STÁú¾»,20151019,130.6741,132.4196,134.5618,127.5798,129.2459,71539942,1184587527,-1.4281,-1.0929,16.5584,6.6919,17414824500,,17414824500,1069050000,0,1069050000,35.3436,5.4826,2.8896,26.3198,
600388.SH,STÁú¾»,20151020,129.2459,128.5319,130.6741,127.5004,130.5154,40071536,650945496,1.2695,0.9822,16.2446,3.7483,17585872500,,17585872500,1069050000,0,1069050000,35.6907,5.5365,2.918,26.5783,
600388.SH,STÁú¾»,20151021,130.5154,130.7534,132.4989,118.2176,118.2969,65661899,1041071739,-12.2185,-9.3617,15.855,6.1421,15939535500,,15939535500,1069050000,0,1069050000,32.3495,5.0182,2.6448,24.0901,
600388.SH,STÁú¾»,20151022,118.2969,119.011,124.0888,118.1382,123.6921,44557234,681160886,5.3952,4.5607,15.2873,4.1679,16666489500,,16666489500,1069050000,0,1069050000,33.8248,5.247,2.7655,25.1888,
600388.SH,STÁú¾»,20151023,123.6921,124.8822,136.0692,121.7879,136.0692,72668407,1189227406,12.3771,10.0064,16.3651,6.7975,18334207500,,18334207500,1069050000,0,1069050000,37.2095,5.7721,3.0422,27.7093,
600388.SH,STÁú¾»,20151026,136.0692,144.4,145.0347,135.7519,137.9734,129772882,2309183398,1.9042,1.3994,17.794,12.1391,18590779500,,18590779500,1069050000,0,1069050000,37.7302,5.8528,3.0848,28.0971,
600388.SH,STÁú¾»,20151027,137.9734,139.4015,143.4479,131.1501,141.8611,85807432,1497651531,3.8877,2.8177,17.4536,8.0265,19114614000,,19114614000,1069050000,0,1069050000,38.7933,6.0178,3.1717,28.8888,
600388.SH,STÁú¾»,20151028,141.8611,138.6875,144.4,135.5138,136.6246,61889918,1091670417,-5.2365,-3.6913,17.6389,5.7892,18409041000,,18409041000,1069050000,0,1069050000,37.3614,5.7956,3.0546,27.8224,
600388.SH,STÁú¾»,20151029,136.6246,138.5288,142.6545,133.7684,139.1635,53445713,930663122,2.5389,1.8583,17.4132,4.9994,18751137000,,18751137000,1069050000,0,1069050000,38.0557,5.9033,3.1114,28.3394,
600388.SH,STÁú¾»,20151030,139.1635,136.8626,138.6081,133.2923,135.0378,39321432,674353314,-4.1257,-2.9647,17.1498,3.6782,18195231000,,18195231000,1069050000,0,1069050000,36.9274,5.7283,3.0191,27.4993,
600388.SH,STÁú¾»,20151102,135.0378,130.9121,138.1321,130.6741,131.9435,33548089,569204671,-3.0943,-2.2914,16.9668,3.1381,17778301500,,17778301500,1069050000,0,1069050000,31.9346,5.2407,2.9499,26.8691,
600388.SH,STÁú¾»,20151103,131.9435,132.8956,136.0692,130.0393,133.8477,36593455,614686765,1.9042,1.4432,16.7977,3.423,18034873500,,18034873500,1069050000,0,1069050000,32.3955,5.3163,2.9925,27.2569,
600388.SH,STÁú¾»,20151104,133.8477,135.3552,142.7338,134.0857,141.7024,63484346,1113332472,7.8547,5.8684,17.5371,5.9384,19093233000,,19093233000,1069050000,0,1069050000,34.2966,5.6283,3.1681,28.8564,
600388.SH,STÁú¾»,20151105,141.7024,142.0198,149.9538,138.6875,146.3042,99234293,1788573651,4.6018,3.2475,18.0237,9.2825,19713282000,,19713282000,1069050000,0,1069050000,35.4104,5.811,3.271,29.7936,
600388.SH,STÁú¾»,20151106,146.3042,145.1934,148.7637,143.6066,146.3042,68649470,1265702423,0,0,18.4372,6.4215,19713282000,,19713282000,1069050000,0,1069050000,35.4104,5.811,3.271,29.7936,
600388.SH,STÁú¾»,20151109,146.3042,144.4,150.3506,142.0198,147.4149,77303464,1431240257,1.1108,0.7592,18.5146,7.231,19862949000,,19862949000,1069050000,0,1069050000,35.6792,5.8552,3.2958,30.0198,
600388.SH,STÁú¾»,20151110,147.4149,148.0497,154.7143,146.7802,149.7158,86150638,1635870923,2.3009,1.5608,18.9885,8.0586,20172973500,,20172973500,1069050000,0,1069050000,36.2361,5.9465,3.3473,30.4883,
600388.SH,STÁú¾»,20151111,149.7158,150.6679,152.096,147.1769,151.858,57511419,1085361967,2.1422,1.4308,18.8721,5.3797,20461617000,,20461617000,1069050000,0,1069050000,36.7546,6.0316,3.3952,30.9245,
600388.SH,STÁú¾»,20151112,151.858,153.1275,153.6035,148.367,150.7473,60151653,1142068453,-1.1108,-0.7315,18.9865,5.6266,20311950000,,20311950000,1069050000,0,1069050000,36.4858,5.9875,3.3703,30.6983,
600388.SH,STÁú¾»,20151113,150.7473,148.8431,150.6679,145.2727,148.367,50941344,952544939,-2.3802,-1.5789,18.6989,4.7651,19991235000,,19991235000,1069050000,0,1069050000,35.9097,5.893,3.3171,30.2136,
600388.SH,STÁú¾»,20151116,148.367,144.4,154.2382,143.6066,153.9209,57876792,1092468858,5.5538,3.7433,18.8758,5.4139,20739570000,,20739570000,1069050000,0,1069050000,37.2539,6.1136,3.4413,31.3446,
600388.SH,STÁú¾»,20151117,153.9209,157.8879,161.5376,154.0002,155.6664,105611540,2098575350,1.7455,1.134,19.8707,9.879,20974761000,,20974761000,1069050000,0,1069050000,37.6763,6.1829,3.4803,31.7001,
600388.SH,STÁú¾»,20151118,155.6664,154.7143,156.8565,148.367,150.0332,51412935,989825272,-5.6332,-3.6188,19.2525,4.8092,20215735500,,20215735500,1069050000,0,1069050000,36.3129,5.9592,3.3544,30.5529,
600388.SH,STÁú¾»,20151119,150.0332,150.7473,152.9688,147.1769,152.2547,42208166,797578692,2.2215,1.4807,18.8963,3.9482,20515069500,,20515069500,1069050000,0,1069050000,36.8506,6.0474,3.4041,31.0053,
600388.SH,STÁú¾»,20151120,152.2547,152.9688,153.6035,149.1604,151.2233,41829019,796854071,-1.0314,-0.6774,19.0503,3.9127,20376093000,,20376093000,1069050000,0,1069050000,36.601,6.0064,3.381,30.7953,
600388.SH,STÁú¾»,20151123,151.2233,150.7473,152.4927,148.5257,149.4778,35022143,664292123,-1.7455,-1.1542,18.9678,3.276,20140902000,,20140902000,1069050000,0,1069050000,36.1785,5.9371,3.342,30.4398,
600388.SH,STÁú¾»,20151124,149.4778,148.6051,152.4927,147.5736,152.3341,33036903,624736740,2.8563,1.9108,18.9103,3.0903,20525760000,,20525760000,1069050000,0,1069050000,36.8698,6.0505,3.4058,31.0215,
