代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000800.SZ,一汽解放,20070430,25.0914,25.0914,26.8071,24.9842,25.4346,40517034,490061302.5,0.3431,1.3675,12.0952,5.3373,9003315695.88,,19302150000,759132858,0,1627500000,70.0267,3.4917,1.7253,-5154.1802,
000800.SZ,一汽解放,20070508,25.4346,25.9922,26.3353,25.3059,25.5204,56434941,675465650.2,0.0858,0.3373,11.9689,7.4341,9033681010.2,,19367250000,759132858,0,1627500000,70.2629,3.5035,1.7311,-5171.5635,
000800.SZ,一汽解放,20070509,25.5204,25.5204,25.5204,23.5902,24.8555,52414041,605009994.6,-0.6648,-2.605,11.5429,6.9045,8798349824.22,,18862725000,759132858,0,1627500000,68.4325,3.4123,1.686,-5036.8423,
000800.SZ,一汽解放,20070510,24.8555,24.6625,25.9493,24.0621,25.6061,54131544,636677702.7,0.7506,3.0198,11.7617,7.1307,9064046324.52,,19432350000,759132858,0,1627500000,70.4991,3.5153,1.7369,-5188.9468,
000800.SZ,一汽解放,20070511,25.6061,25.3059,25.3059,24.1478,25.0057,37649606,436374483.3,-0.6005,-2.3451,11.5904,4.9596,8851489124.28,,18976650000,759132858,0,1627500000,68.8459,3.4329,1.6962,-5067.2632,
000800.SZ,一汽解放,20070514,25.0057,24.4052,27.5148,24.2336,27.236,92190417,1125386723.8,2.2304,8.9194,12.2072,12.1442,9640987296.6,,20669250000,759132858,0,1627500000,74.9865,3.7391,1.8474,-5519.2314,
000800.SZ,一汽解放,20070515,27.236,27.7722,28.0724,25.7563,25.9064,86617066,1091704864.5,-1.3296,-4.8819,12.6038,11.41,9170324924.64,,19660200000,759132858,0,1627500000,71.3257,3.5565,1.7573,-5249.7891,
000800.SZ,一汽解放,20070516,25.9064,25.7348,26.657,24.7054,26.2924,42344836,506546010.5,0.386,1.4901,11.9624,5.5781,9306968839.08,,19953150000,759132858,0,1627500000,72.3885,3.6095,1.7834,-5328.0142,
000800.SZ,一汽解放,20070517,26.2924,26.2495,26.8071,25.7348,26.5283,45664812,559098389.2,0.2359,0.8972,12.2435,6.0154,9390473453.46,,20132175000,759132858,0,1627500000,73.038,3.6419,1.7994,-5375.8184,
000800.SZ,一汽解放,20070518,26.5283,26.5498,28.5013,25.7348,27.6006,74995771,953410654.9,1.0723,4.042,12.7129,9.8791,9770039882.46,,20945925000,759132858,0,1627500000,75.9902,3.7891,1.8722,-5593.1113,
000800.SZ,一汽解放,20070521,27.6006,26.4211,29.0803,26.271,28.5871,60165446,794538621,0.9865,3.5742,13.2059,7.9255,10119240997.14,,21694575000,759132858,0,1627500000,78.7063,3.9245,1.9391,-5793.0205,
000800.SZ,一汽解放,20070522,28.5871,28.9517,29.2948,28.0938,28.3941,51078191,681089509.5,-0.193,-0.6752,13.3343,6.7285,10050919039.92,,21548100000,759132858,0,1627500000,78.1749,3.898,1.926,-5753.9077,
000800.SZ,一汽解放,20070523,28.3941,28.3941,29.5736,28.1367,29.3162,49509369,665364963.4,0.9222,3.2477,13.4392,6.5218,10377346168.86,,22247925000,759132858,0,1627500000,80.7138,4.0246,1.9885,-5940.7793,
000800.SZ,一汽解放,20070524,29.3162,29.4235,29.6379,27.8794,28.5013,43724684,580963154,-0.8149,-2.7798,13.2868,5.7598,10088875682.82,,21629475000,759132858,0,1627500000,78.4701,3.9128,1.9333,-5775.6367,
000800.SZ,一汽解放,20070525,28.5013,28.0295,28.9517,27.8794,28.2011,33085274,436363190.7,-0.3002,-1.0534,13.189,4.3583,9982597082.7,,21401625000,759132858,0,1627500000,77.6435,3.8715,1.9129,-5714.7949,
000800.SZ,一汽解放,20070528,28.2011,28.244,29.1232,28.0509,28.9302,48950119,651511436,0.7292,2.5856,13.3097,6.4482,10240702254.42,,21954975000,759132858,0,1627500000,79.651,3.9716,1.9624,-5862.5542,
000800.SZ,一汽解放,20070529,28.9302,29.1661,30.4314,29.1447,29.595,62700458,869630198.5,0.6648,2.298,13.8696,8.2595,10476033440.4,,22459500000,759132858,0,1627500000,81.4814,4.0629,2.0075,-5997.2754,
000800.SZ,一汽解放,20070530,29.595,27.622,28.9302,26.6355,26.6355,57658229,743834672.2,-2.9595,-10,12.9008,7.5953,9428430096.36,,20213550000,759132858,0,1627500000,73.3332,3.6566,1.8067,-5397.5479,
000800.SZ,一汽解放,20070531,26.6355,25.7777,27.2146,23.9763,25.6919,54186024,632924900.1,-0.9436,-3.5427,11.6806,7.1379,9094411638.84,,19497450000,759132858,0,1627500000,70.7353,3.5271,1.7427,-5206.3306,
000800.SZ,一汽解放,20070601,25.6919,25.5204,26.4211,23.1184,23.1184,50250987,573144415.2,-2.5735,-10.0167,11.4056,6.6195,8183452209.24,,17544450000,759132858,0,1627500000,63.6499,3.1738,1.5681,-4684.8281,
000800.SZ,一汽解放,20070604,23.1184,23.5688,23.8047,20.8023,20.8023,51991320,519441351.2,-2.3161,-10.0186,9.9909,6.8488,7363588722.6,,15786750000,759132858,0,1627500000,57.2731,2.8558,1.411,-4215.4761,
000800.SZ,一汽解放,20070605,20.8023,20.3734,22.4751,18.9151,22.4751,57939837,556121256.5,1.6728,8.0412,9.5983,7.6324,7955712351.84,,17056200000,759132858,0,1627500000,61.8786,3.0855,1.5245,-4554.4526,
000800.SZ,一汽解放,20070606,22.4751,22.2177,23.869,21.6601,23.1399,54841031,584654317.5,0.6648,2.958,10.6609,7.2242,8191043537.82,,17560725000,759132858,0,1627500000,63.709,3.1767,1.5696,-4689.1738,
000800.SZ,一汽解放,20070607,23.1399,23.2686,24.3408,23.1613,24.0835,31895754,353949734.1,0.9436,4.0778,11.0971,4.2016,8525061995.34,,18276825000,759132858,0,1627500000,66.3069,3.3063,1.6336,-4880.3916,
000800.SZ,一汽解放,20070608,24.0835,24.491,24.8341,23.6117,23.869,27788589,313815917.7,-0.2145,-0.8905,11.293,3.6606,8449148709.54,,18114075000,759132858,0,1627500000,65.7165,3.2768,1.6191,-4836.9331,
000800.SZ,一汽解放,20070611,23.869,24.1264,24.5553,23.8047,23.9763,25786813,290365512.1,0.1072,0.4492,11.2602,3.3969,8487105352.44,,18195450000,759132858,0,1627500000,66.0117,3.2915,1.6263,-4858.6621,
000800.SZ,一汽解放,20070612,23.9763,23.8262,25.6705,23.1613,24.9842,45406739,519724302.1,1.0079,4.2039,11.446,5.9814,8843897795.7,,18960375000,759132858,0,1627500000,68.7868,3.4299,1.6947,-5062.9175,
000800.SZ,一汽解放,20070613,24.9842,25.1129,27.4505,25.0914,27.0216,54074813,666620997.6,2.0373,8.1545,12.3278,7.1232,9565074010.8,,20506500000,759132858,0,1627500000,74.396,3.7096,1.8329,-5475.7729,
000800.SZ,一汽解放,20070614,27.0216,26.7642,27.429,25.7348,25.9278,26265854,323504881,-1.0937,-4.0476,12.3166,3.46,9177916253.22,,19676475000,759132858,0,1627500000,71.3848,3.5595,1.7587,-5254.1348,
000800.SZ,一汽解放,20070615,25.9278,25.7348,26.3353,24.9413,25.2845,23202989,275563099.9,-0.6434,-2.4814,11.8762,3.0565,8950176395.82,,19188225000,759132858,0,1627500000,69.6134,3.4711,1.7151,-5123.7593,
000800.SZ,一汽解放,20070618,25.2845,25.7348,27.4934,25.7348,26.6141,33303439,415958015.8,1.3296,5.2587,12.4899,4.387,9420838767.78,,20197275000,759132858,0,1627500000,73.2742,3.6537,1.8053,-5393.2021,
000800.SZ,一汽解放,20070619,26.6141,26.5712,27.0216,25.842,26.3782,19162362,235986538.5,-0.2359,-0.8864,12.3151,2.5242,9337334153.4,,20018250000,759132858,0,1627500000,72.6247,3.6213,1.7893,-5345.3975,
000800.SZ,一汽解放,20070620,26.3782,26.4211,27.7722,25.3059,25.7348,28155648,352293487.6,-0.6434,-2.439,12.5124,3.7089,9109594296,,19530000000,759132858,0,1627500000,70.8534,3.533,1.7456,-5215.022,
000800.SZ,一汽解放,20070621,25.7348,25.5204,26.271,24.5553,25.2416,22756127,268329724.9,-0.4933,-1.9167,11.7915,2.9976,8934993738.66,,19155675000,759132858,0,1627500000,69.4953,3.4653,1.7122,-5115.0674,
000800.SZ,一汽解放,20070622,25.2416,25.4131,25.5204,22.711,23.3329,27557611,306535727.1,-1.9087,-7.5616,11.1235,3.6301,8259365495.04,,17707200000,759132858,0,1627500000,64.2404,3.2032,1.5827,-4728.2866,
000800.SZ,一汽解放,20070625,23.3329,23.5902,23.9763,21.1454,21.3813,24689397,260285088.8,-1.9516,-8.364,10.5424,3.2523,7568554594.26,,16226175000,759132858,0,1627500000,58.8673,2.9353,1.4503,-4332.814,
000800.SZ,一汽解放,20070626,21.3813,21.0168,22.8611,20.8023,22.8611,27328366,279704671.2,1.4798,6.9208,10.235,3.5999,8092356266.28,,17349150000,759132858,0,1627500000,62.9414,3.1385,1.5507,-4632.6777,
000800.SZ,一汽解放,20070627,22.8611,23.1613,25.1558,22.9469,25.1558,65286605,758084935.3,2.2947,10.0375,11.6116,8.6002,8904628424.34,,19090575000,759132858,0,1627500000,69.2592,3.4535,1.7063,-5097.6841,
000800.SZ,一汽解放,20070628,25.1558,25.1558,25.1558,25.1558,25.1558,,,0,0,,,8904628424.34,,19090575000,759132858,0,1627500000,69.2592,3.4535,1.7063,-5097.6841,
