代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001319.SZ,铭科精技,20220919,25.9013,25.871,26.2553,25.6384,25.8912,1753937,44977422,-0.0101,-0.039,25.6437,4.9616,904960000,,3619840000,35350000,0,141400000,39.7874,3.0846,4.2306,-402.9384,
001319.SZ,铭科精技,20220920,25.8912,25.9519,27.3071,25.9519,27.1858,3492328,92945444,1.2946,5,26.6142,9.8793,950208000,,3800832000,35350000,0,141400000,41.7768,3.2389,4.4421,-423.0854,
001319.SZ,铭科精技,20220921,27.1858,26.8014,27.4083,26.5486,27.1858,1982736,53085853,0,0,26.774,5.6089,950208000,,3800832000,35350000,0,141400000,41.7768,3.2389,4.4421,-423.0854,
001319.SZ,铭科精技,20220922,27.1858,26.8823,28.187,26.8823,27.7319,2857517,78190672,0.5461,2.0089,27.3632,8.0835,969297000,,3877188000,35350000,0,141400000,42.616,3.3039,4.5314,-431.5848,
001319.SZ,铭科精技,20220923,27.7319,27.8027,28.1162,26.2452,26.6396,2866795,76097586,-1.0923,-3.9387,26.5445,8.1097,931119000,,3724476000,35350000,0,141400000,40.9375,3.1738,4.3529,-414.5859,
001319.SZ,铭科精技,20220926,26.6396,26.316,26.8823,25.9418,26.5587,1507749,39431587,-0.0809,-0.3037,26.1526,4.2652,928291000,,3713164000,35350000,0,141400000,40.8132,3.1642,4.3397,-413.3267,
001319.SZ,铭科精技,20220927,26.5587,26.5688,26.8925,25.871,26.5486,1732086,45051936,-0.0101,-0.0381,26.0102,4.8998,927937500,,3711750000,35350000,0,141400000,40.7976,3.163,4.338,-413.1693,
001319.SZ,铭科精技,20220928,26.5486,26.2957,26.6093,24.6371,24.6371,2513036,63354694,-1.9115,-7.2,25.2104,7.109,861126000,,3444504000,35350000,0,141400000,37.8602,2.9352,4.0257,-383.4211,
001319.SZ,铭科精技,20220929,24.6371,25.1428,25.2743,24.273,24.4449,1706372,41722555,-0.1922,-0.78,24.451,4.8271,854409500,,3417638000,35350000,0,141400000,37.5649,2.9123,3.9943,-380.4305,
001319.SZ,铭科精技,20220930,24.4449,24.4449,24.6978,23.2717,23.2717,2059705,48211068,-1.1732,-4.7993,23.4068,5.8266,813403500,,3253614000,35350000,0,141400000,35.762,2.7726,3.8026,-362.1724,
001319.SZ,铭科精技,20221010,23.2717,23.3628,23.6662,22.139,22.3918,1825800,41211099,-0.8799,-3.781,22.5715,5.1649,782649000,,3130596000,35350000,0,141400000,34.4099,2.6677,3.6588,-348.4788,
001319.SZ,铭科精技,20221011,22.3918,23.2009,23.2414,22.4525,22.7863,1224155,27504304,0.3944,1.7615,22.468,3.463,796435500,,3185742000,35350000,0,141400000,35.016,2.7147,3.7233,-354.6173,
001319.SZ,铭科精技,20221012,22.7863,23.3122,23.828,22.5132,23.7167,1857812,42639558,0.9305,4.0834,22.9515,5.2555,828957500,,3315830000,35350000,0,141400000,36.4459,2.8256,3.8753,-369.0979,
001319.SZ,铭科精技,20221013,23.7167,23.6156,24.1011,23.5448,23.7066,1812536,42736101,-0.0101,-0.0426,23.5781,5.1274,828604000,,3314416000,35350000,0,141400000,36.4303,2.8244,3.8736,-368.9405,
001319.SZ,铭科精技,20221014,23.7066,24.1617,24.1617,23.6763,23.9291,1536470,36356909,0.2225,0.9386,23.6626,4.3464,836381000,,3345524000,35350000,0,141400000,36.7723,2.8509,3.91,-372.4033,
001319.SZ,铭科精技,20221017,23.9291,23.8988,24.3337,23.565,24.273,1693758,40304560,0.3439,1.437,23.7959,4.7914,848400000,,3393600000,35350000,0,141400000,37.3007,2.8918,3.9662,-377.7548,
001319.SZ,铭科精技,20221018,24.273,24.4753,24.5865,24.091,24.1617,1499108,36006150,-0.1113,-0.4583,24.0184,4.2408,844511500,,3378046000,35350000,0,141400000,37.1297,2.8786,3.948,-376.0234,
001319.SZ,铭科精技,20221019,24.1617,24.01,24.6371,23.8583,23.9089,1530036,36574506,-0.2528,-1.0465,23.9043,4.3282,835674000,,3342696000,35350000,0,141400000,36.7412,2.8485,3.9067,-372.0885,
001319.SZ,铭科精技,20221020,23.9089,23.737,24.01,23.3122,23.6358,1709444,39995865,-0.2731,-1.1421,23.397,4.8358,826129500,,3304518000,35350000,0,141400000,36.3216,2.8159,3.8621,-367.8387,
001319.SZ,铭科精技,20221021,23.6358,23.828,23.9392,23.3324,23.5549,1159099,27039674,-0.0809,-0.3423,23.3282,3.2789,823301500,,3293206000,35350000,0,141400000,36.1972,2.8063,3.8489,-366.5796,
001319.SZ,铭科精技,20221024,23.5549,23.6358,24.0505,23.1403,23.3628,1582400,37019109,-0.1922,-0.8158,23.3943,4.4764,816585000,,3266340000,35350000,0,141400000,35.9019,2.7834,3.8175,-363.589,
001319.SZ,铭科精技,20221025,23.3628,23.4133,23.9999,22.6548,23.8482,1962862,45352609,0.4855,2.0779,23.1053,5.5527,833553000,,3334212000,35350000,0,141400000,36.6479,2.8412,3.8968,-371.1441,
001319.SZ,铭科精技,20221026,23.8482,23.5954,24.1516,23.565,23.9696,1640217,38788521,0.1214,0.5089,23.6484,4.6399,837795000,,3351180000,35350000,0,141400000,36.8344,2.8557,3.9166,-373.0329,
001319.SZ,铭科精技,20221027,23.9696,23.8381,24.3236,23.4437,23.4437,1525674,35990548,-0.5259,-2.1941,23.5899,4.3159,819413000,,3277652000,35350000,0,141400000,36.0263,2.793,3.8307,-364.8482,
001319.SZ,铭科精技,20221028,23.4437,23.3729,23.5549,22.1491,22.2098,1961899,43994768,-1.2339,-5.2632,22.4246,5.5499,776286000,,3105144000,35350000,0,141400000,32.4332,2.7059,3.6291,-345.6456,
001319.SZ,铭科精技,20221031,22.2098,22.1693,23.0796,22.1693,22.7054,1493206,33635593,0.4956,2.2313,22.5258,4.2241,793607500,,3174430000,35350000,0,141400000,33.1569,2.7663,3.71,-353.3581,
001319.SZ,铭科精技,20221101,22.7054,22.9886,23.2111,22.7357,23.2009,1246169,28407385,0.4956,2.1826,22.7958,3.5252,810929000,,3243716000,35350000,0,141400000,33.8806,2.8267,3.791,-361.0706,
001319.SZ,铭科精技,20221102,23.2009,23.2111,24.1213,23.0088,24.0303,2134036,50026884,0.8293,3.5745,23.4424,6.0369,839916000,,3359664000,35350000,0,141400000,35.0917,2.9277,3.9265,-373.9772,
001319.SZ,铭科精技,20221103,24.0303,23.8786,24.4753,23.6965,24.0606,1712736,40804369,0.0303,0.1263,23.8241,4.8451,840976500,,3363906000,35350000,0,141400000,35.136,2.9314,3.9315,-374.4494,
001319.SZ,铭科精技,20221104,24.0606,24.0303,24.8596,24.0202,24.6371,2227167,54057068,0.5765,2.396,24.2717,6.3003,861126000,,3444504000,35350000,0,141400000,35.9779,3.0016,4.0257,-383.4211,
001319.SZ,铭科精技,20221107,24.6371,24.6371,24.7686,24.3741,24.5157,1625736,39491277,-0.1214,-0.4926,24.2913,4.599,856884000,,3427536000,35350000,0,141400000,35.8006,2.9868,4.0059,-381.5323,
001319.SZ,铭科精技,20221108,24.5157,24.7686,24.8293,24.3236,24.5663,1352877,32723525,0.0506,0.2063,24.1881,3.8271,858651500,,3434606000,35350000,0,141400000,35.8745,2.993,4.0141,-382.3193,
001319.SZ,铭科精技,20221109,24.5663,24.5663,24.6674,24.3033,24.3135,1040136,25150732,-0.2528,-1.0292,24.1802,2.9424,849814000,,3399256000,35350000,0,141400000,35.5052,2.9622,3.9728,-378.3844,
001319.SZ,铭科精技,20221110,24.3135,24.3539,24.3539,23.7673,24.0606,1298013,30907433,-0.2528,-1.0399,23.8113,3.6719,840976500,,3363906000,35350000,0,141400000,35.136,2.9314,3.9315,-374.4494,
001319.SZ,铭科精技,20221111,24.0606,24.3741,24.6573,23.9291,23.9898,1774780,42501127,-0.0708,-0.2942,23.9473,5.0206,838502000,,3354008000,35350000,0,141400000,35.0326,2.9228,3.9199,-373.3477,
001319.SZ,铭科精技,20221114,23.9898,23.9999,24.1314,23.4538,23.565,1623100,38110547,-0.4248,-1.7707,23.4801,4.5915,823655000,,3294620000,35350000,0,141400000,34.4123,2.871,3.8505,-366.7369,
