¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20210510,845.5293,824.2807,858.7752,824.2807,832.6698,4884419,738595726,-12.8596,-1.5209,151.2147,1.0092,73016734642.26,,73016734642.26,483971198,0,483971198,54.569,82.9157,6.6733,245.6656,
600132.SH,÷ÿ«Ï∆°æ∆,20210511,832.6698,855.4638,855.4638,825.1086,838.1889,4149403,631708561,5.5191,0.6628,152.2408,0.8574,73500705840.26,,73500705840.26,483971198,0,483971198,54.9307,83.4653,6.7175,247.2939,
600132.SH,÷ÿ«Ï∆°æ∆,20210512,838.1889,838.0785,841.666,820.6933,833.4977,3087428,465585634,-4.6913,-0.5597,150.8005,0.6379,73089330321.96,,73089330321.96,483971198,0,483971198,54.6233,82.9981,6.6799,245.9099,
600132.SH,÷ÿ«Ï∆°æ∆,20210513,833.4977,844.5359,880.0238,829.3031,873.1249,4997765,780274195,39.6273,4.7543,156.1246,1.0327,76564243523.6,,76564243523.6,483971198,0,483971198,57.2203,86.9441,6.9975,257.6012,
600132.SH,÷ÿ«Ï∆°æ∆,20210514,873.1249,880.2998,957.5123,863.7424,941.2861,6423680,1072991604,68.1611,7.8066,167.0369,1.3273,82541287818.9,,82541287818.9,483971198,0,483971198,61.6872,93.7315,7.5438,277.7111,
600132.SH,÷ÿ«Ï∆°æ∆,20210517,941.2861,944.2664,948.6817,923.6249,938.2506,5444843,922436391,-3.0355,-0.3225,169.4147,1.125,82275103660,,82275103660,483971198,0,483971198,61.4883,93.4292,7.5195,276.8155,
600132.SH,÷ÿ«Ï∆°æ∆,20210518,938.2506,945.4254,1002.2172,940.9549,971.8068,4590818,806635677,33.5563,3.5765,175.7063,0.9486,85217648543.84,,85217648543.84,483971198,0,483971198,63.6874,96.7707,7.7884,286.7157,
600132.SH,÷ÿ«Ï∆°æ∆,20210519,971.8068,953.3178,967.6675,910.655,929.144,5021209,847982710,-42.6628,-4.39,168.8802,1.0375,81476551183.3,,81476551183.3,483971198,0,483971198,60.8915,92.5224,7.4465,274.1288,
600132.SH,÷ÿ«Ï∆°æ∆,20210520,929.144,936.3741,954.9183,926.2741,947.3571,4011403,684122497,18.2131,1.9602,170.5444,0.8289,83073656136.7,,83073656136.7,483971198,0,483971198,62.0851,94.336,7.5924,279.5022,
600132.SH,÷ÿ«Ï∆°æ∆,20210521,947.3571,949.2888,956.5189,909.9375,945.1495,4278786,723166978,-2.2076,-0.233,169.0122,0.8841,82880067657.5,,82880067657.5,483971198,0,483971198,61.9404,94.1162,7.5747,278.8509,
600132.SH,÷ÿ«Ï∆°æ∆,20210524,945.1495,936.9812,954.8079,927.985,946.8052,4961497,848611209,1.6557,0.1752,171.0393,1.0252,83025259016.9,,83025259016.9,483971198,0,483971198,62.0489,94.2811,7.588,279.3394,
600132.SH,÷ÿ«Ï∆°æ∆,20210525,946.8052,946.8604,961.5413,933.2282,955.8014,5249785,902732747,8.9962,0.9502,171.9561,1.0847,83814132069.64,,83814132069.64,483971198,0,483971198,62.6385,95.1769,7.6601,281.9936,
600132.SH,÷ÿ«Ï∆°æ∆,20210526,955.8014,955.9118,960.3271,935.491,945.1495,3784714,648086842,-10.6519,-1.1144,171.238,0.782,82880067657.5,,82880067657.5,483971198,0,483971198,61.9404,94.1162,7.5747,278.8509,
600132.SH,÷ÿ«Ï∆°æ∆,20210527,945.1495,945.1495,965.4598,921.8036,965.4598,4148432,708403559,20.3104,2.1489,170.7642,0.8572,84661081666.14,,84661081666.14,483971198,0,483971198,63.2714,96.1387,7.7375,284.8431,
600132.SH,÷ÿ«Ï∆°æ∆,20210528,965.4598,952.2139,964.1904,928.0954,955.3598,3325189,572195292,-10.1,-1.0461,172.079,0.6871,83775414373.8,,83775414373.8,483971198,0,483971198,62.6095,95.1329,7.6566,281.8633,
600132.SH,÷ÿ«Ï∆°æ∆,20210531,955.3598,963.5281,968.6057,944.5976,953.9801,2932631,506735405,-1.3798,-0.1444,172.7921,0.606,83654421574.3,,83654421574.3,483971198,0,483971198,62.5191,94.9955,7.6455,281.4562,
600132.SH,÷ÿ«Ï∆°æ∆,20210601,953.9801,949.0129,958.009,926.1637,942.9418,4182366,713679449,-11.0382,-1.1571,170.6401,0.8642,82686479178.3,,82686479178.3,483971198,0,483971198,61.7957,93.8964,7.5571,278.1996,
600132.SH,÷ÿ«Ï∆°æ∆,20210602,942.9418,953.9801,959.2232,936.5948,946.3637,4091093,699810003,3.4219,0.3629,171.057,0.8453,82986541321.06,,82986541321.06,483971198,0,483971198,62.02,94.2371,7.5845,279.2091,
600132.SH,÷ÿ«Ï∆°æ∆,20210603,946.3637,940.6238,958.009,921.4173,939.52,4520938,771896355,-6.8437,-0.7232,170.7381,0.9341,82386417035.54,,82386417035.54,483971198,0,483971198,61.5715,93.5556,7.5296,277.19,
600132.SH,÷ÿ«Ï∆°æ∆,20210604,939.52,932.1243,963.0866,927.2123,945.1495,3357952,577559736,5.6295,0.5992,171.9976,0.6938,82880067657.5,,82880067657.5,483971198,0,483971198,61.9404,94.1162,7.5747,278.8509,
600132.SH,÷ÿ«Ï∆°æ∆,20210607,945.1495,952.0484,1036.4909,948.2402,982.4035,8085476,1456999478,37.2541,3.9416,180.1996,1.6707,86146873244,,86146873244,483971198,0,483971198,64.3818,97.8259,7.8733,289.8421,
600132.SH,÷ÿ«Ï∆°æ∆,20210608,982.4035,998.9609,998.9609,902.3763,935.491,9188598,1574024586,-46.9125,-4.7753,171.3019,1.8986,82033118061,,82033118061,483971198,0,483971198,61.3074,93.1544,7.4973,276.0013,
600132.SH,÷ÿ«Ï∆°æ∆,20210609,935.491,910.9309,965.9014,899.6167,951.9932,4601912,788154191,16.5022,1.764,171.2667,0.9509,83480191943.02,,83480191943.02,483971198,0,483971198,62.3889,94.7977,7.6296,280.87,
600132.SH,÷ÿ«Ï∆°æ∆,20210610,951.9932,957.5123,991.4549,943.7697,963.5833,4462385,778185380,11.5902,1.2175,174.3878,0.922,84496531458.82,,84496531458.82,483971198,0,483971198,63.1484,95.9518,7.7225,284.2895,
600132.SH,÷ÿ«Ï∆°æ∆,20210611,963.5833,960.3271,965.0183,933.2282,949.1232,4441909,762731105,-14.4601,-1.5007,171.7125,0.9178,83228526920.06,,83228526920.06,483971198,0,483971198,62.2008,94.5119,7.6066,280.0233,
600132.SH,÷ÿ«Ï∆°æ∆,20210615,949.1232,942.114,959.0577,933.3386,946.8052,3202086,549067995,-2.318,-0.2442,171.472,0.6616,83025259016.9,,83025259016.9,483971198,0,483971198,62.0489,94.2811,7.588,279.3394,
600132.SH,÷ÿ«Ï∆°æ∆,20210616,946.8052,942.8314,960.2719,911.7588,935.9877,3158209,534096023,-10.8175,-1.1425,169.1136,0.6526,82076675468.82,,82076675468.82,483971198,0,483971198,61.34,93.2039,7.5013,276.1479,
600132.SH,÷ÿ«Ï∆°æ∆,20210617,935.9877,941.0101,1009.0609,931.2965,1003.9833,4312073,767066229,67.9956,7.2646,177.888,0.891,88039200628.18,,88039200628.18,483971198,0,483971198,65.7961,99.9748,8.0463,296.2089,
600132.SH,÷ÿ«Ï∆°æ∆,20210618,1003.9833,1020.9822,1067.9499,1004.48,1022.4724,5338047,1001293565,18.4891,1.8416,187.5768,1.103,89660504141.48,,89660504141.48,483971198,0,483971198,67.0077,101.8159,8.1944,301.6638,
600132.SH,÷ÿ«Ï∆°æ∆,20210621,1022.4724,1019.1057,1042.01,983.6177,1008.5642,3310508,603559503,-13.9082,-1.3603,182.3163,0.684,88440896722.52,,88440896722.52,483971198,0,483971198,66.0963,100.4309,8.083,297.5604,
600132.SH,÷ÿ«Ï∆°æ∆,20210622,1008.5642,1015.5183,1016.015,984.8871,1006.6877,2674798,484447351,-1.8765,-0.1861,181.1155,0.5527,88276346515.2,,88276346515.2,483971198,0,483971198,65.9733,100.2441,8.0679,297.0067,
600132.SH,÷ÿ«Ï∆°æ∆,20210623,1006.6877,1004.48,1017.174,979.644,993.4418,3655012,657587075,-13.2459,-1.3158,179.9138,0.7552,87114815640,,87114815640,483971198,0,483971198,65.1052,98.9251,7.9618,293.0988,
600132.SH,÷ÿ«Ï∆°æ∆,20210624,993.4418,994.4352,1010.5511,978.5402,996.2013,3089070,555537580,2.7596,0.2778,179.8398,0.6383,87356801239,,87356801239,483971198,0,483971198,65.2861,99.1999,7.9839,293.9129,
600132.SH,÷ÿ«Ï∆°æ∆,20210625,996.2013,994.9319,1047.4188,987.2604,1038.1467,3753865,700692648,41.9453,4.2105,186.659,0.7756,91034982343.8,,91034982343.8,483971198,0,483971198,68.035,103.3767,8.3201,306.2882,
600132.SH,÷ÿ«Ï∆°æ∆,20210628,1038.1467,1037.5947,1091.1302,1027.1084,1074.628,4323212,836181054,36.4814,3.5141,193.4166,0.8933,94234031962.58,,94234031962.58,483971198,0,483971198,70.4258,107.0094,8.6124,317.0514,
600132.SH,÷ÿ«Ï∆°æ∆,20210629,1074.628,1069.7712,1109.3433,1055.5871,1096.1526,3711815,732564349,21.5246,2.003,197.3601,0.7669,96121519634.78,,96121519634.78,483971198,0,483971198,71.8364,109.1528,8.7849,323.4019,
600132.SH,÷ÿ«Ï∆°æ∆,20210630,1096.1526,1080.6991,1101.0646,1072.2548,1092.51,1972894,389394346,-3.6426,-0.3323,197.3722,0.4076,95802098644.1,,95802098644.1,483971198,0,483971198,71.5977,108.7901,8.7557,322.3272,
600132.SH,÷ÿ«Ï∆°æ∆,20210701,1092.51,1098.4155,1098.4155,1039.5264,1088.3707,2549854,498184416,-4.1393,-0.3789,195.3776,0.5269,95439120245.6,,95439120245.6,483971198,0,483971198,71.3264,108.3779,8.7226,321.106,
600132.SH,÷ÿ«Ï∆°æ∆,20210702,1088.3707,1103.8242,1136.9389,1076.2286,1103.6034,5268344,1057010407,15.2328,1.3996,200.6343,1.0886,96774880752.08,,96774880752.08,483971198,0,483971198,72.3247,109.8948,8.8446,325.6002,
600132.SH,÷ÿ«Ï∆°æ∆,20210705,1103.6034,1065.1904,1131.4198,1059.0641,1087.2668,5348130,1061063152,-16.3366,-1.4803,198.3989,1.1051,95342326006,,95342326006,483971198,0,483971198,71.2541,108.268,8.7137,320.7803,
600132.SH,÷ÿ«Ï∆°æ∆,20210706,1087.2668,1105.3696,1142.458,1052.9931,1071.5925,5092835,1003356011,-15.6743,-1.4416,197.0133,1.0523,93967847803.68,,93967847803.68,483971198,0,483971198,70.2268,106.7072,8.5881,316.1559,
600132.SH,÷ÿ«Ï∆°æ∆,20210707,1071.5925,1079.5401,1102.9963,1057.4636,1096.3734,4155178,816721392,24.7809,2.3125,196.5551,0.8586,96140878482.7,,96140878482.7,483971198,0,483971198,71.8508,109.1748,8.7867,323.467,
600132.SH,÷ÿ«Ï∆°æ∆,20210708,1096.3734,1096.6493,1101.6717,1031.4685,1037.5947,4743034,912618199,-58.7786,-5.3612,192.4123,0.98,90986585224,,90986585224,483971198,0,483971198,67.9988,103.3217,8.3156,306.1254,
600132.SH,÷ÿ«Ï∆°æ∆,20210709,1037.5947,1047.0324,1054.6488,981.3549,1016.6221,5567436,1017980194,-20.9727,-2.0213,182.8454,1.1504,89147494671.6,,89147494671.6,483971198,0,483971198,66.6243,101.2333,8.1476,299.9377,
600132.SH,÷ÿ«Ï∆°æ∆,20210712,1016.6221,1012.5931,1036.4909,989.0265,1010.0543,5011727,916518282,-6.5678,-0.646,182.8747,1.0355,88571568945.98,,88571568945.98,483971198,0,483971198,66.1939,100.5793,8.0949,298,
600132.SH,÷ÿ«Ï∆°æ∆,20210713,1010.0543,1023.8521,1074.0209,1016.0702,1048.633,5202232,987902329,38.5787,3.8195,189.8997,1.0749,91954527620,,91954527620,483971198,0,483971198,68.7222,104.4209,8.4041,309.382,
600132.SH,÷ÿ«Ï∆°æ∆,20210714,1048.633,1048.0811,1090.4679,1030.3647,1090.0264,5631143,1093329002,41.3934,3.9474,194.1576,1.1635,95584311605,,95584311605,483971198,0,483971198,71.4349,108.5428,8.7358,321.5945,
600132.SH,÷ÿ«Ï∆°æ∆,20210715,1090.0264,1090.3024,1131.4198,1090.3024,1122.0925,6238146,1255279781,32.0661,2.9418,201.2264,1.2889,98396184265.38,,98396184265.38,483971198,0,483971198,73.5363,111.7359,8.9928,331.055,
600132.SH,÷ÿ«Ï∆°æ∆,20210716,1122.0925,1120.3816,1131.3094,1093.8898,1098.857,4599067,926706681,-23.2355,-2.0707,201.4988,0.9503,96358665521.8,,96358665521.8,483971198,0,483971198,72.0136,109.4221,8.8066,324.1998,
600132.SH,÷ÿ«Ï∆°æ∆,20210719,1098.857,1097.6428,1108.1843,1062.7067,1091.6821,4434019,868966378,-7.1749,-0.6529,195.9771,0.9162,95729502964.4,,95729502964.4,483971198,0,483971198,71.5434,108.7077,8.7491,322.0829,
600132.SH,÷ÿ«Ï∆°æ∆,20210720,1091.6821,1092.786,1101.5062,1076.8357,1089.916,3488103,688415840,-1.7661,-0.1618,197.3611,0.7207,95574632181.04,,95574632181.04,483971198,0,483971198,71.4277,108.5318,8.735,321.5619,
600132.SH,÷ÿ«Ï∆°æ∆,20210721,1089.916,1098.2499,1136.9389,1082.2996,1131.5854,3866589,782378295,41.6694,3.8232,202.3433,0.7989,99228614725.94,,99228614725.94,483971198,0,483971198,74.1585,112.6812,9.0689,333.8558,
600132.SH,÷ÿ«Ï∆°æ∆,20210722,1131.5854,1125.9007,1158.9602,1109.4537,1118.1187,2721913,557189077,-13.4667,-1.1901,204.705,0.5624,98047725002.82,,98047725002.82,483971198,0,483971198,73.2759,111.3402,8.961,329.8826,
600132.SH,÷ÿ«Ï∆°æ∆,20210723,1118.1187,1118.1187,1125.8455,1059.0089,1070.2128,3785605,738523921,-47.906,-4.2845,195.0874,0.7822,93846855004.18,,93846855004.18,483971198,0,483971198,70.1364,106.5698,8.577,315.7488,
600132.SH,÷ÿ«Ï∆°æ∆,20210726,1070.2128,1048.633,1058.7882,963.197,963.197,4317723,778578002,-107.0158,-9.9995,180.3214,0.8921,84462653474.96,,84462653474.96,483971198,0,483971198,63.1231,95.9134,7.7194,284.1755,
600132.SH,÷ÿ«Ï∆°æ∆,20210727,963.197,920.0375,936.4293,877.5402,881.2932,8393429,1382394610,-81.9038,-8.5033,164.6996,1.7343,77280520896.64,,77280520896.64,483971198,0,483971198,57.7556,87.7575,7.063,260.0112,
600132.SH,÷ÿ«Ï∆°æ∆,20210728,881.2932,853.0905,944.3768,851.3796,923.7353,6930850,1139294819,42.442,4.8159,164.3802,1.4321,81002259409.26,,81002259409.26,483971198,0,483971198,60.537,91.9838,7.4031,272.533,
600132.SH,÷ÿ«Ï∆°æ∆,20210729,923.7353,969.8751,986.7636,938.2506,947.5227,4166262,723825586,23.7874,2.5751,173.735,0.8608,83088175272.64,,83088175272.64,483971198,0,483971198,62.0959,94.3525,7.5938,279.5511,
600132.SH,÷ÿ«Ï∆°æ∆,20210730,947.5227,947.4123,947.5227,852.7594,852.7594,5331267,846690181,-94.7633,-10.0012,158.8159,1.1016,74778389802.98,,74778389802.98,483971198,0,483971198,55.8856,84.9162,6.8343,251.5927,
600132.SH,÷ÿ«Ï∆°æ∆,20210802,852.7594,832.2834,908.1714,796.4092,901.9348,8441672,1300603287,49.1754,5.7666,154.0694,1.7443,79090573177.16,,79090573177.16,483971198,0,483971198,59.1083,89.813,7.2284,266.1011,
600132.SH,÷ÿ«Ï∆°æ∆,20210803,901.9348,883.0042,920.5894,839.2375,906.7916,5643370,898197119,4.8568,0.5385,159.1597,1.1661,79516467831.4,,79516467831.4,483971198,0,483971198,59.4266,90.2966,7.2673,267.534,
600132.SH,÷ÿ«Ï∆°æ∆,20210804,906.7916,900.9965,943.1626,891.338,914.2976,5711030,948550569,7.506,0.8278,166.091,1.18,80174668660.68,,80174668660.68,483971198,0,483971198,59.9185,91.044,7.3275,269.7485,
600132.SH,÷ÿ«Ï∆°æ∆,20210805,914.2976,895.091,964.2456,875.2222,938.2506,4235681,718579545,23.953,2.6198,169.6491,0.8752,82275103660,,82275103660,483971198,0,483971198,61.4883,93.4292,7.5195,276.8155,
600132.SH,÷ÿ«Ï∆°æ∆,20210806,938.2506,921.638,938.1954,901.7692,908.0058,3249274,539516094,-30.2448,-3.2235,166.042,0.6714,79622941494.96,,79622941494.96,483971198,0,483971198,59.5062,90.4175,7.2771,267.8922,
600132.SH,÷ÿ«Ï∆°æ∆,20210809,908.0058,910.655,982.7347,903.6457,975.7806,3986042,693119999,67.7748,7.4641,173.8868,0.8236,85566107806.4,,85566107806.4,483971198,0,483971198,63.9478,97.1664,7.8202,287.8881,
600132.SH,÷ÿ«Ï∆°æ∆,20210810,975.7806,968.1642,1049.6264,949.8407,1036.6565,4711041,854412063,60.8759,6.2387,181.3638,0.9734,90904310120.34,,90904310120.34,483971198,0,483971198,67.9373,103.2283,8.3081,305.8485,
600132.SH,÷ÿ«Ï∆°æ∆,20210811,1036.6565,1021.0374,1029.3161,971.4205,973.5729,5885665,1059390274,-63.0836,-6.0853,179.995,1.2161,85372519327.2,,85372519327.2,483971198,0,483971198,63.8031,96.9466,7.8025,287.2368,
600132.SH,÷ÿ«Ï∆°æ∆,20210812,973.5729,981.2997,1001.7205,970.8686,975.7806,2951873,526828481,2.2076,0.2268,178.4726,0.6099,85566107806.4,,85566107806.4,483971198,0,483971198,63.9478,97.1664,7.8202,287.8881,
600132.SH,÷ÿ«Ï∆°æ∆,20210813,975.7806,972.7451,989.3024,935.3254,960.3271,4199189,727208300,-15.4535,-1.5837,173.1783,0.8677,84210988452,,84210988452,483971198,0,483971198,62.935,95.6276,7.6964,283.3288,
600132.SH,÷ÿ«Ï∆°æ∆,20210816,960.3271,975.0079,995.539,949.344,987.9227,4362552,774612089,27.5956,2.8736,177.5594,0.9014,86630844442,,86630844442,483971198,0,483971198,64.7435,98.3755,7.9175,291.4704,
600132.SH,÷ÿ«Ï∆°æ∆,20210817,987.9227,986.8188,986.8188,910.655,915.9533,3741106,636031835,-71.9693,-7.2849,170.0117,0.773,80319860020.08,,80319860020.08,483971198,0,483971198,60.027,91.2089,7.3408,270.2371,
600132.SH,÷ÿ«Ï∆°æ∆,20210818,915.9533,915.8981,987.0396,910.655,955.8566,6382738,1104504506,39.9032,4.3565,173.0456,1.3188,83818971781.62,,83818971781.62,483971198,0,483971198,62.6421,95.1824,7.6606,282.0099,
600132.SH,÷ÿ«Ï∆°æ∆,20210819,955.8566,860.9829,861.9763,860.2654,860.2654,1383100,215620449,-95.5912,-10.0006,155.8965,0.2858,75436590632.26,,75436590632.26,483971198,0,483971198,51.9168,62.4621,6.8945,253.8072,
600132.SH,÷ÿ«Ï∆°æ∆,20210820,860.2654,789.2343,805.4605,774.2223,774.2223,7308916,1026864721,-86.0431,-10.0019,140.4948,1.5102,67891479655.44,,67891479655.44,483971198,0,483971198,46.7241,56.2147,6.2049,228.4216,
600132.SH,÷ÿ«Ï∆°æ∆,20210823,774.2223,778.6376,785.2605,728.524,751.5939,11581782,1579979070,-22.6284,-2.9227,136.4193,2.3931,65907197743.64,,65907197743.64,483971198,0,483971198,45.3585,54.5717,6.0235,221.7455,
600132.SH,÷ÿ«Ï∆°æ∆,20210824,751.5939,760.4245,814.5671,758.8791,806.7299,8414773,1205981061,55.136,7.3359,143.3171,1.7387,70742070011.66,,70742070011.66,483971198,0,483971198,48.6859,58.575,6.4654,238.0125,
600132.SH,÷ÿ«Ï∆°æ∆,20210825,806.7299,801.9283,832.8354,790.4485,806.9507,4796847,703838869,0.2208,0.0274,146.7295,0.9911,70761428859.58,,70761428859.58,483971198,0,483971198,48.6993,58.591,6.4672,238.0776,
600132.SH,÷ÿ«Ï∆°æ∆,20210826,806.9507,814.0703,814.0703,744.5846,775.4365,9106539,1268809272,-31.5142,-3.9053,139.3295,1.8816,67997953319,,67997953319,483971198,0,483971198,46.7974,56.3028,6.2146,228.7799,
600132.SH,÷ÿ«Ï∆°æ∆,20210827,775.4365,772.6217,799.7206,758.0513,789.2343,4699743,668580902,13.7978,1.7794,142.259,0.9711,69207881314,,69207881314,483971198,0,483971198,47.6301,57.3047,6.3252,232.8507,
600132.SH,÷ÿ«Ï∆°æ∆,20210830,789.2343,791.8283,791.9939,749.8278,765.8332,5591178,771720934,-23.4011,-2.965,138.0247,1.1553,67155843434.48,,67155843434.48,483971198,0,483971198,46.2178,55.6056,6.1376,225.9466,
600132.SH,÷ÿ«Ï∆°æ∆,20210831,765.8332,762.8529,794.6982,761.4731,773.5048,3797120,531752965,7.6716,1.0017,140.0411,0.7846,67828563399.7,,67828563399.7,483971198,0,483971198,46.6808,56.1626,6.1991,228.2099,
600132.SH,÷ÿ«Ï∆°æ∆,20210901,773.5048,762.4666,787.1922,746.4611,768.8136,3705685,515184529,-4.6913,-0.6065,139.0255,0.7657,67417187881.4,,67417187881.4,483971198,0,483971198,46.3977,55.822,6.1615,226.8259,
600132.SH,÷ÿ«Ï∆°æ∆,20210902,768.8136,756.8923,776.8163,745.1917,750.6005,3651988,500270131,-18.2131,-2.369,136.9857,0.7546,65820082928,,65820082928,483971198,0,483971198,45.2985,54.4995,6.0156,221.4524,
600132.SH,÷ÿ«Ï∆°æ∆,20210903,750.6005,743.3152,753.0289,727.9721,731.8354,3941837,526712852,-18.765,-2.5,133.6212,0.8145,64174580854.8,,64174580854.8,483971198,0,483971198,44.1661,53.1371,5.8652,215.9161,
600132.SH,÷ÿ«Ï∆°æ∆,20210906,731.8354,729.9589,803.0321,729.9589,786.7507,4972688,701441544,54.9153,7.5038,141.0588,1.0275,68990094274.9,,68990094274.9,483971198,0,483971198,47.4802,57.1243,6.3053,232.1179,
600132.SH,÷ÿ«Ï∆°æ∆,20210907,786.7507,786.8059,807.0611,769.3655,791.6075,3456608,493608367,4.8568,0.6173,142.8014,0.7142,69415988929.14,,69415988929.14,483971198,0,483971198,47.7733,57.477,6.3442,233.5509,
600132.SH,÷ÿ«Ï∆°æ∆,20210908,791.6075,791.2764,791.4971,751.8147,761.4731,3279371,455214356,-30.1344,-3.8067,138.8115,0.6776,66773506188.06,,66773506188.06,483971198,0,483971198,45.9547,55.289,6.1027,224.6602,
600132.SH,÷ÿ«Ï∆°æ∆,20210909,761.4731,772.6769,774.0567,744.6398,756.1748,2648548,362384635,-5.2984,-0.6958,136.8239,0.5473,66308893837.98,,66308893837.98,483971198,0,483971198,45.6349,54.9043,6.0602,223.097,
600132.SH,÷ÿ«Ï∆°æ∆,20210910,756.1748,759.707,780.0726,753.3048,769.9174,2441252,339156877,13.7426,1.8174,138.9274,0.5044,67513982121,,67513982121,483971198,0,483971198,46.4643,55.9021,6.1704,227.1515,
600132.SH,÷ÿ«Ï∆°æ∆,20210913,769.9174,762.8529,780.4037,739.5622,743.26,2876248,391627634,-26.6574,-3.4624,136.1592,0.5943,65176401234.66,,65176401234.66,483971198,0,483971198,44.8555,53.9666,5.9567,219.2867,
600132.SH,÷ÿ«Ï∆°æ∆,20210914,743.26,770.5797,772.125,736.8027,740.5557,3040227,411399775,-2.7044,-0.3639,135.3188,0.6282,64939255347.64,,64939255347.64,483971198,0,483971198,44.6923,53.7702,5.9351,218.4888,
600132.SH,÷ÿ«Ï∆°æ∆,20210915,740.5557,733.4912,733.4912,698.0584,708.1032,5811772,745453509,-32.4524,-4.3822,128.2661,1.2009,62093504703.4,,62093504703.4,483971198,0,483971198,42.7338,51.4139,5.675,208.9143,
600132.SH,÷ÿ«Ï∆°æ∆,20210916,708.1032,703.6879,708.1032,681.0595,687.2409,5482740,687894650,-20.8623,-2.9462,125.4655,1.1329,60264093574.96,,60264093574.96,483971198,0,483971198,41.4748,49.8991,5.5078,202.7592,
600132.SH,÷ÿ«Ï∆°æ∆,20210917,687.2409,684.371,742.6529,677.1961,740.3901,5331851,688019801,53.1491,7.7337,129.0396,1.1017,64924736211.7,,64924736211.7,483971198,0,483971198,44.6824,53.7582,5.9337,218.44,
600132.SH,÷ÿ«Ï∆°æ∆,20210922,740.3901,719.6382,742.6529,706.4475,734.4294,2393859,316769179,-5.9607,-0.8051,132.3257,0.4946,64402047317.86,,64402047317.86,483971198,0,483971198,44.3226,53.3254,5.886,216.6814,
600132.SH,÷ÿ«Ï∆°æ∆,20210923,734.4294,731.8354,750.7108,717.4857,718.2032,3820471,504512195,-16.2262,-2.2094,132.055,0.7894,62979171995.74,,62979171995.74,483971198,0,483971198,43.3434,52.1473,5.7559,211.8941,
600132.SH,÷ÿ«Ï∆°æ∆,20210924,718.2032,718.2032,734.7606,711.4699,721.4043,4368425,570936828,3.2011,0.4457,130.6963,0.9026,63259875290.58,,63259875290.58,483971198,0,483971198,43.5366,52.3797,5.7816,212.8385,
600132.SH,÷ÿ«Ï∆°æ∆,20210927,721.4043,733.9879,788.6272,726.813,764.0671,6572468,909438660,42.6628,5.9139,138.371,1.358,67000972651.12,,67000972651.12,483971198,0,483971198,46.1113,55.4773,6.1235,225.4255,
600132.SH,÷ÿ«Ï∆°æ∆,20210928,764.0671,768.0409,768.0409,729.407,741.1076,5102816,685339372,-22.9595,-3.0049,134.3061,1.0544,64987652467.44,,64987652467.44,483971198,0,483971198,44.7256,53.8103,5.9395,218.6517,
600132.SH,÷ÿ«Ï∆°æ∆,20210929,741.1076,746.9578,746.9578,713.7327,723.0049,3125436,409608158,-18.1027,-2.4427,131.0563,0.6458,63400226938,,63400226938,483971198,0,483971198,43.6332,52.4959,5.7944,213.3108,
600132.SH,÷ÿ«Ï∆°æ∆,20210930,723.0049,717.9825,732.277,696.3475,724.2742,3259334,425533357,1.2694,0.1756,130.5584,0.6735,63511540313.54,,63511540313.54,483971198,0,483971198,43.7098,52.5881,5.8046,213.6853,
600132.SH,÷ÿ«Ï∆°æ∆,20211008,724.2742,737.5753,757.7753,706.4475,752.2562,4679805,627332869,27.9819,3.8634,134.0511,0.967,65965274287.4,,65965274287.4,483971198,0,483971198,45.3985,54.6198,6.0288,221.9409,
600132.SH,÷ÿ«Ï∆°æ∆,20211011,752.2562,748.5032,799.6103,737.9065,739.5622,4562410,632718640,-12.694,-1.6875,138.6808,0.9427,64852140532,,64852140532,483971198,0,483971198,44.6324,53.6981,5.9271,218.1957,
600132.SH,÷ÿ«Ï∆°æ∆,20211012,739.5622,744.8054,753.36,726.8682,737.7409,2513084,336419142,-1.8213,-0.2463,133.8671,0.5193,64692430036.66,,64692430036.66,483971198,0,483971198,44.5225,53.5658,5.9125,217.6584,
600132.SH,÷ÿ«Ï∆°æ∆,20211013,737.7409,742.8737,770.966,728.248,758.8791,2733575,372687199,21.1382,2.8653,136.3369,0.5648,66546039725,,66546039725,483971198,0,483971198,45.7982,55.1006,6.0819,223.8949,
600132.SH,÷ÿ«Ï∆°æ∆,20211014,758.8791,761.5283,800.2725,750.9868,780.1278,3718803,524167355,21.2486,2.8,140.9506,0.7684,68409328837.3,,68409328837.3,483971198,0,483971198,47.0805,56.6435,6.2522,230.1639,
600132.SH,÷ÿ«Ï∆°æ∆,20211015,780.1278,772.7321,791.442,750.6005,760.7004,3298438,458017780,-19.4273,-2.4903,138.859,0.6815,66705750220.34,,66705750220.34,483971198,0,483971198,45.9081,55.2329,6.0965,224.4322,
