´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,20150616,172.189,172.1276,172.1276,158.2642,161.3313,21357823,566100953.7,-10.8577,-6.3057,26.5056,4.6428,12098551090.2,,13940240045,460020954,0,530047150,28.4396,2.9585,1.6,-133.658,
002048.SZ,Äþ²¨»ªÏè,20150617,161.3313,162.2515,169.1832,157.5281,167.6496,17536171,469032701.7,6.3183,3.9163,26.7466,3.812,12572372672.82,,14486188609.5,460020954,0,530047150,29.5534,3.0744,1.6626,-138.8925,
002048.SZ,Äþ²¨»ªÏè,20150618,167.6496,168.079,177.0964,163.4783,165.0119,17878740,498336734.3,-2.6377,-1.5734,27.8731,3.8865,12374563662.6,,14258268335,460020954,0,530047150,29.0884,3.026,1.6365,-136.7072,
002048.SZ,Äþ²¨»ªÏè,20150619,165.0119,163.785,163.785,148.5107,148.5107,18217097,458576534.7,-16.5012,-10,25.1729,3.9601,11137107296.34,,12832441501.5,460020954,0,530047150,26.1796,2.7234,1.4728,-123.0365,
002048.SZ,Äþ²¨»ªÏè,20150623,148.5107,148.5107,152.0072,135.5674,145.9956,20551405,484756093.8,-2.5151,-1.6935,23.5875,4.4675,10948498705.2,,12615122170,460020954,0,530047150,25.7362,2.6773,1.4479,-120.9528,
002048.SZ,Äþ²¨»ªÏè,20150624,145.9956,148.204,151.2098,143.3579,149.9829,22111245,532262769.4,3.9873,2.7311,24.072,4.8066,11247512325.3,,12959652817.5,460020954,0,530047150,26.4391,2.7504,1.4874,-124.2562,
002048.SZ,Äþ²¨»ªÏè,20150625,149.9829,150.2896,150.2896,135.0153,138.7572,20675536,485466825.9,-11.2257,-7.4847,23.4803,4.4945,10405673979.48,,11989666533,460020954,0,530047150,24.4602,2.5446,1.3761,-114.956,
002048.SZ,Äþ²¨»ªÏè,20150626,138.7572,137.8984,137.8984,124.8938,125.7526,33144355,706575060,-13.0047,-9.3722,21.3181,7.205,9430429557,,10865966575,460020954,0,530047150,22.1677,2.3061,1.2471,-104.1821,
002048.SZ,Äþ²¨»ªÏè,20150629,125.7526,129.3718,131.0894,113.1773,115.9377,35900681,711202034.8,-9.8148,-7.8049,19.8103,7.8041,8694396030.6,,10017891135,460020954,0,530047150,20.4376,2.1261,1.1498,-96.0508,
002048.SZ,Äþ²¨»ªÏè,20150630,115.9377,115.9377,127.5315,108.5766,127.5315,37132880,726437595.6,11.5938,10,19.5632,8.0655,9571549576.05,,11019680248.5,460391995,0,530047150,22.4813,2.3387,1.2648,-105.6559,
002048.SZ,Äþ²¨»ªÏè,20150701,127.5315,128.881,135.8741,123.7896,127.2248,37262442,800132873,-0.3067,-0.2405,21.4729,8.0936,9548529976.3,,10993177891,460391995,0,530047150,22.4273,2.3331,1.2617,-105.4018,
002048.SZ,Äþ²¨»ªÏè,20150702,127.2248,127.3475,131.7641,115.9991,116.7352,28374112,572444412.2,-10.4896,-8.2449,20.1749,6.163,8761259664.85,,10086797264.5,460391995,0,530047150,20.5782,2.1407,1.1577,-96.7114,
002048.SZ,Äþ²¨»ªÏè,20150703,116.7352,113.116,127.2248,105.4481,113.668,29763846,556800856.3,-3.0671,-2.6274,18.7073,6.4649,8531063667.35,,9821773689.5,460391995,0,530047150,20.0375,2.0845,1.1273,-94.1704,
002048.SZ,Äþ²¨»ªÏè,20150706,113.668,125.0164,125.0164,102.3196,115.0176,41717806,774945589.1,1.3495,1.1873,18.5759,9.0614,8632349906.25,,9938384062.5,460391995,0,530047150,20.2754,2.1092,1.1407,-95.2885,
002048.SZ,Äþ²¨»ªÏè,20150707,115.0176,109.8035,114.0974,103.5465,103.5465,30074808,514761071.1,-11.4711,-9.9733,17.116,6.5324,7771416875.6,,8947195892,460391995,0,530047150,18.2532,1.8989,1.0269,-85.785,
002048.SZ,Äþ²¨»ªÏè,20150708,103.5465,93.1796,102.8717,93.1796,95.5719,78903736,1226518841.5,-7.9746,-7.7014,15.5445,17.1384,7172907282.1,,8258134597,460391995,0,530047150,16.8475,1.7526,0.9478,-79.1784,
002048.SZ,Äþ²¨»ªÏè,20150709,95.5719,92.5661,105.1414,92.5661,105.1414,22564898,375446571.8,9.5695,10.0128,16.6385,4.9012,7891118794.3,,9085008151,460391995,0,530047150,18.5344,1.9281,1.0427,-87.1064,
002048.SZ,Äþ²¨»ªÏè,20150710,105.1414,115.3243,115.631,110.5396,115.631,11527480,215613910.9,10.4896,9.9767,18.7043,2.5038,8678389105.75,,9991388777.5,460391995,0,530047150,20.3835,2.1205,1.1467,-95.7967,
002048.SZ,Äþ²¨»ªÏè,20150713,115.631,116.9805,127.2248,116.9805,127.2248,43319656,873233699.9,11.5938,10.0265,20.1579,9.4093,9548529976.3,,10993177891,460391995,0,530047150,22.4273,2.3331,1.2617,-105.4018,
002048.SZ,Äþ²¨»ªÏè,20150714,127.2248,126.366,138.3892,120.2317,122.5014,56770279,1186159820.3,-4.7234,-3.7126,20.894,12.3309,9194028140.15,,10585041585.5,460391995,0,530047150,21.5946,2.2465,1.2149,-101.4886,
002048.SZ,Äþ²¨»ªÏè,20150715,122.5014,118.6981,119.0049,110.2328,110.2328,26726362,493553568.1,-12.2685,-10.015,18.4669,5.8051,8273244150.15,,9524947285.5,460391995,0,530047150,19.4319,2.0215,1.0932,-91.3245,
002048.SZ,Äþ²¨»ªÏè,20150716,110.2328,110.2328,116.3671,101.9516,110.4169,22267297,401556778.7,0.184,0.1669,18.0335,4.8366,8287055910,,9540848700,460391995,0,530047150,19.4644,2.0249,1.095,-91.4769,
002048.SZ,Äþ²¨»ªÏè,20150717,110.4169,111.7664,119.6183,110.5396,118.3914,24261500,460128389.8,7.9746,7.2222,18.9654,5.2697,8885565503.5,,10229909995,460391995,0,530047150,20.8701,2.1711,1.1741,-98.0836,
002048.SZ,Äþ²¨»ªÏè,20150720,118.3914,118.4528,124.8324,116.7352,119.741,22485161,442455684.3,1.3495,1.1399,19.6777,4.8839,8986851742.4,,10346520368,460391995,0,530047150,21.108,2.1958,1.1875,-99.2017,
002048.SZ,Äþ²¨»ªÏè,20150721,119.741,116.8579,122.5627,116.4285,120.4771,16969825,330749543.9,0.7361,0.6148,19.4905,3.686,9042098781.8,,10410126026,460391995,0,530047150,21.2378,2.2093,1.1948,-99.8115,
002048.SZ,Äþ²¨»ªÏè,20150722,120.4771,121.7653,128.881,120.2317,125.4458,26600412,539440878.7,4.9688,4.1242,20.2794,5.7778,9415016297.75,,10839464217.5,460391995,0,530047150,22.1137,2.3005,1.2441,-103.928,
002048.SZ,Äþ²¨»ªÏè,20150723,125.4458,125.5685,130.3533,123.1148,129.3104,26230389,541714325.9,3.8646,3.0807,20.6522,5.6974,9705063254.6,,11173393922,460391995,0,530047150,22.7949,2.3713,1.2824,-107.1297,
002048.SZ,Äþ²¨»ªÏè,20150724,129.3104,129.3104,135.5674,122.9308,124.403,28423933,603233263.6,-4.9074,-3.7951,21.2227,6.1739,9336749658.6,,10749356202,460391995,0,530047150,21.9298,2.2813,1.2337,-103.064,
002048.SZ,Äþ²¨»ªÏè,20150727,124.403,120.2317,124.403,111.9504,111.9504,21988466,426125844.2,-12.4526,-10.0099,19.3795,4.776,8402153908.75,,9673360487.5,460391995,0,530047150,19.7347,2.053,1.1102,-92.7475,
002048.SZ,Äþ²¨»ªÏè,20150728,111.9504,109.19,114.5268,101.2768,107.2271,25521908,442290777.5,-4.7234,-4.2192,17.3298,5.5435,8047652072.6,,9265224182,460391995,0,530047150,18.9021,1.9664,1.0634,-88.8343,
002048.SZ,Äþ²¨»ªÏè,20150729,107.2271,109.5581,114.0974,101.3995,113.4227,20168436,353608020,6.1956,5.778,17.5327,4.3807,8512647987.55,,9800571803.5,460391995,0,530047150,19.9942,2.08,1.1248,-93.9671,
002048.SZ,Äþ²¨»ªÏè,20150730,113.4227,112.2572,114.4042,105.7548,105.8775,15233892,277414106.6,-7.5452,-6.6522,18.2103,3.3089,7946365833.7,,9148613809,460391995,0,530047150,18.6642,1.9416,1.05,-87.7162,
002048.SZ,Äþ²¨»ªÏè,20150731,105.8775,104.2213,108.8833,103.7919,105.3254,15901282,275204997.9,-0.5521,-0.5214,17.3071,3.4539,7904930554.15,,9100909565.5,460391995,0,530047150,18.5668,1.9315,1.0445,-87.2588,
002048.SZ,Äþ²¨»ªÏè,20150803,105.3254,103.6692,105.2027,98.1483,103.6692,16639303,275806528.8,-1.6563,-1.5725,16.5756,3.6142,7780624715.5,,8957796835,460391995,0,530047150,18.2749,1.9011,1.0281,-85.8867,
002048.SZ,Äþ²¨»ªÏè,20150804,103.6692,103.6692,112.1345,103.4852,111.8891,14107565,249104460.7,8.2199,7.929,17.6575,3.0643,8397549988.8,,9668060016,460391995,0,530047150,19.7239,2.0519,1.1096,-92.6966,
002048.SZ,Äþ²¨»ªÏè,20150805,111.8891,111.337,113.6067,107.9632,108.8833,10912450,197239118.6,-3.0058,-2.6864,18.0747,2.3703,8171957911.25,,9408336912.5,460391995,0,530047150,19.194,1.9967,1.0798,-90.2064,
002048.SZ,Äþ²¨»ªÏè,20150806,108.8833,106.9817,112.2572,105.5708,109.8035,9273636,165497296.5,0.9201,0.8451,17.846,2.0143,8241016710.5,,9487843985,460391995,0,530047150,19.3562,2.0136,1.089,-90.9687,
002048.SZ,Äþ²¨»ªÏè,20150807,109.8035,112.1958,113.668,110.5396,113.2386,11759620,215489436,3.4352,3.1285,18.3245,2.5543,8498836227.7,,9784670389,460391995,0,530047150,19.9618,2.0766,1.123,-93.8147,
002048.SZ,Äþ²¨»ªÏè,20150810,113.2386,113.7907,121.3359,112.9933,120.109,17565883,335344318.5,6.8704,6.0672,19.0907,3.8154,9014475262.1,,10378323197,460391995,0,530047150,21.1729,2.2026,1.1912,-99.5066,
002048.SZ,Äþ²¨»ªÏè,20150811,120.109,118.6981,124.5257,117.778,121.4586,16986285,334605543.5,1.3495,1.1236,19.6986,3.6895,9115761501,,10494933570,460391995,0,530047150,21.4108,2.2273,1.2045,-100.6246,
002048.SZ,Äþ²¨»ªÏè,20150812,121.4586,119.6183,121.3972,114.6495,115.631,16934252,324769240.1,-5.8276,-4.798,19.1782,3.6782,8678389105.75,,9991388777.5,460391995,0,530047150,20.3835,2.1205,1.1467,-95.7967,
002048.SZ,Äþ²¨»ªÏè,20150813,115.631,114.1588,118.6981,114.0974,118.5141,10608541,201347401.1,2.8831,2.4934,18.9797,2.3042,8894773343.4,,10240510938,460391995,0,530047150,20.8917,2.1733,1.1753,-98.1852,
002048.SZ,Äþ²¨»ªÏè,20150814,118.5141,119.6183,121.4586,118.0234,119.6796,14135652,276098830.6,1.1655,0.9834,19.5321,3.0704,8982247822.45,,10341219896.5,460391995,0,530047150,21.0972,2.1947,1.1869,-99.1508,
002048.SZ,Äþ²¨»ªÏè,20150817,119.6796,118.5141,121.4586,116.1218,120.9065,13354669,258794895.2,1.2269,1.0251,19.3786,2.9007,9074326221.45,,10447229326.5,460391995,0,530047150,21.3135,2.2172,1.1991,-100.1672,
002048.SZ,Äþ²¨»ªÏè,20150818,120.9065,120.9678,123.7896,108.822,108.822,22406073,429520831,-12.0845,-9.9949,19.1698,4.8667,8167353991.3,,9403036441,460391995,0,530047150,19.1832,1.9956,1.0792,-90.1556,
002048.SZ,Äþ²¨»ªÏè,20150819,108.822,105.0801,110.9076,98.3324,110.2328,15318841,263820144.6,1.4109,1.2965,17.2219,3.3273,8273244150.15,,9524947285.5,460391995,0,530047150,19.4319,2.0215,1.0932,-91.3245,
002048.SZ,Äþ²¨»ªÏè,20150820,110.2328,108.6379,112.5025,105.6321,105.8162,10393989,184454173.7,-4.4167,-4.0067,17.7462,2.2576,7941761913.75,,9143313337.5,460391995,0,530047150,18.6533,1.9405,1.0494,-87.6654,
002048.SZ,Äþ²¨»ªÏè,20150821,105.8162,104.3439,106.4296,97.903,98.7618,13332278,220283618.6,-7.0544,-6.6667,16.5226,2.8959,7412311119.5,,8533759115,460391995,0,530047150,17.4098,1.8111,0.9794,-81.821,
002048.SZ,Äþ²¨»ªÏè,20150824,98.7618,94.4678,94.7745,88.8856,88.8856,8914244,130781371.8,-9.8762,-10,14.6711,1.9362,6671080007.55,,7680383203.5,460391995,0,530047150,15.6688,1.63,0.8815,-73.6389,
002048.SZ,Äþ²¨»ªÏè,20150825,88.8856,79.9909,82.69,79.9909,79.9909,23050747,301024472.1,-8.8947,-10.0069,13.0592,5.0068,6003511614.8,,6911814836,460391995,0,530047150,14.1008,1.4669,0.7933,-66.27,
002048.SZ,Äþ²¨»ªÏè,20150826,79.9909,79.9296,82.69,72.0163,72.0163,17995941,227171425.5,-7.9746,-9.9693,12.6235,3.9088,5405002021.3,,6222753541,460391995,0,530047150,15.9888,1.2817,0.7142,-59.6633,
002048.SZ,Äþ²¨»ªÏè,20150827,72.0163,74.2247,76.065,69.2559,75.1448,13600171,163226757.3,3.1285,4.3441,12.0018,2.954,5639801938.75,,6493077587.5,460391995,0,530047150,16.6834,1.3374,0.7452,-62.2551,
002048.SZ,Äþ²¨»ªÏè,20150828,75.1448,77.2918,81.6471,75.6356,81.3404,16282580,206664560.5,6.1956,8.2449,12.6924,3.5367,6104797853.7,,7028425209,460391995,0,530047150,18.0589,1.4477,0.8067,-67.388,
002048.SZ,Äþ²¨»ªÏè,20150831,81.3404,80.359,80.727,76.3717,76.8624,12518773,159547971.8,-4.478,-5.5053,12.7447,2.7192,5768711697.35,,6641490789.5,460391995,0,530047150,17.0647,1.368,0.7623,-63.6781,
002048.SZ,Äþ²¨»ªÏè,20150901,76.8624,77.0464,77.0464,69.808,69.808,10975318,129003432.9,-7.0544,-9.178,11.754,2.3839,5239260903.1,,6031936567,460391995,0,530047150,15.4985,1.2424,0.6923,-57.8338,
002048.SZ,Äþ²¨»ªÏè,20150902,69.808,67.5997,74.6541,66.1274,73.3659,14993975,173869731.1,3.5579,5.0967,11.596,3.2568,5506288260.2,,6339363914,460391995,0,530047150,16.2884,1.3057,0.7276,-60.7813,
002048.SZ,Äþ²¨»ªÏè,20150907,73.3659,75.2062,78.764,74.5927,75.4515,14028235,174795909.6,2.0857,2.8428,12.4603,3.047,5662821538.5,,6519579945,460391995,0,530047150,16.7515,1.3428,0.7483,-62.5092,
002048.SZ,Äþ²¨»ªÏè,20150908,75.4515,75.6356,80.543,72.9978,79.6842,10481920,130507630.3,4.2326,5.6098,12.4507,2.2767,5980492015.05,,6885312478.5,460391995,0,530047150,17.6912,1.4182,0.7903,-66.0159,
002048.SZ,Äþ²¨»ªÏè,20150909,79.6842,81.4631,83.3647,79.2548,82.4446,17244124,230517981.7,2.7604,3.4642,13.3679,3.7455,6187668412.8,,7123833696,460391995,0,530047150,18.3041,1.4673,0.8176,-68.3028,
002048.SZ,Äþ²¨»ªÏè,20150910,82.4446,80.2976,81.8925,79.4388,79.9296,9633314,126934340.2,-2.5151,-3.0506,13.1766,2.0924,5998907694.85,,6906514364.5,460391995,0,530047150,17.7457,1.4225,0.7927,-66.2191,
002048.SZ,Äþ²¨»ªÏè,20150911,79.9296,79.4388,81.4631,79.4388,80.9724,7233040,94938406.5,1.0428,1.3047,13.1257,1.5711,6077174334,,6996622380,460391995,0,530047150,17.9772,1.4411,0.803,-67.0831,
002048.SZ,Äþ²¨»ªÏè,20150914,80.9724,82.1379,83.4261,72.8751,73.2432,19227470,245166751.5,-7.7292,-9.5455,12.7509,4.1763,5497080420.3,,6328762971,460391995,0,530047150,16.2612,1.3035,0.7264,-60.6797,
002048.SZ,Äþ²¨»ªÏè,20150915,73.2432,71.1575,75.7582,70.2374,71.1575,14379503,171052420.2,-2.0857,-2.8476,11.8956,3.1233,5340547142,,6148546940,460391995,0,530047150,15.7982,1.2664,0.7057,-58.9518,
002048.SZ,Äþ²¨»ªÏè,20150916,71.1575,72.6911,78.2733,72.3844,77.9052,14913917,181921660.5,6.7477,9.4828,12.1981,3.2394,5846978336.5,,6731598805,460391995,0,530047150,17.2963,1.3865,0.7726,-64.5421,
002048.SZ,Äþ²¨»ªÏè,20150917,77.9052,78.5187,81.8925,76.4944,76.8624,15477435,200097745.3,-1.0428,-1.3386,12.9284,3.3618,5768711697.35,,6641490789.5,460391995,0,530047150,17.0647,1.368,0.7623,-63.6781,
002048.SZ,Äþ²¨»ªÏè,20150918,76.8624,77.5372,79.1321,75.3902,78.396,9936282,124919778.7,1.5336,1.9952,12.5721,2.1582,5883809696.1,,6774002577,460391995,0,530047150,17.4052,1.3952,0.7775,-64.9486,
002048.SZ,Äþ²¨»ªÏè,20150921,78.396,76.8624,83.058,76.8011,82.3833,12414220,163117485.1,3.9873,5.0861,13.1396,2.6964,6183064492.85,,7118533224.5,460391995,0,530047150,18.2905,1.4662,0.817,-68.252,
002048.SZ,Äþ²¨»ªÏè,20150922,82.3833,82.0765,84.0395,80.6657,81.9539,13870622,186156489.5,-0.4294,-0.5212,13.4209,3.0128,6150837053.2,,7081429924,460391995,0,530047150,18.1951,1.4586,0.8128,-67.8962,
002048.SZ,Äþ²¨»ªÏè,20150923,81.9539,81.9539,82.5059,79.9296,81.7698,9944537,131657209.4,-0.184,-0.2246,13.2391,2.16,6137025293.35,,7065528509.5,460391995,0,530047150,18.1543,1.4553,0.8109,-67.7438,
002048.SZ,Äþ²¨»ªÏè,20150924,81.7698,82.1992,83.7941,81.2791,82.5059,9795286,131650024.5,0.7361,0.9002,13.4401,2.1276,6192272332.75,,7129134167.5,460391995,0,530047150,18.3177,1.4684,0.8182,-68.3536,
002048.SZ,Äþ²¨»ªÏè,20150925,82.5059,82.3833,82.3833,76.433,77.2918,9617573,123776653.8,-5.2141,-6.3197,12.8698,2.089,5800939137,,6678594090,460391995,0,530047150,17.1601,1.3756,0.7665,-64.0339,
002048.SZ,Äþ²¨»ªÏè,20150928,77.2918,77.4145,79.3161,75.9423,78.9481,5636544,71907544.3,1.6563,2.1429,12.7574,1.2243,5925244975.65,,6821706820.5,460391995,0,530047150,17.5278,1.4051,0.783,-65.406,
002048.SZ,Äþ²¨»ªÏè,20150929,78.9481,77.4758,78.2733,75.3288,76.1876,6568380,82101713.2,-2.7604,-3.4965,12.4995,1.4267,5718068577.9,,6583185603,460391995,0,530047150,16.9149,1.3559,0.7556,-63.1191,
002048.SZ,Äþ²¨»ªÏè,20150930,76.1876,77.4758,77.6599,76.617,76.9238,4994830,62894530.5,0.7361,0.9662,12.5919,1.0849,5773315617.3,,6646791261,460391995,0,530047150,17.0784,1.369,0.7629,-63.7289,
002048.SZ,Äþ²¨»ªÏè,20151008,76.9238,80.1136,81.7698,79.0708,80.6657,8748294,114614031.4,3.7419,4.8644,13.1013,1.9002,6054154734.25,,6970120022.5,460391995,0,530047150,17.9091,1.4356,0.8,-66.829,
002048.SZ,Äþ²¨»ªÏè,20151009,80.6657,80.8497,85.5731,79.8682,84.4076,14316121,193173564,3.7419,4.6388,13.4934,3.1096,6334993851.2,,7293448784,460391995,0,530047150,18.7399,1.5022,0.8371,-69.929,
002048.SZ,Äþ²¨»ªÏè,20151012,84.4076,84.6529,91.0939,84.3462,88.7016,14752558,211967565.2,4.294,5.0872,14.3682,3.2043,6657268247.7,,7664481789,460391995,0,530047150,19.6932,1.5787,0.8797,-73.4865,
002048.SZ,Äþ²¨»ªÏè,20151013,88.7016,88.5789,91.5233,87.7201,90.3578,11901645,173751283.8,1.6563,1.8672,14.5989,2.5851,6781574086.35,,7807594519.5,460391995,0,530047150,20.0609,1.6081,0.8961,-74.8586,
002048.SZ,Äþ²¨»ªÏè,20151014,90.3578,89.4377,90.7259,86.6772,86.984,9773439,141277422.7,-3.3738,-3.7339,14.4552,2.1229,6528358489.1,,7516068587,460391995,0,530047150,19.3119,1.5481,0.8626,-72.0635,
002048.SZ,Äþ²¨»ªÏè,20151015,86.984,86.6772,91.5847,86.4932,91.4006,12236203,179273036.5,4.4167,5.0776,14.651,2.6578,6859840725.5,,7897702535,460391995,0,530047150,20.2925,1.6267,0.9064,-75.7226,
002048.SZ,Äþ²¨»ªÏè,20151016,91.4006,92.1981,99.1298,90.2351,98.7618,20748332,318681905.8,7.3611,8.0537,15.3594,4.5067,7412311119.5,,8533759115,460391995,0,530047150,21.9268,1.7577,0.9794,-81.821,
002048.SZ,Äþ²¨»ªÏè,20151019,98.7618,98.087,108.1472,95.5106,102.3196,38848557,644764419.1,3.5579,3.6025,16.5969,8.4381,7679338476.6,,8841186462,460391995,0,530047150,22.7167,1.821,1.0147,-84.7686,
002048.SZ,Äþ²¨»ªÏè,20151020,102.3196,100.602,104.896,99.1298,103.0558,28012235,466496026.5,0.7361,0.7194,16.6533,6.0844,7734585516,,8904792120,460391995,0,530047150,22.8801,1.8341,1.022,-85.3785,
002048.SZ,Äþ²¨»ªÏè,20151021,103.0558,103.1784,103.7919,92.7502,92.7502,21614979,346374910.3,-10.3056,-10,16.0248,4.6949,6961126964.4,,8014312908,460391995,0,530047150,20.5921,1.6507,0.9198,-76.8406,
002048.SZ,Äþ²¨»ªÏè,20151022,92.7502,91.8914,96.9215,91.8914,96.9215,13042718,201256729.4,4.1713,4.4974,15.4306,2.833,7274193521,,8374744970,460391995,0,530047150,21.5182,1.725,0.9612,-80.2964,
002048.SZ,Äþ²¨»ªÏè,20151023,96.9215,97.3509,101.2155,96.4921,99.5592,12081770,195777982.6,2.6377,2.7215,16.2044,2.6242,7472162078.85,,8602665244.5,460391995,0,530047150,22.1038,1.7719,0.9874,-82.4817,
002048.SZ,Äþ²¨»ªÏè,20151026,99.5592,101.8289,101.8289,98.455,99.9273,13042209,212441210.5,0.3681,0.3697,16.2887,2.8328,7499785598.55,,8634468073.5,460391995,0,530047150,22.1855,1.7784,0.991,-82.7866,
002048.SZ,Äþ²¨»ªÏè,20151027,99.9273,100.2953,104.1599,97.5963,104.0986,16324536,270404536.3,4.1713,4.1743,16.5643,3.5458,7812852155.15,,8994900135.5,460391995,0,530047150,23.1116,1.8527,1.0324,-86.2424,
002048.SZ,Äþ²¨»ªÏè,20151028,104.0986,103.6078,106.1229,96.7988,98.1483,17070690,281412894.7,-5.9502,-5.716,16.4852,3.7079,7366271920,,8480754400,460391995,0,530047150,21.7906,1.7468,0.9734,-81.3128,
002048.SZ,Äþ²¨»ªÏè,20151029,98.1483,98.1483,99.8659,95.1425,98.0257,9094626,144934279.4,-0.1227,-0.125,15.9363,1.9754,7357064080.1,,8470153457,460391995,0,530047150,30.7897,1.9472,0.9721,-81.2112,
002048.SZ,Äþ²¨»ªÏè,20151030,98.0257,97.4122,99.6206,95.3879,96.9215,7341250,116884060.6,-1.1042,-1.1264,15.9215,1.5946,7274193521,,8374744970,460391995,0,530047150,30.4429,1.9253,0.9612,-80.2964,
002048.SZ,Äþ²¨»ªÏè,20151102,96.9215,90.2351,97.2895,90.2351,94.9585,8136792,125630772.3,-1.963,-2.0253,15.4398,1.7674,7126868082.6,,8205129882,460391995,0,530047150,29.8264,1.8863,0.9417,-78.6702,
002048.SZ,Äþ²¨»ªÏè,20151103,94.9585,94.7131,95.6333,92.0141,93.3023,6394201,97567005.1,-1.6563,-1.7442,15.2587,1.3889,7002562243.95,,8062017151.5,460391995,0,530047150,29.3061,1.8534,0.9253,-77.298,
002048.SZ,Äþ²¨»ªÏè,20151104,93.3023,94.5905,98.1483,94.1611,98.087,10717158,168402347.1,4.7847,5.1282,15.7133,2.3278,7361668000.05,,8475453928.5,460391995,0,530047150,30.809,1.9484,0.9728,-81.262,
002048.SZ,Äþ²¨»ªÏè,20151105,98.087,98.1483,100.8474,96.3081,99.0685,14206194,228422725.4,0.9815,1.0006,16.0791,3.0857,7435330719.25,,8560261472.5,460391995,0,530047150,31.1173,1.9679,0.9825,-82.0751,
002048.SZ,Äþ²¨»ªÏè,20151106,99.0685,99.1912,103.2398,99.0071,101.8902,13665296,225061574.1,2.8218,2.8483,16.4696,2.9682,7647111036.95,,8804083161.5,460391995,0,530047150,32.0036,2.024,1.0105,-84.4129,
002048.SZ,Äþ²¨»ªÏè,20151109,101.8902,100.602,102.8104,99.2525,101.6449,15568249,255880031.9,-0.2454,-0.2408,16.436,3.3815,7628695357.15,,8782881275.5,460391995,0,530047150,31.9265,2.0191,1.008,-84.2096,
002048.SZ,Äþ²¨»ªÏè,20151110,101.6449,100.9701,101.7062,98.9458,100.602,15942559,261046700.7,-1.0428,-1.026,16.3742,3.4628,7550428718,,8692773260,460391995,0,530047150,31.599,1.9984,0.9977,-83.3457,
002048.SZ,Äþ²¨»ªÏè,20151111,100.602,100.602,102.1356,100.1113,101.9516,13420651,221656662.1,1.3495,1.3415,16.5161,2.915,7651714956.9,,8809383633,460391995,0,530047150,32.0229,2.0252,1.0111,-84.4637,
002048.SZ,Äþ²¨»ªÏè,20151112,101.9516,101.8289,105.3254,100.7861,104.0986,24272347,407790033.7,2.147,2.1059,16.8006,5.2721,7812852155.15,,8994900135.5,460391995,0,530047150,32.6972,2.0679,1.0324,-86.2424,
002048.SZ,Äþ²¨»ªÏè,20151113,104.0986,102.9944,102.9944,98.6391,100.234,16293821,267569150.8,-3.8646,-3.7124,16.4215,3.5391,7522805198.3,,8660970431,460391995,0,530047150,31.4834,1.9911,0.994,-83.0407,
002048.SZ,Äþ²¨»ªÏè,20151116,100.234,98.271,101.5222,97.6576,101.5222,9822280,160039301.8,1.2882,1.2852,16.2935,2.1335,7619487517.25,,8772280332.5,460391995,0,530047150,31.888,2.0167,1.0068,-84.108,
002048.SZ,Äþ²¨»ªÏè,20151117,101.5222,101.7676,111.7051,101.7676,110.6622,41657417,726342576.3,9.1401,9.003,17.4361,9.0482,8305471589.8,,9562050586,460391995,0,530047150,34.7589,2.1982,1.0975,-91.6802,
002048.SZ,Äþ²¨»ªÏè,20151118,110.6622,109.4967,112.7479,105.5095,106.7363,28586548,509910283.9,-3.9259,-3.5477,17.8374,6.2092,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
002048.SZ,Äþ²¨»ªÏè,20151119,106.7363,106.7363,106.7363,106.7363,106.7363,,,0,0,,,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
002048.SZ,Äþ²¨»ªÏè,20151120,106.7363,106.7363,106.7363,106.7363,106.7363,,,0,0,,,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
002048.SZ,Äþ²¨»ªÏè,20151123,106.7363,106.7363,106.7363,106.7363,106.7363,,,0,0,,,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
002048.SZ,Äþ²¨»ªÏè,20151124,106.7363,106.7363,106.7363,106.7363,106.7363,,,0,0,,,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
002048.SZ,Äþ²¨»ªÏè,20151125,106.7363,106.7363,106.7363,106.7363,106.7363,,,0,0,,,8010820713,,9222820410,460391995,0,530047150,33.5258,2.1203,1.0585,-88.4277,
