¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220510,27.4833,27.1816,28.147,27.0207,27.9258,338300,9302399,0.4425,1.61,27.4975,1.2347,760898000,,3082549977.6,27400000,0,111002880,15.4835,2.4061,2.3402,-6.2912,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220511,27.9258,28.0364,29.1124,27.8252,28.3682,566232,16137459,0.4425,1.5844,28.4997,2.0665,772954000,,3143758508.8,27400000,0,111441280,15.791,2.4539,2.3866,-6.4161,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220512,28.3682,28.7906,28.7906,28.1872,28.5392,336100,9495889,0.171,0.6026,28.2532,1.2266,777612000,,3162703526.4,27400000,0,111441280,15.8861,2.4687,2.401,-6.4547,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220513,28.5392,28.8107,28.8409,28.0263,28.4085,264340,7455366,-0.1307,-0.4581,28.2037,0.9647,774050000,,3148216160,27400000,0,111441280,15.8134,2.4573,2.39,-6.4252,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220516,28.4085,28.5291,28.7001,28.0364,28.1571,251100,7073773,-0.2514,-0.885,28.1711,0.9164,767200000,,3120355840,27400000,0,111441280,15.6734,2.4356,2.3689,-6.3683,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220517,28.1571,28.328,28.328,27.6643,28.1168,267200,7426855,-0.0402,-0.1429,27.7951,0.9752,766104000,,3115898188.8,27400000,0,111441280,15.651,2.4321,2.3655,-6.3592,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220518,28.1168,28.3984,28.7906,27.8051,28.509,392900,11143083,0.3922,1.3948,28.3611,1.4339,776790000,,3159360288,27400000,0,111441280,15.8694,2.466,2.3985,-6.4479,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220519,28.509,28.4587,28.509,27.966,28.3682,374700,10538849,-0.1408,-0.4938,28.1261,1.3675,772954000,,3143758508.8,27400000,0,111441280,15.791,2.4539,2.3866,-6.4161,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220520,28.3682,28.499,29.0923,28.4185,28.7906,399300,11390780,0.4224,1.4888,28.5269,1.4573,784462000,,3190563846.4,27400000,0,111441280,16.0261,2.4904,2.4222,-6.5116,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220523,28.7906,28.69,29.3638,28.69,29.3437,382100,11048178,0.5531,1.9211,28.9144,1.3945,799532000,,3251856550.4,27400000,0,111441280,16.334,2.5382,2.4687,-6.6367,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220524,29.3437,29.4442,29.5951,27.8855,27.8855,401500,11515119,-1.4581,-4.9692,28.6802,1.4653,759802000,,3090266694.4,27400000,0,111441280,15.5223,2.4121,2.346,-6.3069,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220525,27.8855,27.8956,28.7101,27.8855,28.6599,358200,10136570,0.7743,2.7768,28.2986,1.3073,780900000,,3176076480,27400000,0,111441280,15.9533,2.4791,2.4112,-6.482,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220526,28.6599,28.69,31.5258,28.0163,31.5258,3066768,94007029,2.866,10,30.6535,11.1926,858990000,,3493684128,27400000,0,111441280,17.5487,2.727,2.6523,-7.1302,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220527,31.5258,31.7069,32.7627,30.1683,30.3996,3600560,112057285,-1.1263,-3.5726,31.1222,13.1407,828302000,,3368869894.4,27400000,0,111441280,16.9217,2.6296,2.5575,-6.8755,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220530,30.3996,30.4297,30.7113,29.3638,29.7861,1632107,48464173,-0.6134,-2.0179,29.6942,5.9566,811588000,,3300890713.6,27400000,0,111441280,16.5803,2.5765,2.5059,-6.7368,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220531,29.7861,30.2286,30.5705,29.575,30.1783,1415200,42557830,0.3922,1.3167,30.072,5.165,822274000,,3344352812.8,27400000,0,111441280,16.7986,2.6104,2.5389,-6.8255,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220601,30.1783,30.1984,31.013,29.9772,30.4901,1184553,36136031,0.3117,1.033,30.506,4.3232,830768000,,3378899609.6,27400000,0,111441280,16.9721,2.6374,2.5652,-6.896,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220602,30.4901,30.3794,31.4253,30.1783,31.3448,1184847,36433341,0.8548,2.8034,30.7494,4.3243,854058000,,3473624697.6,27400000,0,111441280,17.4479,2.7113,2.6371,-7.0893,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220606,31.3448,31.3549,32.0186,31.2845,31.546,1112624,34986578,0.2011,0.6416,31.4451,4.0607,859538000,,3495912953.6,27400000,0,111441280,17.5598,2.7287,2.654,-7.1348,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220607,31.546,31.546,31.7672,30.7817,31.0633,809046,25062291,-0.4827,-1.5301,30.9776,2.9527,846386000,,3442421139.2,27400000,0,111441280,17.2912,2.687,2.6134,-7.0256,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220608,31.0633,31.1538,31.2644,30.0878,30.7415,733753,22342886,-0.3218,-1.0359,30.4501,2.6779,837618000,,3406759929.6,27400000,0,111441280,17.112,2.6592,2.5863,-6.9528,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220609,30.7415,30.7214,30.842,29.8766,30.0677,533540,16077312,-0.6738,-2.1917,30.1333,1.9472,819260000,,3332094272,27400000,0,111441280,16.737,2.6009,2.5296,-6.8004,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220610,30.0677,30.0375,30.8018,29.8465,30.7012,508332,15436780,0.6335,2.107,30.3675,1.8552,836522000,,3402302278.4,27400000,0,111441280,17.0896,2.6557,2.5829,-6.9437,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220613,30.7012,30.4599,31.3448,30.3493,30.9728,560984,17275810,0.2715,0.8844,30.7955,2.0474,843920000,,3431190224,27400000,0,111402280,17.2347,2.6782,2.6048,-7.0027,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220614,30.9728,30.7214,30.8722,29.6152,30.5806,693400,20750620,-0.3922,-1.2662,29.9259,2.5307,833234000,,3387743334.8,27400000,0,111402280,17.0165,2.6443,2.5719,-6.914,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220615,30.5806,30.5806,31.0532,30.3593,30.4901,663308,20226524,-0.0905,-0.296,30.4934,2.4208,830768000,,3377717129.6,27400000,0,111402280,16.9662,2.6365,2.5643,-6.8936,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220616,30.4901,30.7917,31.4152,30.3694,31.204,861066,26576722,0.714,2.3417,30.8649,3.1426,850222000,,3456812748.4,27400000,0,111402280,17.3634,2.6982,2.6243,-7.055,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220617,31.204,30.8722,31.375,30.6409,31.3549,532126,16466002,0.1508,0.4834,30.9438,1.9421,854332000,,3473523090.4,27400000,0,111402280,17.4474,2.7113,2.637,-7.0891,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220620,31.3549,31.5258,34.4924,31.4052,34.4924,1845014,61137547,3.1375,10.0064,33.1366,6.7336,939820000,,3821098204,27400000,0,111402280,19.1932,2.9826,2.9009,-7.7984,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220621,34.4924,35.6488,37.9416,35.1963,37.9416,5927981,216466251,3.4492,10,36.516,21.635,1033802000,,4203208024.4,27400000,0,111402280,21.1126,3.2808,3.1909,-8.5783,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220622,37.9416,39.4702,41.7328,39.4702,41.7328,2550959,104164716,3.7911,9.992,40.8336,9.3101,1137100000,,4623194620,27400000,0,111402280,23.2221,3.6086,3.5098,-9.4354,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220623,41.7328,45.5819,45.906,45.3287,45.906,3461008,156414784,4.1733,10,45.1934,12.6314,1241768000,,5048751329.6,27400000,0,111402280,25.3597,3.9408,3.8328,-10.304,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220624,45.906,50.4946,50.4946,48.5802,50.4946,2957927,146796410,4.5886,9.9956,49.6281,10.7954,1365890000,,5553403658,27400000,0,111402280,27.8946,4.3347,4.216,-11.3339,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220627,50.4946,55.5491,55.5491,55.4377,55.5491,1797980,98600766,5.0545,10.01,54.8397,6.562,1502616000,,6109301035.2,27400000,0,111402280,30.6868,4.7686,4.638,-12.4684,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220628,55.5491,61.1,61.1,61.1,61.1,1250595,75435890,5.5509,9.9927,60.32,4.5642,1652768000,,6719785529.6,27400000,0,111402280,33.7532,5.2451,5.1014,-13.7144,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220629,61.1,67.208,67.208,54.992,54.992,8163449,477384452,-6.108,-9.9967,58.4783,29.7936,1487546000,,6048029781.2,27400000,0,111402280,30.379,4.7208,4.5915,-12.3434,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220630,54.992,51.4164,54.6983,49.4918,49.4918,13954450,708629729,-5.5002,-10.0018,50.7816,50.9286,1338764000,,5443115400.8,27400000,0,111402280,27.3406,4.2486,4.1322,-11.1088,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220701,49.4918,47.7597,54.445,47.7597,54.445,12290384,640140338,4.9532,10.0082,52.0846,44.8554,1472750000,,5987872550,27400000,0,111402280,30.0769,4.6739,4.5458,-12.2206,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220704,54.445,51.6595,59.2565,49.0056,56.5114,13228867,689841486,2.0664,3.7953,52.1467,48.2805,1528646000,,6215133201.2,27400000,0,111402280,31.2184,4.8512,4.7183,-12.6844,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220705,56.5114,56.5013,62.1636,53.6955,56.167,13394673,780258708,-0.3444,-0.6094,58.2514,48.8857,1519330000,,6177256426,27400000,0,111402280,31.0281,4.8217,4.6896,-12.6071,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220706,56.167,54.8806,58.9526,53.1789,55.2047,10033873,553420416,-0.9623,-1.7133,55.1552,36.62,1493300000,,6071424260,27400000,0,111402280,30.4966,4.7391,4.6092,-12.3911,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220707,55.2047,53.6853,57.9194,49.7045,54.4957,10112082,526375744,-0.7091,-1.2844,52.0541,36.9054,1474120000,,5993442664,27400000,0,111402280,30.1049,4.6782,4.55,-12.232,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220708,54.4957,53.1789,59.9453,52.6724,56.9065,14741271,850837048,2.4108,4.4238,57.718,53.8003,1539332000,,6258580090.4,27400000,0,111402280,31.4366,4.8852,4.7513,-12.7731,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220711,56.9065,56.7241,57.6358,51.386,54.05,10215117,540328252,-2.8565,-5.0196,52.895,37.2814,1462064000,,5944425660.8,27400000,0,111402280,29.8586,4.6399,4.5128,-12.1319,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220712,54.05,54.0905,54.0905,48.6409,48.6409,8716673,429856861,-5.4091,-10.0075,49.3143,31.1939,1341849367.04,,5349537485.6,27943552,0,111402280,26.8705,4.1756,4.0612,-10.9178,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220713,48.6409,46.4935,47.8103,45.2578,45.3591,7323826,333883936,-3.2819,-6.7472,45.5887,26.2094,1251312258.56,,4988594098.4,27943552,0,111402280,25.0575,3.8939,3.7872,-10.1812,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220714,45.3591,45.3692,49.0157,44.9944,47.4862,6862762,319307372,2.1272,4.6896,46.5275,24.5594,1309993717.76,,5222538886.4,27943552,0,111402280,26.2326,4.0765,3.9648,-10.6586,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220715,47.4862,47.4052,48.955,46.6252,47.6787,5153297,244212728,0.1925,0.4053,47.3896,18.4418,1315302992.64,,5243705319.6,27943552,0,111402280,26.3389,4.093,3.9809,-10.7018,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220718,47.6787,49.1272,52.4496,46.7265,52.4496,8314492,411814024,4.7709,10.0064,49.5297,29.7546,1446917122.56,,5768410058.4,27943552,0,111402280,28.9745,4.5025,4.3792,-11.7727,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220719,52.4496,51.8215,53.2295,49.431,49.7147,7435300,375113674,-2.7349,-5.2144,50.4504,26.6083,1371469532.16,,5467623902.4,27943552,0,111402280,27.4637,4.2678,4.1508,-11.1588,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220720,49.7147,50.8897,51.0922,48.1142,48.8233,4108400,199003843,-0.8914,-1.793,48.4383,14.7025,1346879206.4,,5369589896,27943552,0,111402280,26.9713,4.1912,4.0764,-10.9588,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220721,48.8233,48.8638,50.4338,47.78,47.8103,5334100,258059735,-1.0129,-2.0747,48.3792,19.0888,1318935654.4,,5258187616,27943552,0,111402280,26.4117,4.1043,3.9918,-10.7314,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220722,47.8103,47.8914,49.2487,47.2026,48.2155,4308566,205037458,0.4052,0.8475,47.5883,15.4188,1330113075.2,,5302748528,27943552,0,111402280,26.6355,4.1391,4.0257,-10.8223,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220725,48.2155,47.5672,48.0636,45.8351,46.0884,3469666,160588867,-2.1272,-4.4118,46.2837,12.4167,1271431616,,5068803740,27943552,0,111402280,25.4604,3.9565,3.8481,-10.3449,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220726,46.0884,46.3922,46.5442,45.1261,45.8453,2926550,132558646,-0.2431,-0.5275,45.2952,10.4731,1264725163.52,,5042067192.8,27943552,0,111402280,25.3261,3.9356,3.8278,-10.2903,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220727,45.8453,45.7744,49.9679,45.0856,48.7017,5266100,248832571,2.8565,6.2307,47.2518,18.8455,1343525980.16,,5356221622.4,27943552,0,111402280,26.9041,4.1808,4.0663,-10.9315,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220728,48.7017,49.4412,51.1733,49.4412,50.1502,6669792,331999158,1.4485,2.9742,49.7765,23.8688,1383485259.52,,5515526882.8,27943552,0,111402280,27.7043,4.3052,4.1872,-11.2566,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220729,50.1502,50.4338,53.6853,49.9375,50.1502,5082600,255865672,0,0,50.3415,18.1888,1383485259.52,,5515526882.8,27943552,0,111402280,27.7043,4.3052,4.1872,-11.2566,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220801,50.1502,49.7045,50.9504,48.3168,50.0894,3731156,182388264,-0.0608,-0.1212,48.8825,13.3525,1381808646.4,,5508842746,27943552,0,111402280,27.6707,4.2999,4.1821,-11.243,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220802,50.0894,49.117,49.5121,46.5746,47.1114,3692416,174310790,-2.978,-5.9454,47.2078,13.2138,1299654603.52,,5181320042.8,27943552,0,111402280,26.0256,4.0443,3.9335,-10.5745,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220803,47.1114,47.8306,48.6106,44.3664,44.3968,3917500,179156347,-2.7147,-5.7622,45.7323,14.0193,1224765884.16,,4882761932.4,27943552,0,111402280,24.5259,3.8113,3.7068,-9.9652,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220804,44.3968,44.7817,46.9797,44.7716,46.4226,2907224,131572972,2.0259,4.5631,45.2573,10.4039,1280652988.16,,5105566492.4,27943552,0,111402280,25.6451,3.9852,3.876,-10.4199,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220805,46.4226,46.4733,47.0912,44.7006,45.8655,2598732,117194577,-0.5571,-1.2001,45.0968,9.2999,1265284034.56,,5044295238.4,27943552,0,111402280,25.3373,3.9373,3.8295,-10.2949,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220808,45.8655,45.6022,50.1502,44.9032,49.4614,3821560,181830726,3.5959,7.8401,47.5802,13.676,1364483644.16,,5439773332.4,27943552,0,111402280,27.3238,4.246,4.1297,-11.102,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220809,49.4614,49.7147,52.5509,48.8334,51.072,4831473,242418203,1.6106,3.2562,50.1748,17.2901,1408913891.84,,5616902957.6,27943552,0,111402280,28.2135,4.3843,4.2642,-11.4635,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220810,51.072,51.6595,51.8013,49.7349,50.5047,3035700,151969902,-0.5672,-1.1107,50.0609,10.8637,1393265502.72,,5554517680.8,27943552,0,111402280,27.9001,4.3356,4.2168,-11.3362,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220811,50.5047,50.6972,51.1024,49.0968,49.6336,2539045,124607675,-0.8711,-1.7248,49.0766,9.0863,1369234048,,5458711720,27943552,0,111402280,27.4189,4.2608,4.1441,-11.1406,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220812,49.6336,49.3804,51.4569,48.1649,48.2864,2379353,116014692,-1.3472,-2.7143,48.7589,8.5149,1332069123.84,,5310546687.6,27943552,0,111402280,26.6747,4.1452,4.0316,-10.8383,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220815,48.2864,47.6078,51.9634,47.2026,51.2138,3954700,197566902,2.9274,6.0625,49.9575,14.1525,1412825989.12,,5632499276.8,27943552,0,111402280,28.2918,4.3965,4.276,-11.4953,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220816,51.2138,50.9606,54.9009,49.7552,52.7737,6131000,320168520,1.5599,3.0459,52.2213,21.9407,1455859059.2,,5804058788,27943552,0,111402280,29.1536,4.5304,4.4063,-11.8455,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220817,52.7737,53.1789,53.655,50.839,51.1935,3720200,190969635,-1.5802,-2.9942,51.3332,13.3133,1412267118.08,,5630271231.2,27943552,0,111402280,28.2807,4.3947,4.2743,-11.4908,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220818,51.1935,51.2543,56.3088,51.2037,56.3088,2626966,141926817,5.1153,9.9921,54.0269,9.401,1553382055.68,,6192852745.2,27943552,0,111402280,31.1065,4.8338,4.7014,-12.6389,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220819,56.3088,60.7759,60.7759,50.7478,51.234,9953741,540765558,-5.0748,-9.0124,54.3279,35.6209,1413384860.16,,5634727322.4,27943552,0,111402280,28.303,4.3982,4.2777,-11.4999,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220822,51.234,51.6696,52.4698,49.664,49.9983,4794414,239065120,-1.2358,-2.412,49.8633,17.1575,1379293726.72,,5498816540.8,27943552,0,111402280,27.6204,4.2921,4.1745,-11.2225,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220823,49.9983,49.5323,55.0022,49.5323,55.0022,7799576,408112096,5.0039,10.0081,52.3249,27.9119,1517334873.6,,6049143804,27943552,0,111402280,30.3846,4.7217,4.5923,-12.3457,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220824,55.0022,54.8806,55.6808,50.525,51.5379,6173313,323221584,-3.4642,-6.2983,52.3579,22.0921,1421767925.76,,5668148006.4,27943552,0,111402280,28.4709,4.4243,4.3031,-11.5681,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220825,51.5379,50.6871,51.153,46.3821,46.3821,5806229,268413668,-5.1558,-10.0039,46.2286,20.7784,1279535246.08,,5101110401.2,27943552,0,111402280,25.6397,3.9138,3.8726,-10.4108,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220826,46.3821,45.0754,45.2375,42.1987,42.6545,5822352,251991721,-3.7276,-8.0367,43.2801,20.8361,1176702974.72,,4691150010.8,27943552,0,111402280,23.5791,3.5992,3.5614,-9.5741,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220829,42.6545,42.0366,44.2651,40.9629,42.9787,3085600,131382245,0.3241,0.7599,42.5792,11.0423,1185644911.36,,4726798740.4,27943552,0,111402280,23.7583,3.6266,3.5884,-9.6469,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220830,42.9787,42.8267,43.708,41.2162,41.3884,3211040,133733648,-1.5903,-3.7002,41.6481,11.4912,1141773534.72,,4551897160.8,27943552,0,111402280,22.8792,3.4924,3.4557,-9.2899,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220831,41.3884,41.3681,42.0265,39.0282,39.2004,3289963,130321114,-2.1879,-5.2863,39.6117,11.7736,1081415462.4,,4311268236,27943552,0,111402280,21.6697,3.3078,3.273,-8.7988,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220901,39.2004,39.2004,39.5043,38.1369,38.38,2104933,80252834,-0.8205,-2.093,38.1261,7.5328,1058781185.28,,4221032389.2,27943552,0,111402280,21.2161,3.2385,3.2045,-8.6147,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220902,38.38,38.4711,39.9905,38.0052,39.7575,2475700,95805544,1.3776,3.5893,38.6984,8.8596,1096784416,,4372539490,27943552,0,111402280,21.9776,3.3548,3.3195,-8.9239,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220905,39.7575,39.7575,39.9905,38.9472,39.5448,1426500,55560791,-0.2127,-0.535,38.949,5.1049,1090916270.08,,4349145011.2,27943552,0,111402280,21.8601,3.3368,3.3017,-8.8761,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220906,39.5448,39.7879,41.206,38.9978,41.0642,2500000,99675437,1.5194,3.8422,39.8702,8.9466,1132831598.08,,4516248431.2,27943552,0,111402280,22.7,3.465,3.4286,-9.2172,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220907,41.0642,40.8414,42.7457,40.5578,41.8341,2792452,115326243,0.7698,1.8747,41.2993,9.9932,1154068697.6,,4600914164,27943552,0,111402280,23.1255,3.53,3.4929,-9.39,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220908,41.8341,41.5606,42.3405,40.9528,41.0744,1858700,75888102,-0.7597,-1.816,40.8286,6.6516,1133111033.6,,4517362454,27943552,0,111402280,22.7056,3.4659,3.4294,-9.2194,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220909,41.0744,41.0237,41.3276,39.9095,40.4767,1354808,53943751,-0.5976,-1.455,39.8165,4.8484,1116624337.92,,4451635108.8,27943552,0,111402280,22.3752,3.4155,3.3795,-9.0853,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220913,40.4767,40.9224,41.0237,40.0716,40.7198,1248487,49942337,0.2431,0.6006,40.0023,4.4679,1123330790.4,,4478371656,27943552,0,111402280,22.5096,3.436,3.3998,-9.1399,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220914,40.7198,39.9399,40.9629,39.4739,39.8892,1519800,59898275,-0.8306,-2.0398,39.4119,5.4388,1100417077.76,,4387021786.4,27943552,0,111402280,22.0504,3.3659,3.3305,-8.9534,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220915,39.8892,40.1627,40.264,37.2759,37.7925,1937493,73192992,-2.0968,-5.2565,37.7772,6.9336,1042573925.12,,4156419066.8,27943552,0,111402280,20.8914,3.189,3.1554,-8.4828,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220916,37.7925,37.7925,38.9472,37.3062,37.5494,1601832,60282769,-0.2431,-0.6433,37.6336,5.7324,1035867472.64,,4129682519.6,27943552,0,111402280,20.757,3.1684,3.1351,-8.4282,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220919,37.5494,37.4784,38.3496,37.2759,37.3974,1056200,39253531,-0.1519,-0.4046,37.1649,3.7798,1031675939.84,,4112972177.6,27943552,0,111402280,20.673,3.1556,3.1224,-8.3941,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220920,37.3974,37.6608,38.7953,37.6608,38.4103,1391604,52784423,1.0129,2.7086,37.9306,4.9801,1059619491.84,,4224374457.6,27943552,0,111402280,21.2329,3.2411,3.207,-8.6215,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220921,38.4103,38.4914,38.8966,37.681,38.5623,1259106,47674833,0.1519,0.3956,37.864,4.5059,1063811024.64,,4241084799.6,27943552,0,111402280,21.3169,3.2539,3.2197,-8.6556,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220922,38.5623,38.3293,40.1121,38.1976,38.6129,1977772,76239587,0.0506,0.1313,38.5482,7.0777,1065208202.24,,4246654913.6,27943552,0,111402280,21.3449,3.2582,3.2239,-8.667,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220923,38.6129,38.7953,39.3929,36.8302,37.2556,1710838,63742219,-1.3573,-3.5152,37.2579,6.1225,1027763842.56,,4097375858.4,27943552,0,111402280,20.5946,3.1437,3.1106,-8.3623,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220926,37.2556,37.2353,39.6664,36.7491,38.3901,2756133,104977478,1.1345,3.0451,38.0887,9.8632,1059060620.8,,4222146412,27943552,0,111402280,21.2217,3.2394,3.2053,-8.6169,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220927,38.3901,38.9269,39.403,38.0659,38.7851,1486053,56632847,0.395,1.029,38.1096,5.3181,1069958606.08,,4265593301.2,27943552,0,111402280,21.4401,3.2727,3.2383,-8.7056,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220928,38.7851,38.6129,39.089,36.972,36.9821,1494468,55669005,-1.803,-4.6487,37.25,5.3482,1020219083.52,,4067297242.8,27943552,0,111402280,20.4434,3.1206,3.0878,-8.3009,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220929,36.9821,37.1239,37.7722,36.1211,36.4554,1458532,52668170,-0.5267,-1.4243,36.1104,5.2196,1005688436.48,,4009368057.2,27943552,0,111402280,20.1522,3.0761,3.0438,-8.1827,
003028.SZ,’Ò∞Ó÷«ƒ‹,20220930,36.4554,36.4554,36.7086,35.25,35.25,1225400,43328626,-1.2054,-3.3065,35.3588,4.3718,975422145.6,,3879785880,28029372,0,111488100,19.4859,2.9744,2.9454,-7.9182,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221010,35.25,35.3209,35.6653,33.9332,34.0446,977216,33401004,-1.2054,-3.4195,34.1798,3.4864,942067192.92,,3747115041,28029372,0,111488100,18.8196,2.8727,2.8447,-7.6475,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221011,34.0446,34.0649,36.3237,33.9129,35.6653,1526500,53271582,1.6207,4.7605,34.8979,5.4461,986914188.12,,3925496001,28029372,0,111488100,19.7155,3.0095,2.9801,-8.0115,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221012,35.6653,35.7463,37.6912,35.4121,37.6912,1663116,59887472,2.0259,5.6802,36.0092,5.9335,1042972932.12,,4148472201,28029372,0,111488100,20.8354,3.1804,3.1494,-8.4666,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221013,37.6912,37.3974,38.1875,37.2252,37.6,1397708,52138295,-0.0912,-0.2419,37.3027,4.9866,1040450288.64,,4138438272,28029372,0,111488100,20.785,3.1727,3.1418,-8.4461,
003028.SZ,’Ò∞Ó÷«ƒ‹,20221014,37.6,37.7114,38.6129,36.9619,38.2888,1647932,61505071,0.6888,1.8319,37.3226,5.8793,1059510261.6,,4214250180,28029372,0,111488100,21.1657,3.2308,3.1993,-8.6008,
