´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300905.SZ,±¦ÀöµÏ,20210428,67.46,66.85,68.99,66.54,67.28,1503277,101990523,-0.18,-0.2668,67.8455,8.3515,1211040000,,4844160000,18000000,0,72000000,41.3969,3.7785,7.2163,6.3495,
300905.SZ,±¦ÀöµÏ,20210429,67.28,67,67.19,65.01,65.07,1477385,96984545,-2.21,-3.2848,65.6461,8.2077,1171260000,,4685040000,18000000,0,72000000,40.0371,3.6544,6.9792,6.1409,
300905.SZ,±¦ÀöµÏ,20210430,65.07,64.79,65.29,61.51,62.7,1741445,110391150,-2.37,-3.6422,63.3905,9.6747,1128600000,,4514400000,18000000,0,72000000,38.5789,3.5213,6.725,5.9173,
300905.SZ,±¦ÀöµÏ,20210506,62.7,62.34,63.98,61.8,63.65,861213,54138797,0.95,1.5152,62.8634,4.7845,1145700000,,4582800000,18000000,0,72000000,39.1634,3.5746,6.8269,6.0069,
300905.SZ,±¦ÀöµÏ,20210507,63.65,63.49,64.93,63.1,64.17,1012834,64897032,0.52,0.817,64.0747,5.6269,1155060000,,4620240000,18000000,0,72000000,39.4834,3.6038,6.8827,6.056,
300905.SZ,±¦ÀöµÏ,20210510,64.17,64.8,66.99,64.14,65.6,1323005,87107656,1.43,2.2285,65.8408,7.35,1180800000,,4723200000,18000000,0,72000000,40.3632,3.6841,7.0361,6.1909,
300905.SZ,±¦ÀöµÏ,20210511,65.6,65.59,65.9,63.77,63.93,1113594,71813011,-1.67,-2.5457,64.4876,6.1866,1150740000,,4602960000,18000000,0,72000000,39.3357,3.5903,6.857,6.0333,
300905.SZ,±¦ÀöµÏ,20210512,63.93,64.01,64.85,63.7,64.69,789920,50788451,0.76,1.1888,64.2957,4.3884,1164420000,,4657680000,18000000,0,72000000,39.8033,3.633,6.9385,6.1051,
300905.SZ,±¦ÀöµÏ,20210513,64.69,64.45,64.45,62.52,63.28,1154766,72965665,-1.41,-2.1796,63.1865,6.4154,1139040000,,4556160000,18000000,0,72000000,38.9358,3.5538,6.7873,5.972,
300905.SZ,±¦ÀöµÏ,20210514,63.28,63.05,67.26,61.61,66.72,2353527,153220133,3.44,5.4362,65.1023,13.0751,1200960000,,4803840000,18000000,0,72000000,41.0524,3.747,7.1562,6.2966,
300905.SZ,±¦ÀöµÏ,20210517,66.72,65.6236,65.6236,63.187,63.7759,2633236,83135827,-2.9441,-4.4127,31.5717,7.3145,1130760000,,4523040000,36000000,0,144000000,38.6527,3.528,6.7379,5.9286,
300905.SZ,±¦ÀöµÏ,20210518,63.7759,63.7962,68.3849,63.6134,67.6134,5123876,168678228,3.8375,6.0172,32.92,14.233,1198800000,,4795200000,36000000,0,144000000,40.9785,3.7403,7.1433,6.2853,
300905.SZ,±¦ÀöµÏ,20210519,67.6134,66.7403,67.3697,65.0347,66.0093,3486068,112982197,-1.604,-2.3724,32.4096,9.6835,1170360000,,4681440000,36000000,0,144000000,40.0064,3.6516,6.9739,6.1362,
300905.SZ,±¦ÀöµÏ,20210520,66.0093,66.0093,67.1667,62.3343,64.0195,3282266,103721421,-1.9898,-3.0145,31.6006,9.1174,1135080000,,4540320000,36000000,0,144000000,38.8004,3.5415,6.7637,5.9512,
300905.SZ,±¦ÀöµÏ,20210521,64.0195,64.182,64.3647,61.7048,61.7251,2728550,84299245,-2.2944,-3.5839,30.8953,7.5793,1094400000,,4377600000,36000000,0,144000000,37.4098,3.4146,6.5213,5.7379,
300905.SZ,±¦ÀöµÏ,20210524,61.7251,60.6287,61.4815,59.1871,59.3292,2690302,79297355,-2.3959,-3.8816,29.4753,7.4731,1051920000,,4207680000,36000000,0,144000000,35.9577,3.282,6.2681,5.5152,
300905.SZ,±¦ÀöµÏ,20210525,59.3292,58.8825,60.2226,58.4358,59.5323,2176135,63543319,0.203,0.3422,29.2001,6.0448,1055520000,,4222080000,36000000,0,144000000,36.0808,3.2933,6.2896,5.5341,
300905.SZ,±¦ÀöµÏ,20210526,59.5323,59.1262,61.8876,59.1059,61.1363,2674609,80214207,1.604,2.6944,29.991,7.4295,1083960000,,4335840000,36000000,0,144000000,37.053,3.382,6.459,5.6832,
300905.SZ,±¦ÀöµÏ,20210527,61.1363,61.5627,62.2937,60.5069,60.6693,2085195,62771625,-0.467,-0.7639,30.1035,5.7922,1075680000,,4302720000,36000000,0,144000000,36.7699,3.3562,6.4097,5.6398,
300905.SZ,±¦ÀöµÏ,20210528,60.6693,60.4663,60.649,58.781,58.8013,2298106,67350849,-1.868,-3.079,29.3071,6.3836,1042560000,,4170240000,36000000,0,144000000,35.6378,3.2528,6.2124,5.4661,
300905.SZ,±¦ÀöµÏ,20210531,58.8013,58.6795,60.852,58.0501,60.7708,1876678,55241846,1.9695,3.3494,29.436,5.213,1077480000,,4309920000,36000000,0,144000000,36.8315,3.3618,6.4204,5.6492,
300905.SZ,±¦ÀöµÏ,20210601,60.7708,60.4054,61.5221,59.8571,61.116,1741208,52001536,0.3452,0.568,29.8652,4.8367,1083600000,,4334400000,36000000,0,144000000,37.0407,3.3809,6.4569,5.6813,
300905.SZ,±¦ÀöµÏ,20210602,61.116,61.0145,62.6388,61.0145,62.1312,2626571,80015295,1.0152,1.6611,30.4638,7.296,1101600000,,4406400000,36000000,0,144000000,37.656,3.437,6.5642,5.7757,
300905.SZ,±¦ÀöµÏ,20210603,62.1312,62.1312,64.9738,61.2175,64.1617,3938865,122332254,2.0304,3.268,31.0577,10.9413,1137600000,,4550400000,36000000,0,144000000,38.8865,3.5494,6.7787,5.9644,
300905.SZ,±¦ÀöµÏ,20210604,64.1617,63.2277,65.989,62.781,62.8825,3406706,107742254,-1.2792,-1.9937,31.6265,9.4631,1114920000,,4459680000,36000000,0,144000000,38.1113,3.4786,6.6435,5.8455,
300905.SZ,±¦ÀöµÏ,20210607,62.8825,64.3038,65.8875,63.7353,64.385,3426131,109288478,1.5025,2.3894,31.8985,9.517,1141560000,,4566240000,36000000,0,144000000,39.0219,3.5617,6.8023,5.9852,
300905.SZ,±¦ÀöµÏ,20210608,64.385,63.9586,65.4611,63.1667,63.7759,2313402,73040853,-0.6091,-0.9461,31.5729,6.4261,1130760000,,4523040000,36000000,0,144000000,38.6527,3.528,6.7379,5.9286,
300905.SZ,±¦ÀöµÏ,20210609,63.7759,63.9586,63.9586,61.4206,61.4815,2146164,66059032,-2.2944,-3.5976,30.78,5.9616,1090080000,,4360320000,36000000,0,144000000,37.2622,3.4011,6.4955,5.7153,
300905.SZ,±¦ÀöµÏ,20210610,61.4815,62.2937,62.4967,60.1008,60.3038,2004900,59983860,-1.1777,-1.9155,29.9186,5.5692,1069200000,,4276800000,36000000,0,144000000,36.5484,3.3359,6.3711,5.6058,
300905.SZ,±¦ÀöµÏ,20210611,60.3038,59.8774,62.1109,59.8774,61.6642,1937109,58347711,1.3604,2.2559,30.121,5.3809,1093320000,,4373280000,36000000,0,144000000,37.3729,3.4112,6.5148,5.7323,
300905.SZ,±¦ÀöµÏ,20210615,61.6642,63.9586,63.9586,60.7708,61.1769,1993742,60769869,-0.4873,-0.7903,30.4803,5.5382,1084680000,,4338720000,36000000,0,144000000,37.0776,3.3842,6.4633,5.687,
300905.SZ,±¦ÀöµÏ,20210616,61.1769,60.8317,60.8317,58.2734,58.5577,1961347,57079023,-2.6193,-4.2814,29.102,5.4482,1038240000,,4152960000,36000000,0,144000000,35.4901,3.2393,6.1866,5.4435,
300905.SZ,±¦ÀöµÏ,20210617,58.5577,58.8013,59.3292,57.7252,58.5983,964241,27841873,0.0406,0.0693,28.8744,2.6784,1038960000,,4155840000,36000000,0,144000000,35.5147,3.2416,6.1909,5.4473,
300905.SZ,±¦ÀöµÏ,20210618,58.5983,58.8622,60.5069,57.6643,59.9993,1545595,44775726,1.401,2.3909,28.9699,4.2933,1063800000,,4255200000,36000000,0,144000000,36.3638,3.3191,6.3389,5.5775,
300905.SZ,±¦ÀöµÏ,20210621,59.9993,58.8825,59.8977,58.4967,59.5323,1209474,35371179,-0.467,-0.7783,29.2451,3.3597,1055520000,,4222080000,36000000,0,144000000,36.0808,3.2933,6.2896,5.5341,
300905.SZ,±¦ÀöµÏ,20210622,59.5323,59.6947,62.517,59.451,61.7454,2392398,72378480,2.2132,3.7176,30.2535,6.6456,1094760000,,4379040000,36000000,0,144000000,37.4221,3.4157,6.5234,5.7398,
300905.SZ,±¦ÀöµÏ,20210623,61.7454,61.8267,63.654,61.6845,61.6845,2806395,86426305,-0.0609,-0.0987,30.7962,7.7955,1093680000,,4374720000,36000000,0,144000000,37.3852,3.4123,6.517,5.7342,
300905.SZ,±¦ÀöµÏ,20210624,61.6845,61.6845,63.0855,60.913,62.5373,2176258,66572593,0.8528,1.3825,30.5904,6.0452,1108800000,,4435200000,36000000,0,144000000,37.9021,3.4595,6.6071,5.8134,
300905.SZ,±¦ÀöµÏ,20210625,62.5373,62.2937,62.314,60.5069,61.6845,1910541,57494136,-0.8528,-1.3636,30.0931,5.3071,1093680000,,4374720000,36000000,0,144000000,37.3852,3.4123,6.517,5.7342,
300905.SZ,±¦ÀöµÏ,20210628,61.6845,61.6845,62.5982,61.0145,61.2987,1384871,42068551,-0.3858,-0.6254,30.3772,3.8469,1086840000,,4347360000,36000000,0,144000000,37.1514,3.391,6.4762,5.6983,
300905.SZ,±¦ÀöµÏ,20210629,61.2987,60.913,61.6845,59.4104,59.512,1583698,47153003,-1.7868,-2.9149,29.774,4.3992,1055160000,,4220640000,36000000,0,144000000,36.0685,3.2921,6.2874,5.5322,
300905.SZ,±¦ÀöµÏ,20210630,59.512,59.8977,61.319,59.2074,59.7556,1516399,44884443,0.2437,0.4094,29.5994,4.2122,1059480000,,4237920000,36000000,0,144000000,36.2162,3.3056,6.3132,5.5549,
300905.SZ,±¦ÀöµÏ,20210701,59.7556,59.8571,60.2835,58.5983,58.6389,1223817,35884572,-1.1167,-1.8688,29.3218,3.3995,1039680000,,4158720000,36000000,0,144000000,35.5393,3.2438,6.1952,5.451,
300905.SZ,±¦ÀöµÏ,20210702,58.6389,59.248,59.248,56.2024,56.9739,1690904,47944841,-1.665,-2.8393,28.3546,4.697,1010160000,,4040640000,36000000,0,144000000,34.5303,3.1517,6.0193,5.2963,
300905.SZ,±¦ÀöµÏ,20210705,56.9739,56.4257,57.7455,56.4257,57.1161,826919,23272890,0.1421,0.2495,28.1441,2.297,1012680000,,4050720000,36000000,0,144000000,34.6164,3.1596,6.0343,5.3095,
300905.SZ,±¦ÀöµÏ,20210706,57.1161,57.0754,57.7658,56.0602,57.1973,1101680,30798403,0.0812,0.1422,27.9559,3.0602,1014120000,,4056480000,36000000,0,144000000,34.6656,3.1641,6.0429,5.317,
300905.SZ,±¦ÀöµÏ,20210707,57.1973,56.8521,58.8419,56.8318,58.2328,1573130,45037512,1.0355,1.8104,28.6292,4.3698,1032480000,,4129920000,36000000,0,144000000,35.2932,3.2214,6.1523,5.4133,
300905.SZ,±¦ÀöµÏ,20210708,58.2328,57.8064,58.7607,56.5678,56.8115,1438316,40696384,-1.4213,-2.4407,28.2945,3.9953,1007280000,,4029120000,36000000,0,144000000,34.4318,3.1427,6.0021,5.2812,
300905.SZ,±¦ÀöµÏ,20210709,56.8115,56.4663,57.2988,56.4663,56.6897,892800,25024108,-0.1218,-0.2144,28.0288,2.48,1005120000,,4020480000,36000000,0,144000000,34.358,3.136,5.9893,5.2698,
300905.SZ,±¦ÀöµÏ,20210712,56.6897,56.8115,57.847,56.8115,57.3597,990939,27973195,0.67,1.1819,28.229,2.7526,1017000000,,4068000000,36000000,0,144000000,34.7641,3.1731,6.06,5.3321,
300905.SZ,±¦ÀöµÏ,20210713,57.3597,56.9333,57.8673,56.6084,57.6034,1168200,32768409,0.2437,0.4248,28.0503,3.245,1021320000,,4085280000,36000000,0,144000000,34.9117,3.1866,6.0858,5.3548,
300905.SZ,±¦ÀöµÏ,20210714,57.6034,58.6592,61.0957,58.0704,59.3698,3700591,108957873,1.7665,3.0666,29.4434,10.2794,1052640000,,4210560000,36000000,0,144000000,35.9824,3.2843,6.2724,5.519,
300905.SZ,±¦ÀöµÏ,20210715,59.3698,58.9231,59.2683,57.0754,57.3191,1805106,51363624,-2.0507,-3.4542,28.4546,5.0142,1016280000,,4065120000,36000000,0,144000000,34.7395,3.1708,6.0558,5.3284,
300905.SZ,±¦ÀöµÏ,20210716,57.3191,57.2582,58.0297,56.4866,56.8115,1148010,32136780,-0.5076,-0.8856,27.9935,3.1889,1007280000,,4029120000,36000000,0,144000000,34.4318,3.1427,6.0021,5.2812,
300905.SZ,±¦ÀöµÏ,20210719,56.8115,56.6491,56.6491,55.045,55.9181,1140653,31193284,-0.8934,-1.5726,27.3469,3.1685,991440000,,3965760000,36000000,0,144000000,33.8904,3.0933,5.9077,5.1981,
300905.SZ,±¦ÀöµÏ,20210720,55.9181,55.7354,57.0957,55.0653,56.2836,994086,27354329,0.3655,0.6536,27.5171,2.7613,997920000,,3991680000,36000000,0,144000000,34.1119,3.1135,5.9464,5.2321,
300905.SZ,±¦ÀöµÏ,20210721,56.2836,56.1414,57.7455,55.9384,57.0957,1151963,32268089,0.8122,1.443,28.0114,3.1999,1012320000,,4049280000,36000000,0,144000000,34.6041,3.1585,6.0322,5.3076,
300905.SZ,±¦ÀöµÏ,20210722,57.0957,57.1161,57.2379,56.243,56.243,852367,23746047,-0.8528,-1.4936,27.8589,2.3677,997200000,,3988800000,36000000,0,144000000,34.0872,3.1113,5.9421,5.2283,
300905.SZ,±¦ÀöµÏ,20210723,56.243,56.2633,57.0348,54.8623,55.0856,1178000,32096749,-1.1573,-2.0578,27.2468,3.2722,976680000,,3906720000,36000000,0,144000000,33.3858,3.0473,5.8198,5.1207,
300905.SZ,±¦ÀöµÏ,20210726,55.0856,54.3547,55.0247,53.5628,53.908,1007857,26852542,-1.1777,-2.1379,26.6432,2.7996,955800000,,3823200000,36000000,0,144000000,32.6721,2.9821,5.6954,5.0113,
300905.SZ,±¦ÀöµÏ,20210727,53.908,53.6034,54.578,52.9943,53.0349,779297,20623391,-0.8731,-1.6196,26.4641,2.1647,940320000,,3761280000,36000000,0,144000000,32.1429,2.9338,5.6031,4.9301,
300905.SZ,±¦ÀöµÏ,20210728,53.0349,52.974,53.1973,50.639,51.4308,906200,23064674,-1.604,-3.0245,25.4521,2.5172,911880000,,3647520000,36000000,0,144000000,31.1708,2.8451,5.4337,4.781,
300905.SZ,±¦ÀöµÏ,20210729,51.4308,51.776,54.0704,51.776,52.8928,1086106,28309975,1.4619,2.8425,26.0656,3.017,937800000,,3751200000,36000000,0,144000000,32.0568,2.926,5.5881,4.9169,
300905.SZ,±¦ÀöµÏ,20210730,52.8928,53.0146,54.3141,52.3851,53.7455,978906,25758919,0.8528,1.6123,26.314,2.7192,952920000,,3811680000,36000000,0,144000000,32.5736,2.9731,5.6782,4.9962,
300905.SZ,±¦ÀöµÏ,20210802,53.7455,53.7252,55.2278,53.0958,54.6389,932713,24979545,0.8934,1.6623,26.7816,2.5909,968760000,,3875040000,36000000,0,144000000,33.1151,3.0226,5.7726,5.0792,
300905.SZ,±¦ÀöµÏ,20210803,54.6389,55.8369,57.8673,54.5374,54.6592,2567868,71463726,0.0203,0.0372,27.83,7.133,969120000,,3876480000,36000000,0,144000000,33.1274,3.0237,5.7747,5.0811,
300905.SZ,±¦ÀöµÏ,20210804,54.6592,53.8471,55.1668,53.5425,54.578,1226349,32831445,-0.0812,-0.1486,26.7717,3.4065,967680000,,3870720000,36000000,0,144000000,33.0782,3.0192,5.7662,5.0736,
300905.SZ,±¦ÀöµÏ,20210805,54.578,54.578,54.9638,53.7658,53.7658,1118813,29819754,-0.8122,-1.4881,26.653,3.1078,953280000,,3813120000,36000000,0,144000000,32.5859,2.9743,5.6804,4.9981,
300905.SZ,±¦ÀöµÏ,20210806,53.7658,54.2125,54.6186,52.9537,54.4156,1039000,27476749,0.6497,1.2085,26.4454,2.8861,964800000,,3859200000,36000000,0,144000000,32.9797,3.0102,5.749,5.0585,
300905.SZ,±¦ÀöµÏ,20210809,54.4156,55.3902,56.8521,54.8217,56.2227,1819225,50054205,1.8071,3.3209,27.514,5.0534,996840000,,3987360000,36000000,0,144000000,34.0749,3.1102,5.9399,5.2264,
300905.SZ,±¦ÀöµÏ,20210810,56.2227,54.842,56.243,54.842,55.6947,1556658,42605704,-0.5279,-0.939,27.37,4.324,987480000,,3949920000,36000000,0,144000000,34.0353,3.1867,5.8841,5.1774,
300905.SZ,±¦ÀöµÏ,20210811,55.6947,55.4917,56.1414,54.0907,54.3547,1762621,47353048,-1.3401,-2.4061,26.8651,4.8962,963720000,,3854880000,36000000,0,144000000,33.2164,3.11,5.7426,5.0528,
300905.SZ,±¦ÀöµÏ,20210812,54.3547,54.7404,54.7404,53.4207,53.644,1084200,28755325,-0.7107,-1.3074,26.5222,3.0117,951120000,,3804480000,36000000,0,144000000,32.7821,3.0693,5.6675,4.9867,
300905.SZ,±¦ÀöµÏ,20210813,53.644,53.644,54.5171,53.0552,54.1719,1271800,33676854,0.5279,0.9841,26.4797,3.5328,960480000,,3841920000,36000000,0,144000000,33.1047,3.0996,5.7233,5.0358,
300905.SZ,±¦ÀöµÏ,20210816,54.1719,56.0399,65.0144,55.7557,65.0144,10639845,331744919,10.8425,20.015,31.1795,29.5551,1152720000,,4610880000,36000000,0,144000000,39.7306,3.7199,6.8688,6.0437,
300905.SZ,±¦ÀöµÏ,20210817,65.0144,64.9941,64.9941,59.1262,62.1515,11110377,336910365,-2.8629,-4.4035,30.3239,30.8622,1101960000,,4407840000,36000000,0,144000000,37.9811,3.5561,6.5663,5.7776,
300905.SZ,±¦ÀöµÏ,20210818,62.1515,60.7099,63.8165,60.3038,62.9028,6906635,210799556,0.7513,1.2088,30.5213,19.1851,1115280000,,4461120000,36000000,0,144000000,38.4402,3.5991,6.6457,5.8474,
300905.SZ,±¦ÀöµÏ,20210819,62.9028,61.4206,62.6185,59.7759,59.8571,4281157,128053121,-3.0456,-4.8418,29.9109,11.8921,1061280000,,4245120000,36000000,0,144000000,36.579,3.4248,6.3239,5.5643,
300905.SZ,±¦ÀöµÏ,20210820,59.8571,59.4917,64.7099,58.2937,64.3647,7818292,242207841,4.5076,7.5305,30.9796,21.7175,1141200000,,4564800000,36000000,0,144000000,39.3336,3.6828,6.8001,5.9833,
300905.SZ,±¦ÀöµÏ,20210823,64.3647,63.4104,69.522,63.2073,64.6896,8159831,265712999,0.3249,0.5047,32.5635,22.6662,1146960000,,4587840000,36000000,0,144000000,39.5321,3.7013,6.8344,6.0135,
300905.SZ,±¦ÀöµÏ,20210824,64.6896,65.989,65.989,63.1464,65.4205,4749871,151168641,0.731,1.1299,31.8258,13.1941,1159920000,,4639680000,36000000,0,144000000,39.9788,3.7432,6.9117,6.0815,
300905.SZ,±¦ÀöµÏ,20210825,65.4205,65.1769,66.9027,62.3343,66.1109,4817066,153340660,0.6903,1.0552,31.8328,13.3807,1172160000,,4688640000,36000000,0,144000000,40.4007,3.7827,6.9846,6.1456,
300905.SZ,±¦ÀöµÏ,20210826,66.1109,65.989,66.7606,63.5119,64.0804,3535891,112985369,-2.0304,-3.0713,31.9539,9.8219,1136160000,,4544640000,36000000,0,144000000,39.1599,3.6665,6.7701,5.9569,
300905.SZ,±¦ÀöµÏ,20210827,64.0804,63.8165,63.8368,60.9333,61.4612,3302711,100717439,-2.6193,-4.0875,30.4954,9.1742,1089720000,,4358880000,36000000,0,144000000,37.5592,3.5166,6.4934,5.7134,
300905.SZ,±¦ÀöµÏ,20210830,61.4612,61.1769,63.2886,60.6693,61.4003,2318935,70624086,-0.0609,-0.0991,30.4554,6.4415,1088640000,,4354560000,36000000,0,144000000,37.522,3.5131,6.4869,5.7077,
300905.SZ,±¦ÀöµÏ,20210831,61.4003,61.1566,66.0703,60.5069,65.9687,5176032,162950462,4.5685,7.4405,31.4817,14.3779,1169640000,,4678560000,36000000,0,144000000,40.3138,3.7745,6.9696,6.1324,
300905.SZ,±¦ÀöµÏ,20210901,65.9687,65.9484,70.0702,64.3444,66.05,7435050,248457325,0.0812,0.1231,33.417,20.6529,1171080000,,4684320000,36000000,0,144000000,40.3634,3.7792,6.9782,6.14,
300905.SZ,±¦ÀöµÏ,20210902,66.05,64.6693,69.989,64.121,68.4053,5562325,185389152,2.3553,3.5659,33.3294,15.4509,1212840000,,4851360000,36000000,0,144000000,41.8028,3.9139,7.227,6.3589,
300905.SZ,±¦ÀöµÏ,20210903,68.4053,67.0652,76.4458,66.2936,73.0956,8761381,310405948,4.6903,6.8566,35.4289,24.3372,1296000000,,5184000000,36000000,0,144000000,44.669,4.1823,7.7225,6.7949,
300905.SZ,±¦ÀöµÏ,20210906,73.0956,72.2022,74.6996,69.1971,73.0956,6059766,213683623,0,0,35.2627,16.8327,1296000000,,5184000000,36000000,0,144000000,44.669,4.1823,7.7225,6.7949,
300905.SZ,±¦ÀöµÏ,20210907,73.0956,71.9179,72.6692,70.6184,71.2885,3972330,139956474,-1.8071,-2.4722,35.2328,11.0343,1263960000,,5055840000,36000000,0,144000000,43.5647,4.0789,7.5316,6.6269,
300905.SZ,±¦ÀöµÏ,20210908,71.2885,70.8824,70.8824,67.8164,68.324,4225720,143023940,-2.9644,-4.1584,33.8461,11.7381,1211400000,,4845600000,36000000,0,144000000,41.7532,3.9093,7.2184,6.3514,
300905.SZ,±¦ÀöµÏ,20210909,68.324,68.2834,71.2682,68.0398,69.7859,3790016,130803178,1.4619,2.1397,34.5126,10.5278,1237320000,,4949280000,36000000,0,144000000,42.6465,3.9929,7.3729,6.4873,
300905.SZ,±¦ÀöµÏ,20210910,69.7859,68.6083,68.8113,66.3951,68.1007,3568659,118402067,-1.6853,-2.4149,33.1783,9.9129,1207440000,,4829760000,36000000,0,144000000,41.6167,3.8965,7.1948,6.3306,
300905.SZ,±¦ÀöµÏ,20210913,68.1007,68.121,68.2022,64.4256,64.5677,3428417,111216712,-3.533,-5.1878,32.4397,9.5234,1144800000,,4579200000,36000000,0,144000000,39.4577,3.6944,6.8216,6.0022,
300905.SZ,±¦ÀöµÏ,20210914,64.5677,64.2835,65.6236,62.984,63.6134,2837947,89457307,-0.9543,-1.478,31.5218,7.8832,1127880000,,4511520000,36000000,0,144000000,38.8745,3.6398,6.7208,5.9135,
300905.SZ,±¦ÀöµÏ,20210915,63.6134,63.5728,65.2378,62.9434,64.8114,2638210,83281210,1.198,1.8832,31.5673,7.3284,1149120000,,4596480000,36000000,0,144000000,39.6066,3.7083,6.8473,6.0248,
300905.SZ,±¦ÀöµÏ,20210916,64.8114,64.9738,66.4357,62.2327,62.2937,3017831,95777558,-2.5177,-3.8847,31.7372,8.3829,1104480000,,4417920000,36000000,0,144000000,38.068,3.5643,6.5813,5.7908,
300905.SZ,±¦ÀöµÏ,20210917,62.2937,61.8267,63.9383,61.4003,63.3089,2193221,67670829,1.0152,1.6297,30.8545,6.0923,1122480000,,4489920000,36000000,0,144000000,38.6884,3.6223,6.6886,5.8852,
300905.SZ,±¦ÀöµÏ,20210922,63.3089,63.5525,67.5728,63.5525,66.2327,3817208,124039442,2.9238,4.6183,32.4948,10.6034,1174320000,,4697280000,36000000,0,144000000,40.4751,3.7896,6.9975,6.157,
300905.SZ,±¦ÀöµÏ,20210923,66.2327,64.9738,65.989,63.248,63.5728,2963999,93968982,-2.6599,-4.0159,31.7034,8.2333,1127160000,,4508640000,36000000,0,144000000,38.8497,3.6374,6.7165,5.9097,
300905.SZ,±¦ÀöµÏ,20210924,63.5728,63.0652,63.0652,60.2226,60.5069,2535700,76562467,-3.066,-4.8227,30.1938,7.0436,1072800000,,4291200000,36000000,0,144000000,36.976,3.462,6.3925,5.6247,
300905.SZ,±¦ÀöµÏ,20210927,60.5069,60.3444,60.3647,54.6186,54.9029,2904407,80878430,-5.604,-9.2617,27.8468,8.0678,973440000,,3893760000,36000000,0,144000000,33.5514,3.1414,5.8005,5.1038,
300905.SZ,±¦ÀöµÏ,20210928,54.9029,55.7354,55.9587,54.6389,55.1262,1073267,29152553,0.2233,0.4068,27.1624,2.9813,977400000,,3909600000,36000000,0,144000000,33.6879,3.1542,5.8241,5.1245,
300905.SZ,±¦ÀöµÏ,20210929,55.1262,55.0044,55.0044,52.9537,52.9943,1527303,40400105,-2.132,-3.8674,26.4519,4.2425,939600000,,3758400000,36000000,0,144000000,32.3851,3.0322,5.5988,4.9263,
300905.SZ,±¦ÀöµÏ,20210930,52.9943,53.5019,54.3953,53.5019,54.0095,762153,20247962,1.0152,1.9157,26.5668,2.1171,957600000,,3830400000,36000000,0,144000000,33.0055,3.0903,5.7061,5.0207,
300905.SZ,±¦ÀöµÏ,20211008,54.0095,54.3141,55.5323,54.3141,55.3293,945072,25672557,1.3198,2.4436,27.1647,2.6252,981000000,,3924000000,36000000,0,144000000,33.812,3.1658,5.8455,5.1434,
300905.SZ,±¦ÀöµÏ,20211011,55.3293,55.3293,55.7354,54.9638,55.3699,816167,22245230,0.0406,0.0734,27.2557,2.2671,981720000,,3926880000,36000000,0,144000000,33.8368,3.1681,5.8498,5.1472,
300905.SZ,±¦ÀöµÏ,20211012,55.3699,55.8572,55.8572,52.9537,53.6034,1145904,30497379,-1.7665,-3.1903,26.6143,3.1831,950400000,,3801600000,36000000,0,144000000,32.7573,3.067,5.6632,4.983,
300905.SZ,±¦ÀöµÏ,20211013,53.6034,53.6034,56.2024,53.2176,54.8623,1011420,27153654,1.2589,2.3485,26.8471,2.8095,972720000,,3890880000,36000000,0,144000000,33.5266,3.1391,5.7962,5.1,
300905.SZ,±¦ÀöµÏ,20211014,54.8623,54.8826,54.8826,53.9892,54.1922,655930,17574206,-0.67,-1.2213,26.7928,1.822,960840000,,3843360000,36000000,0,144000000,33.1171,3.1007,5.7254,5.0377,
300905.SZ,±¦ÀöµÏ,20211015,54.1922,54.8826,56.446,54.6186,54.8217,931539,25304852,0.6294,1.1615,27.1646,2.5876,972000000,,3888000000,36000000,0,144000000,33.5018,3.1367,5.7919,5.0962,
300905.SZ,±¦ÀöµÏ,20211018,54.8217,54.2125,54.9435,53.2176,53.7252,869832,23054237,-1.0964,-2,26.5042,2.4162,952560000,,3810240000,36000000,0,144000000,32.8317,3.074,5.6761,4.9943,
300905.SZ,±¦ÀöµÏ,20211019,53.7252,53.8268,54.4156,53.6237,53.7658,603453,15999385,0.0406,0.0756,26.5131,1.6763,953280000,,3813120000,36000000,0,144000000,32.8566,3.0763,5.6804,4.9981,
300905.SZ,±¦ÀöµÏ,20211020,53.7658,54.0704,54.111,51.8978,52.0806,1354561,34975239,-1.6853,-3.1344,25.8203,3.7627,923400000,,3693600000,36000000,0,144000000,31.8267,2.9799,5.5023,4.8414,
300905.SZ,±¦ÀöµÏ,20211021,52.0806,52.0197,52.3445,50.8826,51.0045,1079539,27356911,-1.0761,-2.0663,25.3413,2.9987,904320000,,3617280000,36000000,0,144000000,31.1691,2.9183,5.3886,4.7414,
