代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600822.SH,上海物贸,20070323,23.6057,23.3962,24.2343,22.9073,23.9724,3483304,46908524,0.3667,1.5533,13.4667,6.0048,796456595.16,473123389.255,3469849691.54,58008492,66550000,252720298,53.4665,6.3951,0.1269,-52.9778,
600822.SH,上海物贸,20070326,23.9724,24.3914,24.4438,23.6232,24.0946,2920371,40044597,0.1222,0.5098,13.7122,5.0344,800517189.6,470756079.31,3487540112.4,58008492,66550000,252720298,53.7391,6.4277,0.1276,-53.2479,
600822.SH,上海物贸,20070327,24.0946,24.1121,24.7057,23.7454,23.9375,2777068,38546741,-0.1571,-0.6522,13.8804,4.7873,795296425.32,466334204.49,3464795285.58,58008492,66550000,252720298,53.3886,6.3857,0.1267,-52.9006,
600822.SH,上海物贸,20070328,23.9375,23.9375,24.0946,22.3486,23.2915,3673925,48887218,-0.646,-2.6988,13.3065,6.3334,773833283.28,461552507.13,3371288775.32,58008492,66550000,252720298,51.9478,6.2134,0.1233,-51.473,
600822.SH,上海物贸,20070329,23.2915,22.9772,23.6407,22.6978,22.9423,2807324,37183857,-0.3492,-1.4993,13.2453,4.8395,762231584.88,457347352.385,3320744715.72,58008492,66550000,252720298,51.1689,6.1203,0.1215,-50.7013,
600822.SH,上海物贸,20070330,22.9423,22.6978,23.6057,22.3835,23.1867,2111007,28023676,0.2444,1.0654,13.275,3.6391,770352773.76,460666353.95,3356125557.44,58008492,66550000,252720298,51.7141,6.1855,0.1228,-51.2415,
600822.SH,上海物贸,20070402,23.1867,23.5184,24.339,23.274,23.9375,2512610,34365270,0.7508,3.238,13.6771,4.3315,795296425.32,467654529.87,3464795285.58,58008492,66550000,252720298,53.3886,6.3857,0.1267,-52.9006,
600822.SH,上海物贸,20070403,23.9375,23.9375,23.9549,23.3264,23.5359,1814501,24484660,-0.4016,-1.6776,13.4939,3.128,781954472.16,461822034.63,3406669617.04,58008492,66550000,252720298,52.4929,6.2786,0.1246,-52.0132,
600822.SH,上海物贸,20070404,23.5359,23.5708,24.1644,23.5359,23.7803,1889954,25776215,0.2444,1.0386,13.6385,3.2581,790075661.04,461737562.715,3442050458.76,58008492,66550000,252720298,53.0381,6.3438,0.1259,-52.5534,
600822.SH,上海物贸,20070405,23.7803,23.7978,23.9549,23.1343,23.9025,2806759,37982990,0.1222,0.514,13.5327,4.8385,794136255.48,475137930.96,3459740879.62,58008492,66550000,252720298,53.3107,6.3764,0.1265,-52.8235,
600822.SH,上海物贸,20070406,23.9025,23.7105,25.1946,23.5359,24.793,4854938,68469039,0.8905,3.7253,14.103,8.3694,823720586.4,481202659.08,3588628231.6,58008492,66550000,252720298,55.2967,6.614,0.1313,-54.7913,
600822.SH,上海物贸,20070409,24.793,24.9152,25.3168,24.2692,24.5311,3394251,47882732,-0.2619,-1.0563,14.107,5.8513,815019312.6,481959958.15,3550720186.9,58008492,66550000,252720298,54.7126,6.5441,0.1299,-54.2125,
600822.SH,上海物贸,20070410,24.5311,24.4962,25.666,23.9025,25.4914,4380696,62546952,0.9603,3.9146,14.2779,7.5518,846923983.2,483590632.8,3689716350.8,58008492,66550000,252720298,56.8544,6.8003,0.135,-56.3347,
600822.SH,上海物贸,20070411,25.4914,25.3692,26.1723,24.8803,25.7184,3656112,53525893,0.227,0.8904,14.6401,6.3027,854465087.16,473607533.85,3722569989.54,58008492,66550000,252720298,57.3606,6.8608,0.1362,-56.8363,
600822.SH,上海物贸,20070412,25.7184,26.0501,26.9755,25.4041,26.766,5728313,85990060,1.0476,4.0733,15.0114,9.875,889270182.36,477170101.76,3874202168.34,58008492,66550000,252720298,59.6971,7.1403,0.1417,-59.1515,
600822.SH,上海物贸,20070413,26.766,26.2072,26.2072,24.8105,25.0374,8073492,116993692,-1.7285,-6.4579,14.4911,13.9178,831841775.28,466765408.56,3624009073.32,58008492,66550000,252720298,55.8419,6.6792,0.1325,-55.3315,
600822.SH,上海物贸,20070416,25.0374,24.9501,25.2819,24.4089,25.2644,4759397,67514831,0.227,0.9066,14.1856,8.2047,839382879.24,464564786.4,3656862712.06,58008492,66550000,252720298,56.3481,6.7397,0.1338,-55.8331,
600822.SH,上海物贸,20070417,25.2644,25.3168,25.3866,24.3565,25.0898,4081544,57980836,-0.1746,-0.6911,14.2056,7.0361,833582030.04,469210082.88,3631590682.26,58008492,66550000,252720298,55.9587,6.6932,0.1328,-55.4473,
600822.SH,上海物贸,20070418,25.0898,25.1073,26.0152,24.8803,25.8755,5146321,74957315,0.7857,3.1315,14.5652,8.8717,859685851.44,480607662.15,3745314816.36,58008492,66550000,252720298,57.7111,6.9028,0.137,-57.1836,
600822.SH,上海物贸,20070419,25.8755,25.8057,25.893,23.2915,23.6232,3615711,51258205,-2.2523,-8.7045,14.1765,6.2331,784854896.76,459814613.775,3419305631.94,58008492,66550000,252720298,52.6876,6.3019,0.1251,-52.2061,
600822.SH,上海物贸,20070420,23.6232,23.92,24.793,23.92,24.566,2780142,38789272,0.9428,3.9911,13.9523,4.7926,816179482.44,471820466.7,3555774592.86,58008492,66550000,252720298,54.7905,6.5534,0.1301,-54.2897,
600822.SH,上海物贸,20070423,24.566,24.7581,25.4914,24.7581,25.3692,4022647,58023055,0.8032,3.2694,14.4241,6.9346,842863388.76,484531782.9,3672025929.94,58008492,66550000,252720298,56.5818,6.7677,0.1343,-56.0646,
600822.SH,上海物贸,20070424,25.3692,25.4041,25.7358,24.9501,25.4565,5207243,75648399,0.0873,0.3441,14.5275,8.9767,845763813.36,498953367.55,3684661944.84,58008492,66550000,252720298,56.7765,6.791,0.1348,-56.2576,
600822.SH,上海物贸,20070425,25.4565,25.4739,26.6612,25.1073,26.5215,7086800,105551235,1.0651,4.1838,14.8941,12.2168,881148993.48,508648105.35,3838821326.62,58008492,66550000,252720298,59.1519,7.0751,0.1404,-58.6113,
600822.SH,上海物贸,20070426,26.5215,26.731,26.9231,25.8406,26.0501,3737049,56082210,-0.4714,-1.7775,15.0071,6.4422,865486700.64,514786863.69,3770586846.16,58008492,66550000,252720298,58.1005,6.9493,0.1379,-57.5695,
600822.SH,上海物贸,20070427,26.0501,26.3295,26.3644,24.9676,25.3692,2836686,41667581,-0.6809,-2.6139,14.6888,4.8901,842863388.76,513360045,3672025929.94,58008492,66550000,252720298,56.5818,6.7677,0.1343,-56.0646,
600822.SH,上海物贸,20070430,25.3692,25.1422,27.5517,25.1422,27.1326,7452436,115064841,1.7634,6.9511,15.4399,12.8471,901451965.68,561004321.35,3927273430.92,58008492,66550000,252720298,53.1648,6.3675,0.1436,-59.9618,
600822.SH,上海物贸,20070508,27.1326,28.1977,29.8389,28.1977,28.285,8242733,136300840,1.1524,4.2471,16.5359,14.2095,939737570.4,616067012.715,4094068827.6,58008492,66550000,252720298,55.4228,6.6379,0.1497,-62.5084,
600822.SH,上海物贸,20070509,28.285,28.4247,30.1183,27.5866,29.3151,6368734,105574631,1.0301,3.642,16.577,10.979,973962580.68,670524784.545,4243173803.42,58008492,66550000,252720298,57.4412,6.8797,0.1552,-64.7849,
600822.SH,上海物贸,20070510,29.3151,28.4596,30.2929,27.9707,29.6119,5719711,96535168,0.2968,1.0125,16.8776,9.8601,983824024.32,683277568.05,4286136254.08,58008492,66550000,252720298,58.0228,6.9493,0.1568,-65.4409,
600822.SH,上海物贸,20070511,29.6119,29.3326,29.3326,28.1104,28.8437,3385469,55634852,-0.7682,-2.5943,16.4334,5.8362,958300287.84,698486239.55,4174939322.96,58008492,66550000,252720298,56.5175,6.769,0.1527,-63.7431,
600822.SH,上海物贸,20070514,28.8437,28.1278,29.6818,27.7612,28.477,2772029,45645590,-0.3667,-1.2712,16.4665,4.7787,946118504.52,767579161.635,4121868060.38,58008492,66550000,252720298,55.7991,6.683,0.1508,-62.9328,
600822.SH,上海物贸,20070515,28.477,28.477,28.8961,26.4866,26.6088,3464456,54799954,-1.8682,-6.5604,15.8178,5.9723,884049418.08,730750917.38,3851457341.52,58008492,66550000,252720298,52.1384,6.2446,0.1409,-58.8042,
600822.SH,上海物贸,20070516,26.6088,26.3644,27.3596,25.8406,27.3421,2574173,39198337,0.7333,2.7559,15.2275,4.4376,908412984.72,797226141.8,3957599866.68,58008492,66550000,252720298,53.5753,6.4167,0.1448,-60.4248,
600822.SH,上海物贸,20070517,27.3421,27.7263,28.1104,27.3421,27.5167,2105475,33271065,0.1746,0.6386,15.8022,3.6296,914213833.92,864108059.925,3982871896.48,58008492,66550000,252720298,53.9174,6.4576,0.1457,-60.8106,
600822.SH,上海物贸,20070518,27.5167,27.5167,27.5167,27.5167,27.5167,,,0,0,,,914213833.92,864321878.42,3982871896.48,58008492,66550000,252720298,53.9174,6.4576,0.1457,-60.8106,
600822.SH,上海物贸,20070521,27.5167,26.539,27.9358,26.3644,27.5167,2570826,40173306,0,0,15.6266,4.4318,914213833.92,827413115.32,3982871896.48,58008492,66550000,252720298,53.9174,6.4576,0.1457,-60.8106,
600822.SH,上海物贸,20070522,27.5167,27.3945,28.6167,27.2374,27.9532,3074024,49338593,0.4365,1.5863,16.0502,5.2993,928715956.92,743792481.3,4046051970.98,58008492,66550000,252720298,54.7727,6.5601,0.148,-61.7753,
600822.SH,上海物贸,20070523,27.9532,28.0231,29.8913,28.0231,29.5595,4551580,76250661,1.6063,5.7464,16.7526,7.8464,982083769.56,685107626.5,4278554645.14,58008492,66550000,252720298,57.9202,6.937,0.1565,-65.3251,
600822.SH,上海物贸,20070524,29.5595,29.3326,29.8738,27.9358,28.5993,3420234,56306875,-0.9603,-3.2487,16.4629,5.8961,950179098.96,624369770.75,4139558481.24,58008492,66550000,252720298,56.0386,6.7117,0.1514,-63.2029,
600822.SH,上海物贸,20070525,28.5993,28.6691,29.158,28.285,29.0183,2802055,46417671,0.419,1.4652,16.5656,4.8304,964101137.04,686992502.185,4200211352.76,58008492,66550000,252720298,56.8596,6.81,0.1536,-64.129,
600822.SH,上海物贸,20070528,29.0183,29.4199,30.2405,28.9834,29.9437,4441915,75376513,0.9254,3.1889,16.9694,7.6574,994845637.8,739849234.08,4334153110.7,58008492,66550000,252720298,58.6729,7.0272,0.1585,-66.174,
600822.SH,上海物贸,20070529,29.9437,30.031,30.2056,28.7215,29.4897,3552690,59685200,-0.454,-1.516,16.8,6.1244,979763429.88,695276932.35,4268445833.22,58008492,66550000,252720298,57.7834,6.9206,0.1561,-65.1708,
600822.SH,上海物贸,20070530,29.4897,27.5866,28.6167,26.539,26.539,2698830,42514794,-2.9507,-10.0059,15.753,4.6525,881729078.4,625594969.56,3841348529.6,58008492,66550000,252720298,52.0016,6.2282,0.1405,-58.6499,
600822.SH,上海物贸,20070531,26.539,25.4914,25.6485,23.8851,23.9549,3613001,50151125,-2.5841,-9.7368,13.8807,6.2284,795876510.24,608431178.85,3467322488.56,58008492,66550000,252720298,46.9383,5.6217,0.1268,-52.9392,
600822.SH,上海物贸,20070601,23.9549,23.7454,24.5311,21.5629,21.6677,4217933,54549968,-2.2872,-9.5481,12.9329,7.2712,719885385.72,562032638.64,3136258898.18,58008492,66550000,252720298,42.4566,5.085,0.1147,-47.8845,
600822.SH,上海物贸,20070604,21.6677,22.1042,22.6629,19.5027,20.1487,4514642,52980153,-1.519,-7.0105,11.7352,7.7827,669417997.68,538790636.78,2916392238.92,58008492,66550000,252720298,39.4802,4.7285,0.1067,-44.5276,
600822.SH,上海物贸,20070605,20.1487,19.555,21.1439,18.5424,21.0566,3706878,42727238,0.9079,4.5061,11.5265,6.3902,699582413.52,592035641.34,3047806793.88,58008492,66550000,252720298,41.2592,4.9416,0.1115,-46.534,
600822.SH,上海物贸,20070606,21.0566,21.1439,21.5455,20.2534,20.8995,3072497,36966255,-0.1571,-0.7463,12.0313,5.2966,694361649.24,599437425.51,3025061967.06,58008492,66550000,252720298,40.9513,4.9047,0.1106,-46.1868,
600822.SH,上海物贸,20070607,20.8995,21.1264,21.7899,20.6376,21.6502,3214653,39269639,0.7508,3.5923,12.2158,5.5417,719305300.8,603308159.85,3133731695.2,58008492,66550000,252720298,42.4224,5.0809,0.1146,-47.8459,
600822.SH,上海物贸,20070608,21.6502,21.7026,22.2788,21.5629,21.7201,3306334,41528515,0.0698,0.3226,12.5603,5.6997,721625640.48,609624087.6,3143840507.12,58008492,66550000,252720298,42.5592,5.0973,0.115,-48.0003,
600822.SH,上海物贸,20070611,21.7201,21.7201,22.3137,21.4931,21.982,3066562,38560579,0.2619,1.2058,12.5745,5.2864,730326914.28,600429905.625,3181748551.82,58008492,66550000,252720298,43.0724,5.1587,0.1164,-48.5791,
600822.SH,上海物贸,20070612,21.982,22.174,22.2962,20.7772,21.947,3140056,38852156,-0.0349,-0.1589,12.3731,5.4131,729166744.44,601568409.75,3176694145.86,58008492,66550000,252720298,43.004,5.1505,0.1162,-48.5019,
600822.SH,上海物贸,20070613,21.947,22.174,23.5359,21.9994,23.5359,4248099,55943557,1.5888,7.2395,13.1691,7.3232,781954472.16,645739335.12,3406669617.04,58008492,66550000,252720298,46.1172,5.5234,0.1246,-52.0132,
600822.SH,上海物贸,20070614,23.5359,23.3962,23.3962,22.3661,22.5407,3020753,39427262,-0.9952,-4.2285,13.0521,5.2074,748889631.72,619146327.8,3262619047.18,58008492,66550000,252720298,44.1671,5.2898,0.1193,-49.8138,
600822.SH,上海物贸,20070615,22.5407,22.3486,22.9597,21.9121,22.3835,2118885,27169253,-0.1571,-0.6971,12.8224,3.6527,743668867.44,608836668,3239874220.36,58008492,66550000,252720298,43.8592,5.253,0.1185,-49.4665,
600822.SH,上海物贸,20070618,22.3835,22.6978,23.5359,22.6978,23.1343,2810621,37312801,0.7508,3.3541,13.2756,4.8452,768612519,618273770.785,3348543948.5,58008492,66550000,252720298,45.3303,5.4292,0.1225,-51.1257,
600822.SH,上海物贸,20070619,23.1343,23.047,23.4835,22.6978,23.4661,2648832,35150696,0.3317,1.434,13.2703,4.5663,779634132.48,619648979.95,3396560805.12,58008492,66550000,252720298,45.9804,5.507,0.1242,-51.8588,
600822.SH,上海物贸,20070620,23.4661,23.501,24.374,22.628,22.9073,3570250,48742077,-0.5587,-2.381,13.6523,6.1547,761071415.04,619020015.9,3315690309.76,58008492,66550000,252720298,44.8856,5.3759,0.1213,-50.6241,
600822.SH,上海物贸,20070621,22.9073,22.9073,23.2216,21.8248,22.2962,2061694,26484285,-0.6111,-2.6677,12.8459,3.5541,740768442.84,600482460.16,3227238205.46,58008492,66550000,252720298,43.6882,5.2325,0.118,-49.2736,
600822.SH,上海物贸,20070622,22.2962,22.3137,22.5931,20.0788,20.236,2417599,29263534,-2.0603,-9.2404,12.1044,4.1677,672318422.28,560026874.88,2929028253.82,58008492,66550000,252720298,39.6512,4.749,0.1071,-44.7205,
600822.SH,上海物贸,20070625,20.236,20.1138,20.6026,18.2281,18.2805,1985251,21902990,-1.9555,-9.6635,11.0329,3.4223,607348911.24,508578933.28,2645981520.06,58008492,66550000,252720298,35.8195,4.2901,0.0968,-40.3989,
