´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,20181220,43.6379,43.5516,43.6379,42.8617,43.1204,9190734,46023867,-0.5174,-1.1858,5.0076,0.3905,11766762730,,11776128000,2353352546,0,2355225600,15.6199,1.9964,1.6039,45.6412,
002701.SZ,°ÂÈð½ð,20181221,43.1204,43.0342,43.6379,42.258,43.6379,14978684,74536331,0.5174,1.2,4.9762,0.6365,11907963882.76,,11917441536,2353352546,0,2355225600,15.8074,2.0203,1.6231,46.1889,
002701.SZ,°ÂÈð½ð,20181224,43.6379,43.0342,44.5865,42.9479,43.9828,17861944,90672253,0.345,0.7905,5.0763,0.759,12002097984.6,,12011650560,2353352546,0,2355225600,15.9323,2.0363,1.6359,46.5541,
002701.SZ,°ÂÈð½ð,20181225,43.9828,43.8103,43.9828,43.2067,43.5516,7390331,37336041,-0.4312,-0.9804,5.052,0.314,11884430357.3,,11893889280,2353352546,0,2355225600,15.7761,2.0164,1.6199,46.0977,
002701.SZ,°ÂÈð½ð,20181226,43.5516,43.8966,43.8966,43.4654,43.6379,6020905,30512052,0.0862,0.198,5.0677,0.2558,11907963882.76,,11917441536,2353352546,0,2355225600,15.8074,2.0203,1.6231,46.1889,
002701.SZ,°ÂÈð½ð,20181227,43.6379,43.9828,44.2416,43.7241,43.8103,10861254,55468738,0.1725,0.3953,5.107,0.4615,11955030933.68,,11964546048,2353352546,0,2355225600,15.8698,2.0283,1.6295,46.3715,
002701.SZ,°ÂÈð½ð,20181228,43.8103,43.8103,43.9828,43.5516,43.6379,6844747,34741224,-0.1725,-0.3937,5.0756,0.2909,11907963882.76,,11917441536,2353352546,0,2355225600,15.8074,2.0203,1.6231,46.1889,
002701.SZ,°ÂÈð½ð,20190102,43.6379,43.6379,43.8966,42.8617,43.5516,11170723,56141753,-0.0862,-0.1976,5.0258,0.4747,11884430357.3,,11893889280,2353352546,0,2355225600,15.7761,2.0164,1.4548,-24.7176,
002701.SZ,°ÂÈð½ð,20190103,43.5516,43.1204,43.3791,42.3443,42.9479,14228307,70761719,-0.6037,-1.3861,4.9733,0.6046,11719695679.08,,11729023488,2353352546,0,2355225600,15.5574,1.9884,1.4347,-24.375,
002701.SZ,°ÂÈð½ð,20190104,42.9479,42.4305,42.9479,41.9993,42.9479,13792826,67963152,0,0,4.9274,0.5861,11719695679.08,,11729023488,2353352546,0,2355225600,15.5574,1.9884,1.4347,-24.375,
002701.SZ,°ÂÈð½ð,20190107,42.9479,42.9479,43.2929,42.6892,43.0342,10941897,54621049,0.0862,0.2008,4.9919,0.4649,11743229204.54,,11752575744,2353352546,0,2355225600,15.5887,1.9924,1.4376,-24.424,
002701.SZ,°ÂÈð½ð,20190108,43.0342,42.9479,43.5516,42.6892,43.2067,9353003,46838212,0.1725,0.4008,5.0078,0.3974,11790296255.46,,11799680256,2353352546,0,2355225600,15.6512,2.0004,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190109,43.2067,42.9479,43.4654,42.6892,42.8617,13883264,69381372,-0.345,-0.7984,4.9975,0.5899,11696162153.62,,11705471232,2353352546,0,2355225600,15.5262,1.9844,1.4318,-24.3261,
002701.SZ,°ÂÈð½ð,20190110,42.8617,42.7755,42.8617,42.258,42.7755,13761814,67814597,-0.0862,-0.2012,4.9277,0.5848,11672628628.16,,11681918976,2353352546,0,2355225600,15.495,1.9804,1.4289,-24.2771,
002701.SZ,°ÂÈð½ð,20190111,42.7755,42.5167,42.7755,42.4305,42.6892,5457272,26979514,-0.0862,-0.2016,4.9438,0.2319,11649095102.7,,11658366720,2353352546,0,2355225600,15.4637,1.9764,1.426,-24.2282,
002701.SZ,°ÂÈð½ð,20190114,42.6892,42.5167,43.2067,42.5167,43.2067,11547496,57378657,0.5174,1.2121,4.9689,0.4907,11790296255.46,,11799680256,2353352546,0,2355225600,15.6512,2.0004,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190115,43.2067,42.9479,43.2067,42.6892,43.2067,10183855,50789914,0,0,4.9873,0.4327,11790296255.46,,11799680256,2353352546,0,2355225600,15.6512,2.0004,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190116,43.2067,43.1204,43.3791,42.8617,43.2067,13892912,69618983,0,0,5.0111,0.5903,11790296255.46,,11799680256,2353352546,0,2355225600,15.6512,2.0004,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190117,43.2067,43.2929,43.2929,42.7755,42.7755,7383852,36798863,-0.4312,-0.998,4.9837,0.3138,11672628628.16,,11681918976,2353352546,0,2355225600,15.495,1.9804,1.4289,-24.2771,
002701.SZ,°ÂÈð½ð,20190118,42.7755,42.8617,42.9479,42.4305,42.603,9976203,49349864,-0.1725,-0.4032,4.9468,0.4239,11625561577.24,,11634814464,2353352546,0,2355225600,15.4325,1.9724,1.4232,-24.1792,
002701.SZ,°ÂÈð½ð,20190121,42.603,42.603,43.5516,42.258,43.2067,15246367,76119878,0.6037,1.417,4.9927,0.6479,11790296255.46,,11799680256,2353352546,0,2355225600,15.6512,2.0004,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190122,43.2067,43.4654,43.5516,42.9479,43.0342,6340204,31742974,-0.1725,-0.3992,5.0066,0.2694,11743229204.54,,11752575744,2353352546,0,2355225600,15.5887,1.9924,1.4376,-24.424,
002701.SZ,°ÂÈð½ð,20190123,43.0342,42.9479,43.3791,42.7755,43.1204,6553913,32762408,0.0862,0.2004,4.9989,0.2785,11766762730,,11776128000,2353352546,0,2355225600,15.6199,1.9964,1.4404,-24.4729,
002701.SZ,°ÂÈð½ð,20190124,43.1204,43.1204,43.2067,42.8617,42.9479,4984461,24878048,-0.1725,-0.4,4.9911,0.2118,11719695679.08,,11729023488,2353352546,0,2355225600,15.5574,1.9884,1.4347,-24.375,
002701.SZ,°ÂÈð½ð,20190125,42.9479,43.2067,43.2067,42.6892,42.6892,6567495,32656132,-0.2587,-0.6024,4.9724,0.2791,11649095102.7,,11658366720,2353352546,0,2355225600,15.4637,1.9764,1.426,-24.2282,
002701.SZ,°ÂÈð½ð,20190128,42.6892,42.8617,43.2067,42.7755,42.8617,6904775,34432646,0.1725,0.404,4.9868,0.2934,11696162153.62,,11705471232,2353352546,0,2355225600,15.5262,1.9844,1.4318,-24.3261,
002701.SZ,°ÂÈð½ð,20190129,42.8617,42.7755,42.8617,42.3443,42.4305,6255525,30830660,-0.4312,-1.006,4.9285,0.2658,11578494526.32,,11587709952,2353352546,0,2355225600,15.37,1.9644,1.4174,-24.0813,
002701.SZ,°ÂÈð½ð,20190130,42.4305,42.5167,42.603,42.258,42.258,5846825,28747482,-0.1725,-0.4065,4.9168,0.2484,11531427475.4,,11540605440,2353352546,0,2355225600,15.3075,1.9565,1.4116,-23.9834,
002701.SZ,°ÂÈð½ð,20190131,42.258,42.3443,42.5167,41.913,42.4305,11236801,54979363,0.1725,0.4082,4.8928,0.4775,11578494526.32,,11587709952,2353352546,0,2355225600,15.37,1.9644,1.4174,-24.0813,
002701.SZ,°ÂÈð½ð,20190201,42.4305,42.3443,42.4305,41.8268,42.3443,17527466,85550788,-0.0862,-0.2033,4.881,0.7448,11554961000.86,,11564157696,2353352546,0,2355225600,15.3388,1.9605,1.4145,-24.0324,
002701.SZ,°ÂÈð½ð,20190211,42.3443,42.258,42.5167,41.913,42.5167,20672093,101009547,0.1725,0.4073,4.8863,0.8784,11602028051.78,,11611262208,2353352546,0,2355225600,15.4012,1.9684,1.4203,-24.1303,
002701.SZ,°ÂÈð½ð,20190212,42.5167,42.258,43.0342,42.1718,42.7755,19276114,95298956,0.2587,0.6085,4.9439,0.8191,11672628628.16,,11681918976,2353352546,0,2355225600,15.495,1.9804,1.4289,-24.2771,
002701.SZ,°ÂÈð½ð,20190213,42.7755,42.7755,43.4654,42.603,43.3791,17965826,89897738,0.6037,1.4113,5.0038,0.7634,11837363306.38,,11846784768,2353352546,0,2355225600,15.7136,2.0084,1.4491,-24.6197,
002701.SZ,°ÂÈð½ð,20190214,43.3791,43.3791,43.6379,43.0342,43.3791,16427885,82669982,0,0,5.0323,0.6981,11837363306.38,,11846784768,2353352546,0,2355225600,15.7136,2.0084,1.4491,-24.6197,
002701.SZ,°ÂÈð½ð,20190215,43.3791,43.3791,43.8966,43.0342,43.4654,14667021,73885346,0.0862,0.1988,5.0375,0.6232,11860896831.84,,11870337024,2353352546,0,2355225600,15.7449,2.0124,1.452,-24.6687,
002701.SZ,°ÂÈð½ð,20190218,43.4654,43.6379,44.5003,43.4654,44.3278,19795825,101298468,0.8624,1.9841,5.1172,0.8412,12096232086.44,,12105859584,2353352546,0,2355225600,16.0573,2.0523,1.4808,-25.1581,
002701.SZ,°ÂÈð½ð,20190219,44.3278,44.3278,45.104,44.3278,44.759,20825733,107966322,0.4312,0.9728,5.1843,0.8849,12213899713.74,,12223620864,2353352546,0,2355225600,16.2135,2.0722,1.4952,-25.4029,
002701.SZ,°ÂÈð½ð,20190220,44.759,45.104,45.104,44.3278,44.5003,19385522,100122481,-0.2587,-0.578,5.1648,0.8237,12143299137.36,,12152964096,2353352546,0,2355225600,16.1198,2.0603,1.4865,-25.256,
002701.SZ,°ÂÈð½ð,20190221,44.5003,44.6728,44.9315,44.2416,44.2416,15593373,80448685,-0.2587,-0.5814,5.1592,0.6626,12072698560.98,,12082307328,2353352546,0,2355225600,16.026,2.0483,1.4779,-25.1092,
002701.SZ,°ÂÈð½ð,20190222,44.2416,44.3278,44.414,43.6379,44.3278,16270806,83057690,0.0862,0.1949,5.1047,0.6914,12096232086.44,,12105859584,2353352546,0,2355225600,16.0573,2.0523,1.4808,-25.1581,
002701.SZ,°ÂÈð½ð,20190225,44.3278,44.6728,45.7076,44.5865,45.7076,31529143,164975504,1.3799,3.1128,5.2325,1.3398,12472768493.8,,12482695680,2353352546,0,2355225600,16.5571,2.1162,1.5269,-25.9413,
002701.SZ,°ÂÈð½ð,20190226,45.7076,45.9664,46.3976,45.104,45.5352,31735075,168065136,-0.1725,-0.3774,5.2959,1.3485,12425701442.88,,12435591168,2353352546,0,2355225600,16.4946,2.1082,1.5211,-25.8434,
002701.SZ,°ÂÈð½ð,20190227,45.5352,45.4489,45.8801,45.0177,45.2764,18466190,97440248,-0.2587,-0.5682,5.2767,0.7847,12355100866.5,,12364934400,2353352546,0,2355225600,16.4009,2.0962,1.5125,-25.6965,
002701.SZ,°ÂÈð½ð,20190228,45.2764,45.104,45.5352,44.8452,45.104,18263479,95505422,-0.1725,-0.381,5.2293,0.7761,12308033815.58,,12317829888,2353352546,0,2355225600,17.2149,2.0882,1.5067,-25.5987,
002701.SZ,°ÂÈð½ð,20190301,45.104,45.1902,45.5352,44.9315,45.3627,18630047,97755534,0.2587,0.5736,5.2472,0.7916,12378634391.96,,12388486656,2353352546,0,2355225600,17.3136,2.1002,1.5153,-25.7455,
002701.SZ,°ÂÈð½ð,20190304,45.3627,45.7939,46.3113,45.4489,45.7939,32252084,171594235,0.4312,0.9506,5.3204,1.3705,12496302019.26,,12506247936,2353352546,0,2355225600,17.4782,2.1202,1.5297,-25.9902,
002701.SZ,°ÂÈð½ð,20190305,45.7939,45.7076,48.0361,45.5352,47.0875,48659604,265833380,1.2936,2.8249,5.4631,2.0677,12849304901.16,,12859531776,2353352546,0,2355225600,17.9719,2.1801,1.573,-26.7244,
002701.SZ,°ÂÈð½ð,20190306,47.0875,47.1737,48.2949,46.7425,48.1224,47130594,260535218,1.0349,2.1978,5.5279,2.0027,13131707206.68,,13142158848,2353352546,0,2355225600,18.3669,2.228,1.6075,-27.3118,
002701.SZ,°ÂÈð½ð,20190307,48.1224,48.5536,48.8123,47.6049,47.8637,36986154,206028465,-0.2587,-0.5376,5.5704,1.5716,13061106630.3,,13071502080,2353352546,0,2355225600,18.2682,2.216,1.5989,-27.1649,
002701.SZ,°ÂÈð½ð,20190308,47.8637,47.5187,47.8637,45.5352,45.6214,38170502,207741183,-2.2423,-4.6847,5.4425,1.622,12449234968.34,,12459143424,2353352546,0,2355225600,17.4124,2.1122,1.524,-25.8923,
002701.SZ,°ÂÈð½ð,20190311,45.6214,45.5352,47.6912,45.4489,47.6049,28720186,156099097,1.9835,4.3478,5.4352,1.2204,12990506053.92,,13000845312,2353352546,0,2355225600,18.1694,2.204,1.5902,-27.0181,
002701.SZ,°ÂÈð½ð,20190312,47.6049,47.7774,48.2086,46.7425,47.4325,33803628,186702132,-0.1725,-0.3623,5.5231,1.4364,12943439003,,12953740800,2353352546,0,2355225600,18.1036,2.196,1.5845,-26.9202,
002701.SZ,°ÂÈð½ð,20190313,47.4325,47.3462,47.8637,46.5701,46.7425,24652413,134894273,-0.6899,-1.4545,5.4718,1.0475,12755170799.32,,12765322752,2353352546,0,2355225600,17.8403,2.1641,1.5614,-26.5286,
002701.SZ,°ÂÈð½ð,20190314,46.7425,46.8288,47.26,45.7076,45.9664,26534446,142000855,-0.7762,-1.6605,5.3516,1.1275,12543369070.18,,12553352448,2353352546,0,2355225600,17.544,2.1281,1.5355,-26.0881,
002701.SZ,°ÂÈð½ð,20190315,45.9664,45.9664,46.5701,45.9664,46.3976,23261409,124757992,0.4312,0.9381,5.3633,0.9884,12661036697.48,,12671113728,2353352546,0,2355225600,17.7086,2.1481,1.5499,-26.3328,
002701.SZ,°ÂÈð½ð,20190318,46.3976,46.3113,47.0013,45.9664,46.915,19557351,105413095,0.5174,1.1152,5.3899,0.831,12802237850.24,,12812427264,2353352546,0,2355225600,17.9061,2.1721,1.5672,-26.6265,
002701.SZ,°ÂÈð½ð,20190319,46.915,46.8288,47.26,46.5701,46.915,20320434,110507370,0,0,5.4382,0.8635,12802237850.24,,12812427264,2353352546,0,2355225600,17.9061,2.1721,1.5672,-26.6265,
002701.SZ,°ÂÈð½ð,20190320,46.915,46.8288,48.7261,46.5701,47.6049,38270774,210972020,0.6899,1.4706,5.5126,1.6262,12990506053.92,,13000845312,2353352546,0,2355225600,18.1694,2.204,1.5902,-27.0181,
002701.SZ,°ÂÈð½ð,20190321,47.6049,47.4325,47.9499,47.26,47.6912,26929274,148903276,0.0862,0.1812,5.5294,1.1443,13014039579.38,,13024397568,2353352546,0,2355225600,18.2024,2.208,1.5931,-27.067,
002701.SZ,°ÂÈð½ð,20190322,47.6912,47.6049,48.0361,47.3462,47.8637,20546060,113670431,0.1725,0.3617,5.5325,0.8731,13061106630.3,,13071502080,2353352546,0,2355225600,18.2682,2.216,1.5989,-27.1649,
002701.SZ,°ÂÈð½ð,20190325,47.8637,47.4325,47.5187,46.8288,46.8288,20348201,111347296,-1.0349,-2.1622,5.4721,0.8646,12778704324.78,,12788875008,2353352546,0,2355225600,17.8732,2.1681,1.5643,-26.5776,
002701.SZ,°ÂÈð½ð,20190326,46.8288,47.0013,48.2949,46.6563,47.9499,37132242,204414332,1.1211,2.3941,5.505,1.5778,13084640155.76,,13095054336,2353352546,0,2355225600,18.3011,2.22,1.6018,-27.2139,
002701.SZ,°ÂÈð½ð,20190327,47.9499,47.9499,50.3647,47.7774,50.0197,52422428,299165494,2.0698,4.3165,5.7068,2.2276,13649444766.8,,13660308480,2353352546,0,2355225600,19.0911,2.3158,1.6709,-28.3886,
002701.SZ,°ÂÈð½ð,20190328,50.0197,49.2435,53.4693,49.2435,50.4509,76403916,457270491,0.4312,0.8621,5.9849,3.2466,13767112394.1,,13778069760,2353352546,0,2355225600,19.2557,2.3358,1.6853,-28.6333,
002701.SZ,°ÂÈð½ð,20190329,50.4509,51.1408,51.6583,50.1922,51.6583,41897230,247297693,1.2074,2.3932,5.9025,1.7803,14096581750.54,,14107801344,2353352546,0,2355225600,19.7165,2.3917,1.7256,-29.3185,
002701.SZ,°ÂÈð½ð,20190401,51.6583,53.9005,54.6767,51.7445,53.728,85734903,531214462,2.0698,4.0067,6.196,3.6431,14661386361.58,,14673055488,2353352546,0,2355225600,20.5064,2.4875,1.7948,-30.4932,
002701.SZ,°ÂÈð½ð,20190402,53.728,54.2455,54.6767,53.2968,53.728,47470084,297332365,0,0,6.2636,2.0171,14661386361.58,,14673055488,2353352546,0,2355225600,20.5064,2.4875,1.7948,-30.4932,
002701.SZ,°ÂÈð½ð,20190403,53.728,53.3831,54.1592,52.9519,53.3831,29576104,182981615,-0.345,-0.6421,6.1868,1.2568,14567252259.74,,14578846464,2353352546,0,2355225600,20.3748,2.4715,1.7833,-30.2974,
002701.SZ,°ÂÈð½ð,20190404,53.3831,53.3831,54.5042,53.2106,53.728,25816839,160985125,0.345,0.6462,6.2357,1.097,14661386361.58,,14673055488,2353352546,0,2355225600,20.5064,2.4875,1.7948,-30.4932,
002701.SZ,°ÂÈð½ð,20190408,53.728,53.5556,54.5905,52.0895,53.2106,37350699,230992733,-0.5174,-0.9631,6.1844,1.5871,14520185208.82,,14531741952,2353352546,0,2355225600,20.309,2.4635,1.7775,-30.1996,
002701.SZ,°ÂÈð½ð,20190409,53.2106,53.0381,54.5905,52.4344,54.5042,53834245,333264546,1.2936,2.4311,6.1906,2.2876,14873188090.72,,14885025792,2353352546,0,2355225600,20.8027,2.5234,1.8207,-30.9337,
002701.SZ,°ÂÈð½ð,20190410,54.5042,54.1592,54.2455,53.0381,53.5556,36222089,225282133,-0.9486,-1.7405,6.2195,1.5392,14614319310.66,,14625950976,2353352546,0,2355225600,20.4406,2.4795,1.789,-30.3953,
002701.SZ,°ÂÈð½ð,20190411,53.5556,52.9519,54.1592,52.6932,52.7794,26081310,160868791,-0.7762,-1.4493,6.168,1.1083,14402517581.52,,14413980672,2353352546,0,2355225600,20.1444,2.4436,1.7631,-29.9548,
002701.SZ,°ÂÈð½ð,20190412,52.7794,53.2968,53.3831,50.4509,50.8821,55381249,331338566,-1.8973,-3.5948,5.9829,2.3533,13884780021.4,,13895831040,2353352546,0,2355225600,19.4202,2.3557,1.6997,-28.878,
002701.SZ,°ÂÈð½ð,20190415,50.8821,51.3995,53.0381,51.2271,51.7445,43184857,261757268,0.8624,1.6949,6.0613,1.835,14120115276,,14131353600,2353352546,0,2355225600,19.7494,2.3957,1.7285,-29.3675,
002701.SZ,°ÂÈð½ð,20190416,51.7445,51.7445,52.1757,51.1408,52.0895,20678487,123946349,0.345,0.6667,5.994,0.8787,14214249377.84,,14225562624,2353352546,0,2355225600,19.8811,2.4116,1.74,-29.5633,
002701.SZ,°ÂÈð½ð,20190417,52.0895,52.2619,52.2619,51.4858,51.572,17812795,106857322,-0.5174,-0.9934,5.9989,0.7569,14073048225.08,,14084249088,2353352546,0,2355225600,19.6836,2.3877,1.7228,-29.2696,
002701.SZ,°ÂÈð½ð,20190418,51.572,51.7445,51.7445,49.2435,49.761,50634126,293742362,-1.8111,-3.5117,5.8013,2.1516,13578844190.42,,13589651712,2353352546,0,2355225600,18.9923,2.3038,1.6623,-28.2417,
002701.SZ,°ÂÈð½ð,20190419,49.761,49.761,49.8472,48.5536,49.5022,31087753,177027662,-0.2587,-0.5199,5.6945,1.321,13508243614.04,,13518994944,2353352546,0,2355225600,18.8936,2.2919,1.6536,-28.0949,
002701.SZ,°ÂÈð½ð,20190422,49.5022,49.3298,49.5022,47.4325,47.5187,49117227,273417049,-1.9835,-4.007,5.5666,2.0871,12966972528.46,,12977293056,2353352546,0,2355225600,18.1365,2.2,1.5874,-26.9691,
002701.SZ,°ÂÈð½ð,20190423,47.5187,47.8637,48.0361,47.1737,47.5187,25051988,138352381,0,0,5.5226,1.0645,12966972528.46,,12977293056,2353352546,0,2355225600,18.1365,2.2,1.5874,-26.9691,
002701.SZ,°ÂÈð½ð,20190424,47.5187,47.5187,47.7774,46.1388,47.0013,38246281,208029875,-0.5174,-1.0889,5.4392,1.6252,12825771375.7,,12835979520,2353352546,0,2355225600,17.939,2.1761,1.5701,-26.6755,
002701.SZ,°ÂÈð½ð,20190425,47.0013,46.915,47.6049,46.1388,46.3976,26110805,142052958,-0.6037,-1.2844,5.4404,1.1095,12661036697.48,,12671113728,2353352546,0,2355225600,17.7086,2.1481,1.5499,-26.3328,
002701.SZ,°ÂÈð½ð,20190426,46.3976,46.2251,46.3113,44.8452,45.104,30838696,162831263,-1.2936,-2.7881,5.2801,1.3104,12308033815.58,,12317829888,2353352546,0,2355225600,17.2149,2.0882,1.5067,-25.5987,
002701.SZ,°ÂÈð½ð,20190429,45.104,44.5865,45.104,43.6379,44.414,28545118,146834050,-0.6899,-1.5296,5.1439,1.213,12119765611.9,,12129411840,2353352546,0,2355225600,53.8166,2.0563,1.4836,-25.2071,
002701.SZ,°ÂÈð½ð,20190430,44.414,44.5003,45.3627,44.5003,45.1902,16370895,85381850,0.7762,1.7476,5.2155,0.6956,12331567341.04,,12341382144,2353352546,0,2355225600,49.6047,2.2061,1.5096,-25.6476,
002701.SZ,°ÂÈð½ð,20190506,45.1902,44.2416,44.6728,41.9993,42.1718,41040656,206308153,-3.0184,-6.6794,5.0269,1.7439,11507893949.94,,11517053184,2353352546,0,2355225600,46.2914,2.0588,1.4087,-23.9345,
002701.SZ,°ÂÈð½ð,20190507,42.1718,42.603,42.9479,42.1718,42.7755,27943854,137804420,0.6037,1.4315,4.9315,1.1874,11672628628.16,,11681918976,2353352546,0,2355225600,46.9541,2.0882,1.4289,-24.2771,
002701.SZ,°ÂÈð½ð,20190508,42.7755,42.258,43.4654,41.9993,43.0342,20829800,103913701,0.2587,0.6048,4.9887,0.8851,11743229204.54,,11752575744,2353352546,0,2355225600,47.2381,2.1009,1.4376,-24.424,
002701.SZ,°ÂÈð½ð,20190509,43.0342,43.1204,43.2929,42.258,42.258,15691257,77658289,-0.7762,-1.8036,4.9491,0.6668,11531427475.4,,11540605440,2353352546,0,2355225600,46.3861,2.063,1.4116,-23.9834,
002701.SZ,°ÂÈð½ð,20190510,42.258,42.6892,43.3791,41.9993,43.2929,19602434,97438553,1.0349,2.449,4.9707,0.833,11813829780.92,,11823232512,2353352546,0,2355225600,47.5221,2.1135,1.4462,-24.5708,
002701.SZ,°ÂÈð½ð,20190513,43.2929,42.9479,43.2929,42.6892,42.9479,11472980,57245029,-0.345,-0.7968,4.9896,0.4875,11719695679.08,,11729023488,2353352546,0,2355225600,47.1434,2.0966,1.4347,-24.375,
002701.SZ,°ÂÈð½ð,20190514,42.9479,42.603,43.8103,42.4305,43.2067,18212183,90709556,0.2587,0.6024,4.9807,0.7739,11790296255.46,,11799680256,2353352546,0,2355225600,47.4274,2.1093,1.4433,-24.5218,
002701.SZ,°ÂÈð½ð,20190515,43.2067,43.3791,43.8103,43.2067,43.7241,15270167,77092817,0.5174,1.1976,5.0486,0.6489,11931497408.22,,11940993792,2353352546,0,2355225600,47.9954,2.1345,1.4606,-24.8155,
002701.SZ,°ÂÈð½ð,20190516,43.7241,43.6379,43.6379,43.1204,43.3791,13910829,69927601,-0.345,-0.789,5.0268,0.5911,11837363306.38,,11846784768,2353352546,0,2355225600,47.6168,2.1177,1.4491,-24.6197,
002701.SZ,°ÂÈð½ð,20190517,43.3791,43.3791,43.4654,42.1718,42.6892,20837820,102952291,-0.6899,-1.5905,4.9406,0.8855,11649095102.7,,11658366720,2353352546,0,2355225600,46.8594,2.084,1.426,-24.2282,
002701.SZ,°ÂÈð½ð,20190520,42.6892,42.4305,42.603,41.8268,42.5167,14529655,71198274,-0.1725,-0.404,4.9002,0.6174,11602028051.78,,11611262208,2353352546,0,2355225600,46.6701,2.0756,1.4203,-24.1303,
002701.SZ,°ÂÈð½ð,20190521,42.5167,42.258,42.8617,42.1718,42.6892,13726704,67783191,0.1725,0.4057,4.9381,0.5833,11649095102.7,,11658366720,2353352546,0,2355225600,46.8594,2.084,1.426,-24.2282,
002701.SZ,°ÂÈð½ð,20190522,42.6892,42.5167,42.603,41.913,42.3443,11765684,57632969,-0.345,-0.8081,4.8984,0.5,11554961000.86,,11564157696,2353352546,0,2355225600,46.4808,2.0672,1.4145,-24.0324,
002701.SZ,°ÂÈð½ð,20190523,42.3443,42.0855,42.4305,41.913,42.0855,11150744,54417353,-0.2587,-0.611,4.8802,0.4738,11484360424.48,,11493500928,2353352546,0,2355225600,46.1968,2.0545,1.4059,-23.8855,
002701.SZ,°ÂÈð½ð,20190524,42.0855,42.1718,42.258,41.8268,42.0855,8813535,42902937,0,0,4.8678,0.3745,11484360424.48,,11493500928,2353352546,0,2355225600,46.1968,2.0545,1.4059,-23.8855,
002701.SZ,°ÂÈð½ð,20190527,42.0855,41.9993,41.9993,37.8597,39.8433,85541575,385847338,-2.2423,-5.3279,4.5106,3.6349,10872488762.52,,10881142272,2353352546,0,2355225600,43.7355,1.9451,1.331,-22.613,
002701.SZ,°ÂÈð½ð,20190528,39.8433,38.6359,39.2396,38.3772,38.4634,39731215,178395561,-1.3799,-3.4632,4.4901,1.6883,10495952355.16,,10504306176,2353352546,0,2355225600,42.2208,1.8777,1.2849,-21.8298,
002701.SZ,°ÂÈð½ð,20190529,38.4634,38.0322,38.2047,37.256,37.6872,28415473,124259334,-0.7762,-2.0179,4.3729,1.2074,10284150626.02,,10292335872,2353352546,0,2355225600,41.3688,1.8398,1.2589,-21.3893,
002701.SZ,°ÂÈð½ð,20190530,37.6872,37.3423,37.946,37.256,37.946,18324319,80126273,0.2587,0.6865,4.3727,0.7786,10354751202.4,,10362992640,2353352546,0,2355225600,41.6528,1.8525,1.2676,-21.5361,
002701.SZ,°ÂÈð½ð,20190531,37.946,37.8597,39.4983,37.7735,39.4121,35625143,159828078,1.4661,3.8636,4.4864,1.5138,10754821135.22,,10763380992,2353352546,0,2355225600,43.2621,1.924,1.3166,-22.3682,
002701.SZ,°ÂÈð½ð,20190603,39.4121,39.4121,40.5332,38.1185,40.5332,31863282,145081952,1.1211,2.8446,4.5533,1.354,11060756966.2,,11069560320,2353352546,0,2355225600,44.4928,1.9788,1.354,-23.0045,
002701.SZ,°ÂÈð½ð,20190604,40.5332,40.102,40.9644,39.5845,40.5332,26737759,124529321,0,0,4.6574,1.1362,11060756966.2,,11069560320,2353352546,0,2355225600,44.4928,1.9788,1.354,-23.0045,
002701.SZ,°ÂÈð½ð,20190605,40.5332,40.5332,40.7919,39.757,39.757,17650103,82001104,-0.7762,-1.9149,4.6459,0.75,10848955237.06,,10857590016,2353352546,0,2355225600,43.6408,1.9409,1.3281,-22.564,
002701.SZ,°ÂÈð½ð,20190606,39.757,39.6708,41.0506,38.6359,41.0506,32745360,150663033,1.2936,3.2538,4.601,1.3914,11201958118.96,,11210873856,2353352546,0,2355225600,45.0608,2.004,1.3713,-23.2982,
002701.SZ,°ÂÈð½ð,20190610,41.0506,40.5332,41.6543,40.2745,41.6543,28176213,134535419,0.6037,1.4706,4.7748,1.1973,11366692797.18,,11375739648,2353352546,0,2355225600,45.7234,2.0335,1.3915,-23.6408,
002701.SZ,°ÂÈð½ð,20190611,41.6543,41.3094,41.8268,40.7919,41.3094,44220506,211454216,-0.345,-0.8282,4.7818,1.879,11272558695.34,,11281530624,2353352546,0,2355225600,45.3448,2.0166,1.3799,-23.445,
