´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
003010.SZ,ÈôÓð³¼,20210914,22.8201,22.8201,24.0132,22.4792,22.5995,2005534,46322198,-0.2206,-0.9666,23.0972,6.5906,685892200,,2743114393.6,30430000,0,121699840,31.8762,2.5415,2.4152,7.797,
003010.SZ,ÈôÓð³¼,20210915,22.5995,22.5093,22.5895,22.0781,22.3288,549800,12217136,-0.2707,-1.1979,22.2211,1.8068,677676100,,2710255436.8,30430000,0,121699840,31.4944,2.511,2.3862,7.7036,
003010.SZ,ÈôÓð³¼,20210916,22.3288,22.399,22.4391,21.6269,21.647,1420297,31027450,-0.6818,-3.0534,21.8457,4.6674,656983700,,2627499545.6,30430000,0,121699840,30.5327,2.4344,2.3134,7.4684,
003010.SZ,ÈôÓð³¼,20210917,21.647,21.7473,21.7473,21.2359,21.3863,550493,11758382,-0.2607,-1.2043,21.3597,1.809,649071900,,2595857587.2,30430000,0,121699840,30.165,2.405,2.2855,7.3784,
003010.SZ,ÈôÓð³¼,20210922,21.3863,21.276,21.657,21.1657,21.5467,359100,7659890,0.1604,0.7501,21.3308,1.1801,653940700,,2615329561.6,30430000,0,121699840,30.3913,2.4231,2.3026,7.4338,
003010.SZ,ÈôÓð³¼,20210923,21.5467,21.4465,21.7874,21.276,21.4665,461900,9932543,-0.0802,-0.3723,21.5037,1.5179,651506300,,2605593574.4,30430000,0,121699840,30.2782,2.4141,2.2941,7.4061,
003010.SZ,ÈôÓð³¼,20210924,21.4665,21.5568,21.5568,21.1357,21.1657,458266,9711386,-0.3008,-1.4012,21.1916,1.506,642377300,,2569083622.4,30430000,0,121699840,29.8539,2.3802,2.2619,7.3023,
003010.SZ,ÈôÓð³¼,20210927,21.1657,21.1657,21.3161,20.6043,20.6845,643640,13366188,-0.4813,-2.2738,20.7666,2.1151,627770900,,2510667699.2,30430000,0,121699840,29.1751,2.3261,2.2105,7.1363,
003010.SZ,ÈôÓð³¼,20210928,20.6845,20.7246,20.7246,19.9525,20.0729,988340,19905373,-0.6116,-2.9569,20.1402,1.3533,1462116495.84,,2436430796.8,73032792,0,121699840,28.3124,2.2573,2.1451,6.9253,
003010.SZ,ÈôÓð³¼,20210929,20.0729,20.0729,20.0729,18.9499,19.1203,926300,17973403,-0.9525,-4.7453,19.4034,1.2683,1392735343.44,,2320815948.8,73032792,0,121699840,26.9689,2.1502,2.0433,6.5966,
003010.SZ,ÈôÓð³¼,20210930,19.1203,19.0903,19.5415,19.0802,19.4913,468400,9052048,0.371,1.9402,19.3255,0.6414,1419757476.48,,2365844889.6,73032792,0,121699840,27.4922,2.1919,2.083,6.7246,
003010.SZ,ÈôÓð³¼,20211008,19.4913,19.732,20.1631,19.4612,19.8824,363200,7205892,0.391,2.0062,19.84,0.4973,1448240265.36,,2413307827.2,73032792,0,121699840,28.0437,2.2359,2.1248,6.8595,
003010.SZ,ÈôÓð³¼,20211011,19.8824,19.9024,20.8549,19.9024,20.4539,1170773,23783980,0.5715,2.8744,20.3148,1.6031,1489868956.8,,2482676736,73032792,0,121699840,28.8498,2.3002,2.1859,7.0567,
003010.SZ,ÈôÓð³¼,20211012,20.4539,20.4539,20.4539,19.8924,20.123,684540,13683606,-0.3309,-1.6176,19.9895,0.9373,1465768135.44,,2442515788.8,73032792,0,121699840,28.3831,2.263,2.1505,6.9426,
003010.SZ,ÈôÓð³¼,20211013,20.123,20.2232,20.3937,19.9826,20.3335,396340,7998736,0.2106,1.0463,20.1815,0.5427,1481105021.76,,2468072755.2,73032792,0,121699840,28.6801,2.2867,2.173,7.0152,
003010.SZ,ÈôÓð³¼,20211014,20.3335,20.2132,21.0254,20.2132,20.6343,732800,15076355,0.3008,1.4793,20.5736,1.0034,1503014859.36,,2504582707.2,73032792,0,121699840,29.1044,2.3205,2.2051,7.119,
003010.SZ,ÈôÓð³¼,20211015,20.6343,20.6343,20.7346,20.0729,20.0829,680500,13755046,-0.5515,-2.6725,20.2131,0.9318,1462846823.76,,2437647795.2,73032792,0,121699840,28.3266,2.2585,2.1462,6.9287,
003010.SZ,ÈôÓð³¼,20211018,20.0829,19.9726,20.2634,19.8122,20.1631,348200,6969055,0.0802,0.3994,20.0145,0.4768,1468689447.12,,2447383782.4,73032792,0,121699840,28.4397,2.2675,2.1548,6.9564,
003010.SZ,ÈôÓð³¼,20211019,20.1631,20.1631,20.3837,20.0027,20.1531,280200,5640762,-0.01,-0.0497,20.1312,0.3837,1467959119.2,,2446166784,73032792,0,121699840,28.4256,2.2664,2.1537,6.9529,
003010.SZ,ÈôÓð³¼,20211020,20.1531,20.3035,20.6343,20.0227,20.3536,610493,12385021,0.2005,0.995,20.2869,0.8359,1482565677.6,,2470506752,73032792,0,121699840,28.7084,2.2889,2.1751,7.0221,
003010.SZ,ÈôÓð³¼,20211021,20.3536,20.514,21.0153,20.1531,20.6945,980086,20190315,0.3409,1.6749,20.6006,1.342,1507396826.88,,2511884697.6,73032792,0,121699840,29.1892,2.3272,2.2116,7.1397,
003010.SZ,ÈôÓð³¼,20211022,20.6945,20.5742,21.3262,20.4739,20.9552,1138400,23852687,0.2607,1.2597,20.9528,1.5588,1526385352.8,,2543526656,73032792,0,121699840,29.5569,2.3566,2.2394,7.2297,
003010.SZ,ÈôÓð³¼,20211025,20.9552,20.9351,20.9351,20.1731,20.3436,810615,16505351,-0.6116,-2.9187,20.3615,1.1099,1481835349.68,,2469289753.6,73032792,0,121699840,28.6943,2.2878,2.1741,7.0187,
003010.SZ,ÈôÓð³¼,20211026,20.3436,20.3536,20.3636,19.7821,19.8523,587950,11715445,-0.4913,-2.415,19.9259,0.805,1446049281.6,,2409656832,73032792,0,121699840,28.0013,2.2325,2.1216,6.8492,
003010.SZ,ÈôÓð³¼,20211027,19.8523,19.8422,19.8422,18.6491,18.9599,968000,18481168,-0.8923,-4.4949,19.0921,1.3254,1381050096.72,,2301343974.4,73032792,0,121699840,32.768,2.1199,2.0262,6.5413,
003010.SZ,ÈôÓð³¼,20211028,18.9599,18.8196,19.5515,18.3984,19.2507,844657,15968521,0.2908,1.5336,18.9053,1.1565,1402229606.4,,2336636928,73032792,0,121699840,33.2705,2.1524,2.0573,6.6416,
003010.SZ,ÈôÓð³¼,20211029,19.2507,18.99,19.4512,18.9298,19.3008,583519,11196876,0.0501,0.2604,19.1885,0.799,1405881246,,2342721920,73032792,0,121699840,33.3572,2.158,2.0626,6.6589,
003010.SZ,ÈôÓð³¼,20211101,19.3008,19.1504,19.4512,18.9399,19.2006,563380,10729511,-0.1003,-0.5195,19.0449,0.7714,1398577966.8,,2330551936,73032792,0,121699840,33.1839,2.1468,2.0519,6.6243,
003010.SZ,ÈôÓð³¼,20211102,19.2006,19.2006,19.351,18.5589,18.599,617372,11637882,-0.6016,-3.1332,18.8507,0.8453,1354758291.6,,2257532032,73032792,0,121699840,32.1442,2.0795,1.9876,6.4168,
003010.SZ,ÈôÓð³¼,20211103,18.599,18.599,19.2306,18.4887,19.0401,651458,12329967,0.4412,2.372,18.9267,0.892,1386892720.08,,2311079961.6,73032792,0,121699840,32.9066,2.1289,2.0348,6.569,
003010.SZ,ÈôÓð³¼,20211104,19.0401,19.0802,19.3209,18.9699,19.2808,499695,9558817,0.2406,1.2638,19.1293,0.6842,1404420590.16,,2340287923.2,73032792,0,121699840,33.3225,2.1558,2.0605,6.652,
003010.SZ,ÈôÓð³¼,20211105,19.2808,19.2507,20.0428,19.1504,19.7721,917213,18063734,0.4913,2.5481,19.6942,1.2559,1440206658.24,,2399920844.8,73032792,0,121699840,34.1716,2.2107,2.113,6.8215,
003010.SZ,ÈôÓð³¼,20211108,19.7721,19.6718,19.752,19.371,19.5615,455400,8895350,-0.2106,-1.0649,19.533,0.6236,1424869771.92,,2374363878.4,73032792,0,121699840,33.8077,2.1872,2.0905,6.7488,
003010.SZ,ÈôÓð³¼,20211109,19.5615,19.6217,19.8924,19.6217,19.7821,420300,8292850,0.2206,1.1276,19.7308,0.5755,1440936986.16,,2401137843.2,73032792,0,121699840,34.1889,2.2118,2.1141,6.8249,
003010.SZ,ÈôÓð³¼,20211110,19.7821,19.8723,19.9024,19.4913,19.752,406162,7969149,-0.0301,-0.1521,19.6206,0.5561,1438746002.4,,2397486848,73032792,0,121699840,34.1369,2.2085,2.1109,6.8146,
003010.SZ,ÈôÓð³¼,20211111,19.752,19.7721,20.0327,19.6517,19.8422,535893,10625934,0.0902,0.4569,19.8285,0.7338,1445318953.68,,2408439833.6,73032792,0,121699840,34.2929,2.2186,2.1205,6.8457,
003010.SZ,ÈôÓð³¼,20211112,19.8422,19.9525,20.1531,19.4312,19.8422,834600,16459677,0,0,19.7216,1.1428,1445318953.68,,2408439833.6,73032792,0,121699840,34.2929,2.2186,2.1205,6.8457,
003010.SZ,ÈôÓð³¼,20211115,19.8422,19.8422,20.504,19.752,20.3937,1156280,23287818,0.5515,2.7792,20.1403,1.5832,1485486989.28,,2475374745.6,73032792,0,121699840,35.2459,2.2802,2.1794,7.036,
003010.SZ,ÈôÓð³¼,20211116,20.3937,20.504,20.504,20.123,20.1731,488540,9866945,-0.2206,-1.0816,20.1968,0.6689,1469419775.04,,2448600780.8,73032792,0,121699840,34.8647,2.2555,2.1559,6.9599,
003010.SZ,ÈôÓð³¼,20211117,20.1731,20.1731,20.3837,20.0929,20.3436,402482,8126731,0.1704,0.8449,20.1915,0.5511,1481835349.68,,2469289753.6,73032792,0,121699840,35.1593,2.2746,2.1741,7.0187,
003010.SZ,ÈôÓð³¼,20211118,20.3436,20.4338,21.0354,19.762,19.7821,828100,16693360,-0.5615,-2.76,20.1586,1.1339,1440936986.16,,2401137843.2,73032792,0,121699840,34.1889,2.2118,2.1141,6.8249,
003010.SZ,ÈôÓð³¼,20211119,19.7821,19.6116,20.1932,19.6116,20.0327,463240,9207713,0.2507,1.2671,19.8768,0.6343,1459195184.16,,2431562803.2,73032792,0,121699840,34.6221,2.2399,2.1409,6.9114,
003010.SZ,ÈôÓð³¼,20211122,20.0327,20.0327,20.4238,20.0327,20.1631,469000,9473856,0.1303,0.6507,20.2001,0.6422,1468689447.12,,2447383782.4,73032792,0,121699840,34.8474,2.2544,2.1548,6.9564,
003010.SZ,ÈôÓð³¼,20211123,20.1631,20.1631,20.7948,19.9626,20.4639,986440,20210673,0.3008,1.4918,20.4885,1.3507,1490599284.72,,2483893734.4,73032792,0,121699840,35.3672,2.2881,2.1869,7.0602,
003010.SZ,ÈôÓð³¼,20211124,20.4639,20.4639,20.8449,20.2734,20.6143,1058056,21738728,0.1504,0.7349,20.5459,1.4487,1501554203.52,,2502148710.4,73032792,0,121699840,35.6272,2.3049,2.203,7.1121,
003010.SZ,ÈôÓð³¼,20211125,20.6143,20.6043,20.6444,20.2734,20.4037,618840,12616840,-0.2106,-1.0214,20.3879,0.8473,1486217317.2,,2476591744,73032792,0,121699840,35.2633,2.2813,2.1805,7.0394,
003010.SZ,ÈôÓð³¼,20211126,20.4037,20.3937,20.3937,19.9525,20.1731,601900,12070745,-0.2306,-1.1302,20.0544,0.8242,1469419775.04,,2448600780.8,73032792,0,121699840,34.8647,2.2555,2.1559,6.9599,
003010.SZ,ÈôÓð³¼,20211129,20.1731,19.9225,20.0628,19.7921,19.8322,385200,7644710,-0.3409,-1.6899,19.8461,0.5274,1444588625.76,,2407222835.2,73032792,0,121699840,34.2756,2.2174,2.1194,6.8422,
003010.SZ,ÈôÓð³¼,20211130,19.8322,20.0428,20.3135,19.9024,19.9325,535173,10739524,0.1003,0.5056,20.0674,0.7328,1451891904.96,,2419392819.2,73032792,0,121699840,34.4488,2.2286,2.1301,6.8768,
003010.SZ,ÈôÓð³¼,20211201,19.9325,19.9325,20.504,19.8623,20.4338,1150262,23224143,0.5013,2.5151,20.1903,1.575,1488408300.96,,2480242739.2,73032792,0,121699840,35.3153,2.2847,2.1837,7.0498,
003010.SZ,ÈôÓð³¼,20211202,20.4338,20.4238,20.5541,19.9325,19.9726,624700,12569823,-0.4612,-2.2571,20.1214,0.8554,1454813216.64,,2424260812.8,73032792,0,121699840,34.5182,2.2331,2.1344,6.8907,
003010.SZ,ÈôÓð³¼,20211203,19.9726,19.9726,20.2132,19.8723,19.9726,430700,8592406,0,0,19.9499,0.5897,1454813216.64,,2424260812.8,73032792,0,121699840,34.5182,2.2331,2.1344,6.8907,
003010.SZ,ÈôÓð³¼,20211206,19.9726,19.9525,19.9626,19.371,19.3911,813712,15845716,-0.5815,-2.9116,19.4734,1.1142,1412454197.28,,2353674905.6,73032792,0,121699840,33.5131,2.1681,2.0723,6.69,
003010.SZ,ÈôÓð³¼,20211207,19.3911,19.4512,19.5916,19.2607,19.4011,392100,7582292,0.01,0.0517,19.3376,0.5369,1413184525.2,,2354891904,73032792,0,121699840,33.5304,2.1692,2.0733,6.6935,
003010.SZ,ÈôÓð³¼,20211208,19.4011,19.4011,19.5715,19.4011,19.4612,336400,6539642,0.0602,0.3101,19.4401,0.4606,1417566492.72,,2362193894.4,73032792,0,121699840,33.6344,2.176,2.0798,6.7143,
003010.SZ,ÈôÓð³¼,20211209,19.4612,19.4713,19.7721,19.4111,19.6217,543862,10642741,0.1604,0.8243,19.5688,0.7447,1429251739.44,,2381665868.8,73032792,0,121699840,33.9117,2.1939,2.0969,6.7696,
003010.SZ,ÈôÓð³¼,20211210,19.6217,19.5114,19.9425,19.5114,19.8723,545540,10774670,0.2507,1.2775,19.7505,0.747,1447509937.44,,2412090828.8,73032792,0,121699840,34.3449,2.2219,2.1237,6.8561,
003010.SZ,ÈôÓð³¼,20211213,19.8723,19.8824,20.2333,19.762,20.133,665612,13291392,0.2607,1.3118,19.9687,0.9114,1466498463.36,,2443732787.2,73032792,0,121699840,34.7954,2.2511,2.1516,6.946,
003010.SZ,ÈôÓð³¼,20211214,20.133,20.9552,22.1483,20.5341,22.1483,3049304,65860379,2.0153,10.01,21.5985,4.1753,1613294375.28,,2688349465.6,73032792,0,121699840,38.2784,2.4764,2.3669,7.6413,
003010.SZ,ÈôÓð³¼,20211215,22.1483,22.5895,24.3642,22.4692,24.3642,7278981,171246879,2.2158,10.0045,23.5262,9.9667,1774696845.6,,2957306112,73032792,0,121699840,42.108,2.7241,2.6037,8.4058,
003010.SZ,ÈôÓð³¼,20211216,24.3642,25.066,26.8006,23.3014,25.2465,11987776,297689764,0.8823,3.6214,24.8328,16.4142,1838965702.56,,3064401971.2,73032792,0,121699840,43.6329,2.8228,2.698,8.7102,
003010.SZ,ÈôÓð³¼,20211217,25.2465,24.4343,24.8153,23.5721,23.7626,6575349,158047543,-1.4839,-5.8777,24.0364,9.0033,1730877170.4,,2884286208,73032792,0,121699840,41.0683,2.6569,2.5395,8.1982,
003010.SZ,ÈôÓð³¼,20211220,23.7626,23.4919,25.7879,23.161,24.7652,6468775,156492212,1.0026,4.2194,24.1919,8.8574,1803909962.4,,3005986048,73032792,0,121699840,42.8011,2.769,2.6466,8.5442,
003010.SZ,ÈôÓð³¼,20211221,24.7652,24.2639,24.4243,22.9605,23.4016,5097358,119314050,-1.3636,-5.5061,23.407,6.9795,1704585365.28,,2840474265.6,73032792,0,121699840,40.4445,2.6165,2.5009,8.0737,
003010.SZ,ÈôÓð³¼,20211222,23.4016,23.3214,24.6449,22.8301,24.0834,5107010,121233765,0.6818,2.9135,23.7387,6.9928,1754247663.84,,2923230156.8,73032792,0,121699840,41.6228,2.6928,2.5737,8.3089,
003010.SZ,ÈôÓð³¼,20211223,24.0834,23.943,23.9631,22.9103,23.0507,3194242,74487644,-1.0327,-4.2881,23.3193,4.3737,1679023888.08,,2797879321.6,73032792,0,121699840,39.838,2.5773,2.4634,7.9526,
003010.SZ,ÈôÓð³¼,20211224,23.0507,22.9103,23.1109,21.9378,22.0581,3505064,78166650,-0.9926,-4.3062,22.3011,4.7993,1606721424,,2677396480,73032792,0,121699840,38.1225,2.4663,2.3573,7.6102,
003010.SZ,ÈôÓð³¼,20211227,22.0581,22.0681,22.5494,22.0681,22.5093,1592066,35502696,0.4512,2.0455,22.2998,2.1799,1639586180.4,,2732161408,73032792,0,121699840,38.9022,2.5168,2.4055,7.7658,
003010.SZ,ÈôÓð³¼,20211228,22.5093,22.3589,22.6496,22.1182,22.5193,1434364,32027720,0.01,0.0445,22.3289,1.964,1640316508.32,,2733378406.4,73032792,0,121699840,38.9196,2.5179,2.4066,7.7693,
003010.SZ,ÈôÓð³¼,20211229,22.5193,22.5193,23.0006,21.9177,22.6998,1795364,40405937,0.1805,0.8014,22.5057,2.4583,1653462410.88,,2755284377.6,73032792,0,121699840,39.2315,2.5381,2.4259,7.8316,
003010.SZ,ÈôÓð³¼,20211230,22.6998,22.5594,23.2512,22.2686,22.9605,2462142,56205909,0.2607,1.1484,22.8281,3.3713,1672450936.8,,2786926336,73032792,0,121699840,39.682,2.5672,2.4537,7.9215,
003010.SZ,ÈôÓð³¼,20211231,22.9605,22.9504,23.2412,22.2185,22.409,2184362,49394601,-0.5515,-2.4017,22.6128,2.9909,1632282901.2,,2719991424,73032792,0,121699840,38.729,2.5055,2.3948,7.7312,
003010.SZ,ÈôÓð³¼,20220104,22.409,22.4591,23.6623,22.419,23.5019,3603200,83426553,1.0929,4.877,23.1535,4.9337,1711888644.48,,2852644249.6,73032792,0,121699840,40.6177,2.6277,2.214,-14.0924,
003010.SZ,ÈôÓð³¼,20220105,23.5019,23.4919,23.6523,22.8702,23.2312,2194140,50651466,-0.2707,-1.1519,23.0849,3.0043,1692169790.64,,2819785292.8,73032792,0,121699840,40.1499,2.5975,2.1885,-13.9301,
003010.SZ,ÈôÓð³¼,20220106,23.2312,23.0407,23.1911,22.5795,23.0607,1410500,32257958,-0.1704,-0.7337,22.8699,1.9313,1679754216,,2799096320,73032792,0,121699840,39.8553,2.5784,2.1724,-13.8279,
003010.SZ,ÈôÓð³¼,20220107,23.0607,23.0607,23.3314,21.8676,21.8676,2608640,58382905,-1.1931,-5.1739,22.3806,3.5719,1592845193.52,,2654273510.4,73032792,0,121699840,37.7932,2.445,2.06,-13.1124,
003010.SZ,ÈôÓð³¼,20220110,21.8676,21.5668,22.6396,21.3061,22.409,1703280,37592726,0.5414,2.4759,22.0708,2.3322,1632282901.2,,2719991424,73032792,0,121699840,38.729,2.5055,2.1111,-13.4371,
003010.SZ,ÈôÓð³¼,20220111,22.409,22.4992,22.7298,22.1182,22.2285,1142500,25482363,-0.1805,-0.8054,22.304,1.5644,1619136998.64,,2698085452.8,73032792,0,121699840,38.417,2.4854,2.094,-13.3289,
003010.SZ,ÈôÓð³¼,20220112,22.2285,22.2586,23.0607,22.2586,22.8802,1734500,39490021,0.6517,2.9319,22.7674,2.375,1666608313.44,,2777190348.8,73032792,0,121699840,39.5434,2.5582,2.1554,-13.7197,
003010.SZ,ÈôÓð³¼,20220113,22.8802,23.0507,23.151,22.6296,22.7399,1082550,24616049,-0.1404,-0.6135,22.7389,1.4823,1656383722.56,,2760152371.2,73032792,0,121699840,39.3008,2.5425,2.1422,-13.6355,
003010.SZ,ÈôÓð³¼,20220114,22.7399,22.7098,22.9605,22.2686,22.2787,1067900,24056211,-0.4612,-2.0282,22.5267,1.4622,1622788638.24,,2704170444.8,73032792,0,121699840,38.5037,2.491,2.0988,-13.3589,
003010.SZ,ÈôÓð³¼,20220117,22.2787,22.2887,23.3314,22.2887,23.2612,2506000,57665314,0.9826,4.4104,23.0109,3.4313,1694360774.4,,2823436288,73032792,0,121699840,40.2019,2.6008,2.1913,-13.9481,
003010.SZ,ÈôÓð³¼,20220118,23.2612,23.2913,23.3515,21.7773,21.8375,2576900,57471357,-1.4237,-6.1207,22.3025,3.5284,1590654209.76,,2650622515.2,73032792,0,121699840,37.7412,2.4416,2.0572,-13.0944,
003010.SZ,ÈôÓð³¼,20220119,21.8375,21.8074,22.8101,21.6069,22.4391,1553840,34646635,0.6016,2.7548,22.2974,2.1276,1634473884.96,,2723642419.2,73032792,0,121699840,38.7809,2.5089,2.1139,-13.4551,
003010.SZ,ÈôÓð³¼,20220120,22.4391,22.3488,22.4391,21.2058,21.2359,1549300,33412144,-1.2032,-5.3619,21.566,2.1214,1546834534.56,,2577602611.2,73032792,0,121699840,36.7015,2.3744,2.0005,-12.7337,
003010.SZ,ÈôÓð³¼,20220121,21.2359,21.2359,21.7573,21.1256,21.4565,861193,18387086,0.2206,1.0387,21.3507,1.1792,1562901748.8,,2604376576,73032792,0,121699840,37.0828,2.399,2.0213,-12.8659,
003010.SZ,ÈôÓð³¼,20220124,21.4565,21.4565,21.5568,20.6043,20.9151,921993,19293013,-0.5414,-2.5234,20.9253,1.2624,1523464041.12,,2538658662.4,73032792,0,121699840,36.147,2.3385,1.9703,-12.5413,
003010.SZ,ÈôÓð³¼,20220125,20.9151,20.9351,21.1557,19.6116,19.6818,1297033,25984322,-1.2332,-5.8965,20.0337,1.776,1433633706.96,,2388967859.2,73032792,0,121699840,34.0156,2.2006,1.8541,-11.8018,
003010.SZ,ÈôÓð³¼,20220126,19.6818,19.7019,20.0729,19.6317,19.9024,651000,12902831,0.2206,1.1207,19.82,0.8914,1449700921.2,,2415741824,73032792,0,121699840,34.3969,2.2253,1.8749,-11.9341,
003010.SZ,ÈôÓð³¼,20220127,19.9024,20.2333,20.2333,18.8196,18.8396,1084847,20735885,-1.0628,-5.3401,19.1141,1.4854,1372286161.68,,2286739993.6,73032792,0,121699840,32.56,2.1064,1.7748,-11.2968,
003010.SZ,ÈôÓð³¼,20220128,18.8396,19.0401,19.6517,18.9499,19.361,923200,17817858,0.5214,2.7674,19.3001,1.2641,1410263213.52,,2350023910.4,73032792,0,121699840,33.4611,2.1647,1.8239,-11.6094,
003010.SZ,ÈôÓð³¼,20220207,19.361,19.4412,19.6417,18.7995,18.9499,1015264,19286971,-0.4111,-2.1233,18.997,1.3901,1380319768.8,,2300126976,73032792,0,121699840,32.7507,2.1188,1.7852,-11.3629,
003010.SZ,ÈôÓð³¼,20220208,18.9499,18.9399,19.3108,18.7193,19.1805,754462,14361582,0.2306,1.2169,19.0355,1.033,1397117310.96,,2328117939.2,73032792,0,121699840,33.1492,2.1446,1.8069,-11.5012,
003010.SZ,ÈôÓð³¼,20220209,19.1805,19.1805,19.5214,19.1003,19.4612,773640,14942609,0.2807,1.4637,19.3147,1.0593,1417566492.72,,2362193894.4,73032792,0,121699840,33.6344,2.176,1.8334,-11.6695,
003010.SZ,ÈôÓð³¼,20220210,19.4612,19.4713,19.6317,19.1103,19.5013,1197546,23215850,0.0401,0.2061,19.3862,1.6397,1420487804.4,,2367061888,73032792,0,121699840,33.7037,2.1804,1.8371,-11.6936,
003010.SZ,ÈôÓð³¼,20220211,19.5013,19.5114,19.5415,18.8296,18.99,1027208,19531399,-0.5113,-2.6221,19.0141,1.4065,1383241080.48,,2304994969.6,73032792,0,121699840,32.82,2.1233,1.789,-11.387,
003010.SZ,ÈôÓð³¼,20220214,18.99,18.8496,19.1805,18.7293,19.0702,669200,12691272,0.0802,0.4224,18.9648,0.9163,1389083703.84,,2314730956.8,73032792,0,121699840,32.9586,2.1322,1.7965,-11.4351,
003010.SZ,ÈôÓð³¼,20220215,19.0702,19.0101,19.1404,18.5689,18.7494,858900,16118071,-0.3208,-1.6824,18.7659,1.176,1365713210.4,,2275787008,73032792,0,121699840,32.4041,2.0964,1.7663,-11.2427,
003010.SZ,ÈôÓð³¼,20220216,18.7494,18.8196,19.0502,18.7694,18.9499,781100,14747594,0.2005,1.0695,18.8805,1.0695,1380319768.8,,2300126976,73032792,0,121699840,32.7507,2.1188,1.7852,-11.3629,
003010.SZ,ÈôÓð³¼,20220217,18.9499,19.0401,19.351,18.8998,18.9198,948500,18042831,-0.0301,-0.1587,19.0225,1.2987,1378128785.04,,2296475980.8,73032792,0,121699840,32.6987,2.1154,1.7824,-11.3449,
003010.SZ,ÈôÓð³¼,20220218,18.9198,18.8095,19.0602,18.7494,19.0201,495500,9354052,0.1003,0.5299,18.878,0.6785,1385432064.24,,2308645964.8,73032792,0,121699840,32.872,2.1266,1.7918,-11.405,
003010.SZ,ÈôÓð³¼,20220221,19.0201,19.0101,19.4211,18.9098,19.3309,818108,15709433,0.3108,1.6342,19.2022,1.1202,1408072229.76,,2346372915.2,73032792,0,121699840,33.4091,2.1614,1.8211,-11.5914,
003010.SZ,ÈôÓð³¼,20220222,19.3309,19.1003,19.2607,18.8797,18.98,883540,16756547,-0.3509,-1.8154,18.9652,1.2098,1382510752.56,,2303777971.2,73032792,0,121699840,32.8026,2.1221,1.788,-11.3809,
003010.SZ,ÈôÓð³¼,20220223,18.98,19.0201,19.2808,18.9198,19.1905,647000,12356040,0.2106,1.1094,19.0974,0.8859,1397847638.88,,2329334937.6,73032792,0,121699840,33.1665,2.1457,1.8079,-11.5072,
003010.SZ,ÈôÓð³¼,20220224,19.1905,19.2808,19.3409,18.4185,18.5488,1446000,27182204,-0.6417,-3.3438,18.7982,1.9799,1351106652,,2251447040,73032792,0,121699840,32.0575,2.0739,1.7474,-11.1224,
003010.SZ,ÈôÓð³¼,20220225,18.5488,18.6391,18.99,18.5689,18.6591,735173,13770037,0.1103,0.5946,18.7303,1.0066,1359140259.12,,2264834022.4,73032792,0,121699840,32.2481,2.0863,1.7578,-11.1886,
003010.SZ,ÈôÓð³¼,20220228,18.6591,18.6992,18.7093,18.2079,18.4085,1017322,18602391,-0.2507,-1.3434,18.2856,1.393,1340882061.12,,2234409062.4,73032792,0,121699840,31.8149,2.0582,1.7342,-11.0383,
003010.SZ,ÈôÓð³¼,20220301,18.4085,18.5288,18.9599,18.4285,18.8496,759073,14194334,0.4412,2.3965,18.6996,1.0394,1373016489.6,,2287956992,73032792,0,121699840,32.5774,2.1076,1.7757,-11.3028,
003010.SZ,ÈôÓð³¼,20220302,18.8496,18.8496,19.1404,18.6992,19.1003,776600,14686730,0.2507,1.3298,18.9116,1.0634,1391274687.6,,2318381952,73032792,0,121699840,33.0106,2.1356,1.7994,-11.4531,
003010.SZ,ÈôÓð³¼,20220303,19.1003,19.1605,19.2006,18.8697,18.9098,537100,10174533,-0.1905,-0.9974,18.9435,0.7354,1377398457.12,,2295258982.4,73032792,0,121699840,32.6813,2.1143,1.7814,-11.3389,
003010.SZ,ÈôÓð³¼,20220304,18.9098,18.8095,19.0702,18.599,18.7093,604273,11324822,-0.2005,-1.0604,18.7412,0.8274,1362791898.72,,2270919014.4,73032792,0,121699840,32.3348,2.0919,1.7625,-11.2186,
003010.SZ,ÈôÓð³¼,20220307,18.7093,18.8095,18.9098,18.3984,18.7393,553400,10319565,0.0301,0.1608,18.6476,0.7577,1364982882.48,,2274570009.6,73032792,0,121699840,32.3868,2.0952,1.7653,-11.2367,
003010.SZ,ÈôÓð³¼,20220308,18.7393,18.5488,18.6992,17.6465,17.847,1665113,29843564,-0.8923,-4.7619,17.9228,2.28,1299983697.6,,2166257152,73032792,0,121699840,30.8445,1.9955,1.6813,-10.7016,
