¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300718.SZ,≥§ ¢÷·≥–,20190807,34.2462,34.4695,34.9161,34.1041,34.1041,1067092,18002276,-0.1421,-0.4149,16.8704,2.1557,831600000,,3326400000,49500000,0,198000000,22.3633,2.8798,5.0205,73.0783,
300718.SZ,≥§ ¢÷·≥–,20190808,34.1041,34.1041,34.4898,33.759,34.4898,618932,10417882,0.3857,1.131,16.832,1.2504,841005000,,3364020000,49500000,0,198000000,22.6162,2.9124,5.0772,73.9048,
300718.SZ,≥§ ¢÷·≥–,20190809,34.4898,34.4695,34.7131,33.9417,34.3274,911120,15402473,-0.1624,-0.4709,16.905,1.8406,837045000,,3348180000,49500000,0,198000000,22.5097,2.8987,5.0533,73.5568,
300718.SZ,≥§ ¢÷·≥–,20190812,34.3274,33.8605,34.8146,33.8605,34.7131,485380,8225383,0.3857,1.1236,16.9463,0.9806,846450000,,3385800000,49500000,0,198000000,22.7627,2.9312,5.1101,74.3833,
300718.SZ,≥§ ¢÷·≥–,20190813,34.7131,34.1041,34.6928,34.0229,34.4086,608956,10279114,-0.3045,-0.8772,16.8799,1.2302,839025000,,3356100000,49500000,0,198000000,24.7693,3.0125,5.0653,73.7308,
300718.SZ,≥§ ¢÷·≥–,20190814,34.4086,34.5101,34.774,34.4289,34.5101,373338,6362679,0.1015,0.295,17.0427,0.7542,841500000,,3366000000,49500000,0,198000000,24.8424,3.0214,5.0802,73.9483,
300718.SZ,≥§ ¢÷·≥–,20190815,34.5101,34.1041,34.2665,33.6981,34.2665,946479,15789981,-0.2436,-0.7059,16.6829,1.9121,835560000,,3342240000,49500000,0,198000000,24.667,3.0001,5.0444,73.4263,
300718.SZ,≥§ ¢÷·≥–,20190816,34.2665,34.2665,36.0123,33.6981,35.383,1785250,30917903,1.1165,3.2583,17.3185,3.6066,862785000,,3451140000,49500000,0,198000000,25.4707,3.0978,5.2087,75.8187,
300718.SZ,≥§ ¢÷·≥–,20190819,35.383,35.4642,37.2506,35.383,36.5401,3538889,63328596,1.1571,3.2702,17.8951,7.1493,891000000,,3564000000,49500000,0,198000000,26.3037,3.1991,5.3791,78.2982,
300718.SZ,≥§ ¢÷·≥–,20190820,36.5401,36.804,38.5701,36.804,38.4483,5227652,97331653,1.9082,5.2222,18.6186,10.5609,937530000,,3750120000,49500000,0,198000000,27.6773,3.3662,5.66,82.3871,
300718.SZ,≥§ ¢÷·≥–,20190821,38.4483,37.9611,38.3671,37.2506,37.9408,2120452,39436017,-0.5075,-1.32,18.5979,4.2837,925155000,,3700620000,49500000,0,198000000,27.312,3.3218,5.5853,81.2996,
300718.SZ,≥§ ¢÷·≥–,20190822,37.9408,38.4483,40.5189,37.7581,39.0167,4877069,95030972,1.0759,2.8357,19.4853,9.8527,951390000,,3805560000,49500000,0,198000000,28.0865,3.4159,5.7436,83.6051,
300718.SZ,≥§ ¢÷·≥–,20190823,39.0167,39.5648,39.5648,38.2453,38.3671,4417513,84540837,-0.6496,-1.6649,19.1377,8.9243,935550000,,3742200000,49500000,0,198000000,27.6189,3.3591,5.648,82.2131,
300718.SZ,≥§ ¢÷·≥–,20190826,38.3671,37.4333,38.8949,37.4333,38.5701,2764082,52161076,0.203,0.5291,18.871,5.584,940500000,,3762000000,49500000,0,198000000,27.765,3.3768,5.6779,82.6481,
300718.SZ,≥§ ¢÷·≥–,20190827,38.5701,38.225,39.3415,38.225,38.9355,2717759,52278981,0.3654,0.9474,19.2361,5.4904,949410000,,3797640000,49500000,0,198000000,28.028,3.4088,5.7317,83.4311,
300718.SZ,≥§ ¢÷·≥–,20190828,38.9355,38.8137,39.5648,38.5701,38.7731,1286784,24771299,-0.1624,-0.4171,19.2505,2.5996,945450000,,3781800000,49500000,0,198000000,27.9111,3.3946,5.7078,83.0831,
300718.SZ,≥§ ¢÷·≥–,20190829,38.7731,38.7731,39.1791,38.3671,38.7731,1169748,22348649,0,0,19.1055,2.3631,945450000,,3781800000,49500000,0,198000000,27.9111,3.3946,5.7078,83.0831,
300718.SZ,≥§ ¢÷·≥–,20190830,38.7731,38.631,39.3009,37.5551,37.8393,1571778,29664902,-0.9338,-2.4084,18.8735,3.1753,922680000,,3690720000,49500000,0,198000000,27.2389,3.3129,5.5703,81.0821,
300718.SZ,≥§ ¢÷·≥–,20190902,37.8393,38.5092,39.0776,37.8799,38.9761,1622100,31085349,1.1368,3.0043,19.1636,3.277,950400000,,3801600000,49500000,0,198000000,28.0573,3.4124,5.7377,83.5181,
300718.SZ,≥§ ¢÷·≥–,20190903,38.9761,39.1791,39.1791,37.9814,38.2453,1568305,29732250,-0.7308,-1.875,18.9582,3.1683,932580000,,3730320000,49500000,0,198000000,27.5312,3.3484,5.6301,81.9521,
300718.SZ,≥§ ¢÷·≥–,20190904,38.2453,37.8799,39.443,37.8799,39.1791,1732491,33195167,0.9338,2.4416,19.1604,3.5,955350000,,3821400000,49500000,0,198000000,28.2034,3.4302,5.7675,83.9531,
300718.SZ,≥§ ¢÷·≥–,20190905,39.1791,39.5242,39.5851,38.8543,39.1791,2689318,51810687,0,0,19.2654,5.433,955350000,,3821400000,49500000,0,198000000,28.2034,3.4302,5.7675,83.9531,
300718.SZ,≥§ ¢÷·≥–,20190906,39.1791,39.0776,39.1994,38.7528,39.0167,1458376,28006106,-0.1624,-0.4145,19.2036,2.9462,951390000,,3805560000,49500000,0,198000000,28.0865,3.4159,5.7436,83.6051,
300718.SZ,≥§ ¢÷·≥–,20190909,39.0167,39.4836,39.5445,38.834,39.1385,1999411,38437369,0.1218,0.3122,19.2243,4.0392,954360000,,3817440000,49500000,0,198000000,28.1742,3.4266,5.7616,83.8661,
300718.SZ,≥§ ¢÷·≥–,20190910,39.1385,39.1385,39.1385,38.6919,38.6919,967831,18495136,-0.4466,-1.1411,19.1099,1.9552,943470000,,3773880000,49500000,0,198000000,27.8527,3.3875,5.6958,82.9091,
300718.SZ,≥§ ¢÷·≥–,20190911,38.6919,38.6513,38.8746,38.1032,38.1235,1256817,23757790,-0.5684,-1.469,18.9031,2.539,929610000,,3718440000,49500000,0,198000000,27.4435,3.3377,5.6122,81.6911,
300718.SZ,≥§ ¢÷·≥–,20190912,38.1235,38.1641,38.7731,38.0829,38.7528,1204882,22895351,0.6293,1.6507,19.0022,2.4341,944955000,,3779820000,49500000,0,198000000,27.8965,3.3928,5.7048,83.0396,
300718.SZ,≥§ ¢÷·≥–,20190916,38.7528,38.7731,39.1994,38.7731,39.0573,3939740,75724429,0.3045,0.7858,19.2207,7.9591,952380000,,3809520000,49500000,0,198000000,28.1157,3.4195,5.7496,83.6921,
300718.SZ,≥§ ¢÷·≥–,20190917,39.0573,39.037,39.3212,37.9611,38.0626,3611769,69065790,-0.9947,-2.5468,19.1224,7.2965,928125000,,3712500000,49500000,0,198000000,27.3997,3.3324,5.6032,81.5606,
300718.SZ,≥§ ¢÷·≥–,20190918,38.0626,38.2656,38.5092,37.8799,37.9408,1177302,22096572,-0.1218,-0.32,18.7688,2.3784,925155000,,3700620000,49500000,0,198000000,27.312,3.3218,5.5853,81.2996,
300718.SZ,≥§ ¢÷·≥–,20190919,37.9408,37.7784,38.4077,37.7784,38.0626,901442,16875687,0.1218,0.321,18.7208,1.8211,928125000,,3712500000,49500000,0,198000000,27.3997,3.3324,5.6032,81.5606,
300718.SZ,≥§ ¢÷·≥–,20190920,38.0626,38.3062,40.6001,37.8596,38.4483,2373469,45431080,0.3857,1.0133,19.1412,4.7949,937530000,,3750120000,49500000,0,198000000,27.6773,3.3662,5.66,82.3871,
300718.SZ,≥§ ¢÷·≥–,20190923,38.4483,38.225,38.7325,37.8596,38.1438,951469,17907952,-0.3045,-0.792,18.8214,1.9222,930105000,,3720420000,49500000,0,198000000,27.4581,3.3395,5.6151,81.7346,
300718.SZ,≥§ ¢÷·≥–,20190924,38.1438,37.9205,38.5295,37.9205,38.022,1184896,22344419,-0.1218,-0.3193,18.8577,2.3937,927135000,,3708540000,49500000,0,198000000,27.3704,3.3289,5.5972,81.4736,
300718.SZ,≥§ ¢÷·≥–,20190925,38.022,38.1032,38.3265,37.3318,37.3521,1018746,18952301,-0.6699,-1.7619,18.6036,2.0581,910800000,,3643200000,49500000,0,198000000,26.8882,3.2702,5.4986,80.0381,
300718.SZ,≥§ ¢÷·≥–,20190926,37.3521,37.3927,37.7378,36.9461,37.1694,1199935,22011538,-0.1827,-0.4891,18.3439,2.4241,906345000,,3625380000,49500000,0,198000000,26.7567,3.2542,5.4717,79.6467,
300718.SZ,≥§ ¢÷·≥–,20190927,37.1694,37.7987,37.819,36.7837,37.5145,611088,11216652,0.3451,0.9285,18.3552,1.2345,914760000,,3659040000,49500000,0,198000000,27.0051,3.2844,5.5225,80.3861,
300718.SZ,≥§ ¢÷·≥–,20190930,37.5145,36.7431,38.5701,36.7431,38.3265,1082992,20385624,0.812,2.1645,18.8234,2.1879,934560000,,3738240000,49500000,0,198000000,27.5896,3.3555,5.642,82.1261,
300718.SZ,≥§ ¢÷·≥–,20191008,38.3265,38.5701,38.8746,37.5551,38.7528,774151,14696501,0.4263,1.1123,18.984,1.5639,944955000,,3779820000,49500000,0,198000000,27.8965,3.3928,5.7048,83.0396,
300718.SZ,≥§ ¢÷·≥–,20191009,38.7528,38.7122,39.2603,38.2859,39.0776,1944292,37367760,0.3248,0.8381,19.2192,3.9279,952875000,,3811500000,49500000,0,198000000,28.1303,3.4213,5.7526,83.7356,
300718.SZ,≥§ ¢÷·≥–,20191010,39.0776,39.2806,40.1738,39.037,39.6257,4500489,88088632,0.5481,1.4026,19.5731,9.0919,966240000,,3864960000,49500000,0,198000000,28.5249,3.4693,5.8333,84.91,
300718.SZ,≥§ ¢÷·≥–,20191011,39.6257,39.7069,40.3971,39.3009,39.3212,2453704,47967997,-0.3045,-0.7684,19.5492,4.957,958815000,,3835260000,49500000,0,198000000,28.3057,3.4426,5.7885,84.2575,
300718.SZ,≥§ ¢÷·≥–,20191014,39.3212,39.6257,40.3159,39.3009,39.3618,2153748,42076746,0.0406,0.1033,19.5365,4.351,959805000,,3839220000,49500000,0,198000000,28.3349,3.4462,5.7944,84.3445,
300718.SZ,≥§ ¢÷·≥–,20191015,39.3618,39.2806,39.5648,38.6919,39.1994,1443543,27820842,-0.1624,-0.4126,19.2726,2.9162,955845000,,3823380000,49500000,0,198000000,28.218,3.4319,5.7705,83.9966,
300718.SZ,≥§ ¢÷·≥–,20191016,39.1994,39.3415,39.3415,38.5701,38.5904,980227,18755925,-0.609,-1.5536,19.1343,1.9803,940995000,,3763980000,49500000,0,198000000,27.7796,3.3786,5.6809,82.6916,
300718.SZ,≥§ ¢÷·≥–,20191017,38.5904,38.5904,38.9152,38.4077,38.6513,904332,17215944,0.0609,0.1578,19.0372,1.8269,942480000,,3769920000,49500000,0,198000000,27.8234,3.384,5.6899,82.8221,
300718.SZ,≥§ ¢÷·≥–,20191018,38.6513,38.3671,39.0979,38.3671,38.5701,1142202,21803896,-0.0812,-0.2101,19.0894,2.3075,940500000,,3762000000,49500000,0,198000000,27.765,3.3768,5.6779,82.6481,
300718.SZ,≥§ ¢÷·≥–,20191021,38.5701,38.5701,40.4986,38.5701,40.3362,4460102,86609898,1.7661,4.5789,19.4188,9.0103,983565000,,3934260000,49500000,0,198000000,29.0363,3.5315,5.9379,86.4325,
300718.SZ,≥§ ¢÷·≥–,20191022,40.3362,39.9708,41.1279,39.7272,40.1941,5870622,116543284,-0.1421,-0.3523,19.8519,11.8598,980100000,,3920400000,49500000,0,198000000,28.934,3.519,5.917,86.128,
300718.SZ,≥§ ¢÷·≥–,20191023,40.1941,40.2347,40.3971,38.6716,39.0776,3058554,59777048,-1.1165,-2.7778,19.5442,6.1789,952875000,,3811500000,49500000,0,198000000,28.1303,3.4213,5.7526,83.7356,
300718.SZ,≥§ ¢÷·≥–,20191024,39.0776,39.1791,39.24,38.3874,38.3874,1765364,33743075,-0.6902,-1.7662,19.1139,3.5664,936045000,,3744180000,49500000,0,198000000,27.6335,3.3609,5.651,82.2566,
300718.SZ,≥§ ¢÷·≥–,20191025,38.3874,38.6716,38.7731,38.225,38.2859,880445,16668419,-0.1015,-0.2644,18.9318,1.7787,933570000,,3734280000,49500000,0,198000000,27.5604,3.352,5.6361,82.0391,
300718.SZ,≥§ ¢÷·≥–,20191028,38.2859,38.1641,38.2859,37.5551,38.1235,1063330,19858066,-0.1624,-0.4242,18.6754,2.1481,929610000,,3718440000,49500000,0,198000000,27.4435,3.3377,5.6122,81.6911,
300718.SZ,≥§ ¢÷·≥–,20191029,38.1235,38.1438,38.4686,37.819,38.0017,1086754,20397288,-0.1218,-0.3195,18.769,2.1955,926640000,,3706560000,49500000,0,198000000,28.2315,3.2371,5.5942,81.4301,
300718.SZ,≥§ ¢÷·≥–,20191030,38.0017,37.9205,38.3468,37.4536,37.4942,743156,13837930,-0.5075,-1.3355,18.6205,1.5013,914265000,,3657060000,49500000,0,198000000,27.8545,3.1939,5.5195,80.3426,
300718.SZ,≥§ ¢÷·≥–,20191031,37.4942,37.3521,37.4739,36.8446,37.0679,985209,18008950,-0.4263,-1.137,18.2793,1.9903,903870000,,3615480000,49500000,0,198000000,27.5378,3.1576,5.4568,79.4292,
300718.SZ,≥§ ¢÷·≥–,20191101,37.0679,36.8243,37.2303,36.6213,37.0679,554058,10074859,0,0,18.1838,1.1193,903870000,,3615480000,49500000,0,198000000,27.5378,3.1576,5.4568,79.4292,
300718.SZ,≥§ ¢÷·≥–,20191104,37.0679,36.9461,37.4536,36.9461,37.3724,1005670,18495278,0.3045,0.8215,18.391,2.0317,911295000,,3645180000,49500000,0,198000000,27.764,3.1835,5.5016,80.0816,
300718.SZ,≥§ ¢÷·≥–,20191105,37.3724,37.5145,38.1438,37.2506,37.9002,1821518,33855306,0.5278,1.4123,18.5863,3.6798,924165000,,3696660000,49500000,0,198000000,28.1561,3.2285,5.5793,81.2126,
300718.SZ,≥§ ¢÷·≥–,20191106,37.9002,37.7581,38.1438,37.5754,37.9002,1353095,25228943,0,0,18.6454,2.7335,924165000,,3696660000,49500000,0,198000000,28.1561,3.2285,5.5793,81.2126,
300718.SZ,≥§ ¢÷·≥–,20191107,37.9002,38.0017,38.2859,37.819,37.9002,696028,13033649,0,0,18.7258,1.4061,924165000,,3696660000,49500000,0,198000000,28.1561,3.2285,5.5793,81.2126,
300718.SZ,≥§ ¢÷·≥–,20191108,37.9002,38.0017,38.1438,37.7581,37.7784,569686,10637298,-0.1218,-0.3214,18.6722,1.1509,921195000,,3684780000,49500000,0,198000000,28.0656,3.2181,5.5614,80.9516,
300718.SZ,≥§ ¢÷·≥–,20191111,37.7784,37.7784,37.7784,36.7431,37.0476,898444,16412464,-0.7308,-1.9344,18.2677,1.815,903375000,,3613500000,49500000,0,198000000,27.5227,3.1559,5.4538,79.3857,
300718.SZ,≥§ ¢÷·≥–,20191112,37.0476,37.4536,38.6716,37.007,38.6716,3629492,67809462,1.624,4.3836,18.6829,7.3323,942975000,,3771900000,49500000,0,198000000,28.7292,3.2942,5.6928,82.8656,
300718.SZ,≥§ ¢÷·≥–,20191113,38.6716,38.7731,38.7731,37.6566,37.9205,1980206,37068762,-0.7511,-1.9423,18.7196,4.0004,924660000,,3698640000,49500000,0,198000000,28.1712,3.2302,5.5823,81.2561,
300718.SZ,≥§ ¢÷·≥–,20191114,37.9205,37.4536,38.0829,37.3521,37.9002,1555812,29047287,-0.0203,-0.0535,18.6702,3.1431,924165000,,3696660000,49500000,0,198000000,28.1561,3.2285,5.5793,81.2126,
300718.SZ,≥§ ¢÷·≥–,20191115,37.9002,38.2047,38.2047,37.4536,37.4536,1605866,29776498,-0.4466,-1.1784,18.5423,3.2442,913275000,,3653100000,49500000,0,198000000,27.8243,3.1905,5.5135,80.2556,
300718.SZ,≥§ ¢÷·≥–,20191118,37.4536,36.7837,37.5551,36.7837,37.2303,652079,11979994,-0.2233,-0.5962,18.372,1.3173,907830000,,3631320000,49500000,0,198000000,27.6584,3.1714,5.4807,79.7772,
300718.SZ,≥§ ¢÷·≥–,20191119,37.2303,37.007,37.6566,37.007,37.2303,759366,13981925,0,0,18.4126,1.5341,907830000,,3631320000,49500000,0,198000000,27.6584,3.1714,5.4807,79.7772,
300718.SZ,≥§ ¢÷·≥–,20191120,37.2303,37.2303,37.3318,36.4589,36.5401,1165859,21261098,-0.6902,-1.8539,18.2364,2.3553,891000000,,3564000000,49500000,0,198000000,27.1457,3.1126,5.3791,78.2982,
300718.SZ,≥§ ¢÷·≥–,20191121,36.5401,36.4386,36.7025,36.2356,36.4792,1424585,25561250,-0.0609,-0.1667,17.9429,2.8779,889515000,,3558060000,49500000,0,198000000,27.1004,3.1074,5.3701,78.1677,
300718.SZ,≥§ ¢÷·≥–,20191122,36.4792,36.7431,37.0476,36.2153,36.4183,1177454,21210579,-0.0609,-0.1669,18.0139,2.3787,888030000,,3552120000,49500000,0,198000000,27.0552,3.1023,5.3611,78.0372,
300718.SZ,≥§ ¢÷·≥–,20191125,36.4183,36.5401,36.7837,36.0326,36.398,1330446,23902516,-0.0203,-0.0557,17.9658,2.6878,887535000,,3550140000,49500000,0,198000000,27.0401,3.1005,5.3581,77.9937,
300718.SZ,≥§ ¢÷·≥–,20191126,36.398,36.9867,36.9867,35.7281,36.8852,5675709,102794934,0.4872,1.3385,18.1114,11.4661,899415000,,3597660000,49500000,0,198000000,27.402,3.142,5.4299,79.0377,
300718.SZ,≥§ ¢÷·≥–,20191127,36.8852,36.6619,36.8852,33.8605,36.8243,3002765,52715603,-0.0609,-0.1651,17.5557,6.0662,897930000,,3591720000,49500000,0,198000000,27.3568,3.1368,5.4209,78.9072,
300718.SZ,≥§ ¢÷·≥–,20191128,36.8243,36.7431,36.7431,34.0838,35.8296,2177708,38286187,-0.9947,-2.7012,17.581,4.3994,873675000,,3494700000,49500000,0,198000000,26.6178,3.0521,5.2745,76.7757,
300718.SZ,≥§ ¢÷·≥–,20191129,35.8296,35.8093,37.5754,35.6672,37.3521,3314492,59442877,1.5225,4.2493,17.9342,6.6959,910800000,,3643200000,49500000,0,198000000,27.7489,3.1818,5.4986,80.0381,
300718.SZ,≥§ ¢÷·≥–,20191202,37.3521,37.616,38.5092,37.2912,38.3874,2474010,46409398,1.0353,2.7717,18.7588,4.998,936045000,,3744180000,49500000,0,198000000,28.518,3.27,5.651,82.2566,
300718.SZ,≥§ ¢÷·≥–,20191203,38.3874,38.225,38.5701,37.9611,38.428,2155847,40735539,0.0406,0.1058,18.8954,4.3552,937035000,,3748140000,49500000,0,198000000,28.5482,3.2735,5.657,82.3436,
300718.SZ,≥§ ¢÷·≥–,20191204,38.428,38.2656,38.8543,38.1438,38.7528,3508858,66423505,0.3248,0.8452,18.9302,7.0886,944955000,,3779820000,49500000,0,198000000,28.7895,3.3011,5.7048,83.0396,
300718.SZ,≥§ ¢÷·≥–,20191205,38.7528,38.7325,39.6257,38.7325,39.6257,3857990,74772231,0.8729,2.2525,19.3811,7.7939,966240000,,3864960000,49500000,0,198000000,29.438,3.3755,5.8333,84.91,
300718.SZ,≥§ ¢÷·≥–,20191206,39.6257,39.6866,39.7678,39.2806,39.4836,1977946,38515236,-0.1421,-0.3586,19.4723,3.9959,962775000,,3851100000,49500000,0,198000000,29.3324,3.3634,5.8124,84.6055,
300718.SZ,≥§ ¢÷·≥–,20191209,39.4836,39.7881,39.8693,39.3618,39.4836,1255560,24429138,0,0,19.4568,2.5365,962775000,,3851100000,49500000,0,198000000,29.3324,3.3634,5.8124,84.6055,
300718.SZ,≥§ ¢÷·≥–,20191210,39.4836,39.5039,40.052,39.5039,39.7678,1547078,30357899,0.2842,0.7198,19.6227,3.1254,969705000,,3878820000,49500000,0,198000000,29.5435,3.3876,5.8542,85.2145,
300718.SZ,≥§ ¢÷·≥–,20191211,39.7678,39.7881,40.9655,39.7069,40.8843,3183868,63004519,1.1165,2.8076,19.7887,6.4321,996930000,,3987720000,49500000,0,198000000,30.373,3.4827,6.0186,87.607,
300718.SZ,≥§ ¢÷·≥–,20191212,40.8843,41.067,42.5692,40.4986,41.7166,4292588,88180653,0.8323,2.0357,20.5425,8.6719,1017225000,,4068900000,49500000,0,198000000,30.9913,3.5536,6.1411,89.3904,
300718.SZ,≥§ ¢÷·≥–,20191213,41.7166,41.8993,44.6602,40.1535,41.7978,7508339,155160676,0.0812,0.1946,20.6651,15.1684,1019205000,,4076820000,49500000,0,198000000,31.0516,3.5605,6.153,89.5644,
300718.SZ,≥§ ¢÷·≥–,20191216,41.7978,41.7369,42.0211,41.27,41.27,2443190,50104295,-0.5278,-1.2627,20.5077,4.9357,1006335000,,4025340000,49500000,0,198000000,30.6595,3.5155,6.0754,88.4334,
300718.SZ,≥§ ¢÷·≥–,20191217,41.27,41.5542,42.2444,41.0061,42.0211,2945144,60599225,0.7511,1.82,20.576,5.9498,1024650000,,4098600000,49500000,0,198000000,31.2175,3.5795,6.1859,90.0429,
300718.SZ,≥§ ¢÷·≥–,20191218,42.0211,42.0008,43.6452,41.7369,43.2391,3259390,68385675,1.218,2.8986,20.9811,6.5846,1054350000,,4217400000,49500000,0,198000000,32.1224,3.6833,6.3652,92.6529,
300718.SZ,≥§ ¢÷·≥–,20191219,43.2391,43.1579,43.6249,42.9143,43.4218,2178232,46533178,0.1827,0.4225,21.3628,4.4005,1058805000,,4235220000,49500000,0,198000000,32.2581,3.6988,6.3921,93.0443,
300718.SZ,≥§ ¢÷·≥–,20191220,43.4218,43.4218,43.9903,43.097,43.8076,1541750,33128759,0.3857,0.8883,21.4878,3.1146,1068210000,,4272840000,49500000,0,198000000,32.5446,3.7317,6.4489,93.8708,
300718.SZ,≥§ ¢÷·≥–,20191223,43.8076,43.8076,44.3963,43.6452,43.9903,1736054,37629456,0.1827,0.4171,21.6753,3.5072,1072665000,,4290660000,49500000,0,198000000,32.6804,3.7473,6.4758,94.2623,
300718.SZ,≥§ ¢÷·≥–,20191224,43.9903,43.8685,44.1324,42.5489,42.6301,2798514,59209542,-1.3601,-3.0918,21.1575,5.6536,1039500000,,4158000000,49500000,0,198000000,31.6699,3.6314,6.2756,91.3479,
300718.SZ,≥§ ¢÷·≥–,20191225,42.6301,42.8331,42.8534,40.8234,41.9399,2329162,48596905,-0.6902,-1.619,20.8645,4.7054,1022670000,,4090680000,49500000,0,198000000,31.1572,3.5726,6.174,89.8689,
300718.SZ,≥§ ¢÷·≥–,20191226,41.9399,41.6354,42.6301,41.6354,41.7369,2581894,53298535,-0.203,-0.484,20.6432,5.2159,1017720000,,4070880000,49500000,0,198000000,31.0064,3.5553,6.1441,89.4339,
300718.SZ,≥§ ¢÷·≥–,20191227,41.7369,42.0211,42.0617,39.2603,41.0264,3025547,61438034,-0.7105,-1.7023,20.3064,6.1122,1000395000,,4001580000,49500000,0,198000000,30.4785,3.4948,6.0395,87.9115,
300718.SZ,≥§ ¢÷·≥–,20191230,41.0264,41.0061,41.7369,40.1941,41.27,1681419,34128440,0.2436,0.5938,20.2974,3.3968,1006335000,,4025340000,49500000,0,198000000,30.6595,3.5155,6.0754,88.4334,
300718.SZ,≥§ ¢÷·≥–,20191231,41.27,41.2903,42.1429,41.0873,42.082,1730074,35580442,0.812,1.9675,20.5658,3.4951,1026135000,,4104540000,49500000,0,198000000,31.2628,3.5847,6.1949,90.1734,
300718.SZ,≥§ ¢÷·≥–,20200102,42.082,42.5895,42.5895,41.2091,41.2091,2199536,45222168,-0.8729,-2.0743,20.5599,4.4435,1004850000,,4019400000,49500000,0,198000000,30.6143,3.5104,6.6896,-31.1261,
300718.SZ,≥§ ¢÷·≥–,20200103,41.2091,41.2091,41.7978,40.9858,41.3918,2091042,42644957,0.1827,0.4433,20.3941,4.2243,1009305000,,4037220000,49500000,0,198000000,30.75,3.5259,6.7193,-31.2641,
300718.SZ,≥§ ¢÷·≥–,20200106,41.3918,41.6354,45.5331,41.2294,45.5331,4058031,87845887,4.1412,10.0049,21.6474,8.198,1110285000,,4441140000,49500000,0,198000000,33.8265,3.8787,7.3915,-34.392,
300718.SZ,≥§ ¢÷·≥–,20200107,45.5331,47.2586,50.0803,45.4519,50.0803,13082678,311367564,4.5472,9.9866,23.8,26.4297,1221165000,,4884660000,49500000,0,198000000,37.2046,4.266,8.1297,-37.8266,
300718.SZ,≥§ ¢÷·≥–,20200108,50.0803,50.6487,50.6487,47.8067,48.1924,10535862,255150578,-1.8879,-3.7698,24.2173,21.2846,1175130000,,4700520000,49500000,0,198000000,35.8021,4.1052,7.8232,-36.4006,
300718.SZ,≥§ ¢÷·≥–,20200109,48.1924,48.2533,49.1059,46.3451,48.3142,11208365,264804589,0.1218,0.2527,23.6256,22.6432,1178100000,,4712400000,49500000,0,198000000,35.8926,4.1156,7.843,-36.4926,
300718.SZ,≥§ ¢÷·≥–,20200110,48.3142,47.218,48.5172,46.0406,46.2842,5951248,137097697,-2.03,-4.2017,23.0368,12.0227,1128600000,,4514400000,49500000,0,198000000,34.3845,3.9427,7.5135,-34.9593,
300718.SZ,≥§ ¢÷·≥–,20200113,46.2842,45.6955,47.1977,45.5534,46.2639,4112591,94053725,-0.0203,-0.0439,22.8697,8.3083,1128105000,,4512420000,49500000,0,198000000,34.3694,3.9409,7.5102,-34.944,
300718.SZ,≥§ ¢÷·≥–,20200114,46.2639,46.9947,50.8923,46.4466,50.8923,12070667,290950612,4.6284,10.0044,24.1039,24.3852,1240965000,,4963860000,49500000,0,198000000,37.8079,4.3352,8.2615,-38.4399,
300718.SZ,≥§ ¢÷·≥–,20200115,50.8923,53.1253,55.9876,50.4457,51.6231,20439890,541640312,0.7308,1.436,26.4992,41.2927,1258785000,,5035140000,49500000,0,198000000,38.3508,4.3975,8.3802,-38.9919,
300718.SZ,≥§ ¢÷·≥–,20200116,51.6231,50.263,52.6381,49.2277,52.4757,8061215,200535361,0.8526,1.6516,24.8766,16.2853,1279575000,,5118300000,49500000,0,198000000,38.9842,4.4701,8.5186,-39.6359,
300718.SZ,≥§ ¢÷·≥–,20200117,52.4757,51.4404,52.1712,50.9735,51.1359,4482703,113652554,-1.3398,-2.5532,25.3536,9.056,1246905000,,4987620000,49500000,0,198000000,37.9888,4.356,8.3011,-38.6239,
300718.SZ,≥§ ¢÷·≥–,20200120,51.1359,50.872,51.481,49.4307,50.2224,3945522,98104886,-0.9135,-1.7864,24.8649,7.9708,1224630000,,4898520000,49500000,0,198000000,37.3102,4.2781,8.1528,-37.934,
