´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20210106,31.2565,31.3872,31.7595,28.9628,29.1539,1758300,51907101,-2.1025,-6.7267,29.5212,10.0474,507150000,,2028600000,17500000,0,70000000,51.3083,2.3509,5.5103,3.6721,
300818.SZ,ÄÍÆÕ¿ó»ú,20210107,29.1539,28.8018,29.1438,27.4638,27.5845,1396200,38957597,-1.5694,-5.383,27.9026,7.9783,479850000,,1919400000,17500000,0,70000000,48.5464,2.2243,5.2137,3.4744,
300818.SZ,ÄÍÆÕ¿ó»ú,20210108,27.5845,27.5845,28.1177,26.2566,27.5141,963000,26289398,-0.0704,-0.2553,27.2995,5.5029,478625000,,1914500000,17500000,0,70000000,48.4224,2.2186,5.2004,3.4655,
300818.SZ,ÄÍÆÕ¿ó»ú,20210111,27.5141,27.6047,27.7757,25.9347,26.0755,1090100,28715866,-1.4386,-5.2285,26.3424,6.2291,453600000,,1814400000,17500000,0,70000000,45.8907,2.1026,4.9285,3.2844,
300818.SZ,ÄÍÆÕ¿ó»ú,20210112,26.0755,26.0454,27.0212,25.814,25.9146,886000,23205527,-0.161,-0.6173,26.1913,5.0629,450800000,,1803200000,17500000,0,70000000,45.6074,2.0897,4.898,3.2641,
300818.SZ,ÄÍÆÕ¿ó»ú,20210113,25.9146,25.9045,26.2264,24.5565,24.7275,1171100,29106987,-1.1871,-4.5807,24.8544,6.692,430150000,,1720600000,17500000,0,70000000,43.5182,1.9939,4.6737,3.1146,
300818.SZ,ÄÍÆÕ¿ó»ú,20210114,24.7275,24.7476,25.7536,24.4559,25.0695,1163300,29189098,0.342,1.3832,25.0916,6.6474,436100000,,1744400000,17500000,0,70000000,44.1202,2.0215,4.7383,3.1576,
300818.SZ,ÄÍÆÕ¿ó»ú,20210115,25.0695,25.0897,29.0332,25.0092,27.5443,2265772,60366050,2.4748,9.8716,26.6426,12.9473,479150000,,1916600000,17500000,0,70000000,48.4756,2.2211,5.2061,3.4694,
300818.SZ,ÄÍÆÕ¿ó»ú,20210118,27.5443,28.1982,29.3752,28.0574,28.2183,2151602,61024964,0.674,2.447,28.3626,12.2949,490875000,,1963500000,17500000,0,70000000,49.6618,2.2754,5.3335,3.5542,
300818.SZ,ÄÍÆÕ¿ó»ú,20210119,28.2183,28.158,28.7515,27.6952,28.168,1496400,41945727,-0.0503,-0.1783,28.0311,8.5509,490000000,,1960000000,17500000,0,70000000,49.5732,2.2714,5.3239,3.5479,
300818.SZ,ÄÍÆÕ¿ó»ú,20210120,28.168,27.9668,28.5503,27.162,27.7153,1189200,32791652,-0.4527,-1.6071,27.5745,6.7954,482125000,,1928500000,17500000,0,70000000,48.7765,2.2349,5.2384,3.4909,
300818.SZ,ÄÍÆÕ¿ó»ú,20210121,27.7153,27.3632,27.826,27.0111,27.4638,962700,26269886,-0.2515,-0.9074,27.2877,5.5011,477750000,,1911000000,17500000,0,70000000,48.3339,2.2146,5.1908,3.4592,
300818.SZ,ÄÍÆÕ¿ó»ú,20210122,27.4638,27.6047,27.7354,26.6691,27.0111,783100,21071061,-0.4527,-1.6484,26.9072,4.4749,469875000,,1879500000,17500000,0,70000000,47.5372,2.1781,5.1053,3.4022,
300818.SZ,ÄÍÆÕ¿ó»ú,20210125,27.0111,26.8602,26.9105,25.653,25.985,679100,17725300,-1.0261,-3.7989,26.1012,3.8806,452025000,,1808100000,17500000,0,70000000,45.7313,2.0953,4.9113,3.2729,
300818.SZ,ÄÍÆÕ¿ó»ú,20210126,25.985,25.985,26.8502,25.5625,26.0152,531300,13865232,0.0302,0.1161,26.0968,3.036,452550000,,1810200000,17500000,0,70000000,45.7844,2.0978,4.917,3.2768,
300818.SZ,ÄÍÆÕ¿ó»ú,20210127,26.0152,26.5484,27.3632,25.7033,26.6389,698421,18485896,0.6237,2.3975,26.4681,3.991,463400000,,1853600000,17500000,0,70000000,46.8821,2.1481,5.0349,3.3553,
300818.SZ,ÄÍÆÕ¿ó»ú,20210128,26.6389,26.4578,27.3532,26.0957,26.6892,706500,18928324,0.0503,0.1888,26.7917,4.0371,464275000,,1857100000,17500000,0,70000000,46.9707,2.1521,5.0444,3.3616,
300818.SZ,ÄÍÆÕ¿ó»ú,20210129,26.6892,26.7596,27.0916,25.5625,26.146,782300,20380222,-0.5432,-2.0354,26.0517,4.4703,454825000,,1819300000,17500000,0,70000000,46.0146,2.1083,4.9418,3.2932,
300818.SZ,ÄÍÆÕ¿ó»ú,20210201,26.146,26.156,26.82,25.7838,26.6791,725121,19126113,0.5332,2.0392,26.3764,4.1435,464100000,,1856400000,17500000,0,70000000,46.9529,2.1513,5.0425,3.3604,
300818.SZ,ÄÍÆÕ¿ó»ú,20210202,26.6791,26.7596,28.7716,26.1761,28.1781,1920021,53344902,1.4989,5.6184,27.7835,10.9715,490175000,,1960700000,17500000,0,70000000,49.591,2.2722,5.3258,3.5492,
300818.SZ,ÄÍÆÕ¿ó»ú,20210203,28.1781,28.1781,28.3491,26.2164,26.2566,1376930,37041381,-1.9215,-6.819,26.9014,7.8682,456750000,,1827000000,17500000,0,70000000,46.2094,2.1172,4.9627,3.3072,
300818.SZ,ÄÍÆÕ¿ó»ú,20210204,26.2566,26.156,26.156,24.5464,25.1098,1134000,28428303,-1.1468,-4.3678,25.0691,6.48,436800000,,1747200000,17500000,0,70000000,44.191,2.0248,4.7459,3.1627,
300818.SZ,ÄÍÆÕ¿ó»ú,20210205,25.1098,24.9287,25.653,24.4659,25.14,668600,16600909,0.0302,0.1202,24.8294,3.8206,437325000,,1749300000,17500000,0,70000000,44.2441,2.0272,4.7516,3.1665,
300818.SZ,ÄÍÆÕ¿ó»ú,20210208,25.14,25.14,25.3009,24.4861,24.4861,689700,16999432,-0.6539,-2.601,24.6476,3.9411,425950000,,1703800000,17500000,0,70000000,43.0933,1.9745,4.628,3.0841,
300818.SZ,ÄÍÆÕ¿ó»ú,20210209,24.4861,24.5162,24.7376,23.4901,24.1541,1033500,24663836,-0.332,-1.3558,23.8644,5.9057,420175000,,1680700000,17500000,0,70000000,42.5091,1.9477,4.5653,3.0423,
300818.SZ,ÄÍÆÕ¿ó»ú,20210210,24.1541,24.0132,24.8482,23.9428,24.0233,760400,18393461,-0.1308,-0.5414,24.1892,4.3451,417900000,,1671600000,17500000,0,70000000,42.2789,1.9372,4.5406,3.0259,
300818.SZ,ÄÍÆÕ¿ó»ú,20210218,24.0233,24.1541,25.9246,24.144,25.3713,1092100,27341899,1.348,5.6114,25.0361,3.3456,823256460,,1765400000,32643000,0,70000000,44.6513,2.0459,4.7954,3.1957,
300818.SZ,ÄÍÆÕ¿ó»ú,20210219,25.3713,25.3713,27.4437,25.2808,27.1419,934100,24597902,1.7706,6.9786,26.3333,2.8616,880708140,,1888600000,32643000,0,70000000,47.7674,2.1886,5.13,3.4187,
300818.SZ,ÄÍÆÕ¿ó»ú,20210222,27.1419,28.1177,29.1941,27.7656,28.3793,2106300,59707163,1.2374,4.5589,28.3469,6.4525,920859030,,1974700000,32643000,0,70000000,49.945,2.2884,5.3639,3.5745,
300818.SZ,ÄÍÆÕ¿ó»ú,20210223,28.3793,28.4698,28.7716,27.6147,27.665,1081100,30118433,-0.7143,-2.5168,27.8591,3.3119,897682500,,1925000000,32643000,0,70000000,48.688,2.2308,5.2289,3.4846,
300818.SZ,ÄÍÆÕ¿ó»ú,20210224,27.665,27.6348,28.1278,27.2727,27.7254,831500,22859550,0.0604,0.2182,27.4919,2.5473,899641080,,1929200000,32643000,0,70000000,48.7942,2.2357,5.2403,3.4922,
300818.SZ,ÄÍÆÕ¿ó»ú,20210225,27.7254,28.0473,28.0574,26.7596,27.0111,727900,19651391,-0.7143,-2.5762,26.9974,2.2299,876464550,,1879500000,32643000,0,70000000,42.7589,2.1781,5.1053,3.4022,
300818.SZ,ÄÍÆÕ¿ó»ú,20210226,27.0111,27.0111,27.5644,26.1761,26.9105,669800,18032121,-0.1006,-0.3724,26.9216,2.0519,873200250,,1872500000,32643000,0,70000000,42.5996,2.17,5.0863,3.3895,
300818.SZ,ÄÍÆÕ¿ó»ú,20210301,26.9105,27.0413,27.7958,27.0413,27.655,549400,15006815,0.7444,2.7664,27.3149,1.6831,897356070,,1924300000,32643000,0,70000000,43.7781,2.23,5.227,3.4833,
300818.SZ,ÄÍÆÕ¿ó»ú,20210302,27.655,27.655,27.8059,26.9608,27.162,569700,15410002,-0.4929,-1.7825,27.0493,1.7452,881361000,,1890000000,32643000,0,70000000,42.9978,2.1902,5.1338,3.4212,
300818.SZ,ÄÍÆÕ¿ó»ú,20210303,27.162,26.9709,27.5644,26.9709,27.4135,548800,14931704,0.2515,0.9259,27.2079,1.6812,889521750,,1907500000,32643000,0,70000000,43.3959,2.2105,5.1813,3.4529,
300818.SZ,ÄÍÆÕ¿ó»ú,20210304,27.4135,27.3532,27.9467,27.0212,27.2727,655600,17972303,-0.1408,-0.5138,27.4135,2.0084,884951730,,1897700000,32643000,0,70000000,43.1729,2.1992,5.1547,3.4351,
300818.SZ,ÄÍÆÕ¿ó»ú,20210305,27.2727,27.152,27.6348,26.9608,27.5946,459500,12540509,0.3219,1.1804,27.2916,1.4077,895397490,,1920100000,32643000,0,70000000,43.6825,2.2251,5.2156,3.4757,
300818.SZ,ÄÍÆÕ¿ó»ú,20210308,27.5946,28.1077,28.1077,27.0715,27.2324,563000,15431792,-0.3622,-1.3124,27.4099,1.7247,883646010,,1894900000,32643000,0,70000000,43.1092,2.1959,5.1471,3.4301,
300818.SZ,ÄÍÆÕ¿ó»ú,20210309,27.2324,27.2324,27.3532,25.6832,26.327,741300,19501356,-0.9054,-3.3247,26.307,2.2709,854267310,,1831900000,32643000,0,70000000,41.676,2.1229,4.976,3.316,
300818.SZ,ÄÍÆÕ¿ó»ú,20210310,26.327,26.659,26.8401,25.6128,25.6228,469000,12082340,-0.7042,-2.6748,25.7619,1.4368,831417210,,1782900000,32643000,0,70000000,40.5612,2.0661,4.8429,3.2273,
300818.SZ,ÄÍÆÕ¿ó»ú,20210311,25.6228,25.6731,26.1359,25.2305,26.0252,387595,9959085,0.4024,1.5705,25.6946,1.1874,844474410,,1810900000,32643000,0,70000000,41.1982,2.0986,4.9189,3.278,
300818.SZ,ÄÍÆÕ¿ó»ú,20210312,26.0252,26.0252,26.2767,25.5524,25.6832,335054,8576386,-0.342,-1.3143,25.597,1.0264,833375790,,1787100000,32643000,0,70000000,40.6568,2.071,4.8543,3.2349,
300818.SZ,ÄÍÆÕ¿ó»ú,20210315,25.6832,25.9146,26.1661,25.2607,25.5625,372900,9521381,-0.1207,-0.47,25.5333,1.1424,829458630,,1778700000,32643000,0,70000000,40.4657,2.0613,4.8315,3.2197,
300818.SZ,ÄÍÆÕ¿ó»ú,20210316,25.5625,25.8039,26.4578,25.5927,26.3673,538646,13988710,0.8048,3.1484,25.9701,1.6501,855573030,,1834700000,32643000,0,70000000,41.7397,2.1262,4.9836,3.3211,
300818.SZ,ÄÍÆÕ¿ó»ú,20210317,26.3673,26.6087,27.2123,26.1963,26.9508,523646,13937755,0.5835,2.2129,26.6168,1.6042,874505970,,1875300000,32643000,0,70000000,42.6633,2.1732,5.0939,3.3946,
300818.SZ,ÄÍÆÕ¿ó»ú,20210318,26.9508,27.0011,28.4095,27.0011,27.494,978946,27008712,0.5432,2.0157,27.5896,2.9989,892133190,,1913100000,32643000,0,70000000,43.5233,2.217,5.1966,3.463,
300818.SZ,ÄÍÆÕ¿ó»ú,20210319,27.494,27.0212,27.9769,26.9206,27.7958,728900,20004069,0.3018,1.0977,27.4442,2.2329,901926090,,1934100000,32643000,0,70000000,44.001,2.2414,5.2536,3.501,
300818.SZ,ÄÍÆÕ¿ó»ú,20210322,27.7958,27.5443,28.1378,27.5443,27.8662,538300,14921967,0.0704,0.2533,27.7205,1.6491,904211100,,1939000000,32643000,0,70000000,44.1125,2.247,5.2669,3.5099,
300818.SZ,ÄÍÆÕ¿ó»ú,20210323,27.8662,27.6851,27.8059,26.9005,27.1821,452354,12271617,-0.6841,-2.4549,27.1283,1.3858,882013860,,1891400000,32643000,0,70000000,43.0296,2.1919,5.1376,3.4237,
300818.SZ,ÄÍÆÕ¿ó»ú,20210324,27.1821,26.9306,27.4839,26.9306,27.2425,325000,8779596,0.0604,0.2221,27.0141,0.9956,883972440,,1895600000,32643000,0,70000000,43.1252,2.1967,5.149,3.4313,
300818.SZ,ÄÍÆÕ¿ó»ú,20210325,27.2425,27.0111,27.4839,26.6892,27.0312,320200,8611564,-0.2113,-0.7755,26.8943,0.9809,877117410,,1880900000,32643000,0,70000000,42.7907,2.1797,5.1091,3.4047,
300818.SZ,ÄÍÆÕ¿ó»ú,20210326,27.0312,27.0614,27.1922,26.7496,26.9709,398900,10701841,-0.0604,-0.2233,26.8284,1.222,875158830,,1876700000,32643000,0,70000000,42.6952,2.1748,5.0977,3.3971,
300818.SZ,ÄÍÆÕ¿ó»ú,20210329,26.9709,27.0514,27.2626,26.7596,26.8602,274300,7348936,-0.1107,-0.4103,26.7916,0.8403,871568100,,1869000000,32643000,0,70000000,42.52,2.1659,5.0768,3.3832,
300818.SZ,ÄÍÆÕ¿ó»ú,20210330,26.8602,27.0111,27.0111,26.0454,26.1158,424600,11095599,-0.7444,-2.7715,26.1319,1.3007,847412280,,1817200000,32643000,0,70000000,41.3415,2.1059,4.9361,3.2894,
300818.SZ,ÄÍÆÕ¿ó»ú,20210331,26.1158,25.9548,27.1318,25.9548,27.0312,523746,13927495,0.9155,3.5054,26.5921,1.6045,877117410,,1880900000,32643000,0,70000000,42.7907,2.1797,5.1091,3.4047,
300818.SZ,ÄÍÆÕ¿ó»ú,20210401,27.0312,26.9809,27.2123,26.4779,26.659,386600,10268032,-0.3722,-1.377,26.5598,1.1843,865039500,,1855000000,32643000,0,70000000,42.2015,2.1497,5.0387,3.3578,
300818.SZ,ÄÍÆÕ¿ó»ú,20210402,26.659,26.5081,27.2526,26.5081,27.0413,375800,10058559,0.3823,1.434,26.7657,1.1512,877443840,,1881600000,32643000,0,70000000,42.8067,2.1805,5.111,3.406,
300818.SZ,ÄÍÆÕ¿ó»ú,20210406,27.0413,27.0413,27.6449,26.8602,27.494,435500,11871215,0.4527,1.6741,27.2588,1.3341,892133190,,1913100000,32643000,0,70000000,43.5233,2.217,5.1966,3.463,
300818.SZ,ÄÍÆÕ¿ó»ú,20210407,27.494,27.4638,27.8562,27.2827,27.6751,435700,11945134,0.1811,0.6586,27.416,1.3347,898008930,,1925700000,32643000,0,70000000,43.8099,2.2316,5.2308,3.4858,
300818.SZ,ÄÍÆÕ¿ó»ú,20210408,27.6751,27.9266,27.9366,27.0715,27.3129,613800,16736246,-0.3622,-1.3086,27.2666,1.8803,886257450,,1900500000,32643000,0,70000000,43.2366,2.2024,5.1623,3.4402,
300818.SZ,ÄÍÆÕ¿ó»ú,20210409,27.3129,27.3029,27.5443,27.2224,27.4035,348800,9484232,0.0905,0.3315,27.191,1.0685,889195320,,1906800000,32643000,0,70000000,43.38,2.2097,5.1794,3.4516,
300818.SZ,ÄÍÆÕ¿ó»ú,20210412,27.4035,27.4638,27.5946,26.83,27.152,443700,12004793,-0.2515,-0.9178,27.0561,1.3593,881034570,,1889300000,32643000,0,70000000,42.9818,2.1894,5.1319,3.4199,
300818.SZ,ÄÍÆÕ¿ó»ú,20210413,27.152,26.659,26.6691,25.321,25.8039,942600,24176309,-1.348,-4.9648,25.6485,2.8876,837292950,,1795500000,32643000,0,70000000,44.1987,2.053,4.8771,3.2501,
300818.SZ,ÄÍÆÕ¿ó»ú,20210414,25.8039,25.8039,26.5383,25.653,26.2466,321400,8322917,0.4426,1.7154,25.8958,0.9846,851655870,,1826300000,32643000,0,70000000,44.9569,2.0883,4.9608,3.3059,
300818.SZ,ÄÍÆÕ¿ó»ú,20210415,26.2466,25.9649,26.488,25.9045,26.2063,359571,9327329,-0.0402,-0.1533,25.9402,1.1015,850350150,,1823500000,32643000,0,70000000,44.888,2.0851,4.9532,3.3008,
300818.SZ,ÄÍÆÕ¿ó»ú,20210416,26.2063,26.4075,26.659,26.2667,26.5987,280600,7392253,0.3923,1.4971,26.3445,0.8596,863080920,,1850800000,32643000,0,70000000,45.56,2.1163,5.0273,3.3502,
300818.SZ,ÄÍÆÕ¿ó»ú,20210419,26.5987,26.649,27.2324,26.2566,27.2023,494100,13281342,0.6036,2.2693,26.8799,1.5136,882666720,,1892800000,32643000,0,70000000,46.5939,2.1643,5.1414,3.4263,
300818.SZ,ÄÍÆÕ¿ó»ú,20210420,27.2023,27.0815,27.4538,27.0011,27.1117,459000,12410763,-0.0905,-0.3328,27.0387,1.4061,879728850,,1886500000,32643000,0,70000000,36.5262,2.1271,5.1243,3.4149,
300818.SZ,ÄÍÆÕ¿ó»ú,20210421,27.1117,26.9608,27.2626,26.8099,26.8502,434500,11682838,-0.2616,-0.9647,26.888,1.3311,871241670,,1868300000,32643000,0,70000000,36.1738,2.1066,5.0749,3.3819,
300818.SZ,ÄÍÆÕ¿ó»ú,20210422,26.8502,27.1922,27.4538,26.8602,27.0111,402300,10848773,0.161,0.5995,26.9669,1.2324,876464550,,1879500000,32643000,0,70000000,36.3907,2.1192,5.1053,3.4022,
300818.SZ,ÄÍÆÕ¿ó»ú,20210423,27.0111,26.6791,27.0011,26.4377,26.7093,418100,11069468,-0.3018,-1.1173,26.4756,1.2808,866671650,,1858500000,32643000,0,70000000,35.9841,2.0955,5.0482,3.3642,
300818.SZ,ÄÍÆÕ¿ó»ú,20210426,26.7093,26.7596,27.6348,26.4377,27.3833,891800,24092133,0.674,2.5235,27.0152,2.732,888542460,,1905400000,32643000,0,70000000,36.8921,2.1484,5.1756,3.4491,
300818.SZ,ÄÍÆÕ¿ó»ú,20210427,27.3833,27.0614,27.3833,26.8602,26.9608,401908,10814343,-0.4225,-1.543,26.9075,1.2312,874832400,,1876000000,32643000,0,70000000,36.3229,2.1153,5.0958,3.3959,
300818.SZ,ÄÍÆÕ¿ó»ú,20210428,26.9608,27.0413,27.7153,26.7596,27.4638,729886,19868867,0.503,1.8657,27.2219,2.236,891153900,,1911000000,32643000,0,70000000,37.0006,2.1547,5.1908,3.4592,
300818.SZ,ÄÍÆÕ¿ó»ú,20210429,27.4638,27.162,28.7414,26.9709,28.3692,1546608,43345477,0.9054,3.2967,28.0262,4.7379,920532600,,1974000000,32643000,0,70000000,38.2204,2.2258,5.362,3.5733,
300818.SZ,ÄÍÆÕ¿ó»ú,20210430,28.3692,28.3692,28.3793,27.3733,27.665,942800,25977046,-0.7042,-2.4823,27.5531,2.8882,897682500,,1925000000,32643000,0,70000000,37.2716,2.1705,5.2289,3.4846,
300818.SZ,ÄÍÆÕ¿ó»ú,20210506,27.665,27.7153,28.6207,27.655,28.2586,1030500,28911746,0.5935,2.1455,28.056,3.1569,916941870,,1966300000,32643000,0,70000000,38.0713,2.2171,5.3411,3.5593,
300818.SZ,ÄÍÆÕ¿ó»ú,20210507,28.2586,28.8119,29.9486,27.8461,29.4356,2062100,59779218,1.177,4.1652,28.9895,6.3171,955134180,,2048200000,32643000,0,70000000,39.657,2.3094,5.5635,3.7076,
300818.SZ,ÄÍÆÕ¿ó»ú,20210510,29.4356,28.5503,31.5583,27.9366,31.4878,2338054,68597464,2.0522,6.972,29.3396,7.1625,1021725900,,2191000000,32643000,0,70000000,42.4219,2.4704,5.9514,3.9661,
300818.SZ,ÄÍÆÕ¿ó»ú,20210511,31.4878,30.9748,31.5583,29.3752,30.3712,2079725,62686540,-1.1167,-3.5463,30.1417,6.3711,985492170,,2113300000,32643000,0,70000000,40.9175,2.3828,5.7404,3.8254,
300818.SZ,ÄÍÆÕ¿ó»ú,20210512,30.3712,30.341,31.1659,29.5462,30.3611,1251371,37704676,-0.0101,-0.0331,30.1307,3.8335,985165740,,2112600000,32643000,0,70000000,40.9039,2.382,5.7385,3.8241,
300818.SZ,ÄÍÆÕ¿ó»ú,20210513,30.3611,30.18,30.5724,29.2344,29.3652,960100,28290757,-0.9959,-3.2803,29.4665,2.9412,952849170,,2043300000,32643000,0,70000000,39.5621,2.3039,5.5502,3.6987,
300818.SZ,ÄÍÆÕ¿ó»ú,20210514,29.3652,29.3652,30.683,29.3551,29.6971,1105854,33034562,0.332,1.1305,29.8724,3.3877,963621360,,2066400000,32643000,0,70000000,40.0094,2.3299,5.613,3.7405,
300818.SZ,ÄÍÆÕ¿ó»ú,20210517,29.6971,29.7575,29.7575,28.2284,28.6509,1061408,30288236,-1.0462,-3.523,28.5359,3.2516,929672640,,1993600000,32643000,0,70000000,38.5998,2.2479,5.4152,3.6087,
300818.SZ,ÄÍÆÕ¿ó»ú,20210518,28.6509,28.2686,29.0734,28.2284,28.8722,581200,16535864,0.2213,0.7725,28.4512,1.7805,936854100,,2009000000,32643000,0,70000000,38.898,2.2652,5.457,3.6366,
300818.SZ,ÄÍÆÕ¿ó»ú,20210519,28.8722,29.174,29.174,28.0372,28.2485,813221,22953171,-0.6237,-2.1603,28.225,2.4913,916615440,,1965600000,32643000,0,70000000,38.0577,2.2163,5.3392,3.558,
300818.SZ,ÄÍÆÕ¿ó»ú,20210520,28.2485,28.2384,28.9225,28.1378,28.7515,614621,17489720,0.503,1.7806,28.4561,1.8829,932936940,,2000600000,32643000,0,70000000,38.7354,2.2557,5.4342,3.6214,
300818.SZ,ÄÍÆÕ¿ó»ú,20210521,28.7515,28.7616,31.4677,28.6509,30.4919,1830108,54976798,1.7404,6.0532,30.0402,5.6064,989409330,,2121700000,32643000,0,70000000,41.0801,2.3923,5.7632,3.8406,
300818.SZ,ÄÍÆÕ¿ó»ú,20210524,30.4919,30.18,30.9647,29.5362,29.6267,1145008,34105006,-0.8652,-2.8373,29.7858,3.5077,961336350,,2061500000,32643000,0,70000000,39.9145,2.3244,5.5997,3.7316,
300818.SZ,ÄÍÆÕ¿ó»ú,20210525,29.6267,29.6267,29.8782,29.0835,29.2344,801200,23415242,-0.3923,-1.3243,29.2252,2.4544,948605580,,2034200000,32643000,0,70000000,39.3859,2.2936,5.5255,3.6822,
300818.SZ,ÄÍÆÕ¿ó»ú,20210526,29.2344,29.2344,30.9345,29.0332,30.1599,1147200,34338071,0.9255,3.1659,29.9321,3.5144,978637140,,2098600000,32643000,0,70000000,40.6328,2.3662,5.7004,3.7988,
300818.SZ,ÄÍÆÕ¿ó»ú,20210527,30.1599,29.6871,30.6529,29.4758,29.6267,778300,22958921,-0.5332,-1.7678,29.4988,2.3843,961336350,,2061500000,32643000,0,70000000,39.9145,2.3244,5.5997,3.7316,
300818.SZ,ÄÍÆÕ¿ó»ú,20210528,29.6267,29.6267,29.9889,29.1841,29.335,675000,19767343,-0.2917,-0.9847,29.285,2.0678,951869880,,2041200000,32643000,0,70000000,39.5215,2.3015,5.5445,3.6949,
300818.SZ,ÄÍÆÕ¿ó»ú,20210531,29.335,29.2746,29.667,28.6006,29.3652,536400,15525855,0.0302,0.1029,28.9445,1.6432,952849170,,2043300000,32643000,0,70000000,39.5621,2.3039,5.5502,3.6987,
300818.SZ,ÄÍÆÕ¿ó»ú,20210601,29.3652,29.3752,29.3752,28.8722,29.003,487476,14055697,-0.3622,-1.2333,28.8336,1.4934,941097690,,2018100000,32643000,0,70000000,39.0742,2.2755,5.4818,3.6531,
300818.SZ,ÄÍÆÕ¿ó»ú,20210602,29.003,29.2243,29.5563,28.7917,28.9527,540800,15696859,-0.0503,-0.1734,29.0253,1.6567,939465540,,2014600000,32643000,0,70000000,39.0065,2.2715,5.4723,3.6467,
300818.SZ,ÄÍÆÕ¿ó»ú,20210603,28.9527,28.9527,29.1947,28.3376,28.4687,544724,15539444,-0.4841,-1.6719,28.5272,1.6687,921511890,,1976100000,32643000,0,70000000,38.261,2.2281,5.3677,3.5771,
300818.SZ,ÄÍÆÕ¿ó»ú,20210604,28.4687,28.4687,28.7409,28.1661,28.2972,384424,10808763,-0.1714,-0.6022,28.1168,1.1777,915962580,,1964200000,32643000,0,70000000,38.0306,2.2147,5.3354,3.5555,
300818.SZ,ÄÍÆÕ¿ó»ú,20210607,28.2972,28.2367,28.3981,28.156,28.3476,258300,7241726,0.0504,0.1782,28.0361,0.7913,917594730,,1967700000,32643000,0,70000000,38.0984,2.2187,5.3449,3.5619,
300818.SZ,ÄÍÆÕ¿ó»ú,20210608,28.3476,28.4989,28.5392,28.0754,28.2165,336800,9427271,-0.1311,-0.4625,27.9907,1.0318,913351140,,1958600000,32643000,0,70000000,37.9222,2.2084,5.3201,3.5454,
300818.SZ,ÄÍÆÕ¿ó»ú,20210609,28.2165,28.2367,28.8317,28.0451,28.6804,414000,11744162,0.4639,1.644,28.3675,1.2683,928366920,,1990800000,32643000,0,70000000,38.5456,2.2447,5.4076,3.6037,
300818.SZ,ÄÍÆÕ¿ó»ú,20210610,28.6804,29.0233,29.0233,28.4384,28.5695,323692,9193063,-0.1109,-0.3868,28.4006,0.9916,924776190,,1983100000,32643000,0,70000000,38.3965,2.236,5.3867,3.5897,
300818.SZ,ÄÍÆÕ¿ó»ú,20210611,28.5695,28.4384,28.9325,28.388,28.4182,339792,9660540,-0.1513,-0.5295,28.4307,1.0409,919879740,,1972600000,32643000,0,70000000,38.1932,2.2242,5.3582,3.5707,
300818.SZ,ÄÍÆÕ¿ó»ú,20210615,28.4182,28.4182,28.8519,28.1762,28.7712,360831,10229329,0.353,1.242,28.3494,1.1054,931304790,,1997100000,32643000,0,70000000,38.6676,2.2518,5.4247,3.6151,
300818.SZ,ÄÍÆÕ¿ó»ú,20210616,28.7712,28.7409,28.7409,26.956,27.2686,795646,21842203,-1.5026,-5.2226,27.4522,2.4374,882666720,,1892800000,32643000,0,70000000,36.6482,2.1342,5.1414,3.4263,
300818.SZ,ÄÍÆÕ¿ó»ú,20210617,27.2686,27.2686,27.5711,27.0266,27.1678,356200,9619634,-0.1008,-0.3698,27.0063,1.0912,879402420,,1885800000,32643000,0,70000000,36.5126,2.1263,5.1224,3.4136,
300818.SZ,ÄÍÆÕ¿ó»ú,20210618,27.1678,27.4804,27.4804,26.9156,27.1274,380000,10187764,-0.0403,-0.1485,26.8099,1.1641,878096700,,1883000000,32643000,0,70000000,36.4584,2.1231,5.1148,3.4085,
300818.SZ,ÄÍÆÕ¿ó»ú,20210621,27.1274,27.2182,27.6216,26.956,27.5005,425800,11559869,0.3731,1.3755,27.1486,1.3044,890174610,,1908900000,32643000,0,70000000,36.9599,2.1524,5.1851,3.4554,
300818.SZ,ÄÍÆÕ¿ó»ú,20210622,27.5005,27.5409,27.8132,27.3896,27.6316,427600,11734222,0.1311,0.4767,27.4421,1.3099,894418200,,1918000000,32643000,0,70000000,37.1361,2.1626,5.2099,3.4719,
300818.SZ,ÄÍÆÕ¿ó»ú,20210623,27.6316,27.561,27.7224,27.198,27.2888,434746,11791479,-0.3429,-1.2409,27.1227,1.3318,883319580,,1894200000,32643000,0,70000000,36.6753,2.1358,5.1452,3.4288,
