代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603133.SH,碳元科技,20170411,37.89,34.6,36.19,34.1,36,20987688,730569104,-1.89,-4.9881,34.8094,40.3609,1872000000,,7488000000,52000000,0,208000000,90.9412,14.8161,16.0708,256.5767,
603133.SH,碳元科技,20170412,36,35.11,35.2,32.4,32.4,15104425,506954721,-3.6,-10,33.5633,29.047,1684800000,,6739200000,52000000,0,208000000,81.8471,13.3345,14.4637,230.9191,
603133.SH,碳元科技,20170413,32.4,31.71,33.86,31.71,32.44,9309672,305025349,0.04,0.1235,32.7643,17.9032,1686880000,,6747520000,52000000,0,208000000,81.9481,13.351,14.4816,231.2041,
603133.SH,碳元科技,20170414,32.44,31.65,33.96,30.8,32.7,12225671,396975253,0.26,0.8015,32.4706,23.5109,1700400000,,6801600000,52000000,0,208000000,82.6049,13.458,14.5976,233.0572,
603133.SH,碳元科技,20170417,32.7,30.8,31.28,29.43,29.43,9756878,291396846,-3.27,-10,29.8658,18.7632,1530360000,,6121440000,52000000,0,208000000,74.3444,12.1122,13.1379,209.7515,
603133.SH,碳元科技,20170418,29.43,28.91,29.7,27.78,27.87,7919310,225841510,-1.56,-5.3007,28.5178,15.2294,1449240000,,5796960000,52000000,0,208000000,70.4036,11.4701,12.4415,198.6331,
603133.SH,碳元科技,20170419,27.87,27.62,29.28,27.51,29.03,7586570,215575786,1.16,4.1622,28.4154,14.5896,1509560000,,6038240000,52000000,0,208000000,73.334,11.9476,12.9593,206.9006,
603133.SH,碳元科技,20170420,29.03,28.5,29.12,27.58,27.98,5946057,168356426,-1.05,-3.6169,28.314,11.4347,1454960000,,5819840000,52000000,0,208000000,70.6815,11.5154,12.4906,199.4171,
603133.SH,碳元科技,20170421,27.98,28.01,29.88,27.92,28.85,9019754,262524087,0.87,3.1094,29.1055,17.3457,1500200000,,6000800000,52000000,0,208000000,72.8792,11.8735,12.879,205.6177,
603133.SH,碳元科技,20170424,28.85,28.88,28.89,26.33,27.48,7064191,193025165,-1.37,-4.7487,27.3245,13.585,1428960000,,5715840000,52000000,0,208000000,69.4184,11.3096,12.2674,195.8536,
603133.SH,碳元科技,20170425,27.48,27.65,28.35,27.57,27.93,5056781,141507048,0.45,1.6376,27.9836,9.7246,1452360000,,5809440000,52000000,0,208000000,70.5552,11.4948,12.4683,199.0608,
603133.SH,碳元科技,20170426,27.93,28.15,30.72,28.14,30.72,4478742,133708066,2.79,9.9893,29.8539,8.613,1597440000,,6389760000,52000000,0,208000000,76.2686,7.3498,13.7137,218.9455,
603133.SH,碳元科技,20170427,30.72,31.5,32.75,31.1,32.13,16630542,531214273,1.41,4.5898,31.9421,31.9818,1670760000,,6683040000,52000000,0,208000000,79.7692,7.6871,14.3432,228.9947,
603133.SH,碳元科技,20170428,32.13,31.63,33.85,31.5,32.45,13579494,443013991,0.32,0.996,32.6237,26.1144,1687400000,,6749600000,52000000,0,208000000,80.5636,7.7637,14.486,231.2754,
603133.SH,碳元科技,20170502,32.45,31.96,33.33,31.39,33.15,9994880,321442092,0.7,2.1572,32.1607,19.2209,1723800000,,6895200000,52000000,0,208000000,82.3015,7.9312,14.7985,236.2644,
603133.SH,碳元科技,20170503,33.15,33,34.45,32.03,33.75,12995737,432576003,0.6,1.81,33.286,24.9918,1755000000,,7020000000,52000000,0,208000000,83.7911,8.0747,15.0664,240.5407,
603133.SH,碳元科技,20170504,33.75,33.25,33.25,31.5,32.2,9628011,311793387,-1.55,-4.5926,32.384,18.5154,1674400000,,6697600000,52000000,0,208000000,79.943,7.7039,14.3744,229.4936,
603133.SH,碳元科技,20170505,32.2,31.53,32.87,30.3,30.4,8421900,268304314,-1.8,-5.5901,31.8579,16.196,1580800000,,6323200000,52000000,0,208000000,75.4741,7.2732,13.5709,216.6648,
603133.SH,碳元科技,20170508,30.4,29.6,30.34,28.8,28.88,6601394,195920921,-1.52,-5,29.6787,12.695,1501760000,,6007040000,52000000,0,208000000,71.7004,6.9096,12.8923,205.8316,
603133.SH,碳元科技,20170509,28.88,28.71,30.55,28.71,30.05,6587807,196361204,1.17,4.0512,29.8068,12.6689,1562600000,,6250400000,52000000,0,208000000,74.6052,7.1895,13.4146,214.1703,
603133.SH,碳元科技,20170510,30.05,29.85,30.5,28.51,28.61,7113278,210544134,-1.44,-4.792,29.5987,13.6794,1487720000,,5950880000,52000000,0,208000000,71.0301,6.845,12.7718,203.9072,
603133.SH,碳元科技,20170511,28.61,28.2,31.47,27.9,31.47,10641843,327738074,2.86,9.9965,30.7971,20.4651,1636440000,,6545760000,52000000,0,208000000,78.1306,7.5292,14.0485,224.2908,
603133.SH,碳元科技,20170512,31.47,32.58,34.62,32.5,34.09,22533978,759245675,2.62,8.3254,33.6934,43.3346,1772680000,,7090720000,52000000,0,208000000,84.6353,8.1561,15.2181,242.9639,
603133.SH,碳元科技,20170515,34.09,33.75,34.88,33.29,33.95,16738388,566784896,-0.14,-0.4107,33.8614,32.1892,1765400000,,7061600000,52000000,0,208000000,84.2877,8.1226,15.1556,241.9661,
603133.SH,碳元科技,20170516,33.95,33.15,35.16,32.66,34.88,16231849,552490384,0.93,2.7393,34.0374,31.2151,1813760000,,7255040000,52000000,0,208000000,86.5966,8.3451,15.5708,248.5943,
603133.SH,碳元科技,20170517,34.88,34.43,36.15,34.05,34.52,15992407,559476721,-0.36,-1.0321,34.9839,30.7546,1795040000,,7180160000,52000000,0,208000000,85.7028,8.259,15.4101,246.0286,
603133.SH,碳元科技,20170518,34.52,33.83,34.38,32.85,33.35,10975292,368547822,-1.17,-3.3893,33.5798,21.1063,1734200000,,6936800000,52000000,0,208000000,82.7981,7.979,14.8878,237.6898,
603133.SH,碳元科技,20170519,33.35,33.1,34,32.16,32.63,9297289,306345809,-0.72,-2.1589,32.95,17.8794,1696760000,,6787040000,52000000,0,208000000,81.0105,7.8068,14.5664,232.5583,
603133.SH,碳元科技,20170522,32.63,32.05,33.5,31.39,31.47,9583616,311272451,-1.16,-3.555,32.4796,18.43,1636440000,,6545760000,52000000,0,208000000,78.1306,7.5292,14.0485,224.2908,
603133.SH,碳元科技,20170523,31.47,30.5,30.78,28.32,28.32,11874133,346259654,-3.15,-10.0095,29.1608,22.8349,1472640000,,5890560000,52000000,0,208000000,70.3101,6.7756,12.6424,201.8404,
603133.SH,碳元科技,20170524,28.32,27.27,28.57,26.8,28.39,7479060,208253684,0.07,0.2472,27.8449,14.3828,1476280000,,5905120000,52000000,0,208000000,70.4839,6.7923,12.6736,202.3393,
603133.SH,碳元科技,20170525,28.39,28.02,29.2,27.68,28.88,8123159,232505586,0.49,1.726,28.6226,15.6215,1501760000,,6007040000,52000000,0,208000000,71.7004,6.9096,12.8923,205.8316,
603133.SH,碳元科技,20170526,28.88,28.66,29.79,28.21,29.02,8750357,253349082,0.14,0.4848,28.953,16.8276,1509040000,,6036160000,52000000,0,208000000,72.048,6.9431,12.9548,206.8293,
603133.SH,碳元科技,20170531,29.02,30.2,30.65,27.87,27.97,8819338,260615413,-1.05,-3.6182,29.5505,16.9603,1454440000,,5817760000,52000000,0,208000000,69.4411,6.6919,12.4861,199.3459,
603133.SH,碳元科技,20170601,27.97,27.3,27.55,25.17,25.17,10091591,264613420,-2.8,-10.0107,26.2212,19.4069,1308840000,,5235360000,52000000,0,208000000,62.4896,6.022,11.2362,179.3899,
603133.SH,碳元科技,20170602,25.17,25,26.08,24.51,25.82,6585706,166268149,0.65,2.5824,25.2468,12.6648,1342640000,,5370560000,52000000,0,208000000,64.1033,6.1775,11.5263,184.0225,
603133.SH,碳元科技,20170605,25.82,26.06,26.9,25.88,25.94,5572860,146659895,0.12,0.4648,26.3168,10.717,1348880000,,5395520000,52000000,0,208000000,64.4013,6.2062,11.5799,184.8778,
603133.SH,碳元科技,20170606,25.94,25.43,25.96,25.33,25.79,3682161,94366372,-0.15,-0.5783,25.628,7.0811,1341080000,,5364320000,52000000,0,208000000,64.0288,6.1703,11.5129,183.8087,
603133.SH,碳元科技,20170607,25.79,25.83,27.17,25.81,26.92,6601389,176222340,1.13,4.3815,26.6947,12.695,1399840000,,5599360000,52000000,0,208000000,66.8343,6.4406,12.0174,191.8624,
603133.SH,碳元科技,20170608,26.92,26.65,27.2,26.46,26.57,5352538,143447465,-0.35,-1.3001,26.7999,10.2933,1381640000,,5526560000,52000000,0,208000000,65.9654,6.3569,11.8611,189.3679,
603133.SH,碳元科技,20170609,26.57,26.5,26.78,26.15,26.75,3886029,102695586,0.18,0.6775,26.4269,7.4731,1391000000,,5564000000,52000000,0,208000000,66.4122,6.4,11.9415,190.6508,
603133.SH,碳元科技,20170612,26.75,26.31,26.32,24.57,24.78,6008484,152495558,-1.97,-7.3645,25.38,11.5548,1288560000,,5154240000,52000000,0,208000000,61.5213,5.9286,11.0621,176.6103,
603133.SH,碳元科技,20170613,24.78,24.58,26.32,24.58,25.95,5884845,151215346,1.17,4.7215,25.6957,11.317,1349400000,,5397600000,52000000,0,208000000,64.4261,6.2086,11.5844,184.9491,
603133.SH,碳元科技,20170614,25.95,26.6,28.55,26.6,28.55,4926786,137707009,2.6,10.0193,27.9507,9.4746,1484600000,,5938400000,52000000,0,208000000,70.8811,6.8306,12.745,203.4796,
603133.SH,碳元科技,20170615,28.55,29.7133,30.0342,28.56,29.2419,15148699,443412291,0.6919,2.4236,29.2707,29.1321,1516320000,,6065280000,52000000,0,208000000,72.3956,6.9766,13.0173,207.8271,
603133.SH,碳元科技,20170616,29.2419,29.5729,29.7935,28.0787,28.921,11368384,328222700,-0.3209,-1.0974,28.8715,21.8623,1499680000,,5998720000,52000000,0,208000000,71.6011,6.9,12.8745,205.5465,
603133.SH,碳元科技,20170619,28.921,28.6302,28.8809,27.9784,28.4798,6324026,179220727,-0.4412,-1.5257,28.3397,12.1616,1476800000,,5907200000,52000000,0,208000000,70.5087,6.7947,12.6781,202.4105,
603133.SH,碳元科技,20170620,28.4798,28.6804,29.4224,28.1589,28.7004,7542797,216831630,0.2206,0.7746,28.7468,14.5054,1488240000,,5952960000,52000000,0,208000000,71.0549,6.8474,12.7763,203.9785,
603133.SH,碳元科技,20170621,28.7004,28.2792,29.3121,27.8781,28.9612,6629716,190062531,0.2607,0.9085,28.6683,12.7495,1501760000,,6007040000,52000000,0,208000000,71.7004,6.9096,12.8923,205.8316,
603133.SH,碳元科技,20170622,28.9612,28.7004,28.9411,26.9856,27.0358,6372713,178536702,-1.9254,-6.6482,28.0158,12.2552,1401920000,,5607680000,52000000,0,208000000,66.9336,6.4502,12.0352,192.1475,
603133.SH,碳元科技,20170623,27.0358,27.8079,29.7433,27.8079,29.7433,21181867,622274218,2.7076,10.0148,29.3777,40.7344,1542320000,,6169280000,52000000,0,208000000,73.6369,7.0962,13.2405,211.3907,
603133.SH,碳元科技,20170626,29.7433,30.0342,32.7217,29.7333,32.7217,21168383,655262647,2.9783,10.0135,30.9548,40.7084,1696760000,,6787040000,52000000,0,208000000,81.0105,7.8068,14.5664,232.5583,
603133.SH,碳元科技,20170627,32.7217,33.7847,34.4265,31.769,33.9451,27143548,894419853,1.2234,3.7389,32.9515,52.1991,1760200000,,7040800000,52000000,0,208000000,84.0394,8.0987,15.111,241.2534,
603133.SH,碳元科技,20170628,33.9451,33.0927,33.7446,31.9395,32.6014,17491530,572099286,-1.3438,-3.9586,32.7072,33.6376,1690520000,,6762080000,52000000,0,208000000,80.7126,7.7781,14.5128,231.703,
603133.SH,碳元科技,20170629,32.6014,32.7217,34.988,32.3406,33.3133,21080369,703553033,0.712,2.1839,33.3748,40.5392,1727440000,,6909760000,52000000,0,208000000,82.4753,7.9479,14.8298,236.7633,
603133.SH,碳元科技,20170630,33.3133,32.5111,34.607,31.9896,33.6543,18191379,604825670,0.341,1.0235,33.2479,34.9834,1745120000,,6980480000,52000000,0,208000000,83.3194,8.0293,14.9815,239.1865,
603133.SH,碳元科技,20170703,33.6543,33.0927,33.3735,32.3406,33.203,11931884,390471492,-0.4513,-1.3409,32.725,22.9459,1721720000,,6886880000,52000000,0,208000000,82.2022,7.9216,14.7807,235.9793,
603133.SH,碳元科技,20170704,33.203,33.0827,34.8476,32.5913,33.9852,16956522,573003593,0.7822,2.3558,33.7925,32.6087,1762280000,,7049120000,52000000,0,208000000,84.1387,8.1082,15.1289,241.5385,
603133.SH,碳元科技,20170705,33.9852,33.9852,37.3848,33.9752,37.3848,20761234,740071137,3.3995,10.003,35.6468,39.9254,1938560000,,7754240000,52000000,0,208000000,92.5551,8.9193,16.6422,265.6995,
603133.SH,碳元科技,20170706,37.3848,36.9034,39.4907,35.8805,37.7458,25224664,938271216,0.361,0.9657,37.1966,48.509,1957280000,,7829120000,52000000,0,208000000,93.4489,9.0054,16.8029,268.2652,
603133.SH,碳元科技,20170707,37.7458,37.104,39.972,36.6126,37.9864,22181921,842682842,0.2407,0.6376,37.9896,42.6575,1969760000,,7879040000,52000000,0,208000000,94.0447,9.0628,16.91,269.9757,
603133.SH,碳元科技,20170710,37.9864,37.1742,37.9062,35.2087,36.0109,17416780,633505760,-1.9755,-5.2006,36.3733,33.4938,1867320000,,7469280000,52000000,0,208000000,89.1538,8.5915,16.0306,255.9353,
603133.SH,碳元科技,20170711,36.0109,35.7101,36.5725,33.6944,34.2861,13617267,478547869,-1.7248,-4.7898,35.1427,26.1871,1777880000,,7111520000,52000000,0,208000000,84.8835,8.18,15.2628,243.6766,
603133.SH,碳元科技,20170712,34.2861,34.958,35.0482,33.6844,34.958,10780584,370503344,0.6719,1.9596,34.3677,20.7319,1812720000,,7250880000,52000000,0,208000000,86.5469,8.3403,15.5619,248.4518,
603133.SH,碳元科技,20170713,34.958,34.8978,34.988,33.1028,33.4638,10973380,371466723,-1.4942,-4.2742,33.8516,21.1027,1735240000,,6940960000,52000000,0,208000000,82.8477,7.9838,14.8967,237.8324,
603133.SH,碳元科技,20170714,33.4638,32.9122,33.4136,31.9696,32.3507,9853440,319737473,-1.1131,-3.3263,32.4493,18.9489,1677520000,,6710080000,52000000,0,208000000,80.0919,7.7182,14.4012,229.9213,
603133.SH,碳元科技,20170717,32.3507,32.1601,32.2905,29.1116,29.1116,11026529,330272046,-3.2391,-10.0124,29.9525,21.2049,1509560000,,6038240000,52000000,0,208000000,72.0728,6.9455,12.9593,206.9006,
603133.SH,碳元科技,20170718,29.1116,28.5701,32.0197,28.3896,32.0197,10706054,318666116,2.9081,9.9897,29.765,20.5886,1660360000,,6641440000,52000000,0,208000000,79.2726,7.6393,14.2539,227.5693,
603133.SH,碳元科技,20170719,32.0197,31.5785,35.0883,31.0971,33.4237,17101636,566907950,1.4039,4.3846,33.1493,32.8878,1733160000,,6932640000,52000000,0,208000000,82.7484,7.9742,14.8789,237.5473,
603133.SH,碳元科技,20170720,33.4237,32.6916,35.8906,32.5913,34.5067,16432124,565596635,1.083,3.2403,34.4202,31.6002,1789320000,,7157280000,52000000,0,208000000,85.4297,8.2326,15.361,245.2446,
603133.SH,碳元科技,20170721,34.5067,34.1858,34.6772,32.9423,33.193,10596882,356296507,-1.3137,-3.807,33.6228,20.3786,1721200000,,6884800000,52000000,0,208000000,82.1774,7.9192,14.7762,235.9081,
603133.SH,碳元科技,20170724,33.193,32.6715,36.4822,32.6715,36.2516,17091681,595360360,3.0586,9.2145,34.8333,32.8686,1879800000,,7519200000,52000000,0,208000000,89.7496,8.6489,16.1377,257.6458,
603133.SH,碳元科技,20170725,36.2516,35.4794,36.1012,34.5969,35.6198,14168561,498321174,-0.6318,-1.7427,35.1709,27.2472,1847040000,,7388160000,52000000,0,208000000,88.1855,8.4982,15.8565,253.1557,
603133.SH,碳元科技,20170726,35.6198,35.0983,37.2845,34.9479,35.6198,15600434,563273096,0,0,36.1062,30.0008,1847040000,,7388160000,52000000,0,208000000,88.1855,8.4982,15.8565,253.1557,
603133.SH,碳元科技,20170727,35.6198,35.0983,35.1986,33.6543,34.3162,10979694,376211120,-1.3037,-3.6599,34.2643,21.1148,1779440000,,7117760000,52000000,0,208000000,84.958,8.1872,15.2762,243.8904,
603133.SH,碳元科技,20170728,34.3162,34.276,37.3246,34.276,36.5223,18507633,671228939,2.2062,6.429,36.2677,35.5916,1893840000,,7575360000,52000000,0,208000000,90.42,8.7135,16.2583,259.5701,
603133.SH,碳元科技,20170731,36.5223,35.0983,37.9062,34.8176,37.2744,17439910,635110450,0.7521,2.0593,36.4171,33.5383,1932840000,,7731360000,52000000,0,208000000,92.282,8.893,16.5931,264.9155,
603133.SH,碳元科技,20170801,37.2744,36.7831,37.0639,35.67,36.4923,10718753,387312416,-0.7822,-2.0985,36.1341,20.613,1892280000,,7569120000,52000000,0,208000000,90.3455,8.7064,16.2449,259.3563,
603133.SH,碳元科技,20170802,36.4923,37.104,38.7887,36.4822,36.5524,19944280,747543167,0.0602,0.1649,37.4816,38.3544,1895400000,,7581600000,52000000,0,208000000,90.4944,8.7207,16.2717,259.7839,
603133.SH,碳元科技,20170803,36.5524,35.1084,35.4293,33.8749,34.4866,14576880,503959152,-2.0658,-5.6516,34.5725,28.0325,1788280000,,7153120000,52000000,0,208000000,85.3801,8.2279,15.3521,245.1021,
603133.SH,碳元科技,20170804,34.4866,34.0955,34.978,32.4309,32.5211,12095888,406966123,-1.9655,-5.6993,33.645,23.2613,1686360000,,6745440000,52000000,0,208000000,80.514,7.7589,14.4771,231.1329,
603133.SH,碳元科技,20170807,32.5211,32.5111,33.4638,32.5111,33.0827,5718453,188073320,0.5616,1.7268,32.8888,10.997,1715480000,,6861920000,52000000,0,208000000,81.9043,7.8929,14.7271,235.1241,
603133.SH,碳元科技,20170808,33.0827,32.9223,32.9223,31.9696,32.461,6791999,218965276,-0.6217,-1.8794,32.2387,13.0615,1683240000,,6732960000,52000000,0,208000000,80.365,7.7446,14.4503,230.7052,
603133.SH,碳元科技,20170809,32.461,32.3206,32.8721,32.0899,32.6515,4319680,140325503,0.1905,0.587,32.4852,8.3071,1693120000,,6772480000,52000000,0,208000000,80.8367,7.79,14.5351,232.0594,
603133.SH,碳元科技,20170810,32.6515,32.6415,33.0727,31.9896,32.0197,4928599,158670041,-0.6318,-1.9349,32.1937,9.4781,1660360000,,6641440000,52000000,0,208000000,79.2726,7.6393,14.2539,227.5693,
603133.SH,碳元科技,20170811,32.0197,31.2375,32.2203,31.1874,31.4782,4859051,153311448,-0.5415,-1.6912,31.5517,9.3443,1632280000,,6529120000,52000000,0,208000000,77.932,7.5101,14.0128,223.7207,
603133.SH,碳元科技,20170814,31.4782,31.8292,32.6715,31.6988,32.5111,4855018,156524363,1.0329,3.2813,32.2397,9.3366,1685840000,,6743360000,52000000,0,208000000,80.4892,7.7565,14.4726,231.0616,
603133.SH,碳元科技,20170815,32.5111,32.6715,34.7775,32.12,34.4666,12590648,424104290,1.9555,6.0148,33.6841,24.2128,1787240000,,7148960000,52000000,0,208000000,85.3304,8.2231,15.3431,244.9595,
603133.SH,碳元科技,20170816,34.4666,33.6242,34.0855,31.1874,32.7718,9345690,305157876,-1.6947,-4.9171,32.6523,17.9725,1699360000,,6797440000,52000000,0,208000000,81.1347,7.8187,14.5887,232.9147,
603133.SH,碳元科技,20170817,32.7718,32.5913,33.0626,32.0899,32.481,5611811,181316005,-0.2908,-0.8874,32.3097,10.7919,1684280000,,6737120000,52000000,0,208000000,80.4147,7.7493,14.4592,230.8478,
603133.SH,碳元科技,20170818,32.481,32.12,32.7919,31.9094,32.3707,3587150,116082445,-0.1103,-0.3396,32.3606,6.8984,1678560000,,6714240000,52000000,0,208000000,80.1416,7.723,14.4101,230.0638,
603133.SH,碳元科技,20170821,32.3707,32.2002,33.0927,32.1601,32.7819,4587683,149502809,0.4112,1.2701,32.5879,8.8225,1699880000,,6799520000,52000000,0,208000000,81.1595,7.8211,14.5932,232.9859,
603133.SH,碳元科技,20170822,32.7819,32.471,33.6443,32.0498,33.0225,9000747,295233061,0.2407,0.7342,32.801,17.3091,1712360000,,6849440000,52000000,0,208000000,81.7553,7.8785,14.7003,234.6964,
603133.SH,碳元科技,20170823,33.0225,32.5913,35.329,32.4309,34.2961,14453648,495403663,1.2736,3.8567,34.2753,27.7955,1778400000,,7113600000,52000000,0,208000000,84.9084,8.1824,15.2672,243.7479,
603133.SH,碳元科技,20170824,34.2961,33.0927,33.4638,32.1701,32.6014,10626664,346936964,-1.6947,-4.9415,32.6478,20.4359,1690520000,,6762080000,52000000,0,208000000,85.2918,7.8126,14.5128,231.703,
603133.SH,碳元科技,20170825,32.6014,32.2203,32.8922,32.0999,32.6014,5826914,188690611,0,0,32.3826,11.2056,1690520000,,6762080000,52000000,0,208000000,85.2918,7.8126,14.5128,231.703,
603133.SH,碳元科技,20170828,32.6014,32.6114,33.8649,32.4208,33.5941,9279828,308820838,0.9928,3.0452,33.2787,17.8458,1742000000,,6968000000,52000000,0,208000000,87.8891,8.0505,14.9548,238.7589,
603133.SH,碳元科技,20170829,33.5941,33.2632,35.8003,32.832,34.7373,17548713,605350316,1.1432,3.403,34.4954,33.7475,1801280000,,7205120000,52000000,0,208000000,90.88,8.3244,15.4637,246.8838,
603133.SH,碳元科技,20170830,34.7373,34.1557,34.5368,33.6944,34.4064,9108155,309787177,-0.3309,-0.9527,34.0121,17.5157,1784120000,,7136480000,52000000,0,208000000,90.0142,8.2451,15.3164,244.5319,
603133.SH,碳元科技,20170831,34.4064,34.4064,37.846,34.2961,37.846,18780326,687626051,3.4396,9.9971,36.6142,36.116,1962480000,,7849920000,52000000,0,208000000,99.013,9.0694,16.8475,268.9779,
603133.SH,碳元科技,20170901,37.846,39.1096,40.0923,37.3547,38.538,25629462,990521732,0.6919,1.8283,38.6478,49.2874,1998360000,,7993440000,52000000,0,208000000,100.8233,9.2352,17.1556,273.8957,
603133.SH,碳元科技,20170904,38.538,37.8059,41.6166,37.4349,38.8388,20127074,792462046,0.3008,0.7806,39.3729,38.7059,2013960000,,8055840000,52000000,0,208000000,101.6103,9.3073,17.2895,276.0338,
603133.SH,碳元科技,20170905,38.8388,38.6984,38.6984,36.1212,37.3848,13741434,508284623,-1.4541,-3.7439,36.9892,26.4258,1938560000,,7754240000,52000000,0,208000000,97.8062,8.9589,16.6422,265.6995,
603133.SH,碳元科技,20170906,37.3848,36.6527,41.1252,36.6527,41.1252,16874823,655228958,3.7405,10.0054,38.8288,32.4516,2132520000,,8530080000,52000000,0,208000000,107.592,9.8552,18.3073,292.2837,
603133.SH,碳元科技,20170907,41.1252,43.1208,45.2368,42.6295,45.1966,26594620,1185441226,4.0714,9.9,44.5745,51.1435,2343640000,,9374560000,52000000,0,208000000,118.2437,10.8309,20.1197,321.2198,
603133.SH,碳元科技,20170908,45.1966,43.8228,44.5849,40.9146,42.7899,24096852,1032917299,-2.4067,-5.325,42.8652,46.3401,2218840000,,8875360000,52000000,0,208000000,111.9472,10.2542,19.0483,304.1147,
603133.SH,碳元科技,20170911,42.7899,42.5191,42.7097,40.8846,42.4991,13975322,582699825,-0.2908,-0.6796,41.6949,26.8756,2203760000,,8815040000,52000000,0,208000000,111.1863,10.1845,18.9189,302.0478,
603133.SH,碳元科技,20170912,42.4991,42.3086,43.9331,41.2957,41.4562,19110169,819790295,-1.0429,-2.454,42.8981,36.7503,2149680000,,8598720000,52000000,0,208000000,108.4578,9.9345,18.4546,294.6356,
603133.SH,碳元科技,20170913,41.4562,40.1124,40.6639,38.9391,40.6238,11186869,444238980,-0.8323,-2.0077,39.7108,21.5132,2106520000,,8426080000,52000000,0,208000000,106.2803,9.7351,18.0841,288.7201,
603133.SH,碳元科技,20170914,40.6238,40.1124,41.6066,39.9219,40.1325,8648434,351251036,-0.4914,-1.2096,40.6144,16.6316,2081040000,,8324160000,52000000,0,208000000,104.9947,9.6173,17.8654,285.2278,
603133.SH,碳元科技,20170915,40.1325,39.8717,40.6339,38.6082,39.5207,7101931,278769150,-0.6117,-1.5242,39.2526,13.6576,2049320000,,8197280000,52000000,0,208000000,103.3944,9.4707,17.593,280.8802,
603133.SH,碳元科技,20170918,39.5207,39.4305,41.4862,39.1296,40.9447,8773420,355168495,1.424,3.6031,40.4823,16.872,2123160000,,8492640000,52000000,0,208000000,107.1198,9.812,18.227,291.0008,
603133.SH,碳元科技,20170919,40.9447,40.8043,42.9303,40.1224,42.3186,11948392,496589326,1.3738,3.3554,41.5612,22.9777,2194400000,,8777600000,52000000,0,208000000,110.7141,10.1412,18.8385,300.765,
