´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20160418,62.5189,61.3665,66.9269,60.5021,63.3832,6013330,130544103.5,0.8643,1.3825,21.7091,5.5646,2377421750,,3685792000,108064625,0,167536000,-55.5154,5.7563,26.5055,-52.9949,
300275.SZ,Ã·°²É­,20160419,63.3832,63.3832,67.1286,63.3832,66.4947,9072547,207751165.9,3.1115,4.9091,22.8989,8.3955,2494131545,,3866730880,108064625,0,167536000,-58.2407,6.0389,27.8066,-55.5965,
300275.SZ,Ã·°²É­,20160420,66.4947,66.8693,68.281,59.9547,63.7289,7417895,165442126.3,-2.7658,-4.1594,22.3031,6.8643,2390389505,,3705896320,108064625,0,167536000,-55.8182,5.7877,26.65,-53.284,
300275.SZ,Ã·°²É­,20160421,63.7289,62.807,67.9929,60.3869,66.0914,9187303,203943761,2.3625,3.7071,22.1984,8.5017,2479002497.5,,3843275840,108064625,0,167536000,-57.8874,6.0023,27.638,-55.2593,
300275.SZ,Ã·°²É­,20160422,66.0914,64.5356,69.0012,62.8358,65.688,10697793,246346138.4,-0.4033,-0.6103,23.0278,9.8994,2463873450,,3819820800,108064625,0,167536000,-57.5341,5.9656,27.4693,-54.922,
300275.SZ,Ã·°²É­,20160425,65.688,65.688,67.7048,62.807,65.3999,5554011,125323777.9,-0.2881,-0.4386,22.5646,5.1395,2453066987.5,,3803067200,108064625,0,167536000,-57.2818,5.9395,27.3488,-54.6811,
300275.SZ,Ã·°²É­,20160426,65.3999,65.688,65.688,60.2716,62.5189,6103362,132991375.3,-2.8811,-4.4053,21.7899,5.6479,2345002362.5,,3635531200,108064625,0,167536000,-47.9695,6.4434,26.144,-52.2723,
300275.SZ,Ã·°²É­,20160427,62.5189,63.0663,63.6713,61.2224,62.6917,3682222,79913530.4,0.1729,0.2765,21.7025,3.4074,2351486240,,3645583360,108064625,0,167536000,-48.1021,6.4612,26.2163,-52.4168,
300275.SZ,Ã·°²É­,20160428,62.6917,62.6917,62.7205,58.2261,60.5021,4750934,99118008.1,-2.1896,-3.4926,20.8628,4.3964,2269357125,,3518256000,108064625,0,167536000,-46.4221,6.2355,25.3007,-50.5861,
300275.SZ,Ã·°²É­,20160429,60.5021,60.07,61.9427,59.4073,59.465,2333792,48592937.1,-1.0372,-1.7143,20.8215,2.1596,2230453860,,3457943040,108064625,0,167536000,-45.6263,6.1286,24.8669,-49.7189,
300275.SZ,Ã·°²É­,20160503,59.465,59.9259,64.3916,58.7735,63.7577,8175043,175415726.8,4.2928,7.219,21.4575,7.565,2391470151.25,,3707571680,108064625,0,167536000,-48.92,6.571,26.6621,-53.3081,
300275.SZ,Ã·°²É­,20160504,63.7577,63.2679,69.0877,62.951,66.8405,9884748,225585467.3,3.0827,4.8351,22.8216,9.1471,2507099300,,3886835200,108064625,0,167536000,-51.2853,6.8888,27.9512,-55.8856,
300275.SZ,Ã·°²É­,20160505,66.8405,67.2726,69.0012,65.4864,67.9353,6450159,151217941.2,1.0948,1.6379,23.4441,5.9688,2548163857.5,,3950498880,108064625,0,167536000,-52.1254,7.0016,28.409,-56.8009,
300275.SZ,Ã·°²É­,20160506,67.9353,67.9064,67.9064,61.1648,61.5105,8735124,195884116.9,-6.4248,-9.4572,22.4249,8.0832,2307179743.75,,3576893600,108064625,0,167536000,-47.1958,6.3394,25.7223,-51.4292,
300275.SZ,Ã·°²É­,20160509,61.5105,60.9055,60.9055,55.3739,55.3739,6962184,136466100.7,-6.1366,-9.9766,19.601,6.4426,2077002092.5,,3220041920,108064625,0,167536000,-42.4872,5.707,23.1561,-46.2983,
300275.SZ,Ã·°²É­,20160510,55.3739,54.6536,55.3739,53.0114,53.8181,4464288,84005800.3,-1.5558,-2.8096,18.8173,4.1311,2018647195,,3129572480,108064625,0,167536000,-41.2935,5.5466,22.5055,-44.9975,
300275.SZ,Ã·°²É­,20160511,53.8181,54.74,54.8841,51.4268,52.1471,4571344,83678426.4,-1.671,-3.1049,18.305,4.2302,1955969712.5,,3032401600,108064625,0,167536000,-40.0114,5.3744,21.8068,-43.6004,
300275.SZ,Ã·°²É­,20160512,52.1471,51.4268,51.8014,48.6898,51.4844,3552049,62257597.8,-0.6626,-1.2707,17.5272,3.287,1931114848.75,,2993868320,108064625,0,167536000,-39.503,5.3061,21.5297,-43.0463,
300275.SZ,Ã·°²É­,20160513,51.4844,52.4064,52.4064,49.0355,50.4184,3350665,59363880.3,-1.066,-2.0705,17.717,3.1006,1891130937.5,,2931880000,108064625,0,167536000,-38.6851,5.1963,21.0839,-42.1551,
300275.SZ,Ã·°²É­,20160516,50.4184,50.8506,51.6573,49.5829,51.5132,2804517,49596333,1.0948,2.1714,17.6844,2.5952,1932195495,,2995543680,108064625,0,167536000,-39.5251,5.3091,21.5417,-43.0704,
300275.SZ,Ã·°²É­,20160517,51.5132,51.6861,53.2995,50.9082,52.4928,3446468,62356010,0.9796,1.9016,18.0927,3.1893,1968937467.5,,3052505920,108064625,0,167536000,-40.2767,5.41,21.9513,-43.8894,
300275.SZ,Ã·°²É­,20160518,52.4928,51.7149,51.7149,47.2493,47.8255,5194590,88625517.9,-4.6673,-8.8913,17.0611,4.8069,1793872775,,2781097600,108064625,0,167536000,-36.6955,4.929,19.9996,-39.9871,
300275.SZ,Ã·°²É­,20160519,47.8255,48.7186,50.2168,47.2493,48.8339,4112808,70067766.9,1.0084,2.1084,17.0365,3.8059,1831695393.75,,2839735200,108064625,0,167536000,-37.4692,5.0329,20.4212,-40.8302,
300275.SZ,Ã·°²É­,20160520,48.8339,48.9779,50.1015,48.2288,49.727,3952599,67401906.3,0.8931,1.8289,17.0526,3.6576,1865195427.5,,2891671360,108064625,0,167536000,-38.1545,5.125,20.7947,-41.5769,
300275.SZ,Ã·°²É­,20160523,49.727,50.4184,52.3776,49.8422,51.4556,5127554,90603262.6,1.7286,3.4762,17.6699,4.7449,1930034202.5,,2992192960,108064625,0,167536000,-39.4809,5.3032,21.5176,-43.0223,
300275.SZ,Ã·°²É­,20160524,51.4556,51.3692,52.3488,50.1592,51.5132,4694791,83665713.5,0.0576,0.112,17.821,4.3444,1932195495,,2995543680,108064625,0,167536000,-39.5251,5.3091,21.5417,-43.0704,
300275.SZ,Ã·°²É­,20160525,51.5132,52.1183,52.4352,50.4473,51.3692,3010247,53852008,-0.1441,-0.2796,17.8896,2.7856,1926792263.75,,2987166880,108064625,0,167536000,-39.4145,5.2942,21.4815,-42.95,
300275.SZ,Ã·°²É­,20160526,51.3692,51.254,52.2047,49.0643,51.5421,3135708,54985669.6,0.1729,0.3365,17.5353,2.9017,1933276141.25,,2997219040,108064625,0,167536000,-39.5472,5.3121,21.5538,-43.0945,
300275.SZ,Ã·°²É­,20160527,51.5421,51.2251,52.1471,50.6777,51.5132,2554905,45655062.5,-0.0288,-0.0559,17.8696,2.3642,1932195495,,2995543680,108064625,0,167536000,-39.5251,5.3091,21.5417,-43.0704,
300275.SZ,Ã·°²É­,20160530,51.5132,51.2251,52.1759,49.7846,50.9658,3808633,67189432.6,-0.5474,-1.0626,17.6414,3.5244,1911663216.25,,2963711840,108064625,0,167536000,-39.1051,5.2527,21.3128,-42.6127,
300275.SZ,Ã·°²É­,20160531,50.9658,51.3404,56.0653,50.6777,56.0653,7170737,134206360.7,5.0995,10.0057,18.7158,6.6356,2102937602.5,,3260250560,108064625,0,167536000,-43.0178,5.7782,23.4453,-46.8764,
300275.SZ,Ã·°²É­,20160601,56.0653,56.4687,58.1973,56.1806,56.4975,7054299,139807058.1,0.4322,0.7708,19.8187,6.5279,2119147296.25,,3285380960,108064625,0,167536000,-43.3494,5.8228,23.626,-47.2378,
300275.SZ,Ã·°²É­,20160602,56.4975,56.1806,58.1685,56.1806,57.5923,4802553,95278633.4,1.0948,1.9378,19.8392,4.4441,2160211853.75,,3349044640,108064625,0,167536000,-44.1894,5.9356,24.0838,-48.1531,
300275.SZ,Ã·°²É­,20160603,57.5923,57.9092,57.9956,56.6991,57.333,5175858,102971101.2,-0.2593,-0.4502,19.8945,4.7896,2150486037.5,,3333966400,108064625,0,167536000,-43.9904,5.9089,23.9754,-47.9363,
300275.SZ,Ã·°²É­,20160606,57.333,57.5635,58.7447,56.8432,58.2549,3813991,76365946.6,0.9219,1.608,20.0226,3.5294,2185066717.5,,3387577920,108064625,0,167536000,-44.6978,6.0039,24.3609,-48.7072,
300275.SZ,Ã·°²É­,20160607,58.2549,58.2837,61.0207,57.8228,59.4073,5427638,112711691.5,1.1524,1.9782,20.7663,5.0226,2228292567.5,,3454592320,108064625,0,167536000,-45.5821,6.1227,24.8428,-49.6707,
300275.SZ,Ã·°²É­,20160608,59.4073,59.5802,59.5802,56.872,57.6211,3173614,63919307.4,-1.7863,-3.0068,20.1409,2.9368,2161292500,,3350720000,108064625,0,167536000,-44.2115,5.9386,24.0959,-48.1772,
300275.SZ,Ã·°²É­,20160613,57.6211,56.7568,61.0495,55.8348,55.8348,7013431,143825476.7,-1.7863,-3.1,20.5071,6.49,2094292432.5,,3246847680,108064625,0,167536000,-42.8409,5.7545,23.3489,-46.6837,
300275.SZ,Ã·°²É­,20160614,55.8348,56.4687,59.6378,55.8924,58.7447,5602876,112011101.4,2.9099,5.2116,19.9917,5.1847,2203437703.75,,3416059040,108064625,0,167536000,-45.0736,6.0544,24.5657,-49.1167,
300275.SZ,Ã·°²É­,20160615,58.7447,57.5346,61.6546,56.5263,61.5105,8381038,174413243.6,2.7658,4.7082,20.8105,7.7556,2307179743.75,,3576893600,108064625,0,167536000,-47.1958,6.3394,25.7223,-51.4292,
300275.SZ,Ã·°²É­,20160616,61.5105,60.675,61.9715,58.3413,60.3869,6541999,137195603.3,-1.1236,-1.8267,20.9715,6.0538,2265034540,,3511554560,108064625,0,167536000,-46.3336,6.2236,25.2525,-50.4897,
300275.SZ,Ã·°²É­,20160617,60.3869,60.3869,62.951,59.3785,61.5969,7088066,149974287.7,1.21,2.0038,21.1587,6.5591,2310421682.5,,3581919680,108064625,0,167536000,-47.2621,6.3483,25.7585,-51.5014,
300275.SZ,Ã·°²É­,20160620,61.5969,61.5969,62.807,60.214,61.1648,5124389,109644404.2,-0.4322,-0.7016,21.3966,4.742,2294211988.75,,3556789280,108064625,0,167536000,-46.9305,6.3038,25.5778,-51.1401,
300275.SZ,Ã·°²É­,20160621,61.1648,61.6546,61.8562,57.9668,58.1685,5414837,112391965.1,-2.9963,-4.8987,20.7563,5.0107,2181824778.75,,3382551840,108064625,0,167536000,-44.6315,5.995,24.3248,-48.6349,
300275.SZ,Ã·°²É­,20160622,58.1685,58.3125,63.2103,57.6211,63.1527,8844245,184877743.2,4.9842,8.5686,20.9037,8.1842,2368776580,,3672389120,108064625,0,167536000,-48.4558,6.5087,26.4091,-52.8022,
300275.SZ,Ã·°²É­,20160623,63.1527,63.7577,66.9845,63.7001,64.2763,11054288,250290809.1,1.1236,1.7792,22.642,10.2293,2410921783.75,,3737728160,108064625,0,167536000,-49.3179,6.6245,26.8789,-53.7417,
300275.SZ,Ã·°²É­,20160624,64.2763,63.2103,64.3051,58.0532,62.4613,7425604,160237486.6,-1.8151,-2.8238,21.5791,6.8714,2342841070,,3632180480,108064625,0,167536000,-47.9253,6.4374,26.1199,-52.2241,
300275.SZ,Ã·°²É­,20160627,62.4613,61.9427,66.5523,61.3376,66.2642,9074412,205032890.1,3.803,6.0886,22.5946,8.3972,2485486375,,3853328000,108064625,0,167536000,-50.8432,6.8294,27.7102,-55.4038,
300275.SZ,Ã·°²É­,20160628,66.2642,65.7457,68.281,64.5356,67.1574,8372793,193160049.2,0.8931,1.3478,23.07,7.7479,2518986408.75,,3905264160,108064625,0,167536000,-51.5285,6.9214,28.0837,-56.1505,
300275.SZ,Ã·°²É­,20160629,67.1574,66.5812,67.8776,65.5152,66.0049,7077173,163299596.2,-1.1524,-1.716,23.0741,6.549,2475760558.75,,3838249760,108064625,0,167536000,-50.6443,6.8026,27.6018,-55.187,
300275.SZ,Ã·°²É­,20160630,66.0049,66.3219,66.3507,64.6797,65.3711,3089129,70208739.8,-0.6338,-0.9603,22.7277,2.7381,2559920969.5,,3801391840,112821550,0,167536000,-50.1579,6.7373,27.3368,-54.6571,
300275.SZ,Ã·°²É­,20160701,65.3711,65.3999,66.2642,64.478,65.688,3828983,87069978.6,0.3169,0.4848,22.7397,3.3938,2572331340,,3819820800,112821550,0,167536000,-50.4011,6.77,27.4693,-54.922,
300275.SZ,Ã·°²É­,20160704,65.688,65.0542,67.2726,64.8237,65.6016,5280852,120978978.1,-0.0864,-0.1316,22.909,4.6807,2568946693.5,,3814794720,112821550,0,167536000,-50.3348,6.7611,27.4331,-54.8498,
300275.SZ,Ã·°²É­,20160705,65.6016,65.2559,66.2066,64.2187,64.3627,5043810,113946771.8,-1.2389,-1.8884,22.5914,4.4706,2520433427,,3742754240,112821550,0,167536000,-49.3842,6.6334,26.9151,-53.8139,
300275.SZ,Ã·°²É­,20160706,64.3627,63.9882,64.7949,63.873,64.3051,2377906,53038465.1,-0.0576,-0.0895,22.3047,2.1077,2518176996,,3739403520,112821550,0,167536000,-49.34,6.6275,26.891,-53.7658,
300275.SZ,Ã·°²É­,20160707,64.3051,63.9594,64.478,60.819,63.3832,5095668,111630566.2,-0.9219,-1.4337,21.907,4.5166,2482074100,,3685792000,112821550,0,167536000,-48.6326,6.5324,26.5055,-52.9949,
300275.SZ,Ã·°²É­,20160708,63.3832,63.2391,64.2475,62.7205,63.6425,2625878,57954076.3,0.2593,0.4091,22.0704,2.3275,2492228039.5,,3700870240,112821550,0,167536000,-48.8316,6.5592,26.6139,-53.2117,
300275.SZ,Ã·°²É­,20160711,63.6425,63.6713,64.2187,58.2261,58.3413,7845397,166505789.8,-5.3011,-8.3296,21.2234,6.9538,2284636387.5,,3392604000,112821550,0,167536000,-44.7641,6.0128,24.3971,-48.7794,
300275.SZ,Ã·°²É­,20160712,58.3413,57.8516,58.9176,54.6824,57.5923,10439870,204764922.8,-0.7491,-1.284,19.6137,9.2534,2255302784.5,,3349044640,112821550,0,167536000,-44.1894,5.9356,24.0838,-48.1531,
300275.SZ,Ã·°²É­,20160713,57.5923,57.7075,59.2345,57.1601,58.8887,4861866,98628925.1,1.2965,2.2511,20.2862,4.3093,2306072482,,3424435840,112821550,0,167536000,-45.1841,6.0692,24.626,-49.2371,
300275.SZ,Ã·°²É­,20160714,58.8887,58.8599,59.7819,57.8516,58.9176,3117905,63589375.8,0.0288,0.0489,20.3949,2.7636,2307200697.5,,3426111200,112821550,0,167536000,-45.2063,6.0722,24.638,-49.2612,
300275.SZ,Ã·°²É­,20160715,58.9176,58.9464,59.1768,57.4482,57.4482,3566670,72103886.3,-1.4693,-2.4939,20.216,3.1613,2249661707,,3340667840,112821550,0,167536000,-44.0789,5.9208,24.0236,-48.0327,
300275.SZ,Ã·°²É­,20160718,57.4482,57.2754,59.0904,57.0449,58.082,3370172,68076882.1,0.6338,1.1033,20.1998,2.9872,2274482448,,3377525760,112821550,0,167536000,-44.5652,5.9861,24.2886,-48.5626,
300275.SZ,Ã·°²É­,20160719,58.082,58.399,59.3497,57.4194,59.0616,3325255,67558410.2,0.9796,1.6865,20.3168,2.9474,2312841775,,3434488000,112821550,0,167536000,-45.3168,6.087,24.6983,-49.3816,
300275.SZ,Ã·°²É­,20160720,59.0616,59.0616,59.3785,58.2549,58.4278,2758661,56285369.5,-0.6338,-1.0732,20.4031,2.4452,2288021034,,3397630080,112821550,0,167536000,-44.8305,6.0217,24.4332,-48.8517,
300275.SZ,Ã·°²É­,20160721,58.4278,58.9464,59.3785,57.9092,58.6871,2768946,56529356.1,0.2593,0.4438,20.4155,2.4543,2298174973.5,,3412708320,112821550,0,167536000,-45.0294,6.0484,24.5416,-49.0685,
300275.SZ,Ã·°²É­,20160722,58.6871,58.6871,58.8887,57.6211,57.9092,2296910,46484116.5,-0.7779,-1.3255,20.2377,2.0359,2267713155,,3367473600,112821550,0,167536000,-44.4326,5.9683,24.2163,-48.4181,
300275.SZ,Ã·°²É­,20160725,57.9092,57.8804,60.1564,56.9584,58.4278,3079062,62696676.1,0.5186,0.8955,20.3623,2.7291,2288021034,,3397630080,112821550,0,167536000,-44.8305,6.0217,24.4332,-48.8517,
300275.SZ,Ã·°²É­,20160726,58.4278,58.2261,59.0616,58.2261,59.0616,2351673,47965102.2,0.6338,1.0848,20.3962,2.0844,2312841775,,3434488000,112821550,0,167536000,-45.3168,6.087,24.6983,-49.3816,
300275.SZ,Ã·°²É­,20160727,59.0616,59.2057,59.2921,53.53,53.7893,5719469,110969223,-5.2723,-8.9268,19.402,5.0695,2106378338.5,,3127897120,112821550,0,167536000,-41.2714,5.5437,22.4935,-44.9734,
300275.SZ,Ã·°²É­,20160728,53.7893,53.2707,54.3655,52.0318,53.7893,3499468,64525777.9,0,0,18.4387,3.1018,2106378338.5,,3127897120,112821550,0,167536000,-41.2714,5.5437,22.4935,-44.9734,
300275.SZ,Ã·°²É­,20160729,53.7893,53.4436,53.8181,52.2911,52.925,1746381,32146999.1,-0.8643,-1.6069,18.4078,1.5479,2072531873.5,,3077636320,112821550,0,167536000,-40.6083,5.4546,22.1321,-44.2508,
300275.SZ,Ã·°²É­,20160801,52.925,51.859,52.8385,50.7066,52.2911,2698597,48192474.2,-0.6338,-1.1976,17.8583,2.3919,2047711132.5,,3040778400,112821550,0,167536000,-40.1219,5.3893,21.867,-43.7208,
300275.SZ,Ã·°²É­,20160802,52.2911,52.4064,53.3859,51.9742,53.3283,1945073,35535025.3,1.0372,1.9835,18.2693,1.724,2088326890.5,,3101091360,112821550,0,167536000,-40.9177,5.4962,22.3007,-44.588,
300275.SZ,Ã·°²É­,20160803,53.3283,53.3859,53.7028,52.464,53.4147,1853251,34072812.7,0.0864,0.1621,18.3854,1.6426,2091711537,,3106117440,112821550,0,167536000,-40.9841,5.5051,22.3369,-44.6603,
300275.SZ,Ã·°²É­,20160804,53.4147,53.4147,54.4231,53.069,53.8469,1701524,31840261.1,0.4322,0.8091,18.7128,1.5082,2108634769.5,,3131247840,112821550,0,167536000,-41.3156,5.5496,22.5176,-45.0216,
300275.SZ,Ã·°²É­,20160805,53.8469,53.674,54.1062,52.7233,52.8097,1603875,29552809.3,-1.0372,-1.9262,18.4259,1.4216,2068019011.5,,3070934880,112821550,0,167536000,-40.5198,5.4427,22.0839,-44.1544,
300275.SZ,Ã·°²É­,20160808,52.8097,52.7233,53.7605,52.3776,53.3571,1953901,36092449.9,0.5474,1.0366,18.472,1.7319,2089455106,,3102766720,112821550,0,167536000,-40.9398,5.4991,22.3128,-44.6121,
300275.SZ,Ã·°²É­,20160809,53.3571,53.674,54.1638,53.0402,54.0486,1972550,36857301.8,0.6915,1.2959,18.6851,1.7484,2116532278,,3142975360,112821550,0,167536000,-46.6201,5.6692,22.6019,-45.1902,
300275.SZ,Ã·°²É­,20160810,54.0486,53.991,54.3655,53.3571,53.4147,2019240,37701788.5,-0.6338,-1.1727,18.6713,1.7898,2091711537,,3106117440,112821550,0,167536000,-46.0734,5.6027,22.3369,-44.6603,
300275.SZ,Ã·°²É­,20160811,53.4147,53.5012,53.5012,52.2047,52.2047,2296075,42096544.3,-1.21,-2.2654,18.3341,2.0351,2044326486,,3035752320,112821550,0,167536000,-45.0297,5.4758,21.8309,-43.6486,
300275.SZ,Ã·°²É­,20160812,52.2047,51.9166,52.4352,51.0235,51.9166,2615032,47007684,-0.2881,-0.5519,17.9759,2.3178,2033044331,,3018998720,112821550,0,167536000,-44.7812,5.4455,21.7104,-43.4077,
300275.SZ,Ã·°²É­,20160815,51.9166,51.9454,55.1146,51.7149,54.6248,4624371,86294626.6,2.7082,5.2164,18.6608,4.0988,2139096588,,3176482560,112821550,0,167536000,-47.1172,5.7296,22.8429,-45.672,
300275.SZ,Ã·°²É­,20160816,54.6248,55.0281,55.4027,54.135,54.74,2798061,53241635.1,0.1152,0.211,19.028,2.4801,2143609450,,3183184000,112821550,0,167536000,-47.2166,5.7417,22.8911,-45.7684,
300275.SZ,Ã·°²É­,20160817,54.74,54.7688,55.0858,54.2502,54.3943,2045214,38770070.5,-0.3457,-0.6316,18.9565,1.8128,2130070864,,3163079680,112821550,0,167536000,-46.9184,5.7054,22.7465,-45.4793,
300275.SZ,Ã·°²É­,20160818,54.3943,54.4231,55.9501,53.9621,55.6043,4065543,78170386.5,1.21,2.2246,19.2275,3.6035,2177455915,,3233444800,112821550,0,167536000,-47.9621,5.8323,23.2525,-46.491,
300275.SZ,Ã·°²É­,20160819,55.6043,55.8348,55.8348,54.4231,55.6332,3058259,58548385.1,0.0288,0.0518,19.1444,2.7107,2178584130.5,,3235120160,112821550,0,167536000,-47.9869,5.8354,23.2646,-46.5151,
300275.SZ,Ã·°²É­,20160822,55.6332,55.6332,55.6332,54.0198,54.0486,2481032,46966139.1,-1.5846,-2.8483,18.9301,2.1991,2116532278,,3142975360,112821550,0,167536000,-46.6201,5.6692,22.6019,-45.1902,
300275.SZ,Ã·°²É­,20160823,54.0486,54.2791,55.5179,53.8181,54.7976,3233246,61542416.7,0.7491,1.3859,19.0343,2.8658,2145865881,,3186534720,112821550,0,167536000,-47.2663,5.7477,22.9152,-45.8165,
300275.SZ,Ã·°²É­,20160824,54.7976,54.8841,56.2958,54.7112,55.6332,3884713,75238703.4,0.8355,1.5247,19.3679,3.4432,2178584130.5,,3235120160,112821550,0,167536000,-47.9869,5.8354,23.2646,-46.5151,
300275.SZ,Ã·°²É­,20160825,55.6332,55.5179,57.8804,54.74,56.4687,7398162,145405829.3,0.8355,1.5018,19.6543,6.5574,2211302380,,3283705600,112821550,0,167536000,-48.7076,5.923,23.614,-47.2137,
300275.SZ,Ã·°²É­,20160826,56.4687,56.1517,58.1685,55.8924,57.0737,6866475,135810169.5,0.605,1.0714,19.7787,6.0861,2234994905.5,,3318888160,112821550,0,167536000,-49.2295,5.9865,23.867,-47.7195,
300275.SZ,Ã·°²É­,20160829,57.0737,56.5263,57.5346,56.1806,56.7568,4542896,89259816.5,-0.3169,-0.5553,19.6482,4.0266,2222584535,,3300459200,112821550,0,167536000,-48.9561,5.9532,23.7344,-47.4546,
300275.SZ,Ã·°²É­,20160830,56.7568,56.728,56.8144,55.806,55.8636,2612895,50852979,-0.8931,-1.5736,19.4623,2.316,2187609854.5,,3248523040,112821550,0,167536000,-48.1857,5.8595,23.3609,-46.7078,
300275.SZ,Ã·°²É­,20160831,55.8636,56.1806,56.1806,54.8841,55.9213,1847165,35591533.8,0.0576,0.1031,19.2682,1.6372,2189866285.5,,3251873760,112821550,0,167536000,-48.2354,5.8656,23.385,-46.756,
300275.SZ,Ã·°²É­,20160901,55.9213,55.8924,56.9584,55.345,55.662,2377780,46480158.6,-0.2593,-0.4637,19.5477,2.1076,2179712346,,3236795520,112821550,0,167536000,-48.0118,5.8384,23.2766,-46.5392,
300275.SZ,Ã·°²É­,20160902,55.662,55.4891,56.0365,55.2874,55.7196,1418176,27409809.8,0.0576,0.1035,19.3275,1.257,2181968777,,3240146240,112821550,0,167536000,-48.0615,5.8444,23.3007,-46.5874,
300275.SZ,Ã·°²É­,20160905,55.7196,55.8924,57.0161,55.5467,55.662,3170296,61663902.7,-0.0576,-0.1034,19.4505,2.81,2179712346,,3236795520,112821550,0,167536000,-48.0118,5.8384,23.2766,-46.5392,
300275.SZ,Ã·°²É­,20160906,55.662,55.4891,56.4975,54.596,56.4975,3522599,68052302.5,0.8355,1.501,19.3188,3.1223,2212430595.5,,3285380960,112821550,0,167536000,-48.7325,5.926,23.626,-47.2378,
300275.SZ,Ã·°²É­,20160907,56.4975,56.5263,58.2837,56.267,57.2177,5287093,105431659.5,0.7203,1.2749,19.9413,4.6862,2240635983,,3327264960,112821550,0,167536000,-49.3537,6.0016,23.9272,-47.84,
300275.SZ,Ã·°²É­,20160908,57.2177,57.2465,59.609,57.0449,58.399,4608935,93409658.6,1.1812,2.0645,20.2671,4.0852,2286892818.5,,3395954720,112821550,0,167536000,-50.3726,6.1255,24.4212,-48.8276,
300275.SZ,Ã·°²É­,20160909,58.399,58.5718,58.9176,57.0161,57.0449,3459439,69310330.3,-1.3541,-2.3187,20.0351,3.0663,2233866690,,3317212800,112821550,0,167536000,-49.2046,5.9834,23.8549,-47.6954,
300275.SZ,Ã·°²É­,20160912,57.0449,55.4603,56.9008,54.7688,55.9501,2495638,48455164.7,-1.0948,-1.9192,19.4159,2.212,2190994501,,3253549120,112821550,0,167536000,-48.2603,5.8686,23.3971,-46.7801,
300275.SZ,Ã·°²É­,20160913,55.9501,56.1806,56.1806,53.9333,54.6536,2544253,48603024.8,-1.2965,-2.3172,19.1031,2.2551,2140224803.5,,3178157920,112821550,0,167536000,-47.142,5.7326,22.8549,-45.6961,
300275.SZ,Ã·°²É­,20160914,54.6536,54.7112,55.1722,54.0486,54.74,1150653,21821802.4,0.0864,0.1581,18.9647,1.0199,2143609450,,3183184000,112821550,0,167536000,-47.2166,5.7417,22.8911,-45.7684,
300275.SZ,Ã·°²É­,20160919,54.74,54.7976,55.662,54.7976,55.2298,1371538,26267712.9,0.4898,0.8947,19.152,1.2157,2162789113.5,,3211665120,112821550,0,167536000,-47.639,5.7931,23.0959,-46.1779,
300275.SZ,Ã·°²É­,20160920,55.2298,55.4027,55.7196,55.0569,55.2586,1407335,27034564.4,0.0288,0.0522,19.2098,1.2474,2163917329,,3213340480,112821550,0,167536000,-47.6639,5.7961,23.1079,-46.202,
300275.SZ,Ã·°²É­,20160921,55.2586,55.345,57.3618,55.201,56.4687,3037165,59463420.7,1.21,2.1898,19.5786,2.692,2211302380,,3283705600,112821550,0,167536000,-48.7076,5.923,23.614,-47.2137,
300275.SZ,Ã·°²É­,20160922,56.4687,56.9008,57.1889,55.8924,56.2382,1980853,38882749.8,-0.2305,-0.4082,19.6293,1.7557,2202276656,,3270302720,112821550,0,167536000,-48.5088,5.8988,23.5176,-47.021,
300275.SZ,Ã·°²É­,20160923,56.2382,56.3534,57.6211,56.1806,56.8432,2395731,47337231.3,0.605,1.0758,19.759,2.1235,2225969181.5,,3305485280,112821550,0,167536000,-49.0307,5.9623,23.7706,-47.5268,
300275.SZ,Ã·°²É­,20160926,56.8432,57.2754,57.3618,54.74,54.7688,2502700,48716308.4,-2.0744,-3.6493,19.4655,2.2183,2144737665.5,,3184859360,112821550,0,167536000,-47.2414,5.7447,22.9031,-45.7924,
300275.SZ,Ã·°²É­,20160927,54.7688,54.74,55.4891,53.8757,55.1146,1737889,32907364.5,0.3457,0.6312,18.9353,1.5404,2158276251.5,,3204963680,112821550,0,167536000,-47.5396,5.781,23.0477,-46.0815,
300275.SZ,Ã·°²É­,20160928,55.1146,55.0569,55.3162,54.74,54.8265,928780,17714464.6,-0.2881,-0.5227,19.0728,0.8232,2146994096.5,,3188210080,112821550,0,167536000,-47.2911,5.7507,22.9272,-45.8406,
