´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20211025,102.4985,102.1106,103.2743,100.2197,102.7409,10736644,225146848,0.2424,0.2365,20.9699,1.3513,16836858752.74,,16926193928.02,794566246,0,798782158,147.7252,8.8948,9.9961,539.04,
603027.SH,Ç§ºÌÎ¶Òµ,20211026,102.7409,101.2864,106.4258,101.1409,104.3894,14454675,312497915,1.6485,1.6045,21.6192,1.8192,17107011276.38,,17197779861.74,794566246,0,798782158,150.0955,9.0375,10.1565,547.689,
603027.SH,Ç§ºÌÎ¶Òµ,20211027,104.3894,103.1773,105.9895,101.8197,103.1773,10638192,227399392,-1.2121,-1.1612,21.3758,1.3389,16908369714.88,,16998084322.24,794566246,0,798782158,148.3526,8.9326,10.0386,541.3294,
603027.SH,Ç§ºÌÎ¶Òµ,20211028,103.1773,107.6865,113.5047,107.6865,113.5047,21293599,495635866,10.3274,10.0094,23.2763,2.6799,18600795818.86,,18699490318.78,794566246,0,798782158,164.3271,9.4949,11.0434,595.5132,
603027.SH,Ç§ºÌÎ¶Òµ,20211029,113.5047,112.8744,121.9897,111.2259,119.0321,37369293,910024416,5.5274,4.8697,24.3522,4.7031,19506601339.3,,19610101978.9,794566246,0,798782158,172.3294,9.9573,11.5812,624.513,
603027.SH,Ç§ºÌÎ¶Òµ,20211101,119.0321,119.6624,119.8563,114.0381,114.8138,24717151,593003029,-4.2182,-3.5438,23.9916,3.1108,18815328705.28,,18915161501.44,794566246,0,798782158,166.2224,9.6044,11.1708,602.3816,
603027.SH,Ç§ºÌÎ¶Òµ,20211102,114.8138,114.232,126.3049,114.232,126.3049,25512783,647474254,11.4911,10.0084,25.3784,3.2109,20698450708.3,,20808275215.9,794566246,0,798782158,182.8587,10.5657,12.2888,662.6707,
603027.SH,Ç§ºÌÎ¶Òµ,20211103,126.3049,127.0807,128.8262,122.9594,126.4989,27302614,707569862,0.1939,0.1536,25.9158,3.4362,20730233358.14,,20840226502.22,794566246,0,798782158,183.1395,10.5819,12.3077,663.6882,
603027.SH,Ç§ºÌÎ¶Òµ,20211104,126.4989,126.4989,136.5839,123.9776,127.7595,36499195,978412653,1.2606,0.9966,26.8064,4.5936,20936820582.1,,21047909863.3,794566246,0,798782158,184.9645,10.6873,12.4303,670.3022,
603027.SH,Ç§ºÌÎ¶Òµ,20211105,127.7595,127.9049,131.008,124.6079,126.6928,21209082,556003889,-1.0667,-0.8349,26.2154,2.6693,20762016007.98,,20872177788.54,794566246,0,798782158,183.4202,10.5981,12.3265,664.7057,
603027.SH,Ç§ºÌÎ¶Òµ,20211108,126.6928,126.6928,127.9534,122.3776,123.6867,16659882,426556328,-3.0061,-2.3728,25.6038,2.0967,20269384935.46,,20376932850.58,794566246,0,798782158,179.0681,10.3466,12.034,648.9339,
603027.SH,Ç§ºÌÎ¶Òµ,20211109,123.6867,123.6382,126.1595,120.9715,125.2382,15263023,388970038,1.5515,1.2544,25.4845,1.9209,20523646134.18,,20632543141.14,794566246,0,798782158,181.3144,10.4764,12.185,657.0742,
603027.SH,Ç§ºÌÎ¶Òµ,20211110,125.2382,124.6079,125.8685,119.0321,119.8563,16958354,425288529,-5.3819,-4.2973,25.0784,2.1343,19641677601.12,,19745894945.76,794566246,0,798782158,173.5227,10.0262,11.6614,628.8376,
603027.SH,Ç§ºÌÎ¶Òµ,20211111,119.8563,119.2745,129.214,118.6927,127.2746,24205697,621083514,7.4183,6.1893,25.6586,3.0464,20857363957.5,,20968031647.5,794566246,0,798782158,184.2626,10.6468,12.3831,667.7583,
603027.SH,Ç§ºÌÎ¶Òµ,20211112,127.2746,127.0322,129.1656,124.3655,127.9049,14340563,374083577,0.6303,0.4952,26.0857,1.8048,20960657569.48,,21071873328.04,794566246,0,798782158,185.1751,10.6995,12.4445,671.0653,
603027.SH,Ç§ºÌÎ¶Òµ,20211115,127.9049,127.2746,136.5354,126.2564,133.7232,26039218,709012365,5.8183,4.5489,27.2286,3.2772,21914137064.68,,22030411917.64,794566246,0,798782158,193.5985,11.1862,13.0105,701.5914,
603027.SH,Ç§ºÌÎ¶Òµ,20211116,133.7232,133.0929,136.3899,129.5534,134.7414,18821653,517502983,1.0182,0.7614,27.4951,2.3688,22080995976.34,,22198156170.82,794566246,0,798782158,195.0726,11.2714,13.1096,706.9335,
603027.SH,Ç§ºÌÎ¶Òµ,20211117,134.7414,133.7717,134.305,128.5352,131.202,12671882,342473325,-3.5394,-2.6268,27.0262,1.5948,21500962616.76,,21615045195.48,794566246,0,798782158,189.9484,10.9753,12.7652,688.3635,
603027.SH,Ç§ºÌÎ¶Òµ,20211118,131.202,133.3353,134.1111,128.4868,130.4262,12573851,338265168,-0.7758,-0.5913,26.9023,1.5825,21373832017.4,,21487240050.2,794566246,0,798782158,188.8253,10.9104,12.6898,684.2933,
603027.SH,Ç§ºÌÎ¶Òµ,20211119,130.4262,130.4262,131.7353,124.4625,126.7413,15688310,411510783,-3.6849,-2.8253,26.2304,1.9744,20769961670.44,,20880165610.12,794566246,0,798782158,183.4904,10.6022,12.3312,664.9601,
603027.SH,Ç§ºÌÎ¶Òµ,20211122,126.7413,126.5473,128.4383,123.8321,127.5655,14416709,374556513,0.8243,0.6503,25.9807,1.8144,20905037932.26,,21015958576.98,794566246,0,798782158,184.6837,10.6711,12.4114,669.2846,
603027.SH,Ç§ºÌÎ¶Òµ,20211123,127.5655,126.111,126.6443,124.22,125.6746,8989581,232346022,-1.8909,-1.4823,25.8461,1.1314,20595157096.32,,20704433535.36,794566246,0,798782158,181.9461,10.5129,12.2275,659.3636,
603027.SH,Ç§ºÌÎ¶Òµ,20211124,125.6746,124.3655,125.2382,119.5169,121.117,17564545,439220025,-4.5576,-3.6265,25.0061,2.2106,19848264825.08,,19953578306.84,794566246,0,798782158,175.3478,10.1317,11.784,635.4515,
603027.SH,Ç§ºÌÎ¶Òµ,20211125,121.117,120.9715,122.1352,118.2563,118.3533,11419936,281545120,-2.7637,-2.2818,24.6538,1.4373,19395362064.86,,19498272476.78,794566246,0,798782158,171.3466,9.9005,11.5151,620.9517,
603027.SH,Ç§ºÌÎ¶Òµ,20211126,118.3533,118.2563,119.7109,115.8805,116.2199,10002396,241576810,-2.1334,-1.8025,24.1519,1.2588,19045752916.62,,19146808327.26,794566246,0,798782158,168.2581,9.722,11.3076,609.7587,
603027.SH,Ç§ºÌÎ¶Òµ,20211129,116.2199,114.2805,119.0321,113.3593,117.8199,9981147,241490567,1.6,1.3767,24.1947,1.2562,19307959777.8,,19410406439.4,794566246,0,798782158,170.5745,9.8559,11.4632,618.1534,
603027.SH,Ç§ºÌÎ¶Òµ,20211130,117.8199,117.7714,119.2745,116.6078,116.9957,9868460,239782636,-0.8243,-0.6996,24.2979,1.242,19172883515.98,,19274613472.54,794566246,0,798782158,169.3812,9.7869,11.383,613.8289,
603027.SH,Ç§ºÌÎ¶Òµ,20211201,116.9957,118.2078,121.6503,116.6563,117.3351,7547856,184006796,0.3394,0.2901,24.3787,0.9499,19228503153.2,,19330528223.6,794566246,0,798782158,169.8725,9.8153,11.4161,615.6096,
603027.SH,Ç§ºÌÎ¶Òµ,20211202,117.3351,116.8502,119.0806,113.9411,114.0865,9943592,237187942,-3.2485,-2.7686,23.8533,1.2514,18696143768.38,,18795344177.74,794566246,0,798782158,165.1695,9.5436,11.1,598.5659,
603027.SH,Ç§ºÌÎ¶Òµ,20211203,114.0865,113.8926,116.6078,113.1168,116.4623,9722945,230234720,2.3758,2.0824,23.6795,1.2237,19085481228.92,,19186747435.16,794566246,0,798782158,168.609,9.7423,11.3312,611.0306,
603027.SH,Ç§ºÌÎ¶Òµ,20211206,116.4623,116.4623,116.7533,113.0199,113.9896,9506603,223552982,-2.4728,-2.1232,23.5155,1.1965,18680252443.46,,18779368534.58,794566246,0,798782158,165.0291,9.5355,11.0906,598.0571,
603027.SH,Ç§ºÌÎ¶Òµ,20211207,113.9896,114.5714,122.9594,114.0381,121.4564,20493450,505483113,7.4668,6.5504,24.6656,2.5792,19903884462.3,,20009493057.9,794566246,0,798782158,175.8391,10.1601,11.817,637.2322,
603027.SH,Ç§ºÌÎ¶Òµ,20211208,121.4564,121.2139,126.5473,119.7594,124.4625,17834136,455782077,3.0061,2.475,25.5567,2.2445,20396515534.82,,20504737995.86,794566246,0,798782158,180.1913,10.4115,12.1095,653.004,
603027.SH,Ç§ºÌÎ¶Òµ,20211209,124.4625,124.1231,130.3292,123.5412,127.7595,21509624,567744895,3.297,2.649,26.3949,2.7071,20936820582.1,,21047909863.3,794566246,0,798782158,184.9645,10.6873,12.4303,670.3022,
603027.SH,Ç§ºÌÎ¶Òµ,20211210,127.7595,125.6261,128.3898,124.1231,124.8988,13087254,338794004,-2.8606,-2.2391,25.8873,1.6471,20468026496.96,,20576628390.08,794566246,0,798782158,180.823,10.448,12.152,655.2935,
603027.SH,Ç§ºÌÎ¶Òµ,20211213,124.8988,124.4625,128.8746,124.1715,126.4019,10895508,285522078,1.5031,1.2034,26.2055,1.3713,20714342033.22,,20824250859.06,794566246,0,798782158,182.9991,10.5738,12.2982,663.1794,
603027.SH,Ç§ºÌÎ¶Òµ,20211214,126.4019,126.4019,127.2746,124.2685,126.3049,8301564,216130210,-0.097,-0.0767,26.0349,1.0448,20698450708.3,,20808275215.9,794566246,0,798782158,182.8587,10.5657,12.2888,662.6707,
603027.SH,Ç§ºÌÎ¶Òµ,20211215,126.3049,126.3049,127.0807,122.1836,123.4443,11459295,292975439,-2.8606,-2.2649,25.5666,1.4422,20229656623.16,,20336993742.68,794566246,0,798782158,178.7171,10.3264,12.0105,647.662,
603027.SH,Ç§ºÌÎ¶Òµ,20211216,123.4443,123.2018,124.3655,120.7776,122.5715,8963195,226768510,-0.8727,-0.707,25.3,1.1281,20086634698.88,,20193212954.24,794566246,0,798782158,177.4536,10.2534,11.9255,643.0831,
603027.SH,Ç§ºÌÎ¶Òµ,20211217,122.5715,122.5715,122.6685,118.9351,119.226,7416221,183724848,-3.3455,-2.7294,24.7734,0.9334,19538383989.14,,19642053265.22,794566246,0,798782158,172.6102,9.9735,11.6,625.5306,
603027.SH,Ç§ºÌÎ¶Òµ,20211220,119.226,118.6927,121.7473,117.6745,117.8199,7646571,188189450,-1.4061,-1.1793,24.611,0.9624,19307959777.8,,19410406439.4,794566246,0,798782158,170.5745,9.8559,11.4632,618.1534,
603027.SH,Ç§ºÌÎ¶Òµ,20211221,117.8199,116.5593,120.4866,115.7835,116.6078,10584461,255543294,-1.2121,-1.0288,24.1433,1.3321,19109318216.3,,19210710899.9,794566246,0,798782158,168.8196,9.7545,11.3453,611.7938,
603027.SH,Ç§ºÌÎ¶Òµ,20211222,116.6078,116.7048,118.4987,114.9108,116.8017,12315075,294983982,0.1939,0.1663,23.9531,1.5499,19141100866.14,,19242662186.22,794566246,0,798782158,169.1004,9.7707,11.3642,612.8113,
603027.SH,Ç§ºÌÎ¶Òµ,20211223,116.8017,116.4623,118.5472,115.5896,118.5472,9426318,227816101,1.7455,1.4944,24.1681,1.1863,19427144714.7,,19530223763.1,794566246,0,798782158,171.6274,9.9167,11.534,621.9692,
603027.SH,Ç§ºÌÎ¶Òµ,20211224,118.5472,119.2745,123.5412,118.3533,122.4261,13358746,334895238,3.8788,3.272,25.0694,1.6813,20062797711.5,,20169249489.5,794566246,0,798782158,177.243,10.2412,11.9114,642.3199,
603027.SH,Ç§ºÌÎ¶Òµ,20211227,122.4261,121.2139,125.4807,119.8563,125.3352,11050156,279683609,2.9091,2.3762,25.3104,1.3907,20539537459.1,,20648518784.3,794566246,0,798782158,181.4548,10.4845,12.1944,657.5829,
603027.SH,Ç§ºÌÎ¶Òµ,20211228,125.3352,124.414,124.414,120.7291,121.6018,12536230,314693996,-3.7334,-2.9787,25.1028,1.5777,19927721449.68,,20033456522.64,794566246,0,798782158,176.0497,10.1722,11.8312,637.9954,
603027.SH,Ç§ºÌÎ¶Òµ,20211229,121.6018,121.2139,122.9594,115.6381,115.6866,15060392,365695402,-5.9152,-4.8644,24.2819,1.8954,18958350629.56,,19058942289.88,794566246,0,798782158,167.4859,9.6774,11.2557,606.9605,
603027.SH,Ç§ºÌÎ¶Òµ,20211230,115.6866,115.1532,116.8502,113.9896,115.1047,9653142,229578237,-0.5818,-0.5029,23.7827,1.2149,18863002680.04,,18963088430.92,794566246,0,798782158,166.6436,9.6287,11.1991,603.9079,
603027.SH,Ç§ºÌÎ¶Òµ,20211231,115.1047,115.8805,118.7896,114.4744,116.7533,9369249,225958347,1.6485,1.4322,24.117,1.1792,19133155203.68,,19234674364.64,794566246,0,798782158,169.0302,9.7666,11.3595,612.5569,
603027.SH,Ç§ºÌÎ¶Òµ,20220104,116.7533,117.8199,117.9654,114.4259,117.4805,8093572,193957024,0.7273,0.6229,23.9643,1.0186,19252340140.58,,19354491688.34,794566246,0,798782158,170.0831,9.8275,10.0528,243.4771,
603027.SH,Ç§ºÌÎ¶Òµ,20220105,117.4805,117.3351,120.0018,115.929,116.3654,10585829,257217142,-1.1152,-0.9492,24.2983,1.3323,19069589904,,19170771792,794566246,0,798782158,168.4686,9.7342,9.9574,241.1659,
603027.SH,Ç§ºÌÎ¶Òµ,20220106,116.3654,116.3654,117.4321,113.8441,115.3472,8444130,200590040,-1.0182,-0.875,23.755,1.0627,18902730992.34,,19003027538.82,794566246,0,798782158,166.9945,9.649,9.8702,239.0557,
603027.SH,Ç§ºÌÎ¶Òµ,20220107,115.3472,115.5411,117.3351,113.9411,114.3775,9685473,230316946,-0.9697,-0.8407,23.7796,1.219,18743817743.14,,18843271107.22,794566246,0,798782158,165.5906,9.5679,9.7873,237.046,
603027.SH,Ç§ºÌÎ¶Òµ,20220110,114.3775,114.9108,114.9108,103.5167,107.3471,22990401,507669014,-7.0304,-6.1467,22.0818,2.8935,17591696686.44,,17685036978.12,794566246,0,798782158,155.4123,8.9798,9.1857,222.4755,
603027.SH,Ç§ºÌÎ¶Òµ,20220111,107.3471,104.244,111.5168,104.147,105.941,15526739,346388644,-1.4061,-1.3098,22.3092,1.9541,17361272475.1,,17453390152.3,794566246,0,798782158,153.3767,8.8622,9.0653,219.5614,
603027.SH,Ç§ºÌÎ¶Òµ,20220112,105.941,105.8925,110.7895,105.0682,110.0138,11392739,254552395,4.0728,3.8444,22.3434,1.4338,18028708121.74,,18124367165.02,794566246,0,798782158,159.2731,9.2029,9.4139,228.0022,
603027.SH,Ç§ºÌÎ¶Òµ,20220113,110.0138,109.7228,110.935,107.1531,107.2501,7990577,179748045,-2.7637,-2.5121,22.495,1.0057,17575805361.52,,17669061334.96,794566246,0,798782158,155.2719,8.9717,9.1774,222.2746,
603027.SH,Ç§ºÌÎ¶Òµ,20220114,107.2501,106.5713,108.4137,104.6319,104.9713,7039984,154050398,-2.2788,-2.1248,21.8822,0.8813,17293633720.7,,17293633720.7,798782158,0,798782158,151.9727,8.7811,8.9824,217.5517,
603027.SH,Ç§ºÌÎ¶Òµ,20220117,104.9713,104.7288,104.9713,102.6924,103.9046,6307822,135024476,-1.0667,-1.0162,21.4059,0.7897,17117901645.94,,17117901645.94,798782158,0,798782158,150.4285,8.6918,8.8911,215.341,
603027.SH,Ç§ºÌÎ¶Òµ,20220118,103.9046,103.8076,105.4076,100.2682,100.85,17200833,359486206,-3.0546,-2.9398,20.8993,2.1534,16614668886.4,,16614668886.4,798782158,0,798782158,146.0061,8.4363,8.6297,209.0104,
603027.SH,Ç§ºÌÎ¶Òµ,20220119,100.85,100.7045,100.7045,97.359,98.8136,11771707,239962366,-2.0364,-2.0192,20.3847,1.4737,16279180380.04,,16279180380.04,798782158,0,798782158,143.058,8.266,8.4555,204.79,
603027.SH,Ç§ºÌÎ¶Òµ,20220120,98.8136,97.456,99.8803,96.7772,97.2136,11250410,227053667,-1.6,-1.6192,20.1818,1.4084,16015582267.9,,16015582267.9,798782158,0,798782158,140.7415,8.1321,8.3185,201.474,
603027.SH,Ç§ºÌÎ¶Òµ,20220121,97.2136,97.359,98.6681,95.4681,95.9045,12487241,249629816,-1.3091,-1.3466,19.9908,1.5633,15799911085.24,,15799911085.24,798782158,0,798782158,138.8462,8.0226,8.2065,198.7609,
603027.SH,Ç§ºÌÎ¶Òµ,20220124,95.9045,95.3226,97.8439,94.8863,96.0984,11803724,234308677,0.1939,0.2022,19.8504,1.4777,15831862371.56,,15831862371.56,798782158,0,798782158,139.127,8.0388,8.2231,199.1628,
603027.SH,Ç§ºÌÎ¶Òµ,20220125,96.0984,96.0014,96.0499,92.5105,92.8014,11914048,231758548,-3.297,-3.4309,19.4525,1.4915,15288690504.12,,15288690504.12,798782158,0,798782158,134.3537,7.763,7.941,192.3298,
603027.SH,Ç§ºÌÎ¶Òµ,20220126,92.8014,92.8499,93.9165,90.7165,92.3165,8271780,157174633,-0.4849,-0.5225,19.0013,1.0355,15208812288.32,,15208812288.32,798782158,0,798782158,133.6518,7.7225,7.8995,191.3249,
603027.SH,Ç§ºÌÎ¶Òµ,20220127,92.3165,92.6074,93.0438,89.7468,89.7468,8938263,167607745,-2.5697,-2.7836,18.7517,1.119,14785457744.58,,14785457744.58,798782158,0,798782158,129.9314,7.5075,7.6796,185.9992,
603027.SH,Ç§ºÌÎ¶Òµ,20220128,89.7468,91.1044,93.0923,90.0377,91.7832,11072938,209764496,2.0364,2.269,18.9439,1.3862,15120946250.94,,15120946250.94,798782158,0,798782158,132.8796,7.6778,7.8539,190.2196,
603027.SH,Ç§ºÌÎ¶Òµ,20220207,91.7832,93.0923,95.856,93.0438,94.062,11972218,233406511,2.2788,2.4828,19.4957,1.4988,15496373865.2,,15496373865.2,798782158,0,798782158,136.1788,7.8685,8.0489,194.9424,
603027.SH,Ç§ºÌÎ¶Òµ,20220208,94.062,94.159,94.5469,91.8317,93.2378,8128665,156036643,-0.8243,-0.8763,19.1959,1.0176,15360580898.34,,15360580898.34,798782158,0,798782158,134.9855,7.7995,7.9783,193.2342,
603027.SH,Ç§ºÌÎ¶Òµ,20220209,93.2378,93.2378,95.3711,92.7044,95.0317,7780539,151490265,1.794,1.9241,19.4704,0.9741,15656130296.8,,15656130296.8,798782158,0,798782158,137.5827,7.9496,8.1318,196.9521,
603027.SH,Ç§ºÌÎ¶Òµ,20220210,95.0317,95.0802,96.6317,93.8196,95.1287,7589735,148407560,0.097,0.102,19.5537,0.9502,15672105939.96,,15672105939.96,798782158,0,798782158,137.7231,7.9577,8.1401,197.1531,
603027.SH,Ç§ºÌÎ¶Òµ,20220211,95.1287,94.5953,94.5953,92.559,93.0923,6636221,127952976,-2.0364,-2.1407,19.281,0.8308,15336617433.6,,15336617433.6,798782158,0,798782158,134.7749,7.7874,7.9659,192.9327,
603027.SH,Ç§ºÌÎ¶Òµ,20220214,93.0923,92.559,93.8681,91.4438,92.8984,6201438,118687864,-0.1939,-0.2083,19.1388,0.7764,15304666147.28,,15304666147.28,798782158,0,798782158,134.4941,7.7711,7.9493,192.5308,
603027.SH,Ç§ºÌÎ¶Òµ,20220215,92.8984,93.4802,94.5469,92.6074,93.8196,5670712,109422428,0.9212,0.9916,19.2961,0.7099,15456434757.3,,15456434757.3,798782158,0,798782158,135.8278,7.8482,8.0281,194.44,
603027.SH,Ç§ºÌÎ¶Òµ,20220216,93.8196,94.4499,98.3772,93.7226,97.456,14897834,296742131,3.6364,3.876,19.9185,1.8651,16055521375.8,,16055521375.8,798782158,0,798782158,141.0925,8.1524,8.3393,201.9764,
603027.SH,Ç§ºÌÎ¶Òµ,20220217,97.456,97.359,97.9409,94.8378,95.4681,9922360,196236712,-1.9879,-2.0398,19.7772,1.2422,15728020691.02,,15728020691.02,798782158,0,798782158,138.2145,7.9861,8.1692,197.8565,
603027.SH,Ç§ºÌÎ¶Òµ,20220218,95.4681,94.4499,95.0317,92.365,93.0438,11090596,213548132,-2.4243,-2.5394,19.2549,1.3884,15328629612.02,,15328629612.02,798782158,0,798782158,134.7047,7.7833,7.9617,192.8322,
603027.SH,Ç§ºÌÎ¶Òµ,20220221,93.0438,92.8984,96.3408,92.6074,94.4984,10127859,198263932,1.4546,1.5633,19.5761,1.2679,15568264259.42,,15568264259.42,798782158,0,798782158,136.8106,7.905,8.0862,195.8468,
603027.SH,Ç§ºÌÎ¶Òµ,20220222,94.4984,94.159,94.3044,91.3953,91.7832,8971491,170566651,-2.7152,-2.8733,19.0121,1.1231,15120946250.94,,15120946250.94,798782158,0,798782158,132.8796,7.6778,7.8539,190.2196,
603027.SH,Ç§ºÌÎ¶Òµ,20220223,91.7832,91.8802,96.8742,91.8802,95.3226,14805775,289805743,3.5394,3.8563,19.5738,1.8535,15704057226.28,,15704057226.28,798782158,0,798782158,138.0039,7.9739,8.1567,197.5551,
603027.SH,Ç§ºÌÎ¶Òµ,20220224,95.3226,103.3712,104.3894,99.1045,101.9652,45093172,944972287,6.6425,6.9685,20.956,5.6452,16798388782.74,,16798388782.74,798782158,0,798782158,147.6207,8.5296,8.7251,211.3216,
603027.SH,Ç§ºÌÎ¶Òµ,20220225,101.9652,101.0439,102.4985,99.6863,100.947,16813053,349956328,-1.0182,-0.9986,20.8146,2.1048,16630644529.56,,16630644529.56,798782158,0,798782158,146.1465,8.4444,8.638,209.2114,
603027.SH,Ç§ºÌÎ¶Òµ,20220228,100.947,101.3348,101.4803,98.4257,99.6378,11671780,239824431,-1.3091,-1.2968,20.5474,1.4612,16414973346.9,,16414973346.9,798782158,0,798782158,144.2513,8.3349,8.526,206.4983,
603027.SH,Ç§ºÌÎ¶Òµ,20220301,99.6378,99.6863,101.7712,99.6863,100.0742,8676697,180153351,0.4364,0.438,20.7629,1.0862,16486863741.12,,16486863741.12,798782158,0,798782158,144.883,8.3714,8.5633,207.4027,
603027.SH,Ç§ºÌÎ¶Òµ,20220302,100.0742,99.3954,100.1227,97.7954,99.056,5969069,121582384,-1.0182,-1.0174,20.3687,0.7473,16319119487.94,,16319119487.94,798782158,0,798782158,143.4089,8.2862,8.4762,205.2924,
603027.SH,Ç§ºÌÎ¶Òµ,20220303,99.056,99.153,99.3469,96.9711,97.2136,6464973,130169160,-1.8425,-1.86,20.1345,0.8094,16015582267.9,,16015582267.9,798782158,0,798782158,140.7415,8.1321,8.3185,201.474,
603027.SH,Ç§ºÌÎ¶Òµ,20220304,97.2136,97.2136,98.2318,96.1954,96.9711,5599351,112497580,-0.2424,-0.2494,20.0912,0.701,15975643160,,15975643160,798782158,0,798782158,140.3905,8.1118,8.2978,200.9716,
603027.SH,Ç§ºÌÎ¶Òµ,20220307,96.9711,96.7772,96.8257,91.3468,92.4135,10723732,206037007,-4.5576,-4.7,19.2132,1.3425,15224787931.48,,15224787931.48,798782158,0,798782158,133.7922,7.7306,7.9078,191.5259,
603027.SH,Ç§ºÌÎ¶Òµ,20220308,92.4135,92.6559,93.7711,87.274,87.3225,10619453,196929822,-5.091,-5.5089,18.5443,1.3295,14386066665.58,,14386066665.58,798782158,0,798782158,126.4217,7.3047,7.4722,180.9749,
603027.SH,Ç§ºÌÎ¶Òµ,20220309,87.3225,87.7589,88.6316,80.0982,84.8497,10449148,182422682,-2.4728,-2.8318,17.4581,1.3081,13978687765,,13978687765,798782158,0,798782158,122.8417,7.0979,7.2606,175.8501,
603027.SH,Ç§ºÌÎ¶Òµ,20220310,84.8497,87.371,89.4074,86.7407,88.9225,9224085,167673271,4.0728,4.8,18.1778,1.1548,14649664777.72,,14649664777.72,798782158,0,798782158,128.7381,7.4385,7.6091,184.2909,
603027.SH,Ç§ºÌÎ¶Òµ,20220311,88.9225,87.7104,90.4741,86.6437,90.0862,8284008,151626028,1.1637,1.3086,18.3035,1.0371,14841372495.64,,14841372495.64,798782158,0,798782158,130.4228,7.5359,7.7087,186.7026,
603027.SH,Ç§ºÌÎ¶Òµ,20220314,90.0862,89.2619,90.1347,86.4013,86.8861,7921654,143279388,-3.2,-3.5522,18.0871,0.9917,14314176271.36,,14314176271.36,798782158,0,798782158,125.7899,7.2682,7.4348,180.0705,
603027.SH,Ç§ºÌÎ¶Òµ,20220315,86.8861,86.0619,86.3528,80.9709,81.1164,10019717,172487728,-5.7698,-6.6406,17.2148,1.2544,13363625503.34,,13363625503.34,798782158,0,798782158,117.4367,6.7855,6.9411,168.1127,
603027.SH,Ç§ºÌÎ¶Òµ,20220316,81.1164,82.3285,84.3164,78.886,83.9285,11880935,200342899,2.8122,3.4668,16.8626,1.4874,13826919154.98,,13826919154.98,798782158,0,798782158,121.508,7.0208,7.1817,173.9409,
603027.SH,Ç§ºÌÎ¶Òµ,20220317,83.9285,85.3346,88.6801,84.3164,87.0316,9004534,160759789,3.1031,3.6973,17.8532,1.1273,14338139736.1,,14338139736.1,798782158,0,798782158,126.0005,7.2804,7.4473,180.372,
603027.SH,Ç§ºÌÎ¶Òµ,20220318,87.0316,86.7407,88.1953,86.3528,87.468,5717576,103026197,0.4364,0.5014,18.0192,0.7158,14410030130.32,,14410030130.32,798782158,0,798782158,126.6323,7.3169,7.4846,181.2764,
603027.SH,Ç§ºÌÎ¶Òµ,20220321,87.468,88.1953,90.1832,86.3043,86.8861,7562687,137158929,-0.5818,-0.6652,18.1363,0.9468,14314176271.36,,14314176271.36,798782158,0,798782158,125.7899,7.2682,7.4348,180.0705,
603027.SH,Ç§ºÌÎ¶Òµ,20220322,86.8861,86.3043,86.7892,85.2376,86.1104,4980571,88387420,-0.7758,-0.8929,17.7464,0.6235,14186371126.08,,14186371126.08,798782158,0,798782158,124.6668,7.2033,7.3684,178.4628,
603027.SH,Ç§ºÌÎ¶Òµ,20220323,86.1104,86.9831,88.2922,85.674,88.1953,6148498,110587412,2.0849,2.4212,17.9861,0.7697,14529847454.02,,14529847454.02,798782158,0,798782158,127.6852,7.3777,7.5469,182.7836,
603027.SH,Ç§ºÌÎ¶Òµ,20220324,88.1953,87.7589,87.7589,84.9467,85.2861,6672735,118028720,-2.9091,-3.2985,17.6882,0.8354,14050578159.22,,14050578159.22,798782158,0,798782158,123.4735,7.1344,7.2979,176.7545,
603027.SH,Ç§ºÌÎ¶Òµ,20220325,85.2861,85.3346,86.7407,84.6073,84.7528,5734569,101276286,-0.5333,-0.6254,17.6607,0.7179,13962712121.84,,13962712121.84,798782158,0,798782158,122.7013,7.0897,7.2523,175.6492,
603027.SH,Ç§ºÌÎ¶Òµ,20220328,84.7528,83.88,84.8497,81.8436,84.2679,4676112,80527388,-0.4849,-0.5721,17.221,0.5854,13882833906.04,,13882833906.04,798782158,0,798782158,121.9994,7.0492,7.2108,174.6443,
603027.SH,Ç§ºÌÎ¶Òµ,20220329,84.2679,83.7831,84.9952,82.4255,82.8134,4558909,78368863,-1.4546,-1.7261,17.1903,0.5707,13643199258.64,,13643199258.64,798782158,0,798782158,119.8935,6.9275,7.0863,171.6297,
603027.SH,Ç§ºÌÎ¶Òµ,20220330,82.8134,83.2982,87.371,83.1528,86.6437,8003071,141475803,3.8304,4.6253,17.6777,1.0019,14274237163.46,,14274237163.46,798782158,0,798782158,125.4389,7.2479,7.4141,179.5681,
