代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301299.SZ,卓创资讯,20221107,41.69,41.49,43.24,41.31,42.5,3488438,147191087,0.81,1.9429,42.194,23.2563,637500000,,2550000000,15000000,0,60000000,42.1384,8.6737,10.1785,20.3482,
301299.SZ,卓创资讯,20221108,42.5,42.61,43.76,41.73,42.95,2733757,116822536,0.45,1.0588,42.7333,18.225,644250000,,2577000000,15000000,0,60000000,42.5846,8.7655,10.2863,20.5637,
301299.SZ,卓创资讯,20221109,42.95,42.95,43,41.61,41.67,2333944,98251218,-1.28,-2.9802,42.0966,15.5596,625050000,,2500200000,15000000,0,60000000,41.3155,8.5043,9.9797,19.9508,
301299.SZ,卓创资讯,20221110,41.67,41.35,42.46,40.9,41.01,1805293,75248911,-0.66,-1.5839,41.6824,12.0353,615150000,,2460600000,15000000,0,60000000,40.6611,8.3696,9.8216,19.6348,
301299.SZ,卓创资讯,20221111,41.01,41.99,42.26,40.65,40.67,2205246,91557385,-0.34,-0.8291,41.518,14.7016,610050000,,2440200000,15000000,0,60000000,40.324,8.3002,9.7402,19.4721,
301299.SZ,卓创资讯,20221114,40.67,40.67,41.4,39.75,40.24,1655850,66869617,-0.43,-1.0573,40.3839,11.039,603600000,,2414400000,15000000,0,60000000,39.8977,8.2124,9.6372,19.2662,
301299.SZ,卓创资讯,20221115,40.24,40.02,42.51,40.02,41.94,2589125,107698089,1.7,4.2247,41.5963,17.2608,629100000,,2516400000,15000000,0,60000000,41.5832,8.5594,10.0444,20.0801,
301299.SZ,卓创资讯,20221116,41.94,41.59,42.2,41.08,41.7,1872331,77668589,-0.24,-0.5722,41.4823,12.4822,625500000,,2502000000,15000000,0,60000000,41.3452,8.5104,9.9869,19.9652,
301299.SZ,卓创资讯,20221117,41.7,41.6,42.45,41.21,42.39,1963056,82316642,0.69,1.6547,41.9329,13.087,635850000,,2543400000,15000000,0,60000000,42.0294,8.6512,10.1521,20.2956,
301299.SZ,卓创资讯,20221118,42.39,42.37,42.38,40.4,40.52,2274462,94351642,-1.87,-4.4114,41.4831,15.1631,607800000,,2431200000,15000000,0,60000000,40.1753,8.2696,9.7043,19.4002,
301299.SZ,卓创资讯,20221121,40.52,40.61,40.72,39,40.03,1247997,49590905,-0.49,-1.2093,39.7364,8.32,600450000,,2401800000,15000000,0,60000000,39.6894,8.1696,9.5869,19.1656,
301299.SZ,卓创资讯,20221122,40.03,40.08,40.39,39.35,39.41,1229087,49048849,-0.62,-1.5488,39.9067,8.1939,591150000,,2364600000,15000000,0,60000000,39.0747,8.043,9.4384,18.8688,
301299.SZ,卓创资讯,20221123,39.41,39.54,40.1,38.38,39.82,1741896,68642955,0.41,1.0403,39.407,11.6126,597300000,,2389200000,15000000,0,60000000,39.4812,8.1267,9.5366,19.0651,
301299.SZ,卓创资讯,20221124,39.82,39.78,40,38.97,39.18,1174857,46343454,-0.64,-1.6072,39.446,7.8324,587700000,,2350800000,15000000,0,60000000,38.8467,7.9961,9.3834,18.7587,
301299.SZ,卓创资讯,20221125,39.18,39.1,39.36,38.53,38.64,1049233,40797429,-0.54,-1.3783,38.8831,6.9949,579600000,,2318400000,15000000,0,60000000,38.3113,7.8859,9.254,18.5001,
301299.SZ,卓创资讯,20221128,38.64,37.8,38.3,37.64,38.03,767910,29173322,-0.61,-1.5787,37.9905,5.1194,570450000,,2281800000,15000000,0,60000000,37.7065,7.7614,9.1079,18.2081,
301299.SZ,卓创资讯,20221129,38.03,37.8,39.38,37.8,38.86,842859,32632218,0.83,2.1825,38.7161,5.6191,582900000,,2331600000,15000000,0,60000000,38.5294,7.9308,9.3067,18.6055,
301299.SZ,卓创资讯,20221130,38.86,38.8,38.97,38.22,38.35,777961,29913403,-0.51,-1.3124,38.451,5.1864,575250000,,2301000000,15000000,0,60000000,38.0237,7.8267,9.1846,18.3613,
301299.SZ,卓创资讯,20221201,38.35,38.75,39.68,38.67,39.34,1208764,47464980,0.99,2.5815,39.2674,8.0584,590100000,,2360400000,15000000,0,60000000,39.0053,8.0287,9.4217,18.8353,
301299.SZ,卓创资讯,20221202,39.34,39.3,47.21,39.3,47.21,7291162,325028290,7.87,20.0051,44.5784,48.6077,708150000,,2832600000,15000000,0,60000000,46.8084,9.6349,11.3065,22.6033,
301299.SZ,卓创资讯,20221205,47.21,46.86,49.58,44.68,45.88,5566094,258205791,-1.33,-2.8172,46.389,37.1073,688200000,,2752800000,15000000,0,60000000,45.4897,9.3635,10.988,21.9665,
301299.SZ,卓创资讯,20221206,45.88,45.88,46.28,44.75,45,2420646,109980760,-0.88,-1.918,45.4345,16.1376,675000000,,2700000000,15000000,0,60000000,44.6172,9.1839,10.7772,21.5452,
301299.SZ,卓创资讯,20221207,45,44.73,44.95,43.53,43.9,2048562,90228337,-1.1,-2.4444,44.0447,13.6571,658500000,,2634000000,15000000,0,60000000,43.5265,8.9594,10.5138,21.0185,
301299.SZ,卓创资讯,20221208,43.9,43.9,44.3,43.55,43.55,1365016,59867423,-0.35,-0.7973,43.8584,9.1001,653250000,,2613000000,15000000,0,60000000,43.1795,8.888,10.43,20.851,
301299.SZ,卓创资讯,20221209,43.55,43.5,44.15,42.9,43.22,1977157,85641578,-0.33,-0.7577,43.3155,13.181,648300000,,2593200000,15000000,0,60000000,42.8523,8.8206,10.3509,20.693,
301299.SZ,卓创资讯,20221212,43.22,45.58,47.4,44.78,46,4963720,228231037,2.78,6.4322,45.9798,33.0915,690000000,,2760000000,15000000,0,60000000,45.6087,9.388,11.0167,22.024,
301299.SZ,卓创资讯,20221213,46,45.14,48.55,45.14,46.85,4527522,213555474,0.85,1.8478,47.1683,30.1835,702750000,,2811000000,15000000,0,60000000,46.4514,9.5614,11.2203,22.4309,
301299.SZ,卓创资讯,20221214,46.85,47.65,48.7,42.9,48.25,4140201,195415963,1.4,2.9883,47.1996,27.6013,723750000,,2895000000,15000000,0,60000000,47.8395,9.8472,11.5556,23.1012,
301299.SZ,卓创资讯,20221215,48.25,48.21,57.9,48.01,57.9,7372358,400583196,9.65,20,54.3358,49.1491,868500000,,3474000000,15000000,0,60000000,57.4074,11.8166,13.8667,27.7215,
301299.SZ,卓创资讯,20221216,57.9,54.84,56.3,52.47,55.8,6351044,342396192,-2.1,-3.6269,53.9118,42.3403,837000000,,3348000000,15000000,0,60000000,55.3253,11.388,13.3638,26.716,
301299.SZ,卓创资讯,20221219,55.8,54.9,58.84,54.52,55.2,4794411,271434566,-0.6,-1.0753,56.6148,31.9627,828000000,,3312000000,15000000,0,60000000,54.7304,11.2656,13.2201,26.4288,
301299.SZ,卓创资讯,20221220,55.2,58.29,59.89,52.02,53.5,5323337,291500826,-1.7,-3.0797,54.759,35.4889,802500000,,3210000000,15000000,0,60000000,53.0448,10.9186,12.8129,25.6148,
301299.SZ,卓创资讯,20221221,53.5,52.06,54.6,50.74,52.39,3353491,176303949,-1.11,-2.0748,52.5733,22.3566,785850000,,3143400000,15000000,0,60000000,51.9443,10.6921,12.5471,25.0834,
301299.SZ,卓创资讯,20221222,52.39,52.8,54.96,51.19,54.6,3970161,212050461,2.21,4.2184,53.411,26.4677,819000000,,3276000000,15000000,0,60000000,54.1355,11.1431,13.0764,26.1415,
301299.SZ,卓创资讯,20221223,54.6,54.01,58.45,53.05,56.26,4652975,262191255,1.66,3.0403,56.3492,31.0198,843900000,,3375600000,15000000,0,60000000,55.7814,11.4819,13.4739,26.9363,
301299.SZ,卓创资讯,20221226,56.26,55.3,58.25,54.66,56.77,3671481,207436020,0.51,0.9065,56.4993,24.4765,851550000,,3406200000,15000000,0,60000000,56.287,11.586,13.5961,27.1805,
301299.SZ,卓创资讯,20221227,56.77,57.38,58.35,50.75,51.95,4835599,256969352,-4.82,-8.4904,53.1412,32.2373,779250000,,3117000000,15000000,0,60000000,51.508,10.6023,12.4417,24.8727,
301299.SZ,卓创资讯,20221228,51.95,51.4,52.75,49.77,50.88,2945283,150344339,-1.07,-2.0597,51.0458,19.6352,763200000,,3052800000,15000000,0,60000000,50.4471,10.3839,12.1854,24.3604,
301299.SZ,卓创资讯,20221229,50.88,49.56,50.59,47.7,48.28,3033595,148016527,-2.6,-5.1101,48.7924,20.224,724200000,,2896800000,15000000,0,60000000,47.8693,9.8533,11.5628,23.1156,
301299.SZ,卓创资讯,20221230,48.28,47.81,50.88,47.81,49.9,2530226,124916160,1.62,3.3554,49.3696,16.8682,748500000,,2994000000,15000000,0,60000000,49.4755,10.1839,11.9507,23.8912,
