´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002980.SZ,»ªÊ¢²ý,20210331,45.9337,45.893,46.5337,45.893,46.3099,816900,37176462,0.3763,0.8191,45.5092,2.4507,1518003036,,6072003036,33333400,0,133333400,18.2676,5.8647,6.3075,45.7841,
002980.SZ,»ªÊ¢²ý,20210401,46.3099,46.7777,47.276,46.2489,46.7269,992000,45718520,0.4169,0.9003,46.0872,2.976,1531669730,,6126669730,33333400,0,133333400,18.432,5.9175,6.3643,46.1963,
002980.SZ,»ªÊ¢²ý,20210402,46.7269,46.676,46.676,45.9642,46.5845,840550,38349034,-0.1424,-0.3047,45.6237,2.5216,1527003054,,6108003054,33333400,0,133333400,18.3759,5.8995,6.3449,46.0555,
002980.SZ,»ªÊ¢²ý,20210406,46.5845,46.4726,48.1912,46.4421,48.1404,1295204,60537249,1.5559,3.3399,46.7395,3.8856,1578003156,,6312003156,33333400,0,133333400,18.9896,6.0965,6.5568,47.5937,
002980.SZ,»ªÊ¢²ý,20210407,48.1404,48.0082,48.7709,47.4896,48.3133,1470981,69480059,0.1729,0.3591,47.2338,4.4129,1583669834,,6334669834,33333400,0,133333400,19.0578,6.1184,6.5804,47.7646,
002980.SZ,»ªÊ¢²ý,20210408,48.3133,48.12,48.7098,47.6116,48.1505,1216881,57661717,-0.1627,-0.3368,47.3848,3.6506,1578336490,,6313336490,33333400,0,133333400,18.9936,6.0978,6.5582,47.6038,
002980.SZ,»ªÊ¢²ý,20210409,48.1505,48.3031,48.4556,46.8286,47.0828,1142883,53248246,-1.0678,-2.2175,46.5912,3.4286,1543336420,,6173336420,33333400,0,133333400,18.5724,5.9626,6.4128,46.5481,
002980.SZ,»ªÊ¢²ý,20210412,47.0828,47.2862,47.337,45.4659,45.5473,997899,45339565,-1.5355,-3.2613,45.435,2.9937,1493002986,,5972002986,33333400,0,133333400,17.9667,5.7681,6.2036,45.03,
002980.SZ,»ªÊ¢²ý,20210413,45.5473,45.2422,45.9947,45.0286,45.3744,579199,25943278,-0.1729,-0.3795,44.7916,1.7376,1487336308,,5949336308,33333400,0,133333400,17.8985,5.7462,6.1801,44.8591,
002980.SZ,»ªÊ¢²ý,20210414,45.3744,45.4557,46.0455,45.4557,46.0252,575392,25899137,0.6508,1.4343,45.0113,1.7262,1508669684,,6034669684,33333400,0,133333400,18.1552,5.8286,6.2687,45.5026,
002980.SZ,»ªÊ¢²ý,20210415,46.0252,44.4388,44.449,41.4186,41.4186,2911800,119438757,-4.6066,-10.0088,41.0189,8.7354,1357669382,,5430669382,33333400,0,133333400,16.0881,5.2452,5.6413,40.9483,
002980.SZ,»ªÊ¢²ý,20210416,41.4186,41.1542,41.6932,40.0458,41.2661,1318954,53210625,-0.1525,-0.3683,40.343,3.9569,1352669372,,5410669372,33333400,0,133333400,16.0288,5.2259,5.6205,40.7975,
002980.SZ,»ªÊ¢²ý,20210419,41.2661,41.2864,42.1508,40.778,41.7237,1166867,47569530,0.4576,1.1089,40.7669,3.5006,1367669402,,5470669402,33333400,0,133333400,16.2066,5.2839,5.6829,41.2499,
002980.SZ,»ªÊ¢²ý,20210420,41.7237,41.683,41.6932,41.0424,41.1034,841074,34142798,-0.6203,-1.4867,40.5943,2.5232,1347336028,,5389336028,33333400,0,133333400,15.9656,5.2053,5.5984,40.6366,
002980.SZ,»ªÊ¢²ý,20210421,41.1034,40.8085,41.0322,40.361,40.8593,757783,30275648,-0.2441,-0.5938,39.9529,2.2733,1339336012,,5357336012,33333400,0,133333400,15.8708,5.1744,5.5651,40.3953,
002980.SZ,»ªÊ¢²ý,20210422,40.8593,40.8593,41.0322,40.2797,40.5746,798854,31872256,-0.2847,-0.6969,39.8975,2.3966,1330002660,,5320002660,33333400,0,133333400,15.7602,5.1384,5.5264,40.1138,
002980.SZ,»ªÊ¢²ý,20210423,40.5746,40.3712,40.9814,40.1678,40.6559,580253,23154587,0.0814,0.2005,39.9043,1.7408,1332669332,,5330669332,33333400,0,133333400,15.7918,5.1487,5.5374,40.1943,
002980.SZ,»ªÊ¢²ý,20210426,40.6559,40.6763,41.083,40.5237,40.7576,721874,28993550,0.1017,0.2501,40.1643,2.1656,1336002672,,5344002672,33333400,0,133333400,15.8313,5.1615,5.5513,40.2948,
002980.SZ,»ªÊ¢²ý,20210427,40.7576,40.6763,40.9814,40.0865,40.4322,564900,22430111,-0.3254,-0.7984,39.7063,1.6947,1325335984,,5301335984,33333400,0,133333400,15.7049,5.1203,5.507,39.9731,
002980.SZ,»ªÊ¢²ý,20210428,40.4322,40.6763,41.6932,40.2187,41.5,971357,39293527,1.0678,2.6408,40.4522,2.9141,1360336054,,5441336054,33333400,0,133333400,16.1197,5.2556,5.6524,41.0287,
002980.SZ,»ªÊ¢²ý,20210429,41.5,41.5,41.9983,40.5441,40.6458,865824,34768629,-0.8542,-2.0583,40.1567,2.5975,1332335998,,5329335998,33333400,0,133333400,15.7879,5.1474,5.536,40.1842,
002980.SZ,»ªÊ¢²ý,20210430,40.6458,40.6763,40.778,37.7984,38.4187,1683732,64186323,-2.227,-5.4791,38.1215,5.0512,1259335852,,5037335852,33333400,0,133333400,17.4608,4.5853,5.2327,37.9825,
002980.SZ,»ªÊ¢²ý,20210506,38.4187,38.4187,38.4187,37.1273,37.8188,866695,32055630,-0.6,-1.5617,36.9861,2.6001,1239669146,,4958669146,33333400,0,133333400,17.1881,4.5137,5.151,37.3893,
002980.SZ,»ªÊ¢²ý,20210507,37.8188,37.6256,39.2526,37.4018,38.6221,779636,29381860,0.8034,2.1242,37.6866,2.3389,1266002532,,5064002532,33333400,0,133333400,17.5532,4.6096,5.2604,38.1835,
002980.SZ,»ªÊ¢²ý,20210510,38.6221,38.5204,38.5408,37.6866,38.0018,430924,16089540,-0.6203,-1.6061,37.3373,1.2928,1245669158,,4982669158,33333400,0,133333400,17.2713,4.5356,5.1759,37.5703,
002980.SZ,»ªÊ¢²ý,20210511,38.0018,37.9713,38.7543,37.6357,38.2865,529024,19840616,0.2847,0.7493,37.5042,1.5871,1255002510,,5020002510,33333400,0,133333400,17.4007,4.5696,5.2147,37.8518,
002980.SZ,»ªÊ¢²ý,20210512,38.2865,37.8798,38.4391,37.8391,38.1849,358100,13407123,-0.1017,-0.2656,37.4396,1.0743,1251669170,,5006669170,33333400,0,133333400,17.3545,4.5574,5.2009,37.7512,
002980.SZ,»ªÊ¢²ý,20210513,38.1849,38.0527,38.3374,37.5544,37.5951,446600,16633848,-0.5898,-1.5446,37.2455,1.3398,1232335798,,4929335798,33333400,0,133333400,17.0864,4.487,5.1205,37.1681,
002980.SZ,»ªÊ¢²ý,20210514,37.5951,37.6256,38.3272,37.6256,38.0425,465890,17448660,0.4474,1.1902,37.4523,1.3977,1247002494,,4988002494,33333400,0,133333400,17.2898,4.5404,5.1815,37.6105,
002980.SZ,»ªÊ¢²ý,20210517,38.0425,38.0832,38.8458,38.0425,38.3374,444382,16821945,0.2949,0.7752,37.8547,1.3331,1256669180,,5026669180,33333400,0,133333400,17.4238,4.5756,5.2216,37.9021,
002980.SZ,»ªÊ¢²ý,20210518,38.3374,38.3374,38.8967,38.2154,38.3984,382674,14539374,0.061,0.1592,37.9942,1.148,1258669184,,5034669184,33333400,0,133333400,17.4515,4.5829,5.23,37.9624,
002980.SZ,»ªÊ¢²ý,20210519,38.3984,38.4391,38.8458,38.0527,38.2459,351426,13219866,-0.1525,-0.3972,37.6178,1.0543,1253669174,,5014669174,33333400,0,133333400,17.3822,4.5647,5.2092,37.8116,
002980.SZ,»ªÊ¢²ý,20210520,38.2459,38.3374,38.8255,38.2255,38.2255,443400,16759319,-0.0203,-0.0532,37.7973,1.3302,1253002506,,5012002506,33333400,0,133333400,17.373,4.5623,5.2064,37.7915,
002980.SZ,»ªÊ¢²ý,20210521,38.2255,38.2357,38.5408,37.6459,37.8188,290200,10831832,-0.4068,-1.0641,37.3254,0.8706,1239669146,,4958669146,33333400,0,133333400,17.1881,4.5137,5.151,37.3893,
002980.SZ,»ªÊ¢²ý,20210524,37.8188,37.7781,39.3543,37.6052,38.5408,614768,23348875,0.722,1.9091,37.98,1.8443,1263335860,,5053335860,33333400,0,133333400,17.5162,4.5999,5.2493,38.1031,
002980.SZ,»ªÊ¢²ý,20210525,38.5408,38.2357,38.7136,38.2357,38.5815,371100,14040314,0.0407,0.1055,37.8343,1.1133,1264669196,,5058669196,33333400,0,133333400,17.5347,4.6048,5.2549,38.1433,
002980.SZ,»ªÊ¢²ý,20210526,38.5815,38.8052,39.1509,38.4289,38.8662,540122,20585438,0.2847,0.738,38.1126,1.6204,1274002548,,5096002548,33333400,0,133333400,17.6641,4.6387,5.2937,38.4248,
002980.SZ,»ªÊ¢²ý,20210527,38.8662,38.8967,39.6085,38.7442,39.3238,719700,27788096,0.4576,1.1774,38.6107,2.1591,1289002578,,5156002578,33333400,0,133333400,17.8721,4.6934,5.356,38.8772,
002980.SZ,»ªÊ¢²ý,20210528,39.3238,39.3543,39.4153,38.4899,38.6323,533435,20408315,-0.6915,-1.7585,38.2583,1.6003,1266335866,,5065335866,33333400,0,133333400,17.5578,4.6108,5.2618,38.1936,
002980.SZ,»ªÊ¢²ý,20210531,38.6323,38.8458,39.1408,38.3882,38.4696,611520,23211261,-0.1627,-0.4212,37.9567,1.8346,1261002522,,5044002522,33333400,0,133333400,17.4839,4.5914,5.2396,38.0327,
002980.SZ,»ªÊ¢²ý,20210601,38.4696,38.4696,39.2729,38.1849,38.9882,699799,26731455,0.5186,1.3481,38.1988,2.0994,1278002556,,5112002556,33333400,0,133333400,17.7196,4.6533,5.3103,38.5455,
002980.SZ,»ªÊ¢²ý,20210602,38.9882,39.1306,39.9034,38.7543,39.2729,718666,27747148,0.2847,0.7303,38.6092,2.156,1287335908,,5149335908,33333400,0,133333400,17.849,4.6873,5.3491,38.827,
002980.SZ,»ªÊ¢²ý,20210603,39.2729,39.8628,40.1678,39.3238,39.5373,897241,35068664,0.2644,0.6732,39.085,2.6917,1296002592,,5184002592,33333400,0,133333400,17.9692,4.7188,5.3851,39.0884,
002980.SZ,»ªÊ¢²ý,20210604,39.5373,39.639,40.4526,39.3848,40.1882,883834,34815971,0.6508,1.6461,39.392,2.6515,1317335968,,5269335968,33333400,0,133333400,18.265,4.7965,5.4737,39.7318,
002980.SZ,»ªÊ¢²ý,20210607,40.1882,40.1882,41.1847,40.0153,40.961,837067,33562283,0.7728,1.9231,40.0951,2.5112,1342669352,,5370669352,33333400,0,133333400,18.6162,4.8888,5.579,40.4959,
002980.SZ,»ªÊ¢²ý,20210608,40.961,41.1847,41.1847,39.9746,40.5848,997659,39574080,-0.3763,-0.9186,39.6669,2.993,1330335994,,5321335994,33333400,0,133333400,18.4452,4.8439,5.5277,40.1239,
002980.SZ,»ªÊ¢²ý,20210609,40.5848,40.4383,40.4383,39.3926,39.4554,752120,28461934,-1.1294,-2.7828,37.8423,2.2564,1257669182,,5030669182,33333400,0,133333400,17.4377,4.5793,5.2258,37.9322,
002980.SZ,»ªÊ¢²ý,20210610,39.4554,39.7377,40.0932,39.0475,39.6436,643127,24346272,0.1882,0.4771,37.8561,1.9294,1263669194,,5054669194,33333400,0,133333400,17.5209,4.6011,5.2507,38.1132,
002980.SZ,»ªÊ¢²ý,20210611,39.6436,39.6436,39.7377,38.8593,39.1103,580193,21720211,-0.5333,-1.3453,37.4362,1.7406,1246669160,,4986669160,33333400,0,133333400,17.2852,4.5392,5.1801,37.6004,
002980.SZ,»ªÊ¢²ý,20210615,39.1103,39.6959,39.9468,38.9325,39.058,599053,22466082,-0.0523,-0.1337,37.5027,1.7972,1245002490,,4980002490,33333400,0,133333400,17.262,4.5332,5.1732,37.5502,
002980.SZ,»ªÊ¢²ý,20210616,39.058,38.8907,39.2148,37.7822,37.8658,731851,26721585,-1.1921,-3.0522,36.5123,2.1955,1207002414,,4828002414,33333400,0,133333400,16.7352,4.3948,5.0153,36.4041,
002980.SZ,»ªÊ¢²ý,20210617,37.8658,38.0959,38.0959,37.6462,37.96,370724,13427547,0.0941,0.2486,36.2198,1.1122,1210002420,,4840002420,33333400,0,133333400,16.7768,4.4057,5.0277,36.4945,
002980.SZ,»ªÊ¢²ý,20210618,37.96,38.2423,38.2423,37.6567,37.6776,402592,14524521,-0.2823,-0.7438,36.0775,1.2078,1201002402,,4804002402,33333400,0,133333400,16.652,4.3729,4.9903,36.2231,
002980.SZ,»ªÊ¢²ý,20210621,37.6776,37.8031,38.5874,37.228,38.2214,534592,19467354,0.5438,1.4432,36.4153,1.6038,1218335770,,4873335770,33333400,0,133333400,16.8923,4.4361,5.0624,36.7459,
002980.SZ,»ªÊ¢²ý,20210622,38.2214,38.1796,38.4828,38.0018,38.2109,329075,11993929,-0.0105,-0.0274,36.4474,0.9872,1218002436,,4872002436,33333400,0,133333400,16.8877,4.4348,5.061,36.7358,
002980.SZ,»ªÊ¢²ý,20210623,38.2109,38.2214,38.3469,37.9495,38.0959,380710,13886634,-0.115,-0.301,36.4756,1.1421,1214335762,,4857335762,33333400,0,133333400,16.8369,4.4215,5.0457,36.6252,
002980.SZ,»ªÊ¢²ý,20210624,38.0959,38.3051,38.5665,37.7508,37.7717,441900,16090609,-0.3242,-0.8509,36.4123,1.3257,1204002408,,4816002408,33333400,0,133333400,16.6936,4.3839,5.0028,36.3136,
002980.SZ,»ªÊ¢²ý,20210625,37.7717,37.6881,37.9809,37.594,37.6881,399992,14431491,-0.0837,-0.2215,36.0794,1.2,1201335736,,4805335736,33333400,0,133333400,16.6566,4.3742,4.9917,36.2332,
002980.SZ,»ªÊ¢²ý,20210628,37.6881,37.5835,38.3678,37.5835,37.96,376736,13666664,0.2719,0.7214,36.2765,1.1302,1210002420,,4840002420,33333400,0,133333400,16.7768,4.4057,5.0277,36.4945,
002980.SZ,»ªÊ¢²ý,20210629,37.96,37.9077,38.3783,37.8554,38.1377,464270,16917917,0.1778,0.4683,36.4398,1.3928,1215669098,,4862669098,33333400,0,133333400,16.8553,4.4263,5.0513,36.6655,
002980.SZ,»ªÊ¢²ý,20210630,38.1377,38.1587,38.4305,37.573,37.594,611200,22043384,-0.5438,-1.4258,36.0657,1.8336,1198335730,,4793335730,33333400,0,133333400,16.615,4.3632,4.9793,36.1427,
002980.SZ,»ªÊ¢²ý,20210701,37.594,37.9181,37.9181,37.3325,37.343,434270,15583637,-0.251,-0.6676,35.8847,1.3028,1190335714,,4761335714,33333400,0,133333400,16.5041,4.3341,4.946,35.9014,
002980.SZ,»ªÊ¢²ý,20210702,37.343,37.343,37.594,36.6005,36.6423,510459,17960669,-0.7006,-1.8762,35.1853,1.5314,1168002336,,4672002336,33333400,0,133333400,16.1944,4.2528,4.8532,35.2278,
002980.SZ,»ªÊ¢²ý,20210705,36.6423,36.6423,37.1338,36.2973,36.5482,435400,15204607,-0.0941,-0.2568,34.921,1.3062,1165002330,,4660002330,33333400,0,133333400,16.1528,4.2419,4.8408,35.1373,
002980.SZ,»ªÊ¢²ý,20210706,36.5482,36.5482,36.9038,36.4646,36.8097,275101,9645130,0.2614,0.7153,35.0603,0.8253,1173335680,,4693335680,33333400,0,133333400,16.2684,4.2722,4.8754,35.3886,
002980.SZ,»ªÊ¢²ý,20210707,36.8097,36.6946,36.8829,36.4437,36.6319,335025,11717289,-0.1778,-0.483,34.9744,1.0051,1167669002,,4670669002,33333400,0,133333400,16.1898,4.2516,4.8518,35.2177,
002980.SZ,»ªÊ¢²ý,20210708,36.6319,36.611,36.8515,35.879,36.0672,557024,19284405,-0.5647,-1.5415,34.6204,1.6711,1149668966,,4598668966,33333400,0,133333400,15.9402,4.186,4.777,34.6748,
002980.SZ,»ªÊ¢²ý,20210709,36.0672,35.9522,36.7051,35.743,36.4227,459400,15899731,0.3555,0.9858,34.6098,1.3782,1161002322,,4644002322,33333400,0,133333400,16.0974,4.2273,4.8241,35.0167,
002980.SZ,»ªÊ¢²ý,20210712,36.4227,37.0502,37.0502,36.5587,36.7678,345700,12149546,0.3451,0.9475,35.1448,1.0371,1172002344,,4688002344,33333400,0,133333400,16.2499,4.2674,4.8698,35.3484,
002980.SZ,»ªÊ¢²ý,20210713,36.7678,36.7155,36.9142,36.4437,36.5482,325400,11376327,-0.2196,-0.5973,34.9611,0.9762,1165002330,,4660002330,33333400,0,133333400,16.1528,4.2419,4.8408,35.1373,
002980.SZ,»ªÊ¢²ý,20210714,36.5482,36.5482,36.6005,36.1404,36.1927,365100,12652380,-0.3555,-0.9728,34.6546,1.0953,1153668974,,4614668974,33333400,0,133333400,15.9957,4.2006,4.7937,34.7955,
002980.SZ,»ªÊ¢²ý,20210715,36.1927,36.0777,36.1927,35.0738,35.3247,891551,30040936,-0.868,-2.3982,33.6951,2.6746,1126002252,,4504002252,33333400,0,133333400,15.6121,4.0999,4.6787,33.961,
002980.SZ,»ªÊ¢²ý,20210716,35.3247,35.3038,35.4398,34.5091,34.5613,559116,18635838,-0.7634,-2.161,33.3309,1.6773,1101668870,,4406668870,33333400,0,133333400,15.2747,4.0113,4.5776,33.2271,
002980.SZ,»ªÊ¢²ý,20210719,34.5613,34.4986,34.4986,32.4176,33.8398,756064,24128471,-0.7216,-2.0877,31.9133,2.2682,1078668824,,4314668824,33333400,0,133333400,14.9558,3.9275,4.482,32.5334,
002980.SZ,»ªÊ¢²ý,20210720,33.8398,33.8398,34.1744,32.9509,33.2646,343700,10934796,-0.5752,-1.6996,31.8149,1.0311,1060335454,,4241335454,33333400,0,133333400,14.7016,3.8608,4.4058,31.9805,
002980.SZ,»ªÊ¢²ý,20210721,33.2646,33.3692,33.777,33.3274,33.432,326524,10464399,0.1673,0.503,32.0479,0.9796,1065668798,,4262668798,33333400,0,133333400,14.7756,3.8802,4.428,32.1413,
002980.SZ,»ªÊ¢²ý,20210722,33.432,33.3274,33.6829,33.3274,33.5784,250801,8044575,0.1464,0.4379,32.0755,0.7524,1070335474,,4281335474,33333400,0,133333400,14.8403,3.8972,4.4474,32.2821,
002980.SZ,»ªÊ¢²ý,20210723,33.5784,33.5784,33.6306,32.7627,32.7941,399453,12596555,-0.7843,-2.3357,31.5345,1.1984,1045335424,,4181335424,33333400,0,133333400,14.4937,3.8061,4.3435,31.5281,
002980.SZ,»ªÊ¢²ý,20210726,32.7941,32.9509,32.9927,31.6856,31.8634,593560,18202201,-0.9307,-2.838,30.6662,1.7807,1015668698,,4062668698,33333400,0,133333400,14.0823,3.6981,4.2202,30.6333,
002980.SZ,»ªÊ¢²ý,20210727,31.8634,32.1666,33.5574,31.8006,32.2085,712046,22138497,0.3451,1.083,31.0914,2.1361,1026668720,,4106668720,33333400,0,133333400,14.2348,3.7382,4.266,30.9651,
002980.SZ,»ªÊ¢²ý,20210728,32.2085,32.2085,32.6895,31.581,31.9366,469200,14337318,-0.2719,-0.8442,30.5569,1.4076,1018002036,,4072002036,33333400,0,133333400,14.1147,3.7066,4.2299,30.7037,
002980.SZ,»ªÊ¢²ý,20210729,31.9366,31.9889,33.6725,31.9889,33.1078,626050,19657199,1.1712,3.6673,31.3988,1.8781,1055335444,,4221335444,33333400,0,133333400,14.6323,3.8426,4.3851,31.8297,
002980.SZ,»ªÊ¢²ý,20210730,33.1078,34.4986,34.4986,33.3378,34.0071,1018897,33255975,0.8993,2.7164,32.6392,3.0567,1084002168,,4336002168,33333400,0,133333400,15.0298,3.9469,4.5042,32.6943,
002980.SZ,»ªÊ¢²ý,20210802,34.0071,33.6516,33.6516,32.8463,33.3274,863513,27378946,-0.6797,-1.9988,31.7065,2.5905,1062335458,,4249335458,33333400,0,133333400,14.7294,3.868,4.4142,32.0408,
002980.SZ,»ªÊ¢²ý,20210803,33.3274,33.3065,33.9757,33.1182,33.4633,580768,18675853,0.1359,0.4079,32.1572,1.7423,1066668800,,4266668800,33333400,0,133333400,14.7894,3.8838,4.4322,32.1715,
002980.SZ,»ªÊ¢²ý,20210804,33.4633,33.4529,33.9653,33.0241,33.7875,507134,16313107,0.3242,0.9688,32.1673,1.5214,1077002154,,4308002154,33333400,0,133333400,14.9327,3.9215,4.4751,32.4832,
002980.SZ,»ªÊ¢²ý,20210805,33.7875,33.8816,33.9025,33.1078,33.1496,382118,12194316,-0.6379,-1.888,31.9124,1.1464,1056668780,,4226668780,33333400,0,133333400,14.6508,3.8474,4.3906,31.8699,
002980.SZ,»ªÊ¢²ý,20210806,33.1496,32.9927,33.5993,32.5431,33.045,268400,8444045,-0.1046,-0.3155,31.4607,0.8052,1053335440,,4213335440,33333400,0,133333400,14.6046,3.8353,4.3768,31.7694,
002980.SZ,»ªÊ¢²ý,20210809,33.045,32.7941,33.9757,32.7731,33.7875,457968,14753099,0.7425,2.2468,32.2143,1.3739,1077002154,,4308002154,33333400,0,133333400,14.9327,3.9215,4.4751,32.4832,
002980.SZ,»ªÊ¢²ý,20210810,33.7875,33.7666,34.0803,33.6306,34.0385,373000,12069749,0.251,0.7428,32.3586,1.119,1085002170,,4340002170,33333400,0,133333400,15.0436,3.9506,4.5083,32.7244,
002980.SZ,»ªÊ¢²ý,20210811,34.0385,34.0385,34.1849,33.662,34.0071,376998,12193967,-0.0314,-0.0922,32.3449,1.131,1084002168,,4336002168,33333400,0,133333400,15.0298,3.9469,4.5042,32.6943,
002980.SZ,»ªÊ¢²ý,20210812,34.0071,34.3522,34.8228,33.9862,34.2999,606718,19883500,0.2928,0.861,32.7722,1.8202,1093335520,,4373335520,33333400,0,133333400,15.1592,3.9809,4.543,32.9758,
002980.SZ,»ªÊ¢²ý,20210813,34.2999,34.0071,34.1849,33.5888,33.9025,404563,13080969,-0.3974,-1.1585,32.3336,1.2137,1080668828,,4322668828,33333400,0,133333400,14.9836,3.9348,4.4903,32.5938,
002980.SZ,»ªÊ¢²ý,20210816,33.9025,33.8398,34.0699,33.5052,33.9339,301400,9750359,0.0314,0.0925,32.3502,0.9042,1081668830,,4326668830,33333400,0,133333400,14.9974,3.9384,4.4945,32.6239,
002980.SZ,»ªÊ¢²ý,20210817,33.9339,33.6829,33.9234,32.7627,32.7731,378100,12053737,-1.1608,-3.4206,31.8798,1.1343,1044668756,,4178668756,33333400,0,133333400,14.4844,3.8037,4.3407,31.508,
002980.SZ,»ªÊ¢²ý,20210818,32.7731,32.9509,33.0764,32.5431,32.7104,269800,8443060,-0.0627,-0.1914,31.2938,0.8094,1042668752,,4170668752,33333400,0,133333400,14.4567,3.7964,4.3324,31.4476,
002980.SZ,»ªÊ¢²ý,20210819,32.7104,32.564,33.045,32.4594,32.6058,225300,7048793,-0.1046,-0.3197,31.2863,0.6759,1039335412,,4157335412,33333400,0,133333400,14.4105,3.7843,4.3186,31.3471,
002980.SZ,»ªÊ¢²ý,20210820,32.6058,32.5013,32.5013,31.7902,31.9366,355224,10867932,-0.6693,-2.0526,30.5946,1.0657,1018002036,,4072002036,33333400,0,133333400,14.1147,3.7066,4.2299,30.7037,
002980.SZ,»ªÊ¢²ý,20210823,31.9366,31.8947,34.4881,31.8947,34.164,1139306,36408695,2.2274,6.9745,31.9569,3.4179,1089002178,,4356002178,33333400,0,133333400,15.0991,3.9651,4.525,32.8451,
002980.SZ,»ªÊ¢²ý,20210824,34.164,34.0071,34.4777,33.7561,34.0699,461200,15013520,-0.0941,-0.2755,32.5532,1.3836,1086002172,,4344002172,33333400,0,133333400,15.0575,3.9542,4.5125,32.7546,
002980.SZ,»ªÊ¢²ý,20210825,34.0699,34.0699,34.3522,33.4424,33.6725,502480,16237919,-0.3974,-1.1664,32.3156,1.5074,1073335480,,4293335480,33333400,0,133333400,14.8819,3.9081,4.4599,32.3726,
002980.SZ,»ªÊ¢²ý,20210826,33.6725,33.4633,33.7038,32.9195,32.9405,362687,11524086,-0.732,-2.1739,31.7742,1.0881,1050002100,,4200002100,33333400,0,133333400,14.5584,3.8231,4.3629,31.6688,
002980.SZ,»ªÊ¢²ý,20210827,32.9405,32.8359,33.0032,32.083,32.3026,566202,17567618,-0.6379,-1.9365,31.0271,1.6986,1029668726,,4118668726,33333400,0,133333400,14.2764,3.7491,4.2784,31.0556,
002980.SZ,»ªÊ¢²ý,20210830,32.3026,32.2085,33.4215,32.0725,32.5431,420067,13131175,0.2405,0.7446,31.2597,1.2602,1037335408,,4149335408,33333400,0,133333400,26.5065,4.1589,4.3103,31.2868,
002980.SZ,»ªÊ¢²ý,20210831,32.5431,32.4385,32.5535,31.9366,32.1248,394300,12113508,-0.4183,-1.2853,30.7216,1.1829,1024002048,,4096002048,33333400,0,133333400,26.1658,4.1055,4.2549,30.8846,
002980.SZ,»ªÊ¢²ý,20210901,32.1248,32.0202,32.7104,32.0202,32.5535,396700,12270979,0.4287,1.3346,30.9326,1.1901,1037668742,,4150668742,33333400,0,133333400,26.515,4.1603,4.3117,31.2968,
002980.SZ,»ªÊ¢²ý,20210902,32.5535,32.6477,32.6477,32.1562,32.2607,303600,9395379,-0.2928,-0.8995,30.9466,0.9108,1028335390,,4113335390,33333400,0,133333400,26.2765,4.1229,4.2729,31.0153,
002980.SZ,»ªÊ¢²ý,20210903,32.2607,32.2607,32.6267,32.1771,32.4281,330200,10230946,0.1673,0.5186,30.9841,0.9906,1033668734,,4134668734,33333400,0,133333400,26.4128,4.1442,4.295,31.1762,
002980.SZ,»ªÊ¢²ý,20210906,32.4281,32.7313,33.5261,32.3758,33.4006,686300,21760169,0.9725,2.999,31.7065,2.0589,1064668796,,4258668796,33333400,0,133333400,27.2049,4.2685,4.4239,32.1112,
002980.SZ,»ªÊ¢²ý,20210907,33.4006,33.2228,34.0908,33.2124,34.0071,796524,25641931,0.6065,1.8159,32.1923,2.3896,1084002168,,4336002168,33333400,0,133333400,27.6989,4.346,4.5042,32.6943,
002980.SZ,»ªÊ¢²ý,20210908,34.0071,34.0176,34.0176,33.2437,33.3274,739024,23648834,-0.6797,-1.9988,32.0001,2.2171,1062335458,,4249335458,33333400,0,133333400,27.1453,4.2592,4.4142,32.0408,
002980.SZ,»ªÊ¢²ý,20210909,33.3274,33.2542,33.6306,32.8882,33.1392,461148,14655829,-0.1882,-0.5648,31.7812,1.3834,1056335446,,4225335446,33333400,0,133333400,26.992,4.2351,4.3892,31.8598,
002980.SZ,»ªÊ¢²ý,20210910,33.1392,33.1182,33.4006,32.9509,33.296,296000,9391900,0.1569,0.4733,31.7294,0.888,1061335456,,4245335456,33333400,0,133333400,27.1197,4.2552,4.41,32.0106,
002980.SZ,»ªÊ¢²ý,20210913,33.296,33.4424,33.4424,32.9405,33.045,328980,10408659,-0.251,-0.7538,31.6392,0.9869,1053335440,,4213335440,33333400,0,133333400,26.9153,4.2231,4.3768,31.7694,
002980.SZ,»ªÊ¢²ý,20210914,33.045,33.1496,33.3588,32.5013,32.6477,378300,11868860,-0.3974,-1.2025,31.3742,1.1349,1040668748,,4162668748,33333400,0,133333400,26.5917,4.1723,4.3241,31.3873,
