´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20090515,27.1857,27.2584,29.6934,27.1857,29.2391,6399637,101596238.5,2.0535,7.5535,15.8753,16.6371,618918261.8,,1955601126,38466020,0,121541400,36.5964,5.13,8.7565,-247.3793,
002118.SZ,×ÏöÎÒ©Òµ,20090518,29.2391,29.2391,29.2391,27.7854,28.4759,3012418,46878324.9,-0.7632,-2.6103,15.5617,7.8314,602762533.4,,1904553738,38466020,0,121541400,35.6412,4.9961,8.5279,-240.9219,
002118.SZ,×ÏöÎÒ©Òµ,20090519,28.4759,28.4577,28.803,27.8399,28.1125,2340871,36248174,-0.3634,-1.2763,15.4849,6.0856,595069329.4,,1880245458,38466020,0,121541400,35.1863,4.9323,8.419,-237.847,
002118.SZ,×ÏöÎÒ©Òµ,20090520,28.1125,28.1125,28.4214,27.8035,27.858,1641465,25271779.9,-0.2544,-0.905,15.3959,4.2673,589684086.6,,1863229662,38466020,0,121541400,34.8678,4.8877,8.3429,-235.6945,
002118.SZ,×ÏöÎÒ©Òµ,20090521,27.858,27.7127,27.9852,27.0948,27.2038,1693771,25601624.7,-0.6542,-2.3483,15.1152,4.4033,575836319.4,,1819474758,38466020,0,121541400,34.049,4.7729,8.1469,-230.1596,
002118.SZ,×ÏöÎÒ©Òµ,20090522,27.2038,27.1675,27.3674,26.8404,27.222,950419,14157710.3,0.0182,0.0668,14.8963,2.4708,576220979.6,,1820690172,38466020,0,121541400,34.0718,4.7761,8.1524,-230.3134,
002118.SZ,×ÏöÎÒ©Òµ,20090525,27.222,26.6768,27.0585,25.9863,27.0585,1539646,22422989.3,-0.1636,-0.6008,14.5637,4.0026,572759037.8,,1809751446,38466020,0,121541400,33.8671,4.7474,8.1034,-228.9296,
002118.SZ,×ÏöÎÒ©Òµ,20090526,27.0585,26.8041,27.4946,26.7859,26.9858,1149079,17130225.6,-0.0727,-0.2686,14.9078,2.9873,571220397,,1804889790,38466020,0,121541400,33.7761,4.7346,8.0816,-228.3147,
002118.SZ,×ÏöÎÒ©Òµ,20090527,26.9858,27.0403,27.113,26.5678,26.6587,817885,12051374.9,-0.3271,-1.2121,14.7348,2.1263,564296513.4,,1783012338,38466020,0,121541400,33.3667,4.6772,7.9837,-225.5472,
002118.SZ,×ÏöÎÒ©Òµ,20090601,26.6587,26.6587,27.1675,26.6587,27.0585,885942,13152960.4,0.3998,1.4997,14.8463,2.3032,572759037.8,,1809751446,38466020,0,121541400,33.8671,4.7474,8.1034,-228.9296,
002118.SZ,×ÏöÎÒ©Òµ,20090602,27.0585,27.1675,27.3856,26.9313,27.1675,1112211,16647932.5,0.109,0.403,14.9683,2.8914,575066999,,1817043930,38466020,0,121541400,34.0035,4.7665,8.1361,-229.8521,
002118.SZ,×ÏöÎÒ©Òµ,20090603,27.1675,27.1675,27.4401,27.0766,27.1857,986465,14778959.8,0.0182,0.0669,14.9817,2.5645,575451659.2,,1818259344,38466020,0,121541400,34.0263,4.7697,8.1415,-230.0059,
002118.SZ,×ÏöÎÒ©Òµ,20090604,27.1857,27.2584,27.4764,26.8586,27.4764,1718137,25760871.5,0.2908,1.0695,14.9935,4.4666,581606222.4,,1837705968,38466020,0,121541400,34.3902,4.8207,8.2286,-232.4658,
002118.SZ,×ÏöÎÒ©Òµ,20090605,27.4764,27.6223,28.4063,27.3488,27.8775,2150713,32841011.6,0.4011,1.4598,15.2698,5.5912,588145445.8,,1858368006,38466020,0,121541400,34.7769,4.8749,8.3211,-235.0795,
002118.SZ,×ÏöÎÒ©Òµ,20090608,27.8775,27.7134,28.5886,27.7134,28.461,2969619,46135366.9,0.5834,2.0929,15.5358,7.7201,600454572.2,,1897261254,38466020,0,121541400,35.5047,4.9769,8.4952,-239.9995,
002118.SZ,×ÏöÎÒ©Òµ,20090609,28.461,28.5339,28.935,27.367,27.8775,1785124,27476581.3,-0.5834,-2.05,15.392,4.6408,588145445.8,,1858368006,38466020,0,121541400,34.7769,4.8749,8.3211,-235.0795,
002118.SZ,×ÏöÎÒ©Òµ,20090610,27.8775,27.8775,28.1146,27.3853,27.7681,1509771,22863646.7,-0.1094,-0.3924,15.1438,3.9249,585837484.6,,1851075522,38466020,0,121541400,34.6404,4.8558,8.2884,-234.1571,
002118.SZ,×ÏöÎÒ©Òµ,20090611,27.7681,27.6587,27.9505,27.3123,27.44,1553363,23561232,-0.3282,-1.1819,15.1679,4.0383,578913601,,1829198070,38466020,0,121541400,34.231,4.7984,8.1905,-231.3896,
002118.SZ,×ÏöÎÒ©Òµ,20090612,27.44,27.3488,28.2422,26.893,27.0935,1857612,28166342.4,-0.3464,-1.2625,15.1627,4.8292,571605057.2,,1806105204,38466020,0,121541400,33.7988,4.7378,8.0871,-228.4684,
002118.SZ,×ÏöÎÒ©Òµ,20090615,27.0935,27.0935,27.3306,26.9841,27.3306,936455,13933811.5,0.237,0.8748,14.8793,2.4345,576605639.8,,1821905586,38466020,0,121541400,34.0945,4.7793,8.1578,-230.4671,
002118.SZ,×ÏöÎÒ©Òµ,20090616,27.3306,27.1482,27.2759,26.8018,26.8383,1118838,16533644.9,-0.4923,-1.8012,14.7775,2.9086,566219814.4,,1789089408,38466020,0,121541400,33.4804,4.6932,8.0109,-226.3159,
002118.SZ,×ÏöÎÒ©Òµ,20090617,26.8383,26.8018,27.2576,26.7654,27.1665,1076982,15988023.2,0.3282,1.2228,14.8452,2.7998,573143698,,1810966860,38466020,0,121541400,33.8898,4.7506,8.1088,-229.0834,
002118.SZ,×ÏöÎÒ©Òµ,20090618,27.1665,27.1847,28.0234,27.1847,27.7864,1720569,26093792.7,0.6199,2.2819,15.1658,4.473,586222144.8,,1852290936,38466020,0,121541400,34.6631,4.859,8.2939,-234.3108,
002118.SZ,×ÏöÎÒ©Òµ,20090619,27.7864,27.9322,30.5577,27.9322,30.5577,13027915,214672377,2.7713,9.9738,16.4779,33.8686,644690495.2,,2037033864,38466020,0,121541400,38.1203,5.3436,9.1211,-257.6804,
002118.SZ,×ÏöÎÒ©Òµ,20090622,30.5577,30.7218,30.7218,28.224,28.3698,8948591,141614968.9,-2.1879,-7.1599,15.8254,23.2636,598531271.2,,1891184184,38466020,0,121541400,35.391,4.961,8.468,-239.2307,
002118.SZ,×ÏöÎÒ©Òµ,20090623,28.3698,27.8958,29.172,27.44,28.1875,3762030,58350998.9,-0.1823,-0.6427,15.5105,9.7801,594684669.2,,1879030044,38466020,0,121541400,35.1635,4.9291,8.4136,-237.6932,
002118.SZ,×ÏöÎÒ©Òµ,20090624,28.1875,27.8046,28.3698,27.5494,27.9869,2436592,37251945.2,-0.2006,-0.7115,15.2885,6.3344,590453407,,1865660490,38466020,0,121541400,34.9133,4.894,8.3537,-236.002,
002118.SZ,×ÏöÎÒ©Òµ,20090625,27.9869,28.0781,28.7892,27.7499,28.4427,2376041,36757126.2,0.4558,1.6287,15.4699,6.177,600069912,,1896045840,38466020,0,121541400,35.4819,4.9737,8.4898,-239.8457,
002118.SZ,×ÏöÎÒ©Òµ,20090626,28.4427,28.8439,28.9897,28.2969,28.6068,2420075,38100304.8,0.1641,0.5769,15.7434,6.2915,603531853.8,,1906984566,38466020,0,121541400,35.6866,5.0024,8.5388,-241.2294,
002118.SZ,×ÏöÎÒ©Òµ,20090629,28.6068,28.5521,28.9897,28.1328,28.224,2146014,33376151.7,-0.3829,-1.3384,15.5526,5.579,595453989.6,,1881460872,38466020,0,121541400,35.209,4.9355,8.4245,-238.0007,
002118.SZ,×ÏöÎÒ©Òµ,20090630,28.224,28.224,28.8074,28.0781,28.1693,1522900,23714637.1,-0.0547,-0.1938,15.572,3.9591,594300009,,1877814630,38466020,0,121541400,35.1408,4.9259,8.4082,-237.5395,
002118.SZ,×ÏöÎÒ©Òµ,20090701,28.1693,27.8958,28.1693,27.7134,27.9505,1668741,25487424.7,-0.2188,-0.7767,15.2734,4.3382,589684086.6,,1863229662,38466020,0,121541400,34.8678,4.8877,8.3429,-235.6945,
002118.SZ,×ÏöÎÒ©Òµ,20090702,27.9505,27.8958,28.2057,27.7134,28.0416,1566792,23988960.7,0.0912,0.3262,15.3109,4.0732,591607387.6,,1869306732,38466020,0,121541400,34.9816,4.9036,8.3701,-236.4633,
002118.SZ,×ÏöÎÒ©Òµ,20090703,28.0416,27.9687,28.151,27.7681,27.7681,1544941,23621179.4,-0.2735,-0.9753,15.2894,4.0164,585837484.6,,1851075522,38466020,0,121541400,34.6404,4.8558,8.2884,-234.1571,
002118.SZ,×ÏöÎÒ©Òµ,20090706,27.7681,27.8046,28.151,27.367,28.1328,2221458,33683718.5,0.3647,1.3132,15.1629,5.7751,593530688.6,,1875383802,38466020,0,121541400,35.0953,4.9195,8.3973,-237.232,
002118.SZ,×ÏöÎÒ©Òµ,20090707,28.1328,28.0781,28.8074,27.677,28.5704,2720762,42378328.7,0.4376,1.5554,15.5759,7.0732,602762533.4,,1904553738,38466020,0,121541400,35.6412,4.9961,8.5279,-240.9219,
002118.SZ,×ÏöÎÒ©Òµ,20090708,28.5704,28.4427,29.1538,28.2604,29.0444,3318005,52556951.5,0.474,1.6592,15.8399,8.6258,612763698.6,,1936154502,38466020,0,121541400,36.2325,5.079,8.6694,-244.9194,
002118.SZ,×ÏöÎÒ©Òµ,20090709,29.0444,29.1356,30.0654,29.1356,29.3544,3805413,61650991.1,0.31,1.0672,16.2009,9.8929,619302922,,1956816540,38466020,0,121541400,36.6192,5.1332,8.7619,-247.5331,
002118.SZ,×ÏöÎÒ©Òµ,20090710,29.3544,29.1356,29.6096,28.5886,28.6251,3187296,50463894.3,-0.7293,-2.4845,15.8328,8.286,603916514,,1908199980,38466020,0,121541400,35.7094,5.0056,8.5442,-241.3832,
002118.SZ,×ÏöÎÒ©Òµ,20090713,28.6251,28.5339,29.3361,28.5339,29.1174,2690675,42765496.8,0.4923,1.7197,15.894,6.9949,614302339.4,,1941016158,38466020,0,121541400,36.3235,5.0917,8.6912,-245.5343,
002118.SZ,×ÏöÎÒ©Òµ,20090714,29.1174,29.1356,29.9013,29.1356,29.5549,2909555,47248009.8,0.4376,1.5028,16.2389,7.564,623534184.2,,1970186094,38466020,0,121541400,36.8694,5.1682,8.8218,-249.2243,
002118.SZ,×ÏöÎÒ©Òµ,20090715,29.5549,29.6826,30.0472,29.3544,29.5002,2520102,40978068.8,-0.0547,-0.1851,16.2605,6.5515,622380203.6,,1966539852,38466020,0,121541400,36.8011,5.1587,8.8054,-248.763,
002118.SZ,×ÏöÎÒ©Òµ,20090716,29.5002,29.5002,29.792,28.9168,29.0262,2442558,39197104.3,-0.474,-1.6069,16.0476,6.3499,612379038.4,,1934939088,38466020,0,121541400,36.2098,5.0758,8.6639,-244.7656,
002118.SZ,×ÏöÎÒ©Òµ,20090717,29.0262,28.9533,29.2632,28.7162,29.0627,1678501,26691909.3,0.0365,0.1256,15.9022,4.3636,613148358.8,,1937369916,38466020,0,121541400,36.2553,5.0821,8.6748,-245.0731,
002118.SZ,×ÏöÎÒ©Òµ,20090720,29.0627,28.8621,30.0837,28.8621,29.8102,3324588,54208008.7,0.7475,2.5721,16.3052,8.6429,628919427,,1987201890,38466020,0,121541400,37.1878,5.2129,8.898,-251.3768,
002118.SZ,×ÏöÎÒ©Òµ,20090721,29.8102,30.0837,31.8705,29.4638,30.6853,6683514,112975808.1,0.8752,2.9358,16.9037,17.3751,647383116.6,,2045541762,38466020,0,121541400,38.2796,5.3659,9.1592,-258.7566,
002118.SZ,×ÏöÎÒ©Òµ,20090722,30.6853,30.4483,32.1257,30.266,31.5058,4880125,84353863.6,0.8205,2.6738,17.2852,12.6868,664692825.6,,2100235392,38466020,0,121541400,39.3031,5.5094,9.4041,-265.6752,
002118.SZ,×ÏöÎÒ©Òµ,20090723,31.5058,31.524,32.5451,30.9953,32.1986,4046272,70635483.2,0.6928,2.1991,17.4569,10.5191,679309913.2,,2146421124,38466020,0,121541400,40.1674,5.6305,9.6109,-271.5176,
002118.SZ,×ÏöÎÒ©Òµ,20090724,32.1986,32.0893,34.6053,31.6517,33.7302,5795660,104964603.5,1.5315,4.7565,18.1109,15.067,711621370,,2248515900,38466020,0,121541400,42.0779,5.8984,10.068,-284.4324,
002118.SZ,×ÏöÎÒ©Òµ,20090727,33.7302,33.7302,34.8606,33.2379,33.9125,4805451,89819442.6,0.1823,0.5405,18.6912,12.4927,715467972,,2260670040,38466020,0,121541400,42.3054,5.9302,10.1224,-285.9699,
002118.SZ,×ÏöÎÒ©Òµ,20090728,33.9125,33.6573,33.6937,32.5633,33.2197,3513031,63889018.1,-0.6928,-2.043,18.1863,9.1328,700850884.4,,2214484308,38466020,0,121541400,41.4411,5.8091,9.9156,-280.1275,
002118.SZ,×ÏöÎÒ©Òµ,20090729,33.2197,33.0009,34.0948,30.5395,31.0135,3366463,59507032.8,-2.2061,-6.6411,17.6764,8.7518,654307000.2,,2067419214,38466020,0,121541400,38.689,5.4233,9.2571,-261.5241,
002118.SZ,×ÏöÎÒ©Òµ,20090730,31.0135,31.1776,32.7274,31.1776,32.4174,3396452,59461293.1,1.4039,4.5267,17.5069,8.8297,683925835.6,,2161006092,38466020,0,121541400,40.4403,5.6688,9.6762,-273.3626,
002118.SZ,×ÏöÎÒ©Òµ,20090731,32.4174,32.4357,33.0009,32.1075,33.0009,2552688,45581100.4,0.5834,1.7998,17.8561,6.6362,696234962,,2199899340,38466020,0,121541400,41.1682,5.7708,9.8503,-278.2825,
002118.SZ,×ÏöÎÒ©Òµ,20090803,33.0009,32.8186,34.3319,32.8186,33.9307,2565240,47418621,0.9299,2.8177,18.4851,6.6688,715852632.2,,2261885454,38466020,0,121541400,42.3281,5.9334,10.1279,-286.1236,
002118.SZ,×ÏöÎÒ©Òµ,20090804,33.9307,34.0584,34.6053,33.0009,34.0037,2655055,49335431.8,0.0729,0.2149,18.5817,6.9023,717391273,,2266747110,38466020,0,121541400,42.4191,5.9462,10.1497,-286.7386,
002118.SZ,×ÏöÎÒ©Òµ,20090805,34.0037,34.186,34.9882,33.3108,34.0584,2697309,50454023.1,0.0547,0.1609,18.7053,7.0122,718545253.6,,2270393352,38466020,0,121541400,42.4874,5.9557,10.166,-287.1999,
002118.SZ,×ÏöÎÒ©Òµ,20090806,34.0584,33.9125,33.9125,32.0528,32.4539,2717706,48784488,-1.6045,-4.7109,17.9506,7.0652,684695156,,2163436920,38466020,0,121541400,40.4858,5.6752,9.6871,-273.6701,
002118.SZ,×ÏöÎÒ©Òµ,20090807,32.4539,32.6362,33.1832,31.7428,31.9069,1636345,29200558.9,-0.547,-1.6854,17.845,4.254,673155350,,2126974500,38466020,0,121541400,39.8035,5.5795,9.5238,-269.0577,
002118.SZ,×ÏöÎÒ©Òµ,20090810,31.9069,32.2351,32.8003,31.8522,32.7092,2072326,36813482.7,0.8022,2.5143,17.7643,5.3874,690080398.8,,2180452716,38466020,0,121541400,40.8042,5.7198,9.7633,-275.8226,
002118.SZ,×ÏöÎÒ©Òµ,20090811,32.7092,32.8186,33.0191,32.2898,32.618,864632,15464299.8,-0.0912,-0.2787,17.8854,2.2478,688157097.8,,2174375646,38466020,0,121541400,40.6905,5.7039,9.7361,-275.0538,
002118.SZ,×ÏöÎÒ©Òµ,20090812,32.618,32.7274,32.9462,30.6307,31.1959,1803148,31796446.9,-1.4221,-4.36,17.6339,4.6876,658153602.2,,2079573354,38466020,0,121541400,38.9164,5.4552,9.3116,-263.0615,
002118.SZ,×ÏöÎÒ©Òµ,20090813,31.1959,31.287,31.7246,30.4483,30.74,1203001,20394966.3,-0.4558,-1.4611,16.9534,3.1274,648537097.2,,2049188004,38466020,0,121541400,38.3478,5.3755,9.1755,-259.2179,
002118.SZ,×ÏöÎÒ©Òµ,20090814,30.74,30.813,31.2688,28.9715,28.9715,1290794,21172721.3,-1.7686,-5.7533,16.4029,3.3557,611225057.8,,1931292846,38466020,0,121541400,36.1415,5.0662,8.6476,-244.3044,
002118.SZ,×ÏöÎÒ©Òµ,20090817,28.9715,28.9897,30.0837,27.677,27.677,1863019,29477184.4,-1.2945,-4.4682,15.8223,4.8433,583914183.6,,1844998452,38466020,0,121541400,34.5267,4.8398,8.2612,-233.3883,
002118.SZ,×ÏöÎÒ©Òµ,20090818,27.677,28.8074,28.8074,27.6041,28.3516,1337578,20553344.5,0.6746,2.4374,15.3661,3.4773,598146611,,1889968770,38466020,0,121541400,35.3682,4.9578,8.4626,-239.077,
002118.SZ,×ÏöÎÒ©Òµ,20090819,28.3516,28.4427,30.0654,27.6223,28.0781,2337433,37363570.5,-0.2735,-0.9646,15.9849,6.0766,592376708,,1871737560,38466020,0,121541400,35.027,4.91,8.381,-236.7708,
002118.SZ,×ÏöÎÒ©Òµ,20090820,28.0781,27.8958,28.935,27.8958,28.6068,1740182,27144106.5,0.5287,1.8831,15.5984,4.5239,603531853.8,,1906984566,38466020,0,121541400,33.8463,4.8937,8.5388,-241.2294,
002118.SZ,×ÏöÎÒ©Òµ,20090821,28.6068,29.1538,30.0837,28.1146,29.9196,2435364,38687024.4,1.3127,4.5889,15.8855,6.3312,631227388.2,,1994494374,38466020,0,121541400,35.3995,5.1183,8.9306,-252.2992,
002118.SZ,×ÏöÎÒ©Òµ,20090824,29.9196,29.7008,30.7765,29.172,30.266,2838811,46648747.2,0.3464,1.1578,16.4325,7.38,638535932,,2017587240,38466020,0,121541400,35.8094,5.1776,9.034,-255.2204,
002118.SZ,×ÏöÎÒ©Òµ,20090825,30.266,30.2478,30.2478,28.0781,28.6615,2135457,33980150.8,-1.6045,-5.3012,15.9124,5.5515,604685834.4,,1910630808,38466020,0,121541400,33.911,4.9031,8.5551,-241.6907,
002118.SZ,×ÏöÎÒ©Òµ,20090826,28.6615,28.6068,29.719,28.5886,29.2267,1774614,28496497.8,0.5652,1.972,16.0579,4.6135,616610300.6,,1948308642,38466020,0,121541400,34.5798,4.9998,8.7238,-246.4568,
002118.SZ,×ÏöÎÒ©Òµ,20090827,29.2267,29.9013,32.144,29.9013,32.144,8692264,152630547.4,2.9172,9.9813,17.5594,22.5973,678155932.6,,2142774882,38466020,0,121541400,38.0313,5.4988,9.5946,-271.0564,
002118.SZ,×ÏöÎÒ©Òµ,20090828,32.144,32.1986,32.3627,29.5367,29.792,6320784,105993698.9,-2.352,-7.3171,16.7691,16.4321,628534766.8,,1985986476,38466020,0,121541400,35.2485,5.0965,8.8925,-251.223,
002118.SZ,×ÏöÎÒ©Òµ,20090831,29.792,29.0809,29.172,26.8201,26.8201,3106497,47292302.5,-2.9719,-9.9755,15.2237,8.076,565835154.2,,1787873994,38466020,0,121541400,31.7323,4.5881,8.0054,-226.1622,
002118.SZ,×ÏöÎÒ©Òµ,20090901,26.8201,26.6742,27.6223,26.4372,27.1665,1697830,25126432.6,0.3464,1.2916,14.7991,4.4138,573143698,,1810966860,38466020,0,121541400,32.1421,4.6473,8.1088,-229.0834,
002118.SZ,×ÏöÎÒ©Òµ,20090902,27.1665,27.1665,27.2576,26.4919,27.13,1181019,17381495.8,-0.0365,-0.1342,14.7174,3.0703,572374377.6,,1808536032,38466020,0,121541400,32.099,4.6411,8.098,-228.7759,
002118.SZ,×ÏöÎÒ©Òµ,20090903,27.13,27.1482,28.3516,27.1482,28.1875,1624680,24818879.9,1.0575,3.8978,15.2762,4.2237,594684669.2,,1879030044,38466020,0,121541400,33.3502,4.822,8.4136,-237.6932,
002118.SZ,×ÏöÎÒ©Òµ,20090904,28.1875,28.2057,29.1538,27.8958,28.5521,1938606,30305094.1,0.3647,1.2937,15.6324,5.0398,602377873.2,,1903338324,38466020,0,121541400,33.7816,4.8844,8.5224,-240.7682,
002118.SZ,×ÏöÎÒ©Òµ,20090907,28.5521,28.6068,30.0654,28.5886,29.0991,2261877,36589321.8,0.547,1.9157,16.1765,5.8802,613917679.2,,1939800744,38466020,0,121541400,34.4288,4.9779,8.6857,-245.3806,
002118.SZ,×ÏöÎÒ©Òµ,20090908,29.0991,29.0991,29.1538,28.4427,29.1356,1537015,24357175.5,0.0365,0.1253,15.8471,3.9958,614686999.6,,1942231572,38466020,0,121541400,34.4719,4.9842,8.6966,-245.6881,
002118.SZ,×ÏöÎÒ©Òµ,20090909,29.1356,29.172,29.5185,28.7345,29.0991,1538493,24575576.7,-0.0365,-0.1252,15.9738,3.9996,613917679.2,,1939800744,38466020,0,121541400,34.4288,4.9779,8.6857,-245.3806,
002118.SZ,×ÏöÎÒ©Òµ,20090910,29.0991,28.9897,29.1356,28.4427,28.5339,995779,15694667.3,-0.5652,-1.9424,15.7612,2.5887,601993213,,1902122910,38466020,0,121541400,33.76,4.8812,8.517,-240.6144,
002118.SZ,×ÏöÎÒ©Òµ,20090911,28.5339,28.5339,29.3179,28.3516,29.1903,1350592,21430449.4,0.6564,2.3003,15.8674,3.5111,615840980.2,,1945877814,38466020,0,121541400,34.5366,4.9935,8.7129,-246.1493,
002118.SZ,×ÏöÎÒ©Òµ,20090914,29.1903,29.172,29.8649,28.8986,29.6461,1623030,26231090.8,0.4558,1.5615,16.1618,4.2194,625457485.2,,1976263164,38466020,0,121541400,35.0759,5.0715,8.849,-249.993,
002118.SZ,×ÏöÎÒ©Òµ,20090915,29.6461,29.8102,29.8102,29.1903,29.5732,1663838,26919517,-0.0729,-0.246,16.1792,4.3255,623918844.4,,1971401508,38466020,0,121541400,34.9896,5.059,8.8272,-249.378,
002118.SZ,×ÏöÎÒ©Òµ,20090916,29.5732,29.7373,29.8467,28.9533,29.3361,1497198,24091347.9,-0.237,-0.8015,16.091,3.8923,618918261.8,,1955601126,38466020,0,121541400,34.7092,5.0185,8.7565,-247.3793,
002118.SZ,×ÏöÎÒ©Òµ,20090917,29.3361,29.2085,30.3754,29.2085,30.2478,2475745,40865480,0.9116,3.1075,16.5063,6.4362,638151271.8,,2016371826,38466020,0,121541400,35.7878,5.1744,9.0286,-255.0667,
002118.SZ,×ÏöÎÒ©Òµ,20090918,30.2478,30.3572,30.9588,29.172,29.5185,2917081,48516196,-0.7293,-2.4111,16.6318,7.5835,622764863.8,,1967755266,38466020,0,121541400,34.9249,5.0497,8.8109,-248.9168,
002118.SZ,×ÏöÎÒ©Òµ,20090921,29.5185,29.3726,30.9224,29.1356,30.9041,2634128,43397138.5,1.3857,4.6943,16.475,6.8479,651999039,,2060126730,38466020,0,121541400,36.5644,5.2867,9.2245,-260.6016,
002118.SZ,×ÏöÎÒ©Òµ,20090922,30.9041,30.9771,31.1776,29.5549,29.6279,1857472,30926176,-1.2763,-4.1298,16.6496,4.8289,625072825,,1975047750,38466020,0,121541400,35.0543,5.0684,8.8435,-249.8393,
002118.SZ,×ÏöÎÒ©Òµ,20090923,29.6279,29.6279,30.1748,28.4427,28.461,1707496,27376974.1,-1.1669,-3.9385,16.0334,4.439,600454572.2,,1897261254,38466020,0,121541400,33.6737,4.8688,8.4952,-239.9995,
002118.SZ,×ÏöÎÒ©Òµ,20090924,28.461,28.2604,28.7162,27.2759,27.8046,1172258,17993264.4,-0.6564,-2.3062,15.3492,3.0475,586606805,,1853506350,38466020,0,121541400,32.8972,4.7565,8.2993,-234.4646,
002118.SZ,×ÏöÎÒ©Òµ,20090925,27.8046,27.8775,28.3516,27.3488,27.8046,773733,11804288,0,0,15.2563,2.0115,586606805,,1853506350,38466020,0,121541400,32.8972,4.7565,8.2993,-234.4646,
002118.SZ,×ÏöÎÒ©Òµ,20090928,27.8046,27.8775,28.6068,26.9841,27.1665,741181,11320380.3,-0.6381,-2.2951,15.2734,1.9268,573143698,,1810966860,38466020,0,121541400,32.1421,4.6473,8.1088,-229.0834,
002118.SZ,×ÏöÎÒ©Òµ,20090929,27.1665,27.1665,27.677,26.4372,26.8018,693099,10233662.5,-0.3647,-1.3423,14.7651,1.8018,565450494,,1786658580,38466020,0,121541400,31.7107,4.5849,8,-226.0085,
002118.SZ,×ÏöÎÒ©Òµ,20090930,26.8018,26.8018,27.6587,26.8018,27.1665,704763,10505839,0.3647,1.3605,14.9069,1.8322,573143698,,1810966860,38466020,0,121541400,32.1421,4.6473,8.1088,-229.0834,
002118.SZ,×ÏöÎÒ©Òµ,20091009,27.1665,27.5311,28.3516,27.5311,28.1875,948420,14578806.2,1.021,3.7584,15.3717,2.4656,594684669.2,,1879030044,38466020,0,121541400,33.3502,4.822,8.4136,-237.6932,
002118.SZ,×ÏöÎÒ©Òµ,20091012,28.1875,28.224,28.6251,27.8046,28.0599,658426,10170933.8,-0.1276,-0.4528,15.4473,1.7117,591992047.8,,1870522146,38466020,0,121541400,33.1992,4.8002,8.3755,-236.617,
002118.SZ,×ÏöÎÒ©Òµ,20091013,28.0599,28.0052,30.6307,27.8593,29.9925,1579440,25231664.8,1.9326,6.8876,15.9751,4.1061,632766029,,1999356030,38466020,0,121541400,35.4858,5.1308,8.9524,-252.9142,
002118.SZ,×ÏöÎÒ©Òµ,20091014,29.9925,30.0654,31.1776,29.6096,30.2478,4650312,77474997,0.2553,0.8511,16.6602,12.0894,638151271.8,,2016371826,38466020,0,121541400,35.7878,5.1744,9.0286,-255.0667,
002118.SZ,×ÏöÎÒ©Òµ,20091015,30.2478,30.1748,30.2478,29.3179,29.4638,1700718,27630279.9,-0.784,-2.5919,16.2462,4.4214,621610883.2,,1964109024,38466020,0,121541400,34.8602,5.0403,8.7946,-248.4556,
002118.SZ,×ÏöÎÒ©Òµ,20091016,29.4638,29.5367,29.8284,29.008,29.6826,1055400,17104819.3,0.2188,0.7426,16.207,2.7437,626226805.6,,1978693992,38466020,0,121541400,35.1191,5.0777,8.8599,-250.3005,
002118.SZ,×ÏöÎÒ©Òµ,20091019,29.6826,29.6826,30.3572,29.5914,30.0837,1397641,23102746.6,0.4011,1.3514,16.5298,3.6334,634689330,,2005433100,38466020,0,121541400,35.5936,5.1464,8.9796,-253.683,
002118.SZ,×ÏöÎÒ©Òµ,20091020,30.0837,30.1019,30.3754,29.719,30.2478,1639887,26974133.8,0.1641,0.5455,16.4488,4.2632,638151271.8,,2016371826,38466020,0,121541400,35.7878,5.1744,9.0286,-255.0667,
002118.SZ,×ÏöÎÒ©Òµ,20091021,30.2478,30.3025,30.4483,29.8102,29.8649,1242799,20535494.5,-0.3829,-1.2658,16.5236,3.2309,630073407.6,,1990848132,38466020,0,121541400,35.3348,5.1089,8.9143,-251.838,
002118.SZ,×ÏöÎÒ©Òµ,20091022,29.8649,30.1748,30.6124,29.7555,30.3572,1821116,30247290.1,0.4923,1.6484,16.6092,4.7343,640459233,,2023664310,38466020,0,121541400,34.6882,4.8799,9.0612,-255.9892,
002118.SZ,×ÏöÎÒ©Òµ,20091023,30.3572,30.4666,31.1776,30.3572,30.6124,2251130,37966890.4,0.2553,0.8408,16.8657,5.8523,645844475.8,,2040680106,38466020,0,121541400,34.9799,4.921,9.1374,-258.1416,
