代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002434.SZ,万里扬,20100713,26.71,26.3,26.38,25.7,25.94,1986400,51674254.3,-0.77,-2.8828,26.014,5.8424,881960000,,4409800000,34000000,0,170000000,31.3031,9.6766,6.0649,930.1658,
002434.SZ,万里扬,20100714,25.94,26.2,26.51,25.93,26.44,1727117,45268026,0.5,1.9275,26.2102,5.0798,898960000,,4494800000,34000000,0,170000000,31.9065,9.8632,6.1818,948.0949,
002434.SZ,万里扬,20100715,26.44,26.36,26.44,25.31,25.43,1618687,42072550.6,-1.01,-3.82,25.9918,4.7608,864620000,,4323100000,34000000,0,170000000,30.6877,9.4864,5.9457,911.878,
002434.SZ,万里扬,20100716,25.43,25.28,25.4,24.84,25.28,1260766,31659442.6,-0.15,-0.5899,25.1113,3.7081,859520000,,4297600000,34000000,0,170000000,30.5067,9.4304,5.9106,906.4992,
002434.SZ,万里扬,20100719,25.28,25.14,25.89,24.88,25.78,1501875,38380407.3,0.5,1.9778,25.555,4.4173,876520000,,4382600000,34000000,0,170000000,31.1101,9.617,6.0275,924.4284,
002434.SZ,万里扬,20100720,25.78,25.8,26.45,25.65,26.3,2358332,61673995.3,0.52,2.0171,26.1515,6.9363,894200000,,4471000000,34000000,0,170000000,31.7376,9.8109,6.1491,943.0748,
002434.SZ,万里扬,20100721,26.3,26.39,26.7,26.26,26.37,2269112,60136231.1,0.07,0.2662,26.5021,6.6739,896580000,,4482900000,34000000,0,170000000,31.8221,9.8371,6.1654,945.5848,
002434.SZ,万里扬,20100722,26.37,26.31,26.69,26.2,26.69,2073469,55002160,0.32,1.2135,26.5266,6.0984,907460000,,4537300000,34000000,0,170000000,32.2082,9.9564,6.2403,957.0595,
002434.SZ,万里扬,20100723,26.69,26.98,27.15,26.54,26.87,2576957,69209015.2,0.18,0.6744,26.8569,7.5793,913580000,,4567900000,34000000,0,170000000,32.4254,10.0236,6.2823,963.514,
002434.SZ,万里扬,20100726,26.87,26.93,27.34,26.75,27.15,2238179,60695139.1,0.28,1.0421,27.1181,6.5829,923100000,,4615500000,34000000,0,170000000,32.7633,10.128,6.3478,973.5544,
002434.SZ,万里扬,20100727,27.15,27.01,27.22,26.6,26.85,1949993,52416859.3,-0.3,-1.105,26.8805,5.7353,912900000,,4564500000,34000000,0,170000000,32.4013,10.0161,6.2777,962.7969,
002434.SZ,万里扬,20100728,26.85,27.8,29.5,27.8,29.07,8706538,251214777,2.22,8.2682,28.8536,25.6075,988380000,,4941900000,34000000,0,170000000,34.7961,2.87,6.7967,1042.4023,
002434.SZ,万里扬,20100729,29.07,28.6,29.43,28.55,29.12,5736886,166396506.7,0.05,0.172,29.0047,16.8732,990080000,,4950400000,34000000,0,170000000,34.8559,2.8749,6.8084,1044.1953,
002434.SZ,万里扬,20100730,29.12,29.25,29.77,29.04,29.17,3941504,115849241.4,0.05,0.1717,29.3921,11.5927,991780000,,4958900000,34000000,0,170000000,34.9158,2.8798,6.8201,1045.9883,
002434.SZ,万里扬,20100802,29.17,29.39,29.66,29.05,29.45,4039635,118607173.2,0.28,0.9599,29.3609,11.8813,1001300000,,5006500000,34000000,0,170000000,35.2509,2.9075,6.8856,1056.0286,
002434.SZ,万里扬,20100803,29.45,29.61,29.61,28.62,28.62,3907809,113817183.1,-0.83,-2.8183,29.1256,11.4936,973080000,,4865400000,34000000,0,170000000,34.2575,2.8255,6.6915,1026.2661,
002434.SZ,万里扬,20100804,28.62,28.58,29.45,28.57,29.35,4191562,122054931.9,0.73,2.5507,29.1192,12.3281,997900000,,4989500000,34000000,0,170000000,35.1312,2.8976,6.8622,1052.4427,
002434.SZ,万里扬,20100805,29.35,29.36,30.29,29.36,29.56,4389551,131140107.4,0.21,0.7155,29.8755,12.9104,1005040000,,5025200000,34000000,0,170000000,35.3826,2.9184,6.9113,1059.973,
002434.SZ,万里扬,20100806,29.56,29.71,30.5,29.4,30.4,4230947,127013344.6,0.84,2.8417,30.0201,12.444,1033600000,,5168000000,34000000,0,170000000,36.3881,3.0013,7.1077,1090.094,
002434.SZ,万里扬,20100809,30.4,30.28,30.66,30.03,30.49,3579504,108636469.5,0.09,0.2961,30.3496,10.528,1036660000,,5183300000,34000000,0,170000000,36.4958,3.0102,7.1287,1093.3213,
002434.SZ,万里扬,20100810,30.49,30.48,30.48,29.21,29.21,3871738,115426073.3,-1.28,-4.1981,29.8125,11.3875,993140000,,4965700000,34000000,0,170000000,34.9637,2.8838,6.8295,1047.4226,
002434.SZ,万里扬,20100811,29.21,29.14,29.7,29.14,29.48,2136828,62835986.8,0.27,0.9243,29.4062,6.2848,1002320000,,5011600000,34000000,0,170000000,35.2869,2.9105,6.8926,1057.1044,
002434.SZ,万里扬,20100812,29.48,29.07,29.6,28.66,28.78,1829913,53320104.7,-0.7,-2.3745,29.1381,5.3821,978520000,,4892600000,34000000,0,170000000,34.449,2.8413,6.7289,1032.0034,
002434.SZ,万里扬,20100813,28.78,28.98,29.68,28.82,29.65,2211199,64932097.4,0.87,3.0229,29.3651,6.5035,1008100000,,5040500000,34000000,0,170000000,35.4903,2.9272,6.9323,1063.2002,
002434.SZ,万里扬,20100816,29.65,29.68,30.28,29.49,30.2,2803998,84175900.6,0.55,1.855,30.02,8.2471,1026800000,,5134000000,34000000,0,170000000,36.1487,2.9815,7.0609,1082.9224,
002434.SZ,万里扬,20100817,30.2,30.2,30.28,29.8,30.1,2145660,64534443.1,-0.1,-0.3311,30.0767,6.3108,1023400000,,5117000000,34000000,0,170000000,36.029,2.9717,7.0375,1079.3365,
002434.SZ,万里扬,20100818,30.1,30.13,30.16,29.41,29.69,2165459,64406729.5,-0.41,-1.3621,29.7428,6.369,1009460000,,5047300000,34000000,0,170000000,35.5382,2.9312,6.9417,1064.6345,
002434.SZ,万里扬,20100819,29.69,29.6,29.99,29.46,29.79,1752554,52131598,0.1,0.3368,29.7461,5.1546,1012860000,,5064300000,34000000,0,170000000,35.6579,2.9411,6.9651,1068.2205,
002434.SZ,万里扬,20100820,29.79,29.6,29.77,28.8,28.86,2157723,62987381.7,-0.93,-3.1219,29.1916,6.3462,981240000,,4906200000,34000000,0,170000000,34.5447,2.8492,6.7476,1034.8722,
002434.SZ,万里扬,20100823,28.86,28.75,29.29,28.75,28.9,979408,28473436.4,0.04,0.1386,29.0721,2.8806,982600000,,4913000000,34000000,0,170000000,34.5926,2.8532,6.757,1036.3065,
002434.SZ,万里扬,20100824,28.9,28.98,29.81,28.9,29.65,1826351,53877708,0.75,2.5952,29.5002,5.3716,1008100000,,5040500000,34000000,0,170000000,35.4903,2.9272,6.9323,1063.2002,
002434.SZ,万里扬,20100825,29.65,29.56,30.17,29.41,29.43,2380422,70969360.5,-0.22,-0.742,29.8138,7.0012,1000620000,,5003100000,34000000,0,170000000,35.227,2.9055,6.8809,1055.3114,
002434.SZ,万里扬,20100826,29.43,29.59,30.5,29.4,30.34,3200527,96445079.3,0.91,3.0921,30.1341,9.4133,1031560000,,5157800000,34000000,0,170000000,36.3163,2.9954,7.0937,1087.9425,
002434.SZ,万里扬,20100827,30.34,30.34,31.5,30.1,31.19,4299526,133423124.8,0.85,2.8016,31.0321,12.6457,1060460000,,5302300000,34000000,0,170000000,37.3337,3.0793,7.2924,1118.4221,
002434.SZ,万里扬,20100830,31.19,31.26,31.76,31,31.3,3837793,120273244.3,0.11,0.3527,31.3392,11.2876,1064200000,,5321000000,34000000,0,170000000,37.4654,3.0901,7.3181,1122.3666,
002434.SZ,万里扬,20100831,31.3,31.25,31.85,30.7,31.5,3754687,117096324.8,0.2,0.639,31.1867,11.0432,1071000000,,5355000000,34000000,0,170000000,37.7047,3.1099,7.3649,1129.5382,
002434.SZ,万里扬,20100901,31.5,31.49,31.95,30.15,30.54,3923661,121601162.6,-0.96,-3.0476,30.9918,11.5402,1038360000,,5191800000,34000000,0,170000000,36.5556,3.0151,7.1404,1095.1141,
002434.SZ,万里扬,20100902,30.54,30.84,31.75,30.51,31.3,3035952,94771017.8,0.76,2.4885,31.2162,8.9293,1064200000,,5321000000,34000000,0,170000000,37.4654,3.0901,7.3181,1122.3666,
002434.SZ,万里扬,20100903,31.3,31.4,32.45,31.23,31.71,3919819,124782030.1,0.41,1.3099,31.8336,11.5289,1078140000,,5390700000,34000000,0,170000000,37.9561,3.1306,7.414,1137.0685,
002434.SZ,万里扬,20100906,31.71,31.55,31.9,30.13,30.7,2969374,91896130.2,-1.01,-3.1851,30.948,8.7335,1043800000,,5219000000,34000000,0,170000000,36.7472,3.0309,7.1778,1100.8516,
002434.SZ,万里扬,20100907,30.7,30.72,31.29,30.72,31.18,1452633,45120568.1,0.48,1.5635,31.0612,4.2725,1060120000,,5300600000,34000000,0,170000000,37.3217,3.0783,7.29,1118.0635,
002434.SZ,万里扬,20100908,31.18,31.15,31.15,30.62,30.94,1555911,47967151.1,-0.24,-0.7697,30.829,4.5762,1051960000,,5259800000,34000000,0,170000000,37.0344,3.0546,7.2339,1109.4575,
002434.SZ,万里扬,20100909,30.94,30.93,31.17,30.28,30.32,2433175,74605906.8,-0.62,-2.0039,30.662,7.1564,1030880000,,5154400000,34000000,0,170000000,36.2923,2.9934,7.089,1087.2253,
002434.SZ,万里扬,20100910,30.32,30.31,30.6,29.65,30.11,1596490,47994991,-0.21,-0.6926,30.0628,4.6956,1023740000,,5118700000,34000000,0,170000000,36.041,2.9727,7.0399,1079.6951,
002434.SZ,万里扬,20100913,30.11,30.08,30.81,30.08,30.76,1434245,43833367,0.65,2.1588,30.562,4.2184,1045840000,,5229200000,34000000,0,170000000,36.819,3.0368,7.1919,1103.0031,
002434.SZ,万里扬,20100914,30.76,30.65,30.95,30.47,30.78,1477606,45335756.3,0.02,0.065,30.6819,4.3459,1046520000,,5232600000,34000000,0,170000000,36.8429,3.0388,7.1965,1103.7202,
002434.SZ,万里扬,20100915,30.78,30.78,30.89,29.76,29.85,2080790,63171790.9,-0.93,-3.0214,30.3595,6.12,1014900000,,5074500000,34000000,0,170000000,35.7297,2.947,6.9791,1070.3719,
002434.SZ,万里扬,20100916,29.85,29.9,30.16,28.86,29,1467641,43025380.7,-0.85,-2.8476,29.316,4.3166,986000000,,4930000000,34000000,0,170000000,34.7123,2.8631,6.7804,1039.8923,
002434.SZ,万里扬,20100917,29,29,29.37,29,29.15,739554,21583618.2,0.15,0.5172,29.1846,2.1752,991100000,,4955500000,34000000,0,170000000,34.8919,2.8779,6.8154,1045.2711,
002434.SZ,万里扬,20100920,29.15,29.14,29.14,27.5,27.8,3769598,106637807.9,-1.35,-4.6312,28.2889,8.8696,1181500000,,4726000000,42500000,0,170000000,33.2759,2.7446,6.4998,996.8623,
002434.SZ,万里扬,20100921,27.8,28.01,28.35,28,28.19,1301631,36718752.6,0.39,1.4029,28.2098,3.0627,1198075000,,4792300000,42500000,0,170000000,33.7428,2.7831,6.591,1010.847,
002434.SZ,万里扬,20100927,28.19,28.3,28.59,28.1,28.56,1383783,39254943.2,0.37,1.3125,28.3678,3.256,1213800000,,4855200000,42500000,0,170000000,34.1856,2.8196,6.6775,1024.1146,
002434.SZ,万里扬,20100928,28.56,28.51,28.67,27.91,28,991521,28073837.7,-0.56,-1.9608,28.3139,2.333,1190000000,,4760000000,42500000,0,170000000,33.5153,2.7643,6.5465,1004.0339,
002434.SZ,万里扬,20100929,28,27.95,28.2,27.22,27.55,2276289,62768957.1,-0.45,-1.6071,27.5751,5.356,1170875000,,4683500000,42500000,0,170000000,32.9767,2.7199,6.4413,987.8977,
002434.SZ,万里扬,20100930,27.55,27.49,28.2,27.33,28.2,984717,27528223.3,0.65,2.3593,27.9555,2.317,1198500000,,4794000000,42500000,0,170000000,33.7547,2.7841,6.5933,1011.2056,
002434.SZ,万里扬,20101008,28.2,28.6,28.94,28.12,28.5,2099874,60224080.3,0.3,1.0638,28.6799,4.9409,1211250000,,4845000000,42500000,0,170000000,34.1138,2.8137,6.6635,1021.9631,
002434.SZ,万里扬,20101011,28.5,28.4,28.79,28.4,28.51,2139122,61104873,0.01,0.0351,28.5654,5.0332,1211675000,,4846700000,42500000,0,170000000,34.1258,2.8147,6.6658,1022.3217,
002434.SZ,万里扬,20101012,28.51,28.51,29.18,28.41,28.84,1635135,47229596.6,0.33,1.1575,28.8842,3.8474,1225700000,,4902800000,42500000,0,170000000,34.5208,2.8473,6.7429,1034.155,
002434.SZ,万里扬,20101013,28.84,28.85,28.93,28.4,28.75,1649538,47246096.6,-0.09,-0.3121,28.642,3.8813,1221875000,,4887500000,42500000,0,170000000,34.4131,2.8384,6.7219,1030.9277,
002434.SZ,万里扬,20101014,28.75,28.63,28.96,28.3,28.51,2281175,65187774.2,-0.24,-0.8348,28.5764,5.3675,1211675000,,4846700000,42500000,0,170000000,34.1258,2.8147,6.6658,1022.3217,
002434.SZ,万里扬,20101015,28.51,28.26,28.59,27.85,28,2028352,57061992.6,-0.51,-1.7888,28.1322,4.7726,1190000000,,4760000000,42500000,0,170000000,33.5153,2.7643,6.5465,1004.0339,
002434.SZ,万里扬,20101018,28,27.96,27.96,27.35,27.88,1546019,42700332.5,-0.12,-0.4286,27.6195,3.6377,1184900000,,4739600000,42500000,0,170000000,33.3717,2.7525,6.5185,999.731,
002434.SZ,万里扬,20101019,27.88,27.88,28.79,27.88,28.76,2103199,59955531.4,0.88,3.1564,28.5068,4.9487,1222300000,,4889200000,42500000,0,170000000,34.425,2.8394,6.7242,1031.2863,
002434.SZ,万里扬,20101020,28.76,28.38,29.3,28.01,29.25,2688277,77965670.7,0.49,1.7038,29.0021,6.3254,1243125000,,4972500000,42500000,0,170000000,35.0116,2.8877,6.8388,1048.8569,
002434.SZ,万里扬,20101021,29.25,29.3,29.79,29.16,29.47,1883856,55423980.9,0.22,0.7521,29.4205,4.4326,1252475000,,5009900000,42500000,0,170000000,35.2749,2.9095,6.8902,1056.7457,
002434.SZ,万里扬,20101022,29.47,29.6,30.16,29.35,30.1,3011580,90050154.9,0.63,2.1378,29.9013,7.0861,1279250000,,5117000000,42500000,0,170000000,36.029,2.9717,7.0375,1079.3365,
002434.SZ,万里扬,20101025,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.029,2.9717,7.0375,1079.3365,
002434.SZ,万里扬,20101026,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.029,2.9717,7.0375,1079.3365,
002434.SZ,万里扬,20101027,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.029,2.9717,7.0375,1079.3365,
002434.SZ,万里扬,20101028,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.9436,2.9312,7.0375,1079.3365,
002434.SZ,万里扬,20101029,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.9436,2.9312,7.0375,1079.3365,
002434.SZ,万里扬,20101101,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.9436,2.9312,7.0375,1079.3365,
002434.SZ,万里扬,20101102,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.9436,2.9312,7.0375,1079.3365,
002434.SZ,万里扬,20101103,30.1,30.1,30.1,30.1,30.1,,,0,0,,,1279250000,,5117000000,42500000,0,170000000,36.9436,2.9312,7.0375,1079.3365,
002434.SZ,万里扬,20101104,30.1,33.11,33.11,30.71,31.02,6921032,217980549.5,0.92,3.0565,31.4954,16.2848,1318350000,,5273400000,42500000,0,170000000,38.0728,3.0208,7.2526,1112.3262,
002434.SZ,万里扬,20101105,31.02,30.8,31.68,30.49,31.05,3462872,106923225.2,0.03,0.0967,30.877,8.1479,1319625000,,5278500000,42500000,0,170000000,38.1096,3.0238,7.2597,1113.402,
002434.SZ,万里扬,20101108,31.05,31.6,34.1,31.58,33.66,6336451,206048809.8,2.61,8.4058,32.518,14.9093,1430550000,,5722200000,42500000,0,170000000,41.313,3.2779,7.8699,1206.9922,
002434.SZ,万里扬,20101109,33.66,33.1,33.85,32.88,33.44,3296976,109605129.9,-0.22,-0.6536,33.2441,7.7576,1421200000,,5684800000,42500000,0,170000000,41.043,3.2565,7.8184,1199.1034,
002434.SZ,万里扬,20101110,33.44,33.11,33.5,32.96,33.23,2655629,88183532.7,-0.21,-0.628,33.2063,6.2485,1412275000,,5649100000,42500000,0,170000000,40.7852,3.236,7.7693,1191.5731,
002434.SZ,万里扬,20101111,33.23,33.2,34.41,32.49,32.58,3910705,131983216.6,-0.65,-1.9561,33.7492,9.2017,1384650000,,5538600000,42500000,0,170000000,39.9875,3.1727,7.6174,1168.2653,
002434.SZ,万里扬,20101112,32.58,32.19,32.93,29.96,30.09,4539330,141901502.7,-2.49,-7.6427,31.2605,10.6808,1278825000,,5115300000,42500000,0,170000000,36.9313,2.9303,7.0352,1078.9779,
002434.SZ,万里扬,20101115,30.09,30.54,31.58,30.3,31.41,3080954,95426682.7,1.32,4.3868,30.9731,7.2493,1334925000,,5339700000,42500000,0,170000000,38.5514,3.0588,7.3438,1126.3109,
002434.SZ,万里扬,20101116,31.41,31.56,32.32,30.5,30.9,3031009,95406194.1,-0.51,-1.6237,31.4767,7.1318,1313250000,,5253000000,42500000,0,170000000,37.9255,3.0091,7.2246,1108.0232,
002434.SZ,万里扬,20101117,30.9,30.8,31.5,30.32,30.66,1699404,52618649.7,-0.24,-0.7767,30.963,3.9986,1303050000,,5212200000,42500000,0,170000000,37.6309,2.9858,7.1685,1099.4172,
002434.SZ,万里扬,20101118,30.66,30.93,31.33,30.3,31.11,1724027,53231225.1,0.45,1.4677,30.8761,4.0565,1322175000,,5288700000,42500000,0,170000000,38.1832,3.0296,7.2737,1115.5535,
002434.SZ,万里扬,20101119,31.11,31.11,31.11,31.11,31.11,,,0,0,,,1322175000,,5288700000,42500000,0,170000000,38.1832,3.0296,7.2737,1115.5535,
002434.SZ,万里扬,20101122,31.11,31.9,32.94,31.9,32.2,3500921,113563419.1,1.09,3.5037,32.4382,8.2375,1368500000,,5474000000,42500000,0,170000000,39.5211,3.1357,7.5285,1154.639,
002434.SZ,万里扬,20101123,32.2,32,32.92,31.75,32.89,3441182,111834667.7,0.69,2.1429,32.4989,8.0969,1397825000,,5591300000,42500000,0,170000000,40.3679,3.2029,7.6899,1179.3813,
002434.SZ,万里扬,20101124,32.89,32.89,33.6,32.71,33.36,2768987,91971447.5,0.47,1.429,33.2148,6.5153,1417800000,,5671200000,42500000,0,170000000,40.9448,3.2487,7.7997,1196.2347,
002434.SZ,万里扬,20101125,33.36,33.7,33.78,32.61,32.83,2543849,84039572.6,-0.53,-1.5887,33.0364,5.9855,1395275000,,5581100000,42500000,0,170000000,40.2943,3.1971,7.6758,1177.2299,
002434.SZ,万里扬,20101126,32.83,32.83,33.28,32.58,32.9,1731495,57060559,0.07,0.2132,32.9545,4.0741,1398250000,,5593000000,42500000,0,170000000,40.3802,3.2039,7.6922,1179.7399,
002434.SZ,万里扬,20101129,32.9,33.23,33.7,32.8,33.58,2588351,86481223.7,0.68,2.0669,33.4117,6.0902,1427150000,,5708600000,42500000,0,170000000,41.2148,3.2701,7.8512,1204.1235,
002434.SZ,万里扬,20101130,33.58,33.56,33.59,31.5,32.23,2793258,90537201.9,-1.35,-4.0203,32.4128,6.5724,1369775000,,5479100000,42500000,0,170000000,39.5579,3.1387,7.5355,1155.7148,
002434.SZ,万里扬,20101201,32.23,31.85,32.69,31.85,32.28,1349735,43640365.3,0.05,0.1551,32.3325,3.1758,1371900000,,5487600000,42500000,0,170000000,39.6192,3.1435,7.5472,1157.5077,
002434.SZ,万里扬,20101202,32.28,32.52,32.78,32.29,32.33,1258991,40878658.1,0.05,0.1549,32.4694,2.9623,1374025000,,5496100000,42500000,0,170000000,39.6806,3.1484,7.5589,1159.3007,
002434.SZ,万里扬,20101203,32.33,32.1,32.39,31.66,31.78,1238441,39615732.9,-0.55,-1.7012,31.9884,2.914,1350650000,,5402600000,42500000,0,170000000,39.0056,3.0948,7.4303,1139.5785,
002434.SZ,万里扬,20101206,31.78,31.98,31.98,31.28,31.79,1128119,35688943.9,0.01,0.0315,31.6358,2.6544,1351075000,,5404300000,42500000,0,170000000,39.0178,3.0958,7.4327,1139.9371,
002434.SZ,万里扬,20101207,31.79,31.8,32.61,31.5,32.52,1093061,35140600.2,0.73,2.2963,32.1488,2.5719,1382100000,,5528400000,42500000,0,170000000,39.9138,3.1669,7.6033,1166.1138,
002434.SZ,万里扬,20101208,32.52,32.48,32.68,31.88,32.01,917389,29676212.6,-0.51,-1.5683,32.3486,2.1586,1360425000,,5441700000,42500000,0,170000000,39.2879,3.1172,7.4841,1147.8259,
002434.SZ,万里扬,20101209,32.01,31.93,31.93,31.42,31.46,1046382,33080896.6,-0.55,-1.7182,31.6146,2.4621,1337050000,,5348200000,42500000,0,170000000,38.6128,3.0637,7.3555,1128.1039,
002434.SZ,万里扬,20101210,31.46,31.3,32.08,31.22,32.05,786034,24966026.8,0.59,1.8754,31.762,1.8495,1362125000,,5448500000,42500000,0,170000000,39.337,3.1211,7.4935,1149.2603,
002434.SZ,万里扬,20101213,32.05,32.28,33.15,32.27,33.08,2162977,71314833.5,1.03,3.2137,32.9707,5.0894,1405900000,,5623600000,42500000,0,170000000,40.6011,3.2214,7.7343,1186.1945,
002434.SZ,万里扬,20101214,33.08,33.12,33.96,32.62,33.9,3334492,111568101.2,0.82,2.4788,33.4588,7.8459,1440750000,,5763000000,42500000,0,170000000,41.6076,3.3013,7.926,1215.5983,
002434.SZ,万里扬,20101215,33.9,33.97,34.33,33.3,33.5,2287037,77251627.4,-0.4,-1.1799,33.778,5.3813,1423750000,,5695000000,42500000,0,170000000,41.1166,3.2623,7.8325,1201.2549,
002434.SZ,万里扬,20101216,33.5,33.45,34.17,33.45,34.02,2027151,68897715.2,0.52,1.5522,33.9875,4.7698,1445850000,,5783400000,42500000,0,170000000,41.7549,3.313,7.9541,1219.9012,
002434.SZ,万里扬,20101217,34.02,33.97,34.41,33.9,34.13,1650729,56387666.2,0.11,0.3233,34.1593,3.8841,1450525000,,5802100000,42500000,0,170000000,41.8899,3.3237,7.9798,1223.8457,
002434.SZ,万里扬,20101220,34.13,34.28,34.78,32.98,33.99,2318985,78638125.5,-0.14,-0.4102,33.9106,5.4564,1444575000,,5778300000,42500000,0,170000000,41.718,3.3101,7.947,1218.8256,
002434.SZ,万里扬,20101221,33.99,34.13,34.17,33.41,33.9,1248558,42169201.2,-0.09,-0.2648,33.7743,2.9378,1440750000,,5763000000,42500000,0,170000000,41.6076,3.3013,7.926,1215.5983,
002434.SZ,万里扬,20101222,33.9,33.81,33.93,33.48,33.52,1126930,37931884.4,-0.38,-1.1209,33.6595,2.6516,1424600000,,5698400000,42500000,0,170000000,41.1412,3.2643,7.8372,1201.972,
002434.SZ,万里扬,20101223,33.52,33.42,33.53,32.63,32.64,1102951,36472390.9,-0.88,-2.6253,33.068,2.5952,1387200000,,5548800000,42500000,0,170000000,40.0611,3.1786,7.6314,1170.4167,
002434.SZ,万里扬,20101224,32.64,32.5,32.5,31.75,31.98,1440946,46153727,-0.66,-2.0221,32.0302,3.3905,1359150000,,5436600000,42500000,0,170000000,39.251,3.1143,7.4771,1146.7502,
002434.SZ,万里扬,20101227,31.98,32.01,32.52,31.23,31.32,1064318,34023480,-0.66,-2.0638,31.9674,2.5043,1331100000,,5324400000,42500000,0,170000000,38.441,3.05,7.3228,1123.0837,
