´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688385.SH,¸´µ©Î¢µç,20220726,60.7609,61.0713,62.6528,57.788,58.9591,5564536,327127662,-1.8018,-2.9654,58.7879,6.6244,4947600000,,47974167800,84000000,0,814502000,72.5779,14.069,18.6144,351.753,
688385.SH,¸´µ©Î¢µç,20220727,58.9591,58.6688,61.2314,57.6979,59.3595,3949145,235513924,0.4004,0.6791,59.6367,4.7014,4981200000,,48299968600,84000000,0,814502000,73.0707,14.1646,18.7408,354.1418,
688385.SH,¸´µ©Î¢µç,20220728,59.3595,59.7399,60.811,58.2384,58.4887,4180624,246808291,-0.8709,-1.4671,59.0362,4.9769,4908120000,,47591351860,84000000,0,814502000,71.9987,13.9568,18.4659,348.9462,
688385.SH,¸´µ©Î¢µç,20220729,58.4887,58.859,58.859,55.6658,56.1363,5781743,327031642,-2.3524,-4.0219,56.5628,6.883,4710720000,,45677272160,84000000,0,814502000,69.103,13.3954,17.7232,334.9119,
688385.SH,¸´µ©Î¢µç,20220801,56.1363,55.5657,58.5888,54.1343,58.0482,4833394,275983399,1.9119,3.4058,57.0993,5.754,4871160000,,47232970980,84000000,0,814502000,71.4565,13.8517,18.3268,346.3185,
688385.SH,¸´µ©Î¢µç,20220802,58.0482,57.2174,61.6618,57.2174,60.4206,5292845,315620279,2.3724,4.0869,59.6315,6.301,5070240000,,49163340720,84000000,0,814502000,74.3769,14.4178,19.0758,360.4722,
688385.SH,¸´µ©Î¢µç,20220803,60.4206,60.4106,63.9141,59.0592,62.8631,6654215,414089798,2.4424,4.0424,62.2297,7.9217,5275200000,,51150725600,84000000,0,814502000,77.3835,15.0006,19.8469,375.044,
688385.SH,¸´µ©Î¢µç,20220804,62.8631,62.4026,64.3145,60.0102,60.9611,8018884,494567704,-1.9019,-3.0255,61.6754,2.605,18746359800,,49603171800,307822000,0,814502000,75.0423,14.5468,19.2465,363.6971,
688385.SH,¸´µ©Î¢µç,20220805,60.9611,61.7119,63.5638,60.7509,63.3435,12897861,806403236,2.3824,3.908,62.5222,4.19,19478976160,,51541686560,307822000,0,814502000,77.975,15.1153,19.9986,377.9106,
688385.SH,¸´µ©Î¢µç,20220808,63.3435,63.5638,63.6639,59.9501,62.3726,11638309,719409294,-0.971,-1.5329,61.8139,3.7809,19180388820,,50751619620,307822000,0,814502000,76.7797,14.8836,19.6921,372.1177,
688385.SH,¸´µ©Î¢µç,20220809,62.3726,61.6618,62.0422,59.2594,61.0212,8106910,486075323,-1.3514,-2.1666,59.9581,2.6336,18764829120,,49652041920,307822000,0,814502000,75.1162,14.5611,19.2654,364.0554,
688385.SH,¸´µ©Î¢µç,20220810,61.0212,61.0612,64.9451,61.0612,64.3445,8910706,565272112,3.3233,5.4462,63.4374,2.8948,19786798160,,52356188560,307822000,0,814502000,79.2072,15.3541,20.3147,383.8826,
688385.SH,¸´µ©Î¢µç,20220811,64.3445,64.2945,68.0683,63.6739,66.7469,8401392,556410022,2.4024,3.7337,66.2283,2.7293,20525570960,,54310993360,307822000,0,814502000,82.1645,15.9274,21.0731,398.2155,
688385.SH,¸´µ©Î¢µç,20220812,66.7469,67.0673,67.4677,64.9351,64.9752,4892903,321324848,-1.7718,-2.6545,65.6716,1.5895,19980726020,,52869324820,307822000,0,814502000,79.9835,15.5046,20.5138,387.645,
688385.SH,¸´µ©Î¢µç,20220815,64.9752,64.4947,65.7459,63.0633,64.2244,4634726,298827941,-0.7508,-1.1554,64.4759,1.5057,19749859520,,52258448320,307822000,0,814502000,79.0593,15.3255,20.2767,383.166,
688385.SH,¸´µ©Î¢µç,20220816,64.2244,61.9321,64.5047,61.792,62.0122,5746161,360064108,-2.2122,-3.4445,62.6617,1.8667,19069572900,,50458398900,307822000,0,814502000,59.3171,13.6625,19.5783,369.9677,
688385.SH,¸´µ©Î¢µç,20220817,62.0122,62.4226,63.3636,60.2705,62.5427,4594416,282789318,0.5305,0.8555,61.5507,1.4926,19232718560,,50890084960,307822000,0,814502000,59.8246,13.7794,19.7458,373.1329,
688385.SH,¸´µ©Î¢µç,20220818,62.5427,62.5427,69.2595,61.4817,68.6989,10598912,704570311,6.1562,9.8431,66.4757,3.4432,21125823860,,55899272260,307822000,0,814502000,65.7132,15.1358,21.6894,409.861,
688385.SH,¸´µ©Î¢µç,20220819,68.6989,68.1684,70.0703,65.846,66.4667,6293628,426294874,-2.2322,-3.2493,67.7344,2.0446,20439380800,,54082932800,307822000,0,814502000,63.578,14.6439,20.9846,396.5433,
688385.SH,¸´µ©Î¢µç,20220822,66.4667,66.9071,69.2194,65.3055,68.5287,7266523,494894985,2.0621,3.1024,68.1062,2.3606,21073494120,,55760806920,307822000,0,814502000,65.5504,15.0983,21.6357,408.8457,
688385.SH,¸´µ©Î¢µç,20220823,68.5287,68.5688,76.8271,68.0883,74.3746,9294225,678139401,5.8459,8.5305,72.9635,3.0194,22871174600,,60517498600,307822000,0,814502000,71.1422,16.3862,23.4813,443.7224,
688385.SH,¸´µ©Î¢µç,20220824,74.3746,74.0543,74.2945,71.2615,73.0733,6142540,445931261,-1.3013,-1.7497,72.5972,1.9955,22471006000,,59458646000,307822000,0,814502000,69.8975,16.0995,23.0705,435.9588,
688385.SH,¸´µ©Î¢µç,20220825,73.0733,72.9732,73.2234,68.749,69.5397,6353672,447088389,-3.5335,-4.8356,70.3669,2.0641,21384394340,,56583453940,307822000,0,814502000,66.5175,15.321,21.9549,414.8775,
688385.SH,¸´µ©Î¢µç,20220826,69.5397,69.76,73.0733,69.2795,69.6799,5474099,390948090,0.1401,0.2015,71.4178,1.7783,21427489420,,56697484220,307822000,0,814502000,66.6516,15.3519,21.9991,415.7136,
688385.SH,¸´µ©Î¢µç,20220829,69.6799,68.5788,73.824,68.5788,73.3135,6009071,437378859,3.6336,5.2148,72.7864,1.9521,22544883280,,59654126480,307822000,0,814502000,70.1273,16.1525,23.1463,437.3921,
688385.SH,¸´µ©Î¢µç,20220830,73.3135,73.1734,73.1734,69.3996,70.2104,4762227,335855774,-3.1031,-4.2327,70.5249,1.5471,21590635080,,57129170280,307822000,0,814502000,67.159,15.4688,22.1666,418.8788,
688385.SH,¸´µ©Î¢µç,20220831,70.2104,69.5197,71.1614,66.3666,70.0703,5932328,405681079,-0.1401,-0.1996,68.3848,1.9272,21547540000,,57015140000,307822000,0,814502000,67.025,15.4379,22.1224,418.0427,
688385.SH,¸´µ©Î¢µç,20220901,70.0703,71.7319,73.5338,71.0312,71.5718,6394029,461931629,1.5015,2.1429,72.2442,2.0772,22009273000,,58236893000,307822000,0,814502000,68.4612,15.7687,22.5964,427.0007,
688385.SH,¸´µ©Î¢µç,20220902,71.5718,70.801,76.0763,69.5698,74.1544,8363826,612309403,2.5826,3.6084,73.2092,2.7171,22803453760,,60338308160,307822000,0,814502000,70.9316,16.3377,23.4118,442.4086,
688385.SH,¸´µ©Î¢µç,20220905,74.1544,73.0733,75.1654,72.0723,72.823,4888869,359175281,-1.3313,-1.7954,73.468,1.5882,22394050500,,59255020500,307822000,0,814502000,69.6581,16.0444,22.9915,434.4658,
688385.SH,¸´µ©Î¢µç,20220906,72.823,72.733,74.0443,71.772,73.2234,2945975,214902730,0.4004,0.5498,72.9479,0.957,22517179300,,59580821300,307822000,0,814502000,70.0411,16.1326,23.1179,436.8546,
688385.SH,¸´µ©Î¢µç,20220907,73.2234,73.6639,74.8351,71.2415,71.9321,5190580,377834201,-1.2913,-1.7635,72.7923,1.6862,22120088920,,58530113720,307822000,0,814502000,68.8059,15.8481,22.7102,429.1506,
688385.SH,¸´µ©Î¢µç,20220908,71.9321,71.2014,79.5698,71.2014,78.3986,10230523,784177842,6.4665,8.9897,76.6508,3.3235,24108619040,,63791796640,307822000,0,814502000,74.9914,17.2728,24.7518,467.73,
688385.SH,¸´µ©Î¢µç,20220909,78.3986,78.3986,78.3986,74.1544,75.2755,5845038,438124300,-3.1231,-3.9837,74.9566,1.8988,23148214400,,61250550400,307822000,0,814502000,72.004,16.5847,23.7657,449.0973,
688385.SH,¸´µ©Î¢µç,20220913,75.2755,75.2655,80.781,74.9051,80.2004,6585701,516033630,4.9249,6.5426,78.3567,2.1395,24662698640,,65257900240,307822000,0,814502000,76.7149,17.6698,25.3206,478.4797,
688385.SH,¸´µ©Î¢µç,20220914,80.2004,78.809,85.0653,78.3786,81.4217,4997240,408160165,1.2212,1.5227,81.6771,1.6234,25038241480,,66251592680,307822000,0,814502000,77.883,17.9388,25.7062,485.7656,
688385.SH,¸´µ©Î¢µç,20220915,81.4217,80.9812,82.9632,76.8371,78.5288,8039478,640833760,-2.8929,-3.553,79.7109,2.6117,24148635900,,63897681900,307822000,0,814502000,75.1159,17.3015,24.7929,468.5064,
688385.SH,¸´µ©Î¢µç,20220916,78.5288,77.5878,80.9312,77.1073,80.9312,6587765,518379817,2.4024,3.0593,78.6883,2.1401,24887408700,,65852486700,307822000,0,814502000,77.4139,17.8308,25.5513,482.8393,
688385.SH,¸´µ©Î¢µç,20220919,80.9312,78.9592,84.2845,77.5778,79.72,6921477,559253679,-1.2112,-1.4966,80.7998,2.2485,24514944080,,64866939280,307822000,0,814502000,76.2553,17.5639,25.1689,475.6131,
688385.SH,¸´µ©Î¢µç,20220920,79.72,79.3296,80.8611,77.9582,79.6399,3198954,253418751,-0.0801,-0.1005,79.2193,1.0392,24490318320,,64801779120,307822000,0,814502000,76.1787,17.5463,25.1436,475.1353,
688385.SH,¸´µ©Î¢µç,20220921,79.6399,79.8401,80.4207,75.1354,76.727,5419827,416820062,-2.9129,-3.6576,76.9065,1.7607,23594556300,,62431578300,307822000,0,814502000,73.3924,16.9045,24.224,457.7567,
688385.SH,¸´µ©Î¢µç,20220922,76.727,76.3165,81.8621,76.0763,80.1504,5386632,428621072,3.4234,4.4618,79.5713,1.7499,24647307540,,65217175140,307822000,0,814502000,76.667,17.6587,25.3048,478.1811,
688385.SH,¸´µ©Î¢µç,20220923,80.1504,79.6699,83.0133,76.2865,76.2865,3515321,276137085,-3.8639,-4.8208,78.5525,1.142,23459114620,,62073197420,307822000,0,814502000,72.9711,16.8075,24.0849,455.129,
688385.SH,¸´µ©Î¢µç,20220926,76.2865,76.2765,78.5788,75.5758,76.9272,3682108,284813532,0.6406,0.8398,77.3507,1.1962,23656120700,,62594478700,307822000,0,814502000,73.5839,16.9486,24.2872,458.9511,
688385.SH,¸´µ©Î¢µç,20220927,76.9272,76.9272,81.6619,76.1264,80.0703,4876624,389594585,3.1432,4.0859,79.8902,1.5842,24622681780,,65152014980,307822000,0,814502000,76.5904,17.6411,25.2795,477.7033,
688385.SH,¸´µ©Î¢µç,20220928,80.0703,80.0002,80.0803,76.0763,76.2565,3807935,295465637,-3.8138,-4.7631,77.5921,1.2371,23449879960,,62048762360,307822000,0,814502000,72.9423,16.8008,24.0755,454.9499,
688385.SH,¸´µ©Î¢µç,20220929,76.2565,77.6579,78.2585,76.0863,76.3165,3237315,249182811,0.0601,0.0788,76.9721,1.0517,23468349280,,62097632480,307822000,0,814502000,72.9998,16.8141,24.0944,455.3082,
688385.SH,¸´µ©Î¢µç,20220930,76.3165,76.757,76.8771,73.0733,75.3356,3612869,270542423,-0.981,-1.2854,74.883,1.1737,23166683720,,61299420520,307822000,0,814502000,72.0614,16.5979,23.7847,449.4556,
688385.SH,¸´µ©Î¢µç,20221010,75.3356,75.3356,75.3356,66.8671,70.9211,8021272,554921130,-4.4144,-5.8597,69.1812,2.6058,21809188700,,57707466700,307822000,0,814502000,67.8389,15.6254,22.391,423.1189,
688385.SH,¸´µ©Î¢µç,20221011,70.9211,70.6709,72.9732,69.2895,70.0903,4693390,331885331,-0.8308,-1.1715,70.7134,1.5247,21553696440,,57031430040,307822000,0,814502000,67.0441,15.4423,22.1287,418.1621,
688385.SH,¸´µ©Î¢µç,20221012,70.0903,70.4707,76.2565,69.2495,75.5858,5680835,415147739,5.4955,7.8406,73.0786,1.8455,23243639220,,61503046020,307822000,0,814502000,72.3008,16.6531,23.8637,450.9486,
688385.SH,¸´µ©Î¢µç,20221013,75.5858,74.1344,81.3316,74.1344,79.9302,5377450,430406138,4.3444,5.7476,80.0391,1.7469,24579586700,,65037984700,307822000,0,814502000,76.4564,17.6102,25.2353,476.8672,
688385.SH,¸´µ©Î¢µç,20221014,79.9302,80.3906,81.6419,78.9792,81.3816,4069993,326742747,1.4515,1.8159,80.2809,1.3222,25025928600,,66219012600,307822000,0,814502000,77.8447,17.93,25.6935,485.5267,
688385.SH,¸´µ©Î¢µç,20221017,81.3816,80.2805,84.8651,77.8981,79.0893,4872099,390379538,-2.2923,-2.8167,80.1255,1.5828,24321016220,,64353803020,307822000,0,814502000,75.6521,17.425,24.9698,471.8507,
688385.SH,¸´µ©Î¢µç,20221018,79.0893,79.3596,86.4767,79.3596,84.3346,5946331,495469119,5.2453,6.6321,83.3235,1.9317,25934003500,,68621793500,307822000,0,814502000,80.6694,18.5806,26.6258,503.1442,
688385.SH,¸´µ©Î¢µç,20221019,84.3346,84.5348,85.6059,82.5828,83.8341,2623097,220593072,-0.5005,-0.5935,84.0964,0.8521,25780092500,,68214542500,307822000,0,814502000,80.1906,18.4703,26.4678,500.1582,
688385.SH,¸´µ©Î¢µç,20221020,83.8341,84.3046,88.0884,81.772,85.2355,3634044,310039418,1.4014,1.6716,85.3153,1.1806,26211043300,,69354845300,307822000,0,814502000,81.5311,18.7791,26.9103,508.519,
688385.SH,¸´µ©Î¢µç,20221021,85.2355,85.0753,88.9692,83.4937,88.1384,4438384,386144714,2.9029,3.4058,87.0012,1.4419,27103727100,,71716901100,307822000,0,814502000,84.3079,19.4187,27.8268,525.838,
688385.SH,¸´µ©Î¢µç,20221024,88.1384,90.0904,99.0894,88.719,98.0984,5654515,533624044,9.96,11.3004,94.3713,1.8369,30166556000,,79821196000,307822000,0,814502000,93.835,21.6131,30.9713,585.2597,
688385.SH,¸´µ©Î¢µç,20221025,98.0984,95.5859,100.1004,93.7841,95.1955,3904698,374693946,-2.9029,-2.9592,95.9598,1.2685,29273872200,,77459140200,307822000,0,814502000,91.0582,20.9735,30.0548,567.9408,
688385.SH,¸´µ©Î¢µç,20221026,95.1955,95.4658,99.6399,92.1224,97.728,4166153,401305316,2.5325,2.6604,96.3252,1.3534,30052661860,,79519830260,307822000,0,814502000,93.4807,21.5315,30.8544,583.05,
688385.SH,¸´µ©Î¢µç,20221027,97.728,97.688,97.688,92.0924,95.9663,4912333,467470147,-1.7618,-1.8027,95.1626,1.5958,29510895140,,78086306740,307822000,0,814502000,91.7955,21.1433,30.2982,572.5392,
688385.SH,¸´µ©Î¢µç,20221028,95.9663,95.3957,99.9502,94.4948,94.8551,3471166,335434630,-1.1111,-1.1578,96.6346,1.1277,29169212720,,77182209520,307822000,0,814502000,90.7327,20.8985,29.9474,565.9103,
688385.SH,¸´µ©Î¢µç,20221031,94.8551,95.6059,97.698,93.0934,93.9242,4451205,422754228,-0.9309,-0.9814,94.9752,1.446,28882938260,,76424722660,307822000,0,814502000,77.5561,18.0412,29.6535,560.3563,
688385.SH,¸´µ©Î¢µç,20221101,93.9242,93.9242,94.5949,85.9162,89.9903,10652027,950315027,-3.9339,-4.1884,89.2145,3.4605,27673197800,,73223729800,307822000,0,814502000,74.3077,17.2856,28.4114,536.8862,
688385.SH,¸´µ©Î¢µç,20221102,89.9903,89.0894,90.4207,86.1864,87.8882,8299924,725680143,-2.1021,-2.3359,87.4321,2.6963,27026771600,,71513275600,307822000,0,814502000,72.5719,16.8818,27.7478,524.3449,
688385.SH,¸´µ©Î¢µç,20221103,87.8882,86.9672,90.3907,86.6469,88.5688,6913471,612215537,0.6807,0.7745,88.554,2.2459,27236090560,,72067136960,307822000,0,814502000,73.134,17.0126,27.9627,528.4059,
688385.SH,¸´µ©Î¢µç,20221104,88.5688,89.3997,91.4517,87.0974,89.8401,7532894,674888024,1.2713,1.4354,89.5921,2.4472,27627024500,,73101554500,307822000,0,814502000,74.1837,17.2568,28.364,535.9904,
688385.SH,¸´µ©Î¢µç,20221107,89.8401,89.6399,90.9012,81.2415,82.1324,12966669,1093866367,-7.7077,-8.5794,84.3599,4.2124,25256795100,,66829889100,307822000,0,814502000,67.8192,15.7762,25.9306,490.0057,
688385.SH,¸´µ©Î¢µç,20221108,82.1324,82.9632,85.2755,82.6729,84.9352,6299454,530790553,2.8028,3.4126,84.2598,2.0465,26118696700,,69110494700,307822000,0,814502000,70.1336,16.3146,26.8155,506.7274,
688385.SH,¸´µ©Î¢µç,20221109,84.9352,85.8361,88.769,85.5858,86.2865,5145808,449383296,1.3514,1.591,87.33,1.6717,26534256400,,70210072400,307822000,0,814502000,71.2494,16.5742,27.2421,514.7897,
688385.SH,¸´µ©Î¢µç,20221110,86.2865,85.5858,86.4667,83.6439,84.6449,4248766,359990876,-1.6416,-1.9026,84.7283,1.3803,26029428320,,68874289120,307822000,0,814502000,69.8939,16.2588,26.7238,504.9955,
688385.SH,¸´µ©Î¢µç,20221111,84.6449,86.8771,87.2575,83.754,84.3646,4594139,392171206,-0.2803,-0.3311,85.3634,1.4925,25943238160,,68646228560,307822000,0,814502000,69.6624,16.205,26.6353,503.3234,
688385.SH,¸´µ©Î¢µç,20221114,84.3646,84.3146,84.8251,81.4317,84.6549,3890162,324417701,0.2903,0.3441,83.3944,1.2638,26032506540,,68882434140,307822000,0,814502000,69.9022,16.2608,26.727,505.0552,
688385.SH,¸´µ©Î¢µç,20221115,84.6549,84.3946,87.5678,82.1824,82.2625,8788169,741646023,-2.3924,-2.8261,84.3914,2.855,25296811960,,66935774360,307822000,0,814502000,67.9267,15.8012,25.9717,490.7821,
688385.SH,¸´µ©Î¢µç,20221116,82.2625,82.5628,82.9832,79.3596,80.9712,8226581,665481949,-1.2913,-1.5697,80.8941,2.6725,24899721580,,65885066780,307822000,0,814502000,66.8604,15.5532,25.564,483.0782,
688385.SH,¸´µ©Î¢µç,20221117,80.9712,81.6319,82.763,77.5077,82.2925,7361079,594532582,1.3213,1.6318,80.767,2.3913,25306046620,,66960209420,307822000,0,814502000,67.9515,15.807,25.9811,490.9612,
688385.SH,¸´µ©Î¢µç,20221118,82.2925,82.5428,84.5348,79.8801,79.9302,4653736,378463559,-2.3624,-2.8707,81.3247,1.5118,24579586700,,65037984700,307822000,0,814502000,66.0008,15.3532,25.2353,476.8672,
688385.SH,¸´µ©Î¢µç,20221121,79.9302,79.5698,80.8811,79.0593,79.6899,4544233,362516385,-0.2402,-0.3006,79.775,1.4763,24505709420,,64842504220,307822000,0,814502000,65.8024,15.3071,25.1595,475.4339,
688385.SH,¸´µ©Î¢µç,20221122,79.6899,80.3806,80.3806,77.0773,79.0493,4031074,316323423,-0.6406,-0.8039,78.4713,1.3095,24308703340,,64321222940,307822000,0,814502000,65.2734,15.184,24.9572,471.6118,
688385.SH,¸´µ©Î¢µç,20221123,79.0493,79.5798,84.6949,77.3876,83.3836,9108697,742300023,4.3343,5.4831,81.4935,2.9591,25641572600,,67848016600,307822000,0,814502000,68.8524,16.0166,26.3256,497.4708,
688385.SH,¸´µ©Î¢µç,20221124,83.3836,83.5838,86.9272,82.2125,82.6229,7004854,587816469,-0.7608,-0.9124,83.9156,2.2756,25407627880,,67228995080,307822000,0,814502000,68.2242,15.8704,26.0854,492.932,
688385.SH,¸´µ©Î¢µç,20221125,82.6229,82.0223,83.0833,78.2285,78.4787,7123809,567005274,-4.1442,-5.0157,79.593,2.3143,24133244800,,63856956800,307822000,0,814502000,64.8023,15.0744,24.7771,468.2078,
688385.SH,¸´µ©Î¢µç,20221128,78.4787,76.2265,80.4307,76.1163,77.5177,5491881,427462742,-0.961,-1.2245,77.8354,1.7841,23837735680,,63075034880,307822000,0,814502000,64.0088,14.8898,24.4737,462.4746,
688385.SH,¸´µ©Î¢µç,20221129,77.5177,77.0273,77.0473,74.1344,74.4447,7799969,585195820,-3.0731,-3.9644,75.0254,2.5339,22892722140,,60574513740,307822000,0,814502000,61.4712,14.2996,23.5034,444.1405,
688385.SH,¸´µ©Î¢µç,20221130,74.4447,74.2945,76.2465,72.3526,76.2465,9713640,724782410,1.8018,2.4203,74.6149,3.1556,23446801740,,62040617340,307822000,0,814502000,62.959,14.6457,24.0723,454.8901,
688385.SH,¸´µ©Î¢µç,20221201,76.2465,75.0753,78.2885,74.2144,77.2775,9281927,707941786,1.031,1.3522,76.271,3.0154,23763858400,,62879554400,307822000,0,814502000,63.8104,14.8437,24.3978,461.0413,
688385.SH,¸´µ©Î¢µç,20221202,77.2775,76.9872,80.3005,76.6769,79.3796,7300047,577050071,2.1021,2.7202,79.0474,2.3715,24410284600,,64590008600,307822000,0,814502000,65.5462,15.2475,25.0615,473.5826,
688385.SH,¸´µ©Î¢µç,20221205,79.3796,79.1894,79.5998,73.5738,74.2745,7951426,601299908,-5.1051,-6.4313,75.6216,2.5831,22840392400,,60436048400,307822000,0,814502000,61.3307,14.2669,23.4497,443.1252,
688385.SH,¸´µ©Î¢µç,20221206,74.2745,73.8541,77.0773,73.6238,76.9572,5756251,435297751,2.6827,3.6119,75.6217,1.87,23665355360,,62618913760,307822000,0,814502000,63.5459,14.7822,24.2967,459.1303,
688385.SH,¸´µ©Î¢µç,20221207,76.9572,76.3566,76.8571,74.6749,75.4457,4557404,344683611,-1.5115,-1.9641,75.6316,1.4805,23200544140,,61389015740,307822000,0,814502000,62.2978,14.4918,23.8195,450.1125,
688385.SH,¸´µ©Î¢µç,20221208,75.4457,75.3556,75.4657,73.0633,73.774,6095969,449444484,-1.6717,-2.2157,73.7281,1.9804,22686481400,,60028797400,307822000,0,814502000,60.9174,14.1707,23.2917,440.1392,
688385.SH,¸´µ©Î¢µç,20221209,73.774,73.774,77.0773,72.9332,77.0773,13280342,998328926,3.3033,4.4776,75.1734,4.3143,23702294000,,62716654000,307822000,0,814502000,63.6451,14.8052,24.3346,459.8469,
688385.SH,¸´µ©Î¢µç,20221212,77.0773,75.5758,77.0673,72.8731,76.2765,9726484,727699217,-0.8008,-1.039,74.8163,3.1598,23456036400,,62065052400,307822000,0,814502000,62.9838,14.6514,24.0818,455.0693,
688385.SH,¸´µ©Î¢µç,20221213,76.2765,75.1954,77.4677,75.0853,76.2665,4633083,352825237,-0.01,-0.0131,76.1534,1.5051,23452958180,,62056907380,307822000,0,814502000,62.9756,14.6495,24.0786,455.0096,
688385.SH,¸´µ©Î¢µç,20221214,76.2665,78.0783,79.2595,74.5748,75.3856,6416820,492937355,-0.8809,-1.155,76.8196,2.0846,23182074820,,61340145620,307822000,0,814502000,62.2482,14.4803,23.8005,449.7542,
688385.SH,¸´µ©Î¢µç,20221215,75.3856,74.7149,76.2765,74.2845,74.6749,3238579,243004332,-0.7107,-0.9428,75.0342,1.0521,22963521200,,60761849200,307822000,0,814502000,61.6614,14.3438,23.5761,445.514,
688385.SH,¸´µ©Î¢µç,20221216,74.6749,74.0543,74.6549,71.3716,71.9722,4826170,349219473,-2.7027,-3.6193,72.3595,1.5678,22132401800,,58562693800,307822000,0,814502000,59.4296,13.8246,22.7228,429.3895,
688385.SH,¸´µ©Î¢µç,20221219,71.9722,71.6419,73.4136,70.1103,70.3606,4908857,349760443,-1.6116,-2.2392,71.2509,1.5947,21636808380,,57251345580,307822000,0,814502000,58.0989,13.5151,22.214,419.7745,
688385.SH,¸´µ©Î¢µç,20221220,70.3606,70.2505,72.2124,70.2204,71.2615,4354412,310415434,0.9009,1.2804,71.2876,1.4146,21913848180,,57984397380,307822000,0,814502000,58.8428,13.6881,22.4984,425.1494,
688385.SH,¸´µ©Î¢µç,20221221,71.2615,70.3706,70.7209,68.3586,69.2495,4032494,278790638,-2.012,-2.8234,69.136,1.3009,21444174270,,56496296670,309976500,0,816656500,57.3326,13.3368,21.921,414.2384,
688385.SH,¸´µ©Î¢µç,20221222,69.2495,69.0693,69.4997,67.758,67.8581,2522838,172737725,-1.3914,-2.0093,68.4696,0.8139,21013306935,,55361144135,309976500,0,816656500,56.1807,13.0689,21.4806,405.9153,
688385.SH,¸´µ©Î¢µç,20221223,67.8581,66.0663,67.808,64.8851,65.3856,4557058,299341442,-2.4725,-3.6436,65.6874,1.4701,20247664980,,53344002580,309976500,0,816656500,54.1337,12.5927,20.6979,391.1254,
688385.SH,¸´µ©Î¢µç,20221226,65.3856,65.3956,68.0683,64.775,66.8771,4469897,298548053,1.4915,2.2811,66.7908,1.442,20709529965,,54560820765,309976500,0,816656500,55.3685,12.8799,21.1701,400.0472,
688385.SH,¸´µ©Î¢µç,20221227,66.8771,66.9371,71.8421,64.8651,70.821,9388785,647521023,3.944,5.8973,68.9675,3.0289,21930837375,,57778447375,309976500,0,816656500,58.6338,13.6395,22.4185,423.6393,
688385.SH,¸´µ©Î¢µç,20221228,70.821,70.0202,73.1634,70.0202,71.0513,7076176,505353553,0.2302,0.3251,71.4162,2.2828,22002131970,,57966278370,309976500,0,816656500,58.8244,13.6838,22.4914,425.0165,
688385.SH,¸´µ©Î¢µç,20221229,71.0513,70.751,72.4326,69.76,71.0913,5470091,389517422,0.04,0.0564,71.2086,1.7647,22014531030,,57998944630,309976500,0,816656500,58.8575,13.6916,22.5041,425.256,
688385.SH,¸´µ©Î¢µç,20221230,71.0913,71.0813,71.762,69.6198,69.8801,4074134,286056363,-1.2112,-1.7037,70.2128,1.3143,21639459465,,57010790265,309976500,0,816656500,57.8548,13.4583,22.1207,418.0108,
