代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688171.SH,纬德信息,20220526,20.3,20.32,20.39,19.8,20.06,595314,11931539,-0.24,-1.1823,20.0424,3.1234,382340450.58,,1680494404,19059843,0,83773400,28.9322,2.0545,9.4643,162.9383,
688171.SH,纬德信息,20220527,20.06,20.14,20.33,19.97,20.11,555100,11161268,0.05,0.2493,20.1068,2.9124,383293442.73,,1684683074,19059843,0,83773400,29.0044,2.0596,9.4879,163.3444,
688171.SH,纬德信息,20220530,20.11,20.41,20.41,20.05,20.26,324430,6547728,0.15,0.7459,20.1823,1.7022,386152419.18,,1697249084,19059843,0,83773400,29.2207,2.075,9.5587,164.5628,
688171.SH,纬德信息,20220531,20.26,20.27,22.3,20.06,21.82,1430380,30663342,1.56,7.6999,21.4372,7.5047,415885774.26,,1827935588,19059843,0,83773400,31.4707,2.2347,10.2947,177.2339,
688171.SH,纬德信息,20220601,21.82,21.98,23.45,21.6,22.66,2074127,46915910,0.84,3.8497,22.6196,10.8822,431896042.38,,1898305244,19059843,0,83773400,32.6822,2.3208,10.691,184.0569,
688171.SH,纬德信息,20220602,22.66,22.7105,25.0511,22.206,24.6072,2638068,62541937,1.9472,8.5931,23.7075,13.841,464869570.77,,2043233226,19059843,0,83773400,35.1773,2.498,11.5072,198.1089,
688171.SH,纬德信息,20220606,24.6072,24.6072,26.514,24.244,25.6262,2623284,66892565,1.019,4.141,25.4996,13.7634,484120012.2,,2127844360,19059843,0,83773400,36.634,2.6014,11.9837,206.3127,
688171.SH,纬德信息,20220607,25.6262,25.4244,25.8683,24.3751,24.9099,1716423,42387418,-0.7163,-2.7953,24.6952,9.0054,470587523.67,,2068365246,19059843,0,83773400,35.61,2.5287,11.6488,200.5457,
688171.SH,纬德信息,20220608,24.9099,25.2226,26.0903,24.0927,24.7989,1797284,44462297,-0.111,-0.4455,24.7386,9.4297,468490940.94,,2059150172,19059843,0,83773400,35.4514,2.5174,11.5969,199.6522,
688171.SH,纬德信息,20220609,24.7989,24.4357,24.8191,23.3461,23.6084,1145636,27057180,-1.1905,-4.8007,23.6176,6.0107,446000326.2,,1960297560,19059843,0,83773400,33.7495,2.3966,11.0401,190.0676,
688171.SH,纬德信息,20220610,23.6084,23.3057,24.3852,23.2351,23.6386,801002,18837561,0.0303,0.1282,23.5175,4.2026,446572121.49,,1962810762,19059843,0,83773400,33.7927,2.3996,11.0543,190.3112,
688171.SH,纬德信息,20220613,23.6386,23.5478,24.022,23.2048,23.6386,685742,16136244,0,0,23.5311,3.5978,446572121.49,,1962810762,19059843,0,83773400,33.7927,2.3996,11.0543,190.3112,
688171.SH,纬德信息,20220614,23.6386,23.5983,23.5983,22.2262,23.1645,923359,20978431,-0.4742,-2.006,22.7197,4.8445,437613995.28,,1923437264,19059843,0,83773400,33.1149,2.3515,10.8325,186.4937,
688171.SH,纬德信息,20220615,23.1645,22.317,23.5882,22.317,22.8013,756764,17347951,-0.3632,-1.5679,22.9239,3.9705,430752451.8,,1893278840,19059843,0,83773400,32.5956,2.3146,10.6627,183.5695,
688171.SH,纬德信息,20220616,22.8013,23.003,24.1633,22.7004,23.4772,998389,23376709,0.676,2.9646,23.4144,5.2382,443522546.61,,1949407018,19059843,0,83773400,33.562,2.3833,10.9788,189.0116,
688171.SH,纬德信息,20220617,23.4772,22.9627,23.4772,22.5995,23.0737,880517,20103327,-0.4036,-1.719,22.8313,4.6197,435898609.41,,1915897658,19059843,0,83773400,32.9851,2.3423,10.7901,185.7626,
688171.SH,纬德信息,20220620,23.0737,23.1947,23.5176,22.9526,23.4066,675443,15602848,0.3329,1.4429,23.1002,3.5438,442188357.6,,1943542880,19059843,0,83773400,33.461,2.3761,10.9458,188.4431,
688171.SH,纬德信息,20220621,23.4066,23.4974,24.1532,23.0535,23.5579,942078,22068387,0.1513,0.6466,23.4252,4.9427,445047334.05,,1956108890,19059843,0,83773400,33.6774,2.3914,11.0165,189.6614,
688171.SH,纬德信息,20220622,23.5579,23.7597,23.7597,22.7004,22.9021,768921,17579176,-0.6558,-2.7837,22.8621,4.0342,432658436.1,,1901656180,19059843,0,83773400,32.7399,2.3249,10.7099,184.3818,
688171.SH,纬德信息,20220623,22.9021,22.66,23.9918,22.6096,23.9413,1051132,24404679,1.0392,4.5374,23.2175,5.5149,452290074.39,,1987942782,19059843,0,83773400,34.2254,2.4304,11.1958,192.748,
688171.SH,纬德信息,20220624,23.9413,23.9413,24.8292,23.9413,24.2137,1077800,26050293,0.2724,1.1378,24.1699,5.6548,457436232,,2010561600,19059843,0,83773400,34.6148,2.458,11.3232,194.9411,
688171.SH,纬德信息,20220627,24.2137,24.2137,24.4861,23.679,23.8808,815509,19321951,-0.3329,-1.375,23.6931,4.2787,451146483.81,,1982916378,19059843,0,83773400,34.1389,2.4242,11.1675,192.2607,
688171.SH,纬德信息,20220628,23.8808,23.7395,24.5164,23.5075,24.3852,741845,17693674,0.5045,2.1124,23.8509,3.8922,460676405.31,,2024803078,19059843,0,83773400,34.86,2.4754,11.4034,196.3219,
688171.SH,纬德信息,20220629,24.3852,24.3852,24.8695,23.7395,23.911,855242,20432196,-0.4742,-1.9446,23.8905,4.4871,451718279.1,,1985429580,19059843,0,83773400,34.1822,2.4273,11.1817,192.5043,
688171.SH,纬德信息,20220630,23.911,24.0018,24.1128,23.4369,23.6588,888335,20916998,-0.2522,-1.0549,23.5463,4.6608,446953318.35,,1964486230,19059843,0,83773400,33.8216,2.4017,11.0637,190.4737,
688171.SH,纬德信息,20220701,23.6588,23.679,24.0018,23.1846,23.5075,859552,20119851,-0.1513,-0.6397,23.4074,4.5098,444094341.9,,1951920220,19059843,0,83773400,33.6052,2.3863,10.993,189.2553,
688171.SH,纬德信息,20220704,23.5075,23.2754,23.5882,22.9021,23.4873,634854,14668914,-0.0202,-0.0858,23.106,3.3308,443713145.04,,1950244752,19059843,0,83773400,33.5764,2.3843,10.9835,189.0929,
688171.SH,纬德信息,20220705,23.4873,23.5277,23.5478,22.6197,22.882,761848,17342526,-0.6053,-2.5773,22.7638,3.9971,432277239.24,,1899980712,19059843,0,83773400,32.711,2.3228,10.7004,184.2193,
688171.SH,纬德信息,20220706,22.882,22.882,23.1544,22.7004,22.8618,624375,14166120,-0.0202,-0.0882,22.6885,3.2759,431896042.38,,1898305244,19059843,0,83773400,32.6822,2.3208,10.691,184.0569,
688171.SH,纬德信息,20220707,22.8618,23.3259,23.3259,22.4481,22.5995,652850,14652166,-0.2623,-1.1474,22.4434,3.4253,426940483.2,,1876524160,19059843,0,83773400,32.3072,2.2942,10.5683,181.945,
688171.SH,纬德信息,20220708,22.5995,22.8013,23.4066,22.6096,22.8719,793860,18113304,0.2724,1.2054,22.8167,4.1651,432086640.81,,1899142978,19059843,0,83773400,32.6966,2.3218,10.6957,184.1381,
688171.SH,纬德信息,20220711,22.8719,22.6297,22.7811,22.2464,22.7105,696383,15516364,-0.1614,-0.7058,22.2814,3.6537,429037065.93,,1885739234,19059843,0,83773400,32.4658,2.3054,10.6202,182.8385,
688171.SH,纬德信息,20220712,22.7105,22.4986,22.9728,22.095,22.2766,765007,17036904,-0.4338,-1.9103,22.2703,4.0137,420841333.44,,1849716672,19059843,0,83773400,31.8457,2.2614,10.4174,179.3458,
688171.SH,纬德信息,20220713,22.2766,22.2867,22.5995,22.0547,22.4078,501771,11101889,0.1312,0.5888,22.1254,2.6326,423319113.03,,1860607214,19059843,0,83773400,32.0332,2.2747,10.4787,180.4017,
688171.SH,纬德信息,20220714,22.4078,22.4683,23.901,22.3069,23.447,1220039,28176575,1.0392,4.6376,23.0948,6.4011,442950751.32,,1946893816,19059843,0,83773400,33.5187,2.3802,10.9646,188.768,
688171.SH,纬德信息,20220715,23.447,23.2048,23.5075,22.6499,22.7004,827750,18828222,-0.7466,-3.1842,22.7463,4.3429,428846467.5,,1884901500,19059843,0,83773400,32.4514,2.3044,10.6155,182.7573,
688171.SH,纬德信息,20220718,22.7004,22.4784,23.2351,22.4784,23.1443,497940,11371024,0.4439,1.9556,22.8361,2.6125,437232798.42,,1921761796,19059843,0,83773400,33.086,2.3495,10.8231,186.3312,
688171.SH,纬德信息,20220719,23.1443,23.0333,24.2137,23.0333,24.2036,1125695,26429872,1.0594,4.5772,23.4787,5.9061,457245633.57,,2009723866,19059843,0,83773400,34.6004,2.457,11.3185,194.8599,
688171.SH,纬德信息,20220720,24.2036,24.4054,24.4155,23.901,23.9514,711176,16955659,-0.2522,-1.0421,23.8417,3.7313,452480672.82,,1988780516,19059843,0,83773400,34.2398,2.4314,11.2005,192.8292,
688171.SH,纬德信息,20220721,23.9514,23.8102,24.6375,23.79,24.355,924227,22272786,0.4036,1.6849,24.0988,4.8491,460104610.02,,2022289876,19059843,0,83773400,34.8168,2.4724,11.3893,196.0782,
688171.SH,纬德信息,20220722,24.355,24.2642,24.4861,23.3965,23.6588,672844,15849532,-0.6961,-2.8583,23.556,3.5302,446953318.35,,1964486230,19059843,0,83773400,33.8216,2.4017,11.0637,190.4737,
688171.SH,纬德信息,20220725,23.6588,23.4268,23.8001,22.771,22.8618,918396,21108071,-0.797,-3.3689,22.9836,4.8185,431896042.38,,1898305244,19059843,0,83773400,32.6822,2.3208,10.691,184.0569,
688171.SH,纬德信息,20220726,22.8618,22.6903,23.2855,22.4986,23.2553,784453,17775784,0.3935,1.7211,22.6601,4.1157,439329381.15,,1930976870,19059843,0,83773400,33.2447,2.3607,10.875,187.2247,
688171.SH,纬德信息,20220727,23.2553,23.3057,23.7597,22.7004,23.7395,1097709,25491427,0.4843,2.0824,23.2224,5.5172,468158291.9,,1971188102,19896230,0,83773400,33.937,2.4099,11.1015,191.1235,
688171.SH,纬德信息,20220728,23.7395,23.9413,24.6173,23.6084,24.4559,1221509,29371825,0.7163,3.0174,24.0455,6.1394,482284615.2,,2030667216,19896230,0,83773400,34.961,2.4826,11.4364,196.8905,
688171.SH,纬德信息,20220729,24.4559,24.5265,24.7081,24.1027,24.2541,739648,17908642,-0.2018,-0.8251,24.2124,3.7175,478305369.2,,2013912536,19896230,0,83773400,34.6725,2.4621,11.3421,195.266,
688171.SH,纬德信息,20220801,24.2541,24.1935,24.6274,23.8909,24.0624,959362,23000783,-0.1917,-0.7903,23.9751,4.8218,474525085.5,,1997995590,19896230,0,83773400,34.3985,2.4427,11.2524,193.7227,
688171.SH,纬德信息,20220802,24.0624,23.9716,23.9716,22.095,22.3876,1422831,32032804,-1.6748,-6.9602,22.5134,7.1513,441497343.7,,1858931746,19896230,0,83773400,32.0043,2.2726,10.4693,180.2393,
688171.SH,纬德信息,20220803,22.3876,22.4179,23.911,22.3977,22.9728,1076814,24806122,0.5852,2.6138,23.0366,5.4122,453037157.1,,1907520318,19896230,0,83773400,32.8408,2.332,10.7429,184.9504,
688171.SH,纬德信息,20220804,22.9728,23.2855,23.79,23.1241,23.5176,761659,17728154,0.5448,2.3715,23.2757,3.8282,463781121.3,,1952757954,19896230,0,83773400,33.6197,2.3874,10.9977,189.3365,
688171.SH,纬德信息,20220805,23.5176,23.6992,24.8998,23.2149,24.8493,1958229,47287892,1.3318,5.6628,24.1483,9.8422,490044144.9,,2063338842,19896230,0,83773400,35.5235,2.5225,11.6204,200.0583,
688171.SH,纬德信息,20220808,24.8493,24.8695,25.5051,24.5265,25.3941,1436520,35576103,0.5448,2.1924,24.7655,7.2201,500788109.1,,2108576478,19896230,0,83773400,36.3023,2.5778,11.8752,204.4445,
