´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688566.SH,¼ª±´¶û,20210507,23.0834,23.0834,23.6676,22.9726,23.0129,325930,7520237,-0.0705,-0.3054,23.0732,0.8109,918397345.4,,4271615560,40192444,0,186941600,32.4605,2.6757,7.5474,3.9046,
688566.SH,¼ª±´¶û,20210510,23.0129,23.0834,23.1942,22.882,23.0733,271539,6199140,0.0604,0.2626,22.8296,0.6756,920808892.04,,4282832056,40192444,0,186941600,32.5458,2.6827,7.5672,3.9149,
688566.SH,¼ª±´¶û,20210511,23.0733,23.0331,23.0431,22.1569,22.2576,747387,16642180,-0.8158,-3.5356,22.2672,1.8595,888253012.4,,4131409360,40192444,0,186941600,31.3951,2.5879,7.2997,3.7765,
688566.SH,¼ª±´¶û,20210512,22.2576,22.1871,22.6604,22.177,22.5597,319621,7112597,0.3021,1.3575,22.2532,0.7952,900310745.6,,4187491840,40192444,0,186941600,31.8213,2.623,7.3987,3.8278,
688566.SH,¼ª±´¶û,20210513,22.5597,22.5597,23.2647,22.4389,23.1741,600698,13766572,0.6143,2.7232,22.9176,1.4946,924828136.44,,4301526216,40192444,0,186941600,32.6878,2.6944,7.6002,3.932,
688566.SH,¼ª±´¶û,20210514,23.1741,23.164,23.3553,22.8216,22.9424,580687,13269742,-0.2316,-0.9996,22.8518,1.4448,915583874.32,,4258529648,40192444,0,186941600,32.3611,2.6675,7.5243,3.8927,
688566.SH,¼ª±´¶û,20210517,22.9424,23.023,23.1338,22.7712,23.1036,466733,10651484,0.1611,0.7024,22.8214,1.1612,922014665.36,,4288440304,40192444,0,186941600,32.5884,2.6862,7.5771,3.92,
688566.SH,¼ª±´¶û,20210518,23.1036,23.3553,24.0301,23.1539,23.9093,885749,20820878,0.8057,3.4874,23.5065,1.1231,1872278460.16,,4437993584,78865984,0,186941600,33.7249,2.7799,7.8413,4.0567,
688566.SH,¼ª±´¶û,20210519,23.9093,24.0704,24.1107,23.6071,23.6877,476985,11269279,-0.2216,-0.9267,23.6261,0.6048,1854927943.68,,4396866432,78865984,0,186941600,33.4123,2.7541,7.7687,4.0191,
688566.SH,¼ª±´¶û,20210520,23.6877,23.9193,23.9193,23.446,23.7179,417171,9782547,0.0302,0.1276,23.4497,0.529,1857293923.2,,4402474680,78865984,0,186941600,33.455,2.7576,7.7786,4.0243,
688566.SH,¼ª±´¶û,20210521,23.7179,23.5769,23.6373,23.164,23.2949,333362,7743472,-0.423,-1.7834,23.2284,0.4227,1824170209.92,,4323959208,78865984,0,186941600,32.8583,2.7085,7.6399,3.9525,
688566.SH,¼ª±´¶û,20210524,23.2949,23.3553,23.3553,22.7712,22.9827,288740,6572369,-0.3122,-1.3403,22.7622,0.3661,1799721754.88,,4266007312,78865984,0,186941600,32.4179,2.6722,7.5375,3.8995,
688566.SH,¼ª±´¶û,20210525,22.9827,22.8417,23.3654,22.8417,23.1841,285279,6594629,0.2014,0.8764,23.1164,0.3617,1815494951.68,,4303395632,78865984,0,186941600,32.702,2.6956,7.6035,3.9337,
688566.SH,¼ª±´¶û,20210526,23.1841,23.3956,23.7582,23.1741,23.6474,398501,9313155,0.4633,1.9983,23.3705,0.5053,1851773304.32,,4389388768,78865984,0,186941600,33.3555,2.7494,7.7555,4.0123,
688566.SH,¼ª±´¶û,20210527,23.6474,23.6071,24.0402,23.4258,23.9999,530649,12609170,0.3525,1.4906,23.7618,0.6728,1879376398.72,,4454818328,78865984,0,186941600,33.8527,2.7904,7.8711,4.0721,
688566.SH,¼ª±´¶û,20210528,23.9999,24.0301,24.6042,23.8287,23.9294,624394,14990983,-0.0705,-0.2937,24.0089,0.7917,1873855779.84,,4441732416,78865984,0,186941600,33.7533,2.7822,7.848,4.0602,
688566.SH,¼ª±´¶û,20210531,23.9294,23.8186,25.007,23.8186,24.9164,1121481,27441228,0.987,4.1246,24.4687,1.422,1951144444.16,,4624935184,78865984,0,186941600,35.1455,2.897,8.1716,4.2276,
688566.SH,¼ª±´¶û,20210601,24.9164,24.9668,25.5307,24.7452,24.997,1035319,25773594,0.0806,0.3234,24.8944,1.3128,1957453722.88,,4639890512,78865984,0,186941600,35.2591,2.9064,8.1981,4.2413,
688566.SH,¼ª±´¶û,20210602,24.997,25.0574,25.9135,24.8963,25.3797,1495185,37821418,0.3827,1.531,25.2955,1.8959,1987422796.8,,4710928320,78865984,0,186941600,35.7989,2.9509,8.3236,4.3062,
688566.SH,¼ª±´¶û,20210603,25.3797,25.6237,25.6237,24.7899,24.973,820526,20191196,-0.4067,-1.6026,24.6076,1.0404,1936948567.04,,4591285696,78865984,0,186941600,34.8898,2.8759,8.1122,4.1969,
688566.SH,¼ª±´¶û,20210604,24.973,24.9221,25.095,24.4544,24.5561,644048,15689622,-0.4169,-1.6694,24.361,0.8166,1904613513.6,,4514639640,78865984,0,186941600,34.3073,2.8279,7.9768,4.1268,
688566.SH,¼ª±´¶û,20210607,24.5561,24.7594,24.9526,24.5256,24.9323,638092,15545645,0.3762,1.5321,24.3627,0.8091,1933793927.68,,4583808032,78865984,0,186941600,34.8329,2.8712,8.099,4.19,
688566.SH,¼ª±´¶û,20210608,24.9323,24.9323,25.2272,24.4645,24.6272,495999,12112234,-0.305,-1.2235,24.4199,0.6289,1910134132.48,,4527725552,78865984,0,186941600,34.4068,2.8361,7.9999,4.1388,
688566.SH,¼ª±´¶û,20210609,24.6272,24.6272,24.7187,24.1798,24.251,478528,11454559,-0.3762,-1.5277,23.9371,0.6068,1880953718.4,,4458557160,78865984,0,186941600,33.8811,2.7928,7.8777,4.0755,
688566.SH,¼ª±´¶û,20210610,24.251,24.3832,24.7086,24.2002,24.6577,469818,11339979,0.4067,1.6771,24.137,0.5957,1912500112,,4533333800,78865984,0,186941600,34.4494,2.8396,8.0098,4.1439,
688566.SH,¼ª±´¶û,20210611,24.6577,24.7696,24.7696,23.9053,24.0883,696857,16620601,-0.5694,-2.3093,23.8508,0.8836,1868335160.96,,4428646504,78865984,0,186941600,33.6538,2.774,7.8248,4.0482,
688566.SH,¼ª±´¶û,20210615,24.0883,24.0477,24.3527,23.946,24.1188,353502,8407551,0.0305,0.1266,23.7836,0.4482,1870701140.48,,4434254752,78865984,0,186941600,33.6965,2.7776,7.8347,4.0533,
688566.SH,¼ª±´¶û,20210616,24.1188,24.007,24.3425,23.9053,23.9155,374398,8859247,-0.2034,-0.8432,23.6626,0.4747,1854927943.68,,4396866432,78865984,0,186941600,33.4123,2.7541,7.7687,4.0191,
688566.SH,¼ª±´¶û,20210617,23.9155,23.9053,24.312,23.8443,24.2917,405031,9582459,0.3762,1.5731,23.6586,0.5136,1884108357.76,,4466034824,78865984,0,186941600,33.938,2.7975,7.8909,4.0824,
688566.SH,¼ª±´¶û,20210618,24.2917,24.4239,24.7086,24.1697,24.6171,521623,12582438,0.3254,1.3395,24.1217,0.6614,1909345472.64,,4525856136,78865984,0,186941600,34.3926,2.8349,7.9966,4.137,
688566.SH,¼ª±´¶û,20210621,24.6171,24.7086,25.217,24.4442,25.2068,651188,15999800,0.5898,2.3957,24.5702,0.8257,1955087743.36,,4634282264,78865984,0,186941600,35.2165,2.9028,8.1882,4.2362,
688566.SH,¼ª±´¶û,20210622,25.2068,25.2983,25.3695,24.6984,24.8103,514132,12602560,-0.3966,-1.5732,24.5123,0.6519,1924330009.6,,4561375040,78865984,0,186941600,34.6625,2.8572,8.0593,4.1695,
688566.SH,¼ª±´¶û,20210623,24.8103,24.9933,25.0543,24.7187,24.8103,409003,9994594,0,0,24.4365,0.5186,1924330009.6,,4561375040,78865984,0,186941600,34.6625,2.8572,8.0593,4.1695,
688566.SH,¼ª±´¶û,20210624,24.8103,24.8103,25.0746,24.4035,24.434,406837,9849816,-0.3762,-1.5164,24.2107,0.5159,1895149595.52,,4492206648,78865984,0,186941600,34.1368,2.8139,7.9371,4.1063,
688566.SH,¼ª±´¶û,20210625,24.434,24.312,25.278,24.312,25.2678,870408,21370222,0.8338,3.4124,24.552,1.1037,1959819702.4,,4645498760,78865984,0,186941600,35.3017,2.9099,8.208,4.2464,
688566.SH,¼ª±´¶û,20210628,25.2678,25.3593,27.0879,25.3593,26.2643,2158205,56056960,0.9965,3.9437,25.9739,2.7365,2037108366.72,,4828701528,78865984,0,186941600,36.6939,3.0246,8.5317,4.4139,
688566.SH,¼ª±´¶û,20210629,26.2643,26.1016,26.6202,25.7152,25.8169,1142534,29379780,-0.4474,-1.7034,25.7146,1.4487,2002407333.76,,4746447224,78865984,0,186941600,36.0689,2.9731,8.3863,4.3387,
688566.SH,¼ª±´¶û,20210630,25.8169,25.8169,26.4372,25.7559,25.9694,677372,17380606,0.1525,0.5908,25.6589,0.8589,2014237231.36,,4774488464,78865984,0,186941600,36.2819,2.9907,8.4359,4.3643,
688566.SH,¼ª±´¶û,20210701,25.9694,26.0406,27.3625,25.6542,27.1489,2452905,64861868,1.1795,4.5419,26.4429,3.1102,2105721772.8,,4991340720,78865984,0,186941600,37.9298,3.1265,8.819,4.5625,
688566.SH,¼ª±´¶û,20210702,27.1489,28.1963,29.5893,27.2303,27.4031,3232387,89637388,0.2542,0.9363,27.731,4.0986,2125438268.8,,5038076120,78865984,0,186941600,38.285,3.1558,8.9016,4.6053,
688566.SH,¼ª±´¶û,20210705,27.4031,26.244,26.305,24.9119,25.7051,2182301,54994643,-1.6981,-6.1967,25.2003,2.7671,1993732075.52,,4725883648,78865984,0,186941600,35.9126,2.9602,8.35,4.3199,
688566.SH,¼ª±´¶û,20210706,25.7051,25.7051,26.0711,25.0746,25.3898,1192461,29789191,-0.3152,-1.2263,24.9813,1.512,1969283620.48,,4667931752,78865984,0,186941600,35.4722,2.9239,8.2476,4.2669,
688566.SH,¼ª±´¶û,20210707,25.3898,25.3288,25.583,25.2272,25.3695,790709,19768803,-0.0203,-0.0801,25.0014,1.0026,1967706300.8,,4664192920,78865984,0,186941600,35.4438,2.9216,8.241,4.2635,
688566.SH,¼ª±´¶û,20210708,25.3695,25.4305,25.4305,24.5561,24.5967,1059549,25925668,-0.7728,-3.0461,24.4686,1.3435,1907768152.96,,4522117304,78865984,0,186941600,34.3641,2.8326,7.99,4.1336,
688566.SH,¼ª±´¶û,20210709,24.5967,24.5866,25.0035,24.5764,24.7493,447184,10898045,0.1525,0.6201,24.3704,0.567,1919598050.56,,4550158544,78865984,0,186941600,34.5772,2.8502,8.0395,4.1593,
688566.SH,¼ª±´¶û,20210712,24.7493,24.9018,25.4,24.9018,25.0746,543112,13413463,0.3254,1.3147,24.6974,0.6887,1944835165.44,,4609979856,78865984,0,186941600,35.0318,2.8876,8.1452,4.2139,
688566.SH,¼ª±´¶û,20210713,25.0746,25.0035,25.2983,24.9526,25.1153,447961,11048377,0.0407,0.1622,24.6637,0.568,1947989804.8,,4617457520,78865984,0,186941600,35.0886,2.8923,8.1584,4.2208,
688566.SH,¼ª±´¶û,20210714,25.1153,25.1661,25.3187,25.0238,25.1967,452365,11198467,0.0813,0.3239,24.7554,0.5736,1954299083.52,,4632412848,78865984,0,186941600,35.2023,2.9017,8.1849,4.2345,
688566.SH,¼ª±´¶û,20210715,25.1967,25.2475,25.2475,24.0578,24.0985,952075,22809552,-1.0982,-4.3584,23.9577,1.2072,1869123820.8,,4430515920,78865984,0,186941600,33.6681,2.7752,7.8281,4.0499,
688566.SH,¼ª±´¶û,20210716,24.0985,24.1087,24.4035,23.7833,23.7833,477879,11289779,-0.3152,-1.308,23.6248,0.6059,1844675365.76,,4372564024,78865984,0,186941600,33.2277,2.7389,7.7257,3.9969,
688566.SH,¼ª±´¶û,20210719,23.7833,23.6206,24.068,23.2647,23.2952,454106,10470545,-0.4881,-2.0522,23.0575,0.5758,1806819693.44,,4282832056,78865984,0,186941600,32.5458,2.6827,7.5672,3.9149,
688566.SH,¼ª±´¶û,20210720,23.2952,23.1325,23.5494,23.0512,23.4376,205427,4717366,0.1424,0.6111,22.9637,0.2605,1817860931.2,,4309003880,78865984,0,186941600,32.7447,2.6991,7.6134,3.9388,
688566.SH,¼ª±´¶û,20210721,23.4376,23.6308,23.8646,23.4477,23.8036,346627,8081076,0.3661,1.5618,23.3135,0.4395,1846252685.44,,4376302856,78865984,0,186941600,33.2561,2.7413,7.7323,4.0003,
688566.SH,¼ª±´¶û,20210722,23.8036,23.9866,24.0171,23.4477,23.9053,529679,12326781,0.1017,0.4272,23.2722,0.6716,1854139283.84,,4394997016,78865984,0,186941600,33.3981,2.753,7.7654,4.0174,
688566.SH,¼ª±´¶û,20210723,23.9053,23.946,23.9663,23.2545,23.3257,454904,10527922,-0.5796,-2.4245,23.1432,0.5768,1809185672.96,,4288440304,78865984,0,186941600,32.5884,2.6862,7.5771,3.92,
688566.SH,¼ª±´¶û,20210726,23.3257,23.3562,23.3867,22.9698,23.1935,378710,8624507,-0.1322,-0.5667,22.7734,0.4802,1798933095.04,,4264137896,78865984,0,186941600,32.4037,2.671,7.5342,3.8978,
688566.SH,¼ª±´¶û,20210727,23.1935,23.1834,23.4376,22.9495,22.9495,378946,8628927,-0.244,-1.0522,22.7709,0.4805,1780005258.88,,4219271912,78865984,0,186941600,32.0628,2.6429,7.4549,3.8568,
688566.SH,¼ª±´¶û,20210728,22.9495,22.797,23.041,21.9225,22.2886,444719,9753018,-0.6609,-2.8799,21.9307,0.5639,1728742369.28,,4097759872,78865984,0,186941600,31.1394,2.5668,7.2402,3.7457,
688566.SH,¼ª±´¶û,20210729,22.2886,22.3699,22.675,22.2886,22.3699,306884,6791791,0.0813,0.365,22.1315,0.3891,1735051648,,4112715200,78865984,0,186941600,31.253,2.5761,7.2666,3.7594,
688566.SH,¼ª±´¶û,20210730,22.3699,22.3699,22.4919,21.9632,22.4207,371298,8117878,0.0508,0.2273,21.8635,0.4708,1738994947.2,,4122062280,78865984,0,186941600,31.3241,2.582,7.2831,3.7679,
688566.SH,¼ª±´¶û,20210802,22.4207,22.0344,22.98,22.0344,22.8987,405818,9023991,0.4779,2.1315,22.2365,0.5146,1776061959.68,,4209924832,78865984,0,186941600,31.9918,2.637,7.4384,3.8483,
688566.SH,¼ª±´¶û,20210803,22.8987,22.7055,23.7223,22.7055,23.3155,664378,15320449,0.4169,1.8206,23.0598,0.8424,1808397013.12,,4286570888,78865984,0,186941600,32.5742,2.685,7.5738,3.9183,
688566.SH,¼ª±´¶û,20210804,23.3155,23.3054,23.6511,23.163,23.4579,282637,6513417,0.1424,0.6106,23.0452,0.3584,1819438250.88,,4312742712,78865984,0,186941600,32.7731,2.7014,7.62,3.9422,
688566.SH,¼ª±´¶û,20210805,23.4579,23.6714,23.6714,23.1834,23.2444,247672,5680390,-0.2135,-0.9103,22.9351,0.314,1802876394.24,,4273484976,78865984,0,186941600,32.4748,2.6768,7.5507,3.9064,
688566.SH,¼ª±´¶û,20210806,23.2444,23.2647,23.7324,22.98,23.5901,432149,9922645,0.3457,1.4873,22.9612,0.548,1829690828.8,,4337045120,78865984,0,186941600,32.9578,2.7167,7.663,3.9645,
688566.SH,¼ª±´¶û,20210809,23.5901,23.8951,24.0782,23.4071,23.9053,360364,8455139,0.3152,1.3362,23.4628,0.4569,1854139283.84,,4394997016,78865984,0,186941600,33.3981,2.753,7.7654,4.0174,
688566.SH,¼ª±´¶û,20210810,23.9053,23.6613,24.19,23.6613,23.9358,337633,7963197,0.0305,0.1276,23.5854,0.4281,1856505263.36,,4400605264,78865984,0,186941600,33.4408,2.7565,7.7753,4.0226,
688566.SH,¼ª±´¶û,20210811,23.9358,24.0477,24.1595,23.6918,23.7324,397880,9310370,-0.2034,-0.8496,23.3999,0.5045,1840732066.56,,4363216944,78865984,0,186941600,33.1566,2.7331,7.7092,3.9884,
688566.SH,¼ª±´¶û,20210812,23.7324,23.8341,23.9358,23.5392,23.5392,348087,8115482,-0.1932,-0.8141,23.3145,0.4414,1825747529.6,,4327698040,78865984,0,186941600,32.8867,2.7108,7.6465,3.9559,
688566.SH,¼ª±´¶û,20210813,23.5392,23.4477,23.7324,23.2444,23.3867,244784,5652514,-0.1525,-0.6479,23.0918,0.3104,1813917632,,4299656800,78865984,0,186941600,32.6736,2.6932,7.5969,3.9303,
688566.SH,¼ª±´¶û,20210816,23.3867,23.5799,24.1697,23.4071,23.9053,489945,11499853,0.5186,2.2174,23.4717,0.6212,1854139283.84,,4394997016,78865984,0,186941600,33.3981,2.753,7.7654,4.0174,
688566.SH,¼ª±´¶û,20210817,23.9053,23.9866,24.0273,23.3257,23.3969,340503,7922464,-0.5084,-2.1268,23.2669,0.4317,1814706291.84,,4301526216,78865984,0,186941600,32.6878,2.6944,7.6002,3.932,
688566.SH,¼ª±´¶û,20210818,23.3969,23.5901,23.5901,23.2444,23.3155,292562,6721037,-0.0813,-0.3477,22.973,0.371,1808397013.12,,4286570888,78865984,0,186941600,32.5742,2.685,7.5738,3.9183,
688566.SH,¼ª±´¶û,20210819,23.3155,23.3155,23.4579,22.8173,22.9088,360865,8181592,-0.4067,-1.7444,22.6722,0.4576,1776850619.52,,4211794248,78865984,0,186941600,32.006,2.6382,7.4417,3.85,
688566.SH,¼ª±´¶û,20210820,22.9088,23.0715,23.0715,22.5733,22.7055,259476,5792957,-0.2034,-0.8877,22.3256,0.329,1761077422.72,,4174405928,78865984,0,186941600,31.7218,2.6148,7.3756,3.8158,
688566.SH,¼ª±´¶û,20210823,22.7055,22.7055,23.285,22.4309,23.285,330217,7513924,0.5796,2.5526,22.7545,0.4187,1806031033.6,,4280962640,78865984,0,186941600,32.5316,2.6815,7.5639,3.9132,
688566.SH,¼ª±´¶û,20210824,23.285,23.3359,23.5697,23.2139,23.3562,300934,6924331,0.0712,0.3057,23.0095,0.3816,1811551652.48,,4294048552,78865984,0,186941600,32.631,2.6897,7.587,3.9252,
688566.SH,¼ª±´¶û,20210825,23.3562,23.3867,23.6104,23.2444,23.6104,286695,6595466,0.2542,1.0884,23.0052,0.3635,1831268148.48,,4340783952,78865984,0,186941600,32.9862,2.719,7.6696,3.9679,
688566.SH,¼ª±´¶û,20210826,23.6104,23.6206,23.7324,23.0817,23.0817,397477,9111467,-0.5287,-2.2394,22.9233,0.504,1790257836.8,,4243574320,78865984,0,186941600,32.2475,2.6581,7.4978,3.879,
688566.SH,¼ª±´¶û,20210827,23.0817,23.1325,23.6714,23.0613,23.1122,367494,8424595,0.0305,0.1322,22.9244,0.466,1792623816.32,,4249182568,78865984,0,186941600,30.38,2.6889,7.5077,3.8841,
688566.SH,¼ª±´¶û,20210830,23.1122,23.346,23.346,22.8173,22.858,450812,10186210,-0.2542,-1.0999,22.5953,0.5716,1772907320.32,,4202447168,78865984,0,186941600,30.0459,2.6593,7.4252,3.8414,
688566.SH,¼ª±´¶û,20210831,22.858,22.6546,23.163,22.6546,22.919,262404,5918046,0.061,0.2669,22.5532,0.3327,1777639279.36,,4213663664,78865984,0,186941600,30.1261,2.6664,7.445,3.8517,
688566.SH,¼ª±´¶û,20210901,22.919,22.9292,23.2545,22.7766,23.1122,319773,7240018,0.1932,0.8429,22.6411,0.4055,1792623816.32,,4249182568,78865984,0,186941600,30.38,2.6889,7.5077,3.8841,
688566.SH,¼ª±´¶û,20210902,23.1122,23.2342,23.2342,22.9495,23.1325,204186,4641060,0.0203,0.088,22.7296,0.2589,1794201136,,4252921400,78865984,0,186941600,30.4068,2.6913,7.5143,3.8876,
688566.SH,¼ª±´¶û,20210903,23.1325,23.1325,23.8138,23.0105,23.5392,490323,11333201,0.4067,1.7582,23.1137,0.6217,1825747529.6,,4327698040,78865984,0,186941600,30.9414,2.7386,7.6465,3.9559,
688566.SH,¼ª±´¶û,20210906,23.5392,23.6613,23.8951,23.4884,23.8036,529478,12377452,0.2644,1.1231,23.3767,0.6714,1846252685.44,,4376302856,78865984,0,186941600,31.2889,2.7693,7.7323,4.0003,
688566.SH,¼ª±´¶û,20210907,23.8036,23.7731,23.9765,23.6918,23.8341,465164,10889027,0.0305,0.1282,23.409,0.5898,1848618664.96,,4381911104,78865984,0,186941600,31.329,2.7729,7.7423,4.0055,
688566.SH,¼ª±´¶û,20210908,23.8341,23.8341,23.9561,23.6104,23.7121,410527,9577385,-0.122,-0.5119,23.3295,0.5205,1839154746.88,,4359478112,78865984,0,186941600,31.1686,2.7587,7.7026,3.985,
688566.SH,¼ª±´¶û,20210909,23.7121,23.6104,23.8138,23.6104,23.7731,343530,8017857,0.061,0.2573,23.3396,0.4356,1843886705.92,,4370694608,78865984,0,186941600,31.2488,2.7658,7.7224,3.9952,
688566.SH,¼ª±´¶û,20210910,23.7731,23.824,23.824,23.4172,23.6714,350646,8137756,-0.1017,-0.4277,23.2079,0.4446,1836000107.52,,4352000448,78865984,0,186941600,31.1151,2.754,7.6894,3.9781,
688566.SH,¼ª±´¶û,20210913,23.6714,23.8443,24.251,23.6511,24.1188,905164,21384479,0.4474,1.89,23.625,1.1477,1870701140.48,,4434254752,78865984,0,186941600,31.7032,2.806,7.8347,4.0533,
688566.SH,¼ª±´¶û,20210914,24.1188,24.129,25.0441,24.1087,24.4645,1085305,26183092,0.3457,1.4334,24.1251,1.3761,1897515575.04,,4497814896,78865984,0,186941600,32.1577,2.8462,7.947,4.1114,
688566.SH,¼ª±´¶û,20210915,24.4645,24.6882,24.8509,24.0985,24.2307,440574,10487201,-0.2339,-0.9559,23.8035,0.5586,1879376398.72,,4454818328,78865984,0,186941600,31.8503,2.819,7.8711,4.0721,
688566.SH,¼ª±´¶û,20210916,24.2307,24.2714,24.5866,23.9765,23.9968,386490,9203509,-0.2339,-0.9652,23.8131,0.4901,1861237222.4,,4411821760,78865984,0,186941600,31.5428,2.7918,7.7951,4.0328,
688566.SH,¼ª±´¶û,20210917,23.9968,23.8951,24.251,23.8036,24.0375,377420,8889662,0.0407,0.1695,23.5538,0.4786,1864391861.76,,4419299424,78865984,0,186941600,31.5963,2.7966,7.8083,4.0396,
688566.SH,¼ª±´¶û,20210922,24.0375,23.7426,24.2307,23.6613,24.0578,242742,5742776,0.0203,0.0846,23.6579,0.3078,1865969181.44,,4423038256,78865984,0,186941600,31.623,2.7989,7.8149,4.0431,
688566.SH,¼ª±´¶û,20210923,24.0578,24.0985,24.1798,23.9968,24.1798,456437,10834354,0.122,0.5072,23.7368,0.5788,1875433099.52,,4445471248,78865984,0,186941600,31.7834,2.8131,7.8546,4.0636,
688566.SH,¼ª±´¶û,20210924,24.1798,24.3019,24.3019,23.8951,23.9358,259297,6134543,-0.244,-1.0093,23.6584,0.3288,1856505263.36,,4400605264,78865984,0,186941600,31.4627,2.7847,7.7753,4.0226,
688566.SH,¼ª±´¶û,20210927,23.9358,23.8545,23.8545,22.4818,22.8783,682955,15531552,-1.0575,-4.418,22.7417,0.866,1774484640,,4206186000,78865984,0,186941600,30.0726,2.6617,7.4318,3.8448,
688566.SH,¼ª±´¶û,20210928,22.8783,22.8783,23.2444,22.6851,23.2037,283089,6395459,0.3254,1.4222,22.5917,0.3589,1799721754.88,,4266007312,78865984,0,186941600,30.5003,2.6995,7.5375,3.8995,
688566.SH,¼ª±´¶û,20210929,23.2037,23.041,23.2749,22.7055,22.7055,257554,5816439,-0.4982,-2.1472,22.5834,0.3266,1761077422.72,,4174405928,78865984,0,186941600,29.8454,2.6416,7.3756,3.8158,
688566.SH,¼ª±´¶û,20210930,22.7055,22.6648,22.919,22.5834,22.7665,152137,3410117,0.061,0.2687,22.4148,0.1929,1765809381.76,,4185622424,78865984,0,186941600,29.9256,2.6487,7.3954,3.826,
688566.SH,¼ª±´¶û,20211008,22.7665,22.7665,23.1935,22.7665,23.0308,152714,3462209,0.2644,1.1612,22.6712,0.1936,1786314537.6,,4234227240,78865984,0,186941600,30.2731,2.6794,7.4813,3.8705,
688566.SH,¼ª±´¶û,20211011,23.0308,23.1325,23.5189,22.797,22.8783,166581,3778052,-0.1525,-0.6623,22.68,0.2112,1774484640,,4206186000,78865984,0,186941600,30.0726,2.6617,7.4318,3.8448,
688566.SH,¼ª±´¶û,20211012,22.8783,22.9902,22.9902,22.4818,22.7868,214509,4798656,-0.0915,-0.4,22.3704,0.272,1767386701.44,,4189361256,78865984,0,186941600,29.9523,2.651,7.402,3.8295,
688566.SH,¼ª±´¶û,20211013,22.7868,22.7868,23.0715,22.6851,23.0003,208259,4684214,0.2135,0.9371,22.4923,0.2641,1783948558.08,,4228618992,78865984,0,186941600,30.233,2.6759,7.4714,3.8653,
688566.SH,¼ª±´¶û,20211014,23.0003,22.9088,23.2037,22.8376,23.0613,127386,2878844,0.061,0.2653,22.5994,0.1615,1788680517.12,,4239835488,78865984,0,186941600,30.3132,2.683,7.4912,3.8756,
688566.SH,¼ª±´¶û,20211015,23.0613,23.2647,23.3359,22.8376,22.8783,188307,4243986,-0.183,-0.7937,22.5376,0.2388,1774484640,,4206186000,78865984,0,186941600,30.0726,2.6617,7.4318,3.8448,
688566.SH,¼ª±´¶û,20211018,22.8783,23.102,23.102,22.2377,22.3089,327847,7209778,-0.5694,-2.4889,21.9913,0.4157,1730319688.96,,4101498704,78865984,0,186941600,29.3242,2.5954,7.2468,3.7491,
688566.SH,¼ª±´¶û,20211019,22.3089,22.5123,22.5224,22.2581,22.2886,178096,3909082,-0.0203,-0.0912,21.9493,0.2258,1728742369.28,,4097759872,78865984,0,186941600,29.2974,2.5931,7.2402,3.7457,
688566.SH,¼ª±´¶û,20211020,22.2886,22.5834,22.7258,22.2682,22.3394,133491,2939998,0.0508,0.2281,22.0239,0.1693,1732685668.48,,4107106952,78865984,0,186941600,29.3643,2.599,7.2567,3.7543,
688566.SH,¼ª±´¶û,20211021,22.3394,22.014,22.3496,22.014,22.1259,184545,4020638,-0.2135,-0.9558,21.7868,0.234,1716123811.84,,4067849216,78865984,0,186941600,29.0836,2.5742,7.1873,3.7184,
688566.SH,¼ª±´¶û,20211022,22.1259,22.1665,22.3801,22.0954,22.2276,178213,3898023,0.1017,0.4596,21.8728,0.226,1724010410.24,,4086543376,78865984,0,186941600,29.2172,2.586,7.2204,3.7355,
688566.SH,¼ª±´¶û,20211025,22.2276,22.3394,22.5224,22.0649,22.2784,171707,3751153,0.0508,0.2287,21.8462,0.2177,1727953709.44,,4095890456,78865984,0,186941600,29.2841,2.5919,7.2369,3.744,
688566.SH,¼ª±´¶û,20211026,22.2784,22.4532,22.4532,21.6101,21.6513,403973,8617851,-0.6271,-2.815,21.3327,0.5122,1660917623.04,,3936990096,78865984,0,186941600,28.148,2.4913,6.9561,3.5988,
688566.SH,¼ª±´¶û,20211027,21.6513,21.7952,21.7952,20.8905,21.0036,314733,6472311,-0.6477,-2.9915,20.5644,0.3991,1611232053.12,,3819216888,78865984,0,186941600,27.3059,2.4168,6.748,3.4911,
688566.SH,¼ª±´¶û,20211028,21.0036,21.3634,21.3634,20.3559,20.5409,351050,7034490,-0.4626,-2.2026,20.0384,0.4451,1575742360.32,,3735093168,78865984,0,186941600,26.7045,2.3636,6.5994,3.4142,
