´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
301086.SZ,ºè¸»å«,20221021,59.0572,58.528,59.9017,57.9989,59.688,187200,10912662,0.6309,1.0682,58.2941,1.248,879900000,,3519600000,15000000,0,60000000,24.9911,1.9752,4.7591,7.8851,
301086.SZ,ºè¸»å«,20221024,59.688,59.7084,60.7462,59.5252,59.6575,194300,11485427,-0.0305,-0.0511,59.1118,1.2953,879450000,,3517800000,15000000,0,60000000,24.9783,1.9741,4.7567,7.881,
301086.SZ,ºè¸»å«,20221025,59.6575,59.0266,60.0136,58.5077,59.047,156391,9084873,-0.6105,-1.0234,58.0908,1.0426,870450000,,3481800000,15000000,0,60000000,24.7227,1.9539,4.708,7.8004,
301086.SZ,ºè¸»å«,20221026,59.047,59.4235,61.1838,58.9147,60.7462,246402,14637753,1.6993,2.8778,59.406,1.6427,895500000,,3582000000,15000000,0,60000000,25.4341,2.0102,4.8435,8.0249,
301086.SZ,ºè¸»å«,20221027,60.7462,61.5603,63.4732,61.3873,62.3234,612115,37702321,1.5772,2.5963,61.5935,4.0808,918750000,,3675000000,15000000,0,60000000,23.9597,2.0042,4.9692,8.2332,
301086.SZ,ºè¸»å«,20221028,62.3234,62.0996,64.0837,60.7055,61.1533,474012,29156490,-1.1702,-1.8776,61.51,2.188,1302036450,,3606000000,21664500,0,60000000,23.5098,1.9666,4.8759,8.0786,
301086.SZ,ºè¸»å«,20221031,61.1533,61.255,65.0198,60.207,64.8469,601499,37803725,3.6936,6.0399,62.8492,2.7764,1380678585,,3823800000,21664500,0,60000000,24.9298,2.0854,5.1704,8.5666,
301086.SZ,ºè¸»å«,20221101,64.8469,64.5111,65.2437,63.9718,65.1725,377900,24018247,0.3256,0.5021,63.5572,1.7443,1387611225,,3843000000,21664500,0,60000000,25.055,2.0959,5.1964,8.6096,
301086.SZ,ºè¸»å«,20221102,65.1725,65.376,69.1815,65.1216,68.8966,650416,43470439,3.7241,5.7143,66.8348,3.0022,1466903295,,4062600000,21664500,0,60000000,26.4867,2.2156,5.4933,9.1016,
301086.SZ,ºè¸»å«,20221103,68.8966,67.9707,69.3138,67.9707,68.8966,427700,28879284,0,0,67.5223,1.9742,1466903295,,4062600000,21664500,0,60000000,26.4867,2.2156,5.4933,9.1016,
301086.SZ,ºè¸»å«,20221104,68.8966,68.9068,69.4563,68.0724,68.7847,407020,27509331,-0.1119,-0.1625,67.5872,1.8787,1464520200,,4056000000,21664500,0,60000000,26.4437,2.212,5.4844,9.0868,
301086.SZ,ºè¸»å«,20221107,68.7847,68.7745,69.3952,67.9198,68.9678,412927,27839120,0.1832,0.2663,67.419,1.906,1468419810,,4066800000,21664500,0,60000000,26.5141,2.2179,5.499,9.111,
301086.SZ,ºè¸»å«,20221108,68.9678,68.7542,69.7005,68.3573,68.6015,188100,12687170,-0.3663,-0.5311,67.4491,0.8682,1460620590,,4045200000,21664500,0,60000000,26.3733,2.2061,5.4698,9.0626,
301086.SZ,ºè¸»å«,20221109,68.6015,68.6117,69.1713,68.1945,68.6321,227900,15384149,0.0305,0.0445,67.5039,1.052,1461270525,,4047000000,21664500,0,60000000,26.385,2.2071,5.4722,9.0666,
301086.SZ,ºè¸»å«,20221110,68.6321,68.3777,68.8864,66.9531,68.0215,330000,22003603,-0.6105,-0.8895,66.6776,1.5232,1448271825,,4011000000,21664500,0,60000000,26.1503,2.1875,5.4235,8.986,
301086.SZ,ºè¸»å«,20221111,68.0215,68.6829,69.3952,67.6552,68.51,394908,26565084,0.4884,0.718,67.269,1.8228,1458670785,,4039800000,21664500,0,60000000,26.3381,2.2032,5.4625,9.0505,
301086.SZ,ºè¸»å«,20221114,68.51,68.1945,68.4286,65.6609,66.017,529608,34721453,-2.4929,-3.6388,65.5607,2.4446,1405592760,,3892800000,21664500,0,60000000,25.3797,2.123,5.2637,8.7212,
301086.SZ,ºè¸»å«,20221115,66.017,66.017,68.3777,65.9865,68.1233,455608,30347642,2.1063,3.1905,66.6091,2.103,1450438275,,4017000000,21664500,0,60000000,26.1894,2.1908,5.4317,8.9994,
301086.SZ,ºè¸»å«,20221116,68.1233,68.2658,70.0057,67.93,68.4794,388100,26234062,0.3561,0.5228,67.5961,1.7914,1458020850,,4038000000,21664500,0,60000000,26.3263,2.2022,5.4601,9.0465,
301086.SZ,ºè¸»å«,20221117,68.4794,68.6728,69.6496,67.6858,69.5275,353555,23934921,1.0481,1.5305,67.6979,1.632,1480335285,,4099800000,21664500,0,60000000,26.7292,2.2359,5.5436,9.1849,
301086.SZ,ºè¸»å«,20221118,69.5275,69.5275,71.7253,68.7338,70.2601,549043,38084332,0.7326,1.0537,69.3649,2.5343,1495933725,,4143000000,21664500,0,60000000,27.0109,2.2595,5.602,9.2817,
301086.SZ,ºè¸»å«,20221121,70.2601,70.2601,71.0029,69.0696,69.2731,369320,25302515,-0.987,-1.4048,68.5111,1.7047,1474919160,,4084800000,21664500,0,60000000,26.6314,2.2277,5.5233,9.1513,
301086.SZ,ºè¸»å«,20221122,69.2731,69.731,70.3517,68.2556,68.3675,323350,21970490,-0.9056,-1.3073,67.9465,1.4925,1455637755,,4031400000,21664500,0,60000000,26.2833,2.1986,5.4511,9.0317,
301086.SZ,ºè¸»å«,20221123,68.3675,68.3675,69.0696,66.1697,66.9124,410600,27047844,-1.4551,-2.1283,65.874,1.8953,1424657520,,3945600000,21664500,0,60000000,25.7239,2.1518,5.3351,8.8395,
301086.SZ,ºè¸»å«,20221124,66.9124,67.1872,68.3268,65.2234,65.844,512200,33321992,-1.0684,-1.5967,65.0566,2.3642,1401909795,,3882600000,21664500,0,60000000,25.3132,2.1175,5.2499,8.6983,
301086.SZ,ºè¸»å«,20221125,65.844,66.1391,66.831,64.9181,65.0402,387102,25029067,-0.8038,-1.2208,64.6576,1.7868,1384794840,,3835200000,21664500,0,60000000,25.0041,2.0916,5.1858,8.5921,
301086.SZ,ºè¸»å«,20221128,65.0402,64.7349,65.6202,64.4093,64.4806,284300,18088444,-0.5596,-0.8605,63.6245,1.3123,1372879365,,3802200000,21664500,0,60000000,24.789,2.0736,5.1412,8.5182,
301086.SZ,ºè¸»å«,20221129,64.4806,65.1012,65.4777,63.9006,65.1827,256400,16343096,0.7021,1.0888,63.7406,1.1835,1387827870,,3843600000,21664500,0,60000000,25.0589,2.0962,5.1972,8.6109,
301086.SZ,ºè¸»å«,20221130,65.1827,64.9791,65.4981,64.6128,64.857,181900,11608982,-0.3256,-0.4995,63.8207,0.8396,1380895230,,3824400000,21664500,0,60000000,24.9337,2.0857,5.1712,8.5679,
301086.SZ,ºè¸»å«,20221201,64.857,65.61,65.7321,64.5111,64.8062,341200,21861302,-0.0509,-0.0784,64.0718,1.5749,1379812005,,3821400000,21664500,0,60000000,24.9142,2.0841,5.1672,8.5612,
301086.SZ,ºè¸»å«,20221202,64.8062,64.6739,65.9661,64.4093,65.4167,251100,16137368,0.6105,0.9421,64.2667,1.159,1392810705,,3857400000,21664500,0,60000000,25.1489,2.1037,5.2159,8.6419,
301086.SZ,ºè¸»å«,20221205,65.4167,65.4167,65.9254,64.9283,65.4472,272865,17500700,0.0305,0.0467,64.1368,1.2595,1393460640,,3859200000,21664500,0,60000000,25.1606,2.1047,5.2183,8.6459,
301086.SZ,ºè¸»å«,20221206,65.4472,65.2234,66.0679,65.1216,65.1216,183900,11834702,-0.3256,-0.4975,64.354,0.8489,1386528000,,3840000000,21664500,0,60000000,25.0354,2.0942,5.1923,8.6029,
301086.SZ,ºè¸»å«,20221207,65.1216,65.4879,65.4879,64.6434,64.8876,169300,10834826,-0.234,-0.3594,63.9978,0.7815,1381545165,,3826200000,21664500,0,60000000,24.9455,2.0867,5.1737,8.572,
301086.SZ,ºè¸»å«,20221208,64.8876,64.7044,65.4065,64.4806,64.5213,169500,10779743,-0.3663,-0.5645,63.5973,0.7824,1373745945,,3804600000,21664500,0,60000000,24.8046,2.0749,5.1445,8.5236,
301086.SZ,ºè¸»å«,20221209,64.5213,64.4806,64.857,63.5241,63.6055,226500,14283890,-0.9158,-1.4193,63.0635,1.0455,1354247895,,3750600000,21664500,0,60000000,24.4526,2.0455,5.0714,8.4026,
301086.SZ,ºè¸»å«,20221212,63.6055,63.6055,64.7146,63.0866,64.2872,182800,11491244,0.6817,1.0718,62.8624,0.8438,1368763110,,3790800000,21664500,0,60000000,24.7147,2.0674,5.1258,8.4927,
301086.SZ,ºè¸»å«,20221213,64.2872,63.4529,64.5518,62.5778,62.6083,161000,10034015,-1.6789,-2.6116,62.3231,0.7432,1333016685,,3691800000,21664500,0,60000000,24.0692,2.0134,4.9919,8.2709,
301086.SZ,ºè¸»å«,20221214,62.6083,63.2697,63.9718,62.588,62.588,144600,8986286,-0.0204,-0.0325,62.1458,0.6675,1332583395,,3690600000,21664500,0,60000000,24.0614,2.0128,4.9903,8.2682,
301086.SZ,ºè¸»å«,20221215,62.588,62.3539,63.6258,62.069,63.1985,180806,11213944,0.6105,0.9755,62.022,0.8346,1345582095,,3726600000,21664500,0,60000000,24.2961,2.0324,5.039,8.3488,
301086.SZ,ºè¸»å«,20221216,63.1985,62.6795,63.2087,61.1431,61.4382,211200,12846066,-1.7603,-2.7854,60.8242,0.9749,1308102510,,3622800000,21664500,0,60000000,23.6194,1.9758,4.8986,8.1163,
301086.SZ,ºè¸»å«,20221219,61.4382,62.4557,63.0153,59.9424,60.441,200283,11964241,-0.9972,-1.6231,59.7367,0.9245,1286871300,,3564000000,21664500,0,60000000,23.236,1.9437,4.8191,7.9846,
301086.SZ,ºè¸»å«,20221220,60.441,60.2375,61.2347,59.627,60.8276,128459,7678226,0.3867,0.6397,59.7718,0.5929,1295103810,,3586800000,21664500,0,60000000,23.3847,1.9561,4.85,8.0356,
301086.SZ,ºè¸»å«,20221221,60.8276,60.4613,61.3161,59.1589,59.8915,165300,9731176,-0.9361,-1.539,58.8698,0.763,1275172470,,3531600000,21664500,0,60000000,23.0248,1.926,4.7753,7.912,
301086.SZ,ºè¸»å«,20221222,59.8915,59.8915,59.9933,58.1923,58.4059,177700,10327192,-1.4856,-2.4805,58.1159,0.8202,1243542300,,3444000000,21664500,0,60000000,22.4537,1.8783,4.6569,7.7157,
301086.SZ,ºè¸»å«,20221223,58.4059,59.0063,59.0063,57.7954,58.4161,111600,6388890,0.0102,0.0174,57.2481,0.5151,1243758945,,3444600000,21664500,0,60000000,22.4576,1.8786,4.6577,7.7171,
301086.SZ,ºè¸»å«,20221226,58.4161,57.9989,60.3189,57.9989,59.7287,145700,8553505,1.3126,2.247,58.7063,0.6725,1271706150,,3522000000,21664500,0,60000000,22.9622,1.9208,4.7623,7.8905,
301086.SZ,ºè¸»å«,20221227,59.7287,60.5427,60.5427,59.3319,60.1154,121699,7184748,0.3867,0.6474,59.037,0.5617,1279938660,,3544800000,21664500,0,60000000,23.1108,1.9332,4.7932,7.9415,
301086.SZ,ºè¸»å«,20221228,60.1154,59.6575,60.034,58.6501,58.7722,132200,7701431,-1.3431,-2.2343,58.2559,0.6102,1251341520,,3465600000,21664500,0,60000000,22.5945,1.89,4.6861,7.7641,
301086.SZ,ºè¸»å«,20221229,58.7722,59.8305,59.8305,58.0702,58.0702,155500,8957588,-0.7021,-1.1946,57.6051,0.7178,1236393015,,3424200000,21664500,0,60000000,22.3246,1.8675,4.6301,7.6714,
301086.SZ,ºè¸»å«,20221230,58.0702,58.0702,58.8231,57.887,58.1312,111648,6396170,0.0611,0.1051,57.2887,0.5153,1237692885,,3427800000,21664500,0,60000000,22.348,1.8694,4.635,7.6794,
