代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603083.SH,剑桥科技,20171218,43.87,44.05,44.97,42.68,43.26,3489571,152701750,-0.61,-1.3905,43.7595,14.2618,1058480878.14,,4233923469.3,24467889,0,97871555,51.5907,5.8178,2.1192,91.7881,
603083.SH,剑桥科技,20171219,43.26,42.96,44.25,42.08,44.09,4485639,193486230,0.83,1.9186,43.1346,18.3328,1078789226.01,,4315156859.95,24467889,0,97871555,52.5805,5.9294,2.1599,93.5492,
603083.SH,剑桥科技,20171220,44.09,43.5,43.69,41.75,41.93,3893830,165247568,-2.16,-4.8991,42.4383,15.914,1025938585.77,,4103754301.15,24467889,0,97871555,50.0046,5.6389,2.054,88.9661,
603083.SH,剑桥科技,20171221,41.93,41.44,44.13,40.65,43.39,5511137,235620337,1.46,3.482,42.7535,22.524,1061661703.71,,4246646771.45,24467889,0,97871555,51.7457,5.8353,2.1256,92.0639,
603083.SH,剑桥科技,20171222,43.39,43.01,43.5,42.28,42.33,3412518,146275320,-1.06,-2.443,42.8643,13.9469,1035725741.37,,4142902923.15,24467889,0,97871555,50.4816,5.6927,2.0736,89.8148,
603083.SH,剑桥科技,20171225,42.33,41.72,42.58,40.88,42.31,2999643,124973170,-0.02,-0.0472,41.6627,12.2595,1035236383.59,,4140945492.05,24467889,0,97871555,50.4578,5.69,2.0727,89.7724,
603083.SH,剑桥科技,20171226,42.31,42.59,46.54,42.59,46.54,8312506,379870803,4.23,9.9976,45.6987,33.9731,1138735554.06,,4554942169.7,24467889,0,97871555,55.5023,6.2589,2.2799,98.7475,
603083.SH,剑桥科技,20171227,46.54,47.15,48.56,46.1,46.7,10215106,481634756,0.16,0.3438,47.1493,41.749,1142650416.3,,4570601618.5,24467889,0,97871555,55.6932,6.2804,2.2877,99.087,
603083.SH,剑桥科技,20171228,46.7,45.1,48.56,45.1,48,7707239,363302973,1.3,2.7837,47.1379,31.4994,1174458672,,4697834640,24467889,0,97871555,57.2435,6.4553,2.3514,101.8453,
603083.SH,剑桥科技,20171229,48,47.1,48.28,46.75,47.29,5480312,260397086,-0.71,-1.4792,47.515,22.398,1157086470.81,,4628345835.95,24467889,0,97871555,56.3968,6.3598,2.3166,100.3389,
603083.SH,剑桥科技,20180102,47.29,47.5,48.5,47,47.73,4222163,201715450,0.44,0.9304,47.7754,17.2559,1167852341.97,,4671409320.15,24467889,0,97871555,56.9215,6.419,1.8787,12.53,
603083.SH,剑桥科技,20180103,47.73,47.31,47.65,45.7,46.1,5191197,240543665,-1.63,-3.415,46.3368,21.2164,1127969682.9,,4511878685.5,24467889,0,97871555,54.9776,6.1997,1.8145,12.1021,
603083.SH,剑桥科技,20180104,46.1,45.91,47.47,45.51,46.44,4516800,210278081,0.34,0.7375,46.5547,18.4601,1136288765.16,,4545155014.2,24467889,0,97871555,55.3831,6.2455,1.8279,12.1914,
603083.SH,剑桥科技,20180105,46.44,46,46.6,44.45,44.5,4504593,203740958,-1.94,-4.1774,45.2296,18.4102,1088821060.5,,4355284197.5,24467889,0,97871555,53.0695,5.9846,1.7515,11.6821,
603083.SH,剑桥科技,20180108,44.5,44.57,45.13,43.06,45.08,3972875,175066358,0.58,1.3034,44.0654,16.2371,1103012436.12,,4412049699.4,24467889,0,97871555,53.7612,6.0626,1.7744,11.8344,
603083.SH,剑桥科技,20180109,45.08,44.9,48,44.3,47.15,6072228,280335044,2.07,4.5918,46.1668,24.8171,1153660966.35,,4614643818.25,24467889,0,97871555,56.2298,6.341,1.8558,12.3778,
603083.SH,剑桥科技,20180110,47.15,46.11,46.66,44.63,45.9,4261469,195430189,-1.25,-2.6511,45.8598,17.4166,1123076105.1,,4492304374.5,24467889,0,97871555,54.7391,6.1728,1.8066,12.0496,
603083.SH,剑桥科技,20180111,45.9,45.07,50.49,44.62,49.44,11969556,592701153,3.54,7.7124,49.5174,48.9194,1209692432.16,,4838769679.2,24467889,0,97871555,58.9608,6.6489,1.946,12.979,
603083.SH,剑桥科技,20180112,49.44,47.09,48.55,47.07,47.42,7553923,360871122,-2.02,-4.0858,47.7727,30.8728,1160267296.38,,4641069138.1,24467889,0,97871555,56.5518,6.3773,1.8665,12.4487,
603083.SH,剑桥科技,20180115,47.42,46.8,47.1,44.68,45.84,5045121,230259625,-1.58,-3.3319,45.6401,20.6194,1121608031.76,,4486432081.2,24467889,0,97871555,54.6675,6.1648,1.8043,12.0339,
603083.SH,剑桥科技,20180116,45.84,45.02,50.3,45.02,47.84,7494777,362007241,2,4.363,48.3013,30.6311,1170543809.76,,4682175191.2,24467889,0,97871555,57.0527,6.4337,1.883,12.5589,
603083.SH,剑桥科技,20180117,47.84,49,52.4,48.12,50.86,8430057,424279450,3.02,6.3127,50.3294,34.4536,1244436834.54,,4977747287.3,24467889,0,97871555,60.6543,6.8399,2.0019,13.3517,
603083.SH,剑桥科技,20180118,50.86,48.99,50.06,48.46,49.19,5122806,252755674,-1.67,-3.2835,49.3393,20.9369,1203575459.91,,4814301790.45,24467889,0,97871555,58.6627,6.6153,1.9361,12.9133,
603083.SH,剑桥科技,20180119,49.19,49.12,51.87,47.59,48.43,5806392,290632958,-0.76,-1.545,50.054,23.7307,1184979864.27,,4739919408.65,24467889,0,97871555,57.7563,6.5131,1.9062,12.7138,
603083.SH,剑桥科技,20180122,48.43,47.1,47.81,45.55,46.89,5069905,236164244,-1.54,-3.1798,46.5816,20.7206,1147299315.21,,4589197213.95,24467889,0,97871555,55.9197,6.306,1.8456,12.3095,
603083.SH,剑桥科技,20180123,46.89,47,48.35,46.6,47.88,3455155,164225612,0.99,2.1113,47.5306,14.1212,1171522525.32,,4686090053.4,24467889,0,97871555,57.1004,6.4391,1.8846,12.5694,
603083.SH,剑桥科技,20180124,47.88,47.87,49.49,47.05,49.07,4220433,205399172,1.19,2.4854,48.6678,17.2489,1200639313.23,,4802557203.85,24467889,0,97871555,58.5196,6.5992,1.9314,12.8818,
603083.SH,剑桥科技,20180125,49.07,48.55,50.22,46.86,46.99,4791576,233449244,-2.08,-4.2388,48.7208,19.5831,1149746104.11,,4598984369.45,24467889,0,97871555,56.039,6.3194,1.8496,12.3358,
603083.SH,剑桥科技,20180126,46.99,46.49,47.62,45.2,45.39,4391718,202693137,-1.6,-3.405,46.1535,17.9489,1110597481.71,,4442389881.45,24467889,0,97871555,54.1309,6.1043,1.7866,11.9158,
603083.SH,剑桥科技,20180129,45.39,45.01,45.84,44,45.77,3159686,142469205,0.38,0.8372,45.0897,12.9136,1119895279.53,,4479581072.35,24467889,0,97871555,54.5841,6.1554,1.8015,12.0155,
603083.SH,剑桥科技,20180130,45.77,45.5,45.9,44.21,44.67,1916802,86093341,-1.1,-2.4033,44.9151,7.8339,1092980601.63,,4371922361.85,24467889,0,97871555,53.2722,6.0074,1.7582,11.7267,
603083.SH,剑桥科技,20180131,44.67,44.22,44.6,40.2,40.23,4201411,176334911,-4.44,-9.9396,41.9704,17.1711,984343174.47,,3937372657.65,24467889,0,97871555,47.9772,5.4103,1.5835,10.5612,
603083.SH,剑桥科技,20180201,40.23,40.38,40.86,38.88,39.41,2556230,101794388,-0.82,-2.0383,39.8221,10.4473,964279505.49,,3857117982.55,24467889,0,97871555,46.9993,5.3,1.5512,10.3459,
603083.SH,剑桥科技,20180202,39.41,39.78,40.13,38.56,39.52,1900172,74952532,0.11,0.2791,39.4451,7.766,966970973.28,,3867883853.6,24467889,0,97871555,47.1305,5.3148,1.5555,10.3748,
603083.SH,剑桥科技,20180205,39.52,38.06,40.1,37.81,38.21,1714700,66841458,-1.31,-3.3148,38.9814,7.008,934918038.69,,3739672116.55,24467889,0,97871555,45.5682,5.1387,1.504,10.0309,
603083.SH,剑桥科技,20180206,38.21,36.24,37.3,34.39,34.39,2489729,88907383,-3.82,-9.9974,35.7097,10.1755,841450702.71,,3365802776.45,24467889,0,97871555,41.0126,4.6249,1.3536,9.028,
603083.SH,剑桥科技,20180207,34.39,35.1,35.68,33.08,34.75,2555980,88806816,0.36,1.0468,34.7447,10.4463,850259142.75,,3401036536.25,24467889,0,97871555,41.4419,4.6733,1.3678,9.1225,
603083.SH,剑桥科技,20180208,34.75,34.8,36.59,34.36,35.7,2365932,84936799,0.95,2.7338,35.8999,9.6695,873503637.3,,3494014513.5,24467889,0,97871555,42.5749,4.8011,1.4052,9.3719,
603083.SH,剑桥科技,20180209,35.7,34,35.36,33.35,34,2114292,72410122,-1.7,-4.7619,34.2479,8.6411,831908226,,3327632870,24467889,0,97871555,40.5475,4.5725,1.3383,8.9257,
603083.SH,剑桥科技,20180212,34,34.78,35.47,34.41,35.12,1763086,61854513,1.12,3.2941,35.0831,7.2057,859312261.68,,3437249011.6,24467889,0,97871555,41.8832,4.7231,1.3823,9.2197,
603083.SH,剑桥科技,20180213,35.12,35.43,35.5,34.38,34.61,1664124,58042744,-0.51,-1.4522,34.8789,6.8013,846833638.29,,3387334518.55,24467889,0,97871555,41.2749,4.6545,1.3623,9.0858,
603083.SH,剑桥科技,20180214,34.61,34.79,34.86,34.36,34.4,926454,32002339,-0.21,-0.6068,34.5428,3.7864,841695381.6,,3366781492,24467889,0,97871555,41.0245,4.6263,1.354,9.0307,
603083.SH,剑桥科技,20180222,34.4,34.85,35.51,34.51,35.19,1432298,50283173,0.79,2.2965,35.1066,5.8538,861025013.91,,3444100020.45,24467889,0,97871555,41.9666,4.7325,1.3851,9.2381,
603083.SH,剑桥科技,20180223,35.19,35.3,36.89,34.95,36.58,2372443,85099259,1.39,3.95,35.8699,9.6961,895035379.62,,3580141481.9,24467889,0,97871555,43.6243,4.9195,1.4398,9.603,
603083.SH,剑桥科技,20180226,36.58,37.4,38.4,37.1,37.88,2916618,110099585,1.3,3.5539,37.7491,11.9202,926843635.32,,3707374503.4,24467889,0,97871555,45.1747,5.0943,1.491,9.9442,
603083.SH,剑桥科技,20180227,37.88,37.9,40.61,37.52,38.89,3740654,146843124,1.01,2.6663,39.256,15.288,951556203.21,,3806224773.95,24467889,0,97871555,46.3792,5.2301,1.5307,10.2094,
603083.SH,剑桥科技,20180228,38.89,38.5,39.8,37.76,38.37,2921600,113488201,-0.52,-1.3371,38.8445,11.9405,938832900.93,,3755331565.35,24467889,0,97871555,45.759,5.1602,1.5103,10.0729,
603083.SH,剑桥科技,20180301,38.37,37.8,42.21,37.54,42.21,3924033,159582943,3.84,10.0078,40.6681,16.0375,1032789594.69,,4131158336.55,24467889,0,97871555,50.3385,5.6766,1.6614,11.0809,
603083.SH,剑桥科技,20180302,42.21,46.09,46.43,43.2,44.22,10688705,485096469,2.01,4.7619,45.384,43.6846,1081970051.58,,4327880162.1,24467889,0,97871555,52.7356,5.9469,1.7405,11.6086,
603083.SH,剑桥科技,20180305,44.22,45.5,46.36,43.44,46.02,9635965,433696919,1.8,4.0706,45.0081,39.3821,1126012251.78,,4504048961.1,24467889,0,97871555,54.8822,6.189,1.8114,12.0811,
603083.SH,剑桥科技,20180306,46.02,44.9,47.86,44.05,47,9505771,435900087,0.98,2.1295,45.8564,38.85,1149990783,,4599963085,24467889,0,97871555,56.0509,6.3208,1.8499,12.3384,
603083.SH,剑桥科技,20180307,47,46.44,50.05,46,46.22,8321178,395213234,-0.78,-1.6596,47.4949,34.0086,1130905829.58,,4523623272.1,24467889,0,97871555,55.1207,6.2159,1.8192,12.1336,
603083.SH,剑桥科技,20180308,46.22,45.52,48.15,45.38,46.63,7356886,344548440,0.41,0.8871,46.8335,30.0675,1140937664.07,,4563750609.65,24467889,0,97871555,55.6097,6.271,1.8354,12.2413,
603083.SH,剑桥科技,20180309,46.63,45.5,48.27,45.02,48.11,7721818,359888546,1.48,3.1739,46.6067,31.559,1177150139.79,,4708600511.05,24467889,0,97871555,57.3747,6.4701,1.8936,12.6298,
603083.SH,剑桥科技,20180312,48.11,52,52.92,50.31,52.92,12955916,675401411,4.81,9.9979,52.1307,52.9507,1294840685.88,,5179362690.6,24467889,0,97871555,63.111,7.1169,2.083,13.8925,
603083.SH,剑桥科技,20180313,52.92,50,51.25,49,49.73,8004908,403352033,-3.19,-6.028,50.3881,32.716,1216788119.97,,4867152430.15,24467889,0,97871555,59.3066,6.6879,1.9574,13.0551,
603083.SH,剑桥科技,20180314,49.73,49,50.76,47.02,47.58,6463273,317724646,-2.15,-4.3233,49.1585,26.4153,1164182158.62,,4656728586.9,24467889,0,97871555,56.7426,6.3988,1.8728,12.4907,
603083.SH,剑桥科技,20180315,47.58,46.13,46.31,42.82,44.78,7548207,335682279,-2.8,-5.8848,44.4718,30.8494,1095672069.42,,4382688232.9,24467889,0,97871555,53.4034,6.0222,1.7626,11.7556,
603083.SH,剑桥科技,20180316,44.78,44.4,45.59,44.35,44.81,3898227,175453020,0.03,0.067,45.0084,15.932,1096406106.09,,4385624379.55,24467889,0,97871555,53.4392,6.0263,1.7637,11.7635,
603083.SH,剑桥科技,20180319,44.81,44.35,46.46,44.27,45.88,4247902,194451035,1.07,2.3879,45.7758,17.3611,1122586747.32,,4490346943.4,24467889,0,97871555,54.7152,6.1702,1.8059,12.0444,
603083.SH,剑桥科技,20180320,45.88,44.76,47,44.69,46.87,4472806,204376924,0.99,2.1578,45.6932,18.2803,1146809957.43,,4587239782.85,24467889,0,97871555,55.8959,6.3033,1.8448,12.3043,
603083.SH,剑桥科技,20180321,46.87,46.87,48.15,44.95,45.02,5270034,247074479,-1.85,-3.9471,46.8829,21.5386,1101544362.78,,4406177406.1,24467889,0,97871555,53.6896,6.0545,1.772,11.8186,
603083.SH,剑桥科技,20180322,45.02,44.98,46.43,44.81,45.42,3547820,161788061,0.4,0.8885,45.6021,14.4999,1111331518.38,,4445326028.1,24467889,0,97871555,54.1667,6.1083,1.7878,11.9236,
603083.SH,剑桥科技,20180323,45.42,42,43.5,40.88,40.88,4223665,177190580,-4.54,-9.9956,41.9519,17.2621,1000247302.32,,4000989168.4,24467889,0,97871555,48.7524,5.4977,1.6091,10.7318,
603083.SH,剑桥科技,20180326,40.88,39.25,42.28,38.2,42.15,3639309,148292387,1.27,3.1067,40.7474,14.8738,1031321521.35,,4125286043.25,24467889,0,97871555,50.2669,5.6685,1.659,11.0652,
603083.SH,剑桥科技,20180327,42.15,42.78,45.8,42.7,44.89,5303367,236368366,2.74,6.5006,44.5695,21.6748,1098363537.21,,4393454103.95,24467889,0,97871555,53.5346,6.037,1.7669,11.7845,
603083.SH,剑桥科技,20180328,44.89,43.72,45.8,43.58,44.53,4471512,200348050,-0.36,-0.802,44.8054,18.275,1089555097.17,,4358220344.15,24467889,0,97871555,53.1053,5.9886,1.7527,11.69,
603083.SH,剑桥科技,20180329,44.53,44.91,46.5,44,44.83,3668583,165898601,0.3,0.6737,45.2214,14.9935,1096895463.87,,4387581810.65,24467889,0,97871555,53.463,6.0289,1.7645,11.7687,
603083.SH,剑桥科技,20180330,44.83,45.5,46.98,45,46.67,5188740,239896129,1.84,4.1044,46.234,21.2063,1141916379.63,,4567665471.85,24467889,0,97871555,55.6574,6.2764,1.837,12.2518,
603083.SH,剑桥科技,20180402,46.67,47.5,49.07,46.85,47.27,6212076,298339438,0.6,1.2856,48.0257,25.3887,1156597113.03,,4626388404.85,24467889,0,97871555,56.3729,6.3571,1.8606,12.4093,
603083.SH,剑桥科技,20180403,47.27,44,45.88,43.57,45.19,5207528,232654903,-2.08,-4.4003,44.6766,21.2831,1105703903.91,,4422815570.45,24467889,0,97871555,75.2403,6.0774,1.7787,11.8632,
603083.SH,剑桥科技,20180404,45.19,45.32,45.88,43.77,44.01,4177828,188516840,-1.18,-2.6112,45.1232,17.0747,1076831794.89,,4307327135.55,24467889,0,97871555,73.2757,5.9187,1.7323,11.5535,
603083.SH,剑桥科技,20180409,44.01,43.97,47,43,46.24,4907961,222970249,2.23,5.067,45.4303,20.0588,1131395187.36,,4525580703.2,24467889,0,97871555,76.9886,6.2186,1.82,12.1389,
603083.SH,剑桥科技,20180410,46.24,45.96,47.26,44.1,46.67,4591165,209860958,0.43,0.9299,45.7097,18.764,1141916379.63,,4567665471.85,24467889,0,97871555,77.7045,6.2764,1.837,12.2518,
603083.SH,剑桥科技,20180411,46.67,47,49.6,46.03,48.33,7695543,370334038,1.66,3.5569,48.1232,31.4516,1182533075.37,,4730132253.15,24467889,0,97871555,80.4684,6.4996,1.9023,12.6876,
603083.SH,剑桥科技,20180412,48.33,47.65,49.68,46.85,49.31,6584454,318965312,0.98,2.0277,48.4422,26.9106,1206511606.59,,4826046377.05,24467889,0,97871555,82.1001,6.6314,1.9409,12.9448,
603083.SH,剑桥科技,20180413,49.31,49.25,49.92,47.7,48.11,4201433,204796123,-1.2,-2.4336,48.7444,17.1712,1177150139.79,,4708600511.05,24467889,0,97871555,80.1021,6.4701,1.8936,12.6298,
603083.SH,剑桥科技,20180416,48.11,47.66,48.66,46.15,48.59,3564992,169097576,0.48,0.9977,47.4328,14.5701,1188894726.51,,4755578857.45,24467889,0,97871555,80.9013,6.5346,1.9125,12.7558,
603083.SH,剑桥科技,20180417,48.59,48.89,49.5,44.23,45.06,4724607,225014492,-3.53,-7.2649,47.6261,19.3094,1102523078.34,,4410092268.3,24467889,0,97871555,75.0239,6.0599,1.7736,11.8291,
603083.SH,剑桥科技,20180418,45.06,45.5,46.18,41.5,44.91,4310996,189419456,-0.15,-0.3329,43.9387,17.619,1098852894.99,,4395411535.05,24467889,0,97871555,74.7742,6.0397,1.7677,11.7897,
603083.SH,剑桥科技,20180419,44.91,44.76,45.19,42.66,43.06,3181772,140841795,-1.85,-4.1193,44.2652,13.0039,1053587300.34,,4214349158.3,24467889,0,97871555,71.6939,5.7909,1.6949,11.3041,
603083.SH,剑桥科技,20180420,43.06,43.18,43.58,40.26,41.23,3251846,136630353,-1.83,-4.2499,42.0162,13.2903,1008811063.47,,4035244212.65,24467889,0,97871555,68.647,5.5448,1.6228,10.8237,
603083.SH,剑桥科技,20180423,41.23,37.11,38.79,37.11,37.71,4303170,163083555,-3.52,-8.5375,37.8985,17.587,922684094.19,,3690736339.05,24467889,0,97871555,115.5919,3.6219,1.4843,9.8996,
603083.SH,剑桥科技,20180424,37.71,37.4,38.75,37.4,38.46,2920309,111538321,0.75,1.9889,38.194,11.9353,941035010.94,,3764140005.3,24467889,0,97871555,117.8909,3.6939,1.5138,10.0965,
603083.SH,剑桥科技,20180425,38.46,38.01,40.33,37.9,39.05,2954769,116198568,0.59,1.5341,39.3258,12.0761,955471065.45,,3821884222.75,24467889,0,97871555,119.6994,3.7506,1.537,10.2514,
603083.SH,剑桥科技,20180426,39.05,38.5,38.9,37.28,37.43,2262548,85975849,-1.62,-4.1485,37.9996,9.247,915833085.27,,3663332303.65,24467889,0,97871555,114.7336,3.595,1.4733,9.8261,
603083.SH,剑桥科技,20180427,37.43,37.79,38.56,37.4,37.72,1508695,57084949,0.29,0.7748,37.8373,6.166,922928773.08,,3691715054.6,24467889,0,97871555,115.6226,3.6229,1.4847,9.9022,
603083.SH,剑桥科技,20180502,37.72,38.63,38.68,37.6,38.47,1656970,63253200,0.75,1.9883,38.174,6.772,941279689.83,,3765118720.85,24467889,0,97871555,117.9215,3.6949,1.5142,10.0991,
603083.SH,剑桥科技,20180503,38.47,38.35,39.3,37.7,39.09,2060805,79379734,0.62,1.6116,38.5188,8.4225,956449781.01,,3825799084.95,24467889,0,97871555,119.822,3.7545,1.5386,10.2619,
603083.SH,剑桥科技,20180504,39.09,39,39.53,38.5,38.7,1669171,65058623,-0.39,-0.9977,38.9766,6.8219,946907304.3,,3787629178.5,24467889,0,97871555,118.6265,3.717,1.5233,10.1595,
603083.SH,剑桥科技,20180507,38.7,38.91,39.58,38.83,39.5,1696911,66860384,0.8,2.0672,39.4012,6.9353,966481615.5,,3865926422.5,24467889,0,97871555,121.0788,3.7938,1.5547,10.3695,
603083.SH,剑桥科技,20180508,39.5,39.65,39.89,39.07,39.37,1593019,62650406,-0.13,-0.3291,39.3281,6.5107,963300789.93,,3853203120.35,24467889,0,97871555,120.6803,3.7813,1.5496,10.3354,
603083.SH,剑桥科技,20180509,39.37,39.2,39.42,38.45,38.88,1604695,62169463,-0.49,-1.2446,38.7422,6.5584,951311524.32,,3805246058.4,24467889,0,97871555,119.1783,3.7343,1.5303,10.2068,
603083.SH,剑桥科技,20180510,38.88,38.98,39.38,38.55,39.03,1343542,52338026,0.15,0.3858,38.9553,5.491,954981707.67,,3819926791.65,24467889,0,97871555,119.6381,3.7487,1.5362,10.2461,
603083.SH,剑桥科技,20180511,39.03,39.21,39.3,37.53,37.86,1359550,52171820,-1.17,-2.9977,38.3743,5.5565,926354277.54,,3705417072.3,24467889,0,97871555,116.0517,3.6363,1.4902,9.939,
603083.SH,剑桥科技,20180514,37.86,38.45,39.29,38.08,38.28,1633941,63406983,0.42,1.1094,38.8062,6.6779,936630790.92,,3746523125.4,24467889,0,97871555,117.3391,3.6767,1.5067,10.0492,
603083.SH,剑桥科技,20180515,38.28,37.31,38.68,37.31,38.61,1578959,59772386,0.33,0.8621,37.8556,6.4532,944705194.29,,3778820738.55,24467889,0,97871555,118.3507,3.7084,1.5197,10.1359,
603083.SH,剑桥科技,20180516,38.61,38.24,38.45,37.6,37.67,1148256,43531731,-0.94,-2.4346,37.9112,4.6929,921705378.63,,3686821476.85,24467889,0,97871555,115.4693,3.6181,1.4827,9.8891,
603083.SH,剑桥科技,20180517,37.67,37.45,37.97,37.45,37.82,910402,34392645,0.15,0.3982,37.7774,3.7208,925375561.98,,3701502210.1,24467889,0,97871555,115.9291,3.6325,1.4886,9.9285,
