代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300587.SZ,天铁股份,20170302,39.3,39.5,41.3,39.3,40.5,6025690,243087771,1.2,3.0534,40.3419,23.1757,1053000000,,4212000000,26000000,0,104000000,59.7212,9.8938,14.5103,11.8121,
300587.SZ,天铁股份,20170303,40.5,40.02,42.7,39.7,42.51,7099589,294954748,2.01,4.963,41.5453,27.3061,1105260000,,4421040000,26000000,0,104000000,62.6851,10.3848,15.2304,12.3983,
300587.SZ,天铁股份,20170306,42.51,42.5,44.48,41.68,42.42,6917794,295805307,-0.09,-0.2117,42.7601,26.6069,1102920000,,4411680000,26000000,0,104000000,62.5524,10.3628,15.1982,12.372,
300587.SZ,天铁股份,20170307,42.42,42.05,43.85,42.02,43.72,5498975,235816819,1.3,3.0646,42.8838,21.1499,1136720000,,4546880000,26000000,0,104000000,64.4694,10.6804,15.6639,12.7512,
300587.SZ,天铁股份,20170308,43.72,43.5,43.7,42.5,43.2,4459531,191938236,-0.52,-1.1894,43.04,17.152,1123200000,,4492800000,26000000,0,104000000,63.7026,10.5533,15.4776,12.5995,
300587.SZ,天铁股份,20170309,43.2,42.99,43.25,41.25,41.62,4861256,203178500,-1.58,-3.6574,41.7955,18.6971,1082120000,,4328480000,26000000,0,104000000,61.3727,10.1674,14.9115,12.1387,
300587.SZ,天铁股份,20170310,41.62,41.7,41.78,41.04,41.4,3028375,125665946,-0.22,-0.5286,41.4962,11.6476,1076400000,,4305600000,26000000,0,104000000,61.0483,10.1136,14.8327,12.0746,
300587.SZ,天铁股份,20170313,41.4,41.23,42.09,40.35,42.09,3692623,153111565,0.69,1.6667,41.4642,14.2024,1094340000,,4377360000,26000000,0,104000000,62.0658,10.2822,15.0799,12.2758,
300587.SZ,天铁股份,20170314,42.09,42.09,42.88,41.9,42.25,3893941,165127653,0.16,0.3801,42.4063,14.9767,1098500000,,4394000000,26000000,0,104000000,62.3017,10.3213,15.1373,12.3225,
300587.SZ,天铁股份,20170315,42.25,42.12,42.33,41.41,41.95,2703373,113213825,-0.3,-0.7101,41.8787,10.3976,1090700000,,4362800000,26000000,0,104000000,61.8593,10.248,15.0298,12.235,
300587.SZ,天铁股份,20170316,41.95,42.2,43.67,42.1,43.23,4548556,195928107,1.28,3.0513,43.0748,17.4944,1123980000,,4495920000,26000000,0,104000000,63.7468,10.5607,15.4884,12.6083,
300587.SZ,天铁股份,20170317,43.23,43.59,44.2,41.81,41.86,4772507,205806355,-1.37,-3.1691,43.1233,18.3558,1088360000,,4353440000,26000000,0,104000000,61.7266,10.226,14.9975,12.2087,
300587.SZ,天铁股份,20170320,41.86,41.78,43.48,41.6,43.48,3724099,159118828,1.62,3.87,42.7268,14.3235,1130480000,,4521920000,26000000,0,104000000,64.1155,10.6217,15.5779,12.6812,
300587.SZ,天铁股份,20170321,43.48,43.5,45.36,43.27,44.58,5373497,238745570,1.1,2.5299,44.4302,20.6673,1159080000,,4636320000,26000000,0,104000000,65.7375,10.8905,15.9721,13.002,
300587.SZ,天铁股份,20170322,44.58,43.8,45.66,43.58,45.2,5018385,225111288,0.62,1.3908,44.8573,19.3015,1175200000,,4700800000,26000000,0,104000000,66.6518,11.0419,16.1942,13.1828,
300587.SZ,天铁股份,20170323,45.2,45,45.59,42.79,44.16,4981883,220803509,-1.04,-2.3009,44.3213,19.1611,1148160000,,4592640000,26000000,0,104000000,65.1182,10.7879,15.8216,12.8795,
300587.SZ,天铁股份,20170324,44.16,43.9,47.99,43.61,45.64,5775279,264683560,1.48,3.3514,45.8304,22.2126,1186640000,,4746560000,26000000,0,104000000,67.3006,11.1494,16.3518,13.3112,
300587.SZ,天铁股份,20170327,45.64,46.09,47.28,45.6,46.57,4674512,217171629,0.93,2.0377,46.4587,17.9789,1210820000,,4843280000,26000000,0,104000000,68.672,11.3766,16.685,13.5824,
300587.SZ,天铁股份,20170328,46.57,46.01,46.16,44.5,44.66,4149081,188594685,-1.91,-4.1014,45.4546,15.958,1161160000,,4644640000,26000000,0,104000000,65.8555,10.91,16.0007,13.0254,
300587.SZ,天铁股份,20170329,44.66,44.2,44.85,41.81,41.81,4237145,182604810,-2.85,-6.3815,43.0962,16.2967,1087060000,,4348240000,26000000,0,104000000,61.6529,10.2138,14.9796,12.1941,
300587.SZ,天铁股份,20170330,41.81,41.73,41.73,40.18,40.57,2806597,114629175,-1.24,-2.9658,40.8428,10.7946,1054820000,,4219280000,26000000,0,104000000,59.8244,9.9109,14.5354,11.8325,
300587.SZ,天铁股份,20170331,40.57,40.68,41.4,39.36,39.98,2365216,95489186,-0.59,-1.4543,40.3723,9.097,1039480000,,4157920000,26000000,0,104000000,58.9544,9.7667,14.324,11.6604,
300587.SZ,天铁股份,20170405,39.98,39.85,41.59,38.7,41.48,2229865,90647369,1.5,3.7519,40.6515,8.5764,1078480000,,4313920000,26000000,0,104000000,61.1663,10.1332,14.8614,12.0979,
300587.SZ,天铁股份,20170406,41.48,41.4,43.6,41.1,42.93,3057529,130356180,1.45,3.4957,42.6345,11.7597,1116180000,,4464720000,26000000,0,104000000,63.3044,10.4874,15.3809,12.5208,
300587.SZ,天铁股份,20170407,42.93,41.38,41.56,39.68,39.97,4718380,191407173,-2.96,-6.8949,40.5663,18.1476,1039220000,,4156880000,26000000,0,104000000,58.9396,9.7643,14.3204,11.6575,
300587.SZ,天铁股份,20170410,39.97,39.06,39.76,36.02,37.47,3226948,121290906,-2.5,-6.2547,37.5869,12.4113,974220000,,3896880000,26000000,0,104000000,55.2531,9.1536,13.4247,10.9283,
300587.SZ,天铁股份,20170411,37.47,37.27,38.9,36.61,38.79,2046042,77198919,1.32,3.5228,37.7309,7.8694,1008540000,,4034160000,26000000,0,104000000,57.1996,9.476,13.8976,11.3133,
300587.SZ,天铁股份,20170412,38.79,38.7,38.7,37.03,37.6,1234538,46709047,-1.19,-3.0678,37.8352,4.7482,977600000,,3910400000,26000000,0,104000000,55.4448,9.1853,13.4713,10.9663,
300587.SZ,天铁股份,20170413,37.6,37.5,38.2,37.06,37.4,1091576,41135100,-0.2,-0.5319,37.6841,4.1984,972400000,,3889600000,26000000,0,104000000,55.1499,9.1365,13.3996,10.9079,
300587.SZ,天铁股份,20170414,37.4,37.15,37.33,36.03,36.16,1563886,57012471,-1.24,-3.3155,36.4556,6.0149,940160000,,3760640000,26000000,0,104000000,53.3214,8.8335,12.9553,10.5463,
300587.SZ,天铁股份,20170417,36.16,33.51,34.54,32.82,33.1,1668717,56235559,-3.06,-8.4624,33.6999,6.4181,860600000,,3442400000,26000000,0,104000000,48.8092,8.086,11.859,9.6538,
300587.SZ,天铁股份,20170418,33.1,33.22,33.79,32.57,32.6,1276915,42350465,-0.5,-1.5106,33.1662,4.9112,847600000,,3390400000,26000000,0,104000000,48.0719,7.9639,11.6799,9.508,
300587.SZ,天铁股份,20170419,32.6,32.32,33.5,32,33.45,1300293,42761952,0.85,2.6074,32.8864,5.0011,869700000,,3478800000,26000000,0,104000000,49.3253,8.1715,11.9844,9.7559,
300587.SZ,天铁股份,20170420,33.45,33.39,33.6,31.59,32.39,1465758,48028162,-1.06,-3.1689,32.7668,5.6375,842140000,,3368560000,26000000,0,104000000,47.7622,7.9126,11.6046,9.4467,
300587.SZ,天铁股份,20170421,32.39,32.07,32.85,32.07,32.48,745078,24296590,0.09,0.2779,32.6095,2.8657,844480000,,3377920000,26000000,0,104000000,47.8949,7.9345,11.6369,9.473,
300587.SZ,天铁股份,20170424,32.48,31.99,32.35,30.81,30.81,1314546,41230094,-1.67,-5.1416,31.3645,5.0559,801060000,,3204240000,26000000,0,104000000,45.4323,7.5266,11.0386,8.9859,
300587.SZ,天铁股份,20170425,30.81,30.91,31.85,30.9,31.39,763485,24031904,0.58,1.8825,31.4766,2.9365,816140000,,3264560000,26000000,0,104000000,46.2876,7.6683,11.2464,9.1551,
300587.SZ,天铁股份,20170426,31.39,31.41,32.68,31.21,32.22,919255,29437988,0.83,2.6442,32.0237,3.5356,837720000,,3350880000,26000000,0,104000000,47.5115,7.871,11.5437,9.3972,
300587.SZ,天铁股份,20170427,32.22,32,33.15,31.21,32.9,1820229,58826932,0.68,2.1105,32.3184,7.0009,855400000,,3421600000,26000000,0,104000000,56.4435,4.3715,11.7874,9.5955,
300587.SZ,天铁股份,20170428,32.9,32.73,33.23,32.33,32.59,1192914,38990717,-0.31,-0.9422,32.6853,4.5881,847340000,,3389360000,26000000,0,104000000,55.9117,4.3303,11.6763,9.5051,
300587.SZ,天铁股份,20170502,32.59,32.66,32.67,32,32.48,934085,30197161,-0.11,-0.3375,32.3281,3.5926,844480000,,3377920000,26000000,0,104000000,55.723,4.3157,11.6369,9.473,
300587.SZ,天铁股份,20170503,32.48,32.43,32.74,32.11,32.59,1214185,39418108,0.11,0.3387,32.4647,4.6699,847340000,,3389360000,26000000,0,104000000,55.9117,4.3303,11.6763,9.5051,
300587.SZ,天铁股份,20170504,32.59,32.37,32.57,31.51,31.8,1063118,34220983,-0.79,-2.4241,32.1893,4.0889,826800000,,3307200000,26000000,0,104000000,54.5564,4.2253,11.3933,9.2747,
300587.SZ,天铁股份,20170505,31.8,31.88,31.88,30.69,30.69,1262340,39357391,-1.11,-3.4906,31.1781,4.8552,797940000,,3191760000,26000000,0,104000000,52.652,4.0778,10.9956,8.9509,
300587.SZ,天铁股份,20170508,30.69,30.4,30.48,29.01,29.1,1179638,35211984,-1.59,-5.1808,29.8498,4.5371,756600000,,3026400000,26000000,0,104000000,49.9242,3.8666,10.4259,8.4872,
300587.SZ,天铁股份,20170509,29.1,29.74,29.99,29.1,29.77,767761,22771083,0.67,2.3024,29.6591,2.9529,774020000,,3096080000,26000000,0,104000000,51.0737,3.9556,10.6659,8.6826,
300587.SZ,天铁股份,20170510,29.77,29.89,30.15,29.13,29.2,862630,25647537,-0.57,-1.9147,29.7318,3.3178,759200000,,3036800000,26000000,0,104000000,50.0958,3.8798,10.4617,8.5164,
300587.SZ,天铁股份,20170511,29.2,28.85,29.59,28.53,29.57,917541,26632625,0.37,1.2671,29.0261,3.529,768820000,,3075280000,26000000,0,104000000,50.7305,3.929,10.5943,8.6243,
300587.SZ,天铁股份,20170512,29.57,29.49,29.88,29.33,29.77,548538,16260859,0.2,0.6764,29.644,2.1098,774020000,,3096080000,26000000,0,104000000,51.0737,3.9556,10.6659,8.6826,
300587.SZ,天铁股份,20170515,29.77,29.77,30.2,29.49,29.7,607217,18092958,-0.07,-0.2351,29.7965,2.3354,772200000,,3088800000,26000000,0,104000000,50.9536,3.9463,10.6409,8.6622,
300587.SZ,天铁股份,20170516,29.7,29.91,30.69,29.45,30.63,978232,29317377,0.93,3.1313,29.9698,3.7624,796380000,,3185520000,26000000,0,104000000,52.5491,4.0698,10.9741,8.9334,
300587.SZ,天铁股份,20170517,30.63,30.53,31.19,30.53,30.86,873161,27023165,0.23,0.7509,30.9487,3.3583,802360000,,3209440000,26000000,0,104000000,52.9437,4.1004,11.0565,9.0005,
300587.SZ,天铁股份,20170518,30.86,30.53,30.92,30.13,30.19,1092207,33345527,-0.67,-2.1711,30.5304,4.2008,784940000,,3139760000,26000000,0,104000000,51.7942,4.0114,10.8164,8.8051,
300587.SZ,天铁股份,20170519,30.19,30.22,30.38,29.6,29.64,705788,21133580,-0.55,-1.8218,29.9432,2.7146,770640000,,3082560000,26000000,0,104000000,50.8506,3.9383,10.6194,8.6447,
300587.SZ,天铁股份,20170522,29.64,29.7,29.98,27.5,27.9,1056052,30479498,-1.74,-5.8704,28.8617,4.0617,725400000,,2901600000,26000000,0,104000000,47.8655,3.7071,9.996,8.1372,
300587.SZ,天铁股份,20170523,27.9,27.76,27.85,25.88,25.99,1225066,32901258,-1.91,-6.8459,26.8567,4.7118,675740000,,2702960000,26000000,0,104000000,44.5887,3.4533,9.3117,7.5801,
300587.SZ,天铁股份,20170524,25.99,26.01,26.87,25.82,26.6,825917,21763703,0.61,2.3471,26.351,3.1766,691600000,,2766400000,26000000,0,104000000,45.6352,3.5344,9.5302,7.758,
300587.SZ,天铁股份,20170525,26.6,26.7,26.95,25.72,26.71,749284,19745230,0.11,0.4135,26.3521,2.8819,694460000,,2777840000,26000000,0,104000000,45.8239,3.549,9.5696,7.7901,
300587.SZ,天铁股份,20170526,26.71,26.5,27.33,26.5,27.09,553761,14913277,0.38,1.4227,26.9309,2.1299,704340000,,2817360000,26000000,0,104000000,46.4758,3.5995,9.7058,7.901,
300587.SZ,天铁股份,20170531,27.09,28.01,28.3,26.7,26.95,1009961,27985388,-0.14,-0.5168,27.7094,3.8845,700700000,,2802800000,26000000,0,104000000,46.2357,3.5809,9.6556,7.8601,
300587.SZ,天铁股份,20170601,26.95,26.89,26.89,25.01,25.3,1135664,29356036,-1.65,-6.1224,25.8492,4.3679,657800000,,2631200000,26000000,0,104000000,43.4049,3.3616,9.0644,7.3789,
300587.SZ,天铁股份,20170602,25.3,25.1,26.5,25.02,26.28,895000,23115038,0.98,3.8735,25.8269,3.4423,683280000,,2733120000,26000000,0,104000000,45.0862,3.4919,9.4156,7.6647,
300587.SZ,天铁股份,20170605,26.28,26.28,26.9,26.07,26.6,565761,15043197,0.32,1.2177,26.5893,2.176,691600000,,2766400000,26000000,0,104000000,45.6352,3.5344,9.5302,7.758,
300587.SZ,天铁股份,20170606,26.6,26.35,26.83,26.3,26.78,406923,10819863,0.18,0.6767,26.5895,1.5651,696280000,,2785120000,26000000,0,104000000,45.944,3.5583,9.5947,7.8105,
300587.SZ,天铁股份,20170607,26.78,26.79,27.65,26.63,27.56,1016461,27819096,0.78,2.9126,27.3686,3.9095,716560000,,2866240000,26000000,0,104000000,47.2822,3.6619,9.8742,8.038,
300587.SZ,天铁股份,20170608,27.56,27.59,27.79,27.04,27.25,746180,20424615,-0.31,-1.1248,27.3722,2.8699,708500000,,2834000000,26000000,0,104000000,46.7503,3.6207,9.7631,7.9476,
300587.SZ,天铁股份,20170609,27.25,27.21,27.5,26.92,27.46,620923,16935440,0.21,0.7706,27.2746,2.3882,713960000,,2855840000,26000000,0,104000000,47.1106,3.6486,9.8383,8.0089,
300587.SZ,天铁股份,20170612,27.46,27.19,27.2,26.7,26.74,912023,24559155,-0.72,-2.622,26.9282,3.5078,695240000,,2780960000,26000000,0,104000000,45.8754,3.553,9.5804,7.7989,
300587.SZ,天铁股份,20170613,26.74,26.73,27.85,26.5,27.84,1181850,32469652,1.1,4.1137,27.4736,4.5456,723840000,,2895360000,26000000,0,104000000,47.7625,3.6991,9.9745,8.1197,
300587.SZ,天铁股份,20170614,27.84,27.8,27.82,27.4,27.6,772300,21302704,-0.24,-0.8621,27.5835,2.9704,717600000,,2870400000,26000000,0,104000000,47.3508,3.6672,9.8885,8.0497,
300587.SZ,天铁股份,20170615,27.6,27.7,28.5,27.54,28.25,1088397,30568906,0.65,2.3551,28.0862,4.1861,734500000,,2938000000,26000000,0,104000000,48.4659,3.7536,10.1214,8.2393,
300587.SZ,天铁股份,20170616,28.25,28.2,28.25,27.64,27.83,893846,24944424,-0.42,-1.4867,27.9068,3.4379,723580000,,2894320000,26000000,0,104000000,47.7454,3.6978,9.9709,8.1168,
300587.SZ,天铁股份,20170619,27.83,27.85,27.99,27.7,27.91,591338,16471329,0.08,0.2875,27.8543,2.2744,725660000,,2902640000,26000000,0,104000000,47.8826,3.7084,9.9996,8.1401,
300587.SZ,天铁股份,20170620,27.91,28.05,28.13,27.23,27.64,567456,15797974,-0.27,-0.9674,27.84,2.1825,718640000,,2874560000,26000000,0,104000000,47.4194,3.6726,9.9028,8.0614,
300587.SZ,天铁股份,20170621,27.64,27.52,27.95,27.16,27.6,745074,20455619,-0.04,-0.1447,27.4545,2.8657,717600000,,2870400000,26000000,0,104000000,47.3508,3.6672,9.8885,8.0497,
300587.SZ,天铁股份,20170622,27.6,27.44,29,26.93,26.99,1467350,41099579,-0.61,-2.2101,28.0094,5.6437,701740000,,2806960000,26000000,0,104000000,46.3043,3.5862,9.6699,7.8718,
300587.SZ,天铁股份,20170623,26.99,27.5,27.5,26.15,26.98,962064,25745325,-0.01,-0.0371,26.7605,3.7002,701480000,,2805920000,26000000,0,104000000,46.2871,3.5849,9.6664,7.8689,
300587.SZ,天铁股份,20170626,26.98,26.98,27.25,26.52,27.09,667375,17979057,0.11,0.4077,26.94,2.5668,704340000,,2817360000,26000000,0,104000000,46.4758,3.5995,9.7058,7.901,
300587.SZ,天铁股份,20170627,27.09,27.06,27.45,26.76,27,539091,14624634,-0.09,-0.3322,27.1283,2.0734,702000000,,2808000000,26000000,0,104000000,46.3214,3.5875,9.6735,7.8747,
300587.SZ,天铁股份,20170628,27,26.79,26.89,26.15,26.19,622300,16437106,-0.81,-3,26.4135,2.3935,680940000,,2723760000,26000000,0,104000000,44.9318,3.4799,9.3833,7.6385,
300587.SZ,天铁股份,20170629,26.19,26.26,26.9,26.19,26.46,625976,16528029,0.27,1.0309,26.4036,2.4076,687960000,,2751840000,26000000,0,104000000,45.395,3.5158,9.48,7.7172,
300587.SZ,天铁股份,20170630,26.46,26.33,26.99,26.05,26.82,643524,17136281,0.36,1.3605,26.6288,2.4751,697320000,,2789280000,26000000,0,104000000,46.0126,3.5636,9.609,7.8222,
300587.SZ,天铁股份,20170703,26.82,26.88,27.2,26.52,27,645063,17369970,0.18,0.6711,26.9276,2.481,702000000,,2808000000,26000000,0,104000000,46.3214,3.5875,9.6735,7.8747,
300587.SZ,天铁股份,20170704,27,27.13,27.61,27.03,27.38,844771,23064030,0.38,1.4074,27.3021,3.2491,711880000,,2847520000,26000000,0,104000000,46.9734,3.638,9.8097,7.9855,
300587.SZ,天铁股份,20170705,27.38,27.31,27.62,27.16,27.6,900796,24740485,0.22,0.8035,27.4651,3.4646,717600000,,2870400000,26000000,0,104000000,47.3508,3.6672,9.8885,8.0497,
300587.SZ,天铁股份,20170706,27.6,27.6,27.91,27.4,27.67,1039621,28776760,0.07,0.2536,27.68,3.9985,719420000,,2877680000,26000000,0,104000000,47.4709,3.6765,9.9136,8.0701,
300587.SZ,天铁股份,20170707,27.67,27.71,28.44,27.7,28.17,1118688,31493210,0.5,1.807,28.1519,4.3026,732420000,,2929680000,26000000,0,104000000,48.3287,3.743,10.0927,8.2159,
300587.SZ,天铁股份,20170710,28.17,27.99,27.99,26.84,26.84,1331004,36326280,-1.33,-4.7213,27.2924,5.1192,697840000,,2791360000,26000000,0,104000000,46.0469,3.5663,9.6162,7.828,
300587.SZ,天铁股份,20170711,26.84,26.89,27.07,26.67,26.7,565140,15168361,-0.14,-0.5216,26.84,2.1736,694200000,,2776800000,26000000,0,104000000,45.8068,3.5477,9.566,7.7872,
300587.SZ,天铁股份,20170712,26.7,26.65,26.89,26.03,26.85,631301,16707671,0.15,0.5618,26.4655,2.4281,698100000,,2792400000,26000000,0,104000000,46.0641,3.5676,9.6198,7.831,
300587.SZ,天铁股份,20170713,26.85,26.85,26.9404,26.438,26.4882,383823,10165218,-0.3618,-1.3473,26.4841,1.4762,685360000,,2741440000,26000000,0,104000000,45.2234,3.5025,9.4442,7.6881,
300587.SZ,天铁股份,20170714,26.4882,26.1265,26.4882,25.1216,25.3025,1191013,30394656,-1.1857,-4.4765,25.52,4.5808,654680000,,2618720000,26000000,0,104000000,43.199,3.3457,9.0215,7.3439,
300587.SZ,天铁股份,20170717,25.3025,25.3025,25.3226,23.0114,23.0315,1164036,27354858,-2.271,-8.9754,23.5,4.4771,595920000,,2383680000,26000000,0,104000000,39.3218,3.0454,8.2117,6.6848,
300587.SZ,天铁股份,20170718,23.0315,23.0315,23.3933,22.5693,23.2827,662600,15181122,0.2512,1.0908,22.9114,2.5485,602420000,,2409680000,26000000,0,104000000,39.7507,3.0786,8.3013,6.7577,
300587.SZ,天铁股份,20170719,23.2827,23.4134,23.5138,23.0114,23.2928,593205,13723371,0.01,0.0432,23.1343,2.2816,602680000,,2410720000,26000000,0,104000000,39.7678,3.08,8.3049,6.7606,
