´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,20120809,2.6266,2.6162,2.6266,2.5955,2.6162,9468490,23810614,-0.0104,-0.3953,2.5147,0.3074,7761600000,,32256000000,3080000000,0,12800000000,11.7657,1.2417,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20120810,2.6162,2.6162,2.6162,2.5955,2.6059,7966858,20002481,-0.0104,-0.3968,2.5107,0.2587,7730800000,,32128000000,3080000000,0,12800000000,11.719,1.2368,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,20120813,2.6059,2.6059,2.6059,2.5851,2.5851,10285337,25736880,-0.0208,-0.7968,2.5023,0.3339,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120814,2.5851,2.5955,2.5955,2.5539,2.5851,10226082,25409511,0,0,2.4848,0.332,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120815,2.5851,2.5747,2.5851,2.5643,2.5747,7304271,18115409,-0.0104,-0.4016,2.4801,0.2372,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120816,2.5747,2.5747,2.5851,2.5643,2.5851,7020075,17413247,0.0104,0.4032,2.4805,0.2279,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120817,2.5851,2.5851,2.5851,2.5643,2.5851,8512379,21124013,0,0,2.4816,0.2764,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120820,2.5851,2.5747,2.5851,2.5539,2.5851,8583052,21239891,0,0,2.4746,0.2787,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120821,2.5851,2.5747,2.5851,2.5643,2.5851,7317263,18170561,0,0,2.4832,0.2376,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120822,2.5851,2.5851,2.5851,2.5539,2.5747,7949034,19664988,-0.0104,-0.4016,2.4739,0.2581,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120823,2.5747,2.5643,2.5747,2.5539,2.5747,6983568,17260634,0,0,2.4716,0.2267,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120824,2.5747,2.5643,2.5747,2.5539,2.5747,9720971,23996067,0,0,2.4685,0.3156,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120827,2.5747,2.5643,2.5747,2.5539,2.5747,12920652,31932448,0,0,2.4714,0.4195,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120828,2.5747,2.5643,2.5955,2.5539,2.5851,17177092,42481482,0.0104,0.4032,2.4731,0.5577,7669200000,,31872000000,3080000000,0,12800000000,11.6257,1.2269,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120829,2.5851,2.5747,2.5851,2.5643,2.5747,4534053,11223889,-0.0104,-0.4016,2.4755,0.1472,7638400000,,31744000000,3080000000,0,12800000000,11.579,1.222,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120830,2.5747,2.5747,2.5747,2.5539,2.5747,9648450,23853908,0,0,2.4723,0.3133,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120831,2.5747,2.5643,2.5747,2.5539,2.5747,13246295,32745672,0,0,2.4721,0.4301,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120903,2.5747,2.5643,2.5747,2.5539,2.5747,14078773,34707307,0,0,2.4652,0.4571,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120904,2.5747,2.5539,2.5643,2.5332,2.5643,16121952,39651925,-0.0104,-0.4032,2.4595,0.5234,7607600000,,31616000000,3080000000,0,12800000000,11.4459,1.2229,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20120905,2.5643,2.5539,2.5539,2.5332,2.5436,9746799,23889784,-0.0208,-0.8097,2.451,0.3165,7546000000,,31360000000,3080000000,0,12800000000,11.3532,1.213,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20120906,2.5436,2.5436,2.5747,2.5332,2.5747,17404373,42845031,0.0311,1.2245,2.4617,0.5651,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120907,2.5747,2.5643,2.637,2.5643,2.6266,40037886,100667864,0.0519,2.0161,2.5143,1.2999,7792400000,,32384000000,3080000000,0,12800000000,11.7239,1.2526,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,20120910,2.6266,2.6162,2.6266,2.5747,2.6059,24301163,60762896,-0.0208,-0.7905,2.5004,0.789,7730800000,,32128000000,3080000000,0,12800000000,11.6312,1.2427,4.601,-8.4924,
601018.SH,Äþ²¨¸Û,20120911,2.6059,2.5851,2.5955,2.5643,2.5851,9911665,24628857,-0.0208,-0.7968,2.4848,0.3218,7669200000,,31872000000,3080000000,0,12800000000,11.5386,1.2328,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20120912,2.5851,2.5851,2.5955,2.5643,2.5747,9514978,23591337,-0.0104,-0.4016,2.4794,0.3089,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120913,2.5747,2.5747,2.6059,2.5643,2.5955,14813864,36926935,0.0208,0.8065,2.4927,0.481,7700000000,,32000000000,3080000000,0,12800000000,11.5849,1.2378,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,20120914,2.5955,2.6059,2.6059,2.5747,2.5955,15335452,38247019,0,0,2.494,0.4979,7700000000,,32000000000,3080000000,0,12800000000,11.5849,1.2378,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,20120917,2.5955,2.5851,2.5851,2.5436,2.5747,13070875,32300642,-0.0208,-0.8,2.4712,0.4244,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20120918,2.5747,2.5643,2.5643,2.5436,2.5539,8879756,21816667,-0.0208,-0.8065,2.4569,0.2883,7576800000,,31488000000,3080000000,0,12800000000,11.3995,1.218,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20120919,2.5539,2.5539,2.5539,2.5332,2.5436,7243268,17732348,-0.0104,-0.4065,2.4481,0.2352,7546000000,,31360000000,3080000000,0,12800000000,11.3532,1.213,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20120920,2.5436,2.5332,2.5436,2.4917,2.5332,16301292,39515966,-0.0104,-0.4082,2.4241,0.5293,7515200000,,31232000000,3080000000,0,12800000000,11.3069,1.2081,4.4727,-8.2556,
601018.SH,Äþ²¨¸Û,20120921,2.5332,2.5124,2.5436,2.5124,2.5332,12109798,29431648,0,0,2.4304,0.3932,7515200000,,31232000000,3080000000,0,12800000000,11.3069,1.2081,4.4727,-8.2556,
601018.SH,Äþ²¨¸Û,20120924,2.5332,2.5124,2.5436,2.4917,2.5332,10981624,26556058,0,0,2.4182,0.3565,7515200000,,31232000000,3080000000,0,12800000000,11.3069,1.2081,4.4727,-8.2556,
601018.SH,Äþ²¨¸Û,20120925,2.5332,2.5124,2.5332,2.4917,2.5332,8264519,20015562,0,0,2.4219,0.2683,7515200000,,31232000000,3080000000,0,12800000000,11.3069,1.2081,4.4727,-8.2556,
601018.SH,Äþ²¨¸Û,20120926,2.5332,2.5228,2.5332,2.4917,2.5228,11937150,28878758,-0.0104,-0.4098,2.4192,0.3876,7484400000,,31104000000,3080000000,0,12800000000,11.2605,1.2031,4.4544,-8.2217,
601018.SH,Äþ²¨¸Û,20120927,2.5228,2.5124,2.5539,2.502,2.5436,18315925,44573576,0.0208,0.823,2.4336,0.5947,7546000000,,31360000000,3080000000,0,12800000000,11.3532,1.213,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20120928,2.5436,2.5124,2.5643,2.502,2.5643,20389837,49726112,0.0208,0.8163,2.4388,0.662,7607600000,,31616000000,3080000000,0,12800000000,11.4459,1.2229,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121008,2.5643,2.5436,2.5643,2.5228,2.5539,9065652,22173825,-0.0104,-0.4049,2.4459,0.2943,7576800000,,31488000000,3080000000,0,12800000000,11.3995,1.218,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121009,2.5539,2.5436,2.5851,2.5436,2.5851,19466152,48173377,0.0311,1.2195,2.4747,0.632,7669200000,,31872000000,3080000000,0,12800000000,11.5386,1.2328,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20121010,2.5851,2.5747,2.5955,2.5643,2.5851,12814082,31853324,0,0,2.4858,0.416,7669200000,,31872000000,3080000000,0,12800000000,11.5386,1.2328,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20121011,2.5851,2.5747,2.5851,2.5539,2.5747,14254466,35201607,-0.0104,-0.4016,2.4695,0.4628,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121012,2.5747,2.5643,2.5851,2.5539,2.5747,10916656,27016443,0,0,2.4748,0.3544,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121015,2.5747,2.5747,2.5747,2.5436,2.5747,7605789,18731920,0,0,2.4629,0.2469,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121016,2.5747,2.5643,2.5747,2.5539,2.5747,8436559,20814957,0,0,2.4672,0.2739,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121017,2.5747,2.5747,2.5747,2.5436,2.5747,8967480,22099068,0,0,2.4644,0.2912,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121018,2.5747,2.5643,2.5955,2.5539,2.5955,21112290,52519679,0.0208,0.8065,2.4876,0.6855,7700000000,,32000000000,3080000000,0,12800000000,11.5849,1.2378,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,20121019,2.5955,2.5851,2.5851,2.5643,2.5851,8416915,20880806,-0.0104,-0.4,2.4808,0.2733,7669200000,,31872000000,3080000000,0,12800000000,11.5386,1.2328,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20121022,2.5851,2.5643,2.5851,2.5539,2.5851,7524894,18633979,0,0,2.4763,0.2443,7669200000,,31872000000,3080000000,0,12800000000,11.5386,1.2328,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20121023,2.5851,2.5747,2.5851,2.5643,2.5747,7042020,17430306,-0.0104,-0.4016,2.4752,0.2286,7638400000,,31744000000,3080000000,0,12800000000,11.4922,1.2279,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121024,2.5747,2.5643,2.5955,2.5539,2.5955,17281800,42977126,0.0208,0.8065,2.4868,0.5611,7700000000,,32000000000,3080000000,0,12800000000,11.5849,1.2378,4.5827,-8.4586,
601018.SH,Äþ²¨¸Û,20121025,2.5955,2.5851,2.6474,2.5747,2.6162,42002801,105909765,0.0208,0.8,2.5215,1.3637,7761600000,,32256000000,3080000000,0,12800000000,11.6776,1.2477,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121026,2.6162,2.5955,2.5955,2.5436,2.5643,22615867,55912615,-0.0519,-1.9841,2.4723,0.7343,7607600000,,31616000000,3080000000,0,12800000000,11.4459,1.2229,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121029,2.5643,2.5539,2.5643,2.5332,2.5539,11260273,27657140,-0.0104,-0.4049,2.4562,0.3656,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121030,2.5539,2.5539,2.5539,2.5332,2.5539,10302738,25242251,0,0,2.4501,0.3345,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121031,2.5539,2.5539,2.5539,2.5332,2.5436,6077323,14879514,-0.0104,-0.4065,2.4484,0.1973,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121101,2.5436,2.5436,2.5747,2.5436,2.5643,12841826,31680681,0.0208,0.8163,2.467,0.4169,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121102,2.5643,2.5851,2.5955,2.5643,2.5851,10123503,25172413,0.0208,0.8097,2.4865,0.3287,7669200000,,31872000000,3080000000,0,12800000000,11.3105,1.2013,4.5644,-8.4248,
601018.SH,Äþ²¨¸Û,20121105,2.5851,2.5851,2.5851,2.5539,2.5747,7933778,19625337,-0.0104,-0.4016,2.4736,0.2576,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121106,2.5747,2.5747,2.5747,2.5436,2.5747,9522246,23464765,0,0,2.4642,0.3092,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121107,2.5747,2.5643,2.5747,2.5436,2.5747,7482850,18444673,0,0,2.4649,0.2429,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121108,2.5747,2.5539,2.5643,2.5332,2.5643,13803210,33914434,-0.0104,-0.4032,2.457,0.4482,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121109,2.5643,2.5436,2.5643,2.5332,2.5643,8999841,22086662,0,0,2.4541,0.2922,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121112,2.5643,2.5539,2.5747,2.5436,2.5747,11817603,29149045,0.0104,0.4049,2.4666,0.3837,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121113,2.5747,2.5643,2.5643,2.5436,2.5643,11806905,29020407,-0.0104,-0.4032,2.4579,0.3833,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121114,2.5643,2.5539,2.5747,2.5436,2.5747,11230142,27675039,0.0104,0.4049,2.4644,0.3646,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121115,2.5747,2.5539,2.5747,2.5436,2.5747,11683657,28776118,0,0,2.4629,0.3793,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121116,2.5747,2.5539,2.5643,2.5332,2.5539,11767173,28825467,-0.0208,-0.8065,2.4497,0.3821,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121119,2.5539,2.5539,2.5539,2.5332,2.5539,7750003,18946697,0,0,2.4447,0.2516,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121120,2.5539,2.5436,2.5539,2.5228,2.5436,6525919,15942451,-0.0104,-0.4065,2.4429,0.2119,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121121,2.5436,2.5332,2.5747,2.5332,2.5643,12187448,29991785,0.0208,0.8163,2.4609,0.3957,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121122,2.5643,2.5539,2.5539,2.5332,2.5539,6434183,15752519,-0.0104,-0.4049,2.4483,0.2089,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121123,2.5539,2.5436,2.5539,2.5332,2.5539,4164041,10209279,0,0,2.4518,0.1352,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121126,2.5539,2.5436,2.5539,2.5332,2.5539,6090865,14909179,0,0,2.4478,0.1978,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121127,2.5539,2.5436,2.5436,2.5228,2.5436,10270916,25058366,-0.0104,-0.4065,2.4397,0.3335,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121128,2.5436,2.5332,2.5436,2.502,2.5436,15254081,37052848,0,0,2.429,0.4953,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121129,2.5436,2.5332,2.5436,2.5124,2.5436,9832926,23933886,0,0,2.4341,0.3193,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121130,2.5436,2.5228,2.5436,2.5124,2.5436,11308742,27502963,0,0,2.432,0.3672,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121203,2.5436,2.5332,2.5436,2.5124,2.5436,10370324,25289955,0,0,2.4387,0.3367,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121204,2.5436,2.5332,2.5436,2.5228,2.5436,7642182,18618033,0,0,2.4362,0.2481,7546000000,,31360000000,3080000000,0,12800000000,11.1288,1.182,4.491,-8.2894,
601018.SH,Äþ²¨¸Û,20121205,2.5436,2.5332,2.5851,2.5228,2.5747,32925130,81129781,0.0311,1.2245,2.4641,1.069,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121206,2.5747,2.5643,2.5643,2.5436,2.5643,15140816,37257493,-0.0104,-0.4032,2.4607,0.4916,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121207,2.5643,2.5539,2.5747,2.5436,2.5747,24452255,60225677,0.0104,0.4049,2.463,0.7939,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121210,2.5747,2.5747,2.5851,2.5539,2.5747,37147476,91817751,0,0,2.4717,1.2061,7638400000,,31744000000,3080000000,0,12800000000,11.2651,1.1965,4.546,-8.3909,
601018.SH,Äþ²¨¸Û,20121211,2.5747,2.5643,2.5747,2.5539,2.5643,15653781,38647789,-0.0104,-0.4032,2.4689,0.5082,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121212,2.5643,2.5643,2.5747,2.5539,2.5643,12283405,30330103,0,0,2.4692,0.3988,7607600000,,31616000000,3080000000,0,12800000000,11.2196,1.1917,4.5277,-8.3571,
601018.SH,Äþ²¨¸Û,20121213,2.5643,2.5643,2.5747,2.5539,2.5539,8894570,21933767,-0.0104,-0.4049,2.466,0.2888,7576800000,,31488000000,3080000000,0,12800000000,11.1742,1.1868,4.5094,-8.3232,
601018.SH,Äþ²¨¸Û,20121214,2.5539,2.5643,2.6266,2.5539,2.6162,46965671,117446575,0.0623,2.439,2.5007,1.5249,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121217,2.6162,2.6162,2.637,2.5955,2.6162,26494708,66740710,0,0,2.519,0.8602,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121218,2.6162,2.6162,2.6681,2.5955,2.6474,64869864,164519982,0.0311,1.1905,2.5362,2.1062,7854000000,,32640000000,3080000000,0,12800000000,11.583,1.2303,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,20121219,2.6474,2.637,2.6474,2.6162,2.6266,21623857,54850420,-0.0208,-0.7843,2.5366,0.7021,7792400000,,32384000000,3080000000,0,12800000000,11.4922,1.2206,4.6377,-8.5601,
601018.SH,Äþ²¨¸Û,20121220,2.6266,2.6266,2.6266,2.6059,2.6162,15048658,37894364,-0.0104,-0.3953,2.5181,0.4886,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121221,2.6162,2.6162,2.6266,2.6059,2.6162,16874028,42506471,0,0,2.519,0.5479,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121224,2.6162,2.6162,2.6266,2.6059,2.6162,13659906,34451063,0,0,2.5221,0.4435,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.6194,-8.5263,
601018.SH,Äþ²¨¸Û,20121225,2.6162,2.6162,2.6681,2.6059,2.6474,34192455,87087240,0.0311,1.1905,2.547,1.1101,7854000000,,32640000000,3080000000,0,12800000000,11.583,1.2303,4.6743,-8.6278,
601018.SH,Äþ²¨¸Û,20121226,2.6474,2.6474,2.6681,2.637,2.6578,22938125,58720155,0.0104,0.3922,2.5599,0.7447,7884800000,,32768000000,3080000000,0,12800000000,11.6285,1.2351,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,20121227,2.6578,2.6681,2.6993,2.6474,2.6578,40660006,104653166,0,0,2.5739,1.3201,7884800000,,32768000000,3080000000,0,12800000000,11.6285,1.2351,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,20121228,2.6578,2.6681,2.6681,2.6474,2.6578,21305370,54569814,0,0,2.5613,0.6917,7884800000,,32768000000,3080000000,0,12800000000,11.6285,1.2351,4.6927,-8.6616,
601018.SH,Äþ²¨¸Û,20121231,2.6578,2.6681,2.6785,2.6474,2.6681,32070265,82375413,0.0104,0.3906,2.5686,1.0412,7915600000,,32896000000,3080000000,0,12800000000,11.6739,1.2399,4.711,-8.6954,
601018.SH,Äþ²¨¸Û,20130104,2.6681,2.6785,2.6889,2.6162,2.637,66623365,170229044,-0.0311,-1.1673,2.5551,2.1631,7823200000,,32512000000,3080000000,0,12800000000,11.5376,1.2254,4.167,-26.7578,
601018.SH,Äþ²¨¸Û,20130107,2.637,2.637,2.6474,2.6059,2.6162,47878747,120680143,-0.0208,-0.7874,2.5205,1.5545,7761600000,,32256000000,3080000000,0,12800000000,11.4468,1.2158,4.1342,-26.5471,
601018.SH,Äþ²¨¸Û,20130108,2.6162,2.6162,2.637,2.6059,2.6266,29893912,75385600,0.0104,0.3968,2.5218,0.9706,7792400000,,32384000000,3080000000,0,12800000000,11.4922,1.2206,4.1506,-26.6524,
601018.SH,Äþ²¨¸Û,20130109,2.6266,2.6162,2.637,2.6059,2.6266,26506580,66958905,0,0,2.5261,0.8606,7792400000,,32384000000,3080000000,0,12800000000,11.4922,1.2206,4.1506,-26.6524,
601018.SH,Äþ²¨¸Û,20130110,2.6266,2.6266,2.637,2.6162,2.6266,21682845,54828257,0,0,2.5286,0.704,7792400000,,32384000000,3080000000,0,12800000000,11.4922,1.2206,4.1506,-26.6524,
601018.SH,Äþ²¨¸Û,20130111,2.6266,2.6266,2.6266,2.5851,2.5955,28772676,72227132,-0.0311,-1.1858,2.5103,0.9342,7700000000,,32000000000,3080000000,0,12800000000,11.3559,1.2061,4.1014,-26.3364,
601018.SH,Äþ²¨¸Û,20130114,2.5955,2.5955,2.637,2.5851,2.637,31470442,79312700,0.0415,1.6,2.5202,1.0218,7823200000,,32512000000,3080000000,0,12800000000,11.5376,1.2254,4.167,-26.7578,
601018.SH,Äþ²¨¸Û,20130115,2.637,2.637,2.6889,2.6162,2.6681,50499455,128787356,0.0311,1.1811,2.5503,1.6396,7915600000,,32896000000,3080000000,0,12800000000,11.6739,1.2399,4.2162,-27.0738,
601018.SH,Äþ²¨¸Û,20130116,2.6681,2.6578,2.6681,2.6266,2.6474,26484868,67586310,-0.0208,-0.7782,2.5519,0.8599,7854000000,,32640000000,3080000000,0,12800000000,12.0694,1.2303,4.1834,-26.8631,
601018.SH,Äþ²¨¸Û,20130117,2.6474,2.6474,2.6474,2.6162,2.6266,18511121,46883041,-0.0208,-0.7843,2.5327,0.601,7792400000,,32384000000,3080000000,0,12800000000,11.9747,1.2206,4.1506,-26.6524,
601018.SH,Äþ²¨¸Û,20130118,2.6266,2.637,2.6578,2.6266,2.6578,22838177,58111255,0.0311,1.1858,2.5445,0.7415,7884800000,,32768000000,3080000000,0,12800000000,12.1167,1.2351,4.1998,-26.9685,
601018.SH,Äþ²¨¸Û,20130121,2.6578,2.6578,2.6993,2.637,2.6681,35921622,92463456,0.0104,0.3906,2.574,1.1663,7915600000,,32896000000,3080000000,0,12800000000,12.164,1.2399,4.2162,-27.0738,
601018.SH,Äþ²¨¸Û,20130122,2.6681,2.6681,2.6889,2.6474,2.6578,43062103,110421344,-0.0104,-0.3891,2.5642,1.3981,7884800000,,32768000000,3080000000,0,12800000000,12.1167,1.2351,4.1998,-26.9685,
601018.SH,Äþ²¨¸Û,20130123,2.6578,2.6578,2.6785,2.6474,2.6785,27609660,70813797,0.0208,0.7812,2.5648,0.8964,7946400000,,33024000000,3080000000,0,12800000000,12.2113,1.2447,4.2327,-27.1792,
601018.SH,Äþ²¨¸Û,20130124,2.6785,2.6889,2.7408,2.6681,2.6785,81276829,212238263,0,0,2.6113,2.6389,7946400000,,33024000000,3080000000,0,12800000000,12.2113,1.2447,4.2327,-27.1792,
601018.SH,Äþ²¨¸Û,20130125,2.6785,2.6785,2.6993,2.6681,2.6785,26032778,67321065,0,0,2.586,0.8452,7946400000,,33024000000,3080000000,0,12800000000,12.2113,1.2447,4.2327,-27.1792,
601018.SH,Äþ²¨¸Û,20130128,2.6785,2.6889,2.7097,2.6785,2.6993,27123078,70474633,0.0208,0.7752,2.5983,0.8806,8008000000,,33280000000,3080000000,0,12800000000,12.306,1.2544,4.2655,-27.3898,
