´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20150326,49.2816,49.3307,50.903,48.2497,48.9376,18951943,190324519,-0.3439,-0.6979,10.0425,4.9439,3818073093.12,,3818073093.12,383340672,0,383340672,-77.2906,4.5511,3.6054,-103.8693,
600202.SH,¹þ¿Õµ÷,20150327,48.9376,48.9376,50.2642,48.6428,50.1168,11707874,118421096,1.1792,2.4096,10.1147,3.0542,3910074854.4,,3910074854.4,383340672,0,383340672,-79.153,4.6607,3.6923,-106.3722,
600202.SH,¹þ¿Õµ÷,20150330,50.1168,50.6082,52.4261,49.8712,51.8365,18636523,195157638,1.7197,3.4314,10.4718,4.8616,4044244089.6,,4044244089.6,383340672,0,383340672,-81.869,4.8207,3.819,-110.0222,
600202.SH,¹þ¿Õµ÷,20150331,51.8365,50.8047,51.7874,49.3307,51.1487,16742724,172123121,-0.6879,-1.327,10.2805,4.3676,3990576395.52,,3990576395.52,383340672,0,383340672,-80.7826,4.7567,3.7683,-108.5622,
600202.SH,¹þ¿Õµ÷,20150401,51.1487,51.1487,51.9839,50.6082,51.6891,12731118,133050177,0.5405,1.0567,10.4508,3.3211,4032743869.44,,4032743869.44,383340672,0,383340672,-81.6362,4.807,3.8081,-109.7093,
600202.SH,¹þ¿Õµ÷,20150402,51.6891,51.7874,52.8192,49.9203,52.721,21451765,223834334,1.0318,1.9962,10.4343,5.596,4113245410.56,,4113245410.56,383340672,0,383340672,-83.2659,4.9029,3.8841,-111.8993,
600202.SH,¹þ¿Õµ÷,20150403,52.721,52.377,55.2759,51.3943,54.195,18507937,200497253,1.474,2.7959,10.833,4.8281,4228247612.16,,4228247612.16,383340672,0,383340672,-85.5939,5.04,3.9927,-115.0279,
600202.SH,¹þ¿Õµ÷,20150407,54.195,54.2932,55.7673,53.6545,55.3251,17363206,194027654,1.1301,2.0852,11.1746,4.5294,4316415966.72,,4316415966.72,383340672,0,383340672,-87.3787,5.1451,4.076,-117.4265,
600202.SH,¹þ¿Õµ÷,20150408,55.3251,55.3251,55.669,52.8192,53.7528,16983374,187069400,-1.5723,-2.8419,11.0149,4.4304,4193746951.68,,4193746951.68,383340672,0,383340672,-84.8955,4.9989,3.9601,-114.0894,
600202.SH,¹þ¿Õµ÷,20150409,53.7528,53.5562,53.6054,49.429,50.8539,17026605,176953513,-2.8989,-5.3931,10.3928,4.4416,3967575955.2,,3967575955.2,383340672,0,383340672,-80.317,4.7293,3.7466,-107.9365,
600202.SH,¹þ¿Õµ÷,20150410,50.8539,50.3625,54.5881,49.2324,54.4898,21441116,229037876,3.6359,7.1498,10.6822,5.5932,4251248052.48,,4251248052.48,383340672,0,383340672,-86.0595,5.0674,4.0144,-115.6537,
600202.SH,¹þ¿Õµ÷,20150413,54.4898,54.5881,58.9119,54.5881,57.0448,22639182,264487859,2.555,4.6889,11.6827,5.9058,4450585201.92,,4450585201.92,383340672,0,383340672,-90.0947,5.305,4.2027,-121.0766,
600202.SH,¹þ¿Õµ÷,20150414,57.0448,56.2586,58.224,55.2759,56.5534,14281170,164935799,-0.4913,-0.8613,11.5492,3.7255,4412251134.72,,4412251134.72,383340672,0,383340672,-89.3187,5.2593,4.1665,-120.0337,
600202.SH,¹þ¿Õµ÷,20150415,56.5534,56.0129,57.143,51.5909,51.6891,20736856,228471595,-4.8643,-8.6012,11.0177,5.4095,4032743869.44,,4032743869.44,383340672,0,383340672,-81.6362,4.807,3.8081,-109.7093,
600202.SH,¹þ¿Õµ÷,20150416,51.6891,52.0822,55.8164,52.0331,55.2759,19824327,218387277,3.5868,6.9392,11.0161,5.1715,4312582560,,4312582560,383340672,0,383340672,-87.3011,5.1405,4.0724,-117.3222,
600202.SH,¹þ¿Õµ÷,20150417,55.2759,56.3569,60.1893,56.3569,56.8974,28063006,332411265,1.6214,2.9333,11.8452,7.3206,4439084981.76,,4439084981.76,383340672,0,383340672,-89.8619,5.2913,4.1918,-120.7637,
600202.SH,¹þ¿Õµ÷,20150420,56.8974,56.5043,56.5043,53.851,54.4406,20704741,231599054,-2.4567,-4.3178,11.1858,5.4011,4247414645.76,,4247414645.76,383340672,0,383340672,-85.9819,5.0628,4.0108,-115.5494,
600202.SH,¹þ¿Õµ÷,20150421,54.4406,54.4406,56.75,54.4406,56.75,18128699,206644177,2.3093,4.2419,11.3987,4.7291,4427584761.6,,4427584761.6,383340672,0,383340672,123.8084,5.164,4.1809,-120.4508,
600202.SH,¹þ¿Õµ÷,20150422,56.75,57.88,62.4495,57.3887,62.4495,29060343,357701495,5.6996,10.0433,12.3089,7.5808,4872259941.12,,4872259941.12,383340672,0,383340672,136.2428,5.6826,4.6009,-132.5481,
600202.SH,¹þ¿Õµ÷,20150423,62.4495,65.8398,68.6896,64.1201,68.6404,46631611,630015277,6.1909,9.9135,13.5105,12.1645,5355269187.84,,5355269187.84,383340672,0,383340672,149.7492,6.2459,5.057,-145.6882,
600202.SH,¹þ¿Õµ÷,20150424,68.6404,65.7415,68.1982,64.9062,66.3311,26426318,356274887,-2.3093,-3.3644,13.4818,6.8937,5175099072,,5175099072,383340672,0,383340672,144.7111,6.0358,4.8868,-140.7867,
600202.SH,¹þ¿Õµ÷,20150427,66.3311,65.8889,67.6577,65.2502,65.8889,20648279,277426663,-0.4422,-0.6667,13.4358,5.3864,5140598411.52,,5140598411.52,383340672,0,383340672,143.7464,5.9955,4.8542,-139.8481,
600202.SH,¹þ¿Õµ÷,20150428,65.8889,64.1201,65.4958,61.3194,62.0073,19766190,253716233,-3.8816,-5.8911,12.8359,5.1563,4837759280.64,,4837759280.64,383340672,0,383340672,135.2781,5.6423,4.5683,-131.6095,
600202.SH,¹þ¿Õµ÷,20150429,62.0073,61.3686,65.1519,60.7298,64.808,13589872,176084673,2.8006,4.5166,12.9571,3.5451,5056263463.68,,5056263463.68,383340672,0,383340672,141.3881,5.8972,4.7746,-137.5538,
600202.SH,¹þ¿Õµ÷,20150430,64.808,64.808,65.3484,62.8426,62.9409,13118070,171075753,-1.8671,-2.881,13.0412,3.422,4910594008.32,,4910594008.32,383340672,0,383340672,137.3148,5.7273,4.6371,-133.5909,
600202.SH,¹þ¿Õµ÷,20150504,62.9409,62.8426,63.4813,60.5333,62.5969,10869714,137444912,-0.3439,-0.5464,12.6448,2.8355,4883760161.28,,4883760161.28,383340672,0,383340672,136.5644,5.696,4.6117,-132.8609,
600202.SH,¹þ¿Õµ÷,20150505,62.5969,62.6952,63.8744,60.2385,61.2212,12807872,160785296,-1.3758,-2.1978,12.5536,3.3411,4776424773.12,,4776424773.12,383340672,0,383340672,133.563,5.5708,4.5104,-129.9409,
600202.SH,¹þ¿Õµ÷,20150506,61.2212,61.2703,62.1056,59.0101,59.3541,11246967,139051098,-1.8671,-3.0498,12.3634,2.9339,4630755317.76,,4630755317.76,383340672,0,383340672,129.4896,5.4009,4.3728,-125.978,
600202.SH,¹þ¿Õµ÷,20150507,59.3541,59.2067,60.1893,56.0129,56.4551,11020345,128711800,-2.8989,-4.8841,11.6795,2.8748,4404584321.28,,4404584321.28,383340672,0,383340672,123.1652,5.1371,4.1592,-119.8251,
600202.SH,¹þ¿Õµ÷,20150508,56.4551,57.143,58.9119,56.6517,58.224,9700041,113806840,1.7688,3.1332,11.7326,2.5304,4542586963.2,,4542586963.2,383340672,0,383340672,127.0242,5.2981,4.2895,-123.5794,
600202.SH,¹þ¿Õµ÷,20150511,58.224,58.7153,64.0709,58.7153,64.0709,16155638,203169435,5.847,10.0422,12.5758,4.2144,4998762362.88,,4998762362.88,383340672,0,383340672,139.7802,5.8301,4.7203,-135.9895,
600202.SH,¹þ¿Õµ÷,20150512,64.0709,65.5941,69.0335,65.545,67.8051,32664922,449174475,3.7342,5.8282,13.751,8.5211,5290101273.6,,5290101273.6,383340672,0,383340672,147.9269,6.1699,4.9954,-143.9153,
600202.SH,¹þ¿Õµ÷,20150513,67.8051,67.6577,67.6577,63.9235,66.5277,19207634,258065884,-1.2775,-1.8841,13.4356,5.0106,5190432698.88,,5190432698.88,383340672,0,383340672,145.1399,6.0537,4.9013,-141.2038,
600202.SH,¹þ¿Õµ÷,20150514,66.5277,66.5277,70.5567,65.3484,67.6086,27650347,383286307,1.081,1.6248,13.8619,7.213,5274767646.72,,5274767646.72,383340672,0,383340672,147.4981,6.152,4.9809,-143.4981,
600202.SH,¹þ¿Õµ÷,20150515,67.6086,67.1664,67.1664,64.0218,65.2502,17817500,237171258,-2.3584,-3.4884,13.3111,4.648,5090764124.16,,5090764124.16,383340672,0,383340672,142.3528,5.9374,4.8072,-138.4924,
600202.SH,¹þ¿Õµ÷,20150518,65.2502,62.9409,65.5941,62.8917,63.6287,18312895,238838001,-1.6214,-2.4849,13.0421,4.7772,4964261702.4,,4964261702.4,383340672,0,383340672,138.8155,5.7899,4.6877,-135.0509,
600202.SH,¹þ¿Õµ÷,20150519,63.6287,63.6287,65.3484,62.6952,64.808,16126738,210353352,1.1792,1.8533,13.0438,4.2069,5056263463.68,,5056263463.68,383340672,0,383340672,141.3881,5.8972,4.7746,-137.5538,
600202.SH,¹þ¿Õµ÷,20150520,64.808,65.5941,68.0508,64.9554,65.7906,21101284,285440739,0.9827,1.5163,13.5272,5.5046,5132931598.08,,5132931598.08,383340672,0,383340672,143.532,5.9866,4.847,-139.6395,
600202.SH,¹þ¿Õµ÷,20150521,65.7906,65.9872,68.2965,64.9062,68.2473,23506149,319432221,2.4567,3.7341,13.5893,6.1319,5324601934.08,,5324601934.08,383340672,0,383340672,148.8916,6.2102,5.028,-144.8539,
600202.SH,¹þ¿Õµ÷,20150522,68.2473,69.4757,72.2272,67.7069,71.0971,29661595,422936553,2.8498,4.1757,14.2587,7.7377,5546939523.84,,5546939523.84,383340672,0,383340672,155.1089,6.4695,5.238,-150.9025,
600202.SH,¹þ¿Õµ÷,20150525,71.0971,71.0971,78.2216,71.0971,78.2216,29548829,460167073,7.1245,10.0207,15.5731,7.7082,6102783498.24,,6102783498.24,383340672,0,383340672,170.6519,7.1178,5.7628,-166.024,
600202.SH,¹þ¿Õµ÷,20150526,78.2216,80.8257,86.0339,79.2534,83.9211,37727075,645427123,5.6996,7.2864,17.1078,9.8417,6547458677.76,,6547458677.76,383340672,0,383340672,183.0863,7.6364,6.1827,-178.1212,
600202.SH,¹þ¿Õµ÷,20150527,83.9211,84.4125,85.9848,80.1378,84.4616,31624222,535026953,0.5405,0.644,16.9183,8.2496,6589626151.68,,6589626151.68,383340672,0,383340672,184.2655,7.6856,6.2226,-179.2684,
600202.SH,¹þ¿Õµ÷,20150528,84.4616,85.5426,85.8865,76.0105,76.1088,28747227,478815003,-8.3528,-9.8895,16.656,7.4991,5937947009.28,,5937947009.28,383340672,0,383340672,166.0426,6.9255,5.6072,-161.5397,
600202.SH,¹þ¿Õµ÷,20150529,76.1088,74.5857,83.2333,70.1144,81.4644,32828579,521403836,5.3556,7.0368,15.8826,8.5638,6355788341.76,,6355788341.76,383340672,0,383340672,177.7267,7.4128,6.0017,-172.9069,
600202.SH,¹þ¿Õµ÷,20150601,81.4644,83.0859,89.6207,83.0859,89.6207,31821082,567096695,8.1563,10.0121,17.8214,8.301,6992133857.28,,6992133857.28,383340672,0,383340672,195.5208,8.155,6.6026,-190.2185,
600202.SH,¹þ¿Õµ÷,20150602,89.6207,93.8462,98.2683,90.7017,94.2885,40062942,770873151,4.6677,5.2083,19.2416,10.451,7356307495.68,,7356307495.68,383340672,0,383340672,205.7041,8.5798,6.9465,-200.1257,
600202.SH,¹þ¿Õµ÷,20150603,94.2885,93.1092,93.3549,87.4588,91.2421,25844089,478290060,-3.0463,-3.2308,18.5067,6.7418,7118636279.04,,7118636279.04,383340672,0,383340672,199.0582,8.3026,6.7221,-193.6599,
600202.SH,¹þ¿Õµ÷,20150604,91.2421,88.5398,95.959,84.0685,95.8116,33728611,638470456,4.5695,5.0081,18.9296,8.7986,7475143104,,7475143104,383340672,0,383340672,209.0271,8.7184,7.0587,-203.3586,
600202.SH,¹þ¿Õµ÷,20150605,95.8116,96.9417,100.4794,93.404,97.3839,30984861,614138897,1.5723,1.641,19.8206,8.0829,7597812119.04,,7597812119.04,383340672,0,383340672,212.4573,8.8614,7.1746,-206.6957,
600202.SH,¹þ¿Õµ÷,20150608,97.3839,97.5313,97.9244,92.274,93.1584,22388924,425775724,-4.2255,-4.3391,19.0172,5.8405,7268139141.12,,7268139141.12,383340672,0,383340672,203.2387,8.4769,6.8633,-197.7271,
600202.SH,¹þ¿Õµ÷,20150609,93.1584,93.3549,99.251,92.0283,98.2683,28059558,546551554,5.11,5.4852,19.4783,7.3197,7666813440,,7666813440,383340672,0,383340672,214.3868,8.9419,7.2397,-208.5729,
600202.SH,¹þ¿Õµ÷,20150610,98.2683,96.303,96.303,93.3549,94.5341,19544333,377371289,-3.7342,-3.8,19.3085,5.0984,7375474529.28,,7375474529.28,383340672,0,383340672,206.2401,8.6021,6.9646,-200.6471,
600202.SH,¹þ¿Õµ÷,20150611,94.5341,94.5341,94.8289,91.7826,92.5196,17024325,320991067,-2.0145,-2.131,18.8548,4.441,7218304853.76,,7218304853.76,383340672,0,383340672,201.8452,8.4188,6.8162,-196.3714,
600202.SH,¹þ¿Õµ÷,20150612,92.5196,92.6179,95.222,91.7335,92.667,17369362,328446636,0.1474,0.1593,18.9095,4.5311,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150615,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150616,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150617,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150618,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150619,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150623,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150624,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150625,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150626,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150629,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150630,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150701,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150702,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150703,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150706,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150707,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150708,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150709,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150710,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150713,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150714,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150715,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150716,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150717,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150720,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150721,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150722,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150723,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150724,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150727,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150728,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150729,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150730,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150731,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150803,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150804,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150805,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150806,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150807,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150810,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150811,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150812,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150813,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150814,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150817,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,202.1668,8.4322,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150818,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,258.776,8.4242,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150819,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,258.776,8.4242,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150820,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,258.776,8.4242,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150821,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7229805073.92,,7229805073.92,383340672,0,383340672,258.776,8.4242,6.8271,-196.6842,
600202.SH,¹þ¿Õµ÷,20150824,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150825,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150826,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150827,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150828,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150831,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150901,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150902,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150907,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150908,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150909,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150910,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150911,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150914,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150915,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150916,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150917,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150918,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150921,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
600202.SH,¹þ¿Õµ÷,20150922,92.667,92.667,92.667,92.667,92.667,,,0,0,,,7222138260.48,,7222138260.48,383340672,0,383340672,258.5015,8.4153,6.8198,-196.4756,
