´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20160705,165.5495,165.7843,166.254,163.7884,165.1973,10296459,144609724,-0.3522,-0.2128,14.0446,1.8348,7895577311.16,,7895577311.16,561163988,0,561163988,35.0528,2.1712,6.4799,-173.4622,
600638.SH,ÐÂ»ÆÆÖ,20160706,165.1973,165.4321,166.4888,164.1406,165.4321,8206419,115437744,0.2348,0.1421,14.0668,1.4624,7906800590.92,,7906800590.92,561163988,0,561163988,35.1026,2.1742,6.4891,-173.7088,
600638.SH,ÐÂ»ÆÆÖ,20160707,165.4321,165.4321,165.9018,163.6709,164.8451,8368791,117290360,-0.5871,-0.3549,14.0152,1.4913,7878742391.52,,7878742391.52,561163988,0,561163988,34.9781,2.1665,6.466,-173.0924,
600638.SH,ÐÂ»ÆÆÖ,20160708,164.8451,165.5495,165.5495,162.6142,164.1406,8505948,118416178,-0.7045,-0.4274,13.9216,1.5158,7845072552.24,,7845072552.24,561163988,0,561163988,34.8286,2.1573,6.4384,-172.3527,
600638.SH,ÐÂ»ÆÆÖ,20160711,164.1406,163.9058,165.5495,162.8491,163.7884,6327701,88362097,-0.3522,-0.2146,13.9643,1.1276,7828237632.6,,7828237632.6,561163988,0,561163988,34.7538,2.1526,6.4246,-171.9828,
600638.SH,ÐÂ»ÆÆÖ,20160712,163.7884,163.7884,165.1973,160.3834,164.4928,11079159,154048996,0.7045,0.4301,13.9044,1.9743,7861907471.88,,7861907471.88,561163988,0,561163988,34.9033,2.1619,6.4522,-172.7225,
600638.SH,ÐÂ»ÆÆÖ,20160713,164.4928,164.3754,164.6102,162.9665,164.0232,9450212,131741636,-0.4696,-0.2855,13.9406,1.684,7839460912.36,,7839460912.36,561163988,0,561163988,34.8037,2.1557,6.4338,-172.2294,
600638.SH,ÐÂ»ÆÆÖ,20160714,164.0232,164.0232,165.3147,162.6142,163.7884,9345582,130272238,-0.2348,-0.1432,13.9394,1.6654,7828237632.6,,7828237632.6,561163988,0,561163988,34.7538,2.1526,6.4246,-171.9828,
600638.SH,ÐÂ»ÆÆÖ,20160715,163.7884,163.5535,164.1406,162.1446,162.6142,5787800,80383161,-1.1741,-0.7168,13.8884,1.0314,7772121233.8,,7772121233.8,561163988,0,561163988,34.5047,2.1372,6.3785,-170.75,
600638.SH,ÐÂ»ÆÆÖ,20160718,162.6142,162.6142,162.8491,159.7964,160.6183,6829068,93517038,-1.996,-1.2274,13.694,1.2169,7676723355.84,,7676723355.84,561163988,0,561163988,34.0812,2.111,6.3002,-168.6541,
600638.SH,ÐÂ»ÆÆÖ,20160719,160.6183,159.9138,160.8531,158.5049,159.7964,6514998,88537690,-0.8219,-0.5117,13.5898,1.161,7637441876.68,,7637441876.68,561163988,0,561163988,33.9068,2.1002,6.268,-167.7911,
600638.SH,ÐÂ»ÆÆÖ,20160720,159.7964,159.7964,161.5575,159.679,160.7357,5404690,73978125,0.9393,0.5878,13.6878,0.9631,7682334995.72,,7682334995.72,561163988,0,561163988,34.1061,2.1125,6.3048,-168.7774,
600638.SH,ÐÂ»ÆÆÖ,20160721,160.7357,160.8531,162.9665,160.1486,162.1446,7803469,107484221,1.4089,0.8766,13.7739,1.3906,7749674674.28,,7749674674.28,561163988,0,561163988,34.4051,2.131,6.3601,-170.2568,
600638.SH,ÐÂ»ÆÆÖ,20160722,162.1446,162.1446,162.1446,160.0312,160.1486,5469170,75008982,-1.996,-1.231,13.7149,0.9746,7654276796.32,,7654276796.32,561163988,0,561163988,33.9815,2.1048,6.2818,-168.161,
600638.SH,ÐÂ»ÆÆÖ,20160725,160.1486,160.1486,162.7317,159.679,162.4968,6534650,89993582,2.3482,1.4663,13.7718,1.1645,7766509593.92,,7766509593.92,561163988,0,561163988,34.4798,2.1357,6.3739,-170.6267,
600638.SH,ÐÂ»ÆÆÖ,20160726,162.4968,162.8491,162.9665,161.4401,162.4968,9869922,136323214,0,0,13.812,1.7588,7766509593.92,,7766509593.92,561163988,0,561163988,34.4798,2.1357,6.3739,-170.6267,
600638.SH,ÐÂ»ÆÆÖ,20160727,162.4968,162.4968,162.7317,156.2741,158.9745,12504001,170134711,-3.5223,-2.1676,13.6064,2.2282,7598160397.52,,7598160397.52,561163988,0,561163988,33.7324,2.0894,6.2358,-166.9281,
600638.SH,ÐÂ»ÆÆÖ,20160728,158.9745,159.0919,160.266,157.9178,159.679,5958855,80857179,0.7045,0.4431,13.5692,1.0619,7631830236.8,,7631830236.8,561163988,0,561163988,33.8819,2.0986,6.2634,-167.6678,
600638.SH,ÐÂ»ÆÆÖ,20160729,159.679,160.1486,160.5009,157.8004,159.0919,5444487,73904287,-0.5871,-0.3676,13.5742,0.9702,7603772037.4,,7603772037.4,561163988,0,561163988,33.7573,2.0909,6.2404,-167.0514,
600638.SH,ÐÂ»ÆÆÖ,20160801,159.0919,158.5049,159.4442,155.0999,157.683,4728048,63070371,-1.4089,-0.8856,13.3396,0.8425,7536432358.84,,7536432358.84,561163988,0,561163988,33.4584,2.0724,6.1851,-165.572,
600638.SH,ÐÂ»ÆÆÖ,20160802,157.683,157.683,159.2093,156.7437,159.0919,6147300,82710516,1.4089,0.8935,13.4548,1.0955,7603772037.4,,7603772037.4,561163988,0,561163988,33.7573,2.0909,6.2404,-167.0514,
600638.SH,ÐÂ»ÆÆÖ,20160803,159.0919,159.4442,162.9665,158.6223,161.7924,10210153,139994228,2.7005,1.6974,13.7113,1.8195,7732839754.64,,7732839754.64,561163988,0,561163988,34.3303,2.1264,6.3463,-169.887,
600638.SH,ÐÂ»ÆÆÖ,20160804,161.7924,160.8531,161.675,159.679,161.4401,6115421,83620544,-0.3522,-0.2177,13.6737,1.0898,7716004835,,7716004835,561163988,0,561163988,34.2556,2.1218,6.3325,-169.5171,
600638.SH,ÐÂ»ÆÆÖ,20160805,161.4401,161.4401,165.9018,160.7357,163.9058,10592722,147936482,2.4656,1.5273,13.9659,1.8876,7833849272.48,,7833849272.48,561163988,0,561163988,34.7788,2.1542,6.4292,-172.1061,
600638.SH,ÐÂ»ÆÆÖ,20160808,163.9058,164.1406,168.0152,162.9665,166.7236,12132554,171717026,2.8179,1.7192,14.1534,2.162,7968528629.6,,7968528629.6,561163988,0,561163988,35.3767,2.1912,6.5397,-175.065,
600638.SH,ÐÂ»ÆÆÖ,20160809,166.7236,165.1973,166.6062,164.1406,165.3147,7512066,105493785,-1.4089,-0.8451,14.0432,1.3387,7901188951.04,,7901188951.04,561163988,0,561163988,35.0777,2.1727,6.4845,-173.5855,
600638.SH,ÐÂ»ÆÆÖ,20160810,165.3147,165.5495,167.0759,164.3754,166.4888,9086072,128388920,1.1741,0.7102,14.1303,1.6191,7957305349.84,,7957305349.84,561163988,0,561163988,35.3268,2.1881,6.5305,-174.8184,
600638.SH,ÐÂ»ÆÆÖ,20160811,166.4888,166.4888,166.4888,164.3754,164.4928,5464166,76948552,-1.996,-1.1989,14.0824,0.9737,7861907471.88,,7861907471.88,561163988,0,561163988,34.9033,2.1619,6.4522,-172.7225,
600638.SH,ÐÂ»ÆÆÖ,20160812,164.4928,164.4928,170.246,163.7884,169.8937,14388631,205881726,5.4009,3.2834,14.3086,2.5641,8120042906.36,,8120042906.36,561163988,0,561163988,36.0493,2.2329,6.6641,-178.3937,
600638.SH,ÐÂ»ÆÆÖ,20160815,169.8937,169.0719,172.0071,168.0152,170.1286,15451309,224546176,0.2348,0.1382,14.5325,2.7534,8131266186.12,,8131266186.12,561163988,0,561163988,36.0991,2.236,6.6733,-178.6402,
600638.SH,ÐÂ»ÆÆÖ,20160816,170.1286,170.246,172.5942,169.3067,171.8897,13401587,195845148,1.7612,1.0352,14.6136,2.3882,8215440784.32,,8215440784.32,561163988,0,561163988,36.4728,2.2591,6.7424,-180.4895,
600638.SH,ÐÂ»ÆÆÖ,20160817,171.8897,172.0071,172.4768,169.1893,169.7763,6420175,92955683,-2.1134,-1.2295,14.4787,1.1441,8114431266.48,,8114431266.48,561163988,0,561163988,36.0244,2.2313,6.6595,-178.2704,
600638.SH,ÐÂ»ÆÆÖ,20160818,169.7763,171.1853,173.2987,168.3674,169.8937,10471502,152621075,0.1174,0.0692,14.5749,1.866,8120042906.36,,8120042906.36,561163988,0,561163988,36.0493,2.2329,6.6641,-178.3937,
600638.SH,ÐÂ»ÆÆÖ,20160819,169.8937,168.4848,175.8817,168.4848,174.9424,16310107,240413517,5.0487,2.9717,14.7402,2.9065,8361343421.2,,8361343421.2,561163988,0,561163988,37.1206,2.2992,6.8621,-183.6949,
600638.SH,ÐÂ»ÆÆÖ,20160822,174.9424,176.2339,177.1732,170.833,173.0638,9247045,136348972,-1.8786,-1.0738,14.7451,1.6478,8271557183.12,,8271557183.12,561163988,0,561163988,36.722,2.2745,6.7884,-181.7224,
600638.SH,ÐÂ»ÆÆÖ,20160823,173.0638,172.5942,174.4728,170.3634,173.5335,10446617,153254407,0.4696,0.2714,14.6702,1.8616,8294003742.64,,8294003742.64,561163988,0,561163988,36.8216,2.2807,6.8068,-182.2155,
600638.SH,ÐÂ»ÆÆÖ,20160824,173.5335,173.5335,173.5335,166.9585,167.8977,9058564,131279967,-5.6357,-3.2476,14.4924,1.6142,8024645028.4,,8024645028.4,561163988,0,561163988,35.6258,2.2067,6.5858,-176.2978,
600638.SH,ÐÂ»ÆÆÖ,20160825,167.8977,166.7236,167.5455,162.3794,167.4281,11559000,162458524,-0.4696,-0.2797,14.0547,2.0598,8002198468.88,,8002198468.88,561163988,0,561163988,35.5261,2.2005,6.5674,-175.8047,
600638.SH,ÐÂ»ÆÆÖ,20160826,167.4281,167.4281,169.0719,166.7236,168.7196,7033469,100672927,1.2915,0.7714,14.3134,1.2534,8063926507.56,,8063926507.56,561163988,0,561163988,35.8002,2.2175,6.618,-177.1608,
600638.SH,ÐÂ»ÆÆÖ,20160829,168.7196,169.1893,171.5375,166.7236,170.1286,4983467,71838129,1.4089,0.8351,14.4153,0.8881,8131266186.12,,8131266186.12,561163988,0,561163988,36.1204,2.2442,6.6733,-178.6402,
600638.SH,ÐÂ»ÆÆÖ,20160830,170.1286,170.5982,173.7683,169.6589,172.829,5809508,85226434,2.7005,1.5873,14.6702,1.0353,8260333903.36,,8260333903.36,561163988,0,561163988,36.6937,2.2798,6.7792,-181.4758,
600638.SH,ÐÂ»ÆÆÖ,20160831,172.829,173.4161,176.5862,171.5375,176.1165,9505763,141903758,3.2875,1.9022,14.9282,1.6939,8417459820,,8417459820,561163988,0,561163988,37.3917,2.3232,6.9082,-184.9278,
600638.SH,ÐÂ»ÆÆÖ,20160901,176.1165,176.7036,179.9911,175.5295,177.6429,12444258,188785140,1.5263,0.8667,15.1705,2.2176,8490411138.44,,8490411138.44,561163988,0,561163988,37.7158,2.3433,6.968,-186.5305,
600638.SH,ÐÂ»ÆÆÖ,20160902,177.6429,176.3513,178.9344,175.8817,177.6429,6926476,104536541,0,0,15.0923,1.2343,8490411138.44,,8490411138.44,561163988,0,561163988,37.7158,2.3433,6.968,-186.5305,
600638.SH,ÐÂ»ÆÆÖ,20160905,177.6429,176.7036,179.0518,174.9424,178.5821,13365892,202078367,0.9393,0.5288,15.119,2.3818,8535304257.48,,8535304257.48,561163988,0,561163988,37.9152,2.3557,7.0049,-187.5168,
600638.SH,ÐÂ»ÆÆÖ,20160906,178.5821,177.408,184.1005,177.2906,182.2219,13521840,209405551,3.6397,2.0381,15.4865,2.4096,8709265093.76,,8709265093.76,561163988,0,561163988,38.688,2.4037,7.1476,-191.3386,
600638.SH,ÐÂ»ÆÆÖ,20160907,182.2219,180.9304,182.8089,178.4647,180.1085,4926813,75438567,-2.1134,-1.1598,15.3118,0.878,8608255575.92,,8608255575.92,561163988,0,561163988,38.2393,2.3758,7.0647,-189.1195,
600638.SH,ÐÂ»ÆÆÖ,20160908,180.1085,179.6388,181.0478,178.1125,178.6996,3476961,53122839,-1.4089,-0.7823,15.2785,0.6196,8540915897.36,,8540915897.36,561163988,0,561163988,37.9401,2.3572,7.0095,-187.64,
600638.SH,ÐÂ»ÆÆÖ,20160909,178.6996,179.6388,180.813,176.2339,176.5862,3967900,60433233,-2.1134,-1.1827,15.2305,0.7071,8439906379.52,,8439906379.52,561163988,0,561163988,37.4914,2.3294,6.9266,-185.4209,
600638.SH,ÐÂ»ÆÆÖ,20160912,176.5862,172.829,174.825,167.6629,169.4241,6124348,89343134,-7.1621,-4.0559,14.5882,1.0914,8097596346.84,,8097596346.84,561163988,0,561163988,35.9708,2.2349,6.6456,-177.9005,
600638.SH,ÐÂ»ÆÆÖ,20160913,169.4241,170.4808,174.7076,167.8977,173.7683,3529324,51306093,4.3442,2.5641,14.5371,0.6289,8305227022.4,,8305227022.4,561163988,0,561163988,36.8932,2.2922,6.8161,-182.4621,
600638.SH,ÐÂ»ÆÆÖ,20160914,173.7683,171.4201,176.5862,169.7763,175.8817,5746661,85174855,2.1134,1.2162,14.8216,1.0241,8406236540.24,,8406236540.24,561163988,0,561163988,37.3419,2.3201,6.8989,-184.6812,
600638.SH,ÐÂ»ÆÆÖ,20160919,175.8817,174.7076,177.8777,174.7076,177.5254,6252165,94343833,1.6438,0.9346,15.0898,1.1141,8484799498.56,,8484799498.56,561163988,0,561163988,37.6909,2.3418,6.9634,-186.4072,
600638.SH,ÐÂ»ÆÆÖ,20160920,177.5254,177.5254,177.7603,173.7683,174.3553,4347252,64857354,-3.1701,-1.7857,14.9192,0.7747,8333285221.8,,8333285221.8,561163988,0,561163988,37.0178,2.2999,6.8391,-183.0785,
600638.SH,ÐÂ»ÆÆÖ,20160921,174.3553,173.7683,175.412,172.1245,173.0638,2622803,38813101,-1.2915,-0.7407,14.7983,0.4674,8271557183.12,,8271557183.12,561163988,0,561163988,36.7436,2.2829,6.7884,-181.7224,
600638.SH,ÐÂ»ÆÆÖ,20160922,173.0638,173.7683,176.821,173.4161,176.1165,3326336,49803222,3.0527,1.7639,14.9724,0.5928,8417459820,,8417459820,561163988,0,561163988,37.3917,2.3232,6.9082,-184.9278,
600638.SH,ÐÂ»ÆÆÖ,20160923,176.1165,176.7036,176.7036,172.5942,172.7116,2428700,36000474,-3.4049,-1.9333,14.8229,0.4328,8254722263.48,,8254722263.48,561163988,0,561163988,36.6688,2.2783,6.7746,-181.3525,
600638.SH,ÐÂ»ÆÆÖ,20160926,172.7116,173.5335,173.7683,167.8977,171.7723,3919375,57050683,-0.9393,-0.5438,14.5561,0.6984,8209829144.44,,8209829144.44,561163988,0,561163988,36.4694,2.2659,6.7378,-180.3662,
600638.SH,ÐÂ»ÆÆÖ,20160927,171.7723,170.3634,172.5942,170.246,171.3027,2438034,35599713,-0.4696,-0.2734,14.6018,0.4345,8187382584.92,,8187382584.92,561163988,0,561163988,36.3697,2.2597,6.7193,-179.8731,
600638.SH,ÐÂ»ÆÆÖ,20160928,171.3027,171.4201,180.4607,170.5982,176.9384,13804811,204837751,5.6357,3.2899,14.8381,2.46,8456741299.16,,8456741299.16,561163988,0,561163988,37.5662,2.334,6.9404,-185.7908,
600638.SH,ÐÂ»ÆÆÖ,20160929,176.9384,175.0598,177.9951,174.7076,176.2339,11744617,176923247,-0.7045,-0.3981,15.0642,2.0929,8423071459.88,,8423071459.88,561163988,0,561163988,37.4166,2.3247,6.9128,-185.0511,
600638.SH,ÐÂ»ÆÆÖ,20160930,176.2339,176.1165,177.6429,173.5335,175.7643,11480910,170572703,-0.4696,-0.2665,14.8571,2.0459,8400624900.36,,8400624900.36,561163988,0,561163988,37.3169,2.3185,6.8943,-184.5579,
600638.SH,ÐÂ»ÆÆÖ,20161010,175.7643,173.7683,174.3553,170.833,173.8857,6997531,103078835,-1.8786,-1.0688,14.7307,1.247,8310838662.28,,8310838662.28,561163988,0,561163988,36.9181,2.2937,6.8207,-182.5854,
600638.SH,ÐÂ»ÆÆÖ,20161011,173.8857,174.9424,180.2259,174.0031,178.3473,8166190,123418784,4.4616,2.5658,15.1134,1.4552,8524080977.72,,8524080977.72,561163988,0,561163988,37.8653,2.3526,6.9957,-187.2702,
600638.SH,ÐÂ»ÆÆÖ,20161012,178.3473,177.8777,179.2866,175.8817,178.3473,7374340,111574659,0,0,15.1301,1.3141,8524080977.72,,8524080977.72,561163988,0,561163988,37.8653,2.3526,6.9957,-187.2702,
600638.SH,ÐÂ»ÆÆÖ,20161013,178.3473,178.1125,179.0518,175.5295,177.0558,5085223,76575211,-1.2915,-0.7242,15.0584,0.9062,8462352939.04,,8462352939.04,561163988,0,561163988,37.5911,2.3356,6.945,-185.914,
600638.SH,ÐÂ»ÆÆÖ,20161014,177.0558,177.6429,178.1125,174.1205,176.4687,4685446,70218073,-0.5871,-0.3316,14.9864,0.835,8434294739.64,,8434294739.64,561163988,0,561163988,37.4665,2.3278,6.922,-185.2976,
600638.SH,ÐÂ»ÆÆÖ,20161017,176.4687,176.4687,176.4687,170.9504,171.3027,5853008,86276661,-5.1661,-2.9275,14.7406,1.043,8187382584.92,,8187382584.92,561163988,0,561163988,36.3697,2.2597,6.7193,-179.8731,
600638.SH,ÐÂ»ÆÆÖ,20161018,171.3027,171.6549,173.8857,171.1853,173.5335,3641053,53595697,2.2308,1.3023,14.7198,0.6488,8294003742.64,,8294003742.64,561163988,0,561163988,36.8433,2.2891,6.8068,-182.2155,
600638.SH,ÐÂ»ÆÆÖ,20161019,173.5335,173.5335,174.4728,171.1853,172.242,3288553,48451916,-1.2915,-0.7442,14.7335,0.586,8232275703.96,,8232275703.96,561163988,0,561163988,36.5691,2.2721,6.7562,-180.8594,
600638.SH,ÐÂ»ÆÆÖ,20161020,172.242,171.8897,174.1205,170.9504,171.7723,5845753,85950038,-0.4696,-0.2727,14.703,1.0417,8209829144.44,,8209829144.44,561163988,0,561163988,36.4694,2.2659,6.7378,-180.3662,
600638.SH,ÐÂ»ÆÆÖ,20161021,171.7723,172.3594,172.4768,168.25,169.7763,5267948,76151122,-1.996,-1.162,14.4556,0.9388,8114431266.48,,8114431266.48,561163988,0,561163988,36.0456,2.2395,6.6595,-178.2704,
600638.SH,ÐÂ»ÆÆÖ,20161024,169.7763,166.841,171.5375,166.841,171.0678,3762463,54420356,1.2915,0.7607,14.464,0.6705,8176159305.16,,8176159305.16,561163988,0,561163988,36.3198,2.2566,6.7101,-179.6265,
600638.SH,ÐÂ»ÆÆÖ,20161025,171.0678,170.1286,173.0638,169.1893,172.1245,6104302,89091700,1.0567,0.6177,14.5949,1.0878,8226664064.08,,8226664064.08,561163988,0,561163988,36.5442,2.2705,6.7516,-180.7361,
600638.SH,ÐÂ»ÆÆÖ,20161026,172.1245,172.3594,172.3594,168.837,171.8897,6406856,93111981,-0.2348,-0.1364,14.5332,1.1417,8215440784.32,,8215440784.32,561163988,0,561163988,36.4943,2.2674,6.7424,-180.4895,
600638.SH,ÐÂ»ÆÆÖ,20161027,171.8897,171.6549,171.7723,169.0719,170.1286,5097745,73807693,-1.7612,-1.0246,14.4785,0.9084,8131266186.12,,8131266186.12,561163988,0,561163988,36.1204,2.2442,6.6733,-178.6402,
600638.SH,ÐÂ»ÆÆÖ,20161028,170.1286,170.0111,170.246,167.8977,168.837,3412202,49157029,-1.2915,-0.7591,14.4062,0.6081,8069538147.44,,8069538147.44,561163988,0,561163988,35.8462,2.2271,6.6226,-177.2841,
600638.SH,ÐÂ»ÆÆÖ,20161031,168.837,168.25,168.837,166.9585,167.4281,3271180,46702027,-1.4089,-0.8345,14.2768,0.5829,8002198468.88,,8002198468.88,561163988,0,561163988,48.8335,2.1791,6.5674,-175.8047,
600638.SH,ÐÂ»ÆÆÖ,20161101,167.4281,168.25,168.6022,167.0759,168.0152,5554800,79506590,0.5871,0.3506,14.3131,0.9899,8030256668.28,,8030256668.28,561163988,0,561163988,49.0047,2.1867,6.5904,-176.4211,
600638.SH,ÐÂ»ÆÆÖ,20161102,168.0152,167.8977,168.4848,164.258,165.0799,5500997,77825493,-2.9353,-1.747,14.1475,0.9803,7889965671.28,,7889965671.28,561163988,0,561163988,48.1486,2.1485,6.4752,-173.339,
600638.SH,ÐÂ»ÆÆÖ,20161103,165.0799,164.6102,166.4888,163.7884,166.4888,2998981,42323829,1.4089,0.8535,14.1127,0.5344,7957305349.84,,7957305349.84,561163988,0,561163988,48.5595,2.1669,6.5305,-174.8184,
600638.SH,ÐÂ»ÆÆÖ,20161104,166.4888,166.3714,172.4768,164.8451,170.5982,13222496,190863552,4.1094,2.4683,14.4348,2.3563,8153712745.64,,8153712745.64,561163988,0,561163988,49.7581,2.2204,6.6917,-179.1334,
600638.SH,ÐÂ»ÆÆÖ,20161107,170.5982,170.833,171.1853,169.3067,169.4241,3304226,47891403,-1.1741,-0.6882,14.494,0.5888,8097596346.84,,8097596346.84,561163988,0,561163988,49.4157,2.2051,6.6456,-177.9005,
600638.SH,ÐÂ»ÆÆÖ,20161108,169.4241,170.1286,171.4201,169.0719,169.3067,2825546,40942049,-0.1174,-0.0693,14.49,0.5035,8091984706.96,,8091984706.96,561163988,0,561163988,49.3814,2.2035,6.641,-177.7772,
600638.SH,ÐÂ»ÆÆÖ,20161109,169.3067,169.0719,170.246,165.4321,167.3107,4469051,63832290,-1.996,-1.1789,14.2832,0.7964,7996586829,,7996586829,561163988,0,561163988,48.7992,2.1776,6.5628,-175.6814,
600638.SH,ÐÂ»ÆÆÖ,20161110,167.3107,168.6022,170.246,168.6022,169.3067,2725859,39376271,1.996,1.193,14.4455,0.4858,8091984706.96,,8091984706.96,561163988,0,561163988,49.3814,2.2035,6.641,-177.7772,
600638.SH,ÐÂ»ÆÆÖ,20161111,169.3067,169.3067,172.3594,169.0719,171.0678,3585666,52314644,1.7612,1.0402,14.5899,0.639,8176159305.16,,8176159305.16,561163988,0,561163988,49.8951,2.2265,6.7101,-179.6265,
600638.SH,ÐÂ»ÆÆÖ,20161114,171.0678,171.0678,173.0638,170.246,171.7723,9838027,143862405,0.7045,0.4118,14.6231,1.7531,8209829144.44,,8209829144.44,561163988,0,561163988,50.1006,2.2356,6.7378,-180.3662,
600638.SH,ÐÂ»ÆÆÖ,20161115,171.7723,171.7723,173.1812,169.1893,170.833,3083100,44755652,-0.9393,-0.5468,14.5164,0.5494,8164936025.4,,8164936025.4,561163988,0,561163988,49.8266,2.2234,6.7009,-179.3799,
600638.SH,ÐÂ»ÆÆÖ,20161116,170.833,170.833,173.1812,169.3067,172.5942,7204912,105340761,1.7612,1.0309,14.6207,1.2839,8249110623.6,,8249110623.6,561163988,0,561163988,50.3403,2.2463,6.77,-181.2292,
600638.SH,ÐÂ»ÆÆÖ,20161117,172.5942,172.4768,173.7683,171.5375,172.5942,3685621,54202289,0,0,14.7064,0.6568,8249110623.6,,8249110623.6,561163988,0,561163988,50.3403,2.2463,6.77,-181.2292,
600638.SH,ÐÂ»ÆÆÖ,20161118,172.5942,172.5942,174.5902,171.7723,172.5942,3648341,53805933,0,0,14.7481,0.6501,8249110623.6,,8249110623.6,561163988,0,561163988,50.3403,2.2463,6.77,-181.2292,
600638.SH,ÐÂ»ÆÆÖ,20161121,172.5942,172.242,177.2906,171.4201,176.2339,7131219,106430021,3.6397,2.1088,14.9245,1.2708,8423071459.88,,8423071459.88,561163988,0,561163988,51.4019,2.2937,6.9128,-185.0511,
600638.SH,ÐÂ»ÆÆÖ,20161122,176.2339,176.7036,187.8576,175.412,185.6268,24738060,382905996,9.3929,5.3298,15.4784,4.4083,8872002650.28,,8872002650.28,561163988,0,561163988,54.1415,2.4159,7.2812,-194.9139,
600638.SH,ÐÂ»ÆÆÖ,20161123,185.6268,184.2179,186.4487,181.4,182.5741,7555355,118009467,-3.0527,-1.6445,15.6193,1.3464,8726100013.4,,8726100013.4,561163988,0,561163988,53.2511,2.3762,7.1615,-191.7085,
600638.SH,ÐÂ»ÆÆÖ,20161124,182.5741,181.9871,184.2179,181.4,183.5134,5798531,90275981,0.9393,0.5145,15.5688,1.0333,8770993132.44,,8770993132.44,561163988,0,561163988,53.5251,2.3884,7.1983,-192.6947,
600638.SH,ÐÂ»ÆÆÖ,20161125,183.5134,183.8656,191.3799,182.1045,189.384,14073132,225153731,5.8706,3.199,15.9988,2.5078,9051575126.44,,9051575126.44,561163988,0,561163988,55.2373,2.4648,7.4286,-198.859,
600638.SH,ÐÂ»ÆÆÖ,20161128,189.384,191.0277,201.4773,188.9143,189.8536,16347392,272621478,0.4696,0.248,16.6768,2.9131,9074021685.96,,9074021685.96,561163988,0,561163988,55.3743,2.471,7.447,-199.3521,
600638.SH,ÐÂ»ÆÆÖ,20161129,189.8536,188.2098,193.7282,186.0965,189.1491,9403841,152181896,-0.7045,-0.3711,16.183,1.6758,9040351846.68,,9040351846.68,561163988,0,561163988,55.1688,2.4618,7.4194,-198.6124,
600638.SH,ÐÂ»ÆÆÖ,20161130,189.1491,187.1531,194.6675,187.1531,193.1411,8654652,141649685,3.992,2.1105,16.3669,1.5423,9231147602.6,,9231147602.6,561163988,0,561163988,56.3332,2.5137,7.5759,-202.8041,
600638.SH,ÐÂ»ÆÆÖ,20161201,193.1411,193.0237,195.6067,190.6755,193.0237,6752102,110812853,-0.1174,-0.0608,16.4116,1.2032,9225535962.72,,9225535962.72,561163988,0,561163988,56.2989,2.5122,7.5713,-202.6808,
600638.SH,ÐÂ»ÆÆÖ,20161202,193.0237,193.1411,196.546,192.5541,193.4933,6953034,115149790,0.4696,0.2433,16.5611,1.239,9247982522.24,,9247982522.24,561163988,0,561163988,56.4359,2.5183,7.5898,-203.174,
600638.SH,ÐÂ»ÆÆÖ,20161205,193.4933,192.4366,200.7728,191.3799,195.7242,18607839,311539921,2.2308,1.1529,16.7424,3.3159,9354603679.96,,9354603679.96,561163988,0,561163988,57.0866,2.5474,7.6773,-205.5164,
600638.SH,ÐÂ»ÆÆÖ,20161206,195.7242,196.0764,199.2465,190.7929,198.6594,15112397,251071067,2.9353,1.4997,16.6136,2.693,9494894676.96,,9494894676.96,561163988,0,561163988,57.9427,2.5856,7.7924,-208.5985,
600638.SH,ÐÂ»ÆÆÖ,20161207,198.6594,196.6634,206.9956,196.6634,206.2911,15173414,263015053,7.6317,3.8416,17.3339,2.7039,9859651269.16,,9859651269.16,561163988,0,561163988,60.1686,2.6849,8.0918,-216.6121,
600638.SH,ÐÂ»ÆÆÖ,20161208,206.2911,205.117,212.2791,204.9996,209.4612,18112331,322169830,3.1701,1.5367,17.7873,3.2276,10011165545.92,,10011165545.92,561163988,0,561163988,61.0932,2.7262,8.2161,-219.9408,
600638.SH,ÐÂ»ÆÆÖ,20161209,209.4612,208.6394,218.9715,208.6394,216.9755,17326486,317119737,7.5143,3.5874,18.3026,3.0876,10370310498.24,,10370310498.24,561163988,0,561163988,63.2849,2.824,8.5109,-227.831,
600638.SH,ÐÂ»ÆÆÖ,20161212,216.9755,216.6233,217.68,200.7728,206.4086,16697499,298553400,-10.567,-4.8701,17.8801,2.9755,9865262909.04,,9865262909.04,561163988,0,561163988,60.2029,2.6864,8.0964,-216.7354,
