¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20210430,64.3629,64.6542,64.9132,60.4778,60.8015,16490245,313710258,-3.5613,-5.5332,19.024,2.8272,10954003620.84,,10954003620.84,583280278,0,583280278,20.8753,2.5875,1.0631,-2113.9792,
002396.SZ,–«Õ¯»ÒΩ›,20210506,60.8015,60.7044,61.6433,60.3159,61.19,6032487,114020667,0.3885,0.639,18.9011,1.0342,11023997254.2,,11023997254.2,583280278,0,583280278,21.0087,2.6041,1.0699,-2127.4871,
002396.SZ,–«Õ¯»ÒΩ›,20210507,61.19,61.0605,61.4167,60.2188,60.2835,5454435,102433976,-0.9065,-1.4815,18.7799,0.9351,10860678776.36,,10860678776.36,583280278,0,583280278,20.6975,2.5655,1.054,-2095.9688,
002396.SZ,–«Õ¯»ÒΩ›,20210510,60.2835,60.2511,60.7044,58.6647,59.377,6828431,125224801,-0.9065,-1.5038,18.3387,1.1707,10697360298.52,,10697360298.52,583280278,0,583280278,20.3862,2.5269,1.0382,-2064.4504,
002396.SZ,–«Õ¯»ÒΩ›,20210511,59.377,59.0532,60.9634,58.6,60.8339,6637767,122315914,1.4569,2.4537,18.4273,1.138,10959836423.62,,10959836423.62,583280278,0,583280278,20.8865,2.5889,1.0636,-2115.105,
002396.SZ,–«Õ¯»ÒΩ›,20210512,60.8339,60.3806,61.5785,60.154,60.9634,4108311,77277478,0.1295,0.2129,18.81,0.7043,10983167634.74,,10983167634.74,583280278,0,583280278,20.9309,2.5944,1.0659,-2119.6074,
002396.SZ,–«Õ¯»ÒΩ›,20210513,60.9634,60.5425,61.5138,60.1864,60.7368,3741700,70349193,-0.2266,-0.3717,18.8014,0.6415,10942338015.28,,10942338015.28,583280278,0,583280278,20.8531,2.5848,1.0619,-2111.728,
002396.SZ,–«Õ¯»ÒΩ›,20210514,60.7368,61.0282,61.9347,60.4778,61.6757,4068107,77022853,0.9389,1.5458,18.9333,0.6975,11111489295.9,,11111489295.9,583280278,0,583280278,21.1755,2.6247,1.0783,-2144.3718,
002396.SZ,–«Õ¯»ÒΩ›,20210517,61.6757,61.6757,61.8375,61.1577,61.2224,3813522,72415607,-0.4533,-0.7349,18.9892,0.6538,11029830056.98,,11029830056.98,583280278,0,583280278,21.0198,2.6054,1.0704,-2128.6128,
002396.SZ,–«Õ¯»ÒΩ›,20210518,61.2224,61.2548,61.9994,61.2548,61.3195,2567550,48804565,0.0971,0.1586,19.0082,0.4402,11047328465.32,,11047328465.32,583280278,0,583280278,21.0532,2.6096,1.0721,-2131.9897,
002396.SZ,–«Õ¯»ÒΩ›,20210519,61.3195,61.2224,61.4167,60.413,60.4778,3762802,70545990,-0.8418,-1.3728,18.7483,0.6451,10895675593.04,,10895675593.04,583280278,0,583280278,20.7642,2.5738,1.0574,-2102.7227,
002396.SZ,–«Õ¯»ÒΩ›,20210520,60.4778,60.5101,61.4814,59.6036,61.1253,5170600,96577710,0.6475,1.0707,18.6782,0.8865,11012331648.64,,11012331648.64,583280278,0,583280278,20.9865,2.6013,1.0687,-2125.2358,
002396.SZ,–«Õ¯»ÒΩ›,20210521,61.1253,61.4814,62.8088,61.0929,62.2908,8360776,160146728,1.1655,1.9068,19.1545,1.4334,11222312548.72,,11222312548.72,583280278,0,583280278,21.3867,2.6509,1.0891,-2165.7593,
002396.SZ,–«Õ¯»ÒΩ›,20210524,62.2908,62.2584,63.942,61.6109,63.4887,9212744,179060101,1.1979,1.9231,19.4361,1.5795,11438126251.58,,11438126251.58,583280278,0,583280278,21.7979,2.7019,1.11,-2207.4084,
002396.SZ,–«Õ¯»ÒΩ›,20210525,63.4887,63.424,64.3305,63.2297,63.8125,7762479,153098600,0.3238,0.5099,19.7229,1.3308,11496454279.38,,11496454279.38,583280278,0,583280278,21.9091,2.7157,1.1157,-2218.665,
002396.SZ,–«Õ¯»ÒΩ›,20210526,63.8125,63.7477,64.3629,62.7117,62.8736,11189946,219391462,-0.9389,-1.4713,19.6061,1.9185,11327302998.76,,11327302998.76,583280278,0,583280278,21.5867,2.6757,1.0993,-2186.0212,
002396.SZ,–«Õ¯»ÒΩ›,20210527,62.8736,63.0678,65.3665,63.0678,64.1686,11923348,237202236,1.295,2.0597,19.8939,2.0442,11560615109.96,,11560615109.96,583280278,0,583280278,22.0314,2.7308,1.1219,-2231.0474,
002396.SZ,–«Õ¯»ÒΩ›,20210528,64.1686,64.1686,64.9456,63.7153,64.4276,7449170,147863979,0.259,0.4036,19.8497,1.2771,11607277532.2,,11607277532.2,583280278,0,583280278,22.1203,2.7418,1.1265,-2240.0525,
002396.SZ,–«Õ¯»ÒΩ›,20210531,64.4276,64.4276,65.3341,64.3305,64.7837,6416553,128591819,0.3561,0.5528,20.0406,1.1001,11671438362.78,,11671438362.78,583280278,0,583280278,22.2426,2.757,1.1327,-2252.4348,
002396.SZ,–«Õ¯»ÒΩ›,20210601,64.7837,64.6542,67.4709,64.6219,66.7587,14651999,301401775,1.9749,3.0485,20.5707,2.512,12027239332.36,,12027239332.36,583280278,0,583280278,22.9206,2.841,1.1672,-2321.0996,
002396.SZ,–«Õ¯»ÒΩ›,20210602,66.7587,66.4673,66.5968,65.0751,65.6255,7854666,159385167,-1.1331,-1.6974,20.2918,1.3466,11823091235.06,,11823091235.06,583280278,0,583280278,22.5316,2.7928,1.1474,-2281.7017,
002396.SZ,–«Õ¯»ÒΩ›,20210603,65.6255,65.3665,67.5357,65.237,66.0788,10268686,211900630,0.4533,0.6907,20.6356,1.7605,11904750473.98,,11904750473.98,583280278,0,583280278,22.6872,2.8121,1.1553,-2297.4609,
002396.SZ,–«Õ¯»ÒΩ›,20210604,66.0788,65.7874,68.2479,65.7874,66.9529,8892494,184371291,0.8741,1.3229,20.7334,1.5246,12062236149.04,,12062236149.04,583280278,0,583280278,22.9873,2.8493,1.1706,-2327.8535,
002396.SZ,–«Õ¯»ÒΩ›,20210607,66.9529,67.3414,68.6364,67.3414,68.1184,10799666,226902164,1.1655,1.7408,21.0101,1.8515,12272217049.12,,12272217049.12,583280278,0,583280278,23.3875,2.8989,1.191,-2368.3772,
002396.SZ,–«Õ¯»ÒΩ›,20210608,68.1184,67.9889,68.4746,66.8234,67.8918,8658302,180937920,-0.2266,-0.3327,20.8976,1.4844,12231387429.66,,12231387429.66,583280278,0,583280278,23.3097,2.8893,1.187,-2360.4976,
002396.SZ,–«Õ¯»ÒΩ›,20210609,67.8918,67.6975,68.8631,67.5033,68.4422,8741687,184320598,0.5504,0.8107,21.0852,1.4987,12330545076.92,,12330545076.92,583280278,0,583280278,23.4987,2.9127,1.1966,-2379.6338,
002396.SZ,–«Õ¯»ÒΩ›,20210610,68.4422,68.4746,70.2228,67.8594,69.7048,12116556,259564166,1.2627,1.8448,21.4223,2.0773,12558024385.34,,12558024385.34,583280278,0,583280278,23.9322,2.9664,1.2187,-2423.5342,
002396.SZ,–«Õ¯»ÒΩ›,20210611,69.7048,69.8991,71.4531,68.8307,69.1221,14943447,323167522,-0.5828,-0.836,21.626,2.562,12453033935.3,,12453033935.3,583280278,0,583280278,23.7321,2.9416,1.2085,-2403.2725,
002396.SZ,–«Õ¯»ÒΩ›,20210615,69.1221,69.1868,69.9962,67.2767,67.7947,11793029,248757967,-1.3274,-1.9204,21.0936,2.0218,12213889021.32,,12213889021.32,583280278,0,583280278,23.2763,2.8851,1.1853,-2357.1206,
002396.SZ,–«Õ¯»ÒΩ›,20210616,67.7947,69.0249,69.543,67.7623,67.9242,9141057,193599969,0.1295,0.191,21.1792,1.5672,12237220232.44,,12237220232.44,583280278,0,583280278,23.3208,2.8906,1.1876,-2361.6233,
002396.SZ,–«Õ¯»ÒΩ›,20210617,67.9242,67.9242,69.6077,67.6004,69.0249,9903334,209923804,1.1008,1.6206,21.1973,1.6979,12435535526.96,,12435535526.96,583280278,0,583280278,23.6987,2.9375,1.2068,-2399.8955,
002396.SZ,–«Õ¯»ÒΩ›,20210618,69.0249,69.1221,71.9388,69.1221,71.356,17458168,381885358,2.331,3.3771,21.8743,2.9931,12855497327.12,,12855497327.12,583280278,0,583280278,24.4991,3.0367,1.2476,-2480.9426,
002396.SZ,–«Õ¯»ÒΩ›,20210621,71.356,70.9027,71.7121,70.061,70.4495,11153481,243074175,-0.9065,-1.2704,21.7936,1.9122,12692178849.28,,12692178849.28,583280278,0,583280278,24.1878,2.9981,1.2317,-2449.4243,
002396.SZ,–«Õ¯»ÒΩ›,20210622,70.4495,71.7769,71.8093,69.5753,70.1257,9902292,214867218,-0.3238,-0.4596,21.6987,1.6977,12633850821.48,,12633850821.48,583280278,0,583280278,24.0767,2.9843,1.2261,-2438.1677,
002396.SZ,–«Õ¯»ÒΩ›,20210623,70.1257,69.6077,71.7121,68.7659,71.615,12681736,276751412,1.4893,2.1237,21.8228,2.1742,12902159749.36,,12902159749.36,583280278,0,583280278,24.588,3.0477,1.2521,-2489.9478,
002396.SZ,–«Õ¯»ÒΩ›,20210624,71.615,71.8093,72.133,69.2192,69.9315,11118061,240938219,-1.6835,-2.3508,21.6709,1.9061,12598854004.8,,12598854004.8,583280278,0,583280278,24.01,2.9761,1.2227,-2431.4138,
002396.SZ,–«Õ¯»ÒΩ›,20210625,69.9315,69.7696,70.0933,68.2803,69.1868,8548542,182097464,-0.7446,-1.0648,21.3016,1.4656,12464699540.86,,12464699540.86,583280278,0,583280278,23.7543,2.9444,1.2097,-2405.5237,
002396.SZ,–«Õ¯»ÒΩ›,20210628,69.1868,69.1221,69.6401,68.1508,68.7983,7333144,155589499,-0.3885,-0.5615,21.2173,1.2572,12394705907.5,,12394705907.5,583280278,0,583280278,23.6209,2.9278,1.2029,-2392.0159,
002396.SZ,–«Õ¯»ÒΩ›,20210629,68.7983,68.6364,69.0249,67.3414,67.3738,7177276,150849854,-1.4245,-2.0706,21.0177,1.2305,12138062585.18,,12138062585.18,583280278,0,583280278,23.1318,2.8672,1.178,-2342.4871,
002396.SZ,–«Õ¯»ÒΩ›,20210630,67.3738,67.309,69.284,67.1795,69.1221,7262164,153979841,1.7483,2.5949,21.203,1.2451,12453033935.3,,12453033935.3,583280278,0,583280278,23.7321,2.9416,1.2085,-2403.2725,
002396.SZ,–«Õ¯»ÒΩ›,20210701,69.1221,69.2192,70.7409,68.2803,69.4458,9007553,193254115,0.3238,0.4684,21.4547,1.5443,12511361963.1,,12511361963.1,583280278,0,583280278,23.8432,2.9554,1.2142,-2414.5291,
002396.SZ,–«Õ¯»ÒΩ›,20210702,69.4458,68.8307,69.8667,67.9889,69.284,5922762,125878325,-0.1619,-0.2331,21.2533,1.0154,12482197949.2,,12482197949.2,583280278,0,583280278,23.7877,2.9485,1.2114,-2408.9006,
002396.SZ,–«Õ¯»ÒΩ›,20210705,69.284,68.9602,69.4135,67.827,69.2192,7488511,158881697,-0.0648,-0.0935,21.2167,1.2839,12470532343.64,,12470532343.64,583280278,0,583280278,23.7654,2.9458,1.2102,-2406.6494,
002396.SZ,–«Õ¯»ÒΩ›,20210706,69.2192,69.1868,71.097,68.2803,70.838,12497204,270790416,1.6188,2.3386,21.6681,2.1426,12762172482.64,,12762172482.64,583280278,0,583280278,24.3212,3.0147,1.2385,-2462.9321,
002396.SZ,–«Õ¯»ÒΩ›,20210707,70.838,70.2552,71.4855,69.6401,70.5466,9319246,203242708,-0.2914,-0.4113,21.8089,1.5977,12709677257.62,,12709677257.62,583280278,0,583280278,24.2212,3.0023,1.2334,-2452.8013,
002396.SZ,–«Õ¯»ÒΩ›,20210708,70.5466,70.2228,74.3022,69.4458,73.9784,19662782,440956115,3.4318,4.8646,22.4259,3.3711,13327954352.3,,13327954352.3,583280278,0,583280278,25.3994,3.1483,1.2934,-2572.1206,
002396.SZ,–«Õ¯»ÒΩ›,20210709,73.9784,73.5252,73.687,71.9711,73.0719,14429206,324052217,-0.9065,-1.2254,22.4581,2.4738,13164635874.46,,13164635874.46,583280278,0,583280278,25.0882,3.1097,1.2776,-2540.6023,
002396.SZ,–«Õ¯»ÒΩ›,20210712,73.0719,73.3957,77.4426,73.3633,76.7304,23085848,543042824,3.6585,5.0066,23.5228,3.9579,13823742588.6,,13823742588.6,583280278,0,583280278,26.3443,3.2654,1.3416,-2667.8013,
002396.SZ,–«Õ¯»ÒΩ›,20210713,76.7304,80.2917,81.2953,77.7016,78.1225,31122527,760980946,1.3922,1.8143,24.4511,5.3358,14074553108.14,,14074553108.14,583280278,0,583280278,26.8223,3.3247,1.3659,-2716.2043,
002396.SZ,–«Õ¯»ÒΩ›,20210714,78.1225,77.7664,79.3852,76.7304,76.957,18283206,440522274,-1.1655,-1.4919,24.0944,3.1345,13864572208.06,,13864572208.06,583280278,0,583280278,26.4221,3.2751,1.3455,-2675.6809,
002396.SZ,–«Õ¯»ÒΩ›,20210715,76.957,77.6369,80.0651,77.216,79.7089,18681303,457210207,2.7519,3.5759,24.4742,3.2028,14360360444.36,,14360360444.36,583280278,0,583280278,27.3669,3.3922,1.3936,-2771.3616,
002396.SZ,–«Õ¯»ÒΩ›,20210716,79.7089,79.7089,81.004,78.0901,79.9032,18256215,448092171,0.1943,0.2437,24.5446,3.1299,14395357261.04,,14395357261.04,583280278,0,583280278,27.4336,3.4004,1.397,-2778.1155,
002396.SZ,–«Õ¯»ÒΩ›,20210719,79.9032,78.9967,87.9,77.734,87.9,35823710,931361731,7.9968,10.0081,25.9985,6.1418,15836059547.7,,15836059547.7,583280278,0,583280278,30.1792,3.7408,1.5368,-3056.1521,
002396.SZ,–«Õ¯»ÒΩ›,20210720,87.9,88.3856,88.3856,84.8567,85.3099,30932302,823850350,-2.5901,-2.9466,26.634,5.3032,15369435325.3,,15369435325.3,583280278,0,583280278,29.2899,3.6305,1.4916,-2966.0996,
002396.SZ,–«Õ¯»ÒΩ›,20210721,85.3099,86.0546,89.6159,84.0149,89.0331,28823280,768955089,3.7232,4.3643,26.6783,4.9416,16040207645,,16040207645,583280278,0,583280278,30.5683,3.789,1.5567,-3095.55,
002396.SZ,–«Õ¯»ÒΩ›,20210722,89.0331,87.4467,95.0226,86.4754,86.9287,46964983,1316923068,-2.1044,-2.3636,28.0405,8.0519,15661075464.3,,15661075464.3,583280278,0,583280278,29.8457,3.6994,1.5199,-3022.3823,
002396.SZ,–«Õ¯»ÒΩ›,20210723,86.9287,87.5115,88.6122,84.6624,86.0546,24713487,662199317,-0.8741,-1.0056,26.7951,4.237,15503589789.24,,15503589789.24,583280278,0,583280278,29.5456,3.6622,1.5046,-2991.9897,
002396.SZ,–«Õ¯»ÒΩ›,20210726,86.0546,85.5689,86.7668,78.4139,79.9679,38843423,977733903,-6.0866,-7.073,25.1712,6.6595,14407022866.6,,14407022866.6,583280278,0,583280278,27.4559,3.4032,1.3982,-2780.3667,
002396.SZ,–«Õ¯»ÒΩ›,20210727,79.9679,80.7773,84.6624,79.6765,81.5543,27458486,698214332,1.5864,1.9838,25.428,4.7076,14692830202.82,,14692830202.82,583280278,0,583280278,28.0005,3.4707,1.4259,-2835.5237,
002396.SZ,–«Õ¯»ÒΩ›,20210728,81.5543,81.522,83.9178,78.6729,81.9105,19053384,482205805,0.3561,0.4367,25.3081,3.2666,14756991033.4,,14756991033.4,583280278,0,583280278,28.1228,3.4859,1.4321,-2847.906,
002396.SZ,–«Õ¯»ÒΩ›,20210729,81.9105,83.3674,87.2201,82.5904,86.0869,23571411,623683028,4.1765,5.0988,26.4593,4.0412,15509422592.02,,15509422592.02,583280278,0,583280278,29.5567,3.6636,1.5052,-2993.1155,
002396.SZ,–«Õ¯»ÒΩ›,20210730,86.0869,85.148,90.3281,84.9214,90.0044,26342666,719482286,3.9175,4.5506,27.3124,4.5163,16215191728.4,,16215191728.4,583280278,0,583280278,30.9017,3.8303,1.5736,-3129.3196,
002396.SZ,–«Õ¯»ÒΩ›,20210802,90.0044,93.9542,99.0048,93.9542,99.0048,39026755,1183991592,9.0004,10,30.3379,6.6909,17836710901.24,,17836710901.24,583280278,0,583280278,33.9919,4.2133,1.731,-3442.2517,
002396.SZ,–«Õ¯»ÒΩ›,20210803,99.0048,101.3359,103.4079,98.0659,100.4941,54845935,1710736048,1.4893,1.5043,31.1917,9.403,18105019829.12,,18105019829.12,583280278,0,583280278,34.5032,4.2767,1.757,-3494.0317,
002396.SZ,–«Õ¯»ÒΩ›,20210804,100.4941,100.4294,102.1776,98.4868,99.5552,25096953,772212751,-0.9389,-0.9343,30.7692,4.3027,17935868548.5,,17935868548.5,583280278,0,583280278,34.1809,4.2368,1.7406,-3461.3877,
002396.SZ,–«Õ¯»ÒΩ›,20210805,99.5552,99.5552,102.9223,98.9401,100.3322,27241090,847215492,0.777,0.7805,31.1006,4.6703,18075855815.22,,18075855815.22,583280278,0,583280278,34.4476,4.2698,1.7542,-3488.4033,
002396.SZ,–«Õ¯»ÒΩ›,20210806,100.3322,99.4581,102.4367,95.832,99.3933,32478959,993477484,-0.9389,-0.9358,30.5883,5.5683,17906704534.6,,17906704534.6,583280278,0,583280278,34.1253,4.2299,1.7378,-3455.7595,
002396.SZ,–«Õ¯»ÒΩ›,20210809,99.3933,101.5625,105.5447,98.5192,102.3071,37402860,1181200492,2.9138,2.9316,31.5805,6.4125,18431656784.8,,18431656784.8,583280278,0,583280278,35.1257,4.3539,1.7887,-3557.0684,
002396.SZ,–«Õ¯»ÒΩ›,20210810,102.3071,101.6596,101.6596,97.7746,99.7171,23772387,731964924,-2.5901,-2.5316,30.7906,4.0756,17965032562.4,,17965032562.4,583280278,0,583280278,34.2364,4.2437,1.7435,-3467.0159,
002396.SZ,–«Õ¯»ÒΩ›,20210811,99.7171,99.7171,101.3359,97.7746,98.2278,15142883,462106846,-1.4893,-1.4935,30.5164,2.5962,17696723634.52,,17696723634.52,583280278,0,583280278,33.7251,4.1803,1.7174,-3415.2358,
002396.SZ,–«Õ¯»ÒΩ›,20210812,98.2278,97.5155,99.5876,95.7025,97.2242,17094784,515143112,-1.0036,-1.0218,30.1345,2.9308,17515906748.34,,17515906748.34,583280278,0,583280278,33.3805,4.1376,1.6999,-3380.3406,
002396.SZ,–«Õ¯»ÒΩ›,20210813,97.2242,97.2891,97.4515,91.1497,92.7414,29260148,843704194,-4.4828,-4.6108,28.8346,5.0165,16652651936.9,,16652651936.9,583280278,0,583280278,31.7354,3.9337,1.6161,-3213.7437,
002396.SZ,–«Õ¯»ÒΩ›,20210816,92.7414,92.7414,100.5375,92.579,97.0942,27554714,824594273,4.3528,4.6935,29.9257,4.7241,17434247509.42,,17434247509.42,583280278,0,583280278,33.2249,4.1183,1.6919,-3364.5815,
002396.SZ,–«Õ¯»ÒΩ›,20210817,97.0942,97.8414,98.0038,92.9038,93.4885,17117291,498967869,-3.6057,-3.7136,29.1499,2.9347,16786806400.84,,16786806400.84,583280278,0,583280278,31.9911,3.9653,1.6291,-3239.6338,
002396.SZ,–«Õ¯»ÒΩ›,20210818,93.4885,94.3006,94.9503,89.3956,90.2726,20646831,575576510,-3.2159,-3.4399,27.8772,3.5398,16209358925.62,,16209358925.62,583280278,0,583280278,30.8906,3.8289,1.5731,-3128.1941,
002396.SZ,–«Õ¯»ÒΩ›,20210819,90.2726,91.2796,92.8388,90.1427,91.2471,12751535,359066877,0.9745,1.0795,28.1587,2.1862,16384343009.02,,16384343009.02,583280278,0,583280278,31.2241,3.8703,1.5901,-3161.9636,
002396.SZ,–«Õ¯»ÒΩ›,20210820,91.2471,90.8898,93.0662,89.6554,92.4166,13874680,390233798,1.1694,1.2816,28.1256,2.3787,16594323909.1,,16594323909.1,583280278,0,583280278,31.6243,3.9199,1.6104,-3202.4871,
002396.SZ,–«Õ¯»ÒΩ›,20210823,92.4166,93.8134,93.8134,88.3886,88.5185,21093243,582886941,-3.8981,-4.2179,27.6338,3.6163,15894387575.5,,15894387575.5,583280278,0,583280278,30.2904,3.7545,1.5425,-3067.4087,
002396.SZ,–«Õ¯»ÒΩ›,20210824,88.5185,88.5185,90.4675,84.458,89.4605,19935318,541892803,0.942,1.0642,27.1826,3.4178,16063538856.12,,16063538856.12,583280278,0,583280278,30.6127,3.7945,1.5589,-3100.0525,
002396.SZ,–«Õ¯»ÒΩ›,20210825,89.4605,92.3516,92.8713,87.414,87.7714,23967044,662031694,-1.6892,-1.8882,27.6226,4.109,15760233111.56,,15760233111.56,583280278,0,583280278,25.5892,3.5883,1.5295,-3041.5186,
002396.SZ,–«Õ¯»ÒΩ›,20210826,87.7714,88.7134,89.558,86.1147,86.407,19334470,522867056,-1.3643,-1.5544,27.0433,3.3148,15515255394.8,,15515255394.8,583280278,0,583280278,25.1914,3.5325,1.5057,-2994.241,
002396.SZ,–«Õ¯»ÒΩ›,20210827,86.407,87.2516,87.8363,85.8548,86.9918,13211907,353965539,0.5847,0.6767,26.7914,2.2651,15620245844.84,,15620245844.84,583280278,0,583280278,25.3619,3.5564,1.5159,-3014.5029,
002396.SZ,–«Õ¯»ÒΩ›,20210830,86.9918,89.6554,90.3051,86.6669,87.9338,13709642,371094358,0.942,1.0829,27.0681,2.3504,15789397125.46,,15789397125.46,583280278,0,583280278,25.6365,3.5949,1.5323,-3047.1467,
002396.SZ,–«Õ¯»ÒΩ›,20210831,87.9338,87.4465,87.4465,82.7039,83.5485,21048450,545599740,-4.3853,-4.9871,25.9211,3.6086,15001968750.16,,15001968750.16,583280278,0,583280278,24.358,3.4157,1.4559,-2895.1836,
002396.SZ,–«Õ¯»ÒΩ›,20210901,83.5485,83.1911,85.3676,82.9962,83.4835,16189697,419098422,-0.065,-0.0778,25.8867,2.7756,14990303144.6,,14990303144.6,583280278,0,583280278,24.3391,3.413,1.4548,-2892.9321,
002396.SZ,–«Õ¯»ÒΩ›,20210902,83.4835,83.1911,84.6854,83.0612,83.8733,9210324,237639174,0.3898,0.4669,25.8014,1.5791,15060296777.96,,15060296777.96,583280278,0,583280278,24.4527,3.4289,1.4616,-2906.4399,
002396.SZ,–«Õ¯»ÒΩ›,20210903,83.8733,83.3536,84.7828,82.379,83.7434,13635418,350086977,-0.1299,-0.1549,25.6748,2.3377,15036965566.84,,15036965566.84,583280278,0,583280278,24.4148,3.4236,1.4593,-2901.9375,
002396.SZ,–«Õ¯»ÒΩ›,20210906,83.7434,83.7434,84.6854,81.8918,83.9383,10471777,268925552,0.1949,0.2327,25.681,1.7953,15071962383.52,,15071962383.52,583280278,0,583280278,24.4716,3.4316,1.4627,-2908.6914,
002396.SZ,–«Õ¯»ÒΩ›,20210907,83.9383,84.458,85.0102,83.0287,84.9453,10537968,273272078,1.007,1.1997,25.9321,1.8067,15252779269.7,,15252779269.7,583280278,0,583280278,24.7652,3.4728,1.4802,-2943.5867,
002396.SZ,–«Õ¯»ÒΩ›,20210908,84.9453,85.2376,90.565,84.7179,89.5255,24274309,658196117,4.5802,5.392,27.1149,4.1617,16075204461.68,,16075204461.68,583280278,0,583280278,26.1006,3.66,1.5601,-3102.304,
002396.SZ,–«Õ¯»ÒΩ›,20210909,89.5255,88.7784,89.5905,86.7644,88.3561,15674533,424675080,-1.1694,-1.3062,27.0933,2.6873,15865223561.6,,15865223561.6,583280278,0,583280278,25.7596,3.6122,1.5397,-3061.7803,
002396.SZ,–«Õ¯»ÒΩ›,20210910,88.3561,88.0312,88.1287,85.1727,85.5949,13450849,356164681,-2.7611,-3.125,26.479,2.3061,15369435325.3,,15369435325.3,583280278,0,583280278,24.9546,3.4993,1.4916,-2966.0996,
002396.SZ,–«Õ¯»ÒΩ›,20210913,85.5949,85.1077,85.53,83.3536,84.8153,9602633,249936034,-0.7796,-0.9108,26.0279,1.6463,15229448058.58,,15229448058.58,583280278,0,583280278,24.7274,3.4675,1.478,-2939.084,
002396.SZ,–«Õ¯»ÒΩ›,20210914,84.8153,84.7828,85.1077,81.2421,81.437,12038802,307726939,-3.3783,-3.9831,25.5613,2.064,14622836569.46,,14622836569.46,583280278,0,583280278,23.7424,3.3293,1.4191,-2822.0159,
002396.SZ,–«Õ¯»ÒΩ›,20210915,81.437,81.2096,82.3466,79.8778,81.1447,9889138,246921166,-0.2924,-0.359,24.9689,1.6954,14570341344.44,,14570341344.44,583280278,0,583280278,23.6572,3.3174,1.414,-2811.885,
002396.SZ,–«Õ¯»ÒΩ›,20210916,81.1447,81.1447,81.6644,77.9612,78.6109,14267882,349393069,-2.5337,-3.1225,24.4881,2.4461,14115382727.6,,14115382727.6,583280278,0,583280278,22.9185,3.2138,1.3699,-2724.084,
002396.SZ,–«Õ¯»ÒΩ›,20210917,78.6109,78.6434,80.4625,76.7593,78.9033,8885312,214474701,0.2924,0.3719,24.1381,1.5233,14167877952.62,,14167877952.62,583280278,0,583280278,23.0037,3.2258,1.375,-2734.2148,
002396.SZ,–«Õ¯»ÒΩ›,20210922,78.9033,78.3835,79.6504,77.9612,78.6109,6670876,161431610,-0.2924,-0.3705,24.1995,1.1437,14115382727.6,,14115382727.6,583280278,0,583280278,22.9185,3.2138,1.3699,-2724.084,
002396.SZ,–«Õ¯»ÒΩ›,20210923,78.6109,78.9682,82.2816,78.7733,80.9173,13963568,348038838,2.3064,2.9339,24.9248,2.394,14529511724.98,,14529511724.98,583280278,0,583280278,23.5909,3.3081,1.4101,-2804.0054,
002396.SZ,–«Õ¯»ÒΩ›,20210924,80.9173,80.8523,83.8083,80.5599,81.5345,14470718,366023174,0.6172,0.7627,25.2941,2.4809,14640334977.8,,14640334977.8,583280278,0,583280278,23.7708,3.3333,1.4208,-2825.3928,
002396.SZ,–«Õ¯»ÒΩ›,20210927,81.5345,82.8338,82.8988,79.488,80.365,9111530,226878656,-1.1694,-1.4343,24.9002,1.5621,14430354077.72,,14430354077.72,583280278,0,583280278,23.4299,3.2855,1.4004,-2784.8694,
002396.SZ,–«Õ¯»ÒΩ›,20210928,80.365,80.3975,82.3466,78.351,81.8593,8363295,209212611,1.4943,1.8593,25.0156,1.4338,14698663005.6,,14698663005.6,583280278,0,583280278,23.8655,3.3466,1.4265,-2836.6494,
002396.SZ,–«Õ¯»ÒΩ›,20210929,81.8593,81.1447,81.372,78.0587,78.2211,8819828,214969777,-3.6382,-4.4444,24.3735,1.5121,14045389094.24,,14045389094.24,583280278,0,583280278,22.8048,3.1979,1.3631,-2710.5762,
002396.SZ,–«Õ¯»ÒΩ›,20210930,78.2211,78.4485,80.9498,78.3186,80.365,7025317,172978752,2.1439,2.7409,24.6222,1.2044,14430354077.72,,14430354077.72,583280278,0,583280278,23.4299,3.2855,1.4004,-2784.8694,
002396.SZ,–«Õ¯»ÒΩ›,20211008,80.365,81.1122,82.379,79.5529,79.8128,8264347,205536029,-0.5522,-0.6871,24.8702,1.4169,14331196430.46,,14331196430.46,583280278,0,583280278,23.2689,3.2629,1.3908,-2765.7332,
002396.SZ,–«Õ¯»ÒΩ›,20211011,79.8128,79.9103,83.0287,79.8453,82.5415,12189268,307750295,2.7286,3.4188,25.2476,2.0898,14821151863.98,,14821151863.98,583280278,0,583280278,24.0644,3.3745,1.4384,-2860.2881,
