代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601888.SH,中国中免,20091113,18.01,17.95,19.2,17.8,19.04,26856738,498002976,1.03,5.719,18.5429,15.2595,3351040000,,16755200000,176000000,0,880000000,67.6344,4.5921,2.8796,1080.3707,
601888.SH,中国中免,20091116,19.04,19.15,19.81,18.91,19.28,21190289,409529735,0.24,1.2605,19.3263,12.0399,3393280000,,16966400000,176000000,0,880000000,68.487,4.65,2.9159,1093.9888,
601888.SH,中国中免,20091117,19.28,19.18,20.5,19,19.97,21942371,435256085,0.69,3.5788,19.8363,12.4673,3514720000,,17573600000,176000000,0,880000000,70.938,4.8164,3.0202,1133.1409,
601888.SH,中国中免,20091118,19.97,19.83,20.29,19.76,20.2,16399913,328774723,0.23,1.1517,20.0473,9.3181,3555200000,,17776000000,176000000,0,880000000,71.755,4.8718,3.055,1146.1917,
601888.SH,中国中免,20091119,20.2,20.14,21.18,20.01,21.06,15897610,329154628,0.86,4.2574,20.7047,9.0327,3706560000,,18532800000,176000000,0,880000000,74.8099,5.0793,3.1851,1194.9899,
601888.SH,中国中免,20091120,21.06,20.9,21.18,20.51,20.59,13494622,280896048,-0.47,-2.2317,20.8154,7.6674,3623840000,,18119200000,176000000,0,880000000,73.1404,4.9659,3.114,1168.321,
601888.SH,中国中免,20091123,20.59,20.4,21.1,20.06,21,10710210,221640528,0.41,1.9913,20.6943,6.0853,3696000000,,18480000000,176000000,0,880000000,74.5968,5.0648,3.176,1191.5853,
601888.SH,中国中免,20091124,21,21.38,21.88,19.6,19.86,22133311,453344375,-1.14,-5.4286,20.4824,12.5757,3495360000,,17476800000,176000000,0,880000000,70.5473,4.7898,3.0036,1126.8993,
601888.SH,中国中免,20091125,19.86,19.65,21.1,19.65,20.92,19949476,410009182,1.06,5.3374,20.5524,11.3349,3681920000,,18409600000,176000000,0,880000000,74.3126,5.0455,3.1639,1187.046,
601888.SH,中国中免,20091126,20.92,21.48,21.88,19.15,19.35,32708958,672414274,-1.57,-7.5048,20.5575,18.5846,3405600000,,17028000000,176000000,0,880000000,68.7356,4.6668,2.9265,1097.9608,
601888.SH,中国中免,20091127,19.35,19.1,19.19,18.47,18.51,15897055,298690466,-0.84,-4.3411,18.789,9.0324,3257760000,,16288800000,176000000,0,880000000,65.7518,4.4642,2.7994,1050.2974,
601888.SH,中国中免,20091130,18.51,19,19.87,18.92,19.83,12981892,252404020,1.32,7.1313,19.4428,7.3761,3490080000,,17450400000,176000000,0,880000000,70.4407,4.7826,2.999,1125.197,
601888.SH,中国中免,20091201,19.83,19.79,21.11,19.61,20.94,16938156,345536516,1.11,5.5976,20.3999,9.624,3685440000,,18427200000,176000000,0,880000000,74.3837,5.0503,3.1669,1188.1808,
601888.SH,中国中免,20091202,20.94,20.86,21.38,20.5,20.79,12683027,265437844,-0.15,-0.7163,20.9286,7.2063,3659040000,,18295200000,176000000,0,880000000,73.8508,5.0141,3.1442,1179.6694,
601888.SH,中国中免,20091203,20.79,20.7,21.5,20.51,21.4,11938882,250949445,0.61,2.9341,21.0195,6.7835,3766400000,,18832000000,176000000,0,880000000,76.0177,5.1613,3.2365,1214.2822,
601888.SH,中国中免,20091204,21.4,21.51,21.8,20.35,20.79,14586304,306284163,-0.61,-2.8505,20.9981,8.2877,3659040000,,18295200000,176000000,0,880000000,73.8508,5.0141,3.1442,1179.6694,
601888.SH,中国中免,20091207,20.79,20.84,21.15,20.4,20.86,10419046,216300692,0.07,0.3367,20.7601,5.9199,3671360000,,18356800000,176000000,0,880000000,74.0995,5.031,3.1548,1183.6415,
601888.SH,中国中免,20091208,20.86,20.7,20.79,20.15,20.26,10205680,208345717,-0.6,-2.8763,20.4147,5.7987,3565760000,,17828800000,176000000,0,880000000,71.9682,4.8863,3.0641,1149.5962,
601888.SH,中国中免,20091209,20.26,20,20.22,19.75,19.92,5708700,114155836,-0.34,-1.6782,19.9968,3.2436,3505920000,,17529600000,176000000,0,880000000,70.7604,4.8043,3.0127,1130.3038,
601888.SH,中国中免,20091210,19.92,20.03,20.3,19.59,19.86,7716912,152969450,-0.06,-0.3012,19.8226,4.3846,3495360000,,17476800000,176000000,0,880000000,70.5473,4.7898,3.0036,1126.8993,
601888.SH,中国中免,20091211,19.86,19.96,20.35,19.73,19.88,5783469,115653485,0.02,0.1007,19.9973,3.2861,3498880000,,17494400000,176000000,0,880000000,70.6183,4.7947,3.0066,1128.0342,
601888.SH,中国中免,20091214,19.88,19.88,20.16,19.26,19.93,7543717,148414852,0.05,0.2515,19.674,4.2862,3507680000,,17538400000,176000000,0,880000000,70.7959,4.8067,3.0142,1130.8712,
601888.SH,中国中免,20091215,19.93,19.71,20.55,19.71,20.01,7733999,155935334,0.08,0.4014,20.1623,4.3943,3521760000,,17608800000,176000000,0,880000000,71.0801,4.826,3.0263,1135.4106,
601888.SH,中国中免,20091216,20.01,19.89,20.13,19.51,19.7,6338009,125374915,-0.31,-1.5492,19.7814,3.6011,3467200000,,17336000000,176000000,0,880000000,69.9789,4.7513,2.9794,1117.8206,
601888.SH,中国中免,20091217,19.7,19.56,19.66,18.5,18.62,9383431,177770424,-1.08,-5.4822,18.9451,5.3315,3277120000,,16385600000,176000000,0,880000000,66.1425,4.4908,2.8161,1056.5391,
601888.SH,中国中免,20091218,18.62,18.43,18.85,18.15,18.42,5204991,96355479,-0.2,-1.0741,18.5121,2.9574,3241920000,,16209600000,176000000,0,880000000,65.4321,4.4425,2.7858,1045.1906,
601888.SH,中国中免,20091221,18.42,18.7,18.87,18.49,18.63,5436170,101559384,0.21,1.1401,18.6822,3.0887,3278880000,,16394400000,176000000,0,880000000,66.178,4.4932,2.8176,1057.1064,
601888.SH,中国中免,20091222,18.63,18.63,18.75,17.82,17.98,5099018,93067823,-0.65,-3.489,18.2521,2.8972,3164480000,,15822400000,176000000,0,880000000,63.8691,4.3364,2.7193,1020.224,
601888.SH,中国中免,20091223,17.98,18.08,18.62,18,18.56,5641273,103700212,0.58,3.2258,18.3824,3.2053,3266560000,,16332800000,176000000,0,880000000,65.9294,4.4763,2.807,1053.1345,
601888.SH,中国中免,20091224,18.56,18.62,19.14,18.5,18.87,7790577,147102853,0.31,1.6703,18.8822,4.4265,3321120000,,16605600000,176000000,0,880000000,67.0306,4.5511,2.8539,1070.7245,
601888.SH,中国中免,20091225,18.87,18.79,18.9,18.4,18.6,6917919,129114485,-0.27,-1.4308,18.6638,3.9306,3273600000,,16368000000,176000000,0,880000000,66.0715,4.486,2.813,1055.4042,
601888.SH,中国中免,20091228,18.6,18.69,19.64,18.66,19.43,10398149,200582088,0.83,4.4624,19.2902,5.908,3419680000,,17098400000,176000000,0,880000000,69.0198,4.6861,2.9386,1102.5001,
601888.SH,中国中免,20091229,19.43,19.68,21.37,19.38,21.03,26045100,535665506,1.6,8.2347,20.5668,14.7984,3701280000,,18506400000,176000000,0,880000000,74.7034,5.072,3.1805,1193.2876,
601888.SH,中国中免,20091230,21.03,20.78,20.95,20.39,20.41,19955342,410817231,-0.62,-2.9482,20.5868,11.3383,3592160000,,17960800000,176000000,0,880000000,72.501,4.9225,3.0868,1158.1074,
601888.SH,中国中免,20091231,20.41,20.41,21.2,20.4,20.94,12618486,262415353,0.53,2.5968,20.7961,7.1696,3685440000,,18427200000,176000000,0,880000000,74.3837,5.0503,3.1669,1188.1808,
601888.SH,中国中免,20100104,20.94,21.38,21.59,20.7,20.74,17765900,377557247,-0.2,-0.9551,21.2518,10.0943,3650240000,,18251200000,176000000,0,880000000,73.6732,5.0021,3.0095,7.831,
601888.SH,中国中免,20100105,20.74,20.98,21.38,20.58,20.78,17010608,355801443,0.04,0.1929,20.9164,9.6651,3657280000,,18286400000,176000000,0,880000000,73.8153,5.0117,3.0153,7.8461,
601888.SH,中国中免,20100106,20.78,21,21,20.2,20.21,9446462,193064548,-0.57,-2.743,20.4378,5.3673,3556960000,,17784800000,176000000,0,880000000,71.7905,4.8743,2.9326,7.6309,
601888.SH,中国中免,20100107,20.21,20.34,21.5,20.18,20.85,22742355,471471302,0.64,3.1667,20.731,12.9218,3669600000,,18348000000,176000000,0,880000000,74.064,5.0286,3.0255,7.8725,
601888.SH,中国中免,20100108,20.85,20.5,20.7,20.1,20.51,9302308,189424770,-0.34,-1.6307,20.3632,5.2854,3609760000,,18048800000,176000000,0,880000000,72.8562,4.9466,2.9761,7.7441,
601888.SH,中国中免,20100111,20.51,20.59,20.59,19.95,20.14,9235075,186614901,-0.37,-1.804,20.2072,5.2472,3544640000,,17723200000,176000000,0,880000000,71.5419,4.8574,2.9224,7.6044,
601888.SH,中国中免,20100112,20.14,20.02,20.79,19.93,20.55,8698729,177160612,0.41,2.0357,20.3663,4.9425,3616800000,,18084000000,176000000,0,880000000,72.9983,4.9563,2.9819,7.7592,
601888.SH,中国中免,20100113,20.55,20.01,20.69,19.98,20.08,10059047,202901451,-0.47,-2.2871,20.171,5.7154,3534080000,,17670400000,176000000,0,880000000,71.3288,4.8429,2.9137,7.5818,
601888.SH,中国中免,20100114,20.08,20.05,20.85,20,20.44,9836576,201402528,0.36,1.7928,20.4749,5.589,3597440000,,17987200000,176000000,0,880000000,72.6076,4.9297,2.966,7.7177,
601888.SH,中国中免,20100115,20.44,20.36,20.36,19.8,19.87,24733996,495676252,-0.57,-2.7886,20.0403,11.2427,4371400000,,17485600000,220000000,0,880000000,70.5828,4.7923,2.8833,7.5025,
601888.SH,中国中免,20100118,19.87,19.77,20.64,19.7,20.56,20248380,409362795,0.69,3.4726,20.2171,9.2038,4523200000,,18092800000,220000000,0,880000000,73.0338,4.9587,2.9834,7.763,
601888.SH,中国中免,20100119,20.56,20.58,20.98,20.25,20.72,17332690,356888171,0.16,0.7782,20.5905,7.8785,4558400000,,18233600000,220000000,0,880000000,73.6022,4.9973,3.0066,7.8234,
601888.SH,中国中免,20100120,20.72,20.81,21,19.7,19.86,14076205,285106071,-0.86,-4.1506,20.2545,6.3983,4369200000,,17476800000,220000000,0,880000000,70.5473,4.7898,2.8818,7.4987,
601888.SH,中国中免,20100121,19.86,19.87,19.97,19.48,19.54,10276358,202391787,-0.32,-1.6113,19.6949,4.6711,4298800000,,17195200000,220000000,0,880000000,69.4106,4.7127,2.8354,7.3779,
601888.SH,中国中免,20100122,19.54,19.2,19.28,18.26,18.7,11751851,220416943,-0.84,-4.2989,18.7559,5.3418,4114000000,,16456000000,220000000,0,880000000,66.4267,4.5101,2.7135,7.0607,
601888.SH,中国中免,20100125,18.7,18.6,18.97,18.51,18.55,4985292,93419246,-0.15,-0.8021,18.739,2.266,4081000000,,16324000000,220000000,0,880000000,65.8938,4.4739,2.6917,7.0041,
601888.SH,中国中免,20100126,18.55,18.7,18.98,17.9,18.09,6840915,125181120,-0.46,-2.4798,18.2989,3.1095,3979800000,,15919200000,220000000,0,880000000,64.2598,4.363,2.625,6.8304,
601888.SH,中国中免,20100127,18.09,18.09,18.65,17.9,18.19,7013184,128671877,0.1,0.5528,18.3471,3.1878,4001800000,,16007200000,220000000,0,880000000,64.615,4.3871,2.6395,6.8681,
601888.SH,中国中免,20100128,18.19,18.23,18.78,18.09,18.77,6380439,118433189,0.58,3.1886,18.5619,2.9002,4129400000,,16517600000,220000000,0,880000000,66.6753,4.527,2.7237,7.0871,
601888.SH,中国中免,20100129,18.77,18.57,19.06,18.4,18.76,6693865,126148008,-0.01,-0.0533,18.8453,3.0427,4127200000,,16508800000,220000000,0,880000000,66.6398,4.5245,2.7222,7.0834,
601888.SH,中国中免,20100201,18.76,18.75,19.6,18.46,19.42,10411129,198779554,0.66,3.5181,19.093,4.7323,4272400000,,17089600000,220000000,0,880000000,68.9843,4.6837,2.818,7.3326,
601888.SH,中国中免,20100202,19.42,19.49,19.5,18.65,18.78,8543212,163148937,-0.64,-3.2956,19.0969,3.8833,4131600000,,16526400000,220000000,0,880000000,66.7109,4.5294,2.7251,7.0909,
601888.SH,中国中免,20100203,18.78,18.6,19.8,18.2,19.41,14461735,276987491,0.63,3.3546,19.1531,6.5735,4270200000,,17080800000,220000000,0,880000000,68.9488,4.6813,2.8165,7.3288,
601888.SH,中国中免,20100204,19.41,19.27,20.4,19,19.91,21952444,436063645,0.5,2.576,19.864,9.9784,4380200000,,17520800000,220000000,0,880000000,70.7249,4.8019,2.8891,7.5176,
601888.SH,中国中免,20100205,19.91,19.5,19.8,18.8,19.01,14344894,276570057,-0.9,-4.5203,19.28,6.5204,4182200000,,16728800000,220000000,0,880000000,67.5279,4.5848,2.7585,7.1778,
601888.SH,中国中免,20100208,19.01,19.01,19.22,18.5,18.87,4942512,93749299,-0.14,-0.7365,18.9679,2.2466,4151400000,,16605600000,220000000,0,880000000,67.0306,4.5511,2.7382,7.1249,
601888.SH,中国中免,20100209,18.87,18.85,19.13,18.48,18.6,5268717,98719522,-0.27,-1.4308,18.7369,2.3949,4092000000,,16368000000,220000000,0,880000000,66.0715,4.486,2.699,7.023,
601888.SH,中国中免,20100210,18.6,18.7,18.87,18.52,18.86,4143561,77514968,0.26,1.3978,18.7073,1.8834,4149200000,,16596800000,220000000,0,880000000,66.995,4.5487,2.7367,7.1211,
601888.SH,中国中免,20100211,18.86,18.85,18.96,18.55,18.56,3952363,73848619,-0.3,-1.5907,18.6847,1.7965,4083200000,,16332800000,220000000,0,880000000,53.3846,4.4763,2.6932,7.0079,
601888.SH,中国中免,20100212,18.56,18.59,18.84,18.56,18.66,3879952,72506190,0.1,0.5388,18.6874,1.7636,4105200000,,16420800000,220000000,0,880000000,53.6723,4.5004,2.7077,7.0456,
601888.SH,中国中免,20100222,18.66,18.63,18.63,17.98,18.2,8918322,162324793,-0.46,-2.4652,18.2013,4.0538,4004000000,,16016000000,220000000,0,880000000,52.3491,4.3895,2.6409,6.8719,
601888.SH,中国中免,20100223,18.2,18.19,18.48,18,18.45,5423123,99179718,0.25,1.3736,18.2883,2.4651,4059000000,,16236000000,220000000,0,880000000,53.0682,4.4498,2.6772,6.9663,
601888.SH,中国中免,20100224,18.45,18.32,18.75,18.2,18.68,5393868,100142644,0.23,1.2466,18.566,2.4518,4109600000,,16438400000,220000000,0,880000000,53.7298,4.5052,2.7106,7.0532,
601888.SH,中国中免,20100225,18.68,18.83,18.86,18.59,18.8,8872163,166277917,0.12,0.6424,18.7415,4.0328,4136000000,,16544000000,220000000,0,880000000,54.0749,4.5342,2.728,7.0985,
601888.SH,中国中免,20100226,18.8,18.79,19.08,18.58,18.69,7288856,136944692,-0.11,-0.5851,18.7882,3.3131,4111800000,,16447200000,220000000,0,880000000,53.7585,4.5077,2.712,7.0569,
601888.SH,中国中免,20100301,18.69,18.69,18.95,18.59,18.92,12132800,227868987,0.23,1.2306,18.7812,5.5149,4162400000,,16649600000,220000000,0,880000000,54.4201,4.5631,2.7454,7.1438,
601888.SH,中国中免,20100302,18.92,19,19.38,18.8,19.09,11084599,211470443,0.17,0.8985,19.0779,5.0385,4199800000,,16799200000,220000000,0,880000000,54.9091,4.6041,2.7701,7.208,
601888.SH,中国中免,20100303,19.09,19.1,19.3,18.93,19.17,8827510,168876381,0.08,0.4191,19.1307,4.0125,4217400000,,16869600000,220000000,0,880000000,55.1392,4.6234,2.7817,7.2382,
601888.SH,中国中免,20100304,19.17,19.18,19.3,18.2,18.32,10292512,193512617,-0.85,-4.434,18.8013,4.6784,4030400000,,16121600000,220000000,0,880000000,52.6943,4.4184,2.6584,6.9172,
601888.SH,中国中免,20100305,18.32,18.4,18.62,18.25,18.53,6417529,118365037,0.21,1.1463,18.444,2.9171,4076600000,,16306400000,220000000,0,880000000,53.2983,4.4691,2.6888,6.9965,
601888.SH,中国中免,20100308,18.53,18.55,18.83,18.35,18.74,6051797,112983564,0.21,1.1333,18.6694,2.7508,4122800000,,16491200000,220000000,0,880000000,53.9024,4.5197,2.7193,7.0758,
601888.SH,中国中免,20100309,18.74,18.65,19.1,18.5,18.99,6392768,120239521,0.25,1.334,18.8087,2.9058,4177800000,,16711200000,220000000,0,880000000,54.6214,4.58,2.7556,7.1702,
601888.SH,中国中免,20100310,18.99,18.99,19.08,18.67,18.78,4128530,77907458,-0.21,-1.1058,18.8705,1.8766,4131600000,,16526400000,220000000,0,880000000,54.0174,4.5294,2.7251,7.0909,
601888.SH,中国中免,20100311,18.78,18.76,18.89,18.23,18.35,4806465,88610206,-0.43,-2.2897,18.4356,2.1848,4037000000,,16148000000,220000000,0,880000000,52.7806,4.4257,2.6627,6.9286,
601888.SH,中国中免,20100312,18.35,18.4,18.47,17.95,18,5753149,104628826,-0.35,-1.9074,18.1864,2.6151,3960000000,,15840000000,220000000,0,880000000,51.7739,4.3412,2.6119,6.7964,
601888.SH,中国中免,20100315,18,17.95,17.99,17.45,17.56,6857710,121100089,-0.44,-2.4444,17.659,3.1171,3863200000,,15452800000,220000000,0,880000000,50.5083,4.2351,2.5481,6.6303,
601888.SH,中国中免,20100316,17.56,17.56,17.79,17.51,17.73,3267688,57753353,0.17,0.9681,17.6741,1.4853,3900600000,,15602400000,220000000,0,880000000,50.9973,4.2761,2.5727,6.6945,
601888.SH,中国中免,20100317,17.73,17.75,18.16,17.75,18.09,3947871,70976118,0.36,2.0305,17.9783,1.7945,3979800000,,15919200000,220000000,0,880000000,52.0327,4.363,2.625,6.8304,
601888.SH,中国中免,20100318,18.09,18.1,18.19,18,18.02,3359838,60798104,-0.07,-0.387,18.0955,1.5272,3964400000,,15857600000,220000000,0,880000000,51.8314,4.3461,2.6148,6.804,
601888.SH,中国中免,20100319,18.02,18.04,18.18,17.7,18.13,4966291,89119231,0.11,0.6104,17.9448,2.2574,3988600000,,15954400000,220000000,0,880000000,52.1478,4.3726,2.6308,6.8455,
601888.SH,中国中免,20100322,18.13,18.12,18.3,18,18.24,3696310,67081590,0.11,0.6067,18.1483,1.6801,4012800000,,16051200000,220000000,0,880000000,52.4642,4.3991,2.6467,6.887,
601888.SH,中国中免,20100323,18.24,18.24,18.24,17.86,17.89,3782902,68174313,-0.35,-1.9189,18.0217,1.7195,3935800000,,15743200000,220000000,0,880000000,51.4575,4.3147,2.596,6.7549,
601888.SH,中国中免,20100324,17.89,17.9,18.09,17.8,17.84,3500190,62707550,-0.05,-0.2795,17.9155,1.591,3924800000,,15699200000,220000000,0,880000000,51.3137,4.3027,2.5887,6.736,
601888.SH,中国中免,20100325,17.84,17.81,18.05,17.67,17.85,4415726,78770926,0.01,0.0561,17.8387,2.0071,3927000000,,15708000000,220000000,0,880000000,51.3424,4.3051,2.5902,6.7398,
601888.SH,中国中免,20100326,17.85,17.85,18.64,17.72,18.4,8631147,158350197,0.55,3.0812,18.3464,3.9232,4048000000,,16192000000,220000000,0,880000000,52.9244,4.4377,2.67,6.9474,
601888.SH,中国中免,20100329,18.4,18.4,18.68,18.23,18.47,6978315,128874189,0.07,0.3804,18.4678,3.172,4063400000,,16253600000,220000000,0,880000000,53.1258,4.4546,2.6801,6.9739,
601888.SH,中国中免,20100330,18.47,18.39,18.66,18.3,18.56,6059792,111992908,0.09,0.4873,18.4813,2.7545,4083200000,,16332800000,220000000,0,880000000,53.3846,4.4763,2.6932,7.0079,
601888.SH,中国中免,20100331,18.56,18.61,18.85,18.47,18.68,6071633,113460911,0.12,0.6466,18.6871,2.7598,4109600000,,16438400000,220000000,0,880000000,53.7298,4.5052,2.7106,7.0532,
601888.SH,中国中免,20100401,18.68,18.67,19.08,18.47,18.99,9535981,179223766,0.31,1.6595,18.7945,4.3345,4177800000,,16711200000,220000000,0,880000000,54.6214,4.58,2.7556,7.1702,
601888.SH,中国中免,20100402,18.99,18.95,18.99,18.7,18.95,7699688,144884222,-0.04,-0.2106,18.8169,3.4999,4169000000,,16676000000,220000000,0,880000000,54.5064,4.5704,2.7498,7.1551,
601888.SH,中国中免,20100406,18.95,19.06,19.11,18.75,18.89,5882098,111082127,-0.06,-0.3166,18.8848,2.6737,4155800000,,16623200000,220000000,0,880000000,54.3338,4.5559,2.7411,7.1325,
601888.SH,中国中免,20100407,18.89,18.81,19.05,18.61,18.89,5159447,97135660,0,0,18.8268,2.3452,4155800000,,16623200000,220000000,0,880000000,54.3338,4.5559,2.7411,7.1325,
601888.SH,中国中免,20100408,18.89,18.8,19.04,18.71,19.03,6052634,114520540,0.14,0.7411,18.9208,2.7512,4186600000,,16746400000,220000000,0,880000000,54.7365,4.5897,2.7614,7.1853,
601888.SH,中国中免,20100409,19.03,19.1,19.47,19.05,19.35,8737039,168548823,0.32,1.6816,19.2913,3.9714,4257000000,,17028000000,220000000,0,880000000,55.6569,4.6668,2.8078,7.3061,
601888.SH,中国中免,20100412,19.35,19.3,19.8,19.18,19.61,10025613,195703928,0.26,1.3437,19.5204,4.5571,4314200000,,17256800000,220000000,0,880000000,56.4048,4.7295,2.8455,7.4043,
601888.SH,中国中免,20100413,19.61,19.58,19.78,18.63,19.17,10341925,199626224,-0.44,-2.2438,19.3026,4.7009,4217400000,,16869600000,220000000,0,880000000,55.1392,4.6234,2.7817,7.2382,
601888.SH,中国中免,20100414,19.17,19.17,19.45,19.01,19.2,9025927,173347192,0.03,0.1565,19.2055,4.1027,4224000000,,16896000000,220000000,0,880000000,55.2255,4.6307,2.786,7.2495,
601888.SH,中国中免,20100415,19.2,19.2,19.22,18.58,18.68,7205799,136199685,-0.52,-2.7083,18.9014,3.2754,4109600000,,16438400000,220000000,0,880000000,53.7298,4.5052,2.7106,7.0532,
601888.SH,中国中免,20100416,18.68,18.75,18.99,18.56,18.8,4598865,86609436,0.12,0.6424,18.8328,2.0904,4136000000,,16544000000,220000000,0,880000000,54.0749,4.5342,2.728,7.0985,
601888.SH,中国中免,20100419,18.8,18.76,18.89,17.95,17.98,6931906,128646131,-0.82,-4.3617,18.5586,3.1509,3955600000,,15822400000,220000000,0,880000000,51.7164,4.3364,2.609,6.7889,
601888.SH,中国中免,20100420,17.98,18.15,18.25,17.8,18.24,4596103,82949078,0.26,1.4461,18.0477,2.0891,4012800000,,16051200000,220000000,0,880000000,52.4642,4.3991,2.6467,6.887,
601888.SH,中国中免,20100421,18.24,18.26,18.74,18.1,18.73,5377278,99727683,0.49,2.6864,18.5461,2.4442,4120600000,,16482400000,220000000,0,880000000,53.8736,4.5173,2.7178,7.072,
601888.SH,中国中免,20100422,18.73,18.59,19.36,18.44,19.12,10046294,191366247,0.39,2.0822,19.0484,4.5665,4206400000,,16825600000,220000000,0,880000000,54.9954,4.6114,2.7744,7.2193,
601888.SH,中国中免,20100423,19.12,19.12,19.2,18.79,19.15,6992989,132864028,0.03,0.1569,18.9996,3.1786,4213000000,,16852000000,220000000,0,880000000,55.0817,4.6186,2.7788,7.2306,
601888.SH,中国中免,20100426,19.15,19.25,19.54,18.93,19.17,7322592,141165339,0.02,0.1044,19.2781,3.3285,4217400000,,16869600000,220000000,0,880000000,55.1392,4.6234,2.7817,7.2382,
