´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20220120,59.0056,58.5124,62.4737,58.5124,59.5146,1998955,75520616,0.5091,0.8628,37.78,1.244,6011153910.57,,6011153910.57,160683077,0,160683077,163.6828,5.4729,5.7108,-37.7695,
603665.SH,¿µÂ¡´ï,20220121,59.5146,59.4351,59.8805,57.5897,58.7669,1585609,58408346,-0.7477,-1.2563,36.8365,0.9868,5935632864.38,,5935632864.38,160683077,0,160683077,161.6264,5.4041,5.6391,-37.295,
603665.SH,¿µÂ¡´ï,20220124,58.7669,58.8306,61.4237,57.9078,60.8032,2968476,111681801,2.0363,3.4651,37.6226,1.8474,6141307202.94,,6141307202.94,160683077,0,160683077,167.2269,5.5914,5.8344,-38.5872,
603665.SH,¿µÂ¡´ï,20220125,60.8032,60.4533,61.0896,58.3851,59.3396,2475700,92090908,-1.4636,-2.4071,37.1979,1.5407,5993478772.1,,5993478772.1,160683077,0,160683077,163.2016,5.4568,5.694,-37.6584,
603665.SH,¿µÂ¡´ï,20220126,59.3396,59.3396,60.1828,57.2715,58.7987,1688536,61973268,-0.5409,-0.9115,36.7024,1.0508,5938846525.92,,5938846525.92,160683077,0,160683077,161.7139,5.4071,5.6421,-37.3151,
603665.SH,¿µÂ¡´ï,20220127,58.7987,58.401,59.3237,56.8738,58.3215,1283696,46665837,-0.4773,-0.8117,36.3527,0.7989,5890641602.82,,5890641602.82,160683077,0,160683077,160.4013,5.3632,5.5963,-37.0123,
603665.SH,¿µÂ¡´ï,20220128,58.3215,57.5897,61.0578,57.2715,60.4533,1422075,53009468,2.1318,3.6552,37.2761,0.885,6105956926,,6105956926,160683077,0,160683077,166.2643,5.5592,5.8009,-38.3651,
603665.SH,¿µÂ¡´ï,20220207,60.4533,60.2146,61.0578,56.0465,60.2942,1971260,72513824,-0.1591,-0.2632,36.7855,1.2268,6089888618.3,,6089888618.3,160683077,0,160683077,165.8268,5.5446,5.7856,-38.2642,
603665.SH,¿µÂ¡´ï,20220208,60.2942,60.4533,61.8055,59.5146,61.8055,1182844,45022961,1.5113,2.5066,38.0633,0.7361,6242537541.45,,6242537541.45,160683077,0,160683077,169.9834,5.6836,5.9306,-39.2233,
603665.SH,¿µÂ¡´ï,20220209,61.8055,61.7419,64.0804,60.4533,62.3623,1812021,71011375,0.5568,0.9009,39.189,1.1277,6298776618.4,,6298776618.4,160683077,0,160683077,171.5148,5.7348,5.984,-39.5767,
603665.SH,¿µÂ¡´ï,20220210,62.3623,62.0441,62.6487,59.3237,61.2487,1999286,76840820,-1.1136,-1.7857,38.4341,1.2442,6186298464.5,,6186298464.5,160683077,0,160683077,168.452,5.6324,5.8772,-38.8699,
603665.SH,¿µÂ¡´ï,20220211,61.2487,61.7737,62.0441,59.8169,61.2487,1145453,43795213,0,0,38.234,0.7129,6186298464.5,,6186298464.5,160683077,0,160683077,168.452,5.6324,5.8772,-38.8699,
603665.SH,¿µÂ¡´ï,20220214,61.2487,61.1691,62.1396,60.2942,61.026,950500,36462347,-0.2227,-0.3636,38.3612,0.5915,6163802833.72,,6163802833.72,160683077,0,160683077,167.8394,5.6119,5.8558,-38.7286,
603665.SH,¿µÂ¡´ï,20220215,61.026,60.3896,61.2487,59.626,60.2146,987560,37404911,-0.8113,-1.3295,37.8761,0.6146,6081854464.45,,6081854464.45,160683077,0,160683077,165.608,5.5373,5.778,-38.2137,
603665.SH,¿µÂ¡´ï,20220216,60.2146,61.0896,61.2487,58.8465,59.7374,883937,33419852,-0.4773,-0.7926,37.808,0.5501,6033649541.35,,6033649541.35,160683077,0,160683077,164.2954,5.4934,5.7322,-37.9108,
603665.SH,¿µÂ¡´ï,20220217,59.7374,59.7374,62.8396,59.1965,62.3623,2015678,78251283,2.6249,4.3941,38.8213,1.2544,6298776618.4,,6298776618.4,160683077,0,160683077,171.5148,5.7348,5.984,-39.5767,
603665.SH,¿µÂ¡´ï,20220218,62.3623,62.8237,62.8237,59.4987,61.2964,1480082,56602360,-1.0659,-1.7092,38.2427,0.9211,6191118956.81,,6191118956.81,160683077,0,160683077,168.5833,5.6368,5.8818,-38.9002,
603665.SH,¿µÂ¡´ï,20220221,61.2964,61.0101,65.6872,60.1033,64.5418,2218682,88025481,3.2454,5.2946,39.6747,1.3808,6518912433.89,,6518912433.89,160683077,0,160683077,177.509,5.9352,6.1932,-40.9598,
603665.SH,¿µÂ¡´ï,20220222,64.5418,64.8759,66.4508,64.2077,65.385,1751156,72041266,0.8432,1.3064,41.1393,1.0898,6604074464.7,,6604074464.7,160683077,0,160683077,179.828,6.0127,6.2741,-41.4949,
603665.SH,¿µÂ¡´ï,20220223,65.385,64.8918,67.4849,64.2395,66.0213,1074166,44639162,0.6364,0.9732,41.557,0.6685,6668347695.5,,6668347695.5,160683077,0,160683077,181.5781,6.0712,6.3352,-41.8988,
603665.SH,¿µÂ¡´ï,20220224,66.0213,65.6872,67.4213,64.685,65.0827,1728451,71895043,-0.9386,-1.4217,41.5951,1.0757,6573544680.07,,6573544680.07,160683077,0,160683077,178.9967,5.9849,6.2451,-41.3031,
603665.SH,¿µÂ¡´ï,20220225,65.0827,64.7486,66.3236,64.2395,65.2736,1138392,46685167,0.1909,0.2933,41.0097,0.7085,6592826649.31,,6592826649.31,160683077,0,160683077,179.5217,6.0025,6.2634,-41.4243,
603665.SH,¿µÂ¡´ï,20220228,65.2736,65.4645,67.7395,63.7145,66.6577,3607864,148185871,1.3841,2.1204,41.073,2.2453,6732620926.3,,6732620926.3,160683077,0,160683077,183.3283,6.1298,6.3962,-42.3026,
603665.SH,¿µÂ¡´ï,20220301,66.6577,67.4372,67.9463,65.4486,66.8486,1853350,77754765,0.1909,0.2864,41.9536,1.1534,6751902895.54,,6751902895.54,160683077,0,160683077,183.8533,6.1473,6.4145,-42.4238,
603665.SH,¿µÂ¡´ï,20220302,66.8486,66.5622,69.8394,66.5463,68.694,2525758,108635780,1.8454,2.7606,43.0112,1.5719,6938295264.86,,6938295264.86,160683077,0,160683077,188.9288,6.317,6.5916,-43.5949,
603665.SH,¿µÂ¡´ï,20220303,68.694,68.7258,75.3597,68.3281,75.0893,3306289,149156170,6.3953,9.3099,45.1129,2.0576,7584241234.4,,7584241234.4,160683077,0,160683077,206.5178,6.9051,7.2053,-47.6535,
603665.SH,¿µÂ¡´ï,20220304,75.0893,75.9484,75.9484,73.6575,74.2939,4628058,217284270,-0.7954,-1.0593,46.9493,2.8802,7503899695.9,,7503899695.9,160683077,0,160683077,204.3301,6.832,7.129,-47.1487,
603665.SH,¿µÂ¡´ï,20220307,74.2939,73.8325,77.762,73.753,76.3461,2395077,115110898,2.0522,2.7623,48.0615,1.4906,7711180865.23,,7711180865.23,160683077,0,160683077,209.9743,7.0207,7.3259,-48.4511,
603665.SH,¿µÂ¡´ï,20220308,76.3461,76.0438,76.9984,73.8643,74.5643,1541410,72619167,-1.7818,-2.3338,47.1122,0.9593,7531215818.99,,7531215818.99,160683077,0,160683077,205.0739,6.8569,7.1549,-47.3204,
603665.SH,¿µÂ¡´ï,20220309,74.5643,74.5643,77.1574,69.2031,72.4644,2371769,107961562,-2.1,-2.8163,45.5194,1.4761,7319114157.35,,7319114157.35,160683077,0,160683077,199.2984,6.6637,6.9534,-45.9877,
603665.SH,¿µÂ¡´ï,20220310,72.4644,73.8166,75.4075,70.9053,73.0212,2097601,96713139,0.5568,0.7684,46.1065,1.3054,7375353234.3,,7375353234.3,160683077,0,160683077,200.8298,6.7149,7.0068,-46.341,
603665.SH,¿µÂ¡´ï,20220311,73.0212,72.3053,72.8303,69.7599,72.703,1234633,55688763,-0.3182,-0.4357,45.1055,0.7684,7343216618.9,,7343216618.9,160683077,0,160683077,199.9547,6.6857,6.9763,-46.1391,
603665.SH,¿µÂ¡´ï,20220314,72.703,73.1803,74.612,71.6371,73.0371,1573675,72271925,0.3341,0.4595,45.9256,0.9794,7376960065.07,,7376960065.07,160683077,0,160683077,200.8736,6.7164,7.0084,-46.3511,
603665.SH,¿µÂ¡´ï,20220315,73.0371,73.0212,73.0212,66.8327,69.1235,1253656,55197690,-3.9136,-5.3583,44.0294,0.7802,6981679695.65,,6981679695.65,160683077,0,160683077,190.1101,6.3565,6.6328,-43.8675,
603665.SH,¿µÂ¡´ï,20220316,69.1235,70.0462,71.6212,65.6554,70.8894,1781999,76231750,1.7659,2.5547,42.7788,1.109,7160037911.12,,7160037911.12,160683077,0,160683077,194.9668,6.5189,6.8023,-44.9882,
603665.SH,¿µÂ¡´ï,20220317,70.8894,71.3985,73.578,70.4917,71.9076,1427724,64963863,1.0182,1.4363,45.5017,0.8885,7262875080.4,,7262875080.4,160683077,0,160683077,197.767,6.6125,6.9,-45.6343,
603665.SH,¿µÂ¡´ï,20220318,71.9076,71.2712,72.5439,70.6349,71.8439,597176,26824620,-0.0636,-0.0885,44.9191,0.3716,7256447757.32,,7256447757.32,160683077,0,160683077,197.592,6.6067,6.8939,-45.5939,
603665.SH,¿µÂ¡´ï,20220321,71.8439,71.828,76.362,70.8735,75.5029,1732936,81769379,3.659,5.093,47.1855,1.0785,7626018834.42,,7626018834.42,160683077,0,160683077,207.6554,6.9432,7.245,-47.916,
603665.SH,¿µÂ¡´ï,20220322,75.5029,77.9211,81.1346,75.7734,77.9529,1863341,91798032,2.4499,3.2448,49.2653,1.1596,7873470773,,7873470773,160683077,0,160683077,214.3935,7.1685,7.4801,-49.4708,
603665.SH,¿µÂ¡´ï,20220323,77.9529,77.6347,79.0506,75.0575,76.2029,1079832,52322502,-1.75,-2.2449,48.4543,0.672,7696719388.3,,7696719388.3,160683077,0,160683077,209.5806,7.0075,7.3121,-48.3603,
603665.SH,¿µÂ¡´ï,20220324,76.2029,71.5894,77.1415,70.9848,75.7097,1308468,61910625,-0.4932,-0.6472,47.3154,0.8143,7646907634.43,,7646907634.43,160683077,0,160683077,208.2242,6.9622,7.2648,-48.0473,
603665.SH,¿µÂ¡´ï,20220325,75.7097,75.2961,75.5666,72.8939,73.6575,1014674,47106918,-2.0522,-2.7107,46.4257,0.6315,7439626465.1,,7439626465.1,160683077,0,160683077,202.5799,6.7735,7.0679,-46.7449,
603665.SH,¿µÂ¡´ï,20220328,73.6575,73.6575,73.9121,71.2712,72.8621,1070304,48574240,-0.7954,-1.0799,45.3836,0.6661,7359284926.6,,7359284926.6,160683077,0,160683077,200.3923,6.7003,6.9916,-46.2401,
603665.SH,¿µÂ¡´ï,20220329,72.8621,72.5439,74.4052,71.653,74.2461,843575,38894301,1.3841,1.8996,46.1065,0.525,7499079203.59,,7499079203.59,160683077,0,160683077,204.1988,6.8276,7.1244,-47.1184,
603665.SH,¿µÂ¡´ï,20220330,74.2461,75.5507,76.012,73.4507,74.2461,1346800,63238841,0,0,46.9549,0.8382,7499079203.59,,7499079203.59,160683077,0,160683077,204.1988,6.8276,7.1244,-47.1184,
603665.SH,¿µÂ¡´ï,20220331,74.2461,74.0393,74.1825,72.0189,72.2257,834876,38184765,-2.0204,-2.7212,45.737,0.5196,7295011695.8,,7295011695.8,160683077,0,160683077,198.6421,6.6418,6.9305,-45.8362,
603665.SH,¿µÂ¡´ï,20220401,72.2257,72.2257,73.9757,70.0144,73.8166,1045890,47719594,1.5909,2.2026,45.6258,0.6509,7455694772.8,,7455694772.8,160683077,0,160683077,203.0175,6.7881,7.0832,-46.8459,
603665.SH,¿µÂ¡´ï,20220406,73.8166,73.8007,74.2143,71.1598,72.5439,994436,44993096,-1.2727,-1.7241,45.2448,0.6189,7327148311.2,,7327148311.2,160683077,0,160683077,199.5172,6.6711,6.961,-46.0382,
603665.SH,¿µÂ¡´ï,20220407,72.5439,72.5439,72.703,70.9848,71.1917,502308,22614196,-1.3522,-1.864,45.0206,0.3126,7190567695.75,,7190567695.75,160683077,0,160683077,195.7981,6.5467,6.8313,-45.18,
603665.SH,¿µÂ¡´ï,20220408,71.1917,70.778,70.778,66.4827,69.9826,1037168,45055238,-1.2091,-1.6983,43.4406,0.6455,7068448557.23,,7068448557.23,160683077,0,160683077,192.4728,6.4355,6.7153,-44.4127,
603665.SH,¿µÂ¡´ï,20220411,69.9826,69.9985,71.4144,66.8327,67.4849,757228,32374056,-2.4977,-3.569,42.7534,0.4713,6816176126.34,,6816176126.34,160683077,0,160683077,185.6035,6.2058,6.4756,-42.8276,
603665.SH,¿µÂ¡´ï,20220412,67.4849,67.8985,67.8985,61.9964,64.1918,2115436,85130698,-3.2931,-4.8798,40.2426,1.3165,6483562156.95,,6483562156.95,160683077,0,160683077,176.5464,5.903,6.1596,-40.7377,
603665.SH,¿µÂ¡´ï,20220413,64.1918,64.1918,67.6917,62.06,66.1486,3120495,128843435,1.9568,3.0483,41.2894,1.942,6681202341.66,,6681202341.66,160683077,0,160683077,181.9282,6.083,6.3474,-41.9795,
603665.SH,¿µÂ¡´ï,20220414,66.1486,66.1486,68.1849,64.86,67.1349,1505438,63229014,0.9863,1.4911,42.0004,0.9369,6780825849.4,,6780825849.4,160683077,0,160683077,184.6409,6.1737,6.442,-42.6055,
603665.SH,¿µÂ¡´ï,20220415,67.1349,67.2781,67.2781,63.6032,64.9554,878120,36075787,-2.1795,-3.2464,41.083,0.5465,6560690033.91,,6560690033.91,160683077,0,160683077,178.6466,5.9732,6.2329,-41.2223,
603665.SH,¿µÂ¡´ï,20220418,64.9554,64.8918,64.8918,61.7737,62.3464,992420,39108432,-2.609,-4.0167,39.4071,0.6176,6297169787.63,,6297169787.63,160683077,0,160683077,171.471,5.7333,5.9825,-39.5666,
603665.SH,¿µÂ¡´ï,20220419,62.3464,62.4259,68.0894,62.3305,67.6122,1640572,67649253,5.2658,8.446,41.2352,1.021,6829030772.5,,6829030772.5,160683077,0,160683077,185.9535,6.2175,6.4878,-42.9084,
603665.SH,¿µÂ¡´ï,20220420,67.6122,67.9463,69.9826,67.0236,68.3917,1268980,54693944,0.7795,1.1529,43.1007,0.7897,6907765480.23,,6907765480.23,160683077,0,160683077,188.0974,6.2892,6.5626,-43.4031,
603665.SH,¿µÂ¡´ï,20220421,68.3917,67.9622,68.8372,64.4304,65.385,933736,38892636,-3.0068,-4.3964,41.6527,0.5811,6604074464.7,,6604074464.7,160683077,0,160683077,179.828,6.0127,6.2741,-41.4949,
603665.SH,¿µÂ¡´ï,20220422,65.385,65.6236,67.1349,63.635,66.4986,719132,29618922,1.1136,1.7032,41.187,0.4475,6716552618.6,,6716552618.6,160683077,0,160683077,182.8907,6.1151,6.381,-42.2017,
603665.SH,¿µÂ¡´ï,20220425,66.4986,66.4986,68.9326,62.0441,63.8259,1282884,51410999,-2.6727,-4.0191,40.0745,0.7984,6446605049.24,,6446605049.24,160683077,0,160683077,175.5401,5.8694,6.1245,-40.5055,
603665.SH,¿µÂ¡´ï,20220426,63.8259,63.9532,65.1463,61.2487,63.635,1243945,49689501,-0.1909,-0.2991,39.9451,0.7742,6427323080,,6427323080,160683077,0,160683077,175.0151,5.8518,6.1062,-40.3844,
603665.SH,¿µÂ¡´ï,20220427,63.635,64.5895,66.8167,61.7259,65.8145,1345673,54324194,2.1795,3.425,40.3695,0.8375,6647458895.49,,6647458895.49,160683077,0,160683077,181.0093,6.0522,6.3153,-41.7675,
603665.SH,¿µÂ¡´ï,20220428,65.8145,66.6258,66.769,64.0327,66.0213,947608,39286666,0.2068,0.3142,41.4588,0.5897,6668347695.5,,6668347695.5,160683077,0,160683077,181.5781,6.0712,6.3352,-41.8988,
603665.SH,¿µÂ¡´ï,20220429,66.0213,66.0213,70.1894,64.4304,69.903,1864324,79280539,3.8817,5.8795,42.5251,1.1602,7060414403.38,,7060414403.38,160683077,0,160683077,192.2541,6.4282,6.7076,-44.3622,
603665.SH,¿µÂ¡´ï,20220505,69.903,71.7326,71.9076,65.3054,69.919,2124264,91743335,0.0159,0.0228,43.1883,1.322,7062021234.15,,7062021234.15,160683077,0,160683077,-44.4917,7.4408,6.7092,-44.3723,
603665.SH,¿µÂ¡´ï,20220506,69.919,68.4076,69.3144,67.0713,69.044,935320,40165271,-0.875,-1.2514,42.9428,0.5821,6973645541.8,,6973645541.8,160683077,0,160683077,-43.9349,7.3477,6.6252,-43.817,
603665.SH,¿µÂ¡´ï,20220509,69.044,68.5667,70.5553,67.8985,68.6303,950204,41417943,-0.4136,-0.5991,43.5885,0.5914,6931867941.78,,6931867941.78,160683077,0,160683077,-43.6717,7.3037,6.5855,-43.5545,
603665.SH,¿µÂ¡´ï,20220510,68.6303,68.3281,68.9803,66.3236,68.1054,1076543,45607354,-0.525,-0.765,42.3646,0.67,6878842526.37,,6878842526.37,160683077,0,160683077,-43.3376,7.2478,6.5351,-43.2214,
603665.SH,¿µÂ¡´ï,20220511,68.1054,68.1213,70.6349,66.9917,68.2008,1298824,55880377,0.0955,0.1402,43.0238,0.8083,6888483510.99,,6888483510.99,160683077,0,160683077,-43.3984,7.258,6.5443,-43.2819,
603665.SH,¿µÂ¡´ï,20220512,68.2008,68.7258,68.7258,67.1349,67.1986,607882,25835843,-1.0023,-1.4696,42.5014,0.3783,6787253172.48,,6787253172.48,160683077,0,160683077,-42.7606,7.1513,6.4481,-42.6459,
603665.SH,¿µÂ¡´ï,20220513,67.1986,67.294,68.0735,66.5781,66.594,588440,24739534,-0.6045,-0.8996,42.0426,0.3662,6726193603.22,,6726193603.22,160683077,0,160683077,-42.3759,7.087,6.3901,-42.2622,
603665.SH,¿µÂ¡´ï,20220516,66.594,67.4213,67.4372,64.7168,65.2259,639995,26355182,-1.3682,-2.0545,41.1803,0.3983,6588006157,,6588006157,160683077,0,160683077,-41.5053,6.9414,6.2588,-41.394,
603665.SH,¿µÂ¡´ï,20220517,65.2259,64.4941,67.1031,63.3327,65.894,883796,36186143,0.6682,1.0244,40.944,0.55,6655493049.34,,6655493049.34,160683077,0,160683077,-41.9305,7.0125,6.3229,-41.818,
603665.SH,¿µÂ¡´ï,20220518,65.894,65.894,66.0213,64.2873,64.4304,838148,34358757,-1.4636,-2.2211,40.9937,0.5216,6507664618.5,,6507664618.5,160683077,0,160683077,-40.9991,6.8567,6.1825,-40.8892,
603665.SH,¿µÂ¡´ï,20220519,64.4304,63.6032,64.9713,62.9668,63.8895,632236,25490051,-0.5409,-0.8395,40.3173,0.3935,6453032372.32,,6453032372.32,160683077,0,160683077,-40.655,6.7992,6.1306,-40.5459,
603665.SH,¿µÂ¡´ï,20220520,63.8895,63.9532,64.9554,62.8396,64.2395,773736,30972937,0.35,0.5478,40.0304,0.4815,6488382649.26,,6488382649.26,160683077,0,160683077,-40.8777,6.8364,6.1642,-40.768,
603665.SH,¿µÂ¡´ï,20220523,64.2395,64.2395,70.6667,63.6509,70.6667,2375399,101996431,6.4271,10.005,42.9387,1.4783,7137542280.34,,7137542280.34,160683077,0,160683077,-44.9675,7.5204,6.7809,-44.8468,
603665.SH,¿µÂ¡´ï,20220524,70.6667,72.3848,72.6871,70.0144,70.7939,2372588,106657652,0.1273,0.1801,44.9541,1.4766,7150396926.5,,7150396926.5,160683077,0,160683077,-45.0484,7.534,6.7931,-44.9276,
603665.SH,¿µÂ¡´ï,20220525,70.7939,70.953,77.3165,70.1576,75.7893,2600935,121751788,4.9953,7.0562,46.8108,1.6187,7654941788.28,,7654941788.28,160683077,0,160683077,-48.2271,8.0656,7.2725,-48.0978,
603665.SH,¿µÂ¡´ï,20220526,75.7893,74.787,80.1006,74.787,79.7028,3313421,163737526,3.9136,5.1637,49.4165,2.0621,8050222157.7,,8050222157.7,160683077,0,160683077,-50.7175,8.482,7.648,-50.5814,
603665.SH,¿µÂ¡´ï,20220527,79.7028,79.5119,82.4073,78.4301,81.2301,3018258,154201655,1.5272,1.9162,51.0896,1.8784,8204477911.62,,8204477911.62,160683077,0,160683077,-51.6893,8.6446,7.7945,-51.5506,
603665.SH,¿µÂ¡´ï,20220530,81.2301,80.9596,80.9596,74.6757,74.7711,2879857,138750246,-6.459,-7.9514,48.1796,1.7923,7552104619,,7552104619,160683077,0,160683077,-47.5793,7.9572,7.1748,-47.4516,
603665.SH,¿µÂ¡´ï,20220531,74.7711,74.7711,75.9006,73.4984,74.8507,1530205,71949070,0.0795,0.1064,47.0192,0.9523,7560138772.85,,7560138772.85,160683077,0,160683077,-47.6299,7.9657,7.1824,-47.5021,
603665.SH,¿µÂ¡´ï,20220601,74.8507,74.7711,76.2029,73.8007,74.612,999591,47002518,-0.2386,-0.3188,47.0217,0.6221,7536036311.3,,7536036311.3,160683077,0,160683077,-47.478,7.9403,7.1595,-47.3507,
603665.SH,¿µÂ¡´ï,20220602,74.612,74.4052,75.9006,73.4984,74.453,861203,40348445,-0.1591,-0.2132,46.8513,0.536,7519968003.6,,7519968003.6,160683077,0,160683077,-47.3768,7.9233,7.1442,-47.2497,
603665.SH,¿µÂ¡´ï,20220606,74.453,74.5484,81.421,73.9439,79.7028,2155128,107341598,5.2499,7.0513,49.8075,1.3412,8050222157.7,,8050222157.7,160683077,0,160683077,-50.7175,8.482,7.648,-50.5814,
603665.SH,¿µÂ¡´ï,20220607,79.7028,80.3233,80.8801,78.637,79.7983,1573694,78706948,0.0955,0.1198,50.0141,0.9794,8059863142.32,,8059863142.32,160683077,0,160683077,-50.7782,8.4922,7.6571,-50.642,
603665.SH,¿µÂ¡´ï,20220608,79.7983,79.9415,84.3164,79.9415,82.5664,2219793,114631233,2.7681,3.4689,51.6405,1.3815,8339451696.3,,8339451696.3,160683077,0,160683077,-52.5396,8.7868,7.9228,-52.3987,
603665.SH,¿µÂ¡´ï,20220609,82.5664,82.5664,82.5664,80.3392,81.6119,944376,48473422,-0.9545,-1.1561,51.3285,0.5877,8243041850.1,,8243041850.1,160683077,0,160683077,-51.9323,8.6852,7.8312,-51.7929,
603665.SH,¿µÂ¡´ï,20220610,81.6119,81.7073,82.646,80.8165,81.9301,1031880,52990940,0.3182,0.3899,51.3538,0.6422,8275178465.5,,8275178465.5,160683077,0,160683077,-52.1347,8.7191,7.8617,-51.9949,
603665.SH,¿µÂ¡´ï,20220613,81.9301,82.2482,85.1914,80.7369,83.155,1273002,66908563,1.225,1.4951,52.5597,0.7922,8398904434.79,,8398904434.79,160683077,0,160683077,-52.9142,8.8494,7.9792,-52.7723,
603665.SH,¿µÂ¡´ï,20220614,83.155,83.155,83.8391,81.1983,82.3119,960639,49547521,-0.8432,-1.014,51.5777,0.5978,8313742403.98,,8313742403.98,160683077,0,160683077,-52.3777,8.7597,7.8983,-52.2372,
603665.SH,¿µÂ¡´ï,20220615,82.3119,82.3596,86.2095,82.3596,83.9187,1057134,56082792,1.6068,1.9521,53.0517,0.6579,8476032311.75,,8476032311.75,160683077,0,160683077,-53.4001,8.9307,8.0525,-53.2569,
603665.SH,¿µÂ¡´ï,20220616,83.9187,83.9187,85.6368,83.2346,83.8709,913745,48400571,-0.0477,-0.0569,52.9695,0.5687,8471211819.44,,8471211819.44,160683077,0,160683077,-53.3698,8.9256,8.0479,-53.2266,
603665.SH,¿µÂ¡´ï,20220617,83.8709,83.8709,88.3413,82.821,87.6254,1835228,99580443,3.7545,4.4765,54.2605,1.1421,8850423881.16,,8850423881.16,160683077,0,160683077,-55.7588,9.3252,8.4082,-55.6093,
603665.SH,¿µÂ¡´ï,20220620,87.6254,88.5481,89.3754,87.1799,88.5481,1103614,61309267,0.9227,1.053,55.5532,0.6868,8943620065.82,,8943620065.82,160683077,0,160683077,-56.346,9.4234,8.4967,-56.1948,
603665.SH,¿µÂ¡´ï,20220621,88.5481,87.4981,89.8049,86.7027,88.6117,1062134,58828730,0.0636,0.0719,55.3873,0.661,8950047388.9,,8950047388.9,160683077,0,160683077,-56.3865,9.4301,8.5028,-56.2352,
603665.SH,¿µÂ¡´ï,20220622,88.6117,86.6391,86.6391,81.1346,85.7482,2007360,106847963,-2.8636,-3.2316,53.2281,1.2493,8660817850.3,,8660817850.3,160683077,0,160683077,-54.5643,9.1254,8.2281,-54.4179,
603665.SH,¿µÂ¡´ï,20220623,85.7482,84.4755,89.4867,83.5846,88.4686,1452383,79363137,2.7204,3.1725,54.6434,0.9039,8935585911.97,,8935585911.97,160683077,0,160683077,-56.2954,9.4149,8.4891,-56.1443,
603665.SH,¿µÂ¡´ï,20220624,88.4686,88.2777,89.8526,85.5891,89.0095,1372017,76166532,0.5409,0.6114,55.5143,0.8539,8990218158.15,,8990218158.15,160683077,0,160683077,-56.6396,9.4725,8.541,-56.4876,
603665.SH,¿µÂ¡´ï,20220627,89.0095,88.8186,89.0095,81.9301,84.4914,3012588,160360281,-4.5181,-5.076,53.2301,1.8749,8533878219.47,,8533878219.47,160683077,0,160683077,-53.7646,8.9916,8.1075,-53.6203,
603665.SH,¿µÂ¡´ï,20220628,84.4914,81.946,84.4914,81.421,82.0892,1638012,85139503,-2.4022,-2.8432,51.9773,1.0194,8291246773.2,,8291246773.2,160683077,0,160683077,-52.236,8.736,7.877,-52.0958,
603665.SH,¿µÂ¡´ï,20220629,82.0892,81.6119,83.3619,81.1346,81.2301,1012120,52267107,-0.8591,-1.0465,51.6412,0.6299,8204477911.62,,8204477911.62,160683077,0,160683077,-51.6893,8.6446,7.7945,-51.5506,
603665.SH,¿µÂ¡´ï,20220630,81.2301,81.2301,83.0914,81.2301,81.6755,538984,27834670,0.4454,0.5484,51.6429,0.3354,8249469173.18,,8249469173.18,160683077,0,160683077,-51.9727,8.692,7.8373,-51.8333,
603665.SH,¿µÂ¡´ï,20220701,81.6755,82.2482,83.2346,81.2301,82.6937,799808,41461428,1.0182,1.2466,51.8392,0.4978,8352306342.46,,8352306342.46,160683077,0,160683077,-52.6206,8.8003,7.935,-52.4795,
603665.SH,¿µÂ¡´ï,20220704,82.6937,83.2028,84.205,82.0096,83.0119,806381,42171021,0.3182,0.3848,52.2966,0.5018,8384442957.86,,8384442957.86,160683077,0,160683077,-52.8231,8.8342,7.9655,-52.6814,
603665.SH,¿µÂ¡´ï,20220705,83.0119,83.0755,83.8391,81.1346,81.8505,930076,48028657,-1.1613,-1.399,51.6395,0.5788,8267144311.65,,8267144311.65,160683077,0,160683077,-52.0841,8.7106,7.8541,-51.9444,
603665.SH,¿µÂ¡´ï,20220706,81.8505,81.8505,86.7027,79.8778,86.0822,1790296,95403921,4.2317,5.1701,53.2895,1.1142,8694561296.47,,8694561296.47,160683077,0,160683077,-54.7769,9.1609,8.2601,-54.6299,
603665.SH,¿µÂ¡´ï,20220707,86.0822,86.2095,86.7663,84.0777,84.4436,961500,51362744,-1.6386,-1.9035,53.4194,0.5984,8529057727.16,,8529057727.16,160683077,0,160683077,-53.7342,8.9866,8.1029,-53.59,
603665.SH,¿µÂ¡´ï,20220708,84.4436,83.7118,84.4436,78.2711,80.8642,1778506,90322016,-3.5795,-4.2389,50.7853,1.1068,8167520803.91,,8167520803.91,160683077,0,160683077,-51.4565,8.6056,7.7594,-51.3184,
