代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603658.SH,安图生物,20170103,55.59,55.66,56.58,55.2,55.96,826592,46165130,0.37,0.6656,55.85,1.9681,2350320000,,23503200000,42000000,0,420000000,70.0937,15.1638,23.9774,-167.8546,
603658.SH,安图生物,20170104,55.96,55.96,55.96,55,55.39,903257,50021022,-0.57,-1.0186,55.3785,2.1506,2326380000,,23263800000,42000000,0,420000000,69.3797,15.0094,23.7332,-166.1449,
603658.SH,安图生物,20170105,55.39,55.2,55.33,53,53.27,1609068,86757116,-2.12,-3.8274,53.9176,3.8311,2237340000,,22373400000,42000000,0,420000000,66.7243,14.4349,22.8248,-159.7858,
603658.SH,安图生物,20170106,53.27,53.02,53.89,51.8,52.3,1218459,64617564,-0.97,-1.8209,53.0322,2.9011,2196600000,,21966000000,42000000,0,420000000,65.5093,14.1721,22.4092,-156.8763,
603658.SH,安图生物,20170109,52.3,51.56,52.61,51.44,52.08,654600,33984264,-0.22,-0.4207,51.9161,1.5586,2187360000,,21873600000,42000000,0,420000000,65.2337,14.1124,22.3149,-156.2164,
603658.SH,安图生物,20170110,52.08,52.11,52.36,51.5,51.84,533333,27664697,-0.24,-0.4608,51.8713,1.2698,2177280000,,21772800000,42000000,0,420000000,64.9331,14.0474,22.2121,-155.4965,
603658.SH,安图生物,20170111,51.84,51.69,52.17,51,51.03,814691,41880807,-0.81,-1.5625,51.407,1.9397,2143260000,,21432600000,42000000,0,420000000,63.9185,13.8279,21.865,-153.0668,
603658.SH,安图生物,20170112,51.03,51.03,51.35,49.66,49.83,939800,47398602,-1.2,-2.3516,50.4348,2.2376,2092860000,,20928600000,42000000,0,420000000,62.4154,13.5028,21.3509,-149.4674,
603658.SH,安图生物,20170113,49.83,49.83,50.25,47.47,49.39,1649193,79677978,-0.44,-0.883,48.3133,3.9267,2074380000,,20743800000,42000000,0,420000000,61.8643,13.3835,21.1623,-148.1476,
603658.SH,安图生物,20170116,49.39,49.01,49.19,44.45,45.53,1097442,51193226,-3.86,-7.8153,46.6478,2.613,1912260000,,19122600000,42000000,0,420000000,57.0294,12.3376,19.5084,-136.5693,
603658.SH,安图生物,20170117,45.53,45.5,45.96,42.55,45.84,3269452,145280771,0.31,0.6809,44.4358,7.7844,1925280000,,19252800000,42000000,0,420000000,57.4177,12.4216,19.6412,-137.4992,
603658.SH,安图生物,20170118,45.84,44.9,45.55,43.4,43.71,1485002,66546610,-2.13,-4.6466,44.8125,3.5357,1835820000,,18358200000,42000000,0,420000000,54.7497,11.8444,18.7286,-131.1102,
603658.SH,安图生物,20170119,43.71,43.71,44.4,42.6,43.38,1178718,51140997,-0.33,-0.755,43.387,2.8065,1821960000,,18219600000,42000000,0,420000000,54.3364,11.755,18.5872,-130.1203,
603658.SH,安图生物,20170120,43.38,43.5,44.91,43.02,44.57,1318146,58382243,1.19,2.7432,44.2912,3.1384,1871940000,,18719400000,42000000,0,420000000,55.8269,12.0774,19.0971,-133.6898,
603658.SH,安图生物,20170123,44.57,44.16,45.92,44.16,45.49,1581642,71861121,0.92,2.0642,45.4345,3.7658,1910580000,,19105800000,42000000,0,420000000,56.9793,12.3267,19.4913,-136.4493,
603658.SH,安图生物,20170124,45.49,45.56,45.85,44.63,44.66,500054,22454195,-0.83,-1.8246,44.9035,1.1906,1875720000,,18757200000,42000000,0,420000000,55.9396,12.1018,19.1356,-133.9597,
603658.SH,安图生物,20170125,44.66,45,45.36,44.66,44.98,517187,23312560,0.32,0.7165,45.0757,1.2314,1889160000,,18891600000,42000000,0,420000000,56.3405,12.1885,19.2728,-134.9196,
603658.SH,安图生物,20170126,44.98,44.8,45.82,44.76,45.08,458409,20636827,0.1,0.2223,45.0184,1.0915,1893360000,,18933600000,42000000,0,420000000,56.4657,12.2156,19.3156,-135.2195,
603658.SH,安图生物,20170203,45.08,45.2,45.34,43.92,44.29,475094,21162602,-0.79,-1.7524,44.544,1.1312,1860180000,,18601800000,42000000,0,420000000,55.4762,12.0015,18.9771,-132.8499,
603658.SH,安图生物,20170206,44.29,44.55,45.85,44.52,45.73,864541,39150875,1.44,3.2513,45.2852,2.0584,1920660000,,19206600000,42000000,0,420000000,57.2799,12.3917,19.5941,-137.1692,
603658.SH,安图生物,20170207,45.73,45.69,45.7,44.89,45.03,695314,31461626,-0.7,-1.5307,45.2481,1.6555,1891260000,,18912600000,42000000,0,420000000,56.4031,12.2021,19.2942,-135.0695,
603658.SH,安图生物,20170208,45.03,45.05,45.73,44.5,45.66,1647981,74167479,0.63,1.3991,45.0051,3.9238,1917720000,,19177200000,42000000,0,420000000,57.1922,12.3728,19.5641,-136.9593,
603658.SH,安图生物,20170209,45.66,45.46,46.7,45.35,45.93,1572938,72412082,0.27,0.5913,46.0362,3.7451,1929060000,,19290600000,42000000,0,420000000,57.5304,12.4459,19.6798,-137.7691,
603658.SH,安图生物,20170210,45.93,45.98,46.07,45.05,45.21,980646,44612215,-0.72,-1.5676,45.4927,2.3349,1898820000,,18988200000,42000000,0,420000000,56.6286,12.2508,19.3713,-135.6095,
603658.SH,安图生物,20170213,45.21,45.49,46.54,45.09,46.4,1483482,68226078,1.19,2.6322,45.9905,3.5321,1948800000,,19488000000,42000000,0,420000000,58.1191,12.5733,19.8812,-139.1789,
603658.SH,安图生物,20170214,46.4,46.5,46.78,45.7,46.17,696194,32219569,-0.23,-0.4957,46.2796,1.6576,1939140000,,19391400000,42000000,0,420000000,57.831,12.511,19.7826,-138.489,
603658.SH,安图生物,20170215,46.17,46.44,47.8,46,46.56,1667687,78174105,0.39,0.8447,46.8758,3.9707,1955520000,,19555200000,42000000,0,420000000,58.3195,12.6167,19.9497,-139.6589,
603658.SH,安图生物,20170216,46.56,46.46,46.69,45.98,46.52,825300,38142466,-0.04,-0.0859,46.2165,1.965,1953840000,,19538400000,42000000,0,420000000,58.2694,12.6058,19.9326,-139.5389,
603658.SH,安图生物,20170217,46.52,46.4,46.96,45.68,45.9,970237,44850903,-0.62,-1.3328,46.2267,2.3101,1927800000,,19278000000,42000000,0,420000000,57.4928,12.4378,19.667,-137.6792,
603658.SH,安图生物,20170220,45.9,45.7,45.8,44.33,44.72,1334550,59761284,-1.18,-2.5708,44.7801,3.1775,1878240000,,18782400000,42000000,0,420000000,56.0148,12.1181,19.1614,-134.1397,
603658.SH,安图生物,20170221,44.72,44.6,45.17,44.34,45.08,646591,29088044,0.36,0.805,44.9868,1.5395,1893360000,,18933600000,42000000,0,420000000,56.4657,12.2156,19.3156,-135.2195,
603658.SH,安图生物,20170222,45.08,45.33,45.33,44.38,44.81,925274,41320031,-0.27,-0.5989,44.6571,2.203,1882020000,,18820200000,42000000,0,420000000,56.1275,12.1425,19.1999,-134.4097,
603658.SH,安图生物,20170223,44.81,44.55,45.32,43.88,45.28,2536788,112798431,0.47,1.0489,44.4651,6.04,1901760000,,19017600000,42000000,0,420000000,56.7162,12.2698,19.4013,-135.8194,
603658.SH,安图生物,20170224,45.28,44.94,45.89,44.85,45.84,1813370,82167385,0.56,1.2367,45.312,4.3175,1925280000,,19252800000,42000000,0,420000000,57.4177,12.4216,19.6412,-137.4992,
603658.SH,安图生物,20170227,45.84,45.83,46.59,45.68,46.31,1828360,84531674,0.47,1.0253,46.2336,4.3532,1945020000,,19450200000,42000000,0,420000000,58.0064,12.5489,19.8426,-138.909,
603658.SH,安图生物,20170228,46.31,46.08,46.66,45.84,46.61,1425635,65947699,0.3,0.6478,46.2585,3.3944,1957620000,,19576200000,42000000,0,420000000,58.3822,12.6302,19.9712,-139.8088,
603658.SH,安图生物,20170301,46.61,46.48,46.95,46.12,46.16,1352268,62941569,-0.45,-0.9655,46.5452,3.2197,1938720000,,19387200000,42000000,0,420000000,57.8185,12.5083,19.7784,-138.459,
603658.SH,安图生物,20170302,46.16,46.57,46.57,45.7,46.05,1588275,73102458,-0.11,-0.2383,46.0263,3.7816,1934100000,,19341000000,42000000,0,420000000,57.6807,12.4785,19.7312,-138.1291,
603658.SH,安图生物,20170303,46.05,45.4,45.64,44.88,45.32,2499343,113120094,-0.73,-1.5852,45.2599,5.9508,1903440000,,19034400000,42000000,0,420000000,54.4216,11.5716,19.4184,-135.9394,
603658.SH,安图生物,20170306,45.32,45,46.39,44.91,46.36,2578947,117510210,1.04,2.2948,45.5652,6.1403,1947120000,,19471200000,42000000,0,420000000,55.6705,11.8371,19.8641,-139.0589,
603658.SH,安图生物,20170307,46.36,46.38,48.88,46.1,48.71,4904125,233449168,2.35,5.069,47.6026,11.6765,2045820000,,20458200000,42000000,0,420000000,58.4924,12.4372,20.871,-146.1079,
603658.SH,安图生物,20170308,48.71,48.24,48.39,47.25,47.88,3176805,152001702,-0.83,-1.704,47.8474,7.5638,2010960000,,20109600000,42000000,0,420000000,57.4957,12.2252,20.5153,-143.6183,
603658.SH,安图生物,20170309,47.88,47.67,49.23,47.43,49.19,3664145,177652847,1.31,2.736,48.4841,8.7242,2065980000,,20659800000,42000000,0,420000000,59.0688,12.5597,21.0766,-147.5477,
603658.SH,安图生物,20170310,49.19,49.1,49.98,48.51,49.18,2839209,139640854,-0.01,-0.0203,49.183,6.76,2065560000,,20655600000,42000000,0,420000000,59.0568,12.5572,21.0723,-147.5177,
603658.SH,安图生物,20170313,49.18,48.73,49.44,48.19,49.04,1958868,95752664,-0.14,-0.2847,48.8816,4.664,2059680000,,20596800000,42000000,0,420000000,58.8887,12.5214,21.0124,-147.0977,
603658.SH,安图生物,20170314,49.04,48.9,50.3,48.84,49.35,2464707,122289775,0.31,0.6321,49.6164,5.8683,2072700000,,20727000000,42000000,0,420000000,59.261,12.6006,21.1452,-148.0276,
603658.SH,安图生物,20170315,49.35,49.36,49.74,48.28,48.55,1839465,89764338,-0.8,-1.6211,48.7992,4.3797,2039100000,,20391000000,42000000,0,420000000,58.3003,12.3963,20.8024,-145.628,
603658.SH,安图生物,20170316,48.55,48.8,50,48.31,49.76,2694032,132696865,1.21,2.4923,49.2559,6.4144,2089920000,,20899200000,42000000,0,420000000,59.7533,12.7053,21.3209,-149.2574,
603658.SH,安图生物,20170317,49.76,49.68,49.78,48.33,48.37,2196256,107750809,-1.39,-2.7934,49.0611,5.2292,2031540000,,20315400000,42000000,0,420000000,58.0842,12.3503,20.7253,-145.088,
603658.SH,安图生物,20170320,48.37,48.01,48.85,47.72,48.83,1108551,53516762,0.46,0.951,48.2763,2.6394,2050860000,,20508600000,42000000,0,420000000,58.6365,12.4678,20.9224,-146.4678,
603658.SH,安图生物,20170321,48.83,48.77,49.04,48.41,49.02,1167593,56872910,0.19,0.3891,48.7095,2.78,2058840000,,20588400000,42000000,0,420000000,58.8647,12.5163,21.0038,-147.0377,
