¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002528.SZ,”¢∑…Õÿ,20110622,31.73,31.83,32.16,31.6,31.87,239743,7622317.7,0.14,0.4412,31.7937,0.648,1179190000,,4684890000,37000000,0,147000000,44.442,2.0937,9.6796,2.5,
002528.SZ,”¢∑…Õÿ,20110623,31.87,31.94,32.69,31.69,32.5,766651,24854475.7,0.63,1.9768,32.4195,2.072,1202500000,,4777500000,37000000,0,147000000,45.3205,2.1351,9.8709,2.5494,
002528.SZ,”¢∑…Õÿ,20110624,32.5,32.53,33.48,32.49,33.41,849327,28139907.7,0.91,2.8,33.132,2.2955,1236170000,,4911270000,37000000,0,147000000,46.5895,2.1949,10.1473,2.6208,
002528.SZ,”¢∑…Õÿ,20110627,33.41,33.51,34,33.42,33.71,742688,25073435.6,0.3,0.8979,33.7604,2.0073,1247270000,,4955370000,37000000,0,147000000,47.0079,2.2146,10.2384,2.6443,
002528.SZ,”¢∑…Õÿ,20110628,33.71,33.79,33.79,33.23,33.66,513495,17193135.7,-0.05,-0.1483,33.4826,1.3878,1245420000,,4948020000,37000000,0,147000000,46.9381,2.2113,10.2232,2.6404,
002528.SZ,”¢∑…Õÿ,20110629,33.66,33.84,36.4,33.84,34.77,1639318,57903166.5,1.11,3.2977,35.3215,4.4306,1286490000,,5111190000,37000000,0,147000000,48.486,2.2843,10.5604,2.7275,
002528.SZ,”¢∑…Õÿ,20110630,34.77,34.48,35.45,34.2,35.26,726554,25515034.9,0.49,1.4093,35.1179,1.9637,1304620000,,5183220000,37000000,0,147000000,49.1693,2.3165,10.7092,2.7659,
002528.SZ,”¢∑…Õÿ,20110701,35.26,35.29,35.6,34.82,35.26,855911,30107531.4,0,0,35.176,2.3133,1304620000,,5183220000,37000000,0,147000000,49.1693,2.3165,10.7092,2.7659,
002528.SZ,”¢∑…Õÿ,20110704,35.26,35.55,36.32,35.29,36.32,1373950,49331808.1,1.06,3.0062,35.9051,3.7134,1343840000,,5339040000,37000000,0,147000000,50.6474,2.3861,11.0311,2.8491,
002528.SZ,”¢∑…Õÿ,20110705,36.32,36.1586,36.5136,35.8359,36.4813,1560759,34970972.4,0.1613,0.4442,22.4064,2.6364,1338512000,,5317872000,59200000,0,235200000,50.4466,2.3766,10.9874,2.8378,
002528.SZ,”¢∑…Õÿ,20110706,36.4813,36.2716,36.4652,35.965,36.4329,1185307,26604888.3,-0.0484,-0.1327,22.4456,2.0022,1336736000,,5310816000,59200000,0,235200000,50.3797,2.3735,10.9728,2.834,
002528.SZ,”¢∑…Õÿ,20110707,36.4329,36.3039,38.5305,36.3039,37.3526,2644312,61796026.5,0.9197,2.5244,23.3694,4.4667,1370480000,,5444880000,59200000,0,235200000,51.6515,2.4334,11.2498,2.9055,
002528.SZ,”¢∑…Õÿ,20110708,37.3526,37.3688,37.5947,36.7072,36.9009,1174642,26902555.7,-0.4518,-1.2095,22.9028,1.9842,1353904000,,5379024000,59200000,0,235200000,51.0267,2.404,11.1138,2.8704,
002528.SZ,”¢∑…Õÿ,20110711,36.9009,36.7072,38.5628,36.3039,38.0464,1810391,42298244.6,1.1456,3.1045,23.3641,3.0581,1395936000,,5546016000,59200000,0,235200000,52.6109,2.4786,11.4588,2.9595,
002528.SZ,”¢∑…Õÿ,20110712,38.0464,37.4333,38.0464,37.4172,37.6592,1126491,26249172.7,-0.3872,-1.0178,23.3017,1.9029,1381728000,,5489568000,59200000,0,235200000,52.0754,2.4534,11.3422,2.9294,
002528.SZ,”¢∑…Õÿ,20110713,37.6592,37.5947,38.708,37.4656,38.3207,1517675,35976338.8,0.6615,1.7566,23.7049,2.5636,1406000000,,5586000000,59200000,0,235200000,52.9902,2.4965,11.5414,2.9808,
002528.SZ,”¢∑…Õÿ,20110714,38.3207,38.3691,39.192,37.998,38.2401,1688244,40142415.4,-0.0807,-0.2105,23.7776,2.8518,1403040000,,5574240000,59200000,0,235200000,52.8786,2.4912,11.5171,2.9746,
002528.SZ,”¢∑…Õÿ,20110715,38.2401,37.7722,37.7722,36.7879,37.159,3129484,72139802.7,-1.081,-2.827,23.0517,5.2863,1363376000,,5416656000,59200000,0,235200000,51.3837,2.4208,11.1915,2.8905,
002528.SZ,”¢∑…Õÿ,20110718,37.159,37.2397,37.7883,37.1106,37.5463,1561015,36321705.1,0.3872,1.0421,23.268,2.6368,1377584000,,5473104000,59200000,0,235200000,51.9192,2.446,11.3081,2.9206,
002528.SZ,”¢∑…Õÿ,20110719,37.5463,37.401,37.8851,36.9977,37.2558,713700,16468877.4,-0.2904,-0.7735,23.0754,1.2056,1366928000,,5430768000,59200000,0,235200000,51.5176,2.4271,11.2207,2.898,
002528.SZ,”¢∑…Õÿ,20110720,37.2558,37.3688,37.8528,36.4652,37.3849,1278099,29629936.9,0.1291,0.3465,23.1828,2.159,1371664000,,5449584000,59200000,0,235200000,51.6961,2.4355,11.2595,2.9081,
002528.SZ,”¢∑…Õÿ,20110721,37.3849,37.3204,37.7399,37.1106,37.1752,821118,19034763.6,-0.2098,-0.5611,23.1815,1.387,1363968000,,5419008000,59200000,0,235200000,51.406,2.4218,11.1964,2.8917,
002528.SZ,”¢∑…Õÿ,20110722,37.1752,37.4333,38.3853,37.2074,37.998,2165721,51077505.3,0.8229,2.2135,23.5845,3.6583,1394160000,,5538960000,59200000,0,235200000,52.5439,2.4754,11.4442,2.9557,
002528.SZ,”¢∑…Õÿ,20110725,37.998,37.9335,38.6918,35.6746,37.0783,1692456,39381177.1,-0.9197,-2.4204,23.2687,2.8589,1360416000,,5404896000,59200000,0,235200000,51.2722,2.4155,11.1672,2.8842,
002528.SZ,”¢∑…Õÿ,20110726,37.0783,36.9331,37.3688,36.1748,36.675,821191,18694211.1,-0.4034,-1.0879,22.7648,1.3871,1345616000,,5346096000,59200000,0,235200000,50.7144,2.3893,11.0457,2.8528,
002528.SZ,”¢∑…Õÿ,20110727,36.675,36.675,37.3688,36.4329,37.3042,861977,19847149.4,0.6293,1.7158,23.0251,1.456,1368704000,,5437824000,59200000,0,235200000,51.5845,2.4302,11.2352,2.9018,
002528.SZ,”¢∑…Õÿ,20110728,37.3042,36.9331,37.8528,36.804,37.7237,915171,21333332.5,0.4195,1.1246,23.3108,1.5459,1384096000,,5498976000,59200000,0,235200000,52.1646,2.4576,11.3616,2.9344,
002528.SZ,”¢∑…Õÿ,20110729,37.7237,37.7722,38.4014,37.1106,37.4495,821390,19120965.8,-0.2743,-0.7271,23.2788,1.3875,1374032000,,5458992000,59200000,0,235200000,53.1951,2.4649,11.279,2.9131,
002528.SZ,”¢∑…Õÿ,20110801,37.4495,37.1429,38.1594,36.6588,37.9174,1093849,25524535.7,0.4679,1.2495,23.3346,1.8477,1391200000,,5527200000,59200000,0,235200000,53.8598,2.4957,11.4199,2.9495,
002528.SZ,”¢∑…Õÿ,20110802,37.9174,37.8367,40.1601,37.4656,39.4502,3900104,93819928.2,1.5328,4.0426,24.0558,6.588,1447440000,,5750640000,59200000,0,235200000,56.0371,2.5966,11.8816,3.0687,
002528.SZ,”¢∑…Õÿ,20110803,39.4502,39.1275,40.1601,38.9661,40.1601,3133585,77172251.2,0.7099,1.7996,24.6275,5.2932,1473488000,,5854128000,59200000,0,235200000,57.0455,2.6433,12.0954,3.1239,
002528.SZ,”¢∑…Õÿ,20110804,40.1601,40.1763,40.3376,39.6922,39.7406,1730004,42851268.2,-0.4195,-1.0446,24.7695,2.9223,1458096000,,5792976000,59200000,0,235200000,56.4496,2.6157,11.969,3.0913,
002528.SZ,”¢∑…Õÿ,20110805,39.7406,38.8855,39.6115,38.2401,38.7241,1666315,40399680.3,-1.0165,-2.5579,24.2449,2.8147,1420800000,,5644800000,59200000,0,235200000,55.0057,2.5488,11.6629,3.0122,
002528.SZ,”¢∑…Õÿ,20110808,38.7241,37.9496,38.5466,36.1264,37.1106,1542879,35817863,-1.6135,-4.1667,23.215,2.6062,1361600000,,5409600000,59200000,0,235200000,52.7138,2.4426,11.1769,2.8867,
002528.SZ,”¢∑…Õÿ,20110809,37.1106,36.3039,37.0299,35.2228,36.7234,1010861,22716524.3,-0.3872,-1.0435,22.4725,1.7075,1347392000,,5353152000,59200000,0,235200000,52.1638,2.4171,11.0603,2.8566,
002528.SZ,”¢∑…Õÿ,20110810,36.7234,37.0945,38.1433,36.7234,37.4656,963865,22374351.2,0.7422,2.0211,23.2132,1.6282,1374624000,,5461344000,59200000,0,235200000,53.218,2.466,11.2838,2.9143,
002528.SZ,”¢∑…Õÿ,20110811,37.4656,36.0134,41.1444,36.0134,40.8539,3114007,76477815,3.3884,9.0439,24.5593,5.2601,1498944000,,5955264000,59200000,0,235200000,58.031,2.689,12.3043,3.1779,
002528.SZ,”¢∑…Õÿ,20110812,40.8539,40.5312,42.2416,40.5312,41.0637,3075262,79122157,0.2098,0.5134,25.7286,5.1947,1506640000,,5985840000,59200000,0,235200000,58.329,2.7028,12.3675,3.1942,
002528.SZ,”¢∑…Õÿ,20110815,41.0637,41.0798,41.5962,40.386,41.0314,1700538,43309499.3,-0.0323,-0.0786,25.4681,2.8725,1505456000,,5981136000,59200000,0,235200000,58.2831,2.7007,12.3578,3.1917,
002528.SZ,”¢∑…Õÿ,20110816,41.0314,41.0798,41.4187,40.3054,40.4667,1734013,43913576.9,-0.5647,-1.3763,25.3248,2.9291,1484736000,,5898816000,59200000,0,235200000,57.481,2.6635,12.1877,3.1478,
002528.SZ,”¢∑…Õÿ,20110817,40.4667,40.0311,40.9669,40.0149,40.9024,893069,22454078.3,0.4356,1.0766,25.1426,1.5086,1500720000,,5962320000,59200000,0,235200000,58.0998,2.6922,12.3189,3.1817,
002528.SZ,”¢∑…Õÿ,20110818,40.9024,40.6119,43.2419,40.6119,42.5643,4729557,123740745.7,1.6619,4.0631,26.1633,7.9891,1561696000,,6204576000,59200000,0,235200000,60.4605,2.8016,12.8195,3.3109,
002528.SZ,”¢∑…Õÿ,20110819,42.5643,41.9511,44.3714,41.5639,42.9999,4119330,110913206.3,0.4356,1.0235,26.9251,6.9583,1577680000,,6268080000,59200000,0,235200000,61.0793,2.8302,12.9507,3.3448,
002528.SZ,”¢∑…Õÿ,20110822,42.9999,43.4033,44.2423,42.4836,42.4997,2235430,60055161.5,-0.5002,-1.1632,26.8651,3.7761,1559328000,,6195168000,59200000,0,235200000,60.3688,2.7973,12.8,3.3059,
002528.SZ,”¢∑…Õÿ,20110823,42.4997,42.6772,44.323,42.6772,44.2907,2850200,77284206.3,1.791,4.2141,27.1154,4.8145,1625040000,,6456240000,59200000,0,235200000,62.9128,2.9152,13.3394,3.4452,
002528.SZ,”¢∑…Õÿ,20110824,44.2907,45.0007,47.6145,44.5489,46.7594,6657635,190504706.3,2.4687,5.5738,28.6145,11.246,1715616000,,6816096000,59200000,0,235200000,66.4194,3.0777,14.0829,3.6373,
002528.SZ,”¢∑…Õÿ,20110825,46.7594,47.0175,48.5342,45.3395,45.9042,7210518,210264484,-0.8552,-1.8288,29.1608,12.1799,1684240000,,6691440000,59200000,0,235200000,65.2047,3.0214,13.8254,3.5707,
002528.SZ,”¢∑…Õÿ,20110826,45.9042,45.6138,47.1789,45.5008,46.598,3128686,90074589.5,0.6938,1.5114,28.7899,5.2849,1709696000,,6792576000,59200000,0,235200000,66.1902,3.0671,14.0343,3.6247,
002528.SZ,”¢∑…Õÿ,20110829,46.598,46.3076,46.598,44.7102,46.1301,1862840,52731732,-0.4679,-1.0042,28.3072,3.1467,1692528000,,6724368000,59200000,0,235200000,65.5256,3.0363,13.8934,3.5883,
002528.SZ,”¢∑…Õÿ,20110830,46.1301,46.5012,46.598,44.3553,44.4521,2180735,61255807.4,-1.678,-3.6376,28.0895,3.6837,1630960000,,6479760000,59200000,0,235200000,63.142,2.9258,13.388,3.4578,
002528.SZ,”¢∑…Õÿ,20110831,44.4521,44.0326,44.4359,42.2738,44.2907,2320479,62222023,-0.1614,-0.363,26.8143,3.9197,1625040000,,6456240000,59200000,0,235200000,62.9128,2.9152,13.3394,3.4452,
002528.SZ,”¢∑…Õÿ,20110901,44.2907,43.9519,44.21,42.7579,42.774,1549220,41640963.2,-1.5167,-3.4244,26.8787,2.6169,1569392000,,6235152000,59200000,0,235200000,60.7584,2.8154,12.8826,3.3273,
002528.SZ,”¢∑…Õÿ,20110902,42.774,42.7902,43.8873,42.5159,43.016,1017478,27194089.5,0.242,0.5658,26.727,1.7187,1578272000,,6270432000,59200000,0,235200000,61.1022,2.8313,12.9555,3.3461,
002528.SZ,”¢∑…Õÿ,20110905,43.016,43.016,43.2419,41.5962,41.5962,1288723,33892527.5,-1.4199,-3.3008,26.2993,2.1769,1526176000,,6063456000,59200000,0,235200000,59.0853,2.7378,12.5279,3.2356,
002528.SZ,”¢∑…Õÿ,20110906,41.5962,41.3864,44.5489,41.3541,42.1932,1083345,28520812,0.597,1.4352,26.3266,1.83,1548080000,,6150480000,59200000,0,235200000,59.9333,2.7771,12.7077,3.2821,
002528.SZ,”¢∑…Õÿ,20110907,42.1932,43.1129,44.0164,42.1609,43.4033,833406,22193483.4,1.2101,2.8681,26.6299,1.4078,1592480000,,6326880000,59200000,0,235200000,61.6522,2.8568,13.0721,3.3762,
002528.SZ,”¢∑…Õÿ,20110908,43.4033,43.4033,44.21,43.1935,43.2903,1012652,27431247.3,-0.1129,-0.2602,27.0885,1.7106,1588336000,,6310416000,59200000,0,235200000,61.4918,2.8494,13.0381,3.3674,
002528.SZ,”¢∑…Õÿ,20110909,43.2903,43.8228,44.0487,41.4993,42.3545,1085243,28667161,-0.9358,-2.1618,26.4154,1.8332,1554000000,,6174000000,59200000,0,235200000,60.1625,2.7878,12.7563,3.2946,
002528.SZ,”¢∑…Õÿ,20110913,42.3545,41.3057,43.5646,41.2089,42.1125,603723,15861375.3,-0.242,-0.5714,26.2726,1.0198,1545120000,,6138720000,59200000,0,235200000,59.8187,2.7718,12.6834,3.2758,
002528.SZ,”¢∑…Õÿ,20110914,42.1125,42.1609,42.6611,40.741,41.5316,607892,15604980.2,-0.5809,-1.3793,25.6706,1.0268,1523808000,,6054048000,59200000,0,235200000,58.9936,2.7336,12.5084,3.2306,
002528.SZ,”¢∑…Õÿ,20110915,41.5316,41.5316,41.5316,41.5316,41.5316,,,0,0,,,1523808000,,6054048000,59200000,0,235200000,58.9936,2.7336,12.5084,3.2306,
002528.SZ,”¢∑…Õÿ,20110916,41.5316,41.9511,41.9511,38.8855,40.1924,2517559,62301249,-1.3392,-3.2246,24.7467,4.2526,1474672000,,5858832000,59200000,0,235200000,57.0914,2.6454,12.1051,3.1264,
002528.SZ,”¢∑…Õÿ,20110919,40.1924,40.0311,40.0311,39.0468,39.7406,741384,18244026,-0.4518,-1.124,24.6081,1.2523,1458096000,,5792976000,59200000,0,235200000,56.4496,2.6157,11.969,3.0913,
002528.SZ,”¢∑…Õÿ,20110920,39.7406,39.3373,40.1279,38.7725,39.4825,470302,11493136.8,-0.2582,-0.6496,24.4378,0.7944,1448624000,,5755344000,59200000,0,235200000,56.0829,2.5987,11.8913,3.0712,
002528.SZ,”¢∑…Õÿ,20110921,39.4825,39.4502,40.7249,39.2082,40.5797,723366,17955288.8,1.0972,2.7789,24.8219,1.2219,1488880000,,5915280000,59200000,0,235200000,57.6414,2.6709,12.2217,3.1566,
002528.SZ,”¢∑…Õÿ,20110922,40.5797,40.1763,40.499,39.3857,39.5309,474883,11689896.7,-1.0488,-2.5845,24.6164,0.8022,1450400000,,5762400000,59200000,0,235200000,56.1517,2.6019,11.9059,3.075,
002528.SZ,”¢∑…Õÿ,20110923,39.5309,38.7241,41.9511,37.4656,40.1117,942694,22847520.7,0.5809,1.4694,24.2364,1.5924,1471712000,,5847072000,59200000,0,235200000,56.9768,2.6401,12.0808,3.1202,
002528.SZ,”¢∑…Õÿ,20110926,40.1117,39.1759,39.902,37.1106,37.998,716941,17343553.3,-2.1137,-5.2695,24.191,1.211,1394160000,,5538960000,59200000,0,235200000,53.9744,2.501,11.4442,2.9557,
002528.SZ,”¢∑…Õÿ,20110927,37.998,38.2401,38.8855,37.1429,37.8851,474696,11170017.4,-0.1129,-0.2972,23.5309,0.8019,1390016000,,5522496000,59200000,0,235200000,53.8139,2.4936,11.4102,2.947,
002528.SZ,”¢∑…Õÿ,20110928,37.8851,38.0787,38.3369,37.1106,37.1429,230383,5365474.2,-0.7422,-1.9591,23.2894,0.3892,1362784000,,5414304000,59200000,0,235200000,52.7597,2.4447,11.1866,2.8892,
002528.SZ,”¢∑…Õÿ,20110929,37.1429,36.804,36.9977,35.0615,35.1744,736747,16316179.7,-1.9685,-5.2997,22.1462,1.2445,1290560000,,5127360000,59200000,0,235200000,49.9635,2.3152,10.5938,2.7361,
002528.SZ,”¢∑…Õÿ,20110930,35.1744,35.8037,35.965,35.126,35.2228,309644,6811575.7,0.0484,0.1376,21.9981,0.523,1292336000,,5134416000,59200000,0,235200000,50.0323,2.3184,10.6084,2.7399,
002528.SZ,”¢∑…Õÿ,20111010,35.2228,35.9812,36.1909,35.0615,35.3196,397840,8771807.1,0.0968,0.2749,22.0486,0.672,1295888000,,5148528000,59200000,0,235200000,50.1698,2.3247,10.6375,2.7474,
002528.SZ,”¢∑…Õÿ,20111011,35.3196,35.9812,36.1909,35.1744,35.2067,375029,8286755.8,-0.1129,-0.3198,22.0963,0.6335,1291744000,,5132064000,59200000,0,235200000,50.0094,2.3173,10.6035,2.7386,
002528.SZ,”¢∑…Õÿ,20111012,35.2067,34.2386,36.1264,34.2386,35.9166,490201,10772228.6,0.7099,2.0165,21.9751,0.828,1317792000,,5254784640,59200000,0,236064000,51.0178,2.364,10.8571,2.8041,
002528.SZ,”¢∑…Õÿ,20111013,35.9166,35.9166,37.0945,35.7714,36.7879,619877,14033700.7,0.8713,2.4259,22.6395,1.0471,1349760000,,5382259200,59200000,0,236064000,52.4474,2.4303,11.1204,2.8721,
002528.SZ,”¢∑…Õÿ,20111014,36.7879,36.917,36.917,35.7875,36.0618,343169,7667142.8,-0.7261,-1.9737,22.3422,0.5797,1323120000,,5276030400,59200000,0,236064000,51.4123,2.3823,10.901,2.8154,
002528.SZ,”¢∑…Õÿ,20111017,36.0618,36.5136,38.4014,35.9005,38.2562,1286759,30137019.3,2.1944,6.085,23.4209,2.1736,1403632000,,5597077440,59200000,0,236064000,54.5407,2.5273,11.5643,2.9868,
002528.SZ,”¢∑…Õÿ,20111018,38.2562,38.1755,39.3695,37.1913,37.3204,1080879,25785769.2,-0.9358,-2.4462,23.8563,1.8258,1369296000,,5460160320,59200000,0,236064000,53.2065,2.4654,11.2814,2.9137,
002528.SZ,”¢∑…Õÿ,20111019,37.3204,37.2397,37.9819,35.6907,35.7553,794028,17790861.4,-1.5651,-4.1937,22.4058,1.3413,1311872000,,5231178240,59200000,0,236064000,50.9752,2.362,10.8083,2.7915,
002528.SZ,”¢∑…Õÿ,20111020,35.7553,36.1102,36.1102,34.5613,34.9001,380362,8239214.1,-0.8552,-2.3917,21.6615,0.6425,1280496000,,5106064320,59200000,0,236064000,49.756,2.3056,10.5498,2.7247,
002528.SZ,”¢∑…Õÿ,20111021,34.9001,34.8678,35.1583,33.8836,34.8517,697002,14831924.5,-0.0484,-0.1387,21.2796,1.1774,1278720000,,5098982400,59200000,0,236064000,49.687,2.3024,10.5352,2.721,
002528.SZ,”¢∑…Õÿ,20111024,34.8517,34.8517,35.6585,33.8836,35.6585,444231,9561701.7,0.8068,2.3148,21.5242,0.7504,1308320000,,5217014400,59200000,0,236064000,50.8372,2.3556,10.779,2.7839,
002528.SZ,”¢∑…Õÿ,20111025,35.6585,35.4648,36.7556,35.0131,36.5298,597364,13446838.5,0.8713,2.4434,22.5103,1.0091,1340288000,,5344488960,59200000,0,236064000,52.0793,2.4132,11.0424,2.852,
002528.SZ,”¢∑…Õÿ,20111026,36.5298,36.1586,37.0783,35.1744,35.5455,1865749,41360307.3,-0.9842,-2.6943,22.1682,3.1516,1304176000,,5200489920,59200000,0,236064000,59.0676,2.3203,10.7449,2.7751,
002528.SZ,”¢∑…Õÿ,20111027,35.5455,35.4648,35.7875,34.3677,34.6904,1987887,42945218.7,-0.8552,-2.4058,21.6035,3.3579,1272800000,,5075376000,59200000,0,236064000,57.6466,2.2644,10.4864,2.7084,
002528.SZ,”¢∑…Õÿ,20111028,34.6904,34.7872,35.4648,34.6097,35.3842,980857,21311059.1,0.6938,2,21.727,1.6569,1298256000,,5176883520,59200000,0,236064000,58.7995,2.3097,10.6961,2.7625,
002528.SZ,”¢∑…Õÿ,20111031,35.3842,35.4971,36.9815,35.4487,36.7556,1835561,41302362.3,1.3715,3.876,22.5012,3.1006,1348576000,,5377537920,59200000,0,236064000,61.0786,2.3993,11.1107,2.8696,
002528.SZ,”¢∑…Õÿ,20111101,36.7556,36.562,37.9174,36.0296,37.3688,1584567,36421192.9,0.6131,1.6681,22.9849,2.6766,1371072000,,5467242240,59200000,0,236064000,62.0974,2.4393,11.296,2.9175,
002528.SZ,”¢∑…Õÿ,20111102,37.3688,36.7879,38.2401,36.2555,38.0626,1167030,27038962.9,0.6938,1.8566,23.169,1.9713,1396528000,,5568749760,59200000,0,236064000,63.2504,2.4846,11.5058,2.9716,
002528.SZ,”¢∑…Õÿ,20111103,38.0626,38.0787,39.4986,37.756,38.4821,2026507,48492789.7,0.4195,1.1022,23.9292,3.4232,1411920000,,5630126400,59200000,0,236064000,63.9475,2.5119,11.6326,3.0044,
002528.SZ,”¢∑…Õÿ,20111104,38.4821,38.6434,38.6434,37.8528,37.9174,1132781,26716821.3,-0.5647,-1.4675,23.5852,1.9135,1391200000,,5547504000,59200000,0,236064000,63.009,2.4751,11.4619,2.9603,
002528.SZ,”¢∑…Õÿ,20111107,37.9174,37.8851,37.8851,37.1429,37.3849,824808,19115112.3,-0.5325,-1.4043,23.1752,1.3933,1371664000,,5469602880,59200000,0,236064000,62.1242,2.4403,11.3009,2.9187,
002528.SZ,”¢∑…Õÿ,20111108,37.3849,37.272,37.756,36.5459,36.6104,1067900,24496272.5,-0.7745,-2.0716,22.9387,1.8039,1343248000,,5356292160,59200000,0,236064000,60.8372,2.3898,11.0668,2.8583,
002528.SZ,”¢∑…Õÿ,20111109,36.6104,36.562,37.1913,36.4652,37.1913,713077,16249899,0.5809,1.5866,22.7884,1.2045,1364560000,,5441275200,59200000,0,236064000,61.8025,2.4277,11.2424,2.9036,
002528.SZ,”¢∑…Õÿ,20111110,37.1913,37.0138,37.8044,36.5459,37.0622,785710,18121783.7,-0.1291,-0.3471,23.0642,1.3272,1359824000,,5422390080,59200000,0,236064000,61.588,2.4193,11.2034,2.8935,
002528.SZ,”¢∑…Õÿ,20111111,37.0622,36.9654,37.5947,36.675,37.5947,638796,14770390.1,0.5325,1.4367,23.1222,1.079,1379360000,,5500291200,59200000,0,236064000,62.4728,2.454,11.3643,2.9351,
002528.SZ,”¢∑…Õÿ,20111114,37.5947,37.5947,37.5947,37.5947,37.5947,,,0,0,,,1379360000,,5500291200,59200000,0,236064000,62.4728,2.454,11.3643,2.9351,
002528.SZ,”¢∑…Õÿ,20111115,37.5947,38.2078,38.5144,37.4817,37.9174,1301853,30572303.4,0.3227,0.8584,23.4837,2.1991,1391200000,,5547504000,59200000,0,236064000,63.009,2.4751,11.4619,2.9603,
002528.SZ,”¢∑…Õÿ,20111116,37.9174,37.6753,38.0787,36.3684,36.5459,1076667,24736263,-1.3715,-3.617,22.9749,1.8187,1340880000,,5346849600,59200000,0,236064000,60.73,2.3856,11.0473,2.8532,
002528.SZ,”¢∑…Õÿ,20111117,36.5459,36.4652,37.3204,36.4652,37.0622,500128,11446779.9,0.5163,1.4128,22.8877,0.8448,1359824000,,5422390080,59200000,0,236064000,61.588,2.4193,11.2034,2.8935,
002528.SZ,”¢∑…Õÿ,20111118,37.0622,36.8525,36.9493,35.3358,35.3519,993464,22071050.7,-1.7103,-4.6147,22.2163,1.6781,1297072000,,5172162240,59200000,0,236064000,58.7459,2.3076,10.6864,2.76,
002528.SZ,”¢∑…Õÿ,20111121,35.3519,35.4326,35.4971,34.9001,35.1744,347431,7580743,-0.1775,-0.5021,21.8194,0.5869,1290560000,,5146195200,59200000,0,236064000,58.4509,2.296,10.6327,2.7462,
002528.SZ,”¢∑…Õÿ,20111122,35.1744,35.0131,38.6918,34.7065,38.6918,3125952,72236464.4,3.5174,10,23.1086,5.2803,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111123,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111124,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111125,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111128,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111129,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111130,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111201,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111202,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111205,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111206,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111207,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111208,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111209,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
002528.SZ,”¢∑…Õÿ,20111212,38.6918,38.6918,38.6918,38.6918,38.6918,,,0,0,,,1419616000,,5660814720,59200000,0,236064000,64.296,2.5256,11.696,3.0208,
