´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20150821,58.3847,56.1926,58.1839,52.5446,52.5446,3819661,124249153.1,-5.8401,-10.0029,32.5288,3.5149,3412271880.6,,5778255757.6,108671079,0,184020884,54.3383,3.0563,7.6353,-121.8672,
300037.SZ,ÐÂÖæ°î,20150824,52.5446,48.6958,51.5405,47.2901,47.2901,2470799,70399760.4,-5.2545,-10,28.4927,2.2736,3071044692.54,,5200430181.84,108671079,0,184020884,48.9044,2.7506,6.8718,-109.6805,
300037.SZ,ÐÂÖæ°î,20150825,47.2901,42.5544,44.6629,42.5544,42.5544,2413693,61857360,-4.7357,-10.0142,25.6277,2.2211,2763505538.97,,4679651080.12,108671079,0,184020884,44.0071,2.4752,6.1836,-98.6969,
300037.SZ,ÐÂÖæ°î,20150826,42.5544,42.6715,45.098,39.3248,40.1615,4151860,106115346.1,-2.393,-5.6233,25.5585,3.8206,2608105896,,4416501216,108671079,0,184020884,41.5324,2.336,5.8359,-93.1469,
300037.SZ,ÐÂÖæ°î,20150827,40.1615,41.8181,43.2405,39.9606,43.2405,3957138,99738301.9,3.079,7.6667,25.2047,3.6414,2808060681.36,,4755099642.56,108671079,0,184020884,44.7166,2.5151,6.2833,-100.2882,
300037.SZ,ÐÂÖæ°î,20150828,43.2405,44.1441,46.6542,43.525,46.1187,4289791,115027571,2.8782,6.6563,26.8143,3.9475,2994974937.24,,5071615563.04,108671079,0,184020884,47.6931,2.6825,6.7016,-106.9637,
300037.SZ,ÐÂÖæ°î,20150831,46.1187,45.3824,45.6837,43.4246,44.0103,3454059,92258205.1,-2.1085,-4.5718,26.7101,3.1785,2858049377.7,,4839749249.2,108671079,0,184020884,45.5126,2.5599,6.3952,-102.0735,
300037.SZ,ÐÂÖæ°î,20150901,44.0103,43.458,43.458,39.6092,39.6762,3531342,85724653.6,-4.3341,-9.8479,24.2754,3.2496,2576591283.09,,4363135159.64,108671079,0,184020884,41.0306,2.3078,5.7654,-92.0214,
300037.SZ,ÐÂÖæ°î,20150902,39.6762,36.0114,41.2659,35.978,37.7518,2928920,67870738.1,-1.9244,-4.8503,23.1726,2.6952,2451619542.24,,4151511143.04,108671079,0,184020884,39.0405,2.1958,5.4857,-87.5581,
300037.SZ,ÐÂÖæ°î,20150907,37.7518,38.9566,41.1655,38.9566,39.7264,2316281,55670528.2,1.9746,5.2305,24.0344,2.1315,2579851415.46,,4368655786.16,108671079,0,184020884,41.0825,2.3107,5.7727,-92.1378,
300037.SZ,ÐÂÖæ°î,20150908,39.7264,39.7766,43.6756,38.5717,43.6756,2522567,61904047.2,3.9492,9.941,24.5401,2.3213,2836315161.9,,4802945072.4,108671079,0,184020884,45.1665,2.5404,6.3465,-101.2973,
300037.SZ,ÐÂÖæ°î,20150909,43.6756,44.0103,46.5371,44.0103,45.851,3832942,104422487.6,2.1754,4.9808,27.2434,3.5271,2977587564.6,,5042172221.6,108671079,0,184020884,47.4162,2.6669,6.6626,-106.3428,
300037.SZ,ÐÂÖæ°î,20150910,45.851,44.9808,45.6,43.8429,44.1107,2329570,62183232.2,-1.7403,-3.7956,26.693,2.1437,2864569642.44,,4850790502.24,108671079,0,184020884,45.6164,2.5657,6.4098,-102.3064,
300037.SZ,ÐÂÖæ°î,20150911,44.1107,43.6923,45.1482,43.5082,44.4286,1797339,47636593.2,0.3179,0.7208,26.504,1.6539,2885217147.45,,4885754470.2,108671079,0,184020884,45.9452,2.5842,6.456,-103.0438,
300037.SZ,ÐÂÖæ°î,20150914,44.4286,44.4453,44.5792,39.9941,39.9941,1938650,48727708.3,-4.4345,-9.9812,25.1349,1.784,2597238788.1,,4398099127.6,108671079,0,184020884,41.3594,2.3263,5.8116,-92.7588,
300037.SZ,ÐÂÖæ°î,20150915,39.9941,38.4546,39.2411,35.9947,35.9947,3440856,75799678.6,-3.9994,-10,22.0293,3.1663,2337514909.29,,3958289214.84,108671079,0,184020884,37.2234,2.0936,5.2304,-83.4829,
300037.SZ,ÐÂÖæ°î,20150916,35.9947,36.4131,39.5925,35.9947,39.5925,3117807,70276177.9,3.5978,9.9954,22.5403,2.869,2571157729.14,,4353934115.44,108671079,0,184020884,40.944,2.3029,5.7532,-91.8274,
300037.SZ,ÐÂÖæ°î,20150917,39.5925,40.1615,43.3074,39.7431,39.9941,4702112,116797068.1,0.4016,1.0144,24.8393,4.3269,2597238788.1,,4398099127.6,108671079,0,184020884,41.3594,2.3263,5.8116,-92.7588,
300037.SZ,ÐÂÖæ°î,20150918,39.9941,40.4961,41.4834,38.9901,41.3328,3249107,78488679.6,1.3387,3.3473,24.157,2.9899,2684175651.3,,4545315834.8,108671079,0,184020884,42.7438,2.4041,6.0061,-95.8637,
300037.SZ,ÐÂÖæ°î,20150921,41.3328,39.8268,43.8262,39.4921,43.5082,3641297,92037956,2.1754,5.2632,25.2761,3.3508,2825448054,,4784542984,108671079,0,184020884,44.9935,2.5307,6.3222,-100.9092,
300037.SZ,ÐÂÖæ°î,20150922,43.5082,44.1609,45.282,43.3409,44.0437,4405821,116865361.8,0.5355,1.2308,26.5252,4.0543,2860222799.28,,4843429666.88,108671079,0,184020884,45.5472,2.5618,6.4,-102.1511,
300037.SZ,ÐÂÖæ°î,20150923,44.0437,43.3576,48.4448,43.0062,46.6877,8361130,234423929.6,2.644,6.003,28.0374,7.694,3031923104.1,,5134182663.6,108671079,0,184020884,48.2814,2.7156,6.7842,-108.2833,
300037.SZ,ÐÂÖæ°î,20150924,46.6877,46.9387,47.4407,44.847,45.5163,8008539,218889208.1,-1.1714,-2.509,27.332,7.3695,2955853348.8,,5005368044.8,108671079,0,184020884,47.0701,2.6475,6.614,-105.5665,
300037.SZ,ÐÂÖæ°î,20150925,45.5163,44.9306,45.7673,41.1655,42.5377,4357879,113569243.4,-2.9786,-6.5441,26.0607,4.0102,2762418828.18,,4677810871.28,108671079,0,184020884,43.9898,2.4742,6.1812,-98.6581,
300037.SZ,ÐÂÖæ°î,20150928,42.5377,42.3369,44.596,41.1655,44.5457,4644829,119611949.8,2.0081,4.7207,25.7516,4.2742,2892824122.98,,4898635932.08,108671079,0,184020884,46.0664,2.591,6.473,-103.3155,
300037.SZ,ÐÂÖæ°î,20150929,44.5457,43.1736,45.6837,41.9353,42.7552,6286031,163581237,-1.7905,-4.0195,26.023,5.7845,2776546068.45,,4701733586.2,108671079,0,184020884,44.2147,2.4869,6.2128,-99.1627,
300037.SZ,ÐÂÖæ°î,20150930,42.7552,43.6756,44.2613,42.203,43.3409,5160625,132929026.6,0.5857,1.3699,25.7583,4.7488,2814580946.1,,4766140895.6,108671079,0,184020884,44.8204,2.5209,6.2979,-100.5211,
300037.SZ,ÐÂÖæ°î,20151008,43.3409,44.9306,46.7881,44.4788,46.1522,6017785,164877221.7,2.8113,6.4865,27.3983,5.5376,2997148358.82,,5075295980.72,108671079,0,184020884,47.7277,2.6845,6.7064,-107.0414,
300037.SZ,ÐÂÖæ°î,20151009,46.1522,46.0183,47.5579,45.5498,47.5579,5376690,150088350.1,1.4057,3.0457,27.9146,4.9477,3088432065.18,,5229873523.28,108671079,0,184020884,49.1813,2.7662,6.9107,-110.3015,
300037.SZ,ÐÂÖæ°î,20151012,47.5579,48.9468,51.0887,48.3611,49.0472,7203273,213291560.7,1.4893,3.1316,29.6104,6.6285,3185149325.49,,5393652110.04,108671079,0,184020884,50.7215,2.8528,7.1271,-113.7557,
300037.SZ,ÐÂÖæ°î,20151013,49.0472,48.5284,50.6704,48.177,50.319,5662938,166259920.1,1.2718,2.593,29.3593,5.2111,3267739345.53,,5533507981.88,108671079,0,184020884,52.0367,2.9268,7.3119,-116.7054,
300037.SZ,ÐÂÖæ°î,20151014,50.319,50.2018,52.578,48.5452,51.7079,7106475,213720517.2,1.3889,2.7602,30.0741,6.5394,3357936341.1,,5686245315.6,108671079,0,184020884,53.473,3.0076,7.5137,-119.9267,
300037.SZ,ÐÂÖæ°î,20151015,51.7079,50.6202,56.8787,50.6202,56.8787,9730538,310840273.6,5.1708,10,31.9448,8.9541,3693729975.21,,6254869847.16,108671079,0,184020884,58.8203,3.3084,8.2651,-131.9194,
300037.SZ,ÐÂÖæ°î,20151016,56.8787,56.5272,57.7321,54.7535,55.8914,7425500,248860810.6,-0.9873,-1.7358,33.5144,6.833,3629614038.6,,6146297525.6,108671079,0,184020884,57.7993,3.2509,8.1216,-129.6295,
300037.SZ,ÐÂÖæ°î,20151019,55.8914,55.9918,58.8867,54.9375,57.0627,7707694,260853552,1.1714,2.0958,33.8433,7.0927,3705683793.9,,6275112144.4,108671079,0,184020884,59.0107,3.3191,8.2918,-132.3463,
300037.SZ,ÐÂÖæ°î,20151020,57.0627,56.4436,57.7154,55.1885,56.5607,4699307,158318072.8,-0.502,-0.8798,33.6897,4.3243,3673082470.2,,6219905879.2,108671079,0,184020884,58.4915,3.2899,8.2189,-131.1819,
300037.SZ,ÐÂÖæ°î,20151021,56.5607,56.8452,57.7321,50.9046,51.0385,8565334,273311085.8,-5.5222,-9.7633,31.909,7.8819,3314467909.5,,5612636962,108671079,0,184020884,52.7808,2.9687,7.4165,-118.3742,
300037.SZ,ÐÂÖæ°î,20151022,51.0385,50.2018,52.7119,49.0304,52.0426,7972498,243901461.4,1.004,1.9672,30.5929,7.3364,3379670556.9,,5723049492.4,108671079,0,184020884,53.8191,3.0271,7.5623,-120.7029,
300037.SZ,ÐÂÖæ°î,20151023,52.0426,52.5111,55.222,51.6744,55.222,10289144,328618645.6,3.1794,6.1093,31.9384,9.4682,3586145607,,6072689172,108671079,0,184020884,57.1071,3.212,8.0244,-128.077,
300037.SZ,ÐÂÖæ°î,20151026,55.222,55.222,58.4851,54.0506,57.7154,10607636,359756809.8,2.4934,4.5152,33.9149,9.7612,3748065514.71,,6346880289.16,108671079,0,184020884,56.5045,3.29,8.3867,-133.8599,
300037.SZ,ÐÂÖæ°î,20151027,57.7154,56.8117,59.0541,53.4817,58.2174,6856584,231069817.3,0.502,0.8698,33.7004,6.3095,3780666838.41,,6402086554.36,108671079,0,184020884,56.996,3.3186,8.4596,-135.0242,
300037.SZ,ÐÂÖæ°î,20151028,58.2174,57.0962,61.5642,55.2387,56.4938,9676235,335224909,-1.7236,-2.9606,34.6441,8.9041,3668735627.04,,6212545043.84,108671079,0,184020884,55.3085,3.2203,8.2092,-131.0267,
300037.SZ,ÐÂÖæ°î,20151029,56.4938,56.7281,57.4978,54.1845,55.7575,4216785,140701620.3,-0.7363,-1.3033,33.367,3.8803,3620920352.28,,6131575854.88,108671079,0,184020884,54.5877,3.1784,8.1022,-129.319,
300037.SZ,ÐÂÖæ°î,20151030,55.7575,55.2387,60.4095,55.0212,57.5313,8549935,297267323.3,1.7738,3.1813,34.7684,7.8677,3736111696.02,,6326637991.92,108671079,0,184020884,56.3243,3.2795,8.3599,-133.433,
300037.SZ,ÐÂÖæ°î,20151102,57.5313,54.9208,60.5267,54.3686,56.4603,7863339,271778133,-1.071,-1.8615,34.5627,7.2359,3666562205.46,,6208864626.16,108671079,0,184020884,55.2758,3.2184,8.2043,-130.9491,
300037.SZ,ÐÂÖæ°î,20151103,56.4603,56.3432,61.8654,56.3097,60.0748,11412964,406257503.5,3.6145,6.4019,35.5961,10.5023,3901291736.1,,6606349735.6,108671079,0,184020884,58.8145,3.4245,8.7295,-139.3323,
300037.SZ,ÐÂÖæ°î,20151104,60.0748,60.3761,66.0823,59.4724,66.0823,13133476,497020226.1,6.0075,10,37.8438,12.0855,4291420909.71,,7266984709.16,108671079,0,184020884,64.6959,3.7669,9.6025,-153.2655,
300037.SZ,ÐÂÖæ°î,20151105,66.0823,65.9317,68.0904,63.7228,65.7644,11987415,471990058.3,-0.3179,-0.4811,39.3738,11.0309,4270773404.7,,7232020741.2,108671079,0,184020884,64.3847,3.7488,9.5563,-152.5281,
300037.SZ,ÐÂÖæ°î,20151106,65.7644,64.844,68.241,64.5595,66.9692,7688874,305390085.7,1.2048,1.8321,39.7184,7.0754,4349016581.58,,7364515777.68,108671079,0,184020884,65.5642,3.8175,9.7314,-155.3225,
300037.SZ,ÐÂÖæ°î,20151109,66.9692,66.0991,73.0436,64.9277,72.1065,9209004,381679005.9,5.1373,7.6712,41.4463,8.4742,4682636794.11,,7929459891.56,108671079,0,184020884,70.5938,4.1103,10.4779,-167.2376,
300037.SZ,ÐÂÖæ°î,20151110,72.1065,70.2658,77.2271,69.6467,75.1019,6625992,288331210.8,2.9954,4.1541,43.5152,6.0973,4877158025.52,,8258857273.92,108671079,0,184020884,73.5263,4.2811,10.9131,-174.1848,
300037.SZ,ÐÂÖæ°î,20151111,75.1019,75.1019,77.4112,72.96,75.3529,6408594,287866759.2,0.251,0.3342,44.9189,5.8972,4893458687.37,,8286460406.52,108671079,0,184020884,73.772,4.2954,10.9496,-174.7669,
300037.SZ,ÐÂÖæ°î,20151112,75.3529,74.4158,75.3195,70.4666,72.1233,7236372,315655670.7,-3.2297,-4.286,43.6207,6.659,4683723504.9,,7931300100.4,108671079,0,184020884,70.6101,4.1113,10.4803,-167.2764,
300037.SZ,ÐÂÖæ°î,20151113,72.1233,70.2993,77.2773,69.1279,71.1527,7756148,338498638.7,-0.9706,-1.3457,43.6426,7.1373,4620694279.08,,7824567987.68,108671079,0,184020884,69.6599,4.0559,10.3393,-165.0253,
300037.SZ,ÐÂÖæ°î,20151116,71.1527,68.0737,71.7217,68.0737,71.2866,4887149,205266166.9,0.1339,0.1881,42.0012,4.4972,4629387965.4,,7839289658.4,108671079,0,184020884,69.791,4.0636,10.3587,-165.3358,
300037.SZ,ÐÂÖæ°î,20151117,71.2866,72.7257,74.3656,66.7684,67.6888,10107883,423281850.3,-3.5978,-5.0469,41.8764,9.3014,4395745145.55,,7443644757.8,108671079,0,184020884,66.2687,3.8585,9.8359,-156.9914,
300037.SZ,ÐÂÖæ°î,20151118,67.6888,66.9358,68.4585,63.9069,64.1077,6466345,254896157.1,-3.5811,-5.2905,39.4189,5.9504,4163189036.49,,7049840066.04,108671079,0,184020884,62.7627,3.6544,9.3155,-148.6858,
300037.SZ,ÐÂÖæ°î,20151119,64.1077,64.593,70.5168,64.4759,70.5168,8041302,325844484.8,6.4091,9.9974,40.5214,7.3997,4579399269.06,,7754640051.76,108671079,0,184020884,69.0374,4.0197,10.2469,-163.5505,
300037.SZ,ÐÂÖæ°î,20151120,70.5168,71.1192,75.3027,68.7765,72.3408,10226597,442802523.2,1.824,2.5866,43.2991,9.4106,4697850745.17,,7955222815.32,108671079,0,184020884,70.8231,4.1237,10.5119,-167.7809,
300037.SZ,ÐÂÖæ°î,20151123,72.3408,71.7384,74.5162,66.9358,68.9104,6887217,292706695.5,-3.4305,-4.7421,42.5,6.3377,4475075033.22,,7577980003.12,108671079,0,184020884,67.4646,3.9281,10.0134,-159.8246,
300037.SZ,ÐÂÖæ°î,20151124,68.9104,69.3287,75.8047,68.7765,75.8047,12420991,552738776.6,6.8944,10.0049,44.5004,11.4299,4922799878.7,,8336146045.2,108671079,0,184020884,74.2144,4.3211,11.0153,-175.8148,
300037.SZ,ÐÂÖæ°î,20151125,75.8047,77.6455,80.1221,75.3027,78.2479,10453408,484878864,2.4432,3.223,46.3848,9.6193,5081459654.04,,8604816535.84,108671079,0,184020884,76.6063,4.4604,11.3703,-181.4813,
300037.SZ,ÐÂÖæ°î,20151126,78.2479,77.1435,82.1302,75.6374,78.2312,8872240,415046526.8,-0.0167,-0.0214,46.7804,8.1643,5080372943.25,,8602976327,108671079,0,184020884,76.5899,4.4594,11.3678,-181.4425,
300037.SZ,ÐÂÖæ°î,20151127,78.2312,77.11,81.5278,70.7678,71.889,9471542,430949555.4,-6.3422,-8.107,45.4994,8.7158,4668509553.84,,7905537176.64,108671079,0,184020884,70.3808,4.0979,10.4463,-166.733,
300037.SZ,ÐÂÖæ°î,20151130,71.889,73.5289,79.0846,72.1567,79.0846,10725644,482970268.4,7.1956,10.0093,45.0295,9.8698,5135795193.54,,8696826977.84,108671079,0,184020884,77.4254,4.5081,11.4919,-183.4218,
300037.SZ,ÐÂÖæ°î,20151201,79.0846,78.6495,80.3229,71.1694,72.3576,11504696,519876906.5,-6.727,-8.5061,45.1882,10.5867,4698937455.96,,7957063024.16,108671079,0,184020884,70.8395,4.1246,10.5143,-167.8197,
300037.SZ,ÐÂÖæ°î,20151202,72.3576,70.3327,71.1192,65.1285,68.2912,8842000,359114362.6,-4.0663,-5.6198,40.6146,8.1365,4434866733.99,,7509892276.04,108671079,0,184020884,66.8585,3.8928,9.9235,-158.3886,
300037.SZ,ÐÂÖæ°î,20151203,68.2912,67.4378,72.2739,67.4378,70.5503,8396198,353127819.1,2.2591,3.308,42.0581,7.7262,4581572690.64,,7758320469.44,108671079,0,184020884,69.0702,4.0216,10.2517,-163.6281,
300037.SZ,ÐÂÖæ°î,20151204,70.5503,69.4124,72.1902,68.2745,69.6132,6736005,283153364.8,-0.9371,-1.3283,42.0358,6.1985,4520716886.4,,7655268774.4,108671079,0,184020884,68.1527,3.9682,10.1156,-161.4547,
300037.SZ,ÐÂÖæ°î,20151207,69.6132,69.9479,76.357,69.4626,75.4701,10720979,470948631.2,5.8569,8.4135,43.9278,9.8655,4901065662.9,,8299341868.4,108671079,0,184020884,73.8867,4.3021,10.9666,-175.0386,
300037.SZ,ÐÂÖæ°î,20151208,75.4701,74.0142,74.8174,71.9392,73.3281,8442142,370971279.1,-2.1419,-2.8381,43.9428,7.7685,4761966681.78,,8063795136.88,108671079,0,184020884,71.7897,4.18,10.6554,-170.0708,
300037.SZ,ÐÂÖæ°î,20151209,73.3281,73.3951,80.6576,72.8763,80.6576,17077722,802347035,7.3295,9.9954,46.9821,15.7151,5237946007.8,,8869806608.8,108671079,0,184020884,78.9654,4.5978,11.7204,-187.0701,
300037.SZ,ÐÂÖæ°î,20151210,80.6576,80.8249,80.8249,76.7251,77.361,10527687,493632700.8,-3.2966,-4.0871,46.889,9.6877,5023863982.17,,8507285467.32,108671079,0,184020884,75.738,4.4098,11.2414,-179.4243,
300037.SZ,ÐÂÖæ°î,20151211,77.361,76.3068,79.1515,75.4366,75.6541,6979021,321281846.7,-1.7069,-2.2064,46.0354,6.4222,4913019481.59,,8319584165.64,108671079,0,184020884,74.0669,4.3125,10.9934,-175.4655,
300037.SZ,ÐÂÖæ°î,20151214,75.6541,73.5289,75.1019,71.1694,74.4326,7113699,309975369,-1.2216,-1.6147,43.5744,6.5461,4833689593.92,,8185248920.32,108671079,0,184020884,72.871,4.2429,10.8159,-172.6323,
300037.SZ,ÐÂÖæ°î,20151215,74.4326,75.1019,78.0304,74.5999,76.4072,6379005,291608626.4,1.9746,2.6529,45.7138,5.87,4961921467.14,,8402393563.44,108671079,0,184020884,74.8042,4.3555,11.1028,-177.2121,
300037.SZ,ÐÂÖæ°î,20151216,76.4072,76.1729,78.5826,74.9681,77.2439,6562202,301493163.8,0.8367,1.0951,45.9439,6.0386,5016257006.64,,8494404005.44,108671079,0,184020884,75.6233,4.4032,11.2244,-179.1526,
300037.SZ,ÐÂÖæ°î,20151217,77.2439,78.3316,81.0759,77.361,78.8001,9024100,428009350.8,1.5563,2.0147,47.4296,8.304,5117321110.11,,8665543427.56,108671079,0,184020884,77.1469,4.4919,11.4505,-182.7621,
300037.SZ,ÐÂÖæ°î,20151218,78.8001,81.0759,82.833,78.8503,80.5907,9251693,448032221.8,1.7905,2.2722,48.4271,8.5135,5233599164.64,,8862445773.44,108671079,0,184020884,78.8999,4.5939,11.7107,-186.9149,
300037.SZ,ÐÂÖæ°î,20151221,80.5907,79.0009,80.0384,77.11,78.7667,5597316,261820878.5,-1.824,-2.2633,46.7761,5.1507,5115147688.53,,8661863009.88,108671079,0,184020884,77.1141,4.49,11.4457,-182.6844,
300037.SZ,ÐÂÖæ°î,20151222,78.7667,78.6495,85.3431,78.4822,83.2179,9028002,445418766.6,4.4512,5.6512,49.3375,8.3076,5404212758.67,,9151358561.32,108671079,0,184020884,81.472,4.7437,12.0925,-193.0082,
300037.SZ,ÐÂÖæ°î,20151223,83.2179,82.6489,83.3518,78.3148,78.8336,7835353,380633753.8,-4.3843,-5.2684,48.579,7.2102,5119494531.69,,8669223845.24,108671079,0,184020884,77.1797,4.4938,11.4554,-182.8397,
300037.SZ,ÐÂÖæ°î,20151224,78.8336,78.3483,79.754,75.6374,79.3189,6212765,289591187.4,0.4853,0.6156,46.6123,5.717,5151009144.6,,8722589901.6,108671079,0,184020884,77.6548,4.5214,11.5259,-183.9652,
300037.SZ,ÐÂÖæ°î,20151225,79.3189,80.3229,86.3137,80.3229,82.6489,9655843,480638730.3,3.3301,4.1983,49.777,8.8854,5367264591.81,,9088791460.76,108671079,0,184020884,80.915,4.7113,12.0098,-191.6886,
300037.SZ,ÐÂÖæ°î,20151228,82.6489,83.335,90.1625,82.6657,83.9876,12035595,619769235.8,1.3387,1.6198,51.4947,11.0753,5454201455.01,,9236008167.96,108671079,0,184020884,82.2256,4.7876,12.2043,-194.7935,
300037.SZ,ÐÂÖæ°î,20151229,83.9876,84.1048,92.3881,82.1804,92.3881,10275227,545652777.3,8.4004,10.002,53.1037,9.4553,5999730271.59,,10159793005.64,108671079,0,184020884,90.4498,5.2664,13.425,-214.2768,
300037.SZ,ÐÂÖæ°î,20151230,92.3881,97.0569,101.3742,94.6472,97.0569,20825974,1211835504.4,4.6688,5.0534,58.1887,19.1642,6302922582,,10673211272,108671079,0,184020884,95.0206,5.5326,14.1034,-225.1051,
300037.SZ,ÐÂÖæ°î,20151231,97.0569,96.5548,104.7377,95.3165,97.8935,19999049,1189379809.4,0.8367,0.8621,59.4718,18.4112,6354537871.5,,10765221714,108624579,0,184020884,95.8398,5.5803,14.225,-227.0457,
300037.SZ,ÐÂÖæ°î,20160104,97.8935,96.8895,96.9564,88.1042,88.1042,10340724,560513469.7,-9.7894,-10,54.2045,9.5197,5719084084.35,,9688699542.6,108624579,0,184020884,86.2558,5.0222,10.3705,-113.7086,
300037.SZ,ÐÂÖæ°î,20160105,88.1042,79.3356,84.1717,79.3021,81.4106,15545136,751348432.6,-6.6936,-7.5973,48.3333,14.3109,5284585768.35,,8952616006.6,108624579,0,184020884,79.7026,4.6407,9.5826,-105.0697,
300037.SZ,ÐÂÖæ°î,20160106,81.4106,82.2306,83.6697,75.6374,83.1509,13395649,642775660.8,1.7403,2.1377,47.9839,12.3321,5397555330.51,,9143997725.96,108624579,0,184020884,81.4064,4.7399,9.7875,-107.3158,
300037.SZ,ÐÂÖæ°î,20160107,83.1509,79.3021,79.3021,74.8342,74.8342,2390400,108924880,-8.3168,-10.002,45.5676,2.2006,4857691172.88,,8229413932.48,108624579,0,184020884,73.2642,4.2658,8.8085,-96.5821,
300037.SZ,ÐÂÖæ°î,20160108,74.8342,75.0517,77.93,67.6386,71.9727,11963993,525478849,-2.8615,-3.8238,43.9217,11.0141,4671943142.79,,7914738220.84,108624579,0,184020884,70.4627,4.1027,8.4717,-92.889,
300037.SZ,ÐÂÖæ°î,20160111,71.9727,67.4712,72.2739,64.7771,64.7771,9367146,379989823.2,-7.1956,-9.9977,40.5662,8.6234,4204857453.09,,7123448419.64,108624579,0,184020884,63.4181,3.6925,7.6247,-83.6022,
300037.SZ,ÐÂÖæ°î,20160112,64.7771,65.2791,68.3749,63.1706,66.8019,8841457,351591196.3,2.0248,3.1258,39.7662,8.1395,4336293193.68,,7346113689.28,108624579,0,184020884,65.4004,3.8079,7.8631,-86.2155,
300037.SZ,ÐÂÖæ°î,20160113,66.8019,66.9525,67.7725,61.8821,61.8821,9434834,365088174.3,-4.9198,-7.3647,38.6958,8.6857,4016936931.42,,6805092290.32,108624579,0,184020884,60.5838,3.5275,7.284,-79.866,
300037.SZ,ÐÂÖæ°î,20160114,61.8821,59.0373,68.0737,57.7488,68.0737,10758370,412680349,6.1916,10.0054,38.359,9.9042,4418847873.72,,7485969561.12,108624579,0,184020884,66.6455,3.8804,8.0128,-87.8569,
300037.SZ,ÐÂÖæ°î,20160115,68.0737,66.7684,70.8348,66.2664,67.0529,12908613,527671556.5,-1.0208,-1.4995,40.8775,11.8837,4352586880.53,,7373716821.88,108624579,0,184020884,65.6461,3.8222,7.8926,-86.5395,
300037.SZ,ÐÂÖæ°î,20160118,67.0529,64.0408,71.9559,64.0408,68.6426,9057254,369027761.6,1.5897,2.3709,40.7439,8.3381,4455780230.58,,7548536661.68,108624579,0,184020884,67.2025,3.9129,8.0797,-88.5912,
300037.SZ,ÐÂÖæ°î,20160119,68.6426,67.2704,72.6086,67.2704,71.8221,8732311,366600425,3.1794,4.6319,41.9821,8.039,4662166930.68,,7898176341.28,108624579,0,184020884,70.3152,4.0941,8.454,-92.6946,
300037.SZ,ÐÂÖæ°î,20160120,71.8221,70.6172,73.462,70.2825,70.6507,9488719,405936622.4,-1.1714,-1.6309,42.781,8.7353,4586129725.38,,7769361722.48,108624579,0,184020884,69.1684,4.0273,8.3161,-91.1828,
300037.SZ,ÐÂÖæ°î,20160121,70.6507,69.4459,71.4205,63.589,63.589,9942076,400614471.1,-7.0617,-9.9953,40.2949,9.1527,4127734002,,6992793592,108624579,0,184020884,62.2549,3.6248,7.4849,-82.0689,
300037.SZ,ÐÂÖæ°î,20160122,63.589,64.7603,66.668,61.5976,64.8105,7593992,290781605.6,1.2216,1.9211,38.291,6.991,4207029944.67,,7127128837.32,108624579,0,184020884,63.4508,3.6944,7.6287,-83.6454,
300037.SZ,ÐÂÖæ°î,20160125,64.8105,65.4297,65.9987,62.8527,63.5053,6386335,246357391.7,-1.3052,-2.0139,38.5757,5.8793,4122302773.05,,6983592547.8,108624579,0,184020884,62.173,3.62,7.475,-81.9609,
300037.SZ,ÐÂÖæ°î,20160126,63.5053,62.6017,62.6017,57.1631,57.1631,7960014,280995976.9,-6.3422,-9.9868,35.3009,7.328,3710615618.64,,6286153397.44,108624579,0,184020884,48.9967,3.2585,6.7285,-73.7756,
300037.SZ,ÐÂÖæ°î,20160127,57.1631,56.4938,57.0293,51.4569,55.1383,8299542,267184892.8,-2.0248,-3.5422,32.1927,7.6406,3579179878.05,,6063488127.8,108624579,0,184020884,47.2611,3.1431,6.4902,-71.1623,
300037.SZ,ÐÂÖæ°î,20160128,55.1383,53.5486,54.6028,49.6329,49.6329,6353739,199033227.9,-5.5055,-9.9848,31.3254,5.8493,3221805013.14,,5458059419.44,108624579,0,184020884,42.5422,2.8292,5.8421,-64.0569,
300037.SZ,ÐÂÖæ°î,20160129,49.6329,48.7627,54.6028,48.7627,53.3645,7890779,246207281.3,3.7317,7.5185,31.2019,7.2643,3464037824.31,,5868425990.76,108624579,0,184020884,45.7407,3.042,6.2814,-68.8731,
300037.SZ,ÐÂÖæ°î,20160201,53.3645,53.5486,54.2012,50.2353,52.1262,5655888,178164092.6,-1.2383,-2.3205,31.5006,5.2068,3383655635.85,,5732250536.6,108624579,0,184020884,44.6793,2.9714,6.1356,-67.2749,
