´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20130808,9.1863,9.1974,9.6179,9.131,9.4076,3321562,28260169.9,0.2214,2.4096,8.5081,2.5365,1113073512.5,,1496000000,130949825,0,176000000,99.7204,6.4869,1.3672,-30.4113,
002072.SZ,¿­ÈðµÂ,20130809,9.4076,9.3412,9.5737,9.2859,9.463,1542065,13127319,0.0553,0.5882,8.5128,1.1776,1119621003.75,,1504800000,130949825,0,176000000,100.3069,6.5251,1.3753,-30.5901,
002072.SZ,¿­ÈðµÂ,20130812,9.463,9.5073,9.5294,8.8543,9.1088,5462389,44856956.8,-0.3542,-3.7427,8.212,4.1714,1077717059.75,,1448480000,130949825,0,176000000,96.5528,6.2809,1.3238,-29.4452,
002072.SZ,¿­ÈðµÂ,20130813,9.1088,8.9317,9.3523,8.9317,9.0756,3046203,25329766.3,-0.0332,-0.3645,8.3152,2.3262,1073788565,,1443200000,130949825,0,176000000,96.2008,6.258,1.319,-29.3379,
002072.SZ,¿­ÈðµÂ,20130814,9.0756,9.0203,9.2638,8.9207,9.0756,4014826,32765576.6,0,0,8.1611,3.0659,1073788565,,1443200000,130949825,0,176000000,96.2008,6.258,1.319,-29.3379,
002072.SZ,¿­ÈðµÂ,20130815,9.0756,8.9981,9.2859,8.9981,9.1642,3655944,30192850,0.0885,0.9756,8.2586,2.7919,1084264551,,1457280000,130949825,0,176000000,97.1394,6.319,1.3319,-29.6241,
002072.SZ,¿­ÈðµÂ,20130816,9.1642,9.1531,9.4741,9.0977,9.2859,3805069,31980444.3,0.1217,1.3285,8.4047,2.9057,1098669031.75,,1476640000,130949825,0,176000000,98.4299,6.403,1.3496,-30.0177,
002072.SZ,¿­ÈðµÂ,20130819,9.2859,9.2638,9.463,9.1974,9.3855,2464863,20788105.9,0.0996,1.0727,8.4338,1.8823,1110454516,,1492480000,130949825,0,176000000,99.4857,6.4717,1.364,-30.3397,
002072.SZ,¿­ÈðµÂ,20130820,9.3855,9.4076,10.1381,9.3855,9.8282,6925067,61249217.5,0.4427,4.717,8.8446,5.2883,1162834446,,1562880000,130949825,0,176000000,104.1784,6.7769,1.4284,-31.7708,
002072.SZ,¿­ÈðµÂ,20130821,9.8282,9.9168,9.9942,9.4741,9.8282,6198718,54683830.7,0,0,8.8218,4.7337,1162834446,,1562880000,130949825,0,176000000,104.1784,6.7769,1.4284,-31.7708,
002072.SZ,¿­ÈðµÂ,20130822,9.8282,9.795,9.8282,9.4187,9.5073,4959574,42853301.8,-0.321,-3.2658,8.6405,3.7874,1124858996.75,,1511840000,130949825,0,176000000,100.7762,6.5556,1.3817,-30.7333,
002072.SZ,¿­ÈðµÂ,20130823,9.5073,9.4962,9.9057,9.4962,9.6069,4723185,41217596.4,0.0996,1.0477,8.7267,3.6069,1136644481,,1527680000,130949825,0,176000000,101.8321,6.6243,1.3962,-31.0553,
002072.SZ,¿­ÈðµÂ,20130826,9.6069,9.4409,9.8061,9.3744,9.4298,4834743,41422229.5,-0.1771,-1.8433,8.5676,3.6921,1115692509,,1499520000,130949825,0,176000000,87.4643,6.5117,1.3705,-30.4828,
002072.SZ,¿­ÈðµÂ,20130827,9.4298,9.4298,9.5183,9.142,9.2084,4143396,34613996,-0.2214,-2.3474,8.354,3.1641,1089502544,,1464320000,130949825,0,176000000,85.4111,6.3588,1.3383,-29.7672,
002072.SZ,¿­ÈðµÂ,20130828,9.2084,9.1752,9.1752,8.5776,8.6661,9695223,77361837.8,-0.5423,-5.8894,7.9794,7.4038,1025337129.75,,1378080000,130949825,0,176000000,80.3809,5.9843,1.2595,-28.0141,
002072.SZ,¿­ÈðµÂ,20130829,8.6661,8.6329,8.6772,8.2566,8.5222,11462586,86970537.9,-0.1439,-1.6603,7.5873,8.7534,1008313652.5,,1355200000,130949825,0,176000000,79.0463,5.885,1.2386,-27.549,
002072.SZ,¿­ÈðµÂ,20130830,8.5222,8.4447,8.5886,8.4337,8.4558,6592362,50575687.5,-0.0664,-0.7792,7.6719,5.0343,1000456663,,1344640000,130949825,0,176000000,78.4304,5.8391,1.2289,-27.3343,
002072.SZ,¿­ÈðµÂ,20130902,8.4558,8.3673,8.8432,8.2345,8.6108,4939382,38051611.4,0.1549,1.8325,7.7037,3.772,1018789638.5,,1369280000,130949825,0,176000000,79.8676,5.9461,1.2514,-27.8352,
002072.SZ,¿­ÈðµÂ,20130903,8.6108,8.6882,8.8432,8.5112,8.5997,3215974,25032552.7,-0.0111,-0.1285,7.7838,2.4559,1017480140.25,,1367520000,130949825,0,176000000,79.7649,5.9385,1.2498,-27.7995,
002072.SZ,¿­ÈðµÂ,20130904,8.5997,8.6329,8.6882,8.5001,8.6329,3180149,24631851,0.0332,0.3861,7.7455,2.4285,1021408635,,1372800000,130949825,0,176000000,80.0729,5.9614,1.2546,-27.9068,
002072.SZ,¿­ÈðµÂ,20130905,8.6329,8.6108,9.3744,8.5222,9.2859,9994018,81017409.8,0.653,7.5641,8.1066,7.6319,1098669031.75,,1476640000,130949825,0,176000000,86.1297,6.4123,1.3496,-30.0177,
002072.SZ,¿­ÈðµÂ,20130906,9.2859,9.1863,9.2416,9.0313,9.0867,3653907,30127348.3,-0.1992,-2.1454,8.2452,2.7903,1075098063.25,,1444960000,130949825,0,176000000,84.2819,6.2747,1.3206,-29.3737,
002072.SZ,¿­ÈðµÂ,20130909,9.0867,9.0867,9.2084,8.9649,8.9871,3720540,30461476.1,-0.0996,-1.0962,8.1874,2.8412,1063312579,,1429120000,130949825,0,176000000,83.358,6.206,1.3061,-29.0517,
002072.SZ,¿­ÈðµÂ,20130910,8.9871,8.9871,9.3855,8.9428,9.1642,3404562,28030959.6,0.1771,1.9704,8.2334,2.5999,1084264551,,1457280000,130949825,0,176000000,85.0005,6.3282,1.3319,-29.6241,
002072.SZ,¿­ÈðµÂ,20130911,9.1642,9.1642,9.1863,8.8321,8.8985,2432901,19682070,-0.2656,-2.8986,8.09,1.8579,1052836593,,1415040000,130949825,0,176000000,82.5367,6.1448,1.2933,-28.7655,
002072.SZ,¿­ÈðµÂ,20130912,8.8985,8.7325,9.0203,8.7104,8.7436,2965801,23696751.7,-0.1549,-1.7413,7.99,2.2648,1034503617.5,,1390400000,130949825,0,176000000,81.0995,6.0378,1.2707,-28.2646,
002072.SZ,¿­ÈðµÂ,20130913,8.7436,8.8211,8.9871,8.655,8.9649,2005518,15961757.9,0.2214,2.5316,7.9589,1.5315,1060693582.5,,1425600000,130949825,0,176000000,83.1526,6.1907,1.3029,-28.9801,
002072.SZ,¿­ÈðµÂ,20130916,8.9649,8.9649,9.0535,8.7657,8.8211,2193994,17536120.5,-0.1439,-1.6049,7.9928,1.6754,1043670105.25,,1402720000,130949825,0,176000000,81.8181,6.0913,1.282,-28.515,
002072.SZ,¿­ÈðµÂ,20130917,8.8211,8.8985,8.8985,8.6993,8.7436,1302027,10363394.9,-0.0775,-0.8783,7.9594,0.9943,1034503617.5,,1390400000,130949825,0,176000000,81.0995,6.0378,1.2707,-28.2646,
002072.SZ,¿­ÈðµÂ,20130918,8.7436,8.7436,8.81,8.6329,8.7546,1551047,12219571.6,0.0111,0.1266,7.8783,1.1845,1035813115.75,,1392160000,130949825,0,176000000,81.2021,6.0455,1.2723,-28.3004,
002072.SZ,¿­ÈðµÂ,20130923,8.7546,8.4115,8.4115,8.0574,8.3009,7610476,56608488.3,-0.4538,-5.1833,7.4382,5.8117,982123687.5,,1320000000,130949825,0,176000000,76.9932,5.7321,1.2064,-26.8335,
002072.SZ,¿­ÈðµÂ,20130924,8.3009,8.2677,8.3119,8.1238,8.1681,3508224,26031533.5,-0.1328,-1.6,7.4201,2.6791,966409708.5,,1298880000,130949825,0,176000000,75.7613,5.6404,1.1871,-26.4041,
002072.SZ,¿­ÈðµÂ,20130925,8.1681,8.2013,8.2234,8.1348,8.1348,2160908,15951448,-0.0332,-0.4065,7.3818,1.6502,962481213.75,,1293600000,130949825,0,176000000,75.4533,5.6175,1.1823,-26.2968,
002072.SZ,¿­ÈðµÂ,20130926,8.1348,8.1681,8.2566,8.0463,8.1238,2482395,18226700.3,-0.0111,-0.1361,7.3424,1.8957,961171715.5,,1291840000,130949825,0,176000000,75.3507,5.6098,1.1807,-26.261,
002072.SZ,¿­ÈðµÂ,20130927,8.1238,8.1348,8.1681,8.0352,8.0906,1820161,13284524.8,-0.0332,-0.4087,7.2985,1.39,957243220.75,,1286560000,130949825,0,176000000,75.0427,5.5869,1.1758,-26.1537,
002072.SZ,¿­ÈðµÂ,20130930,8.0906,8.1681,8.2677,8.0463,8.2345,1844701,13619808.4,0.1439,1.7784,7.3832,1.4087,974266698,,1309440000,130949825,0,176000000,76.3772,5.6862,1.1967,-26.6188,
002072.SZ,¿­ÈðµÂ,20131008,8.2345,8.2455,8.3119,8.1902,8.2898,1421925,10623815.9,0.0553,0.672,7.4714,1.0859,980814189.25,,1318240000,130949825,0,176000000,76.8905,5.7245,1.2048,-26.7977,
002072.SZ,¿­ÈðµÂ,20131009,8.2898,8.3009,8.3009,8.1902,8.2234,2169856,16115509.8,-0.0664,-0.8011,7.427,1.657,972957199.75,,1307680000,130949825,0,176000000,76.2746,5.6786,1.1951,-26.583,
002072.SZ,¿­ÈðµÂ,20131010,8.2234,8.1902,8.2566,8.1348,8.2566,2863740,21252099.6,0.0332,0.4038,7.4211,2.1869,976885694.5,,1312960000,130949825,0,176000000,76.5826,5.7015,1.2,-26.6903,
002072.SZ,¿­ÈðµÂ,20131011,8.2566,8.2677,8.3783,8.2013,8.3119,2620723,19670664.8,0.0553,0.6702,7.5058,2.0013,983433185.75,,1321760000,130949825,0,176000000,77.0958,5.7397,1.208,-26.8692,
002072.SZ,¿­ÈðµÂ,20131014,8.3119,8.3119,8.3894,8.2013,8.3009,3620000,27018437.7,-0.0111,-0.1332,7.4637,2.7644,982123687.5,,1320000000,130949825,0,176000000,76.9932,5.7321,1.2064,-26.8335,
002072.SZ,¿­ÈðµÂ,20131015,8.3009,8.2898,8.3009,8.2234,8.3009,1640577,12236927.1,0,0,7.4589,1.2528,982123687.5,,1320000000,130949825,0,176000000,76.9932,5.7321,1.2064,-26.8335,
002072.SZ,¿­ÈðµÂ,20131016,8.3009,8.3009,8.3562,8.2013,8.2787,2122107,15852569,-0.0221,-0.2667,7.4702,1.6205,979504691,,1316480000,130949825,0,176000000,76.7879,5.7168,1.2032,-26.7619,
002072.SZ,¿­ÈðµÂ,20131017,8.2787,8.3119,8.3673,8.2345,8.3451,1961444,14736286.7,0.0664,0.8021,7.513,1.4979,987361680.5,,1327040000,130949825,0,176000000,77.4038,5.7627,1.2128,-26.9766,
002072.SZ,¿­ÈðµÂ,20131018,8.3451,8.3341,8.6218,8.3009,8.5222,2764625,21240716.1,0.1771,2.122,7.683,2.1112,1008313652.5,,1355200000,130949825,0,176000000,79.0463,5.885,1.2386,-27.549,
002072.SZ,¿­ÈðµÂ,20131021,8.5222,8.5333,8.5554,8.3783,8.5444,2963279,22638282.7,0.0221,0.2597,7.6396,2.2629,1010932649,,1358720000,130949825,0,176000000,79.2517,5.9002,1.2418,-27.6206,
002072.SZ,¿­ÈðµÂ,20131022,8.5444,8.5333,8.5997,8.4226,8.478,1804928,13844643.3,-0.0664,-0.7772,7.6705,1.3783,1003075659.5,,1348160000,130949825,0,176000000,78.6357,5.8544,1.2321,-27.4059,
002072.SZ,¿­ÈðµÂ,20131023,8.478,8.489,8.5665,8.1348,8.2123,2222828,16815697.2,-0.2656,-3.1332,7.565,1.6975,971647701.5,,1305920000,130949825,0,176000000,76.1719,5.671,1.1935,-26.5472,
002072.SZ,¿­ÈðµÂ,20131024,8.2123,8.157,8.2898,8.1459,8.2566,1229071,9154289.6,0.0443,0.5391,7.4481,0.9386,976885694.5,,1312960000,130949825,0,176000000,76.5826,5.7015,1.2,-26.6903,
002072.SZ,¿­ÈðµÂ,20131025,8.2566,8.2566,8.2787,8.1791,8.2123,886465,6580598,-0.0443,-0.5362,7.4234,0.677,971647701.5,,1305920000,130949825,0,176000000,76.1719,5.671,1.1935,-26.5472,
002072.SZ,¿­ÈðµÂ,20131028,8.2123,8.1681,8.3673,8.1238,8.157,897018,6624231.9,-0.0553,-0.6739,7.3847,0.685,965100210.25,,1297120000,130949825,0,176000000,75.6586,5.6327,1.1855,-26.3683,
002072.SZ,¿­ÈðµÂ,20131029,8.157,8.0795,8.1902,7.6147,7.8139,2296285,16333062.3,-0.3431,-4.2062,7.1128,1.7536,924505764.5,,1242560000,130949825,0,176000000,-8707.2246,5.6816,1.1356,-25.2592,
002072.SZ,¿­ÈðµÂ,20131030,7.8139,7.7585,8.1348,7.7475,8.0795,1842894,13351398.2,0.2656,3.3994,7.2448,1.4073,955933722.5,,1284800000,130949825,0,176000000,-9003.2207,5.8748,1.1742,-26.1179,
002072.SZ,¿­ÈðµÂ,20131031,8.0795,8.0574,8.2123,7.991,8.1791,1137544,8372338.5,0.0996,1.2329,7.36,0.8687,967719206.75,,1300640000,130949825,0,176000000,-9114.2188,5.9472,1.1887,-26.4399,
002072.SZ,¿­ÈðµÂ,20131101,8.1791,8.1016,8.2345,8.1016,8.1902,1061391,7837657.9,0.0111,0.1353,7.3843,0.8105,969028705,,1302400000,130949825,0,176000000,-9126.5527,5.9553,1.1903,-26.4757,
002072.SZ,¿­ÈðµÂ,20131104,8.1902,8.2898,8.6993,8.2013,8.3119,1469397,11000024.4,0.1217,1.4865,7.4861,1.1221,983433185.75,,1321760000,130949825,0,176000000,-9262.2178,6.0438,1.208,-26.8692,
002072.SZ,¿­ÈðµÂ,20131105,8.3119,8.3009,8.4447,8.1791,8.3341,1482367,11104526.4,0.0221,0.2663,7.4911,1.132,986052182.25,,1325280000,130949825,0,176000000,-9286.8838,6.0599,1.2112,-26.9408,
002072.SZ,¿­ÈðµÂ,20131106,8.3341,8.323,8.5444,8.2787,8.4005,2496746,19029803.7,0.0664,0.7968,7.6218,1.9066,993909171.75,,1335840000,130949825,0,176000000,-9360.8828,6.1082,1.2209,-27.1555,
002072.SZ,¿­ÈðµÂ,20131107,8.4005,8.4005,8.4558,8.3009,8.323,1588629,12034377.1,-0.0775,-0.9223,7.5753,1.2132,984742684,,1323520000,130949825,0,176000000,-9274.5508,6.0518,1.2096,-26.905,
002072.SZ,¿­ÈðµÂ,20131108,8.323,8.3119,8.323,8.1902,8.2566,1016906,7576451.5,-0.0664,-0.7979,7.4505,0.7766,976885694.5,,1312960000,130949825,0,176000000,-9200.5518,6.0036,1.2,-26.6903,
002072.SZ,¿­ÈðµÂ,20131111,8.2566,8.2234,8.4337,8.1127,8.4226,1174366,8863794,0.166,2.0107,7.5477,0.8968,996528168.25,,1339360000,130949825,0,176000000,-9385.5488,6.1243,1.2241,-27.227,
002072.SZ,¿­ÈðµÂ,20131112,8.4226,8.4005,8.489,8.3341,8.489,1481270,11261710.7,0.0664,0.7884,7.6027,1.1312,1004385157.75,,1349920000,130949825,0,176000000,-9459.5479,6.1726,1.2337,-27.4417,
002072.SZ,¿­ÈðµÂ,20131113,8.489,8.489,8.489,8.2234,8.4447,1968567,14918692.9,-0.0443,-0.5215,7.5785,1.5033,999147164.75,,1342880000,130949825,0,176000000,-9410.2158,6.1404,1.2273,-27.2986,
002072.SZ,¿­ÈðµÂ,20131114,8.4447,8.3673,8.5112,8.323,8.4226,1656399,12633634.2,-0.0221,-0.2621,7.6272,1.2649,996528168.25,,1339360000,130949825,0,176000000,-9385.5488,6.1243,1.2241,-27.227,
002072.SZ,¿­ÈðµÂ,20131115,8.4226,8.4115,8.5112,8.3783,8.4558,3262118,24913030.5,0.0332,0.3942,7.6371,2.4911,1000456663,,1344640000,130949825,0,176000000,-9422.5488,6.1484,1.2289,-27.3343,
002072.SZ,¿­ÈðµÂ,20131118,8.4558,8.4005,8.4669,8.2013,8.4337,1854526,14064978.5,-0.0221,-0.2618,7.5841,1.4162,997837666.5,,1341120000,130949825,0,176000000,-9397.8818,6.1323,1.2257,-27.2628,
002072.SZ,¿­ÈðµÂ,20131119,8.4337,8.4558,8.5222,8.4005,8.4669,2110735,16137328.1,0.0332,0.3937,7.6454,1.6119,1001766161.25,,1346400000,130949825,0,176000000,-9434.8818,6.1565,1.2305,-27.3701,
002072.SZ,¿­ÈðµÂ,20131120,8.4669,8.4669,8.478,8.3341,8.4226,2372457,17977375.2,-0.0443,-0.5229,7.5775,1.8117,996528168.25,,1339360000,130949825,0,176000000,-9385.5488,6.1243,1.2241,-27.227,
002072.SZ,¿­ÈðµÂ,20131121,8.4226,8.4115,8.4115,8.1127,8.1791,2299626,17067779.6,-0.2435,-2.8909,7.422,1.7561,967719206.75,,1300640000,130949825,0,176000000,-9114.2188,5.9472,1.1887,-26.4399,
002072.SZ,¿­ÈðµÂ,20131122,8.1791,8.1902,8.2345,8.0684,8.1238,3374834,24816879.3,-0.0553,-0.6766,7.3535,2.5772,961171715.5,,1291840000,130949825,0,176000000,-9052.5537,5.907,1.1807,-26.261,
002072.SZ,¿­ÈðµÂ,20131125,8.1238,8.1127,8.1791,8.0906,8.1348,1401049,10292746.2,0.0111,0.1362,7.3465,1.0699,962481213.75,,1293600000,130949825,0,176000000,-9064.8867,5.915,1.1823,-26.2968,
002072.SZ,¿­ÈðµÂ,20131126,8.1348,8.2013,8.2234,8.1016,8.1791,1818532,13397522.8,0.0443,0.5442,7.3672,1.3887,967719206.75,,1300640000,130949825,0,176000000,-9114.2188,5.9472,1.1887,-26.4399,
002072.SZ,¿­ÈðµÂ,20131127,8.1791,8.1791,8.2234,8.157,8.2123,1017931,7538423.5,0.0332,0.406,7.4056,0.7773,971647701.5,,1305920000,130949825,0,176000000,-9151.2188,5.9714,1.1935,-26.5472,
002072.SZ,¿­ÈðµÂ,20131128,8.2123,8.2345,8.3894,8.1791,8.2566,1332218,9920073.6,0.0443,0.5391,7.4463,1.0173,976885694.5,,1312960000,130949825,0,176000000,-9200.5518,6.0036,1.2,-26.6903,
002072.SZ,¿­ÈðµÂ,20131129,8.2566,8.2345,8.2566,8.1791,8.2345,980002,7276739.9,-0.0221,-0.2681,7.4252,0.7484,974266698,,1309440000,130949825,0,176000000,-9175.8848,5.9875,1.1967,-26.6188,
002072.SZ,¿­ÈðµÂ,20131202,8.2345,7.7475,7.9578,7.5483,7.7253,4820679,33798803.9,-0.5091,-6.1828,7.0112,3.6813,914029778.5,,1228480000,130949825,0,176000000,-8608.5586,5.6173,1.1227,-24.973,
002072.SZ,¿­ÈðµÂ,20131203,7.7253,7.6147,7.8139,7.3933,7.7585,2241903,15547258.4,0.0332,0.4298,6.9348,1.712,917958273.25,,1233760000,130949825,0,176000000,-8645.5586,5.6414,1.1276,-25.0803,
002072.SZ,¿­ÈðµÂ,20131204,7.7585,7.7475,7.8028,7.67,7.7032,1528410,10696955.3,-0.0553,-0.7133,6.9987,1.1672,911410782,,1224960000,130949825,0,176000000,-8583.8926,5.6012,1.1195,-24.9014,
002072.SZ,¿­ÈðµÂ,20131205,7.7032,7.7807,7.7807,7.7032,7.7364,1105260,7743035.2,0.0332,0.431,7.0056,0.844,915339276.75,,1230240000,130949825,0,176000000,-8620.8916,5.6253,1.1244,-25.0088,
002072.SZ,¿­ÈðµÂ,20131206,7.7364,7.7032,7.8471,7.4265,7.8249,2198979,15495569.7,0.0885,1.1445,7.0467,1.6793,925815262.75,,1244320000,130949825,0,176000000,-8719.5576,5.6897,1.1372,-25.295,
002072.SZ,¿­ÈðµÂ,20131209,7.8249,7.8249,7.8914,7.7032,7.7585,905044,6353316,-0.0664,-0.8487,7.0199,0.6911,917958273.25,,1233760000,130949825,0,176000000,-8645.5586,5.6414,1.1276,-25.0803,
002072.SZ,¿­ÈðµÂ,20131210,7.7585,7.7585,7.7807,7.67,7.7032,1264079,8820384.1,-0.0553,-0.7133,6.9777,0.9653,911410782,,1224960000,130949825,0,176000000,-8583.8926,5.6012,1.1195,-24.9014,
002072.SZ,¿­ÈðµÂ,20131211,7.7032,7.6921,7.7475,7.5704,7.5925,1178400,8152174,-0.1107,-1.4368,6.918,0.8999,898315799.5,,1207360000,130949825,0,176000000,-8460.5605,5.5207,1.1034,-24.5437,
002072.SZ,¿­ÈðµÂ,20131212,7.5925,7.6147,7.6921,7.5704,7.6368,680609,4694903.8,0.0443,0.5831,6.8981,0.5197,903553792.5,,1214400000,130949825,0,176000000,-8509.8936,5.5529,1.1099,-24.6868,
002072.SZ,¿­ÈðµÂ,20131213,7.6368,7.67,7.7364,7.6036,7.6811,1580729,10970646.7,0.0443,0.5797,6.9402,1.2071,908791785.5,,1221440000,130949825,0,176000000,-8559.2266,5.5851,1.1163,-24.8299,
002072.SZ,¿­ÈðµÂ,20131216,7.6811,7.6257,7.67,7.5372,7.5483,1191610,8169419.1,-0.1328,-1.7291,6.8558,0.91,893077806.5,,1200320000,130949825,0,176000000,-8411.2275,5.4885,1.097,-24.4006,
002072.SZ,¿­ÈðµÂ,20131217,7.5483,7.5483,7.5483,7.3712,7.4265,1275237,8568136.3,-0.1217,-1.6129,6.7189,0.9738,878673325.75,,1180960000,130949825,0,176000000,-8275.5635,5.4,1.0793,-24.007,
002072.SZ,¿­ÈðµÂ,20131218,7.4265,7.4265,7.4597,7.3712,7.4486,792862,5322025,0.0221,0.2981,6.7124,0.6055,881292322.25,,1184480000,130949825,0,176000000,-8300.2295,5.4161,1.0825,-24.0786,
002072.SZ,¿­ÈðµÂ,20131219,7.4486,7.4597,7.5704,7.4597,7.5372,771387,5248678.6,0.0885,1.1887,6.8042,0.5891,891768308.25,,1198560000,130949825,0,176000000,-8398.8945,5.4805,1.0954,-24.3648,
002072.SZ,¿­ÈðµÂ,20131220,7.5372,7.5261,7.5483,7.4265,7.504,686499,4636613.3,-0.0332,-0.4405,6.754,0.5242,887839813.5,,1193280000,130949825,0,176000000,-8361.8955,5.4563,1.0906,-24.2574,
002072.SZ,¿­ÈðµÂ,20131223,7.504,7.4929,7.4929,7.2937,7.338,775818,5142704.6,-0.166,-2.2124,6.6288,0.5925,868197339.75,,1166880000,130949825,0,176000000,-8176.8975,5.3356,1.0665,-23.7208,
002072.SZ,¿­ÈðµÂ,20131224,7.338,7.4154,7.4154,7.2826,7.3601,654500,4331471,0.0221,0.3017,6.618,0.4998,870816336.25,,1170400000,130949825,0,176000000,-8201.5635,5.3517,1.0697,-23.7923,
002072.SZ,¿­ÈðµÂ,20131225,7.3601,7.3601,7.3712,7.2826,7.338,765033,5052741.3,-0.0221,-0.3008,6.6046,0.5842,868197339.75,,1166880000,130949825,0,176000000,-8176.8975,5.3356,1.0665,-23.7208,
002072.SZ,¿­ÈðµÂ,20131226,7.338,7.349,7.349,7.2494,7.2826,582600,3833989.5,-0.0553,-0.7541,6.5808,0.4449,861649848.5,,1158080000,130949825,0,176000000,-8115.2319,5.2954,1.0584,-23.5419,
002072.SZ,¿­ÈðµÂ,20131227,7.2826,7.3269,7.4154,7.2716,7.3933,748404,4989064.8,0.1107,1.5198,6.6663,0.5715,874744831,,1175680000,130949825,0,176000000,-8238.5635,5.3758,1.0745,-23.8997,
002072.SZ,¿­ÈðµÂ,20131230,7.3933,7.3933,7.504,7.3712,7.4044,784883,5250561.4,0.0111,0.1497,6.6896,0.5994,876054329.25,,1177440000,130949825,0,176000000,-8250.8965,5.3839,1.0761,-23.9354,
002072.SZ,¿­ÈðµÂ,20131231,7.4044,7.4044,7.4376,7.338,7.3712,835940,5570137.8,-0.0332,-0.4484,6.6633,0.6384,872014446,,1172160000,130933100,0,176000000,-8213.8975,5.3597,1.0713,-23.8281,
002072.SZ,¿­ÈðµÂ,20140102,7.3712,7.3933,7.4044,7.2384,7.3933,878085,5849255.3,0.0221,0.3003,6.6614,0.6706,874633108,,1175680000,130933100,0,176000000,-8238.5635,5.3758,1.3512,-154.7275,
002072.SZ,¿­ÈðµÂ,20140103,7.3933,7.3933,7.5704,7.3822,7.5704,1642020,11075145.2,0.1771,2.3952,6.7448,1.2541,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140106,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140107,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140108,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140109,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140110,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140113,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140114,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140115,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140116,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140117,7.5704,7.5704,7.5704,7.5704,7.5704,,,0,0,,,895582404,,1203840000,130933100,0,176000000,-8435.8945,5.5046,1.3836,-158.4335,
002072.SZ,¿­ÈðµÂ,20140120,7.5704,7.1387,7.1387,6.8178,6.9617,4309837,26819203.4,-0.6087,-8.0409,6.2228,3.2916,823569199,,1107040000,130933100,0,176000000,-7757.5693,5.062,1.2723,-145.694,
002072.SZ,¿­ÈðµÂ,20140121,6.9617,6.7846,6.9838,6.7735,6.851,1950493,12126338.4,-0.1107,-1.5898,6.2171,1.4897,810475889,,1089440000,130933100,0,176000000,-7634.2378,4.9815,1.2521,-143.3777,
002072.SZ,¿­ÈðµÂ,20140122,6.851,6.8399,6.9617,6.8288,6.8842,2306798,14322341.9,0.0332,0.4847,6.2088,1.7618,814403882,,1094720000,130933100,0,176000000,-7671.2373,5.0056,1.2582,-144.0726,
002072.SZ,¿­ÈðµÂ,20140123,6.8842,6.8953,6.9285,6.8067,6.8731,1359106,8413458.1,-0.0111,-0.1608,6.1904,1.038,813094551,,1092960000,130933100,0,176000000,-7658.9043,4.9976,1.2562,-143.841,
